[2025-05-09 02:47:59] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=45867
[2025-05-09 02:47:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 45867, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:47:59] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=45867'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=45867'}
[2025-05-09 02:47:59] Using random seed: 45867
[2025-05-09 02:50:20] Best of swarm: 3.6095228479455006
[2025-05-09 02:50:20] Best of swarm: 0.1422888441896648
[2025-05-09 02:50:20] Best of swarm: 0.14228937380687876
[2025-05-09 02:50:21] Best of swarm: 0.14228888398105505
[2025-05-09 02:50:21] Best of swarm: 0.14228613019874925
[2025-05-09 02:50:22] Best of swarm: 0.14228648290603957
[2025-05-09 02:50:22] Best of swarm: 4.076661551943166
[2025-05-09 02:50:22] Best of swarm: 0.24642139764460888
[2025-05-09 02:50:23] Best of swarm: 0.24642550656070525
[2025-05-09 02:50:23] Best of swarm: 0.24642486194874066
[2025-05-09 02:50:23] Best of swarm: 0.24642377793250766
[2025-05-09 02:50:24] Best of swarm: 0.246424798828927
[2025-05-09 02:50:24] Best of swarm: 5.589793578084057
[2025-05-09 02:50:24] Best of swarm: 0.708304571833871
[2025-05-09 02:50:25] Best of swarm: 0.7083062641337413
[2025-05-09 02:50:25] Best of swarm: 0.7083107385464333
[2025-05-09 02:50:25] Best of swarm: 0.7083043783856223
[2025-05-09 02:50:26] Best of swarm: 0.708310631533721
[2025-05-09 02:50:26] Best of swarm: 10.029093652350218
[2025-05-09 02:50:26] Best of swarm: 2.703432888430963
[2025-05-09 02:50:27] Best of swarm: 2.7034351969536745
[2025-05-09 02:50:27] Best of swarm: 2.7034330618758333
[2025-05-09 02:50:27] Best of swarm: 2.7034294714028055
[2025-05-09 02:50:28] Best of swarm: 2.70343285281086
[2025-05-09 02:50:28] Best of swarm: 3.2847010727794292
[2025-05-09 02:50:28] Best of swarm: 0.08393300549896758
[2025-05-09 02:50:29] Best of swarm: 0.0839334122635919
[2025-05-09 02:50:29] Best of swarm: 0.0839330360601451
[2025-05-09 02:50:29] Best of swarm: 0.08393240341577085
[2025-05-09 02:50:30] Best of swarm: 0.08393091578825347
[2025-05-09 02:50:30] Best of swarm: 2.8827775784192555
[2025-05-09 02:50:30] Best of swarm: 0.030699222297997947
[2025-05-09 02:50:31] Best of swarm: 0.030698863813446383
[2025-05-09 02:50:31] Best of swarm: 0.030698137630789206
[2025-05-09 02:50:31] Best of swarm: 0.03069885817065059
[2025-05-09 02:50:32] Best of swarm: 0.030699218502217837
[2025-05-09 02:50:32] Best of swarm: 2.7641537336951147
[2025-05-09 02:50:32] Best of swarm: 0.01957457823224718
[2025-05-09 02:50:33] Best of swarm: 0.019575546101484695
[2025-05-09 02:50:33] Best of swarm: 0.01957441102511499
[2025-05-09 02:50:33] Best of swarm: 0.01957443401588484
[2025-05-09 02:50:34] Best of swarm: 0.019575346629450655
[2025-05-09 02:50:34] Best of swarm: 2.5595981902332556
[2025-05-09 02:50:34] Best of swarm: 0.005961153776188152
[2025-05-09 02:50:35] Best of swarm: 0.005961791372752228
[2025-05-09 02:50:35] Best of swarm: 0.005961331249856653
[2025-05-09 02:50:35] Best of swarm: 0.0059615225023381
[2025-05-09 02:50:36] Best of swarm: 0.005961681291702652
[2025-05-09 02:50:36] Best of swarm: 2.5115099924617383
[2025-05-09 02:50:37] Best of swarm: 0.003857892516079472
[2025-05-09 02:50:37] Best of swarm: 0.003857618491696779
[2025-05-09 02:50:37] Best of swarm: 0.0038578990681551197
[2025-05-09 02:50:37] Best of swarm: 0.003857437570854729
[2025-05-09 02:50:38] Best of swarm: 0.0038578911704905705
[2025-05-09 02:50:38] Best of swarm: 2.4808594585290438
[2025-05-09 02:50:39] Best of swarm: 0.0027466849385398076
[2025-05-09 02:50:39] Best of swarm: 0.002746787496884326
[2025-05-09 02:50:39] Best of swarm: 0.0027470164986371413
[2025-05-09 02:50:40] Best of swarm: 0.0027466545432467213
[2025-05-09 02:50:40] Best of swarm: 0.002747009834347785
[2025-05-09 02:50:41] Best of swarm: 2.491581524649781
[2025-05-09 02:50:41] Best of swarm: 0.0031149721303492723
[2025-05-09 02:50:41] Best of swarm: 0.0031146368747841024
[2025-05-09 02:50:41] Best of swarm: 0.003114978017849604
[2025-05-09 02:50:42] Best of swarm: 0.003114856142114716
[2025-05-09 02:50:42] Best of swarm: 0.00311497092124317
[2025-05-09 02:50:43] Best of swarm: 2.5663220728372416
[2025-05-09 02:50:43] Best of swarm: 0.006290027972808068
[2025-05-09 02:50:43] Best of swarm: 0.006290494449791113
[2025-05-09 02:50:43] Best of swarm: 0.006290391459465476
[2025-05-09 02:50:44] Best of swarm: 0.006290218266659081
[2025-05-09 02:50:45] Best of swarm: 0.006290381374785121
[2025-05-09 02:50:45] Best of swarm: 2.715490135467215
[2025-05-09 02:50:45] Best of swarm: 0.015677520617967212
[2025-05-09 02:50:45] Best of swarm: 0.015678204562212503
[2025-05-09 02:50:46] Best of swarm: 0.01567730523897368
[2025-05-09 02:50:46] Best of swarm: 0.015677768543960576
[2025-05-09 02:50:47] Best of swarm: 0.015678026047873387
[2025-05-09 02:50:47] Best of swarm: 2.865823834124052
[2025-05-09 02:50:47] Best of swarm: 0.028972102944243853
[2025-05-09 02:50:47] Best of swarm: 0.028972341927331485
[2025-05-09 02:50:48] Best of swarm: 0.02897212089958801
[2025-05-09 02:50:48] Best of swarm: 0.02897174920798162
[2025-05-09 02:50:49] Best of swarm: 0.028971244749576214
[2025-05-09 02:50:49] #individuals: 66
[2025-05-09 02:50:49] 0: 0.5350101241373725 = valueA: 0.5341159658713759 and valueB: 0.008941582659965589, sum(SWARM[ind]['value']): 42.72927726971007
[2025-05-09 02:50:49] 1: 0.4835816557831903 = valueA: 0.4825071185028348 and valueB: 0.010745372803555022, sum(SWARM[ind]['value']): 38.60056948022678
[2025-05-09 02:50:49] 2: 0.6287884126257598 = valueA: 0.6276142029893218 and valueB: 0.01174209636437997, sum(SWARM[ind]['value']): 50.20913623914574
[2025-05-09 02:50:49] 3: 0.6239770664813785 = valueA: 0.6227467999692345 and valueB: 0.012302665121439986, sum(SWARM[ind]['value']): 49.819743997538765
[2025-05-09 02:50:49] 4: 0.6846887978550171 = valueA: 0.6834464045562478 and valueB: 0.012423932987692636, sum(SWARM[ind]['value']): 54.67571236449983
[2025-05-09 02:50:49] 5: 0.5932609659892584 = valueA: 0.5920153591983197 and valueB: 0.012456067909386062, sum(SWARM[ind]['value']): 47.36122873586558
[2025-05-09 02:50:49] 6: 0.587978830520434 = valueA: 0.586734544323868 and valueB: 0.012442861965659847, sum(SWARM[ind]['value']): 46.93876354590944
[2025-05-09 02:50:49] 7: 0.3365536102895347 = valueA: 0.33533888868373296 and valueB: 0.012147216058017279, sum(SWARM[ind]['value']): 26.827111094698637
[2025-05-09 02:50:49] 8: 0.25709271121604865 = valueA: 0.25596467155440433 and valueB: 0.011280396616443467, sum(SWARM[ind]['value']): 20.477173724352348
[2025-05-09 02:50:49] 9: 0.23020058584535447 = valueA: 0.2291055306352478 and valueB: 0.010950552101066697, sum(SWARM[ind]['value']): 18.328442450819825
[2025-05-09 02:50:49] 10: 0.11159658554183721 = valueA: 0.11046437571719514 and valueB: 0.011322098246420735, sum(SWARM[ind]['value']): 8.837150057375611
[2025-05-09 02:50:49] 11: 0.1132438394887307 = valueA: 0.11213368282405237 and valueB: 0.011101566646783231, sum(SWARM[ind]['value']): 8.970694625924189
[2025-05-09 02:50:49] 12: 0.08781090598092582 = valueA: 0.08670412814010174 and valueB: 0.011067778408240867, sum(SWARM[ind]['value']): 6.9363302512081395
[2025-05-09 02:50:49] 13: 0.16255692775246094 = valueA: 0.16145946081867107 and valueB: 0.010974669337898733, sum(SWARM[ind]['value']): 12.916756865493685
[2025-05-09 02:50:49] 14: 0.08157835718914455 = valueA: 0.08047194100865974 and valueB: 0.011064161804848125, sum(SWARM[ind]['value']): 6.437755280692779
[2025-05-09 02:50:49] 15: 0.08033835708850671 = valueA: 0.07921885444243416 and valueB: 0.011195026460725479, sum(SWARM[ind]['value']): 6.337508355394733
[2025-05-09 02:50:49] 16: 0.0815921120615901 = valueA: 0.08047483008190398 and valueB: 0.011172819796861227, sum(SWARM[ind]['value']): 6.4379864065523185
[2025-05-09 02:50:49] 17: 0.05661046302452975 = valueA: 0.055482849170179524 and valueB: 0.011276138543502274, sum(SWARM[ind]['value']): 4.438627933614362
[2025-05-09 02:50:49] 18: 0.05651262521256971 = valueA: 0.05540877213946921 and valueB: 0.011038530731005023, sum(SWARM[ind]['value']): 4.432701771157537
[2025-05-09 02:50:49] 19: 0.05653059291296767 = valueA: 0.05543498544601686 and valueB: 0.010956074669508103, sum(SWARM[ind]['value']): 4.434798835681349
[2025-05-09 02:50:49] 20: 0.08363506992887107 = valueA: 0.0825433165012885 and valueB: 0.010917534275825687, sum(SWARM[ind]['value']): 6.60346532010308
[2025-05-09 02:50:49] 21: 0.0564985836108551 = valueA: 0.055407551453187695 and valueB: 0.010910321576674067, sum(SWARM[ind]['value']): 4.432604116255016
[2025-05-09 02:50:49] 22: 0.05646226458909541 = valueA: 0.055365583793649434 and valueB: 0.010966807954459732, sum(SWARM[ind]['value']): 4.4292467034919545
[2025-05-09 02:50:49] 23: 0.05649701572503516 = valueA: 0.055397715736903594 and valueB: 0.01099299988131569, sum(SWARM[ind]['value']): 4.431817258952288
[2025-05-09 02:50:49] 24: 0.05645149441613362 = valueA: 0.055348205081629534 and valueB: 0.011032893345040826, sum(SWARM[ind]['value']): 4.4278564065303625
[2025-05-09 02:50:49] 25: 0.05646685897934258 = valueA: 0.055355172379257925 and valueB: 0.011116866000846534, sum(SWARM[ind]['value']): 4.428413790340634
[2025-05-09 02:50:49] 26: 0.056490964055965306 = valueA: 0.05537868601745329 and valueB: 0.011122780385120167, sum(SWARM[ind]['value']): 4.4302948813962635
[2025-05-09 02:50:49] 27: 0.056462973157261814 = valueA: 0.05534656862454444 and valueB: 0.01116404532717374, sum(SWARM[ind]['value']): 4.427725489963556
[2025-05-09 02:50:49] 28: 0.05650472747594434 = valueA: 0.055388285410966756 and valueB: 0.011164420649775828, sum(SWARM[ind]['value']): 4.43106283287734
[2025-05-09 02:50:49] 29: 0.05648473243013048 = valueA: 0.05536448690986233 and valueB: 0.011202455202681557, sum(SWARM[ind]['value']): 4.4291589527889865
[2025-05-09 02:50:49] 30: 0.07979796837012973 = valueA: 0.0786736924275877 and valueB: 0.01124275942542029, sum(SWARM[ind]['value']): 6.293895394207016
[2025-05-09 02:50:49] 31: 0.0564942681027065 = valueA: 0.05536186749962868 and valueB: 0.011324006030778211, sum(SWARM[ind]['value']): 4.4289493999702945
[2025-05-09 02:50:49] 32: 0.07978422318482609 = valueA: 0.07863899564326055 and valueB: 0.011452275415655438, sum(SWARM[ind]['value']): 6.291119651460844
[2025-05-09 02:50:49] 33: 0.05653215586600434 = valueA: 0.05537905314343775 and valueB: 0.011531027225665867, sum(SWARM[ind]['value']): 4.43032425147502
[2025-05-09 02:50:49] 34: 0.05656847037463686 = valueA: 0.05540690877823441 and valueB: 0.011615615964024462, sum(SWARM[ind]['value']): 4.432552702258753
[2025-05-09 02:50:49] 35: 0.056693473145154376 = valueA: 0.05551945197418714 and valueB: 0.01174021170967238, sum(SWARM[ind]['value']): 4.441556157934971
[2025-05-09 02:50:49] 36: 0.056679869829918766 = valueA: 0.0554862335089172 and valueB: 0.0119363632100156, sum(SWARM[ind]['value']): 4.438898680713376
[2025-05-09 02:50:49] 37: 0.056699934907477434 = valueA: 0.05549924878017685 and valueB: 0.01200686127300587, sum(SWARM[ind]['value']): 4.439939902414148
[2025-05-09 02:50:49] 38: 0.08010724419867078 = valueA: 0.07889455417037779 and valueB: 0.012126900282929967, sum(SWARM[ind]['value']): 6.311564333630223
[2025-05-09 02:50:49] 39: 0.08022334353669816 = valueA: 0.07898997040673884 and valueB: 0.012333731299593167, sum(SWARM[ind]['value']): 6.319197632539107
[2025-05-09 02:50:49] 40: 0.05704015971902198 = valueA: 0.055762967018192014 and valueB: 0.012771927008299683, sum(SWARM[ind]['value']): 4.461037361455361
[2025-05-09 02:50:49] 41: 0.10213295612418209 = valueA: 0.10082733487828147 and valueB: 0.013056212459006225, sum(SWARM[ind]['value']): 8.066186790262517
[2025-05-09 02:50:49] 42: 0.0808464223729541 = valueA: 0.07951121210883305 and valueB: 0.013352102641210447, sum(SWARM[ind]['value']): 6.360896968706644
[2025-05-09 02:50:49] 43: 0.13314698570236339 = valueA: 0.13174461155197156 and valueB: 0.014023741503918084, sum(SWARM[ind]['value']): 10.539568924157726
[2025-05-09 02:50:49] 44: 0.057200283905731605 = valueA: 0.055781350633758234 and valueB: 0.014189332719733713, sum(SWARM[ind]['value']): 4.4625080507006585
[2025-05-09 02:50:49] 45: 0.08386871129234053 = valueA: 0.08239296335225274 and valueB: 0.014757479400877844, sum(SWARM[ind]['value']): 6.591437068180219
[2025-05-09 02:50:49] 46: 0.05730940122768012 = valueA: 0.055794345496846066 and valueB: 0.015150557308340543, sum(SWARM[ind]['value']): 4.463547639747685
[2025-05-09 02:50:49] 47: 0.07565575632885377 = valueA: 0.07415224419467067 and valueB: 0.015035121341831001, sum(SWARM[ind]['value']): 5.9321795355736535
[2025-05-09 02:50:49] 48: 0.10310430256948334 = valueA: 0.10157308662853717 and valueB: 0.015312159409461698, sum(SWARM[ind]['value']): 8.125846930282973
[2025-05-09 02:50:49] 49: 0.05762870218878995 = valueA: 0.05605935766174854 and valueB: 0.015693445270414094, sum(SWARM[ind]['value']): 4.4847486129398835
[2025-05-09 02:50:49] 50: 0.08283452180563394 = valueA: 0.08120744107052878 and valueB: 0.016270807351051554, sum(SWARM[ind]['value']): 6.496595285642303
[2025-05-09 02:50:49] 51: 0.08030073552236351 = valueA: 0.07864526275925918 and valueB: 0.016554727631043382, sum(SWARM[ind]['value']): 6.291621020740735
[2025-05-09 02:50:49] 52: 0.08533443203333861 = valueA: 0.08367210495976016 and valueB: 0.016623270735784568, sum(SWARM[ind]['value']): 6.693768396780813
[2025-05-09 02:50:49] 53: 0.18212608540905653 = valueA: 0.1802969229824107 and valueB: 0.018291624266458244, sum(SWARM[ind]['value']): 14.423753838592857
[2025-05-09 02:50:49] 54: 0.15183099459598567 = valueA: 0.14973735766507915 and valueB: 0.020936369309065204, sum(SWARM[ind]['value']): 11.978988613206331
[2025-05-09 02:50:49] 55: 1.4529531861516096 = valueA: 1.4406898238832477 and valueB: 0.12263362268361981, sum(SWARM[ind]['value']): 115.25518591065982
[2025-05-09 02:50:49] 56: 1.5894615003508112 = valueA: 1.5733451611001659 and valueB: 0.1611633925064539, sum(SWARM[ind]['value']): 125.86761288801327
[2025-05-09 02:50:49] 57: 1.6819418261240704 = valueA: 1.6643236974481777 and valueB: 0.1761812867589275, sum(SWARM[ind]['value']): 133.14589579585422
[2025-05-09 02:50:49] 58: 1.6423394135007354 = valueA: 1.623425588801587 and valueB: 0.1891382469914854, sum(SWARM[ind]['value']): 129.87404710412696
[2025-05-09 02:50:49] 59: 1.6697719632044643 = valueA: 1.6500129537823753 and valueB: 0.19759009422088986, sum(SWARM[ind]['value']): 132.00103630259002
[2025-05-09 02:50:49] 60: 1.8753503395199569 = valueA: 1.8555085068295756 and valueB: 0.19841832690381284, sum(SWARM[ind]['value']): 148.44068054636605
[2025-05-09 02:50:49] 61: 1.8848173043934264 = valueA: 1.8646693723762735 and valueB: 0.20147932017152842, sum(SWARM[ind]['value']): 149.17354979010187
[2025-05-09 02:50:49] 62: 2.0501777793036804 = valueA: 2.0304097397308554 and valueB: 0.19768039572825105, sum(SWARM[ind]['value']): 162.43277917846842
[2025-05-09 02:50:49] 63: 2.170650064934341 = valueA: 2.1508326992467683 and valueB: 0.19817365687572805, sum(SWARM[ind]['value']): 172.06661593974147
[2025-05-09 02:50:49] 64: 2.1956760659372323 = valueA: 2.1768286057990447 and valueB: 0.1884746013818743, sum(SWARM[ind]['value']): 174.14628846392358
[2025-05-09 02:50:49] 65: 2.3287611943190116 = valueA: 2.3114324399948045 and valueB: 0.17328754324207232, sum(SWARM[ind]['value']): 184.91459519958437
[2025-05-09 02:50:49] Data length: 80
[2025-05-09 02:50:52] Data length: 80
[2025-05-09 02:50:58] Best error: 0.05645149441613362
[2025-05-09 02:50:58] Runtime: 179.71 seconds
