[2025-05-08 17:46:59] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=77417
[2025-05-08 17:46:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 77417, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:46:59] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=77417'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=77417'}
[2025-05-08 17:46:59] Using random seed: 77417
[2025-05-08 17:47:15] Best of swarm: 0.000999123775796503
[2025-05-08 17:47:16] Best of swarm: 0.0009993177928665
[2025-05-08 17:47:17] Best of swarm: 0.0009991112163340186
[2025-05-08 17:47:19] Best of swarm: 0.0009991265920632222
[2025-05-08 17:47:19] Best of swarm: 1.4679125982677055
[2025-05-08 17:47:19] Best of swarm: 7.794449989618997e-10
[2025-05-08 17:47:20] Best of swarm: 2.1024242256724542e-07
[2025-05-08 17:47:21] Best of swarm: 5.433969113741515e-06
[2025-05-08 17:47:21] Best of swarm: 1.6118487028602042e-07
[2025-05-08 17:47:24] Best of swarm: 4.820838753883922e-11
[2025-05-08 17:47:24] Best of swarm: 1.4428200101336806
[2025-05-08 17:47:24] Best of swarm: 3.2972509175191436e-16
[2025-05-08 17:47:25] Best of swarm: 3.8923469050625734e-08
[2025-05-08 17:47:26] Best of swarm: 0.00021678166760539586
[2025-05-08 17:47:27] Best of swarm: 4.4741171029617673e-08
[2025-05-08 17:47:29] Best of swarm: 9.887829898868461e-09
[2025-05-08 17:47:29] Best of swarm: 1.9273058916602177
[2025-05-08 17:47:30] Best of swarm: 7.941606423919445e-07
[2025-05-08 17:47:31] Best of swarm: 4.8122273672410286e-05
[2025-05-08 17:47:32] Best of swarm: 2.1046349484987244e-06
[2025-05-08 17:47:32] Best of swarm: 8.192201683223168e-08
[2025-05-08 17:47:34] Best of swarm: 2.3013313131819163e-09
[2025-05-08 17:47:35] Best of swarm: 2.1370768476856217
[2025-05-08 17:47:35] Best of swarm: 5.0601068685575235e-11
[2025-05-08 17:47:36] Best of swarm: 1.3404713024513612e-05
[2025-05-08 17:47:37] Best of swarm: 7.384310256514754e-10
[2025-05-08 17:47:38] Best of swarm: 4.605944240846594e-07
[2025-05-08 17:47:40] Best of swarm: 3.876591568750509e-06
[2025-05-08 17:47:40] Best of swarm: 2.3121465957113188
[2025-05-08 17:47:40] Best of swarm: 4.059211087078093e-08
[2025-05-08 17:47:41] Best of swarm: 2.1135899989376976e-06
[2025-05-08 17:47:42] Best of swarm: 7.422718348382436e-09
[2025-05-08 17:47:43] Best of swarm: 1.501942412459649e-08
[2025-05-08 17:47:45] Best of swarm: 5.066914683426308e-10
[2025-05-08 17:47:45] Best of swarm: 2.368134509831766
[2025-05-08 17:47:45] Best of swarm: 0.0002628268486165779
[2025-05-08 17:47:46] Best of swarm: 0.00026275856651287484
[2025-05-08 17:47:47] Best of swarm: 0.00026271195762281487
[2025-05-08 17:47:47] Best of swarm: 0.0002627931577762168
[2025-05-08 17:47:49] Best of swarm: 0.000262826497402358
[2025-05-08 17:47:50] Best of swarm: 2.2361446844634894
[2025-05-08 17:47:50] Best of swarm: 1.1726607025210364e-09
[2025-05-08 17:47:51] Best of swarm: 3.992930756890433e-06
[2025-05-08 17:47:52] Best of swarm: 1.6943748786894315e-14
[2025-05-08 17:47:52] Best of swarm: 2.2210592984418864e-12
[2025-05-08 17:47:54] Best of swarm: 3.7366325600702617e-10
[2025-05-08 17:47:55] Best of swarm: 2.148201533349977
[2025-05-08 17:47:55] Best of swarm: 2.241365970381291e-10
[2025-05-08 17:47:56] Best of swarm: 2.7222212480015215e-10
[2025-05-08 17:47:57] Best of swarm: 7.5853371863735e-07
[2025-05-08 17:47:57] Best of swarm: 8.294387092332991e-09
[2025-05-08 17:47:59] Best of swarm: 6.246794296718174e-09
[2025-05-08 17:48:00] Best of swarm: 2.08708420731012
[2025-05-08 17:48:00] Best of swarm: 2.161553919156497e-09
[2025-05-08 17:48:01] Best of swarm: 6.864357138707879e-06
[2025-05-08 17:48:02] Best of swarm: 1.010081674486005e-09
[2025-05-08 17:48:02] Best of swarm: 1.7721348002888894e-05
[2025-05-08 17:48:05] Best of swarm: 2.5104749323177747e-11
[2025-05-08 17:48:05] Best of swarm: 1.7412766750441142
[2025-05-08 17:48:05] Best of swarm: 7.151297686516095e-10
[2025-05-08 17:48:06] Best of swarm: 4.1994694216016405e-08
[2025-05-08 17:48:07] Best of swarm: 2.732938395314841e-07
[2025-05-08 17:48:08] Best of swarm: 2.1505428719432763e-12
[2025-05-08 17:48:10] Best of swarm: 5.3690487161749974e-11
[2025-05-08 17:48:10] Best of swarm: 1.9852089430423632
[2025-05-08 17:48:10] Best of swarm: 2.670909252478299e-09
[2025-05-08 17:48:11] Best of swarm: 8.888628035503515e-06
[2025-05-08 17:48:12] Best of swarm: 3.246459575196251e-07
[2025-05-08 17:48:12] Best of swarm: 1.1325240571373707e-12
[2025-05-08 17:48:14] Best of swarm: 8.639935301298188e-08
[2025-05-08 17:48:15] Best of swarm: 2.2830437266645265
[2025-05-08 17:48:15] Best of swarm: 1.9640958989341103e-11
[2025-05-08 17:48:16] Best of swarm: 3.105539636538497e-09
[2025-05-08 17:48:17] Best of swarm: 2.11631957160137e-10
[2025-05-08 17:48:17] Best of swarm: 8.009104306660394e-08
[2025-05-08 17:48:19] Best of swarm: 4.671455846243505e-16
[2025-05-08 17:48:19] Best of swarm: 2.310626271281798
[2025-05-08 17:48:20] Best of swarm: 1.925165117025094e-09
[2025-05-08 17:48:20] Best of swarm: 1.0080298787460432e-08
[2025-05-08 17:48:21] Best of swarm: 3.95796819088666e-09
[2025-05-08 17:48:22] Best of swarm: 5.2458670361346874e-14
[2025-05-08 17:48:24] Best of swarm: 3.7675641303577216e-13
[2025-05-08 17:48:24] Best of swarm: 1.8615175839291427
[2025-05-08 17:48:24] Best of swarm: 2.054313767103914e-09
[2025-05-08 17:48:25] Best of swarm: 5.635034588958249e-08
[2025-05-08 17:48:26] Best of swarm: 1.340788163005238e-08
[2025-05-08 17:48:26] Best of swarm: 4.690331608881706e-12
[2025-05-08 17:48:28] Best of swarm: 3.1598494797238e-06
[2025-05-08 17:48:29] Best of swarm: 1.692274281380051
[2025-05-08 17:48:29] Best of swarm: 2.84171092882942e-07
[2025-05-08 17:48:30] Best of swarm: 3.22496656133099e-10
[2025-05-08 17:48:31] Best of swarm: 0.00018243262370198343
[2025-05-08 17:48:31] Best of swarm: 6.19133597603257e-11
[2025-05-08 17:48:33] Best of swarm: 5.5325312642336974e-12
[2025-05-08 17:48:33] Best of swarm: 1.692274281380051
[2025-05-08 17:48:34] Best of swarm: 1.1563041921029312e-07
[2025-05-08 17:48:34] Best of swarm: 2.8903861311862696e-09
[2025-05-08 17:48:35] Best of swarm: 1.94211723760569e-12
[2025-05-08 17:48:36] Best of swarm: 2.7517589185660672e-08
[2025-05-08 17:48:38] Best of swarm: 3.5764145037864324e-06
[2025-05-08 17:48:38] Best of swarm: 1.4844362505091833
[2025-05-08 17:48:38] Best of swarm: 2.1587450352275827e-06
[2025-05-08 17:48:39] Best of swarm: 2.291346631225545e-05
[2025-05-08 17:48:40] Best of swarm: 8.792407158639171e-06
[2025-05-08 17:48:40] Best of swarm: 4.821075909133552e-06
[2025-05-08 17:48:42] Best of swarm: 1.7279448371678618e-07
[2025-05-08 17:48:43] Best of swarm: 1.5469748315288199
[2025-05-08 17:48:43] Best of swarm: 5.254685457610389e-07
[2025-05-08 17:48:44] Best of swarm: 1.6360769264511966e-09
[2025-05-08 17:48:45] Best of swarm: 1.2334523912673838e-05
[2025-05-08 17:48:45] Best of swarm: 3.711311898970226e-05
[2025-05-08 17:48:47] Best of swarm: 1.619505361411001e-08
[2025-05-08 17:48:47] Best of swarm: 1.6001603073404849
[2025-05-08 17:48:48] Best of swarm: 2.9836914979585855e-12
[2025-05-08 17:48:49] Best of swarm: 1.5343748641562069e-07
[2025-05-08 17:48:49] Best of swarm: 1.3867753949491441e-06
[2025-05-08 17:48:50] Best of swarm: 6.237125422614228e-08
[2025-05-08 17:48:52] Best of swarm: 4.081117188910286e-07
[2025-05-08 17:48:52] Best of swarm: 1.6439712677159868
[2025-05-08 17:48:52] Best of swarm: 5.045952969933468e-05
[2025-05-08 17:48:53] Best of swarm: 3.41419745243436e-08
[2025-05-08 17:48:54] Best of swarm: 5.491122691203627e-11
[2025-05-08 17:48:55] Best of swarm: 7.686259506481886e-06
[2025-05-08 17:48:57] Best of swarm: 1.0261854497655785e-06
[2025-05-08 17:48:57] Best of swarm: 1.8751863282243466
[2025-05-08 17:48:57] Best of swarm: 2.3410828526602067e-07
[2025-05-08 17:48:58] Best of swarm: 2.7918989642906638e-05
[2025-05-08 17:48:59] Best of swarm: 5.623715119479659e-13
[2025-05-08 17:49:00] Best of swarm: 4.3006865812312763e-10
[2025-05-08 17:49:02] Best of swarm: 3.9181985733959624e-07
[2025-05-08 17:49:02] Best of swarm: 2.0537023205452463
[2025-05-08 17:49:02] Best of swarm: 5.711349611493194e-07
[2025-05-08 17:49:03] Best of swarm: 1.4349778524214376e-07
[2025-05-08 17:49:04] Best of swarm: 3.908056785402791e-10
[2025-05-08 17:49:05] Best of swarm: 2.8866556988115205e-10
[2025-05-08 17:49:07] Best of swarm: 4.838065356599642e-08
[2025-05-08 17:49:07] Best of swarm: 1.8240512896743788
[2025-05-08 17:49:07] Best of swarm: 9.178582191022604e-06
[2025-05-08 17:49:08] Best of swarm: 2.980481515176135e-05
[2025-05-08 17:49:09] Best of swarm: 8.278522015283895e-11
[2025-05-08 17:49:09] Best of swarm: 2.5452707473724185e-14
[2025-05-08 17:49:11] Best of swarm: 4.945543755410433e-08
[2025-05-08 17:49:12] Best of swarm: 1.827564473191132
[2025-05-08 17:49:12] Best of swarm: 8.93942768294176e-07
[2025-05-08 17:49:13] Best of swarm: 1.2541145480128766e-06
[2025-05-08 17:49:14] Best of swarm: 3.222143789476791e-13
[2025-05-08 17:49:14] Best of swarm: 1.1201905322302327e-08
[2025-05-08 17:49:16] Best of swarm: 2.1177052863735282e-10
[2025-05-08 17:49:17] Best of swarm: 1.7949955219967386
[2025-05-08 17:49:17] Best of swarm: 1.1469775069541732e-07
[2025-05-08 17:49:18] Best of swarm: 7.870763444148261e-07
[2025-05-08 17:49:19] Best of swarm: 1.034624722750205e-06
[2025-05-08 17:49:19] Best of swarm: 2.773422391117673e-06
[2025-05-08 17:49:21] Best of swarm: 3.822182899232786e-06
[2025-05-08 17:49:22] Best of swarm: 1.7672363738627137
[2025-05-08 17:49:22] Best of swarm: 2.5401719296383e-09
[2025-05-08 17:49:23] Best of swarm: 1.1684262657815183e-06
[2025-05-08 17:49:24] Best of swarm: 1.0261515698571788e-07
[2025-05-08 17:49:25] Best of swarm: 9.029569448977894e-08
[2025-05-08 17:49:27] Best of swarm: 7.064858324243019e-07
[2025-05-08 17:49:27] Best of swarm: 1.7560872686547422
[2025-05-08 17:49:28] Best of swarm: 8.183659603357723e-09
[2025-05-08 17:49:29] Best of swarm: 3.594464409526711e-12
[2025-05-08 17:49:30] Best of swarm: 2.653777508786274e-06
[2025-05-08 17:49:30] Best of swarm: 3.155211075137256e-09
[2025-05-08 17:49:32] Best of swarm: 0.00011666720509707825
[2025-05-08 17:49:33] Best of swarm: 2.0285576505856873
[2025-05-08 17:49:33] Best of swarm: 5.477913265514238e-12
[2025-05-08 17:49:34] Best of swarm: 2.532309292303755e-08
[2025-05-08 17:49:35] Best of swarm: 1.538343653087203e-10
[2025-05-08 17:49:35] Best of swarm: 2.3557608786571195e-07
[2025-05-08 17:49:37] Best of swarm: 2.976822908342582e-11
[2025-05-08 17:49:38] Best of swarm: 2.017747604921332
[2025-05-08 17:49:38] Best of swarm: 2.1581266239858716e-09
[2025-05-08 17:49:39] Best of swarm: 6.020479383999126e-10
[2025-05-08 17:49:40] Best of swarm: 9.66317722387916e-12
[2025-05-08 17:49:40] Best of swarm: 1.866722394194647e-06
[2025-05-08 17:49:42] Best of swarm: 3.030167218652681e-10
[2025-05-08 17:49:42] Best of swarm: 2.001020816652991
[2025-05-08 17:49:43] Best of swarm: 1.901337340061089e-06
[2025-05-08 17:49:43] Best of swarm: 3.9704260738846246e-08
[2025-05-08 17:49:44] Best of swarm: 6.318107249277429e-06
[2025-05-08 17:49:45] Best of swarm: 5.931159872812947e-10
[2025-05-08 17:49:47] Best of swarm: 1.8422101091472504e-06
[2025-05-08 17:49:47] Best of swarm: 1.9739531476061998
[2025-05-08 17:49:48] Best of swarm: 9.164475213136864e-07
[2025-05-08 17:49:48] Best of swarm: 4.5750811146562304e-11
[2025-05-08 17:49:49] Best of swarm: 1.1688087479398073e-10
[2025-05-08 17:49:50] Best of swarm: 1.1135957832042621e-09
[2025-05-08 17:49:52] Best of swarm: 5.341455013553579e-09
[2025-05-08 17:49:52] Best of swarm: 1.9079190496469316
[2025-05-08 17:49:53] Best of swarm: 4.304853530395004e-09
[2025-05-08 17:49:54] Best of swarm: 0.0005165100791818894
[2025-05-08 17:49:54] Best of swarm: 5.240326078369985e-05
[2025-05-08 17:49:55] Best of swarm: 1.8734754085777e-07
[2025-05-08 17:49:57] Best of swarm: 8.480846238700562e-09
[2025-05-08 17:49:57] Best of swarm: 1.8081493214060378
[2025-05-08 17:49:57] Best of swarm: 2.899470516675262e-05
[2025-05-08 17:49:59] Best of swarm: 6.890233315143717e-11
[2025-05-08 17:49:59] Best of swarm: 5.169754239974039e-10
[2025-05-08 17:50:00] Best of swarm: 3.4576603258987275e-10
[2025-05-08 17:50:02] Best of swarm: 2.2912120401693296e-09
[2025-05-08 17:50:02] Best of swarm: 1.8522513978084036
[2025-05-08 17:50:03] Best of swarm: 4.886621568187444e-05
[2025-05-08 17:50:03] Best of swarm: 8.198025747689258e-08
[2025-05-08 17:50:04] Best of swarm: 3.56271338172806e-07
[2025-05-08 17:50:05] Best of swarm: 5.217622311996169e-08
[2025-05-08 17:50:07] Best of swarm: 7.323807478814345e-07
[2025-05-08 17:50:07] Best of swarm: 3.5947190373952425
[2025-05-08 17:50:07] Best of swarm: 0.13935908177242304
[2025-05-08 17:50:08] Best of swarm: 0.13936232523523528
[2025-05-08 17:50:09] Best of swarm: 0.1393595218042081
[2025-05-08 17:50:10] Best of swarm: 0.13935904540161909
[2025-05-08 17:50:12] Best of swarm: 0.13936016331877868
[2025-05-08 17:50:12] Best of swarm: 2.4058318859120638
[2025-05-08 17:50:12] Best of swarm: 0.0008070929788389208
[2025-05-08 17:50:13] Best of swarm: 0.0008072779634676253
[2025-05-08 17:50:14] Best of swarm: 0.0008070312575212636
[2025-05-08 17:50:14] Best of swarm: 0.000807053711874941
[2025-05-08 17:50:16] Best of swarm: 0.000807055234742995
[2025-05-08 17:50:16] Best of swarm: 1.9719866734048708
[2025-05-08 17:50:17] Best of swarm: 1.0165934962432085e-11
[2025-05-08 17:50:18] Best of swarm: 2.4525022867738426e-08
[2025-05-08 17:50:18] Best of swarm: 1.0871918101105879e-06
[2025-05-08 17:50:19] Best of swarm: 1.8348950798012614e-12
[2025-05-08 17:50:21] Best of swarm: 2.219952902204235e-06
[2025-05-08 17:50:21] Best of swarm: 2.0129208818609627
[2025-05-08 17:50:22] Best of swarm: 8.03726245931878e-08
[2025-05-08 17:50:22] Best of swarm: 2.9861956907102697e-09
[2025-05-08 17:50:23] Best of swarm: 7.168637437184425e-07
[2025-05-08 17:50:24] Best of swarm: 1.1412165880329345e-07
[2025-05-08 17:50:26] Best of swarm: 1.7224022416267882e-11
[2025-05-08 17:50:26] Best of swarm: 2.023718007525318
[2025-05-08 17:50:26] Best of swarm: 3.271049084507548e-07
[2025-05-08 17:50:27] Best of swarm: 5.578213603495282e-09
[2025-05-08 17:50:28] Best of swarm: 2.464740055700506e-06
[2025-05-08 17:50:29] Best of swarm: 7.542982289350921e-11
[2025-05-08 17:50:31] Best of swarm: 0.00012261261414505184
[2025-05-08 17:50:31] Best of swarm: 2.070071859041779
[2025-05-08 17:50:31] Best of swarm: 8.210072897831804e-11
[2025-05-08 17:50:32] Best of swarm: 3.984106768414859e-10
[2025-05-08 17:50:33] Best of swarm: 2.5964752900427703e-13
[2025-05-08 17:50:34] Best of swarm: 7.679228735578758e-07
[2025-05-08 17:50:36] Best of swarm: 5.0874878935132905e-09
[2025-05-08 17:50:36] Best of swarm: 2.1195703545313775
[2025-05-08 17:50:36] Best of swarm: 1.7017612545918046e-07
[2025-05-08 17:50:37] Best of swarm: 4.845965293861585e-07
[2025-05-08 17:50:38] Best of swarm: 9.088307787514102e-07
[2025-05-08 17:50:39] Best of swarm: 6.801589475605114e-08
[2025-05-08 17:50:41] Best of swarm: 1.1954078882353088e-07
[2025-05-08 17:50:41] Best of swarm: 2.0902637010550653
[2025-05-08 17:50:42] Best of swarm: 9.496718138762312e-09
[2025-05-08 17:50:43] Best of swarm: 5.355884669058754e-11
[2025-05-08 17:50:44] Best of swarm: 6.5416895487137466e-12
[2025-05-08 17:50:44] Best of swarm: 7.130723896382171e-05
[2025-05-08 17:50:46] Best of swarm: 1.7410771318980002e-11
[2025-05-08 17:50:46] Best of swarm: 1.9576890842237624
[2025-05-08 17:50:47] Best of swarm: 8.882371041787737e-08
[2025-05-08 17:50:48] Best of swarm: 1.2159638294496397e-11
[2025-05-08 17:50:48] Best of swarm: 1.8296105815125184e-08
[2025-05-08 17:50:49] Best of swarm: 8.518087648819848e-10
[2025-05-08 17:50:51] Best of swarm: 4.0679960281625096e-11
[2025-05-08 17:50:51] Best of swarm: 1.9001917528416183
[2025-05-08 17:50:51] Best of swarm: 2.49851770302014e-07
[2025-05-08 17:50:53] Best of swarm: 0.00010734058943794604
[2025-05-08 17:50:53] Best of swarm: 3.3736012549577644e-10
[2025-05-08 17:50:54] Best of swarm: 6.7218678429356396e-12
[2025-05-08 17:50:56] Best of swarm: 4.85838437185585e-10
[2025-05-08 17:50:56] Best of swarm: 1.9641305765995563
[2025-05-08 17:50:57] Best of swarm: 3.923265789859892e-08
[2025-05-08 17:50:57] Best of swarm: 2.869129293855573e-11
[2025-05-08 17:50:58] Best of swarm: 6.60079732723823e-07
[2025-05-08 17:50:59] Best of swarm: 4.414173033911446e-09
[2025-05-08 17:51:01] Best of swarm: 3.415492083243095e-07
[2025-05-08 17:51:01] Best of swarm: 2.004417235283841
[2025-05-08 17:51:01] Best of swarm: 6.034302200179255e-08
[2025-05-08 17:51:02] Best of swarm: 3.688357402308971e-10
[2025-05-08 17:51:03] Best of swarm: 2.5958183557356515e-09
[2025-05-08 17:51:03] Best of swarm: 3.317117141303213e-10
[2025-05-08 17:51:05] Best of swarm: 0.0005939422011340844
[2025-05-08 17:51:06] Best of swarm: 2.039682201135947
[2025-05-08 17:51:06] Best of swarm: 5.81111686010685e-08
[2025-05-08 17:51:07] Best of swarm: 9.886795785743125e-08
[2025-05-08 17:51:08] Best of swarm: 1.5050763726784965e-09
[2025-05-08 17:51:08] Best of swarm: 3.004282194899092e-10
[2025-05-08 17:51:10] Best of swarm: 1.0314411061053408e-06
[2025-05-08 17:51:10] Best of swarm: 2.0784251607329973
[2025-05-08 17:51:10] Best of swarm: 5.193697596882566e-11
[2025-05-08 17:51:11] Best of swarm: 4.412462734158879e-07
[2025-05-08 17:51:12] Best of swarm: 1.4876811699729302e-06
[2025-05-08 17:51:13] Best of swarm: 4.44551380576599e-11
[2025-05-08 17:51:15] Best of swarm: 6.175963181179278e-09
[2025-05-08 17:51:15] Best of swarm: 3.132809481156098
[2025-05-08 17:51:15] Best of swarm: 0.06116158569101544
[2025-05-08 17:51:16] Best of swarm: 0.0611635406129019
[2025-05-08 17:51:17] Best of swarm: 0.06116164816710899
[2025-05-08 17:51:17] Best of swarm: 0.06116165073085945
[2025-05-08 17:51:20] Best of swarm: 0.06116318802138251
[2025-05-08 17:51:20] Best of swarm: 2.659099095091712
[2025-05-08 17:51:20] Best of swarm: 0.011666081732446352
[2025-05-08 17:51:21] Best of swarm: 0.01166583478124146
[2025-05-08 17:51:22] Best of swarm: 0.011666589577523909
[2025-05-08 17:51:22] Best of swarm: 0.011665977531582987
[2025-05-08 17:51:25] Best of swarm: 0.011666575843578806
[2025-05-08 17:51:25] Best of swarm: 2.4808594585290438
[2025-05-08 17:51:25] Best of swarm: 0.0027470109697965033
[2025-05-08 17:51:26] Best of swarm: 0.0027467594323836338
[2025-05-08 17:51:27] Best of swarm: 0.00274670553074003
[2025-05-08 17:51:28] Best of swarm: 0.0027466834499531166
[2025-05-08 17:51:30] Best of swarm: 0.002747009834347785
[2025-05-08 17:51:30] Best of swarm: 2.212877683362971
[2025-05-08 17:51:30] Best of swarm: 3.710384551835177e-11
[2025-05-08 17:51:31] Best of swarm: 3.4773424163168325e-06
[2025-05-08 17:51:32] Best of swarm: 2.3582978258787696e-05
[2025-05-08 17:51:33] Best of swarm: 3.137574436289203e-08
[2025-05-08 17:51:35] Best of swarm: 1.2300500454581772e-10
[2025-05-08 17:51:35] Best of swarm: 2.1728954237659197
[2025-05-08 17:51:35] Best of swarm: 1.2387619909816042e-07
[2025-05-08 17:51:36] Best of swarm: 1.1654519171434627e-13
[2025-05-08 17:51:37] Best of swarm: 5.128009948709295e-09
[2025-05-08 17:51:38] Best of swarm: 2.9659259311052058e-12
[2025-05-08 17:51:40] Best of swarm: 1.0264549637214985e-10
[2025-05-08 17:51:40] Best of swarm: 2.0666202404109306
[2025-05-08 17:51:41] Best of swarm: 1.348873382800797e-06
[2025-05-08 17:51:42] Best of swarm: 2.0153501544724815e-07
[2025-05-08 17:51:43] Best of swarm: 4.6524868859437474e-11
[2025-05-08 17:51:43] Best of swarm: 9.072156732881816e-06
[2025-05-08 17:51:46] Best of swarm: 9.154445776414812e-06
[2025-05-08 17:51:46] Best of swarm: 1.9345316786937243
[2025-05-08 17:51:46] Best of swarm: 6.726624121768134e-07
[2025-05-08 17:51:47] Best of swarm: 1.056267740078692e-05
[2025-05-08 17:51:48] Best of swarm: 7.583672496056387e-08
[2025-05-08 17:51:48] Best of swarm: 2.7143371650627926e-08
[2025-05-08 17:51:51] Best of swarm: 6.075125183858478e-12
[2025-05-08 17:51:51] Best of swarm: 1.8858826587746051
[2025-05-08 17:51:51] Best of swarm: 4.70275473294064e-13
[2025-05-08 17:51:52] Best of swarm: 7.029917707292532e-08
[2025-05-08 17:51:53] Best of swarm: 1.398139176430878e-10
[2025-05-08 17:51:53] Best of swarm: 1.060967213135982e-09
[2025-05-08 17:51:56] Best of swarm: 2.1535886381786023e-13
[2025-05-08 17:51:56] Best of swarm: 1.957409259337859
[2025-05-08 17:51:56] Best of swarm: 1.2755857831525138e-08
[2025-05-08 17:51:57] Best of swarm: 6.612417334617168e-08
[2025-05-08 17:51:58] Best of swarm: 1.3471841913761943e-05
[2025-05-08 17:51:58] Best of swarm: 2.7729125467712074e-10
[2025-05-08 17:52:01] Best of swarm: 6.678433860419522e-08
[2025-05-08 17:52:01] Best of swarm: 1.8922050111504
[2025-05-08 17:52:01] Best of swarm: 2.126941877042524e-06
[2025-05-08 17:52:02] Best of swarm: 1.939318719486559e-09
[2025-05-08 17:52:03] Best of swarm: 7.33271137680242e-06
[2025-05-08 17:52:03] Best of swarm: 2.0837889338242942e-13
[2025-05-08 17:52:05] Best of swarm: 5.116008379721967e-07
[2025-05-08 17:52:06] Best of swarm: 1.9076428047610283
[2025-05-08 17:52:06] Best of swarm: 6.38830762719137e-07
[2025-05-08 17:52:07] Best of swarm: 8.396397714644713e-07
[2025-05-08 17:52:08] Best of swarm: 4.409573161880966e-07
[2025-05-08 17:52:08] Best of swarm: 3.5564820744424994e-08
[2025-05-08 17:52:11] Best of swarm: 1.7271756663349396e-05
[2025-05-08 17:52:11] Best of swarm: 1.9939541945053894
[2025-05-08 17:52:11] Best of swarm: 0.00019336641346580716
[2025-05-08 17:52:12] Best of swarm: 1.0714263340794528e-08
[2025-05-08 17:52:13] Best of swarm: 3.2015711626338696e-09
[2025-05-08 17:52:14] Best of swarm: 8.703337271365167e-10
[2025-05-08 17:52:16] Best of swarm: 7.91337596683472e-07
[2025-05-08 17:52:16] Best of swarm: 2.2538249127318304
[2025-05-08 17:52:16] Best of swarm: 3.881253416299703e-09
[2025-05-08 17:52:17] Best of swarm: 1.639277960135399e-08
[2025-05-08 17:52:18] Best of swarm: 9.256057132260977e-10
[2025-05-08 17:52:19] Best of swarm: 2.2875069860700774e-09
[2025-05-08 17:52:21] Best of swarm: 6.150132329127957e-08
[2025-05-08 17:52:21] Best of swarm: 3.242788546014556
[2025-05-08 17:52:22] Best of swarm: 0.07734624859825796
[2025-05-08 17:52:22] Best of swarm: 0.07734490505086461
[2025-05-08 17:52:23] Best of swarm: 0.077346277935773
[2025-05-08 17:52:24] Best of swarm: 0.07734470168697224
[2025-05-08 17:52:26] Best of swarm: 0.0773462425732588
[2025-05-08 17:52:26] Best of swarm: 3.5455927022277103
[2025-05-08 17:52:27] Best of swarm: 0.12982250403641268
[2025-05-08 17:52:27] Best of swarm: 0.12982285489212822
[2025-05-08 17:52:28] Best of swarm: 0.12982214494922303
[2025-05-08 17:52:29] Best of swarm: 0.12982394196865704
[2025-05-08 17:52:31] Best of swarm: 0.12982468296820102
[2025-05-08 17:52:31] Best of swarm: 3.6095228479455006
