[2025-05-09 03:50:43] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=389446
[2025-05-09 03:50:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 389446, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:50:43] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=389446'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=389446'}
[2025-05-09 03:50:43] Using random seed: 389446
[2025-05-09 03:55:29] Best of swarm: 0.14228782252735994
[2025-05-09 03:55:30] Best of swarm: 0.14228656374257415
[2025-05-09 03:55:31] Best of swarm: 0.14228888398105505
[2025-05-09 03:55:31] Best of swarm: 0.1422880602624784
[2025-05-09 03:55:33] Best of swarm: 0.14228636302457834
[2025-05-09 03:55:33] Best of swarm: 4.076661551943166
[2025-05-09 03:55:33] Best of swarm: 0.24642480958316348
[2025-05-09 03:55:34] Best of swarm: 0.24642129541596472
[2025-05-09 03:55:35] Best of swarm: 0.24642486194874066
[2025-05-09 03:55:35] Best of swarm: 0.24642179830028174
[2025-05-09 03:55:37] Best of swarm: 0.246424798828927
[2025-05-09 03:55:37] Best of swarm: 5.589793578084057
[2025-05-09 03:55:38] Best of swarm: 0.708305699509842
[2025-05-09 03:55:38] Best of swarm: 0.7083118314149065
[2025-05-09 03:55:39] Best of swarm: 0.7083045938314992
[2025-05-09 03:55:40] Best of swarm: 0.7083089007151755
[2025-05-09 03:55:41] Best of swarm: 0.7083049732042808
[2025-05-09 03:55:42] Best of swarm: 10.029093652350218
[2025-05-09 03:55:42] Best of swarm: 2.703421212713806
[2025-05-09 03:55:43] Best of swarm: 2.7034212429597644
[2025-05-09 03:55:43] Best of swarm: 2.703423737872414
[2025-05-09 03:55:44] Best of swarm: 2.7034294714028055
[2025-05-09 03:55:46] Best of swarm: 2.70343285281086
[2025-05-09 03:55:46] Best of swarm: 3.2847010727794292
[2025-05-09 03:55:46] Best of swarm: 0.08393090782054938
[2025-05-09 03:55:47] Best of swarm: 0.083931663233966
[2025-05-09 03:55:48] Best of swarm: 0.0839308599684752
[2025-05-09 03:55:48] Best of swarm: 0.08393240341577085
[2025-05-09 03:55:50] Best of swarm: 0.08393299922266675
[2025-05-09 03:55:50] Best of swarm: 2.8827775784192555
[2025-05-09 03:55:50] Best of swarm: 0.030699222297997947
[2025-05-09 03:55:51] Best of swarm: 0.03069946830123356
[2025-05-09 03:55:52] Best of swarm: 0.03069924078078283
[2025-05-09 03:55:52] Best of swarm: 0.030697962964893126
[2025-05-09 03:55:54] Best of swarm: 0.030699218502217837
[2025-05-09 03:55:54] Best of swarm: 2.7641537336951147
[2025-05-09 03:55:54] Best of swarm: 0.01957534966049381
[2025-05-09 03:55:55] Best of swarm: 0.01957431121082581
[2025-05-09 03:55:56] Best of swarm: 0.019575364419547166
[2025-05-09 03:55:56] Best of swarm: 0.01957505889420744
[2025-05-09 03:55:58] Best of swarm: 0.019575346629450655
[2025-05-09 03:55:58] Best of swarm: 2.5595981902332556
[2025-05-09 03:55:59] Best of swarm: 0.0059616829644169944
[2025-05-09 03:55:59] Best of swarm: 0.005961791372752228
[2025-05-09 03:56:00] Best of swarm: 0.005961304404588974
[2025-05-09 03:56:00] Best of swarm: 0.0059615225023381
[2025-05-09 03:56:02] Best of swarm: 0.005961108536112248
[2025-05-09 03:56:02] Best of swarm: 2.5115099924617383
[2025-05-09 03:56:03] Best of swarm: 0.003857892516079472
[2025-05-09 03:56:03] Best of swarm: 0.003857437566807789
[2025-05-09 03:56:04] Best of swarm: 0.0038578990681551197
[2025-05-09 03:56:05] Best of swarm: 0.0038577634350776572
[2025-05-09 03:56:06] Best of swarm: 0.0038578911704905705
[2025-05-09 03:56:07] Best of swarm: 2.4808594585290438
[2025-05-09 03:56:07] Best of swarm: 0.002746671268916352
[2025-05-09 03:56:08] Best of swarm: 0.002747084558197763
[2025-05-09 03:56:08] Best of swarm: 0.00274678792303394
[2025-05-09 03:56:09] Best of swarm: 0.0027466172918512457
[2025-05-09 03:56:11] Best of swarm: 0.002747009834347785
[2025-05-09 03:56:11] Best of swarm: 2.491581524649781
[2025-05-09 03:56:11] Best of swarm: 0.003114570579267377
[2025-05-09 03:56:12] Best of swarm: 0.0031146609095353047
[2025-05-09 03:56:13] Best of swarm: 0.0031146801556999975
[2025-05-09 03:56:13] Best of swarm: 0.003114856142114716
[2025-05-09 03:56:15] Best of swarm: 0.0031146704447601883
[2025-05-09 03:56:15] Best of swarm: 2.5663220728372416
[2025-05-09 03:56:15] Best of swarm: 0.006290383092993728
[2025-05-09 03:56:16] Best of swarm: 0.006290190766692329
[2025-05-09 03:56:17] Best of swarm: 0.006290391459465476
[2025-05-09 03:56:17] Best of swarm: 0.006290218266659081
[2025-05-09 03:56:19] Best of swarm: 0.006289901129341318
[2025-05-09 03:56:19] Best of swarm: 2.715490135467215
[2025-05-09 03:56:20] Best of swarm: 0.01567710961241114
[2025-05-09 03:56:20] Best of swarm: 0.015677477770994104
[2025-05-09 03:56:21] Best of swarm: 0.015677200685681517
[2025-05-09 03:56:22] Best of swarm: 0.015677094197566317
[2025-05-09 03:56:23] Best of swarm: 0.015678026047873387
[2025-05-09 03:56:24] Best of swarm: 2.865823834124052
[2025-05-09 03:56:24] Best of swarm: 0.02897141195405721
[2025-05-09 03:56:25] Best of swarm: 0.028971137270891314
[2025-05-09 03:56:25] Best of swarm: 0.02897126155285026
[2025-05-09 03:56:26] Best of swarm: 0.02897174920798162
[2025-05-09 03:56:27] Best of swarm: 0.028972099256783422
[2025-05-09 03:56:27] #individuals: 66
[2025-05-09 03:56:27] 0: 0.6419675431708303 = valueA: 0.6417967569937963 and valueB: 0.0017078617703387775, sum(SWARM[ind]['value']): 51.34374055950371
[2025-05-09 03:56:27] 1: 0.5044148007132073 = valueA: 0.5039739448631919 and valueB: 0.0044085585001537595, sum(SWARM[ind]['value']): 40.31791558905535
[2025-05-09 03:56:27] 2: 0.41894667077595665 = valueA: 0.4182877021307808 and valueB: 0.006589686451758621, sum(SWARM[ind]['value']): 33.46301617046247
[2025-05-09 03:56:27] 3: 0.38814556302378034 = valueA: 0.3872641304501881 and valueB: 0.008814325735922241, sum(SWARM[ind]['value']): 30.981130436015047
[2025-05-09 03:56:27] 4: 0.5497098024055004 = valueA: 0.5485705580353819 and valueB: 0.011392443701184845, sum(SWARM[ind]['value']): 43.885644642830556
[2025-05-09 03:56:27] 5: 0.46395328619356857 = valueA: 0.4627256612607716 and valueB: 0.012276249327969797, sum(SWARM[ind]['value']): 37.018052900861726
[2025-05-09 03:56:27] 6: 0.4850778771644759 = valueA: 0.48376186222299167 and valueB: 0.01316014941484241, sum(SWARM[ind]['value']): 38.70094897783933
[2025-05-09 03:56:27] 7: 0.4619645274047279 = valueA: 0.4605361351143283 and valueB: 0.014283922903995914, sum(SWARM[ind]['value']): 36.84289080914626
[2025-05-09 03:56:27] 8: 0.46761439224978996 = valueA: 0.4662119335996596 and valueB: 0.014024586501303176, sum(SWARM[ind]['value']): 37.29695468797277
[2025-05-09 03:56:27] 9: 0.34534820031242536 = valueA: 0.34397112500505045 and valueB: 0.013770753073749174, sum(SWARM[ind]['value']): 27.517690000404038
[2025-05-09 03:56:27] 10: 0.26610352695588685 = valueA: 0.2647772367393947 and valueB: 0.013262902164921814, sum(SWARM[ind]['value']): 21.182178939151576
[2025-05-09 03:56:27] 11: 0.2654125395644699 = valueA: 0.2640915090109469 and valueB: 0.013210305535229916, sum(SWARM[ind]['value']): 21.12732072087575
[2025-05-09 03:56:27] 12: 0.18852517194479712 = valueA: 0.18728107637592126 and valueB: 0.012440955688758526, sum(SWARM[ind]['value']): 14.982486110073701
[2025-05-09 03:56:27] 13: 0.17253794002825773 = valueA: 0.17130305217170277 and valueB: 0.012348878565549466, sum(SWARM[ind]['value']): 13.704244173736223
[2025-05-09 03:56:27] 14: 0.10548070283934013 = valueA: 0.10425977451181892 and valueB: 0.012209283275212111, sum(SWARM[ind]['value']): 8.340781960945513
[2025-05-09 03:56:27] 15: 0.20074159023830845 = valueA: 0.19953267654450163 and valueB: 0.01208913693806822, sum(SWARM[ind]['value']): 15.962614123560131
[2025-05-09 03:56:27] 16: 0.13447701431731865 = valueA: 0.13325077796031864 and valueB: 0.01226236357000008, sum(SWARM[ind]['value']): 10.660062236825492
[2025-05-09 03:56:27] 17: 0.10236763332212767 = valueA: 0.10116109025384216 and valueB: 0.01206543068285506, sum(SWARM[ind]['value']): 8.092887220307373
[2025-05-09 03:56:27] 18: 0.104152575232671 = valueA: 0.10299159129256374 and valueB: 0.011609839401072571, sum(SWARM[ind]['value']): 8.2393273034051
[2025-05-09 03:56:27] 19: 0.056919523323199474 = valueA: 0.05578792393565831 and valueB: 0.011315993875411655, sum(SWARM[ind]['value']): 4.463033914852665
[2025-05-09 03:56:27] 20: 0.09330606987400447 = valueA: 0.09219593480359792 and valueB: 0.011101350704065486, sum(SWARM[ind]['value']): 7.375674784287834
[2025-05-09 03:56:27] 21: 0.08165851204855089 = valueA: 0.08054644602685992 and valueB: 0.011120660216909635, sum(SWARM[ind]['value']): 6.4437156821487935
[2025-05-09 03:56:27] 22: 0.08103787799465825 = valueA: 0.07991518004015659 and valueB: 0.011226979545016705, sum(SWARM[ind]['value']): 6.393214403212527
[2025-05-09 03:56:27] 23: 0.05655548847828197 = valueA: 0.055447331473930474 and valueB: 0.011081570043514986, sum(SWARM[ind]['value']): 4.435786517914438
[2025-05-09 03:56:27] 24: 0.07489814911266525 = valueA: 0.07378310016364248 and valueB: 0.011150489490227681, sum(SWARM[ind]['value']): 5.902648013091398
[2025-05-09 03:56:27] 25: 0.05669490687563903 = valueA: 0.055588942053007365 and valueB: 0.01105964822631664, sum(SWARM[ind]['value']): 4.447115364240589
[2025-05-09 03:56:27] 26: 0.081319771824036 = valueA: 0.08021899585045032 and valueB: 0.01100775973585678, sum(SWARM[ind]['value']): 6.417519668036026
[2025-05-09 03:56:27] 27: 0.05649070237004299 = valueA: 0.05538841078601329 and valueB: 0.011022915840297073, sum(SWARM[ind]['value']): 4.431072862881063
[2025-05-09 03:56:27] 28: 0.05651679569260646 = valueA: 0.05540265859485653 and valueB: 0.011141370977499256, sum(SWARM[ind]['value']): 4.432212687588523
[2025-05-09 03:56:27] 29: 0.056604415232958484 = valueA: 0.05547863627180839 and valueB: 0.011257789611500939, sum(SWARM[ind]['value']): 4.438290901744671
[2025-05-09 03:56:27] 30: 0.07767073936040642 = valueA: 0.07654015406620474 and valueB: 0.01130585294201678, sum(SWARM[ind]['value']): 6.123212325296379
[2025-05-09 03:56:27] 31: 0.05652909416686272 = valueA: 0.05539098624766077 and valueB: 0.011381079192019495, sum(SWARM[ind]['value']): 4.431278899812861
[2025-05-09 03:56:27] 32: 0.08122260701511669 = valueA: 0.0800651219393393 and valueB: 0.011574850757773878, sum(SWARM[ind]['value']): 6.405209755147144
[2025-05-09 03:56:27] 33: 0.05656260629153948 = valueA: 0.05540138537580698 and valueB: 0.01161220915732504, sum(SWARM[ind]['value']): 4.432110830064558
[2025-05-09 03:56:27] 34: 0.05664575142563337 = valueA: 0.0554649002269091 and valueB: 0.011808511987242672, sum(SWARM[ind]['value']): 4.437192018152728
[2025-05-09 03:56:27] 35: 0.05667577038725716 = valueA: 0.055501741840991804 and valueB: 0.011740285462653524, sum(SWARM[ind]['value']): 4.440139347279344
[2025-05-09 03:56:27] 36: 0.10677100906907529 = valueA: 0.10558401792101417 and valueB: 0.01186991148061117, sum(SWARM[ind]['value']): 8.446721433681134
[2025-05-09 03:56:27] 37: 0.08104046664253015 = valueA: 0.07984696091709265 and valueB: 0.011935057254375058, sum(SWARM[ind]['value']): 6.387756873367412
[2025-05-09 03:56:27] 38: 0.056887012622283226 = valueA: 0.05567831692845797 and valueB: 0.01208695693825256, sum(SWARM[ind]['value']): 4.454265354276638
[2025-05-09 03:56:27] 39: 0.05705242192026629 = valueA: 0.05581183453248164 and valueB: 0.01240587387784656, sum(SWARM[ind]['value']): 4.464946762598531
[2025-05-09 03:56:27] 40: 0.056889003667941064 = valueA: 0.055608889301258166 and valueB: 0.012801143666828965, sum(SWARM[ind]['value']): 4.4487111441006535
[2025-05-09 03:56:27] 41: 0.05704833764959678 = valueA: 0.05574725305145441 and valueB: 0.01301084598142371, sum(SWARM[ind]['value']): 4.459780244116352
[2025-05-09 03:56:27] 42: 0.08041499761187497 = valueA: 0.07905599470617605 and valueB: 0.013590029056989186, sum(SWARM[ind]['value']): 6.324479576494085
[2025-05-09 03:56:27] 43: 0.122955689053104 = valueA: 0.12157605234213872 and valueB: 0.01379636710965279, sum(SWARM[ind]['value']): 9.726084187371098
[2025-05-09 03:56:27] 44: 0.1294538749021055 = valueA: 0.12799479814409484 and valueB: 0.014590767580106476, sum(SWARM[ind]['value']): 10.239583851527588
[2025-05-09 03:56:27] 45: 0.057596704239826664 = valueA: 0.056106633611446376 and valueB: 0.014900706283802884, sum(SWARM[ind]['value']): 4.48853068891571
[2025-05-09 03:56:27] 46: 0.07764728885947988 = valueA: 0.07617464903638384 and valueB: 0.014726398230960485, sum(SWARM[ind]['value']): 6.093971922910707
[2025-05-09 03:56:27] 47: 0.07872181668604736 = valueA: 0.07720005556561169 and valueB: 0.015217611204356735, sum(SWARM[ind]['value']): 6.176004445248934
[2025-05-09 03:56:27] 48: 0.05751358910844304 = valueA: 0.0559282897703796 and valueB: 0.01585299338063445, sum(SWARM[ind]['value']): 4.474263181630368
[2025-05-09 03:56:27] 49: 0.08145314268437451 = valueA: 0.07980903999440256 and valueB: 0.01644102689971955, sum(SWARM[ind]['value']): 6.384723199552204
[2025-05-09 03:56:27] 50: 0.08346668924009845 = valueA: 0.08176726451235453 and valueB: 0.016994247277439225, sum(SWARM[ind]['value']): 6.5413811609883625
[2025-05-09 03:56:27] 51: 0.10487851622465486 = valueA: 0.1030633845362122 and valueB: 0.018151316884426567, sum(SWARM[ind]['value']): 8.245070762896976
[2025-05-09 03:56:27] 52: 0.1367017182039831 = valueA: 0.13454057999867214 and valueB: 0.021611382053109626, sum(SWARM[ind]['value']): 10.763246399893772
[2025-05-09 03:56:27] 53: 0.1377545237767473 = valueA: 0.1354971910522664 and valueB: 0.02257332724480879, sum(SWARM[ind]['value']): 10.839775284181313
[2025-05-09 03:56:27] 54: 0.1847014061178001 = valueA: 0.18209608661647897 and valueB: 0.02605319501321126, sum(SWARM[ind]['value']): 14.567686929318318
[2025-05-09 03:56:27] 55: 1.3100938793346897 = valueA: 1.2964509122959889 and valueB: 0.13642967038700768, sum(SWARM[ind]['value']): 103.71607298367911
[2025-05-09 03:56:27] 56: 1.5545475044675852 = valueA: 1.5400183834272831 and valueB: 0.14529121040301993, sum(SWARM[ind]['value']): 123.20147067418264
[2025-05-09 03:56:27] 57: 1.6679653097889136 = valueA: 1.6521949874250392 and valueB: 0.1577032236387423, sum(SWARM[ind]['value']): 132.17559899400314
[2025-05-09 03:56:27] 58: 1.73909472868461 = valueA: 1.7225063926926338 and valueB: 0.16588335991975983, sum(SWARM[ind]['value']): 137.8005114154107
[2025-05-09 03:56:27] 59: 1.748130344530828 = valueA: 1.7310801614795444 and valueB: 0.17050183051283696, sum(SWARM[ind]['value']): 138.48641291836356
[2025-05-09 03:56:27] 60: 1.725954412634971 = valueA: 1.7089381914890498 and valueB: 0.17016221145921295, sum(SWARM[ind]['value']): 136.715055319124
[2025-05-09 03:56:27] 61: 1.9560214137500387 = valueA: 1.939164950018472 and valueB: 0.1685646373156661, sum(SWARM[ind]['value']): 155.13319600147776
[2025-05-09 03:56:27] 62: 2.0129719889553206 = valueA: 1.9962218588834428 and valueB: 0.16750130071877947, sum(SWARM[ind]['value']): 159.69774871067543
[2025-05-09 03:56:27] 63: 2.059684885181043 = valueA: 2.042578403278715 and valueB: 0.17106481902328044, sum(SWARM[ind]['value']): 163.40627226229722
[2025-05-09 03:56:27] 64: 2.052104212951263 = valueA: 2.035442569004508 and valueB: 0.16661643946755236, sum(SWARM[ind]['value']): 162.83540552036067
[2025-05-09 03:56:27] 65: 2.1276636973663874 = valueA: 2.112745923523549 and valueB: 0.14917773842838333, sum(SWARM[ind]['value']): 169.01967388188393
[2025-05-09 03:56:28] Data length: 80
[2025-05-09 03:56:30] Data length: 80
[2025-05-09 03:56:36] Best error: 0.05649070237004299
[2025-05-09 03:56:36] Runtime: 353.25 seconds
