[2025-05-09 04:19:25] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=427102
[2025-05-09 04:19:25] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 427102, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:19:25] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=427102'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=427102'}
[2025-05-09 04:19:25] Using random seed: 427102
[2025-05-09 04:20:17] Best of swarm: 1.4577611840097958e-08
[2025-05-09 04:20:17] Best of swarm: 2.173172623753559e-10
[2025-05-09 04:20:18] Best of swarm: 4.708013085662542e-10
[2025-05-09 04:20:18] Best of swarm: 1.5062122569185114e-07
[2025-05-09 04:20:20] Best of swarm: 4.0744886958898223e-10
[2025-05-09 04:20:21] Best of swarm: 1.7412766750441142
[2025-05-09 04:20:21] Best of swarm: 1.2657653041126558e-09
[2025-05-09 04:20:22] Best of swarm: 8.435331661378658e-06
[2025-05-09 04:20:22] Best of swarm: 3.54434902856975e-07
[2025-05-09 04:20:23] Best of swarm: 2.129261303113625e-08
[2025-05-09 04:20:25] Best of swarm: 4.717665483299608e-08
[2025-05-09 04:20:25] Best of swarm: 1.9852089430423632
[2025-05-09 04:20:25] Best of swarm: 9.952651520787271e-10
[2025-05-09 04:20:26] Best of swarm: 5.0705595388576955e-11
[2025-05-09 04:20:27] Best of swarm: 2.238499807507842e-09
[2025-05-09 04:20:27] Best of swarm: 4.161818541591688e-12
[2025-05-09 04:20:29] Best of swarm: 1.3810844794576123e-08
[2025-05-09 04:20:29] Best of swarm: 2.2830437266645265
[2025-05-09 04:20:29] Best of swarm: 3.686406802712362e-09
[2025-05-09 04:20:30] Best of swarm: 4.82802188084052e-10
[2025-05-09 04:20:31] Best of swarm: 1.2567320527010215e-11
[2025-05-09 04:20:31] Best of swarm: 8.861953017431111e-07
[2025-05-09 04:20:33] Best of swarm: 2.150608000967859e-08
[2025-05-09 04:20:33] Best of swarm: 2.310626271281798
[2025-05-09 04:20:33] Best of swarm: 2.501876529428153e-09
[2025-05-09 04:20:34] Best of swarm: 3.4974048221083565e-10
[2025-05-09 04:20:35] Best of swarm: 6.28434277900166e-10
[2025-05-09 04:20:35] Best of swarm: 2.543576470565893e-11
[2025-05-09 04:20:37] Best of swarm: 1.7775603390699498e-10
[2025-05-09 04:20:37] Best of swarm: 1.8615175839291427
[2025-05-09 04:20:38] Best of swarm: 2.2198793508482854e-08
[2025-05-09 04:20:38] Best of swarm: 3.5921616650322878e-09
[2025-05-09 04:20:39] Best of swarm: 5.8950293095513e-06
[2025-05-09 04:20:40] Best of swarm: 2.2765110909350803e-06
[2025-05-09 04:20:41] Best of swarm: 1.3051631555106839e-08
[2025-05-09 04:20:42] Best of swarm: 1.692274281380051
[2025-05-09 04:20:42] Best of swarm: 1.5315594436317755e-08
[2025-05-09 04:20:43] Best of swarm: 2.563978086652186e-09
[2025-05-09 04:20:43] Best of swarm: 1.4452506267176467e-07
[2025-05-09 04:20:44] Best of swarm: 8.195623048072716e-06
[2025-05-09 04:20:46] Best of swarm: 1.411828042537542e-13
[2025-05-09 04:20:46] Best of swarm: 1.692274281380051
[2025-05-09 04:20:46] Best of swarm: 2.2530856671590294e-06
[2025-05-09 04:20:47] Best of swarm: 1.876918789222544e-05
[2025-05-09 04:20:48] Best of swarm: 3.490506775522833e-08
[2025-05-09 04:20:48] Best of swarm: 2.7114550370483182e-08
[2025-05-09 04:20:50] Best of swarm: 3.075317809095691e-08
[2025-05-09 04:20:50] Best of swarm: 1.4844362505091833
[2025-05-09 04:20:50] Best of swarm: 4.4883791511312193e-07
[2025-05-09 04:20:51] Best of swarm: 3.092675973417281e-06
[2025-05-09 04:20:52] Best of swarm: 8.308364185856659e-06
[2025-05-09 04:20:52] Best of swarm: 1.890606975066138e-07
[2025-05-09 04:20:54] Best of swarm: 2.1294196443741165e-09
[2025-05-09 04:20:54] Best of swarm: 1.5469748315288199
[2025-05-09 04:20:54] Best of swarm: 1.1889523966725998e-14
[2025-05-09 04:20:55] Best of swarm: 1.3092702587172988e-09
[2025-05-09 04:20:56] Best of swarm: 0.00014668110783479463
[2025-05-09 04:20:56] Best of swarm: 3.204936556186875e-08
[2025-05-09 04:20:58] Best of swarm: 2.753204084888709e-09
[2025-05-09 04:20:58] Best of swarm: 1.6001603073404849
[2025-05-09 04:20:59] Best of swarm: 0.0004345269376909346
[2025-05-09 04:20:59] Best of swarm: 0.0008927615806335732
[2025-05-09 04:21:00] Best of swarm: 2.649634508979119e-10
[2025-05-09 04:21:01] Best of swarm: 2.577813526912738e-07
[2025-05-09 04:21:03] Best of swarm: 2.2640762756663224e-07
[2025-05-09 04:21:03] Best of swarm: 1.6439712677159868
[2025-05-09 04:21:03] Best of swarm: 3.188322524265429e-10
[2025-05-09 04:21:04] Best of swarm: 1.4807562981370646e-11
[2025-05-09 04:21:05] Best of swarm: 1.1328699617413001e-08
[2025-05-09 04:21:05] Best of swarm: 6.503936241716232e-09
[2025-05-09 04:21:07] Best of swarm: 4.926014263092721e-07
[2025-05-09 04:21:07] Best of swarm: 1.8751863282243466
[2025-05-09 04:21:07] Best of swarm: 3.261028268407485e-05
[2025-05-09 04:21:08] Best of swarm: 1.403537312949651e-06
[2025-05-09 04:21:09] Best of swarm: 9.839007211495714e-11
[2025-05-09 04:21:09] Best of swarm: 4.881670078512292e-09
[2025-05-09 04:21:11] Best of swarm: 9.92096911948105e-08
[2025-05-09 04:21:11] Best of swarm: 2.0537023205452463
[2025-05-09 04:21:12] Best of swarm: 4.198461374315624e-11
[2025-05-09 04:21:12] Best of swarm: 2.1137013896502857e-11
[2025-05-09 04:21:13] Best of swarm: 6.957285255237613e-10
[2025-05-09 04:21:14] Best of swarm: 1.3750174048575692e-10
[2025-05-09 04:21:15] Best of swarm: 2.9415478506972495e-08
[2025-05-09 04:21:16] Best of swarm: 1.8240512896743788
[2025-05-09 04:21:16] Best of swarm: 8.971266719546521e-11
[2025-05-09 04:21:17] Best of swarm: 6.320807478075701e-09
[2025-05-09 04:21:17] Best of swarm: 5.046853664986136e-08
[2025-05-09 04:21:18] Best of swarm: 1.1213265079417125e-11
[2025-05-09 04:21:20] Best of swarm: 1.7261631156467864e-10
[2025-05-09 04:21:20] Best of swarm: 1.827564473191132
[2025-05-09 04:21:20] Best of swarm: 3.0431044345798634e-09
[2025-05-09 04:21:21] Best of swarm: 3.0404750017980167e-12
[2025-05-09 04:21:22] Best of swarm: 2.139587681470637e-06
[2025-05-09 04:21:22] Best of swarm: 2.3388343442967894e-14
[2025-05-09 04:21:24] Best of swarm: 2.1220790305282783e-12
[2025-05-09 04:21:24] Best of swarm: 1.7949955219967386
[2025-05-09 04:21:24] Best of swarm: 4.6445197159806586e-08
[2025-05-09 04:21:25] Best of swarm: 1.531031320712692e-08
[2025-05-09 04:21:26] Best of swarm: 4.760664679525786e-09
[2025-05-09 04:21:26] Best of swarm: 8.359975725577048e-08
[2025-05-09 04:21:28] Best of swarm: 2.2091123259778532e-08
[2025-05-09 04:21:28] Best of swarm: 1.7672363738627137
[2025-05-09 04:21:29] Best of swarm: 6.003010721513677e-06
[2025-05-09 04:21:29] Best of swarm: 2.2287073452627997e-07
[2025-05-09 04:21:30] Best of swarm: 2.8877150336285013e-08
[2025-05-09 04:21:31] Best of swarm: 2.5871614060692314e-07
[2025-05-09 04:21:32] Best of swarm: 1.0012069424318928e-05
[2025-05-09 04:21:33] Best of swarm: 1.7560872686547422
[2025-05-09 04:21:33] Best of swarm: 7.534386693165003e-10
[2025-05-09 04:21:34] Best of swarm: 2.1558922245652354e-10
[2025-05-09 04:21:34] Best of swarm: 0.00019339144871339219
[2025-05-09 04:21:35] Best of swarm: 2.786893941498819e-09
[2025-05-09 04:21:36] Best of swarm: 3.8114675008674684e-11
[2025-05-09 04:21:37] Best of swarm: 2.0285576505856873
[2025-05-09 04:21:37] Best of swarm: 4.41404640199671e-08
[2025-05-09 04:21:38] Best of swarm: 1.1804385591765632e-08
[2025-05-09 04:21:38] Best of swarm: 1.077414352801616e-09
[2025-05-09 04:21:39] Best of swarm: 4.5442529311514894e-11
[2025-05-09 04:21:41] Best of swarm: 2.7578042493614547e-07
[2025-05-09 04:21:41] Best of swarm: 2.017747604921332
[2025-05-09 04:21:41] Best of swarm: 7.520481182381441e-10
[2025-05-09 04:21:42] Best of swarm: 8.241103216048075e-11
[2025-05-09 04:21:43] Best of swarm: 1.2366071181981164e-05
[2025-05-09 04:21:43] Best of swarm: 3.832997745335813e-11
[2025-05-09 04:21:45] Best of swarm: 4.6037313551968084e-07
[2025-05-09 04:21:45] Best of swarm: 2.001020816652991
[2025-05-09 04:21:45] Best of swarm: 2.6649527678139654e-06
[2025-05-09 04:21:46] Best of swarm: 5.578181136678254e-10
[2025-05-09 04:21:47] Best of swarm: 9.860577085131315e-13
[2025-05-09 04:21:47] Best of swarm: 1.150400231119935e-11
[2025-05-09 04:21:49] Best of swarm: 4.2331487673655365e-08
[2025-05-09 04:21:49] Best of swarm: 1.9739531476061998
[2025-05-09 04:21:49] Best of swarm: 6.833216335658852e-10
[2025-05-09 04:21:50] Best of swarm: 0.00013833691894648458
[2025-05-09 04:21:51] Best of swarm: 2.9559222529535682e-12
[2025-05-09 04:21:51] Best of swarm: 2.813062730698722e-06
[2025-05-09 04:21:53] Best of swarm: 4.518695692976157e-11
[2025-05-09 04:21:53] Best of swarm: 1.9079190496469316
[2025-05-09 04:21:54] Best of swarm: 1.2557509967712513e-09
[2025-05-09 04:21:54] Best of swarm: 3.7487212544374616e-07
[2025-05-09 04:21:55] Best of swarm: 1.5959421107665336e-06
[2025-05-09 04:21:56] Best of swarm: 1.5778525254893763e-06
[2025-05-09 04:21:57] Best of swarm: 1.1886732233353441e-08
[2025-05-09 04:21:58] Best of swarm: 1.8081493214060378
[2025-05-09 04:21:58] Best of swarm: 2.02021483559944e-15
[2025-05-09 04:21:59] Best of swarm: 1.7639387818664203e-08
[2025-05-09 04:21:59] Best of swarm: 2.181070268182922e-09
[2025-05-09 04:22:00] Best of swarm: 6.048842179642979e-07
[2025-05-09 04:22:02] Best of swarm: 7.46155932792457e-11
[2025-05-09 04:22:02] Best of swarm: 1.8522513978084036
[2025-05-09 04:22:02] Best of swarm: 3.3764231994356264e-08
[2025-05-09 04:22:03] Best of swarm: 3.7505419883360624e-08
[2025-05-09 04:22:04] Best of swarm: 1.2010721506015448e-13
[2025-05-09 04:22:04] Best of swarm: 1.3823775417476289e-09
[2025-05-09 04:22:06] Best of swarm: 1.4476309758175934e-09
[2025-05-09 04:22:06] Best of swarm: 3.5947190373952425
[2025-05-09 04:22:06] Best of swarm: 0.13936180109373675
[2025-05-09 04:22:07] Best of swarm: 0.13936232523523528
[2025-05-09 04:22:08] Best of swarm: 0.13936184047372321
[2025-05-09 04:22:08] Best of swarm: 0.13936102527159672
[2025-05-09 04:22:10] Best of swarm: 0.13936179300633084
[2025-05-09 04:22:10] Best of swarm: 2.4058318859120638
[2025-05-09 04:22:10] Best of swarm: 0.0008072380717766624
[2025-05-09 04:22:11] Best of swarm: 0.0008072779634676253
[2025-05-09 04:22:12] Best of swarm: 0.0008072410689018122
[2025-05-09 04:22:12] Best of swarm: 0.0008071790266885946
[2025-05-09 04:22:14] Best of swarm: 0.0008070566336498556
[2025-05-09 04:22:14] Best of swarm: 1.9719866734048708
[2025-05-09 04:22:14] Best of swarm: 4.747700069343533e-09
[2025-05-09 04:22:15] Best of swarm: 5.974061383184543e-10
[2025-05-09 04:22:16] Best of swarm: 1.5235319043557008e-12
[2025-05-09 04:22:16] Best of swarm: 3.203551281544856e-09
[2025-05-09 04:22:18] Best of swarm: 4.182061643551149e-08
[2025-05-09 04:22:18] Best of swarm: 2.0129208818609627
[2025-05-09 04:22:19] Best of swarm: 1.8352432066183794e-06
[2025-05-09 04:22:19] Best of swarm: 5.552470547241374e-10
[2025-05-09 04:22:20] Best of swarm: 1.4445943161772133e-06
[2025-05-09 04:22:21] Best of swarm: 2.794874932019448e-08
[2025-05-09 04:22:23] Best of swarm: 1.0644259417871156e-06
[2025-05-09 04:22:23] Best of swarm: 2.023718007525318
[2025-05-09 04:22:23] Best of swarm: 3.7967808399153025e-13
[2025-05-09 04:22:24] Best of swarm: 8.934201319843853e-06
[2025-05-09 04:22:24] Best of swarm: 1.475558538035161e-07
[2025-05-09 04:22:25] Best of swarm: 1.1957972365085717e-07
[2025-05-09 04:22:27] Best of swarm: 5.99185895215859e-08
[2025-05-09 04:22:27] Best of swarm: 2.070071859041779
[2025-05-09 04:22:27] Best of swarm: 2.8655806533447643e-11
[2025-05-09 04:22:28] Best of swarm: 3.4430499517653726e-11
[2025-05-09 04:22:29] Best of swarm: 9.443808244264313e-08
[2025-05-09 04:22:29] Best of swarm: 7.93949994087328e-10
[2025-05-09 04:22:31] Best of swarm: 1.552367281635901e-07
[2025-05-09 04:22:31] Best of swarm: 2.1195703545313775
[2025-05-09 04:22:31] Best of swarm: 9.895018742213335e-11
[2025-05-09 04:22:32] Best of swarm: 6.840559243078549e-07
[2025-05-09 04:22:33] Best of swarm: 1.2743707954834666e-10
[2025-05-09 04:22:33] Best of swarm: 2.848662267355238e-11
[2025-05-09 04:22:35] Best of swarm: 2.783938841263484e-11
[2025-05-09 04:22:35] Best of swarm: 2.0902637010550653
[2025-05-09 04:22:36] Best of swarm: 1.5571885259861614e-09
[2025-05-09 04:22:36] Best of swarm: 2.0954278350617706e-09
[2025-05-09 04:22:37] Best of swarm: 1.2387149907426302e-08
[2025-05-09 04:22:37] Best of swarm: 4.1485185247540515e-08
[2025-05-09 04:22:39] Best of swarm: 1.820896285171107e-11
[2025-05-09 04:22:39] Best of swarm: 1.9576890842237624
[2025-05-09 04:22:40] Best of swarm: 4.430446457192549e-09
[2025-05-09 04:22:40] Best of swarm: 5.567047690357514e-08
[2025-05-09 04:22:41] Best of swarm: 2.9689609931539383e-07
[2025-05-09 04:22:42] Best of swarm: 1.8990688645996424e-07
[2025-05-09 04:22:43] Best of swarm: 1.0424597970666054e-12
[2025-05-09 04:22:44] Best of swarm: 1.9001917528416183
[2025-05-09 04:22:44] Best of swarm: 1.4759762666164625e-05
[2025-05-09 04:22:45] Best of swarm: 3.1806969870108505e-09
[2025-05-09 04:22:45] Best of swarm: 5.428747568464109e-06
[2025-05-09 04:22:46] Best of swarm: 5.297203907735006e-08
[2025-05-09 04:22:48] Best of swarm: 1.4126703869736788e-06
[2025-05-09 04:22:48] Best of swarm: 1.9641305765995563
[2025-05-09 04:22:48] Best of swarm: 5.5995024458813097e-14
[2025-05-09 04:22:49] Best of swarm: 1.016977228979836e-07
[2025-05-09 04:22:50] Best of swarm: 5.242700442903754e-07
[2025-05-09 04:22:50] Best of swarm: 5.472350775322387e-07
[2025-05-09 04:22:52] Best of swarm: 1.080657393225452e-08
[2025-05-09 04:22:52] Best of swarm: 2.004417235283841
[2025-05-09 04:22:52] Best of swarm: 7.334994562396241e-06
[2025-05-09 04:22:53] Best of swarm: 1.7643049177001428e-06
[2025-05-09 04:22:54] Best of swarm: 1.0403472766926218e-07
[2025-05-09 04:22:54] Best of swarm: 8.064908128663121e-10
[2025-05-09 04:22:56] Best of swarm: 1.2925495537825168e-06
[2025-05-09 04:22:56] Best of swarm: 2.039682201135947
[2025-05-09 04:22:57] Best of swarm: 3.236448934730979e-11
[2025-05-09 04:22:57] Best of swarm: 5.5894420014131976e-08
[2025-05-09 04:22:58] Best of swarm: 5.935921966653114e-07
[2025-05-09 04:22:59] Best of swarm: 1.7567607698892632e-09
[2025-05-09 04:23:01] Best of swarm: 3.160267012087754e-08
[2025-05-09 04:23:01] Best of swarm: 2.0784251607329973
[2025-05-09 04:23:01] Best of swarm: 2.34175064911304e-10
[2025-05-09 04:23:02] Best of swarm: 1.5500889257189723e-07
[2025-05-09 04:23:03] Best of swarm: 7.457582441105716e-08
[2025-05-09 04:23:03] Best of swarm: 3.5949091364163125e-10
[2025-05-09 04:23:05] Best of swarm: 2.5132731904438847e-06
[2025-05-09 04:23:05] Best of swarm: 3.132809481156098
[2025-05-09 04:23:05] Best of swarm: 0.06116319337913244
[2025-05-09 04:23:06] Best of swarm: 0.0611635406129019
[2025-05-09 04:23:07] Best of swarm: 0.0611632194676126
[2025-05-09 04:23:07] Best of swarm: 0.061162679412337564
[2025-05-09 04:23:09] Best of swarm: 0.06116318802138251
[2025-05-09 04:23:09] Best of swarm: 2.659099095091712
[2025-05-09 04:23:10] Best of swarm: 0.01166657818354239
[2025-05-09 04:23:10] Best of swarm: 0.011666729835989171
[2025-05-09 04:23:11] Best of swarm: 0.011666589577523909
[2025-05-09 04:23:12] Best of swarm: 0.011666353712379122
[2025-05-09 04:23:13] Best of swarm: 0.011666575843578806
[2025-05-09 04:23:14] Best of swarm: 2.4808594585290438
[2025-05-09 04:23:14] Best of swarm: 0.0027470109697965033
[2025-05-09 04:23:15] Best of swarm: 0.002747084558197763
[2025-05-09 04:23:15] Best of swarm: 0.0027470164986371413
[2025-05-09 04:23:16] Best of swarm: 0.0027469020474998325
[2025-05-09 04:23:18] Best of swarm: 0.002746627549058345
[2025-05-09 04:23:18] Best of swarm: 2.212877683362971
[2025-05-09 04:23:18] Best of swarm: 8.909507443786164e-15
[2025-05-09 04:23:19] Best of swarm: 1.996621546421227e-08
[2025-05-09 04:23:20] Best of swarm: 1.329212884238578e-06
[2025-05-09 04:23:20] Best of swarm: 1.6176306778690464e-11
[2025-05-09 04:23:22] Best of swarm: 1.639406496755153e-10
[2025-05-09 04:23:22] Best of swarm: 2.1728954237659197
[2025-05-09 04:23:22] Best of swarm: 5.511591993893575e-09
[2025-05-09 04:23:23] Best of swarm: 8.812909637736031e-09
[2025-05-09 04:23:24] Best of swarm: 1.1964121541212298e-08
[2025-05-09 04:23:24] Best of swarm: 3.760356370856271e-11
[2025-05-09 04:23:26] Best of swarm: 2.3641964819273688e-07
[2025-05-09 04:23:26] Best of swarm: 2.0666202404109306
[2025-05-09 04:23:27] Best of swarm: 2.691392763784406e-07
[2025-05-09 04:23:27] Best of swarm: 1.152430610646093e-10
[2025-05-09 04:23:28] Best of swarm: 1.1570051429211427e-06
[2025-05-09 04:23:29] Best of swarm: 1.698783197580897e-10
[2025-05-09 04:23:30] Best of swarm: 7.751721236692037e-09
[2025-05-09 04:23:31] Best of swarm: 1.9345316786937243
[2025-05-09 04:23:31] Best of swarm: 1.1604795676837436e-09
[2025-05-09 04:23:32] Best of swarm: 6.681414911709856e-15
[2025-05-09 04:23:32] Best of swarm: 2.5999789408132476e-08
[2025-05-09 04:23:33] Best of swarm: 3.2338093324909215e-06
[2025-05-09 04:23:35] Best of swarm: 1.0655985785670848e-05
[2025-05-09 04:23:35] Best of swarm: 1.8858826587746051
[2025-05-09 04:23:35] Best of swarm: 6.351144545934248e-09
[2025-05-09 04:23:36] Best of swarm: 4.946667088759678e-11
[2025-05-09 04:23:37] Best of swarm: 4.919392082799728e-07
[2025-05-09 04:23:37] Best of swarm: 7.645746203838177e-10
[2025-05-09 04:23:39] Best of swarm: 4.752303839674978e-09
[2025-05-09 04:23:39] Best of swarm: 1.957409259337859
[2025-05-09 04:23:39] Best of swarm: 1.688944941513468e-10
[2025-05-09 04:23:40] Best of swarm: 6.120809790862299e-12
[2025-05-09 04:23:41] Best of swarm: 5.542586197786289e-07
[2025-05-09 04:23:41] Best of swarm: 1.021415212981546e-08
[2025-05-09 04:23:43] Best of swarm: 1.8346815635344637e-06
[2025-05-09 04:23:43] Best of swarm: 1.8922050111504
[2025-05-09 04:23:43] Best of swarm: 3.7026649376568193e-06
[2025-05-09 04:23:44] Best of swarm: 2.4150316203365735e-10
[2025-05-09 04:23:45] Best of swarm: 1.5932065303118464e-06
[2025-05-09 04:23:45] Best of swarm: 1.816791863503313e-10
[2025-05-09 04:23:47] Best of swarm: 1.894738955828567e-06
[2025-05-09 04:23:47] Best of swarm: 1.9076428047610283
[2025-05-09 04:23:48] Best of swarm: 1.5943920907802466e-10
[2025-05-09 04:23:48] Best of swarm: 2.2231872840806037e-08
[2025-05-09 04:23:49] Best of swarm: 2.893719857160839e-08
[2025-05-09 04:23:50] Best of swarm: 5.378190155879613e-09
[2025-05-09 04:23:51] Best of swarm: 5.053504257771415e-06
[2025-05-09 04:23:52] Best of swarm: 1.9939541945053894
[2025-05-09 04:23:52] Best of swarm: 4.774574657271939e-10
[2025-05-09 04:23:53] Best of swarm: 1.4503548107213927e-09
[2025-05-09 04:23:53] Best of swarm: 1.424055147478032e-09
[2025-05-09 04:23:54] Best of swarm: 3.2871196172699884e-11
[2025-05-09 04:23:56] Best of swarm: 3.3786203733716483e-10
[2025-05-09 04:23:56] Best of swarm: 2.2538249127318304
[2025-05-09 04:23:56] Best of swarm: 1.8174887660950418e-07
[2025-05-09 04:23:57] Best of swarm: 3.418957777636469e-07
[2025-05-09 04:23:58] Best of swarm: 3.354763388736949e-08
[2025-05-09 04:23:58] Best of swarm: 1.3193850636408603e-14
[2025-05-09 04:24:00] Best of swarm: 3.41296677884994e-08
[2025-05-09 04:24:00] Best of swarm: 3.242788546014556
[2025-05-09 04:24:00] Best of swarm: 0.07734624859825796
[2025-05-09 04:24:01] Best of swarm: 0.07734663907613898
[2025-05-09 04:24:02] Best of swarm: 0.077346277935773
[2025-05-09 04:24:02] Best of swarm: 0.07734567062237872
[2025-05-09 04:24:04] Best of swarm: 0.07734450554935958
[2025-05-09 04:24:04] Best of swarm: 3.5455927022277103
[2025-05-09 04:24:04] Best of swarm: 0.12982219066023365
[2025-05-09 04:24:05] Best of swarm: 0.12982519666308953
[2025-05-09 04:24:06] Best of swarm: 0.12982472878261633
[2025-05-09 04:24:06] Best of swarm: 0.12982220512543224
[2025-05-09 04:24:08] Best of swarm: 0.12982468296820102
