[2025-05-08 17:50:38] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=482438
[2025-05-08 17:50:38] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 482438, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:50:38] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=482438'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=482438'}
[2025-05-08 17:50:38] Using random seed: 482438
[2025-05-08 17:56:08] Best of swarm: 0.14228610513838585
[2025-05-08 17:56:09] Best of swarm: 0.14228601986535216
[2025-05-08 17:56:09] Best of swarm: 0.1422860261466002
[2025-05-08 17:56:10] Best of swarm: 0.1422880602624784
[2025-05-08 17:56:12] Best of swarm: 0.14228883601776954
[2025-05-08 17:56:12] Best of swarm: 4.076661551943166
[2025-05-08 17:56:13] Best of swarm: 0.24642212133748861
[2025-05-08 17:56:14] Best of swarm: 0.24642550656070525
[2025-05-08 17:56:14] Best of swarm: 0.24642291807343145
[2025-05-08 17:56:15] Best of swarm: 0.24642107759225618
[2025-05-08 17:56:17] Best of swarm: 0.246424798828927
[2025-05-08 17:56:17] Best of swarm: 5.589793578084057
[2025-05-08 17:56:17] Best of swarm: 0.7083106497663484
[2025-05-08 17:56:18] Best of swarm: 0.7083118314149065
[2025-05-08 17:56:19] Best of swarm: 0.708304630441177
[2025-05-08 17:56:20] Best of swarm: 0.7083048049222617
[2025-05-08 17:56:22] Best of swarm: 0.708310631533721
[2025-05-08 17:56:22] Best of swarm: 10.029093652350218
[2025-05-08 17:56:22] Best of swarm: 2.703432888430963
[2025-05-08 17:56:23] Best of swarm: 2.7034351969536745
[2025-05-08 17:56:24] Best of swarm: 2.7034265746130743
[2025-05-08 17:56:25] Best of swarm: 2.7034208340421264
[2025-05-08 17:56:27] Best of swarm: 2.7034205532363798
[2025-05-08 17:56:27] Best of swarm: 3.2847010727794292
[2025-05-08 17:56:28] Best of swarm: 0.08393300549896758
[2025-05-08 17:56:29] Best of swarm: 0.0839310025195937
[2025-05-08 17:56:30] Best of swarm: 0.08393134798023943
[2025-05-08 17:56:30] Best of swarm: 0.08393090213029815
[2025-05-08 17:56:32] Best of swarm: 0.0839310920956697
[2025-05-08 17:56:32] Best of swarm: 2.8827775784192555
[2025-05-08 17:56:33] Best of swarm: 0.030699222297997947
[2025-05-08 17:56:34] Best of swarm: 0.030698465499362507
[2025-05-08 17:56:34] Best of swarm: 0.030697986778306062
[2025-05-08 17:56:35] Best of swarm: 0.03069885817065059
[2025-05-08 17:56:37] Best of swarm: 0.030698663690754923
[2025-05-08 17:56:37] Best of swarm: 2.7641537336951147
[2025-05-08 17:56:38] Best of swarm: 0.019574377542428245
[2025-05-08 17:56:39] Best of swarm: 0.019575546101484695
[2025-05-08 17:56:39] Best of swarm: 0.019575364419547166
[2025-05-08 17:56:40] Best of swarm: 0.01957434777864295
[2025-05-08 17:56:42] Best of swarm: 0.019575346629450655
[2025-05-08 17:56:42] Best of swarm: 2.5595981902332556
[2025-05-08 17:56:42] Best of swarm: 0.005961329071464732
[2025-05-08 17:56:43] Best of swarm: 0.0059611170120280966
[2025-05-08 17:56:44] Best of swarm: 0.005961691109363636
[2025-05-08 17:56:45] Best of swarm: 0.0059615225023381
[2025-05-08 17:56:47] Best of swarm: 0.005961225949683009
[2025-05-08 17:56:47] Best of swarm: 2.5115099924617383
[2025-05-08 17:56:47] Best of swarm: 0.003857598210143875
[2025-05-08 17:56:48] Best of swarm: 0.00385797972356781
[2025-05-08 17:56:49] Best of swarm: 0.0038578990681551197
[2025-05-08 17:56:49] Best of swarm: 0.0038577634350776572
[2025-05-08 17:56:51] Best of swarm: 0.003857484277298782
[2025-05-08 17:56:51] Best of swarm: 2.4808594585290438
[2025-05-08 17:56:52] Best of swarm: 0.002746751096218732
[2025-05-08 17:56:53] Best of swarm: 0.0027466391748140477
[2025-05-08 17:56:53] Best of swarm: 0.0027466204930643346
[2025-05-08 17:56:54] Best of swarm: 0.0027469020474998325
[2025-05-08 17:56:56] Best of swarm: 0.002747009834347785
[2025-05-08 17:56:56] Best of swarm: 2.491581524649781
[2025-05-08 17:56:56] Best of swarm: 0.0031149721303492723
[2025-05-08 17:56:57] Best of swarm: 0.0031150504924511574
[2025-05-08 17:56:58] Best of swarm: 0.0031145704450608303
[2025-05-08 17:56:59] Best of swarm: 0.003114570533209608
[2025-05-08 17:57:01] Best of swarm: 0.00311497092124317
[2025-05-08 17:57:01] Best of swarm: 2.5663220728372416
[2025-05-08 17:57:01] Best of swarm: 0.006289798302944046
[2025-05-08 17:57:02] Best of swarm: 0.00629005444746117
[2025-05-08 17:57:03] Best of swarm: 0.006290391459465476
[2025-05-08 17:57:03] Best of swarm: 0.006290218266659081
[2025-05-08 17:57:06] Best of swarm: 0.006290381374785121
[2025-05-08 17:57:06] Best of swarm: 2.715490135467215
[2025-05-08 17:57:06] Best of swarm: 0.015678028760456677
[2025-05-08 17:57:07] Best of swarm: 0.015678204562212503
[2025-05-08 17:57:08] Best of swarm: 0.015677397233497547
[2025-05-08 17:57:08] Best of swarm: 0.015677253901248637
[2025-05-08 17:57:10] Best of swarm: 0.015678026047873387
[2025-05-08 17:57:11] Best of swarm: 2.865823834124052
[2025-05-08 17:57:11] Best of swarm: 0.028972102944243853
[2025-05-08 17:57:12] Best of swarm: 0.028972341927331485
[2025-05-08 17:57:13] Best of swarm: 0.02897119703803207
[2025-05-08 17:57:13] Best of swarm: 0.02897174920798162
[2025-05-08 17:57:15] Best of swarm: 0.028972099256783422
[2025-05-08 17:57:15] #individuals: 66
[2025-05-08 17:57:15] 0: 0.5035306688869042 = valueA: 0.5028002198234597 and valueB: 0.007304490634445586, sum(SWARM[ind]['value']): 40.22401758587677
[2025-05-08 17:57:15] 1: 0.4339089904747399 = valueA: 0.4328357312902221 and valueB: 0.01073259184517797, sum(SWARM[ind]['value']): 34.62685850321777
[2025-05-08 17:57:15] 2: 0.5069513239040829 = valueA: 0.5056497945358716 and valueB: 0.013015293682113339, sum(SWARM[ind]['value']): 40.45198356286973
[2025-05-08 17:57:15] 3: 0.5219936570288404 = valueA: 0.520514419458715 and valueB: 0.014792375701253599, sum(SWARM[ind]['value']): 41.6411535566972
[2025-05-08 17:57:15] 4: 0.6173343056661937 = valueA: 0.6158251883055426 and valueB: 0.015091173606511295, sum(SWARM[ind]['value']): 49.26601506444341
[2025-05-08 17:57:15] 5: 0.5970465830290568 = valueA: 0.5954495349411429 and valueB: 0.015970480879138254, sum(SWARM[ind]['value']): 47.635962795291434
[2025-05-08 17:57:15] 6: 0.5789108737921381 = valueA: 0.5772789107997255 and valueB: 0.016319629924126014, sum(SWARM[ind]['value']): 46.18231286397804
[2025-05-08 17:57:15] 7: 0.44579404954805246 = valueA: 0.4441231630845297 and valueB: 0.016708864635227454, sum(SWARM[ind]['value']): 35.529853046762376
[2025-05-08 17:57:15] 8: 0.3581347973089065 = valueA: 0.35645163797608137 and valueB: 0.01683159332825144, sum(SWARM[ind]['value']): 28.51613103808651
[2025-05-08 17:57:15] 9: 0.4050357258664087 = valueA: 0.40340387125970373 and valueB: 0.016318546067049373, sum(SWARM[ind]['value']): 32.2723097007763
[2025-05-08 17:57:15] 10: 0.32243895941970824 = valueA: 0.32094259393032 and valueB: 0.01496365489388243, sum(SWARM[ind]['value']): 25.6754075144256
[2025-05-08 17:57:15] 11: 0.1974588572187719 = valueA: 0.1960649732779913 and valueB: 0.013938839407806164, sum(SWARM[ind]['value']): 15.685197862239304
[2025-05-08 17:57:15] 12: 0.1996513941658065 = valueA: 0.1983745825639078 and valueB: 0.012768116018986985, sum(SWARM[ind]['value']): 15.869966605112625
[2025-05-08 17:57:15] 13: 0.1659715260483952 = valueA: 0.1646979784700676 and valueB: 0.012735475783276318, sum(SWARM[ind]['value']): 13.175838277605408
[2025-05-08 17:57:15] 14: 0.13965550665759185 = valueA: 0.13842859980060043 and valueB: 0.012269068569914181, sum(SWARM[ind]['value']): 11.074287984048034
[2025-05-08 17:57:15] 15: 0.08223051565101498 = valueA: 0.08102555966113026 and valueB: 0.012049559898847168, sum(SWARM[ind]['value']): 6.482044772890421
[2025-05-08 17:57:15] 16: 0.05676514516055476 = valueA: 0.055584741410025965 and valueB: 0.011804037505287942, sum(SWARM[ind]['value']): 4.446779312802077
[2025-05-08 17:57:15] 17: 0.05664295277401955 = valueA: 0.05548777795317986 and valueB: 0.011551748208396925, sum(SWARM[ind]['value']): 4.439022236254389
[2025-05-08 17:57:15] 18: 0.0566381848159715 = valueA: 0.055506153456194474 and valueB: 0.011320313597770264, sum(SWARM[ind]['value']): 4.440492276495558
[2025-05-08 17:57:15] 19: 0.056557760697113664 = valueA: 0.055425281420668125 and valueB: 0.011324792764455367, sum(SWARM[ind]['value']): 4.43402251365345
[2025-05-08 17:57:15] 20: 0.10474136350762842 = valueA: 0.10361302988685661 and valueB: 0.01128333620771808, sum(SWARM[ind]['value']): 8.289042390948529
[2025-05-08 17:57:15] 21: 0.08148445824268835 = valueA: 0.08036764790873502 and valueB: 0.011168103339533398, sum(SWARM[ind]['value']): 6.4294118326988015
[2025-05-08 17:57:15] 22: 0.08473714172460843 = valueA: 0.08361498542206351 and valueB: 0.011221563025449223, sum(SWARM[ind]['value']): 6.689198833765081
[2025-05-08 17:57:15] 23: 0.05649642111047846 = valueA: 0.055374840562689334 and valueB: 0.011215805477891215, sum(SWARM[ind]['value']): 4.4299872450151465
[2025-05-08 17:57:15] 24: 0.05648267336542628 = valueA: 0.05534736071369667 and valueB: 0.011353126517296093, sum(SWARM[ind]['value']): 4.4277888570957336
[2025-05-08 17:57:15] 25: 0.056514273570519614 = valueA: 0.05538141479073776 and valueB: 0.01132858779781857, sum(SWARM[ind]['value']): 4.430513183259021
[2025-05-08 17:57:15] 26: 0.05655572267352533 = valueA: 0.05542077389967265 and valueB: 0.011349487738526768, sum(SWARM[ind]['value']): 4.433661911973812
[2025-05-08 17:57:15] 27: 0.05649573090393725 = valueA: 0.05535674338466978 and valueB: 0.011389875192674708, sum(SWARM[ind]['value']): 4.428539470773583
[2025-05-08 17:57:15] 28: 0.08328625491560779 = valueA: 0.08213183986922507 and valueB: 0.011544150463827242, sum(SWARM[ind]['value']): 6.570547189538005
[2025-05-08 17:57:15] 29: 0.1030896763928992 = valueA: 0.10192585206716968 and valueB: 0.011638243257295162, sum(SWARM[ind]['value']): 8.154068165373575
[2025-05-08 17:57:15] 30: 0.08070369970450245 = valueA: 0.07952115163185956 and valueB: 0.011825480726428856, sum(SWARM[ind]['value']): 6.361692130548765
[2025-05-08 17:57:15] 31: 0.0814805259489048 = valueA: 0.08029752592503167 and valueB: 0.011830000238731243, sum(SWARM[ind]['value']): 6.423802074002533
[2025-05-08 17:57:15] 32: 0.05664467276046858 = valueA: 0.055435954962387915 and valueB: 0.012087177980806597, sum(SWARM[ind]['value']): 4.434876396991033
[2025-05-08 17:57:15] 33: 0.05665811876804744 = valueA: 0.05543795806752906 and valueB: 0.012201607005183808, sum(SWARM[ind]['value']): 4.435036645402325
[2025-05-08 17:57:15] 34: 0.05668056596859884 = valueA: 0.055447397358634076 and valueB: 0.012331686099647677, sum(SWARM[ind]['value']): 4.435791788690726
[2025-05-08 17:57:15] 35: 0.05671418532961586 = valueA: 0.05545927546814242 and valueB: 0.012549098614734373, sum(SWARM[ind]['value']): 4.436742037451394
[2025-05-08 17:57:15] 36: 0.08150831380705566 = valueA: 0.08021406114096911 and valueB: 0.012942526660865414, sum(SWARM[ind]['value']): 6.417124891277529
[2025-05-08 17:57:15] 37: 0.05700494920898545 = valueA: 0.05569443204721567 and valueB: 0.0131051716176978, sum(SWARM[ind]['value']): 4.455554563777254
[2025-05-08 17:57:15] 38: 0.05681186339614959 = valueA: 0.05548544126165629 and valueB: 0.013264221344932959, sum(SWARM[ind]['value']): 4.438835300932503
[2025-05-08 17:57:15] 39: 0.05710984712400521 = valueA: 0.05574073280364482 and valueB: 0.013691143203603914, sum(SWARM[ind]['value']): 4.459258624291586
[2025-05-08 17:57:15] 40: 0.05719962251500162 = valueA: 0.05579706150073971 and valueB: 0.014025610142619155, sum(SWARM[ind]['value']): 4.463764920059177
[2025-05-08 17:57:15] 41: 0.07520175554590774 = valueA: 0.07374331757356858 and valueB: 0.014584379723391605, sum(SWARM[ind]['value']): 5.899465405885487
[2025-05-08 17:57:15] 42: 0.057377651108409866 = valueA: 0.05587530076662021 and valueB: 0.015023503417896586, sum(SWARM[ind]['value']): 4.4700240613296165
[2025-05-08 17:57:15] 43: 0.08236017741857504 = valueA: 0.08081466191196376 and valueB: 0.015455155066112766, sum(SWARM[ind]['value']): 6.465172952957101
[2025-05-08 17:57:15] 44: 0.09635423731295159 = valueA: 0.09478578016099232 and valueB: 0.015684571519592683, sum(SWARM[ind]['value']): 7.582862412879385
[2025-05-08 17:57:15] 45: 0.08069090250770593 = valueA: 0.07909374370281172 and valueB: 0.015971588048942015, sum(SWARM[ind]['value']): 6.327499496224938
[2025-05-08 17:57:15] 46: 0.08112389408956154 = valueA: 0.07949536701612789 and valueB: 0.01628527073433656, sum(SWARM[ind]['value']): 6.359629361290231
[2025-05-08 17:57:15] 47: 0.1426131320881984 = valueA: 0.14094700733645765 and valueB: 0.016661247517407517, sum(SWARM[ind]['value']): 11.275760586916611
[2025-05-08 17:57:15] 48: 0.08117601421071767 = valueA: 0.07944158775077015 and valueB: 0.017344264599475277, sum(SWARM[ind]['value']): 6.355327020061612
[2025-05-08 17:57:15] 49: 0.07633347472060606 = valueA: 0.07451291634390345 and valueB: 0.018205583767026072, sum(SWARM[ind]['value']): 5.961033307512276
[2025-05-08 17:57:15] 50: 0.07697548612083362 = valueA: 0.0751471648763836 and valueB: 0.018283212444500253, sum(SWARM[ind]['value']): 6.011773190110688
[2025-05-08 17:57:15] 51: 0.07883849855972196 = valueA: 0.07687731328670566 and valueB: 0.019611852730162884, sum(SWARM[ind]['value']): 6.150185062936453
[2025-05-08 17:57:15] 52: 0.0612973948056335 = valueA: 0.05905712947413098 and valueB: 0.022402653315025278, sum(SWARM[ind]['value']): 4.724570357930478
[2025-05-08 17:57:15] 53: 0.06408674385019424 = valueA: 0.061532817307520596 and valueB: 0.02553926542673642, sum(SWARM[ind]['value']): 4.9226253846016474
[2025-05-08 17:57:15] 54: 0.1751333378974243 = valueA: 0.1720936908823335 and valueB: 0.03039647015090799, sum(SWARM[ind]['value']): 13.76749527058668
[2025-05-08 17:57:15] 55: 1.5018871416267623 = valueA: 1.4833235967779257 and valueB: 0.18563544848836647, sum(SWARM[ind]['value']): 118.66588774223405
[2025-05-08 17:57:15] 56: 1.662331704747993 = valueA: 1.6420592373284144 and valueB: 0.2027246741957866, sum(SWARM[ind]['value']): 131.36473898627315
[2025-05-08 17:57:15] 57: 1.7147256103949586 = valueA: 1.6932806428749827 and valueB: 0.21444967519975977, sum(SWARM[ind]['value']): 135.46245142999862
[2025-05-08 17:57:15] 58: 1.7128474788523227 = valueA: 1.6906223183662372 and valueB: 0.2222516048608553, sum(SWARM[ind]['value']): 135.24978546929898
[2025-05-08 17:57:15] 59: 1.731280429309132 = valueA: 1.708705540265439 and valueB: 0.22574889043692908, sum(SWARM[ind]['value']): 136.6964432212351
[2025-05-08 17:57:15] 60: 1.7106986235975905 = valueA: 1.6880026795114076 and valueB: 0.22695944086182904, sum(SWARM[ind]['value']): 135.04021436091261
[2025-05-08 17:57:15] 61: 1.8691908282194376 = valueA: 1.8464677669553633 and valueB: 0.2272306126407438, sum(SWARM[ind]['value']): 147.71742135642907
[2025-05-08 17:57:15] 62: 1.9039948475680486 = valueA: 1.8813962574466547 and valueB: 0.22598590121393974, sum(SWARM[ind]['value']): 150.51170059573238
[2025-05-08 17:57:15] 63: 2.0363770793692293 = valueA: 2.0142713184968857 and valueB: 0.22105760872343483, sum(SWARM[ind]['value']): 161.14170547975087
[2025-05-08 17:57:15] 64: 2.0383136431244986 = valueA: 2.0169453058062614 and valueB: 0.21368337318237146, sum(SWARM[ind]['value']): 161.35562446450092
[2025-05-08 17:57:15] 65: 2.2705005277133816 = valueA: 2.250950408261535 and valueB: 0.19550119451846829, sum(SWARM[ind]['value']): 180.07603266092278
[2025-05-08 17:57:15] Data length: 80
[2025-05-08 17:57:18] Data length: 80
[2025-05-08 17:57:27] Best error: 0.05648267336542628
[2025-05-08 17:57:27] Runtime: 408.88 seconds
