[2025-05-08 17:23:08] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=292953
[2025-05-08 17:23:08] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 292953, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:23:08] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=292953'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=292953'}
[2025-05-08 17:23:08] Using random seed: 292953
[2025-05-08 17:23:31] Best of swarm: 0.0002627931577762168
[2025-05-08 17:23:32] Best of swarm: 0.000262826497402358
[2025-05-08 17:23:32] Best of swarm: 2.2361446844634894
[2025-05-08 17:23:32] Best of swarm: 0.0007446384709556361
[2025-05-08 17:23:33] Best of swarm: 0.0007446001581981187
[2025-05-08 17:23:33] Best of swarm: 2.6820682145678768e-08
[2025-05-08 17:23:33] Best of swarm: 4.291607229686682e-07
[2025-05-08 17:23:34] Best of swarm: 7.352804878898619e-08
[2025-05-08 17:23:34] Best of swarm: 2.148201533349977
[2025-05-08 17:23:35] Best of swarm: 7.611083454585957e-07
[2025-05-08 17:23:35] Best of swarm: 1.2525129978332554e-06
[2025-05-08 17:23:35] Best of swarm: 5.1810284535017876e-08
[2025-05-08 17:23:36] Best of swarm: 4.240838470046618e-06
[2025-05-08 17:23:37] Best of swarm: 4.854200550289956e-06
[2025-05-08 17:23:37] Best of swarm: 2.08708420731012
[2025-05-08 17:23:37] Best of swarm: 5.453179049187034e-09
[2025-05-08 17:23:37] Best of swarm: 9.517164118992065e-09
[2025-05-08 17:23:38] Best of swarm: 0.00011401249886247607
[2025-05-08 17:23:38] Best of swarm: 6.127572443215263e-08
[2025-05-08 17:23:39] Best of swarm: 1.2829861529103432e-08
[2025-05-08 17:23:39] Best of swarm: 1.7412766750441142
[2025-05-08 17:23:39] Best of swarm: 6.190614298825042e-07
[2025-05-08 17:23:39] Best of swarm: 4.154467081507128e-06
[2025-05-08 17:23:40] Best of swarm: 3.4925269453718127e-07
[2025-05-08 17:23:40] Best of swarm: 0.00012464446416019908
[2025-05-08 17:23:41] Best of swarm: 4.127493367677224e-06
[2025-05-08 17:23:41] Best of swarm: 1.9852089430423632
[2025-05-08 17:23:41] Best of swarm: 0.0015854099938576028
[2025-05-08 17:23:42] Best of swarm: 1.050768101193965e-05
[2025-05-08 17:23:42] Best of swarm: 1.547473523189891e-07
[2025-05-08 17:23:42] Best of swarm: 0.00034607232601524226
[2025-05-08 17:23:43] Best of swarm: 4.859970279037244e-08
[2025-05-08 17:23:43] Best of swarm: 2.2830437266645265
[2025-05-08 17:23:43] Best of swarm: 0.00013661085466852053
[2025-05-08 17:23:44] Best of swarm: 6.371602782849879e-07
[2025-05-08 17:23:44] Best of swarm: 1.4056526900085768e-08
[2025-05-08 17:23:44] Best of swarm: 1.3497117141345184e-09
[2025-05-08 17:23:45] Best of swarm: 0.0001366111078781268
[2025-05-08 17:23:45] Best of swarm: 2.310626271281798
[2025-05-08 17:23:45] Best of swarm: 6.6980785010377575e-06
[2025-05-08 17:23:46] Best of swarm: 2.425916218646582e-11
[2025-05-08 17:23:46] Best of swarm: 6.697805493682453e-06
[2025-05-08 17:23:46] Best of swarm: 6.6327884022033e-06
[2025-05-08 17:23:47] Best of swarm: 1.2563347750220047e-08
[2025-05-08 17:23:48] Best of swarm: 1.8615175839291427
[2025-05-08 17:23:48] Best of swarm: 6.323337743575426e-05
[2025-05-08 17:23:48] Best of swarm: 0.0002984705633652227
[2025-05-08 17:23:48] Best of swarm: 3.790257802799637e-05
[2025-05-08 17:23:49] Best of swarm: 9.00506095411981e-05
[2025-05-08 17:23:50] Best of swarm: 3.054776858705743e-06
[2025-05-08 17:23:50] Best of swarm: 1.692274281380051
[2025-05-08 17:23:50] Best of swarm: 1.692621025709898e-05
[2025-05-08 17:23:50] Best of swarm: 0.0002318664662977772
[2025-05-08 17:23:51] Best of swarm: 7.17946973300046e-05
[2025-05-08 17:23:51] Best of swarm: 5.526355061757228e-06
[2025-05-08 17:23:52] Best of swarm: 4.593865649536884e-05
[2025-05-08 17:23:52] Best of swarm: 1.692274281380051
[2025-05-08 17:23:52] Best of swarm: 7.549927096778275e-10
[2025-05-08 17:23:52] Best of swarm: 7.964252769880525e-09
[2025-05-08 17:23:53] Best of swarm: 5.308404351044022e-06
[2025-05-08 17:23:53] Best of swarm: 0.0004188620744372797
[2025-05-08 17:23:54] Best of swarm: 4.225780437407903e-06
[2025-05-08 17:23:54] Best of swarm: 1.4844362505091833
[2025-05-08 17:23:54] Best of swarm: 1.2930032217844163e-06
[2025-05-08 17:23:55] Best of swarm: 0.00018369641700449114
[2025-05-08 17:23:55] Best of swarm: 0.001268618314718482
[2025-05-08 17:23:55] Best of swarm: 1.0006241712816433e-05
[2025-05-08 17:23:56] Best of swarm: 0.0003473063924906867
[2025-05-08 17:23:56] Best of swarm: 1.5469748315288199
[2025-05-08 17:23:56] Best of swarm: 0.0002257873575529759
[2025-05-08 17:23:57] Best of swarm: 0.0002878472829673482
[2025-05-08 17:23:57] Best of swarm: 5.046765972131829e-08
[2025-05-08 17:23:57] Best of swarm: 4.510699596209189e-05
[2025-05-08 17:23:58] Best of swarm: 0.0006937172235125565
[2025-05-08 17:23:58] Best of swarm: 1.6001603073404849
[2025-05-08 17:23:59] Best of swarm: 1.6734084856804835e-06
[2025-05-08 17:23:59] Best of swarm: 1.9819105704351454e-06
[2025-05-08 17:23:59] Best of swarm: 5.506241237649067e-05
[2025-05-08 17:24:00] Best of swarm: 7.754722731538444e-08
[2025-05-08 17:24:01] Best of swarm: 1.9215722179925378e-08
[2025-05-08 17:24:01] Best of swarm: 1.6439712677159868
[2025-05-08 17:24:01] Best of swarm: 5.455989949304379e-08
[2025-05-08 17:24:01] Best of swarm: 3.2743161237453276e-07
[2025-05-08 17:24:02] Best of swarm: 6.9968668507406555e-06
[2025-05-08 17:24:02] Best of swarm: 2.3065052412020806e-05
[2025-05-08 17:24:03] Best of swarm: 6.5234528211955115e-06
[2025-05-08 17:24:03] Best of swarm: 1.8751863282243466
[2025-05-08 17:24:03] Best of swarm: 4.941016332715519e-09
[2025-05-08 17:24:03] Best of swarm: 9.001127399922535e-06
[2025-05-08 17:24:04] Best of swarm: 6.336502345605207e-05
[2025-05-08 17:24:04] Best of swarm: 1.8541772407202082e-06
[2025-05-08 17:24:05] Best of swarm: 6.90969432640317e-10
[2025-05-08 17:24:05] Best of swarm: 2.0537023205452463
[2025-05-08 17:24:05] Best of swarm: 5.917448315462131e-06
[2025-05-08 17:24:06] Best of swarm: 2.446557653681751e-07
[2025-05-08 17:24:06] Best of swarm: 2.660809334512682e-08
[2025-05-08 17:24:06] Best of swarm: 4.809344559317657e-06
[2025-05-08 17:24:07] Best of swarm: 1.868950248482577e-05
[2025-05-08 17:24:07] Best of swarm: 1.8240512896743788
[2025-05-08 17:24:07] Best of swarm: 5.384217399058723e-06
[2025-05-08 17:24:08] Best of swarm: 1.9350667767603955e-05
[2025-05-08 17:24:08] Best of swarm: 0.0004525003638886588
[2025-05-08 17:24:08] Best of swarm: 0.00023491172081866967
[2025-05-08 17:24:09] Best of swarm: 5.795079509555154e-06
[2025-05-08 17:24:09] Best of swarm: 1.827564473191132
[2025-05-08 17:24:09] Best of swarm: 2.076949815760205e-06
[2025-05-08 17:24:10] Best of swarm: 1.1594177172054466e-06
[2025-05-08 17:24:10] Best of swarm: 9.147476242829686e-05
[2025-05-08 17:24:10] Best of swarm: 2.076057666089258e-05
[2025-05-08 17:24:11] Best of swarm: 0.0013083030198376634
[2025-05-08 17:24:12] Best of swarm: 1.7949955219967386
[2025-05-08 17:24:12] Best of swarm: 0.0004354971567268193
[2025-05-08 17:24:12] Best of swarm: 1.9960763129850093e-09
[2025-05-08 17:24:12] Best of swarm: 1.2158254263290494e-08
[2025-05-08 17:24:13] Best of swarm: 8.52131564227355e-06
[2025-05-08 17:24:14] Best of swarm: 2.40871707808232e-05
[2025-05-08 17:24:14] Best of swarm: 1.7672363738627137
[2025-05-08 17:24:14] Best of swarm: 0.00046513382283334015
[2025-05-08 17:24:14] Best of swarm: 2.426745277469743e-05
[2025-05-08 17:24:15] Best of swarm: 9.109355466498021e-08
[2025-05-08 17:24:15] Best of swarm: 5.8750635642718995e-06
[2025-05-08 17:24:16] Best of swarm: 2.6668602889705237e-07
[2025-05-08 17:24:16] Best of swarm: 1.7560872686547422
[2025-05-08 17:24:16] Best of swarm: 0.027262322301088094
[2025-05-08 17:24:16] Best of swarm: 2.414132136251981e-05
[2025-05-08 17:24:17] Best of swarm: 1.4844964787459876e-07
[2025-05-08 17:24:17] Best of swarm: 9.021680108597669e-10
[2025-05-08 17:24:18] Best of swarm: 3.293757564986349e-09
[2025-05-08 17:24:18] Best of swarm: 2.0285576505856873
[2025-05-08 17:24:18] Best of swarm: 1.1615614777047136e-07
[2025-05-08 17:24:19] Best of swarm: 3.041928886588486e-07
[2025-05-08 17:24:19] Best of swarm: 4.918038390604007e-08
[2025-05-08 17:24:19] Best of swarm: 6.986042251315753e-07
[2025-05-08 17:24:20] Best of swarm: 4.057126999704598e-10
[2025-05-08 17:24:20] Best of swarm: 2.017747604921332
[2025-05-08 17:24:20] Best of swarm: 5.190277561369981e-07
[2025-05-08 17:24:21] Best of swarm: 1.7282152716809449e-06
[2025-05-08 17:24:21] Best of swarm: 1.1525405804170509e-05
[2025-05-08 17:24:21] Best of swarm: 5.459211006181595e-08
[2025-05-08 17:24:22] Best of swarm: 2.1713744860337052e-08
[2025-05-08 17:24:22] Best of swarm: 2.001020816652991
[2025-05-08 17:24:23] Best of swarm: 4.4840656725019587e-07
[2025-05-08 17:24:23] Best of swarm: 6.708056962784949e-05
[2025-05-08 17:24:23] Best of swarm: 1.25580537043117e-09
[2025-05-08 17:24:24] Best of swarm: 4.350316218755421e-05
[2025-05-08 17:24:24] Best of swarm: 2.096738494997423e-08
[2025-05-08 17:24:25] Best of swarm: 1.9739531476061998
[2025-05-08 17:24:25] Best of swarm: 5.669058237854363e-09
[2025-05-08 17:24:25] Best of swarm: 2.312956363864728e-07
[2025-05-08 17:24:26] Best of swarm: 9.563028540954495e-06
[2025-05-08 17:24:26] Best of swarm: 7.032567888858717e-05
[2025-05-08 17:24:27] Best of swarm: 4.6495475018213e-06
[2025-05-08 17:24:27] Best of swarm: 1.9079190496469316
[2025-05-08 17:24:27] Best of swarm: 1.7624103315655982e-08
[2025-05-08 17:24:27] Best of swarm: 8.913788359999716e-11
[2025-05-08 17:24:28] Best of swarm: 8.093570302927317e-05
[2025-05-08 17:24:28] Best of swarm: 1.7657878664182365e-05
[2025-05-08 17:24:29] Best of swarm: 3.961127091963339e-06
[2025-05-08 17:24:29] Best of swarm: 1.8081493214060378
[2025-05-08 17:24:29] Best of swarm: 0.00025740303403277417
[2025-05-08 17:24:29] Best of swarm: 2.692480729117559e-07
[2025-05-08 17:24:30] Best of swarm: 2.27573875783895e-05
[2025-05-08 17:24:30] Best of swarm: 1.3139206466692333e-06
[2025-05-08 17:24:31] Best of swarm: 2.428676362957444e-08
[2025-05-08 17:24:31] Best of swarm: 1.8522513978084036
[2025-05-08 17:24:31] Best of swarm: 6.149827061111257e-05
[2025-05-08 17:24:32] Best of swarm: 5.5823405868029825e-06
[2025-05-08 17:24:32] Best of swarm: 4.484898220007413e-05
[2025-05-08 17:24:32] Best of swarm: 1.423543042518934e-05
[2025-05-08 17:24:33] Best of swarm: 7.799257313328088e-07
[2025-05-08 17:24:33] Best of swarm: 3.5947190373952425
[2025-05-08 17:24:33] Best of swarm: 0.13936180109373675
[2025-05-08 17:24:34] Best of swarm: 0.13936232523523528
[2025-05-08 17:24:34] Best of swarm: 0.13936184047372321
[2025-05-08 17:24:34] Best of swarm: 0.13935901406705292
[2025-05-08 17:24:35] Best of swarm: 0.13936179300633084
[2025-05-08 17:24:35] Best of swarm: 2.4058318859120638
[2025-05-08 17:24:36] Best of swarm: 0.0008072380717766624
[2025-05-08 17:24:36] Best of swarm: 0.0008072779634676253
[2025-05-08 17:24:36] Best of swarm: 0.0008072410689018122
[2025-05-08 17:24:37] Best of swarm: 0.0008071790266885946
[2025-05-08 17:24:37] Best of swarm: 0.0008072374562624181
[2025-05-08 17:24:38] Best of swarm: 1.9719866734048708
[2025-05-08 17:24:38] Best of swarm: 1.0074035839620389e-07
[2025-05-08 17:24:38] Best of swarm: 1.4937393680111759e-05
[2025-05-08 17:24:39] Best of swarm: 1.238828360103427e-06
[2025-05-08 17:24:39] Best of swarm: 5.478851297023646e-05
[2025-05-08 17:24:40] Best of swarm: 1.0787962975926899e-06
[2025-05-08 17:24:40] Best of swarm: 2.0129208818609627
[2025-05-08 17:24:40] Best of swarm: 1.2620157400748528e-05
[2025-05-08 17:24:40] Best of swarm: 0.0005842249595535029
[2025-05-08 17:24:41] Best of swarm: 1.589050416509237e-05
[2025-05-08 17:24:41] Best of swarm: 9.74267017576579e-06
[2025-05-08 17:24:42] Best of swarm: 4.200983320997419e-07
[2025-05-08 17:24:42] Best of swarm: 2.023718007525318
[2025-05-08 17:24:42] Best of swarm: 1.8129852129125105e-06
[2025-05-08 17:24:42] Best of swarm: 7.254430830771129e-07
[2025-05-08 17:24:43] Best of swarm: 4.322034264186284e-09
[2025-05-08 17:24:43] Best of swarm: 1.2647724649358616e-07
[2025-05-08 17:24:44] Best of swarm: 1.313397619214586e-07
[2025-05-08 17:24:44] Best of swarm: 2.070071859041779
[2025-05-08 17:24:44] Best of swarm: 8.80970477970776e-06
[2025-05-08 17:24:45] Best of swarm: 0.00016143716180830352
[2025-05-08 17:24:45] Best of swarm: 5.8324770227487885e-06
[2025-05-08 17:24:45] Best of swarm: 5.505694686075361e-08
[2025-05-08 17:24:46] Best of swarm: 5.012222930682276e-07
[2025-05-08 17:24:46] Best of swarm: 2.1195703545313775
[2025-05-08 17:24:46] Best of swarm: 2.5004087288730243e-06
[2025-05-08 17:24:47] Best of swarm: 6.359190550259965e-05
[2025-05-08 17:24:47] Best of swarm: 5.173513716723289e-05
[2025-05-08 17:24:47] Best of swarm: 0.0003671867236096605
[2025-05-08 17:24:48] Best of swarm: 0.00018748845871440137
[2025-05-08 17:24:48] Best of swarm: 2.0902637010550653
[2025-05-08 17:24:49] Best of swarm: 1.8320087186545128e-05
[2025-05-08 17:24:49] Best of swarm: 1.9066912347053598e-06
[2025-05-08 17:24:49] Best of swarm: 1.7650273830195737e-05
[2025-05-08 17:24:50] Best of swarm: 1.2987457522268578e-06
[2025-05-08 17:24:51] Best of swarm: 3.29831960680204e-07
[2025-05-08 17:24:51] Best of swarm: 1.9576890842237624
[2025-05-08 17:24:51] Best of swarm: 5.437851343113997e-08
[2025-05-08 17:24:51] Best of swarm: 1.0084968455372375e-06
[2025-05-08 17:24:52] Best of swarm: 2.305672430612804e-07
[2025-05-08 17:24:52] Best of swarm: 5.1194819563285885e-08
[2025-05-08 17:24:53] Best of swarm: 2.547901392358284e-06
[2025-05-08 17:24:53] Best of swarm: 1.9001917528416183
[2025-05-08 17:24:53] Best of swarm: 2.0422952141826075e-05
[2025-05-08 17:24:53] Best of swarm: 0.0005332462208708165
[2025-05-08 17:24:54] Best of swarm: 8.921098087893575e-08
[2025-05-08 17:24:54] Best of swarm: 3.238199722317851e-05
[2025-05-08 17:24:55] Best of swarm: 0.0002265179456155069
[2025-05-08 17:24:55] Best of swarm: 1.9641305765995563
[2025-05-08 17:24:55] Best of swarm: 3.1154930250943334e-05
[2025-05-08 17:24:55] Best of swarm: 2.188959485392635e-07
[2025-05-08 17:24:56] Best of swarm: 2.909089132340782e-07
[2025-05-08 17:24:56] Best of swarm: 0.00018039219900404144
[2025-05-08 17:24:57] Best of swarm: 6.537324839316257e-06
[2025-05-08 17:24:57] Best of swarm: 2.004417235283841
[2025-05-08 17:24:57] Best of swarm: 0.0009125150534869049
[2025-05-08 17:24:58] Best of swarm: 4.9116762609261625e-06
[2025-05-08 17:24:58] Best of swarm: 2.208063988623829e-05
[2025-05-08 17:24:58] Best of swarm: 0.0003839187889581023
[2025-05-08 17:24:59] Best of swarm: 5.737131948499164e-05
[2025-05-08 17:24:59] Best of swarm: 2.039682201135947
[2025-05-08 17:24:59] Best of swarm: 1.3878243409962692e-07
[2025-05-08 17:25:00] Best of swarm: 1.4813486052487485e-06
[2025-05-08 17:25:00] Best of swarm: 3.427529882115587e-06
[2025-05-08 17:25:00] Best of swarm: 1.6718284701930539e-07
[2025-05-08 17:25:01] Best of swarm: 1.735308611999417e-05
[2025-05-08 17:25:01] Best of swarm: 2.0784251607329973
[2025-05-08 17:25:02] Best of swarm: 1.1781561751147775e-09
[2025-05-08 17:25:02] Best of swarm: 0.0004809871244741253
[2025-05-08 17:25:02] Best of swarm: 7.338683670115073e-06
[2025-05-08 17:25:03] Best of swarm: 0.00017843397303300156
[2025-05-08 17:25:04] Best of swarm: 1.896411920820596e-09
[2025-05-08 17:25:04] Best of swarm: 3.132809481156098
[2025-05-08 17:25:04] Best of swarm: 0.06116319337913244
[2025-05-08 17:25:04] Best of swarm: 0.0611635406129019
[2025-05-08 17:25:05] Best of swarm: 0.0611632194676126
[2025-05-08 17:25:05] Best of swarm: 0.061162679412337564
[2025-05-08 17:25:06] Best of swarm: 0.06116318802138251
[2025-05-08 17:25:06] Best of swarm: 2.659099095091712
[2025-05-08 17:25:06] Best of swarm: 0.01166657818354239
[2025-05-08 17:25:06] Best of swarm: 0.011666729835989171
[2025-05-08 17:25:07] Best of swarm: 0.011665902475385036
[2025-05-08 17:25:07] Best of swarm: 0.011666353712379122
[2025-05-08 17:25:08] Best of swarm: 0.011665864148694098
[2025-05-08 17:25:08] Best of swarm: 2.4808594585290438
[2025-05-08 17:25:08] Best of swarm: 0.0027470109697965033
[2025-05-08 17:25:08] Best of swarm: 0.002747084558197763
[2025-05-08 17:25:09] Best of swarm: 0.0027470164986371413
[2025-05-08 17:25:09] Best of swarm: 0.0027469020474998325
[2025-05-08 17:25:10] Best of swarm: 0.002747009834347785
[2025-05-08 17:25:10] Best of swarm: 2.212877683362971
[2025-05-08 17:25:10] Best of swarm: 1.2882367777413824e-06
[2025-05-08 17:25:11] Best of swarm: 1.020181657536517e-05
[2025-05-08 17:25:11] Best of swarm: 2.0890112587562754e-07
[2025-05-08 17:25:11] Best of swarm: 1.0668072442045889e-06
[2025-05-08 17:25:12] Best of swarm: 1.636146168835557e-07
[2025-05-08 17:25:12] Best of swarm: 2.1728954237659197
[2025-05-08 17:25:12] Best of swarm: 9.644140415540938e-07
[2025-05-08 17:25:13] Best of swarm: 1.371312423707118e-05
[2025-05-08 17:25:13] Best of swarm: 9.471519691448727e-06
[2025-05-08 17:25:13] Best of swarm: 6.646633908412758e-08
[2025-05-08 17:25:14] Best of swarm: 8.845698404649244e-07
[2025-05-08 17:25:14] Best of swarm: 2.0666202404109306
[2025-05-08 17:25:15] Best of swarm: 2.179884629049314e-08
[2025-05-08 17:25:15] Best of swarm: 4.725349415949484e-09
[2025-05-08 17:25:15] Best of swarm: 1.7365323955105963e-05
[2025-05-08 17:25:16] Best of swarm: 6.557257452937984e-06
[2025-05-08 17:25:17] Best of swarm: 6.046995591078794e-05
[2025-05-08 17:25:17] Best of swarm: 1.9345316786937243
[2025-05-08 17:25:17] Best of swarm: 0.0009427463242661903
[2025-05-08 17:25:17] Best of swarm: 6.111194076966415e-06
[2025-05-08 17:25:18] Best of swarm: 3.969502562723937e-06
[2025-05-08 17:25:18] Best of swarm: 3.6006137394524772e-06
[2025-05-08 17:25:19] Best of swarm: 8.861536242787573e-09
[2025-05-08 17:25:19] Best of swarm: 1.8858826587746051
[2025-05-08 17:25:19] Best of swarm: 1.662612968578822e-05
[2025-05-08 17:25:19] Best of swarm: 4.1757622381990157e-05
[2025-05-08 17:25:20] Best of swarm: 8.938380517174512e-05
[2025-05-08 17:25:20] Best of swarm: 5.237392734672782e-06
[2025-05-08 17:25:21] Best of swarm: 0.0006380237903051884
[2025-05-08 17:25:21] Best of swarm: 1.957409259337859
[2025-05-08 17:25:21] Best of swarm: 4.063872512458563e-09
[2025-05-08 17:25:22] Best of swarm: 1.4742770279707739e-06
[2025-05-08 17:25:22] Best of swarm: 1.591636011978466e-05
[2025-05-08 17:25:22] Best of swarm: 0.001024492946806256
[2025-05-08 17:25:23] Best of swarm: 0.00022898438155555942
[2025-05-08 17:25:23] Best of swarm: 1.8922050111504
[2025-05-08 17:25:23] Best of swarm: 4.773860376268593e-05
[2025-05-08 17:25:24] Best of swarm: 2.9527387999438773e-07
[2025-05-08 17:25:24] Best of swarm: 5.562157308359773e-07
[2025-05-08 17:25:24] Best of swarm: 6.726382252191325e-05
[2025-05-08 17:25:25] Best of swarm: 6.722339142743351e-07
[2025-05-08 17:25:25] Best of swarm: 1.9076428047610283
[2025-05-08 17:25:25] Best of swarm: 5.468114506729501e-05
[2025-05-08 17:25:26] Best of swarm: 4.9998352032464035e-06
[2025-05-08 17:25:26] Best of swarm: 3.35946627994636e-05
[2025-05-08 17:25:26] Best of swarm: 2.306644579541614e-08
[2025-05-08 17:25:27] Best of swarm: 8.630891308124846e-05
[2025-05-08 17:25:28] Best of swarm: 1.9939541945053894
[2025-05-08 17:25:28] Best of swarm: 9.56828156386256e-09
[2025-05-08 17:25:28] Best of swarm: 5.991291989548668e-06
[2025-05-08 17:25:28] Best of swarm: 0.00019703412743687457
[2025-05-08 17:25:29] Best of swarm: 3.118168399645157e-05
[2025-05-08 17:25:30] Best of swarm: 2.2420725731023313e-08
[2025-05-08 17:25:30] Best of swarm: 2.2538249127318304
[2025-05-08 17:25:30] Best of swarm: 1.8245743267970588e-13
[2025-05-08 17:25:30] Best of swarm: 0.00045673028944449807
[2025-05-08 17:25:31] Best of swarm: 7.807428980786956e-07
[2025-05-08 17:25:31] Best of swarm: 2.2631832983514624e-05
[2025-05-08 17:25:32] Best of swarm: 0.00045744977173529846
[2025-05-08 17:25:32] Best of swarm: 3.242788546014556
[2025-05-08 17:25:32] Best of swarm: 0.07734624859825796
[2025-05-08 17:25:32] Best of swarm: 0.07734663907613898
[2025-05-08 17:25:33] Best of swarm: 0.077346277935773
[2025-05-08 17:25:33] Best of swarm: 0.07734567062237872
[2025-05-08 17:25:34] Best of swarm: 0.0773462425732588
[2025-05-08 17:25:34] Best of swarm: 3.5455927022277103
[2025-05-08 17:25:34] Best of swarm: 0.12982469077397576
[2025-05-08 17:25:35] Best of swarm: 0.12982210540083133
[2025-05-08 17:25:35] Best of swarm: 0.12982472878261633
[2025-05-08 17:25:35] Best of swarm: 0.12982394196865704
[2025-05-08 17:25:36] Best of swarm: 0.12982468296820102
[2025-05-08 17:25:36] Best of swarm: 3.6095228479455006
[2025-05-08 17:25:36] Best of swarm: 0.1422888441896648
[2025-05-08 17:25:37] Best of swarm: 0.14228754629907533
