[2025-05-09 04:11:16] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=854913
[2025-05-09 04:11:16] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 854913, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:11:16] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=854913'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=854913'}
[2025-05-09 04:11:16] Using random seed: 854913
[2025-05-09 04:11:37] Best of swarm: 0.00032413235384144495
[2025-05-09 04:11:37] Best of swarm: 1.4428200101336806
[2025-05-09 04:11:37] Best of swarm: 1.0752558726197151e-12
[2025-05-09 04:11:38] Best of swarm: 0.0012259404603429866
[2025-05-09 04:11:39] Best of swarm: 7.544618461031616e-10
[2025-05-09 04:11:39] Best of swarm: 1.632833724335581e-08
[2025-05-09 04:11:41] Best of swarm: 1.360036117599138e-05
[2025-05-09 04:11:41] Best of swarm: 1.9273058916602177
[2025-05-09 04:11:41] Best of swarm: 5.544878510007476e-07
[2025-05-09 04:11:42] Best of swarm: 2.0796544950261213e-07
[2025-05-09 04:11:43] Best of swarm: 2.405692126458712e-10
[2025-05-09 04:11:43] Best of swarm: 1.1631767862192871e-05
[2025-05-09 04:11:45] Best of swarm: 0.00020729771590726097
[2025-05-09 04:11:45] Best of swarm: 2.1370768476856217
[2025-05-09 04:11:46] Best of swarm: 5.957855972868216e-06
[2025-05-09 04:11:46] Best of swarm: 6.388774062621578e-06
[2025-05-09 04:11:47] Best of swarm: 2.8361357952515877e-10
[2025-05-09 04:11:48] Best of swarm: 4.753734634184697e-05
[2025-05-09 04:11:49] Best of swarm: 9.051453718402203e-05
[2025-05-09 04:11:50] Best of swarm: 2.3121465957113188
[2025-05-09 04:11:50] Best of swarm: 2.0456800465701698e-10
[2025-05-09 04:11:51] Best of swarm: 4.436667904251595e-09
[2025-05-09 04:11:51] Best of swarm: 1.2931277114385572e-10
[2025-05-09 04:11:52] Best of swarm: 4.5911790157401865e-12
[2025-05-09 04:11:54] Best of swarm: 5.5669585241751605e-11
[2025-05-09 04:11:54] Best of swarm: 2.368134509831766
[2025-05-09 04:11:54] Best of swarm: 0.0002628268486165779
[2025-05-09 04:11:55] Best of swarm: 0.0002628496111464733
[2025-05-09 04:11:55] Best of swarm: 0.0002628285587863548
[2025-05-09 04:11:56] Best of swarm: 0.0002627931577762168
[2025-05-09 04:11:58] Best of swarm: 0.000262826497402358
[2025-05-09 04:11:58] Best of swarm: 2.2361446844634894
[2025-05-09 04:11:58] Best of swarm: 1.5633522245663125e-05
[2025-05-09 04:11:59] Best of swarm: 9.810073744660228e-07
[2025-05-09 04:12:00] Best of swarm: 7.60015316335301e-12
[2025-05-09 04:12:00] Best of swarm: 7.156134161200622e-08
[2025-05-09 04:12:02] Best of swarm: 3.428180162059093e-07
[2025-05-09 04:12:02] Best of swarm: 2.148201533349977
[2025-05-09 04:12:02] Best of swarm: 9.232844266831754e-07
[2025-05-09 04:12:03] Best of swarm: 0.00010845967832434023
[2025-05-09 04:12:04] Best of swarm: 9.995334812094667e-07
[2025-05-09 04:12:04] Best of swarm: 3.921485648071303e-11
[2025-05-09 04:12:06] Best of swarm: 9.429677322723482e-10
[2025-05-09 04:12:06] Best of swarm: 2.08708420731012
[2025-05-09 04:12:07] Best of swarm: 7.951856830440004e-07
[2025-05-09 04:12:07] Best of swarm: 8.219325737688976e-09
[2025-05-09 04:12:08] Best of swarm: 1.4302230324253236e-07
[2025-05-09 04:12:09] Best of swarm: 1.2459443471907341e-05
[2025-05-09 04:12:10] Best of swarm: 9.04736378835508e-05
[2025-05-09 04:12:11] Best of swarm: 1.7412766750441142
[2025-05-09 04:12:11] Best of swarm: 1.0878366309900352e-08
[2025-05-09 04:12:12] Best of swarm: 9.562629964312731e-05
[2025-05-09 04:12:12] Best of swarm: 2.7942589151604257e-06
[2025-05-09 04:12:13] Best of swarm: 2.533880110697271e-05
[2025-05-09 04:12:15] Best of swarm: 0.0020156408868065878
[2025-05-09 04:12:15] Best of swarm: 1.9852089430423632
[2025-05-09 04:12:15] Best of swarm: 8.160745802753739e-05
[2025-05-09 04:12:16] Best of swarm: 2.441538487643231e-05
[2025-05-09 04:12:17] Best of swarm: 2.0599005079097367e-05
[2025-05-09 04:12:17] Best of swarm: 0.00010434675756873689
[2025-05-09 04:12:19] Best of swarm: 2.6550536857796915e-07
[2025-05-09 04:12:19] Best of swarm: 2.2830437266645265
[2025-05-09 04:12:19] Best of swarm: 8.759420945074396e-08
[2025-05-09 04:12:20] Best of swarm: 3.4992990148025374e-10
[2025-05-09 04:12:21] Best of swarm: 1.0999541506936608e-12
[2025-05-09 04:12:21] Best of swarm: 6.720091320055414e-07
[2025-05-09 04:12:23] Best of swarm: 1.032110968332813e-06
[2025-05-09 04:12:23] Best of swarm: 2.310626271281798
[2025-05-09 04:12:24] Best of swarm: 1.1437959795662333e-07
[2025-05-09 04:12:24] Best of swarm: 7.297989776436741e-08
[2025-05-09 04:12:25] Best of swarm: 9.774939777057185e-12
[2025-05-09 04:12:26] Best of swarm: 8.144775053569519e-11
[2025-05-09 04:12:27] Best of swarm: 5.297456042545342e-07
[2025-05-09 04:12:28] Best of swarm: 1.8615175839291427
[2025-05-09 04:12:28] Best of swarm: 0.0003606452764860238
[2025-05-09 04:12:29] Best of swarm: 6.029945906609086e-05
[2025-05-09 04:12:29] Best of swarm: 3.988768508268926e-05
[2025-05-09 04:12:30] Best of swarm: 9.688888833123646e-09
[2025-05-09 04:12:32] Best of swarm: 2.8294163479268013e-05
[2025-05-09 04:12:32] Best of swarm: 1.692274281380051
[2025-05-09 04:12:32] Best of swarm: 0.0024630264827302604
[2025-05-09 04:12:33] Best of swarm: 4.915495435789162e-05
[2025-05-09 04:12:34] Best of swarm: 4.324730596784249e-05
[2025-05-09 04:12:34] Best of swarm: 0.0004378295027334541
[2025-05-09 04:12:36] Best of swarm: 0.0048684218516514685
[2025-05-09 04:12:36] Best of swarm: 1.692274281380051
[2025-05-09 04:12:36] Best of swarm: 2.195612901199224e-06
[2025-05-09 04:12:37] Best of swarm: 0.0027739153764195575
[2025-05-09 04:12:38] Best of swarm: 3.731348042707001e-10
[2025-05-09 04:12:38] Best of swarm: 0.00011322183108605724
[2025-05-09 04:12:40] Best of swarm: 1.9601518809152642e-05
[2025-05-09 04:12:40] Best of swarm: 1.4844362505091833
[2025-05-09 04:12:40] Best of swarm: 4.490197096740772e-08
[2025-05-09 04:12:41] Best of swarm: 0.00019144874850766266
[2025-05-09 04:12:42] Best of swarm: 2.150630971624087e-06
[2025-05-09 04:12:42] Best of swarm: 1.0726961870112033e-05
[2025-05-09 04:12:44] Best of swarm: 8.998040327315577e-09
[2025-05-09 04:12:44] Best of swarm: 1.5469748315288199
[2025-05-09 04:12:45] Best of swarm: 0.0029322175501612325
[2025-05-09 04:12:45] Best of swarm: 0.0009562347260988078
[2025-05-09 04:12:46] Best of swarm: 0.009368986619928805
[2025-05-09 04:12:47] Best of swarm: 5.500373820884555e-06
[2025-05-09 04:12:48] Best of swarm: 0.00023042549629529406
[2025-05-09 04:12:49] Best of swarm: 1.6001603073404849
[2025-05-09 04:12:49] Best of swarm: 0.007922718341594252
[2025-05-09 04:12:50] Best of swarm: 1.3648907799506208e-14
[2025-05-09 04:12:50] Best of swarm: 2.2067942015712637e-08
[2025-05-09 04:12:51] Best of swarm: 0.00020609641191643923
[2025-05-09 04:12:53] Best of swarm: 0.0004974547498101583
[2025-05-09 04:12:53] Best of swarm: 1.6439712677159868
[2025-05-09 04:12:53] Best of swarm: 0.0019462171178025406
[2025-05-09 04:12:54] Best of swarm: 0.0002718867451048362
[2025-05-09 04:12:55] Best of swarm: 0.00022704199480331162
[2025-05-09 04:12:55] Best of swarm: 2.8235025263593246e-05
[2025-05-09 04:12:57] Best of swarm: 9.268582876657847e-08
[2025-05-09 04:12:57] Best of swarm: 1.8751863282243466
[2025-05-09 04:12:57] Best of swarm: 0.0016576937336161353
[2025-05-09 04:12:58] Best of swarm: 2.4239127337809396e-07
[2025-05-09 04:12:59] Best of swarm: 1.7857201540427057e-06
[2025-05-09 04:12:59] Best of swarm: 8.914614268935945e-08
[2025-05-09 04:13:01] Best of swarm: 2.4620197877625572e-05
[2025-05-09 04:13:01] Best of swarm: 2.0537023205452463
[2025-05-09 04:13:01] Best of swarm: 8.157648279658167e-08
[2025-05-09 04:13:02] Best of swarm: 1.5953204393993285e-08
[2025-05-09 04:13:03] Best of swarm: 1.3303232016112902e-05
[2025-05-09 04:13:03] Best of swarm: 1.1774213731136816e-10
[2025-05-09 04:13:05] Best of swarm: 1.1175545037809366e-06
[2025-05-09 04:13:05] Best of swarm: 1.8240512896743788
[2025-05-09 04:13:06] Best of swarm: 1.0201342582793345e-10
[2025-05-09 04:13:06] Best of swarm: 3.137573271565116e-05
[2025-05-09 04:13:07] Best of swarm: 3.28654997803751e-07
[2025-05-09 04:13:08] Best of swarm: 0.0012800971236711606
[2025-05-09 04:13:09] Best of swarm: 8.265343384200324e-08
[2025-05-09 04:13:10] Best of swarm: 1.827564473191132
[2025-05-09 04:13:10] Best of swarm: 2.7086980853886694e-08
[2025-05-09 04:13:11] Best of swarm: 2.1814159813329985e-06
[2025-05-09 04:13:11] Best of swarm: 1.6511419895279315e-12
[2025-05-09 04:13:12] Best of swarm: 0.00788469144639438
[2025-05-09 04:13:14] Best of swarm: 2.3761846827186084e-08
[2025-05-09 04:13:14] Best of swarm: 1.7949955219967386
[2025-05-09 04:13:14] Best of swarm: 4.4680996365316644e-12
[2025-05-09 04:13:15] Best of swarm: 1.2624243093889892e-09
[2025-05-09 04:13:16] Best of swarm: 3.178242432119717e-08
[2025-05-09 04:13:16] Best of swarm: 1.5389352499253075e-05
[2025-05-09 04:13:18] Best of swarm: 1.4291835701318141e-06
[2025-05-09 04:13:18] Best of swarm: 1.7672363738627137
[2025-05-09 04:13:18] Best of swarm: 7.365023622389918e-05
[2025-05-09 04:13:19] Best of swarm: 4.338088762580573e-11
[2025-05-09 04:13:20] Best of swarm: 1.2009042779519278e-07
[2025-05-09 04:13:20] Best of swarm: 4.3335382572943314e-05
[2025-05-09 04:13:23] Best of swarm: 4.160308775612116e-05
[2025-05-09 04:13:23] Best of swarm: 1.7560872686547422
[2025-05-09 04:13:23] Best of swarm: 5.6949543318668115e-08
[2025-05-09 04:13:24] Best of swarm: 4.550986885775936e-09
[2025-05-09 04:13:25] Best of swarm: 0.0011337837354965551
[2025-05-09 04:13:25] Best of swarm: 1.079812623052401e-06
[2025-05-09 04:13:27] Best of swarm: 1.0357426509653563e-06
[2025-05-09 04:13:27] Best of swarm: 2.0285576505856873
[2025-05-09 04:13:27] Best of swarm: 1.6517594612355682e-05
[2025-05-09 04:13:28] Best of swarm: 2.3688701288990334e-07
[2025-05-09 04:13:29] Best of swarm: 1.862427552147311e-11
[2025-05-09 04:13:29] Best of swarm: 0.00011441747140785355
[2025-05-09 04:13:31] Best of swarm: 0.002604021373835576
[2025-05-09 04:13:31] Best of swarm: 2.017747604921332
[2025-05-09 04:13:32] Best of swarm: 1.7369591637754238e-06
[2025-05-09 04:13:32] Best of swarm: 2.8730502087491454e-05
[2025-05-09 04:13:33] Best of swarm: 6.903608508985483e-11
[2025-05-09 04:13:34] Best of swarm: 2.8044997214281913e-07
[2025-05-09 04:13:35] Best of swarm: 7.151091978251091e-05
[2025-05-09 04:13:36] Best of swarm: 2.001020816652991
[2025-05-09 04:13:36] Best of swarm: 1.9476062170045348e-07
[2025-05-09 04:13:37] Best of swarm: 6.039132226827595e-06
[2025-05-09 04:13:37] Best of swarm: 1.838379928468097e-06
[2025-05-09 04:13:38] Best of swarm: 4.439107939220709e-09
[2025-05-09 04:13:40] Best of swarm: 0.0005714679416982791
[2025-05-09 04:13:40] Best of swarm: 1.9739531476061998
[2025-05-09 04:13:40] Best of swarm: 0.00024535148015478484
[2025-05-09 04:13:41] Best of swarm: 3.1629881190300506e-10
[2025-05-09 04:13:42] Best of swarm: 0.0009140168404189738
[2025-05-09 04:13:42] Best of swarm: 0.00014361065027207668
[2025-05-09 04:13:44] Best of swarm: 5.0374128392447745e-05
[2025-05-09 04:13:44] Best of swarm: 1.9079190496469316
[2025-05-09 04:13:44] Best of swarm: 3.144306437788106e-08
[2025-05-09 04:13:45] Best of swarm: 3.080080463344211e-06
[2025-05-09 04:13:46] Best of swarm: 7.307696491054866e-09
[2025-05-09 04:13:46] Best of swarm: 9.754879697165175e-06
[2025-05-09 04:13:48] Best of swarm: 4.901148093445069e-05
[2025-05-09 04:13:48] Best of swarm: 1.8081493214060378
[2025-05-09 04:13:49] Best of swarm: 0.014912938629257168
[2025-05-09 04:13:49] Best of swarm: 9.230316602612176e-06
[2025-05-09 04:13:50] Best of swarm: 6.88868520560396e-07
[2025-05-09 04:13:51] Best of swarm: 4.397583200373369e-06
[2025-05-09 04:13:52] Best of swarm: 1.159531518730446e-10
[2025-05-09 04:13:53] Best of swarm: 1.8522513978084036
[2025-05-09 04:13:53] Best of swarm: 2.2077914159066347e-07
[2025-05-09 04:13:54] Best of swarm: 1.879532380564946e-06
[2025-05-09 04:13:54] Best of swarm: 4.474442472885354e-05
[2025-05-09 04:13:55] Best of swarm: 1.2083776305582294e-07
[2025-05-09 04:13:57] Best of swarm: 6.657114746939668e-05
[2025-05-09 04:13:57] Best of swarm: 3.5947190373952425
[2025-05-09 04:13:57] Best of swarm: 0.13936180109373675
[2025-05-09 04:13:58] Best of swarm: 0.13936232523523528
[2025-05-09 04:13:59] Best of swarm: 0.13936184047372321
[2025-05-09 04:13:59] Best of swarm: 0.13936102527159672
[2025-05-09 04:14:01] Best of swarm: 0.13936179300633084
[2025-05-09 04:14:01] Best of swarm: 2.4058318859120638
[2025-05-09 04:14:01] Best of swarm: 0.0008072380717766624
[2025-05-09 04:14:02] Best of swarm: 0.0008072779634676253
[2025-05-09 04:14:03] Best of swarm: 0.0008072410689018122
[2025-05-09 04:14:03] Best of swarm: 0.0008071790266885946
[2025-05-09 04:14:05] Best of swarm: 0.0008072374562624181
[2025-05-09 04:14:05] Best of swarm: 1.9719866734048708
[2025-05-09 04:14:05] Best of swarm: 0.0027546392396809198
[2025-05-09 04:14:06] Best of swarm: 1.0378972141530727e-05
[2025-05-09 04:14:07] Best of swarm: 6.171757631337352e-06
[2025-05-09 04:14:07] Best of swarm: 1.6004212149618536e-05
[2025-05-09 04:14:09] Best of swarm: 3.648739758856886e-07
[2025-05-09 04:14:09] Best of swarm: 2.0129208818609627
[2025-05-09 04:14:10] Best of swarm: 3.629605250942377e-07
[2025-05-09 04:14:11] Best of swarm: 0.0002035817377397418
[2025-05-09 04:14:11] Best of swarm: 2.1830088231258193e-07
[2025-05-09 04:14:12] Best of swarm: 1.647571518453598e-07
[2025-05-09 04:14:14] Best of swarm: 4.816422326896979e-12
[2025-05-09 04:14:14] Best of swarm: 2.023718007525318
[2025-05-09 04:14:14] Best of swarm: 3.863714115484941e-06
[2025-05-09 04:14:15] Best of swarm: 1.6166701044759527e-05
[2025-05-09 04:14:16] Best of swarm: 4.2737976675970894e-07
[2025-05-09 04:14:16] Best of swarm: 4.337523316156111e-05
[2025-05-09 04:14:18] Best of swarm: 0.00012283757474230718
[2025-05-09 04:14:18] Best of swarm: 2.070071859041779
[2025-05-09 04:14:18] Best of swarm: 1.577996002327086e-05
[2025-05-09 04:14:19] Best of swarm: 6.365299302630794e-05
[2025-05-09 04:14:20] Best of swarm: 3.401565095315638e-05
[2025-05-09 04:14:20] Best of swarm: 2.883506360460414e-07
[2025-05-09 04:14:22] Best of swarm: 0.00024273747901373203
[2025-05-09 04:14:22] Best of swarm: 2.1195703545313775
[2025-05-09 04:14:23] Best of swarm: 2.077791691180161e-08
[2025-05-09 04:14:23] Best of swarm: 3.3221774746947275e-08
[2025-05-09 04:14:24] Best of swarm: 8.228186084939434e-06
[2025-05-09 04:14:25] Best of swarm: 4.5802660433073816e-05
[2025-05-09 04:14:26] Best of swarm: 3.756661043173238e-05
[2025-05-09 04:14:27] Best of swarm: 2.0902637010550653
[2025-05-09 04:14:27] Best of swarm: 4.9736279624794334e-08
[2025-05-09 04:14:28] Best of swarm: 6.441150655015332e-05
[2025-05-09 04:14:28] Best of swarm: 7.163296918453611e-05
[2025-05-09 04:14:29] Best of swarm: 1.2375535354746176e-05
[2025-05-09 04:14:31] Best of swarm: 0.00030230901684296345
[2025-05-09 04:14:31] Best of swarm: 1.9576890842237624
[2025-05-09 04:14:31] Best of swarm: 4.514347058203579e-07
[2025-05-09 04:14:32] Best of swarm: 1.0272537929644794e-08
[2025-05-09 04:14:33] Best of swarm: 0.0001085307785590149
[2025-05-09 04:14:33] Best of swarm: 5.449131509798115e-06
[2025-05-09 04:14:35] Best of swarm: 7.33447298726291e-05
[2025-05-09 04:14:35] Best of swarm: 1.9001917528416183
[2025-05-09 04:14:35] Best of swarm: 1.7454491441084575e-08
[2025-05-09 04:14:36] Best of swarm: 1.6846533335146167e-06
[2025-05-09 04:14:37] Best of swarm: 0.005766237291047652
[2025-05-09 04:14:37] Best of swarm: 3.963318611577459e-09
[2025-05-09 04:14:39] Best of swarm: 1.9206409335076748e-05
[2025-05-09 04:14:39] Best of swarm: 1.9641305765995563
[2025-05-09 04:14:40] Best of swarm: 3.160273363348783e-05
[2025-05-09 04:14:40] Best of swarm: 5.199966070174762e-06
[2025-05-09 04:14:41] Best of swarm: 3.4809507373414666e-06
[2025-05-09 04:14:42] Best of swarm: 0.00024636460966972546
[2025-05-09 04:14:43] Best of swarm: 1.3962478488833871e-05
[2025-05-09 04:14:44] Best of swarm: 2.004417235283841
[2025-05-09 04:14:44] Best of swarm: 7.648629195472061e-12
[2025-05-09 04:14:45] Best of swarm: 3.426749231397148e-05
[2025-05-09 04:14:45] Best of swarm: 4.992795865435902e-06
[2025-05-09 04:14:46] Best of swarm: 2.172285390110316e-07
[2025-05-09 04:14:48] Best of swarm: 1.948081962659039e-09
[2025-05-09 04:14:48] Best of swarm: 2.039682201135947
[2025-05-09 04:14:48] Best of swarm: 7.0449913897838e-06
[2025-05-09 04:14:49] Best of swarm: 7.1412594310210475e-06
[2025-05-09 04:14:50] Best of swarm: 3.004711496217445e-06
[2025-05-09 04:14:50] Best of swarm: 1.971677951405447e-09
[2025-05-09 04:14:52] Best of swarm: 6.63763183652652e-07
[2025-05-09 04:14:52] Best of swarm: 2.0784251607329973
[2025-05-09 04:14:52] Best of swarm: 7.126438722722426e-08
[2025-05-09 04:14:53] Best of swarm: 1.0195939648800904e-06
[2025-05-09 04:14:54] Best of swarm: 7.091264935790048e-06
[2025-05-09 04:14:54] Best of swarm: 2.657953907702666e-06
[2025-05-09 04:14:56] Best of swarm: 1.6929232196284443e-07
[2025-05-09 04:14:56] Best of swarm: 3.132809481156098
[2025-05-09 04:14:56] Best of swarm: 0.06116319337913244
[2025-05-09 04:14:57] Best of swarm: 0.0611635406129019
[2025-05-09 04:14:58] Best of swarm: 0.0611632194676126
[2025-05-09 04:14:58] Best of swarm: 0.061162679412337564
[2025-05-09 04:15:00] Best of swarm: 0.06116318802138251
[2025-05-09 04:15:00] Best of swarm: 2.659099095091712
[2025-05-09 04:15:01] Best of swarm: 0.01166657818354239
[2025-05-09 04:15:02] Best of swarm: 0.011666729835989171
[2025-05-09 04:15:02] Best of swarm: 0.011666589577523909
[2025-05-09 04:15:03] Best of swarm: 0.011666353712379122
[2025-05-09 04:15:04] Best of swarm: 0.011666575843578806
[2025-05-09 04:15:05] Best of swarm: 2.4808594585290438
[2025-05-09 04:15:05] Best of swarm: 0.0027470109697965033
[2025-05-09 04:15:06] Best of swarm: 0.002747084558197763
[2025-05-09 04:15:06] Best of swarm: 0.0027470164986371413
[2025-05-09 04:15:07] Best of swarm: 0.0027469020474998325
[2025-05-09 04:15:09] Best of swarm: 0.002747009834347785
[2025-05-09 04:15:09] Best of swarm: 2.212877683362971
[2025-05-09 04:15:09] Best of swarm: 2.595888925846784e-05
[2025-05-09 04:15:10] Best of swarm: 1.2798602518718632e-09
[2025-05-09 04:15:11] Best of swarm: 3.8928941108102923e-07
[2025-05-09 04:15:11] Best of swarm: 1.672017540026837e-05
[2025-05-09 04:15:13] Best of swarm: 8.543419592443762e-07
[2025-05-09 04:15:13] Best of swarm: 2.1728954237659197
[2025-05-09 04:15:13] Best of swarm: 3.3164326181683534e-08
[2025-05-09 04:15:14] Best of swarm: 9.390774884003468e-06
[2025-05-09 04:15:15] Best of swarm: 7.215185212876456e-09
[2025-05-09 04:15:15] Best of swarm: 2.227132430214373e-06
[2025-05-09 04:15:17] Best of swarm: 1.0107327550005368e-05
[2025-05-09 04:15:17] Best of swarm: 2.0666202404109306
[2025-05-09 04:15:18] Best of swarm: 9.22892452009271e-07
[2025-05-09 04:15:18] Best of swarm: 3.167788448803491e-06
[2025-05-09 04:15:19] Best of swarm: 2.3372571397691556e-06
[2025-05-09 04:15:20] Best of swarm: 0.0017935478146475473
[2025-05-09 04:15:21] Best of swarm: 2.253794342044695e-08
[2025-05-09 04:15:22] Best of swarm: 1.9345316786937243
[2025-05-09 04:15:22] Best of swarm: 7.860455033978868e-05
[2025-05-09 04:15:23] Best of swarm: 2.86769605005497e-07
[2025-05-09 04:15:23] Best of swarm: 1.5727629207408376e-08
[2025-05-09 04:15:24] Best of swarm: 2.320658117925464e-05
[2025-05-09 04:15:26] Best of swarm: 7.108584591117024e-07
[2025-05-09 04:15:26] Best of swarm: 1.8858826587746051
[2025-05-09 04:15:26] Best of swarm: 9.861657162739847e-06
[2025-05-09 04:15:27] Best of swarm: 5.110520917252432e-09
[2025-05-09 04:15:28] Best of swarm: 1.9477121618481494e-05
[2025-05-09 04:15:28] Best of swarm: 3.06428198552099e-05
[2025-05-09 04:15:30] Best of swarm: 0.00011422783006401301
[2025-05-09 04:15:30] Best of swarm: 1.957409259337859
[2025-05-09 04:15:30] Best of swarm: 7.283251681082824e-06
[2025-05-09 04:15:31] Best of swarm: 7.349333384303657e-05
[2025-05-09 04:15:32] Best of swarm: 1.7673068632449181e-06
[2025-05-09 04:15:32] Best of swarm: 1.1116935653406803e-08
[2025-05-09 04:15:34] Best of swarm: 1.3284051720460566e-05
[2025-05-09 04:15:34] Best of swarm: 1.8922050111504
[2025-05-09 04:15:35] Best of swarm: 7.51435909163063e-08
[2025-05-09 04:15:35] Best of swarm: 2.9854231427615053e-07
[2025-05-09 04:15:36] Best of swarm: 0.00010463967441281333
[2025-05-09 04:15:36] Best of swarm: 2.14609799957676e-06
[2025-05-09 04:15:38] Best of swarm: 2.6993286497984367e-06
[2025-05-09 04:15:39] Best of swarm: 1.9076428047610283
[2025-05-09 04:15:39] Best of swarm: 0.00032511572284944925
[2025-05-09 04:15:40] Best of swarm: 0.000828438271908375
[2025-05-09 04:15:40] Best of swarm: 1.938658718893808e-09
[2025-05-09 04:15:41] Best of swarm: 8.000978907162575e-14
[2025-05-09 04:15:43] Best of swarm: 4.459768127640678e-08
[2025-05-09 04:15:43] Best of swarm: 1.9939541945053894
[2025-05-09 04:15:43] Best of swarm: 9.726911467960587e-06
[2025-05-09 04:15:44] Best of swarm: 2.1599384267083324e-07
[2025-05-09 04:15:45] Best of swarm: 0.00010538958272599277
[2025-05-09 04:15:45] Best of swarm: 2.9749993525452087e-10
[2025-05-09 04:15:47] Best of swarm: 1.3310823951757464e-05
[2025-05-09 04:15:47] Best of swarm: 2.2538249127318304
[2025-05-09 04:15:47] Best of swarm: 2.3985581361057246e-11
[2025-05-09 04:15:48] Best of swarm: 7.310650162262225e-07
[2025-05-09 04:15:49] Best of swarm: 2.4308717909373684e-05
[2025-05-09 04:15:49] Best of swarm: 9.046955928648438e-09
[2025-05-09 04:15:51] Best of swarm: 0.00018591452420376264
[2025-05-09 04:15:51] Best of swarm: 3.242788546014556
[2025-05-09 04:15:51] Best of swarm: 0.07734624859825796
[2025-05-09 04:15:52] Best of swarm: 0.07734663907613898
[2025-05-09 04:15:53] Best of swarm: 0.077346277935773
[2025-05-09 04:15:53] Best of swarm: 0.07734415722368376
[2025-05-09 04:15:55] Best of swarm: 0.0773462425732588
[2025-05-09 04:15:55] Best of swarm: 3.5455927022277103
[2025-05-09 04:15:55] Best of swarm: 0.12982469077397576
[2025-05-09 04:15:56] Best of swarm: 0.12982230838973485
[2025-05-09 04:15:57] Best of swarm: 0.12982472878261633
[2025-05-09 04:15:57] Best of swarm: 0.12982394196865704
[2025-05-09 04:15:59] Best of swarm: 0.12982468296820102
[2025-05-09 04:15:59] Best of swarm: 3.6095228479455006
[2025-05-09 04:16:00] Best of swarm: 0.1422888441896648
[2025-05-09 04:16:00] Best of swarm: 0.14228937380687876
