[2025-05-09 05:09:16] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=599653
[2025-05-09 05:09:16] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 599653, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:09:16] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=599653'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=599653'}
[2025-05-09 05:09:16] Using random seed: 599653
[2025-05-09 05:18:37] Best of swarm: 3.6095228479455006
[2025-05-09 05:18:38] Best of swarm: 0.14228610568488534
[2025-05-09 05:18:39] Best of swarm: 0.14228610343273582
[2025-05-09 05:18:41] Best of swarm: 0.14228854306127503
[2025-05-09 05:18:41] Best of swarm: 0.14228614193157846
[2025-05-09 05:18:45] Best of swarm: 0.14228883601776954
[2025-05-09 05:18:45] Best of swarm: 4.076661551943166
[2025-05-09 05:18:46] Best of swarm: 0.24642480958316348
[2025-05-09 05:18:47] Best of swarm: 0.24642550656070525
[2025-05-09 05:18:49] Best of swarm: 0.24642229705053484
[2025-05-09 05:18:50] Best of swarm: 0.24642158840852812
[2025-05-09 05:18:53] Best of swarm: 0.2464225060383584
[2025-05-09 05:18:54] Best of swarm: 5.589793578084057
[2025-05-09 05:18:54] Best of swarm: 0.7083106497663484
[2025-05-09 05:18:56] Best of swarm: 0.708307648238122
[2025-05-09 05:18:57] Best of swarm: 0.7083050593403615
[2025-05-09 05:18:58] Best of swarm: 0.7083043216886444
[2025-05-09 05:19:02] Best of swarm: 0.7083057418754479
[2025-05-09 05:19:02] Best of swarm: 10.029093652350218
[2025-05-09 05:19:03] Best of swarm: 2.703426984075189
[2025-05-09 05:19:04] Best of swarm: 2.7034253328647404
[2025-05-09 05:19:06] Best of swarm: 2.7034212640278223
[2025-05-09 05:19:06] Best of swarm: 2.703421265093361
[2025-05-09 05:19:10] Best of swarm: 2.70343285281086
[2025-05-09 05:19:10] Best of swarm: 3.2847010727794292
[2025-05-09 05:19:11] Best of swarm: 0.08393094153735528
[2025-05-09 05:19:12] Best of swarm: 0.0839334122635919
[2025-05-09 05:19:14] Best of swarm: 0.08393087619829945
[2025-05-09 05:19:15] Best of swarm: 0.08393240341577085
[2025-05-09 05:19:18] Best of swarm: 0.08393109412894638
[2025-05-09 05:19:19] Best of swarm: 2.8827775784192555
[2025-05-09 05:19:19] Best of swarm: 0.030699222297997947
[2025-05-09 05:19:21] Best of swarm: 0.03069946830123356
[2025-05-09 05:19:22] Best of swarm: 0.030698053756598776
[2025-05-09 05:19:23] Best of swarm: 0.030698057750797293
[2025-05-09 05:19:27] Best of swarm: 0.030698151013105565
[2025-05-09 05:19:27] Best of swarm: 2.7641537336951147
[2025-05-09 05:19:28] Best of swarm: 0.01957446681637719
[2025-05-09 05:19:29] Best of swarm: 0.019575546101484695
[2025-05-09 05:19:31] Best of swarm: 0.019574365982527115
[2025-05-09 05:19:31] Best of swarm: 0.01957505889420744
[2025-05-09 05:19:35] Best of swarm: 0.01957464439460753
[2025-05-09 05:19:35] Best of swarm: 2.5595981902332556
[2025-05-09 05:19:36] Best of swarm: 0.005961248582274976
[2025-05-09 05:19:37] Best of swarm: 0.005961791372752228
[2025-05-09 05:19:39] Best of swarm: 0.0059613354033678885
[2025-05-09 05:19:40] Best of swarm: 0.005961144713107422
[2025-05-09 05:19:43] Best of swarm: 0.005961681291702652
[2025-05-09 05:19:44] Best of swarm: 2.5115099924617383
[2025-05-09 05:19:44] Best of swarm: 0.0038576670603331824
[2025-05-09 05:19:46] Best of swarm: 0.0038577425069948133
[2025-05-09 05:19:47] Best of swarm: 0.0038574386489647616
[2025-05-09 05:19:48] Best of swarm: 0.0038577634350776572
[2025-05-09 05:19:52] Best of swarm: 0.003857757010237723
[2025-05-09 05:19:52] Best of swarm: 2.4808594585290438
[2025-05-09 05:19:53] Best of swarm: 0.002746658960622122
[2025-05-09 05:19:54] Best of swarm: 0.002746701071782344
[2025-05-09 05:19:56] Best of swarm: 0.0027470164986371413
[2025-05-09 05:19:56] Best of swarm: 0.0027467446182042744
[2025-05-09 05:20:00] Best of swarm: 0.002747009834347785
[2025-05-09 05:20:00] Best of swarm: 2.491581524649781
[2025-05-09 05:20:01] Best of swarm: 0.0031146903286171533
[2025-05-09 05:20:03] Best of swarm: 0.003114584818435915
[2025-05-09 05:20:04] Best of swarm: 0.0031146864148642395
[2025-05-09 05:20:05] Best of swarm: 0.00311460079331581
[2025-05-09 05:20:08] Best of swarm: 0.003114746468730668
[2025-05-09 05:20:09] Best of swarm: 2.5663220728372416
[2025-05-09 05:20:09] Best of swarm: 0.0062897957120718155
[2025-05-09 05:20:11] Best of swarm: 0.006290494449791113
[2025-05-09 05:20:12] Best of swarm: 0.006289894673461647
[2025-05-09 05:20:13] Best of swarm: 0.006290218266659081
[2025-05-09 05:20:17] Best of swarm: 0.006290381374785121
[2025-05-09 05:20:17] Best of swarm: 2.715490135467215
[2025-05-09 05:20:18] Best of swarm: 0.015678028760456677
[2025-05-09 05:20:19] Best of swarm: 0.01567710211309992
[2025-05-09 05:20:21] Best of swarm: 0.015678041968834298
[2025-05-09 05:20:21] Best of swarm: 0.015677768543960576
[2025-05-09 05:20:25] Best of swarm: 0.015677102426390102
[2025-05-09 05:20:26] Best of swarm: 2.865823834124052
[2025-05-09 05:20:26] Best of swarm: 0.02897185946886535
[2025-05-09 05:20:28] Best of swarm: 0.028971156552006692
[2025-05-09 05:20:29] Best of swarm: 0.02897151857219964
[2025-05-09 05:20:30] Best of swarm: 0.028970847993670217
[2025-05-09 05:20:33] Best of swarm: 0.028970865109866916
[2025-05-09 05:20:33] #individuals: 126
[2025-05-09 05:20:33] 0: 0.5148450359346733 = valueA: 0.5145506007993944 and valueB: 0.0029443513527894075, sum(SWARM[ind]['value']): 41.164048063951554
[2025-05-09 05:20:33] 1: 0.41329836652796886 = valueA: 0.41259765961988004 and valueB: 0.007007069080888403, sum(SWARM[ind]['value']): 33.0078127695904
[2025-05-09 05:20:33] 2: 0.3202987217423685 = valueA: 0.3194271673265031 and valueB: 0.008715544158653851, sum(SWARM[ind]['value']): 25.55417338612025
[2025-05-09 05:20:33] 3: 0.34130458318372264 = valueA: 0.34036293888464336 and valueB: 0.009416442990793038, sum(SWARM[ind]['value']): 27.22903511077147
[2025-05-09 05:20:33] 4: 0.43763629704743306 = valueA: 0.43665386309335863 and valueB: 0.009824339540744152, sum(SWARM[ind]['value']): 34.93230904746869
[2025-05-09 05:20:33] 5: 0.45629226895653524 = valueA: 0.4552721955539594 and valueB: 0.010200734025758194, sum(SWARM[ind]['value']): 36.42177564431675
[2025-05-09 05:20:33] 6: 0.45376369834169883 = valueA: 0.4527034853856072 and valueB: 0.010602129560916447, sum(SWARM[ind]['value']): 36.21627883084857
[2025-05-09 05:20:33] 7: 0.5680659751922064 = valueA: 0.5669764926222013 and valueB: 0.010894825700050414, sum(SWARM[ind]['value']): 45.3581194097761
[2025-05-09 05:20:33] 8: 0.4889255460861256 = valueA: 0.48779274154044955 and valueB: 0.011328045456760671, sum(SWARM[ind]['value']): 39.02341932323596
[2025-05-09 05:20:33] 9: 0.580445472497679 = valueA: 0.5792898888583179 and valueB: 0.011555836393611347, sum(SWARM[ind]['value']): 46.34319110866543
[2025-05-09 05:20:33] 10: 0.586458637260532 = valueA: 0.5852964004140107 and valueB: 0.011622368465213525, sum(SWARM[ind]['value']): 46.82371203312085
[2025-05-09 05:20:33] 11: 0.5668138362933419 = valueA: 0.56560318873099 and valueB: 0.012106475623519474, sum(SWARM[ind]['value']): 45.2482550984792
[2025-05-09 05:20:33] 12: 0.48666962983256296 = valueA: 0.48541652550704384 and valueB: 0.01253104325519098, sum(SWARM[ind]['value']): 38.83332204056351
[2025-05-09 05:20:33] 13: 0.47965370647026556 = valueA: 0.4783706728357536 and valueB: 0.012830336345120128, sum(SWARM[ind]['value']): 38.269653826860285
[2025-05-09 05:20:33] 14: 0.44475080399879097 = valueA: 0.44347132139651196 and valueB: 0.012794826022789956, sum(SWARM[ind]['value']): 35.47770571172096
[2025-05-09 05:20:33] 15: 0.4447640333686732 = valueA: 0.4434859884734695 and valueB: 0.012780448952037152, sum(SWARM[ind]['value']): 35.47887907787756
[2025-05-09 05:20:33] 16: 0.40182731419840784 = valueA: 0.4005588865215632 and valueB: 0.01268427676844637, sum(SWARM[ind]['value']): 32.044710921725056
[2025-05-09 05:20:33] 17: 0.2886737100476906 = valueA: 0.2874682326897271 and valueB: 0.012054773579635043, sum(SWARM[ind]['value']): 22.997458615178168
[2025-05-09 05:20:33] 18: 0.2585251668262663 = valueA: 0.2573309110467267 and valueB: 0.011942557795396203, sum(SWARM[ind]['value']): 20.586472883738132
[2025-05-09 05:20:33] 19: 0.2094342313118251 = valueA: 0.2082459749248648 and valueB: 0.011882563869603017, sum(SWARM[ind]['value']): 16.659677993989185
[2025-05-09 05:20:33] 20: 0.10900337941427504 = valueA: 0.10785609293071448 and valueB: 0.011472864835605657, sum(SWARM[ind]['value']): 8.628487434457158
[2025-05-09 05:20:33] 21: 0.16277148872323793 = valueA: 0.161656067350254 and valueB: 0.011154213729839303, sum(SWARM[ind]['value']): 12.932485388020321
[2025-05-09 05:20:33] 22: 0.10634236457503225 = valueA: 0.10521568188261661 and valueB: 0.011266826924156457, sum(SWARM[ind]['value']): 8.417254550609329
[2025-05-09 05:20:33] 23: 0.15300847901895762 = valueA: 0.15188697064482734 and valueB: 0.01121508374130272, sum(SWARM[ind]['value']): 12.150957651586188
[2025-05-09 05:20:33] 24: 0.10623238330995866 = valueA: 0.10510391100523968 and valueB: 0.011284723047189731, sum(SWARM[ind]['value']): 8.408312880419174
[2025-05-09 05:20:33] 25: 0.1506226003565975 = valueA: 0.14949126947485747 and valueB: 0.0113133088174003, sum(SWARM[ind]['value']): 11.959301557988598
[2025-05-09 05:20:33] 26: 0.12680820429206524 = valueA: 0.12567274773802345 and valueB: 0.011354565540418018, sum(SWARM[ind]['value']): 10.053819819041877
[2025-05-09 05:20:33] 27: 0.10906034400637109 = valueA: 0.10792383422986736 and valueB: 0.01136509776503728, sum(SWARM[ind]['value']): 8.633906738389388
[2025-05-09 05:20:33] 28: 0.0751091854472264 = valueA: 0.07396672848711427 and valueB: 0.011424569601121318, sum(SWARM[ind]['value']): 5.917338278969142
[2025-05-09 05:20:33] 29: 0.12420661715328513 = valueA: 0.12306486129078284 and valueB: 0.011417558625022823, sum(SWARM[ind]['value']): 9.845188903262628
[2025-05-09 05:20:33] 30: 0.09952004631950505 = valueA: 0.09839140182551767 and valueB: 0.011286444939873724, sum(SWARM[ind]['value']): 7.871312146041413
[2025-05-09 05:20:33] 31: 0.056970195124394316 = valueA: 0.05586657237569178 and valueB: 0.01103622748702535, sum(SWARM[ind]['value']): 4.4693257900553425
[2025-05-09 05:20:33] 32: 0.056766767377138296 = valueA: 0.05566973244016914 and valueB: 0.010970349369691606, sum(SWARM[ind]['value']): 4.453578595213531
[2025-05-09 05:20:33] 33: 0.05677553598339201 = valueA: 0.055680987502055426 and valueB: 0.010945484813365856, sum(SWARM[ind]['value']): 4.454479000164434
[2025-05-09 05:20:33] 34: 0.05670698626829303 = valueA: 0.05562786414793679 and valueB: 0.010791221203562398, sum(SWARM[ind]['value']): 4.450229131834943
[2025-05-09 05:20:33] 35: 0.05658993605481337 = valueA: 0.055511290323541074 and valueB: 0.01078645731272297, sum(SWARM[ind]['value']): 4.440903225883286
[2025-05-09 05:20:33] 36: 0.07661516181547667 = valueA: 0.07554778787732837 and valueB: 0.01067373938148302, sum(SWARM[ind]['value']): 6.043823030186269
[2025-05-09 05:20:33] 37: 0.05660162880073859 = valueA: 0.05552381873278035 and valueB: 0.010778100679582358, sum(SWARM[ind]['value']): 4.441905498622428
[2025-05-09 05:20:33] 38: 0.05652561116312173 = valueA: 0.05544391533308228 and valueB: 0.010816958300394475, sum(SWARM[ind]['value']): 4.435513226646583
[2025-05-09 05:20:33] 39: 0.07499688658362072 = valueA: 0.07391896623981178 and valueB: 0.010779203438089338, sum(SWARM[ind]['value']): 5.913517299184943
[2025-05-09 05:20:33] 40: 0.05648686172040314 = valueA: 0.05541385734430856 and valueB: 0.010730043760945827, sum(SWARM[ind]['value']): 4.433108587544685
[2025-05-09 05:20:33] 41: 0.0565359774162015 = valueA: 0.05546187234042769 and valueB: 0.010741050757738077, sum(SWARM[ind]['value']): 4.436949787234215
[2025-05-09 05:20:33] 42: 0.05644735782740393 = valueA: 0.055377604808110256 and valueB: 0.01069753019293667, sum(SWARM[ind]['value']): 4.430208384648821
[2025-05-09 05:20:33] 43: 0.056439170998298815 = valueA: 0.05537218620957941 and valueB: 0.01066984788719399, sum(SWARM[ind]['value']): 4.429774896766353
[2025-05-09 05:20:33] 44: 0.05642517160868389 = valueA: 0.055355131076124955 and valueB: 0.01070040532558936, sum(SWARM[ind]['value']): 4.428410486089996
[2025-05-09 05:20:33] 45: 0.056428421185688034 = valueA: 0.05535965710164448 and valueB: 0.010687640840435546, sum(SWARM[ind]['value']): 4.428772568131558
[2025-05-09 05:20:33] 46: 0.056427039552673086 = valueA: 0.05535708646182014 and valueB: 0.010699530908529464, sum(SWARM[ind]['value']): 4.428566916945611
[2025-05-09 05:20:33] 47: 0.05640488410198128 = valueA: 0.05533386320079346 and valueB: 0.010710209011878203, sum(SWARM[ind]['value']): 4.426709056063477
[2025-05-09 05:20:33] 48: 0.056439867604104674 = valueA: 0.05536561748913081 and valueB: 0.010742501149738615, sum(SWARM[ind]['value']): 4.429249399130465
[2025-05-09 05:20:33] 49: 0.05645704033066976 = valueA: 0.05538041273556534 and valueB: 0.010766275951044199, sum(SWARM[ind]['value']): 4.4304330188452274
[2025-05-09 05:20:33] 50: 0.0564207376990409 = valueA: 0.05533476838351629 and valueB: 0.01085969315524614, sum(SWARM[ind]['value']): 4.426781470681303
[2025-05-09 05:20:33] 51: 0.05645104505600347 = valueA: 0.0553641870595649 and valueB: 0.010868579964385736, sum(SWARM[ind]['value']): 4.429134964765192
[2025-05-09 05:20:33] 52: 0.07897586999796974 = valueA: 0.07788330489034395 and valueB: 0.010925651076257896, sum(SWARM[ind]['value']): 6.230664391227516
[2025-05-09 05:20:33] 53: 0.056456632836693194 = valueA: 0.055360408443256924 and valueB: 0.010962243934362719, sum(SWARM[ind]['value']): 4.428832675460554
[2025-05-09 05:20:33] 54: 0.05649784500234596 = valueA: 0.055395310858454394 and valueB: 0.01102534143891568, sum(SWARM[ind]['value']): 4.4316248686763515
[2025-05-09 05:20:33] 55: 0.05648571666900847 = valueA: 0.055380486967635686 and valueB: 0.011052297013727841, sum(SWARM[ind]['value']): 4.430438957410855
[2025-05-09 05:20:33] 56: 0.056451442322637393 = valueA: 0.05534400589497135 and valueB: 0.011074364276660474, sum(SWARM[ind]['value']): 4.427520471597708
[2025-05-09 05:20:33] 57: 0.0564944005794778 = valueA: 0.055378950868735566 and valueB: 0.011154497107422364, sum(SWARM[ind]['value']): 4.430316069498845
[2025-05-09 05:20:33] 58: 0.05652563385577961 = valueA: 0.05540620103594487 and valueB: 0.011194328198347453, sum(SWARM[ind]['value']): 4.4324960828755895
[2025-05-09 05:20:33] 59: 0.05649203419518945 = valueA: 0.05536647189752982 and valueB: 0.011255622976596304, sum(SWARM[ind]['value']): 4.429317751802386
[2025-05-09 05:20:33] 60: 0.0770408897259423 = valueA: 0.07591408692696236 and valueB: 0.011268027989799404, sum(SWARM[ind]['value']): 6.073126954156989
[2025-05-09 05:20:33] 61: 0.05654728635658154 = valueA: 0.05541380519223378 and valueB: 0.011334811643477596, sum(SWARM[ind]['value']): 4.433104415378702
[2025-05-09 05:20:33] 62: 0.05655462009674026 = valueA: 0.055418195717545846 and valueB: 0.011364243791944159, sum(SWARM[ind]['value']): 4.433455657403668
[2025-05-09 05:20:33] 63: 0.056507885304792775 = valueA: 0.05536711383828753 and valueB: 0.011407714665052446, sum(SWARM[ind]['value']): 4.429369107063002
[2025-05-09 05:20:33] 64: 0.05658572641227642 = valueA: 0.05544284330301376 and valueB: 0.011428831092626587, sum(SWARM[ind]['value']): 4.4354274642411005
[2025-05-09 05:20:33] 65: 0.056563253969698045 = valueA: 0.05542009115543713 and valueB: 0.011431628142609125, sum(SWARM[ind]['value']): 4.433607292434971
[2025-05-09 05:20:33] 66: 0.05651992824028615 = valueA: 0.0553742517993176 and valueB: 0.011456764409685488, sum(SWARM[ind]['value']): 4.429940143945408
[2025-05-09 05:20:33] 67: 0.05661198815201975 = valueA: 0.0554634863996263 and valueB: 0.011485017523934552, sum(SWARM[ind]['value']): 4.4370789119701035
[2025-05-09 05:20:33] 68: 0.08153773722867766 = valueA: 0.08037685688269616 and valueB: 0.01160880345981497, sum(SWARM[ind]['value']): 6.430148550615693
[2025-05-09 05:20:33] 69: 0.07912169518014048 = valueA: 0.07794713201654448 and valueB: 0.011745631635960062, sum(SWARM[ind]['value']): 6.235770561323558
[2025-05-09 05:20:33] 70: 0.056616302175534094 = valueA: 0.055433774325244566 and valueB: 0.011825278502895322, sum(SWARM[ind]['value']): 4.434701946019565
[2025-05-09 05:20:33] 71: 0.0566547064687773 = valueA: 0.055465102122907305 and valueB: 0.01189604345869996, sum(SWARM[ind]['value']): 4.4372081698325845
[2025-05-09 05:20:33] 72: 0.05682075607052649 = valueA: 0.05562348957233461 and valueB: 0.01197266498191879, sum(SWARM[ind]['value']): 4.4498791657867685
[2025-05-09 05:20:33] 73: 0.056651591042603804 = valueA: 0.055446682946912594 and valueB: 0.012049080956912065, sum(SWARM[ind]['value']): 4.435734635753008
[2025-05-09 05:20:33] 74: 0.05685981234165839 = valueA: 0.055641118912469756 and valueB: 0.012186934291886362, sum(SWARM[ind]['value']): 4.4512895129975805
[2025-05-09 05:20:33] 75: 0.056752110672866896 = valueA: 0.055517010899216304 and valueB: 0.012350997736505942, sum(SWARM[ind]['value']): 4.441360871937304
[2025-05-09 05:20:33] 76: 0.08143629337029921 = valueA: 0.08018759542616902 and valueB: 0.012486979441301945, sum(SWARM[ind]['value']): 6.415007634093522
[2025-05-09 05:20:33] 77: 0.08069109953356704 = valueA: 0.07942520997631126 and valueB: 0.01265889557255776, sum(SWARM[ind]['value']): 6.354016798104901
[2025-05-09 05:20:33] 78: 0.05709093396167744 = valueA: 0.05579497193704218 and valueB: 0.01295962024635262, sum(SWARM[ind]['value']): 4.4635977549633745
[2025-05-09 05:20:33] 79: 0.08176038950190148 = valueA: 0.08044245674500641 and valueB: 0.013179327568950627, sum(SWARM[ind]['value']): 6.4353965396005135
[2025-05-09 05:20:33] 80: 0.05727460346721631 = valueA: 0.05591113671698156 and valueB: 0.013634667502347469, sum(SWARM[ind]['value']): 4.472890937358525
[2025-05-09 05:20:33] 81: 0.07780605827126715 = valueA: 0.07640167634622122 and valueB: 0.014043819250459222, sum(SWARM[ind]['value']): 6.112134107697697
[2025-05-09 05:20:33] 82: 0.05744836199932068 = valueA: 0.05603006249170818 and valueB: 0.014182995076124957, sum(SWARM[ind]['value']): 4.482404999336654
[2025-05-09 05:20:33] 83: 0.057324234555672426 = valueA: 0.0559068619634408 and valueB: 0.014173725922316258, sum(SWARM[ind]['value']): 4.472548957075264
[2025-05-09 05:20:33] 84: 0.0817455502717493 = valueA: 0.08031785145450325 and valueB: 0.014276988172460522, sum(SWARM[ind]['value']): 6.42542811636026
[2025-05-09 05:20:33] 85: 0.07764829886515201 = valueA: 0.07619711878653213 and valueB: 0.0145118007861989, sum(SWARM[ind]['value']): 6.09576950292257
[2025-05-09 05:20:33] 86: 0.08263496552177925 = valueA: 0.08117780980771182 and valueB: 0.014571557140674296, sum(SWARM[ind]['value']): 6.494224784616946
[2025-05-09 05:20:33] 87: 0.0570554861918555 = valueA: 0.05556256682206766 and valueB: 0.014929193697878446, sum(SWARM[ind]['value']): 4.445005345765413
[2025-05-09 05:20:33] 88: 0.07886464818430519 = valueA: 0.07735945397349225 and valueB: 0.015051942108129397, sum(SWARM[ind]['value']): 6.18875631787938
[2025-05-09 05:20:33] 89: 0.10380620119330077 = valueA: 0.10228925205736387 and valueB: 0.015169491359368948, sum(SWARM[ind]['value']): 8.18314016458911
[2025-05-09 05:20:33] 90: 0.07772767705467844 = valueA: 0.07621161493764685 and valueB: 0.015160621170315922, sum(SWARM[ind]['value']): 6.0969291950117475
[2025-05-09 05:20:33] 91: 0.08179370427655208 = valueA: 0.08026598487898902 and valueB: 0.015277193975630682, sum(SWARM[ind]['value']): 6.421278790319121
[2025-05-09 05:20:33] 92: 0.12124529751749166 = valueA: 0.1197128281821642 and valueB: 0.015324693353274679, sum(SWARM[ind]['value']): 9.577026254573136
[2025-05-09 05:20:33] 93: 0.07885675495620931 = valueA: 0.07732178340041011 and valueB: 0.01534971555799198, sum(SWARM[ind]['value']): 6.185742672032809
[2025-05-09 05:20:33] 94: 0.08007042624113503 = valueA: 0.0785161235467027 and valueB: 0.015543026944323312, sum(SWARM[ind]['value']): 6.281289883736217
[2025-05-09 05:20:33] 95: 0.08421497854172082 = valueA: 0.08262574923524553 and valueB: 0.01589229306475285, sum(SWARM[ind]['value']): 6.610059938819642
[2025-05-09 05:20:33] 96: 0.05797145301589464 = valueA: 0.05636321125808493 and valueB: 0.016082417578097096, sum(SWARM[ind]['value']): 4.509056900646795
[2025-05-09 05:20:33] 97: 0.08035024050337367 = valueA: 0.07873135161836198 and valueB: 0.016188888850116864, sum(SWARM[ind]['value']): 6.298508129468958
[2025-05-09 05:20:33] 98: 0.10207638310752258 = valueA: 0.10044578676149282 and valueB: 0.0163059634602976, sum(SWARM[ind]['value']): 8.035662940919426
[2025-05-09 05:20:33] 99: 0.08041174125482058 = valueA: 0.0787131448499758 and valueB: 0.016985964048447738, sum(SWARM[ind]['value']): 6.297051587998063
[2025-05-09 05:20:33] 100: 0.05937438536660584 = valueA: 0.05756425668535884 and valueB: 0.018101286812469992, sum(SWARM[ind]['value']): 4.605140534828707
[2025-05-09 05:20:33] 101: 0.08653952295538857 = valueA: 0.08464642326240494 and valueB: 0.018930996929836193, sum(SWARM[ind]['value']): 6.771713860992396
[2025-05-09 05:20:33] 102: 0.12338625854885685 = valueA: 0.12131761347643581 and valueB: 0.0206864507242103, sum(SWARM[ind]['value']): 9.705409078114865
[2025-05-09 05:20:33] 103: 0.10618064195963589 = valueA: 0.10400545296517474 and valueB: 0.021751889944611528, sum(SWARM[ind]['value']): 8.320436237213979
[2025-05-09 05:20:33] 104: 0.13035535532029963 = valueA: 0.12807400255703466 and valueB: 0.0228135276326496, sum(SWARM[ind]['value']): 10.245920204562774
[2025-05-09 05:20:33] 105: 1.4302270095976604 = valueA: 1.417123522983529 and valueB: 0.13103486614131196, sum(SWARM[ind]['value']): 113.36988183868233
[2025-05-09 05:20:33] 106: 1.5451294899422845 = valueA: 1.5298938240371593 and valueB: 0.1523566590512525, sum(SWARM[ind]['value']): 122.39150592297275
[2025-05-09 05:20:33] 107: 1.668683746749276 = valueA: 1.652488392873178 and valueB: 0.161953538760982, sum(SWARM[ind]['value']): 132.19907142985423
[2025-05-09 05:20:33] 108: 1.6949146042079468 = valueA: 1.6774970013175132 and valueB: 0.17417602890433595, sum(SWARM[ind]['value']): 134.19976010540105
[2025-05-09 05:20:33] 109: 1.7189816603126924 = valueA: 1.7010602675925663 and valueB: 0.17921392720126103, sum(SWARM[ind]['value']): 136.08482140740531
[2025-05-09 05:20:33] 110: 1.7181760283633625 = valueA: 1.6998648287378397 and valueB: 0.1831119962552267, sum(SWARM[ind]['value']): 135.98918629902718
[2025-05-09 05:20:33] 111: 1.7126383732150745 = valueA: 1.6939709227303683 and valueB: 0.18667450484706238, sum(SWARM[ind]['value']): 135.51767381842947
[2025-05-09 05:20:33] 112: 1.84744058850375 = valueA: 1.828332584047232 and valueB: 0.19108004456517985, sum(SWARM[ind]['value']): 146.26660672377855
[2025-05-09 05:20:33] 113: 1.8358501776839464 = valueA: 1.8166563812867484 and valueB: 0.19193796397197949, sum(SWARM[ind]['value']): 145.33251050293987
[2025-05-09 05:20:33] 114: 1.8570247386807794 = valueA: 1.8377721896076615 and valueB: 0.19252549073117828, sum(SWARM[ind]['value']): 147.02177516861292
[2025-05-09 05:20:33] 115: 1.9798711941495628 = valueA: 1.9606400864698703 and valueB: 0.19231107679692516, sum(SWARM[ind]['value']): 156.85120691758962
[2025-05-09 05:20:33] 116: 2.040910366446009 = valueA: 2.021640005455498 and valueB: 0.1927036099051082, sum(SWARM[ind]['value']): 161.73120043643982
[2025-05-09 05:20:33] 117: 2.022540885510787 = valueA: 2.0032003691659925 and valueB: 0.19340516344794514, sum(SWARM[ind]['value']): 160.2560295332794
[2025-05-09 05:20:33] 118: 2.069121406510312 = valueA: 2.0498520470558423 and valueB: 0.19269359454469537, sum(SWARM[ind]['value']): 163.98816376446737
[2025-05-09 05:20:33] 119: 2.078753397571333 = valueA: 2.059517471756739 and valueB: 0.19235925814594063, sum(SWARM[ind]['value']): 164.76139774053914
[2025-05-09 05:20:33] 120: 2.1315070207010285 = valueA: 2.1123666700240973 and valueB: 0.19140350676931278, sum(SWARM[ind]['value']): 168.9893336019278
[2025-05-09 05:20:33] 121: 2.1098591727291978 = valueA: 2.0911342132601543 and valueB: 0.1872495946904354, sum(SWARM[ind]['value']): 167.29073706081235
[2025-05-09 05:20:33] 122: 2.1571743816798636 = valueA: 2.138953272290419 and valueB: 0.1822110938944485, sum(SWARM[ind]['value']): 171.1162617832335
[2025-05-09 05:20:33] 123: 2.203441234018229 = valueA: 2.185776531711203 and valueB: 0.17664702307026048, sum(SWARM[ind]['value']): 174.8621225368962
[2025-05-09 05:20:33] 124: 2.250991127781555 = valueA: 2.233875871793375 and valueB: 0.17115255988180103, sum(SWARM[ind]['value']): 178.71006974347
[2025-05-09 05:20:33] 125: 2.2890967420223114 = valueA: 2.274468262143738 and valueB: 0.14628479878573325, sum(SWARM[ind]['value']): 181.95746097149905
[2025-05-09 05:20:34] Data length: 80
[2025-05-09 05:20:39] Data length: 80
[2025-05-09 05:20:50] Best error: 0.05640488410198128
[2025-05-09 05:20:50] Runtime: 694.63 seconds
