[2025-05-09 03:56:17] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=103840
[2025-05-09 03:56:17] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 103840, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:56:17] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=103840'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=103840'}
[2025-05-09 03:56:17] Using random seed: 103840
[2025-05-09 04:01:07] Best of swarm: 0.1422862469097838
[2025-05-09 04:01:09] Best of swarm: 0.14228883601776954
[2025-05-09 04:01:09] Best of swarm: 4.076661551943166
[2025-05-09 04:01:09] Best of swarm: 0.24642480958316348
[2025-05-09 04:01:10] Best of swarm: 0.24642550656070525
[2025-05-09 04:01:11] Best of swarm: 0.24642486194874066
[2025-05-09 04:01:11] Best of swarm: 0.24642133427457355
[2025-05-09 04:01:13] Best of swarm: 0.246424798828927
[2025-05-09 04:01:13] Best of swarm: 5.589793578084057
[2025-05-09 04:01:14] Best of swarm: 0.7083106497663484
[2025-05-09 04:01:15] Best of swarm: 0.7083118314149065
[2025-05-09 04:01:15] Best of swarm: 0.7083075023549602
[2025-05-09 04:01:16] Best of swarm: 0.7083089007151755
[2025-05-09 04:01:18] Best of swarm: 0.708310631533721
[2025-05-09 04:01:18] Best of swarm: 10.029093652350218
[2025-05-09 04:01:18] Best of swarm: 2.703432888430963
[2025-05-09 04:01:19] Best of swarm: 2.7034351969536745
[2025-05-09 04:01:20] Best of swarm: 2.7034223446589793
[2025-05-09 04:01:20] Best of swarm: 2.7034294714028055
[2025-05-09 04:01:22] Best of swarm: 2.7034238241393185
[2025-05-09 04:01:22] Best of swarm: 3.2847010727794292
[2025-05-09 04:01:22] Best of swarm: 0.08393222820729024
[2025-05-09 04:01:23] Best of swarm: 0.0839334122635919
[2025-05-09 04:01:24] Best of swarm: 0.08393229420578323
[2025-05-09 04:01:24] Best of swarm: 0.08393083926617587
[2025-05-09 04:01:26] Best of swarm: 0.08393145195925941
[2025-05-09 04:01:26] Best of swarm: 2.8827775784192555
[2025-05-09 04:01:27] Best of swarm: 0.030699222297997947
[2025-05-09 04:01:27] Best of swarm: 0.03069946830123356
[2025-05-09 04:01:28] Best of swarm: 0.03069924078078283
[2025-05-09 04:01:29] Best of swarm: 0.03069885817065059
[2025-05-09 04:01:30] Best of swarm: 0.030699218502217837
[2025-05-09 04:01:31] Best of swarm: 2.7641537336951147
[2025-05-09 04:01:31] Best of swarm: 0.01957534966049381
[2025-05-09 04:01:32] Best of swarm: 0.019574687466484574
[2025-05-09 04:01:32] Best of swarm: 0.0195743134301613
[2025-05-09 04:01:33] Best of swarm: 0.01957505889420744
[2025-05-09 04:01:35] Best of swarm: 0.019574573155377056
[2025-05-09 04:01:35] Best of swarm: 2.5595981902332556
[2025-05-09 04:01:35] Best of swarm: 0.0059616829644169944
[2025-05-09 04:01:36] Best of swarm: 0.005961791372752228
[2025-05-09 04:01:37] Best of swarm: 0.005961162004241248
[2025-05-09 04:01:37] Best of swarm: 0.005961273339112746
[2025-05-09 04:01:39] Best of swarm: 0.005961681291702652
[2025-05-09 04:01:39] Best of swarm: 2.5115099924617383
[2025-05-09 04:01:39] Best of swarm: 0.0038574291211418113
[2025-05-09 04:01:40] Best of swarm: 0.0038574463323006215
[2025-05-09 04:01:41] Best of swarm: 0.0038575332128416464
[2025-05-09 04:01:41] Best of swarm: 0.0038577634350776572
[2025-05-09 04:01:43] Best of swarm: 0.0038575274248342736
[2025-05-09 04:01:43] Best of swarm: 2.4808594585290438
[2025-05-09 04:01:44] Best of swarm: 0.0027466790350222457
[2025-05-09 04:01:44] Best of swarm: 0.0027468066682633787
[2025-05-09 04:01:45] Best of swarm: 0.0027466307197846086
[2025-05-09 04:01:45] Best of swarm: 0.0027466728637371247
[2025-05-09 04:01:47] Best of swarm: 0.0027466185740855527
[2025-05-09 04:01:47] Best of swarm: 2.491581524649781
[2025-05-09 04:01:48] Best of swarm: 0.0031149721303492723
[2025-05-09 04:01:49] Best of swarm: 0.0031148073368765317
[2025-05-09 04:01:49] Best of swarm: 0.003114978017849604
[2025-05-09 04:01:50] Best of swarm: 0.0031145615080491818
[2025-05-09 04:01:51] Best of swarm: 0.003114561475376491
[2025-05-09 04:01:52] Best of swarm: 2.5663220728372416
[2025-05-09 04:01:52] Best of swarm: 0.006289829991614901
[2025-05-09 04:01:53] Best of swarm: 0.006289981446842787
[2025-05-09 04:01:53] Best of swarm: 0.006290391459465476
[2025-05-09 04:01:54] Best of swarm: 0.006290041787121616
[2025-05-09 04:01:56] Best of swarm: 0.006290381374785121
[2025-05-09 04:01:56] Best of swarm: 2.715490135467215
[2025-05-09 04:01:56] Best of swarm: 0.015677104886836112
[2025-05-09 04:01:57] Best of swarm: 0.015678204562212503
[2025-05-09 04:01:58] Best of swarm: 0.015677149146565105
[2025-05-09 04:01:58] Best of swarm: 0.015677768543960576
[2025-05-09 04:02:00] Best of swarm: 0.01567774341746474
[2025-05-09 04:02:00] Best of swarm: 2.865823834124052
[2025-05-09 04:02:00] Best of swarm: 0.028970871997437503
[2025-05-09 04:02:01] Best of swarm: 0.02897099344690763
[2025-05-09 04:02:02] Best of swarm: 0.02897212089958801
[2025-05-09 04:02:02] Best of swarm: 0.028971457981695006
[2025-05-09 04:02:04] Best of swarm: 0.028972099256783422
[2025-05-09 04:02:04] #individuals: 66
[2025-05-09 04:02:04] 0: 0.5885249986890515 = valueA: 0.588384547978108 and valueB: 0.0014045071094352071, sum(SWARM[ind]['value']): 47.07076383824864
[2025-05-09 04:02:04] 1: 0.4557380492801102 = valueA: 0.4554594590829212 and valueB: 0.002785901971890027, sum(SWARM[ind]['value']): 36.436756726633696
[2025-05-09 04:02:04] 2: 0.4551589504013535 = valueA: 0.45469643595955533 and valueB: 0.004625144417981743, sum(SWARM[ind]['value']): 36.37571487676443
[2025-05-09 04:02:04] 3: 0.454806840937787 = valueA: 0.45423207136253624 and valueB: 0.005747695752507555, sum(SWARM[ind]['value']): 36.3385657090029
[2025-05-09 04:02:04] 4: 0.5885648199822652 = valueA: 0.5878786340045006 and valueB: 0.0068618597776460705, sum(SWARM[ind]['value']): 47.03029072036005
[2025-05-09 04:02:04] 5: 0.5227416140326937 = valueA: 0.5219795981145307 and valueB: 0.007620159181630641, sum(SWARM[ind]['value']): 41.758367849162454
[2025-05-09 04:02:04] 6: 0.5033393918403649 = valueA: 0.5023553003954222 and valueB: 0.009840914449427373, sum(SWARM[ind]['value']): 40.18842403163378
[2025-05-09 04:02:04] 7: 0.46529830565002 = valueA: 0.46422309235518416 and valueB: 0.010752132948358317, sum(SWARM[ind]['value']): 37.137847388414734
[2025-05-09 04:02:04] 8: 0.3688978290861869 = valueA: 0.3677652696655803 and valueB: 0.011325594206065702, sum(SWARM[ind]['value']): 29.421221573246424
[2025-05-09 04:02:04] 9: 0.22377179366775304 = valueA: 0.222622105166274 and valueB: 0.011496885014790384, sum(SWARM[ind]['value']): 17.80976841330192
[2025-05-09 04:02:04] 10: 0.24070586301458075 = valueA: 0.2395580742375457 and valueB: 0.011477887770350591, sum(SWARM[ind]['value']): 19.164645939003655
[2025-05-09 04:02:04] 11: 0.21833795770921438 = valueA: 0.21713372996441188 and valueB: 0.012042277448025052, sum(SWARM[ind]['value']): 17.37069839715295
[2025-05-09 04:02:04] 12: 0.19469919401688782 = valueA: 0.19348055302331268 and valueB: 0.012186409935751291, sum(SWARM[ind]['value']): 15.478444241865015
[2025-05-09 04:02:04] 13: 0.1161008932301104 = valueA: 0.1148668834653594 and valueB: 0.012340097647509882, sum(SWARM[ind]['value']): 9.189350677228752
[2025-05-09 04:02:04] 14: 0.1425302682300923 = valueA: 0.14134342391721322 and valueB: 0.011868443128790882, sum(SWARM[ind]['value']): 11.307473913377057
[2025-05-09 04:02:04] 15: 0.13345391078634808 = valueA: 0.13231674090274004 and valueB: 0.011371698836080503, sum(SWARM[ind]['value']): 10.585339272219203
[2025-05-09 04:02:04] 16: 0.16626944207892555 = valueA: 0.16513342780765947 and valueB: 0.011360142712660911, sum(SWARM[ind]['value']): 13.210674224612758
[2025-05-09 04:02:04] 17: 0.1155271408944899 = valueA: 0.11441679503238175 and valueB: 0.011103458621081528, sum(SWARM[ind]['value']): 9.15334360259054
[2025-05-09 04:02:04] 18: 0.12671289456106968 = valueA: 0.12561893443920033 and valueB: 0.010939601218693576, sum(SWARM[ind]['value']): 10.049514755136027
[2025-05-09 04:02:04] 19: 0.10364186899656326 = valueA: 0.10255273894316672 and valueB: 0.010891300533965503, sum(SWARM[ind]['value']): 8.204219115453338
[2025-05-09 04:02:04] 20: 0.10892155824878198 = valueA: 0.1078502282709974 and valueB: 0.010713299777845808, sum(SWARM[ind]['value']): 8.628018261679792
[2025-05-09 04:02:04] 21: 0.13101812823076053 = valueA: 0.12994050282717357 and valueB: 0.01077625403586972, sum(SWARM[ind]['value']): 10.395240226173884
[2025-05-09 04:02:04] 22: 0.12866925990991437 = valueA: 0.12758652268921672 and valueB: 0.010827372206976677, sum(SWARM[ind]['value']): 10.206921815137338
[2025-05-09 04:02:04] 23: 0.08031254110878235 = valueA: 0.07926095230872929 and valueB: 0.010515888000530634, sum(SWARM[ind]['value']): 6.340876184698343
[2025-05-09 04:02:04] 24: 0.08013023361074302 = valueA: 0.0790964897225251 and valueB: 0.010337438882179157, sum(SWARM[ind]['value']): 6.327719177802008
[2025-05-09 04:02:04] 25: 0.15314529305195568 = valueA: 0.1521315831144533 and valueB: 0.010137099375023936, sum(SWARM[ind]['value']): 12.170526649156264
[2025-05-09 04:02:04] 26: 0.09776712407611077 = valueA: 0.09674784565857457 and valueB: 0.010192784175361944, sum(SWARM[ind]['value']): 7.739827652685966
[2025-05-09 04:02:04] 27: 0.057363368239549364 = valueA: 0.05633272164562793 and valueB: 0.010306465939214353, sum(SWARM[ind]['value']): 4.506617731650234
[2025-05-09 04:02:04] 28: 0.1452244948531998 = valueA: 0.1441535906502816 and valueB: 0.010709042029181992, sum(SWARM[ind]['value']): 11.53228725202253
[2025-05-09 04:02:04] 29: 0.05712750602970612 = valueA: 0.05602896151651221 and valueB: 0.010985445131939109, sum(SWARM[ind]['value']): 4.482316921320977
[2025-05-09 04:02:04] 30: 0.05684512693322727 = valueA: 0.055727076960452 and valueB: 0.011180499727752691, sum(SWARM[ind]['value']): 4.45816615683616
[2025-05-09 04:02:04] 31: 0.07869331426436224 = valueA: 0.07756763941398014 and valueB: 0.011256748503821112, sum(SWARM[ind]['value']): 6.205411153118411
[2025-05-09 04:02:04] 32: 0.05689878979884099 = valueA: 0.05573025619156759 and valueB: 0.011685336072734049, sum(SWARM[ind]['value']): 4.458420495325407
[2025-05-09 04:02:04] 33: 0.05699213536386289 = valueA: 0.055775146094249016 and valueB: 0.012169892696138716, sum(SWARM[ind]['value']): 4.462011687539921
[2025-05-09 04:02:04] 34: 0.07876732788465005 = valueA: 0.0775148968651452 and valueB: 0.01252431019504847, sum(SWARM[ind]['value']): 6.201191749211616
[2025-05-09 04:02:04] 35: 0.05716608930467341 = valueA: 0.05580819065314184 and valueB: 0.01357898651531568, sum(SWARM[ind]['value']): 4.464655252251347
[2025-05-09 04:02:04] 36: 0.10252286147542793 = valueA: 0.10110273063907502 and valueB: 0.01420130836352912, sum(SWARM[ind]['value']): 8.088218451126002
[2025-05-09 04:02:04] 37: 0.0792406383397641 = valueA: 0.07778895545181039 and valueB: 0.014516828879537008, sum(SWARM[ind]['value']): 6.223116436144831
[2025-05-09 04:02:04] 38: 0.08401436694985229 = valueA: 0.08251112942322489 and valueB: 0.015032375266274042, sum(SWARM[ind]['value']): 6.600890353857991
[2025-05-09 04:02:04] 39: 0.08418115450662446 = valueA: 0.082655118380136 and valueB: 0.015260361264884486, sum(SWARM[ind]['value']): 6.6124094704108805
[2025-05-09 04:02:04] 40: 0.08395379397232736 = valueA: 0.08241884723099682 and valueB: 0.015349467413305316, sum(SWARM[ind]['value']): 6.593507778479746
[2025-05-09 04:02:04] 41: 0.05764565119738247 = valueA: 0.05606658187154815 and valueB: 0.015790693258343216, sum(SWARM[ind]['value']): 4.485326549723852
[2025-05-09 04:02:04] 42: 0.08274930309835118 = valueA: 0.08111973245783956 and valueB: 0.01629570640511626, sum(SWARM[ind]['value']): 6.489578596627164
[2025-05-09 04:02:04] 43: 0.08252233112575848 = valueA: 0.08083195483030066 and valueB: 0.01690376295457815, sum(SWARM[ind]['value']): 6.4665563864240525
[2025-05-09 04:02:04] 44: 0.0855960663781835 = valueA: 0.08386485624638258 and valueB: 0.01731210131800914, sum(SWARM[ind]['value']): 6.709188499710606
[2025-05-09 04:02:04] 45: 0.08560958202828708 = valueA: 0.08379651579246822 and valueB: 0.01813066235818872, sum(SWARM[ind]['value']): 6.703721263397457
[2025-05-09 04:02:04] 46: 0.06063468637859073 = valueA: 0.058717612165139696 and valueB: 0.019170742134510303, sum(SWARM[ind]['value']): 4.697408973211176
[2025-05-09 04:02:04] 47: 0.08853219688556017 = valueA: 0.08655549899402473 and valueB: 0.019766978915354477, sum(SWARM[ind]['value']): 6.924439919521979
[2025-05-09 04:02:04] 48: 0.0871613675344129 = valueA: 0.08505701990343063 and valueB: 0.021043476309822687, sum(SWARM[ind]['value']): 6.8045615922744505
[2025-05-09 04:02:04] 49: 0.13320770218559563 = valueA: 0.13096166184131047 and valueB: 0.022460403442851655, sum(SWARM[ind]['value']): 10.476932947304837
[2025-05-09 04:02:04] 50: 0.08845096782121567 = valueA: 0.08602756745223107 and valueB: 0.024234003689845986, sum(SWARM[ind]['value']): 6.8822053961784855
[2025-05-09 04:02:04] 51: 0.11239747962889152 = valueA: 0.10988626995020005 and valueB: 0.025112096786914662, sum(SWARM[ind]['value']): 8.790901596016004
[2025-05-09 04:02:04] 52: 0.09246968970676211 = valueA: 0.08972140904022426 and valueB: 0.027482806665378574, sum(SWARM[ind]['value']): 7.17771272321794
[2025-05-09 04:02:04] 53: 0.09222194707964826 = valueA: 0.0891054312986969 and valueB: 0.0311651578095136, sum(SWARM[ind]['value']): 7.128434503895752
[2025-05-09 04:02:04] 54: 0.2536218199213016 = valueA: 0.2497845936487812 and valueB: 0.038372262725204394, sum(SWARM[ind]['value']): 19.982767491902496
[2025-05-09 04:02:04] 55: 1.4846121623010773 = valueA: 1.470738922049693 and valueB: 0.138732402513843, sum(SWARM[ind]['value']): 117.65911376397543
[2025-05-09 04:02:04] 56: 1.6126691819348367 = valueA: 1.596368967748236 and valueB: 0.1630021418660058, sum(SWARM[ind]['value']): 127.70951741985888
[2025-05-09 04:02:04] 57: 1.7295657612756075 = valueA: 1.7118601228455124 and valueB: 0.17705638430095075, sum(SWARM[ind]['value']): 136.94880982764099
[2025-05-09 04:02:04] 58: 1.725689982567642 = valueA: 1.707795948375971 and valueB: 0.17894034191670846, sum(SWARM[ind]['value']): 136.62367587007768
[2025-05-09 04:02:04] 59: 1.6631988167963467 = valueA: 1.645252816149916 and valueB: 0.1794600064643071, sum(SWARM[ind]['value']): 131.62022529199328
[2025-05-09 04:02:04] 60: 1.787900027736851 = valueA: 1.7697463965604119 and valueB: 0.18153631176439267, sum(SWARM[ind]['value']): 141.57971172483295
[2025-05-09 04:02:04] 61: 1.7932792252472047 = valueA: 1.775107947747942 and valueB: 0.18171277499262742, sum(SWARM[ind]['value']): 142.00863581983535
[2025-05-09 04:02:04] 62: 1.8481731415322362 = valueA: 1.8298514153409893 and valueB: 0.1832172619124684, sum(SWARM[ind]['value']): 146.38811322727915
[2025-05-09 04:02:04] 63: 1.959936595126504 = valueA: 1.9411297254308812 and valueB: 0.18806869695622658, sum(SWARM[ind]['value']): 155.2903780344705
[2025-05-09 04:02:04] 64: 2.064861509183955 = valueA: 2.045427227561146 and valueB: 0.19434281622808985, sum(SWARM[ind]['value']): 163.63417820489167
[2025-05-09 04:02:04] 65: 2.168051015872349 = valueA: 2.149487772551246 and valueB: 0.18563243321103298, sum(SWARM[ind]['value']): 171.95902180409965
[2025-05-09 04:02:04] Data length: 80
[2025-05-09 04:02:07] Data length: 80
[2025-05-09 04:02:13] Best error: 0.05684512693322727
[2025-05-09 04:02:13] Runtime: 356.01 seconds
