[2025-05-09 05:17:34] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=943351
[2025-05-09 05:17:34] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 943351, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:17:34] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=943351'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=943351'}
[2025-05-09 05:17:34] Using random seed: 943351
[2025-05-09 05:20:12] Best of swarm: 5.256538686556896e-10
[2025-05-09 05:20:15] Best of swarm: 7.575753724574053e-08
[2025-05-09 05:20:16] Best of swarm: 1.4844362505091833
[2025-05-09 05:20:16] Best of swarm: 8.792579028023527e-09
[2025-05-09 05:20:18] Best of swarm: 5.8635412455368196e-08
[2025-05-09 05:20:19] Best of swarm: 1.0110867764516823e-08
[2025-05-09 05:20:20] Best of swarm: 1.387118711748792e-07
[2025-05-09 05:20:24] Best of swarm: 1.0109233468377085e-09
[2025-05-09 05:20:24] Best of swarm: 1.5469748315288199
[2025-05-09 05:20:25] Best of swarm: 9.455550848963023e-15
[2025-05-09 05:20:26] Best of swarm: 3.4484482359275147e-06
[2025-05-09 05:20:28] Best of swarm: 1.6990138497204354e-09
[2025-05-09 05:20:28] Best of swarm: 5.9421267747734136e-09
[2025-05-09 05:20:32] Best of swarm: 1.058433815114739e-08
[2025-05-09 05:20:32] Best of swarm: 1.6001603073404849
[2025-05-09 05:20:33] Best of swarm: 7.424163552283518e-13
[2025-05-09 05:20:34] Best of swarm: 3.5476078711285884e-09
[2025-05-09 05:20:36] Best of swarm: 1.8967146223124372e-10
[2025-05-09 05:20:37] Best of swarm: 6.5705052533505695e-06
[2025-05-09 05:20:41] Best of swarm: 9.645451131282609e-09
[2025-05-09 05:20:41] Best of swarm: 1.6439712677159868
[2025-05-09 05:20:42] Best of swarm: 4.545710578219197e-10
[2025-05-09 05:20:43] Best of swarm: 4.449164646188079e-09
[2025-05-09 05:20:45] Best of swarm: 1.1669769173438419e-08
[2025-05-09 05:20:46] Best of swarm: 2.0296720055678e-11
[2025-05-09 05:20:49] Best of swarm: 1.0113110462511414e-14
[2025-05-09 05:20:50] Best of swarm: 1.8751863282243466
[2025-05-09 05:20:50] Best of swarm: 1.2893965670386402e-06
[2025-05-09 05:20:52] Best of swarm: 1.2282149268928034e-08
[2025-05-09 05:20:53] Best of swarm: 3.4940846502728686e-11
[2025-05-09 05:20:54] Best of swarm: 3.908260500860956e-11
[2025-05-09 05:20:58] Best of swarm: 1.0345334047164686e-14
[2025-05-09 05:20:58] Best of swarm: 2.0537023205452463
[2025-05-09 05:20:58] Best of swarm: 6.950883790862968e-12
[2025-05-09 05:21:00] Best of swarm: 5.4283736565331944e-08
[2025-05-09 05:21:02] Best of swarm: 3.1762942879470584e-09
[2025-05-09 05:21:02] Best of swarm: 1.9617283963156625e-08
[2025-05-09 05:21:06] Best of swarm: 5.807969762721443e-11
[2025-05-09 05:21:06] Best of swarm: 1.8240512896743788
[2025-05-09 05:21:07] Best of swarm: 2.3030293371302545e-10
[2025-05-09 05:21:08] Best of swarm: 6.228996346458818e-09
[2025-05-09 05:21:10] Best of swarm: 1.4716537399757978e-07
[2025-05-09 05:21:11] Best of swarm: 7.726607847020322e-09
[2025-05-09 05:21:14] Best of swarm: 5.065589506824529e-06
[2025-05-09 05:21:15] Best of swarm: 1.827564473191132
[2025-05-09 05:21:15] Best of swarm: 8.038417385794617e-09
[2025-05-09 05:21:17] Best of swarm: 5.738020882699242e-07
[2025-05-09 05:21:18] Best of swarm: 6.835049915625857e-11
[2025-05-09 05:21:19] Best of swarm: 1.1257326222827749e-08
[2025-05-09 05:21:23] Best of swarm: 8.960676404235657e-09
[2025-05-09 05:21:23] Best of swarm: 1.7949955219967386
[2025-05-09 05:21:24] Best of swarm: 1.7207305116982873e-06
[2025-05-09 05:21:25] Best of swarm: 3.982134164062703e-11
[2025-05-09 05:21:27] Best of swarm: 1.8728297336280587e-09
[2025-05-09 05:21:28] Best of swarm: 2.129855656628035e-10
[2025-05-09 05:21:31] Best of swarm: 6.354625734812632e-10
[2025-05-09 05:21:32] Best of swarm: 1.7672363738627137
[2025-05-09 05:21:32] Best of swarm: 8.535608516603185e-11
[2025-05-09 05:21:34] Best of swarm: 7.433982361306132e-08
[2025-05-09 05:21:35] Best of swarm: 1.5523655384462954e-08
[2025-05-09 05:21:36] Best of swarm: 5.449550581806803e-08
[2025-05-09 05:21:39] Best of swarm: 8.474209945476297e-09
[2025-05-09 05:21:40] Best of swarm: 1.7560872686547422
[2025-05-09 05:21:40] Best of swarm: 1.5102145320455305e-07
[2025-05-09 05:21:42] Best of swarm: 3.361376492270156e-12
[2025-05-09 05:21:43] Best of swarm: 1.971865394557775e-08
[2025-05-09 05:21:44] Best of swarm: 7.45390534839719e-09
[2025-05-09 05:21:48] Best of swarm: 1.164639359362252e-10
[2025-05-09 05:21:48] Best of swarm: 2.0285576505856873
[2025-05-09 05:21:49] Best of swarm: 6.290487833952792e-10
[2025-05-09 05:21:50] Best of swarm: 2.1498771225132787e-08
[2025-05-09 05:21:52] Best of swarm: 2.224460658561031e-11
[2025-05-09 05:21:52] Best of swarm: 1.4305769826607927e-08
[2025-05-09 05:21:56] Best of swarm: 1.4415203305297407e-07
[2025-05-09 05:21:56] Best of swarm: 2.017747604921332
[2025-05-09 05:21:57] Best of swarm: 1.730853167210441e-09
[2025-05-09 05:21:58] Best of swarm: 5.2725565364554413e-11
[2025-05-09 05:22:00] Best of swarm: 6.003202974079973e-10
[2025-05-09 05:22:01] Best of swarm: 1.2804626531822066e-09
[2025-05-09 05:22:05] Best of swarm: 2.6813072723862803e-14
[2025-05-09 05:22:05] Best of swarm: 2.001020816652991
[2025-05-09 05:22:05] Best of swarm: 8.825368234497141e-13
[2025-05-09 05:22:07] Best of swarm: 4.755454160416933e-09
[2025-05-09 05:22:08] Best of swarm: 1.2094285335149467e-10
[2025-05-09 05:22:09] Best of swarm: 3.295841502176513e-10
[2025-05-09 05:22:13] Best of swarm: 6.095164481273569e-12
[2025-05-09 05:22:13] Best of swarm: 1.9739531476061998
[2025-05-09 05:22:14] Best of swarm: 5.252639387739185e-07
[2025-05-09 05:22:15] Best of swarm: 3.2194278933254727e-09
[2025-05-09 05:22:17] Best of swarm: 4.9149369342603216e-14
[2025-05-09 05:22:18] Best of swarm: 3.5001212461046056e-09
[2025-05-09 05:22:21] Best of swarm: 4.9662323681822035e-08
[2025-05-09 05:22:22] Best of swarm: 1.9079190496469316
[2025-05-09 05:22:22] Best of swarm: 2.3788138692537292e-12
[2025-05-09 05:22:24] Best of swarm: 5.633827154814292e-08
[2025-05-09 05:22:25] Best of swarm: 8.631256561962235e-07
[2025-05-09 05:22:26] Best of swarm: 2.633790023195204e-11
[2025-05-09 05:22:30] Best of swarm: 2.855524911112782e-11
[2025-05-09 05:22:30] Best of swarm: 1.8081493214060378
[2025-05-09 05:22:31] Best of swarm: 2.726785951326428e-09
[2025-05-09 05:22:32] Best of swarm: 6.460256191037366e-10
[2025-05-09 05:22:34] Best of swarm: 2.7921901705556174e-11
[2025-05-09 05:22:34] Best of swarm: 2.28993164418734e-12
[2025-05-09 05:22:38] Best of swarm: 5.219360423939208e-09
[2025-05-09 05:22:38] Best of swarm: 1.8522513978084036
[2025-05-09 05:22:39] Best of swarm: 4.5115820902338017e-10
[2025-05-09 05:22:40] Best of swarm: 2.7102280216774164e-07
[2025-05-09 05:22:42] Best of swarm: 4.465785125054211e-08
[2025-05-09 05:22:43] Best of swarm: 7.025952995532248e-07
[2025-05-09 05:22:46] Best of swarm: 8.682788544140981e-11
[2025-05-09 05:22:47] Best of swarm: 3.5947190373952425
[2025-05-09 05:22:47] Best of swarm: 0.13935941945540192
[2025-05-09 05:22:49] Best of swarm: 0.13936026989372025
[2025-05-09 05:22:50] Best of swarm: 0.13936184047372321
[2025-05-09 05:22:51] Best of swarm: 0.13936102527159672
[2025-05-09 05:22:55] Best of swarm: 0.13935969908874904
[2025-05-09 05:22:55] Best of swarm: 2.4058318859120638
[2025-05-09 05:22:55] Best of swarm: 0.0008070359294295093
[2025-05-09 05:22:57] Best of swarm: 0.0008070325877101976
[2025-05-09 05:22:58] Best of swarm: 0.0008072410689018122
[2025-05-09 05:22:59] Best of swarm: 0.0008070249398012511
[2025-05-09 05:23:03] Best of swarm: 0.0008070317197114941
[2025-05-09 05:23:03] Best of swarm: 1.9719866734048708
[2025-05-09 05:23:04] Best of swarm: 1.1938648078677155e-12
[2025-05-09 05:23:05] Best of swarm: 2.4408236600338495e-13
[2025-05-09 05:23:07] Best of swarm: 2.8718286008157573e-10
[2025-05-09 05:23:07] Best of swarm: 4.929506675954156e-12
[2025-05-09 05:23:11] Best of swarm: 1.6399847785328603e-15
[2025-05-09 05:23:11] Best of swarm: 2.0129208818609627
[2025-05-09 05:23:12] Best of swarm: 2.0139500340745242e-13
[2025-05-09 05:23:14] Best of swarm: 1.192219567405764e-10
[2025-05-09 05:23:15] Best of swarm: 4.745484045188894e-08
[2025-05-09 05:23:16] Best of swarm: 6.520856048217709e-10
[2025-05-09 05:23:20] Best of swarm: 5.123034431860417e-08
[2025-05-09 05:23:20] Best of swarm: 2.023718007525318
[2025-05-09 05:23:20] Best of swarm: 2.3839222763558073e-10
[2025-05-09 05:23:22] Best of swarm: 3.0649219061084116e-09
[2025-05-09 05:23:23] Best of swarm: 6.992537984635728e-11
[2025-05-09 05:23:24] Best of swarm: 2.3013544623071363e-09
[2025-05-09 05:23:28] Best of swarm: 1.2801943649177154e-10
[2025-05-09 05:23:28] Best of swarm: 2.070071859041779
[2025-05-09 05:23:29] Best of swarm: 1.4428732529898664e-08
[2025-05-09 05:23:30] Best of swarm: 2.021063229484457e-09
[2025-05-09 05:23:32] Best of swarm: 1.785141827911449e-08
[2025-05-09 05:23:33] Best of swarm: 1.1831822595440069e-08
[2025-05-09 05:23:36] Best of swarm: 6.661544130044888e-14
[2025-05-09 05:23:37] Best of swarm: 2.1195703545313775
[2025-05-09 05:23:37] Best of swarm: 7.163093032048307e-10
[2025-05-09 05:23:39] Best of swarm: 5.0983945877135865e-09
[2025-05-09 05:23:40] Best of swarm: 8.418786384162116e-10
[2025-05-09 05:23:41] Best of swarm: 5.502636432499754e-08
[2025-05-09 05:23:45] Best of swarm: 1.1648226703132802e-08
[2025-05-09 05:23:45] Best of swarm: 2.0902637010550653
[2025-05-09 05:23:46] Best of swarm: 1.9314183810923124e-08
[2025-05-09 05:23:47] Best of swarm: 3.240354036984887e-10
[2025-05-09 05:23:49] Best of swarm: 3.3846094924974344e-10
[2025-05-09 05:23:49] Best of swarm: 6.620624420204786e-09
[2025-05-09 05:23:53] Best of swarm: 5.819823926861807e-12
[2025-05-09 05:23:53] Best of swarm: 1.9576890842237624
[2025-05-09 05:23:54] Best of swarm: 6.882091203462353e-14
[2025-05-09 05:23:55] Best of swarm: 6.549521612281102e-12
[2025-05-09 05:23:57] Best of swarm: 9.23108628534803e-11
[2025-05-09 05:23:58] Best of swarm: 1.0660959460578115e-09
[2025-05-09 05:24:01] Best of swarm: 4.046652978064679e-08
[2025-05-09 05:24:02] Best of swarm: 1.9001917528416183
[2025-05-09 05:24:02] Best of swarm: 1.6286208446426654e-11
[2025-05-09 05:24:04] Best of swarm: 2.648032078173235e-10
[2025-05-09 05:24:05] Best of swarm: 1.2127319722106257e-08
[2025-05-09 05:24:06] Best of swarm: 1.968471318817427e-11
[2025-05-09 05:24:10] Best of swarm: 3.679234321496736e-16
[2025-05-09 05:24:10] Best of swarm: 1.9641305765995563
[2025-05-09 05:24:10] Best of swarm: 7.09513126588835e-11
[2025-05-09 05:24:12] Best of swarm: 2.6833786918801694e-11
[2025-05-09 05:24:14] Best of swarm: 2.9332592428379747e-08
[2025-05-09 05:24:14] Best of swarm: 3.1545076369463163e-10
[2025-05-09 05:24:18] Best of swarm: 5.739183097627678e-10
[2025-05-09 05:24:18] Best of swarm: 2.004417235283841
[2025-05-09 05:24:19] Best of swarm: 3.577587876409966e-08
[2025-05-09 05:24:20] Best of swarm: 1.0360043872386942e-09
[2025-05-09 05:24:22] Best of swarm: 7.010156730845826e-10
[2025-05-09 05:24:23] Best of swarm: 7.253070127350189e-13
[2025-05-09 05:24:26] Best of swarm: 4.1178233449748e-13
[2025-05-09 05:24:27] Best of swarm: 2.039682201135947
[2025-05-09 05:24:27] Best of swarm: 4.038887069524393e-11
[2025-05-09 05:24:29] Best of swarm: 8.694203329340554e-10
[2025-05-09 05:24:30] Best of swarm: 2.5038433619131446e-07
[2025-05-09 05:24:31] Best of swarm: 3.8022310207989825e-10
[2025-05-09 05:24:35] Best of swarm: 2.667122478785808e-12
[2025-05-09 05:24:35] Best of swarm: 2.0784251607329973
[2025-05-09 05:24:36] Best of swarm: 1.3752190275944835e-09
[2025-05-09 05:24:37] Best of swarm: 3.1175389075674504e-10
[2025-05-09 05:24:39] Best of swarm: 3.1137635068528e-12
[2025-05-09 05:24:39] Best of swarm: 1.3623324118965872e-09
[2025-05-09 05:24:43] Best of swarm: 1.5029984919431874e-09
[2025-05-09 05:24:43] Best of swarm: 3.132809481156098
[2025-05-09 05:24:44] Best of swarm: 0.06116186798541113
[2025-05-09 05:24:45] Best of swarm: 0.06116162118954435
[2025-05-09 05:24:47] Best of swarm: 0.06116134516942698
[2025-05-09 05:24:48] Best of swarm: 0.061162679412337564
[2025-05-09 05:24:51] Best of swarm: 0.061161389221353245
[2025-05-09 05:24:52] Best of swarm: 2.659099095091712
[2025-05-09 05:24:52] Best of swarm: 0.011665835514446244
[2025-05-09 05:24:54] Best of swarm: 0.011666729835989171
[2025-05-09 05:24:55] Best of swarm: 0.011665940356521397
[2025-05-09 05:24:56] Best of swarm: 0.011665773251368918
[2025-05-09 05:24:59] Best of swarm: 0.011666575843578806
[2025-05-09 05:25:00] Best of swarm: 2.4808594585290438
[2025-05-09 05:25:00] Best of swarm: 0.002746651995968077
[2025-05-09 05:25:02] Best of swarm: 0.002746657857696692
[2025-05-09 05:25:03] Best of swarm: 0.0027467311453119067
[2025-05-09 05:25:04] Best of swarm: 0.0027469020474998325
[2025-05-09 05:25:08] Best of swarm: 0.002746656203139829
[2025-05-09 05:25:08] Best of swarm: 2.212877683362971
[2025-05-09 05:25:09] Best of swarm: 3.567695159054761e-11
[2025-05-09 05:25:10] Best of swarm: 5.0866880152843e-09
[2025-05-09 05:25:12] Best of swarm: 1.835647043166763e-11
[2025-05-09 05:25:12] Best of swarm: 2.9981207290397724e-13
[2025-05-09 05:25:16] Best of swarm: 2.214366676729819e-09
[2025-05-09 05:25:17] Best of swarm: 2.1728954237659197
[2025-05-09 05:25:17] Best of swarm: 1.1021304559350322e-08
[2025-05-09 05:25:19] Best of swarm: 4.78302852716854e-10
[2025-05-09 05:25:20] Best of swarm: 3.783517052935749e-07
[2025-05-09 05:25:21] Best of swarm: 7.143778377825344e-10
[2025-05-09 05:25:25] Best of swarm: 9.642400719138266e-09
[2025-05-09 05:25:25] Best of swarm: 2.0666202404109306
[2025-05-09 05:25:26] Best of swarm: 1.1660161767098994e-08
[2025-05-09 05:25:27] Best of swarm: 1.191281531957447e-13
[2025-05-09 05:25:29] Best of swarm: 2.7005042525853943e-12
[2025-05-09 05:25:29] Best of swarm: 3.876182826620633e-19
[2025-05-09 05:25:33] Best of swarm: 6.05413953475422e-15
[2025-05-09 05:25:33] Best of swarm: 1.9345316786937243
[2025-05-09 05:25:34] Best of swarm: 5.1134814544630705e-08
[2025-05-09 05:25:35] Best of swarm: 4.509042214984613e-08
[2025-05-09 05:25:37] Best of swarm: 4.468150966151318e-11
[2025-05-09 05:25:38] Best of swarm: 1.9318262594471644e-09
[2025-05-09 05:25:41] Best of swarm: 1.8960983873470724e-12
[2025-05-09 05:25:42] Best of swarm: 1.8858826587746051
[2025-05-09 05:25:42] Best of swarm: 1.011652360846719e-09
[2025-05-09 05:25:44] Best of swarm: 4.285508935065826e-07
[2025-05-09 05:25:45] Best of swarm: 1.1550325164012713e-09
[2025-05-09 05:25:46] Best of swarm: 7.0863082608461555e-09
[2025-05-09 05:25:50] Best of swarm: 1.5932154571117425e-10
[2025-05-09 05:25:50] Best of swarm: 1.957409259337859
[2025-05-09 05:25:51] Best of swarm: 8.177777230427522e-11
[2025-05-09 05:25:52] Best of swarm: 1.8255864888117e-12
[2025-05-09 05:25:54] Best of swarm: 1.3298366805609443e-08
[2025-05-09 05:25:54] Best of swarm: 2.6887005615079456e-10
[2025-05-09 05:25:58] Best of swarm: 5.77728163950789e-10
[2025-05-09 05:25:58] Best of swarm: 1.8922050111504
[2025-05-09 05:25:59] Best of swarm: 1.1269753093557485e-09
[2025-05-09 05:26:00] Best of swarm: 6.112273792407696e-09
[2025-05-09 05:26:02] Best of swarm: 2.1744636293300893e-10
[2025-05-09 05:26:03] Best of swarm: 1.2329819976369394e-09
[2025-05-09 05:26:06] Best of swarm: 1.9743556858600188e-11
[2025-05-09 05:26:07] Best of swarm: 1.9076428047610283
[2025-05-09 05:26:07] Best of swarm: 9.470490367389323e-09
[2025-05-09 05:26:09] Best of swarm: 3.359056949004324e-11
[2025-05-09 05:26:10] Best of swarm: 2.92908659913351e-09
[2025-05-09 05:26:11] Best of swarm: 3.0486001685588106e-08
[2025-05-09 05:26:15] Best of swarm: 2.8691532576731164e-10
[2025-05-09 05:26:15] Best of swarm: 1.9939541945053894
[2025-05-09 05:26:16] Best of swarm: 9.240460293973431e-12
[2025-05-09 05:26:17] Best of swarm: 1.2884256818269437e-08
[2025-05-09 05:26:19] Best of swarm: 5.581040093993596e-09
[2025-05-09 05:26:20] Best of swarm: 2.777765837564892e-06
[2025-05-09 05:26:23] Best of swarm: 9.229662600176019e-11
[2025-05-09 05:26:24] Best of swarm: 2.2538249127318304
[2025-05-09 05:26:24] Best of swarm: 1.2055867080220366e-12
[2025-05-09 05:26:26] Best of swarm: 4.887635836902967e-10
[2025-05-09 05:26:27] Best of swarm: 8.110921845933746e-10
[2025-05-09 05:26:28] Best of swarm: 9.422420555014471e-14
[2025-05-09 05:26:32] Best of swarm: 4.331712581276102e-12
[2025-05-09 05:26:32] Best of swarm: 3.242788546014556
[2025-05-09 05:26:32] Best of swarm: 0.07734564474050605
[2025-05-09 05:26:34] Best of swarm: 0.07734656512024433
[2025-05-09 05:26:35] Best of swarm: 0.077346277935773
[2025-05-09 05:26:36] Best of swarm: 0.07734567062237872
[2025-05-09 05:26:40] Best of swarm: 0.07734450573393525
[2025-05-09 05:26:40] Best of swarm: 3.5455927022277103
[2025-05-09 05:26:41] Best of swarm: 0.12982469077397576
[2025-05-09 05:26:42] Best of swarm: 0.12982235152810148
[2025-05-09 05:26:44] Best of swarm: 0.12982472878261633
[2025-05-09 05:26:44] Best of swarm: 0.12982202149051625
[2025-05-09 05:26:48] Best of swarm: 0.12982468296820102
