[2025-05-08 17:57:36] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=136572
[2025-05-08 17:57:36] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 136572, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:57:36] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=136572'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=136572'}
[2025-05-08 17:57:36] Using random seed: 136572
[2025-05-08 18:03:08] Best of swarm: 3.6095228479455006
[2025-05-08 18:03:09] Best of swarm: 0.1422888441896648
[2025-05-08 18:03:09] Best of swarm: 0.14228937380687876
[2025-05-08 18:03:10] Best of swarm: 0.14228888398105505
[2025-05-08 18:03:11] Best of swarm: 0.1422880602624784
[2025-05-08 18:03:13] Best of swarm: 0.14228607066355656
[2025-05-08 18:03:13] Best of swarm: 4.076661551943166
[2025-05-08 18:03:13] Best of swarm: 0.24642480958316348
[2025-05-08 18:03:14] Best of swarm: 0.24642550656070525
[2025-05-08 18:03:15] Best of swarm: 0.2464211714222468
[2025-05-08 18:03:15] Best of swarm: 0.24642377793250766
[2025-05-08 18:03:17] Best of swarm: 0.246424798828927
[2025-05-08 18:03:18] Best of swarm: 5.589793578084057
[2025-05-08 18:03:18] Best of swarm: 0.7083106497663484
[2025-05-08 18:03:19] Best of swarm: 0.7083118314149065
[2025-05-08 18:03:20] Best of swarm: 0.7083107385464333
[2025-05-08 18:03:20] Best of swarm: 0.7083089007151755
[2025-05-08 18:03:22] Best of swarm: 0.7083047388630422
[2025-05-08 18:03:22] Best of swarm: 10.029093652350218
[2025-05-08 18:03:23] Best of swarm: 2.703432888430963
[2025-05-08 18:03:24] Best of swarm: 2.7034351969536745
[2025-05-08 18:03:25] Best of swarm: 2.7034330618758333
[2025-05-08 18:03:25] Best of swarm: 2.7034294714028055
[2025-05-08 18:03:27] Best of swarm: 2.70343285281086
[2025-05-08 18:03:28] Best of swarm: 3.2847010727794292
[2025-05-08 18:03:28] Best of swarm: 0.08393300549896758
[2025-05-08 18:03:29] Best of swarm: 0.0839334122635919
[2025-05-08 18:03:30] Best of swarm: 0.08393097572091994
[2025-05-08 18:03:30] Best of swarm: 0.08393240341577085
[2025-05-08 18:03:33] Best of swarm: 0.08393299922266675
[2025-05-08 18:03:33] Best of swarm: 2.8827775784192555
[2025-05-08 18:03:33] Best of swarm: 0.030699222297997947
[2025-05-08 18:03:34] Best of swarm: 0.03069946830123356
[2025-05-08 18:03:35] Best of swarm: 0.03069924078078283
[2025-05-08 18:03:35] Best of swarm: 0.03069885817065059
[2025-05-08 18:03:37] Best of swarm: 0.030699218502217837
[2025-05-08 18:03:38] Best of swarm: 2.7641537336951147
[2025-05-08 18:03:38] Best of swarm: 0.019574376046784085
[2025-05-08 18:03:39] Best of swarm: 0.019575546101484695
[2025-05-08 18:03:40] Best of swarm: 0.019575364419547166
[2025-05-08 18:03:40] Best of swarm: 0.01957505889420744
[2025-05-08 18:03:43] Best of swarm: 0.019575346629450655
[2025-05-08 18:03:43] Best of swarm: 2.5595981902332556
[2025-05-08 18:03:43] Best of swarm: 0.0059616829644169944
[2025-05-08 18:03:44] Best of swarm: 0.005961791372752228
[2025-05-08 18:03:45] Best of swarm: 0.005961691109363636
[2025-05-08 18:03:45] Best of swarm: 0.0059615225023381
[2025-05-08 18:03:48] Best of swarm: 0.005961681291702652
[2025-05-08 18:03:48] Best of swarm: 2.5115099924617383
[2025-05-08 18:03:48] Best of swarm: 0.003857892516079472
[2025-05-08 18:03:49] Best of swarm: 0.00385797972356781
[2025-05-08 18:03:50] Best of swarm: 0.0038578990681551197
[2025-05-08 18:03:51] Best of swarm: 0.0038577634350776572
[2025-05-08 18:03:53] Best of swarm: 0.0038578911704905705
[2025-05-08 18:03:53] Best of swarm: 2.4808594585290438
[2025-05-08 18:03:53] Best of swarm: 0.0027470109697965033
[2025-05-08 18:03:54] Best of swarm: 0.002747084558197763
[2025-05-08 18:03:55] Best of swarm: 0.0027470164986371413
[2025-05-08 18:03:55] Best of swarm: 0.0027469020474998325
[2025-05-08 18:03:57] Best of swarm: 0.002747009834347785
[2025-05-08 18:03:58] Best of swarm: 2.491581524649781
[2025-05-08 18:03:58] Best of swarm: 0.0031149721303492723
[2025-05-08 18:03:59] Best of swarm: 0.0031150504924511574
[2025-05-08 18:04:00] Best of swarm: 0.0031146122793291554
[2025-05-08 18:04:00] Best of swarm: 0.003114856142114716
[2025-05-08 18:04:02] Best of swarm: 0.00311497092124317
[2025-05-08 18:04:02] Best of swarm: 2.5663220728372416
[2025-05-08 18:04:02] Best of swarm: 0.006290383092993728
[2025-05-08 18:04:03] Best of swarm: 0.006290494449791113
[2025-05-08 18:04:04] Best of swarm: 0.006290391459465476
[2025-05-08 18:04:05] Best of swarm: 0.006290218266659081
[2025-05-08 18:04:07] Best of swarm: 0.006290381374785121
[2025-05-08 18:04:07] Best of swarm: 2.715490135467215
[2025-05-08 18:04:07] Best of swarm: 0.01567714147220199
[2025-05-08 18:04:08] Best of swarm: 0.015678204562212503
[2025-05-08 18:04:09] Best of swarm: 0.015678041968834298
[2025-05-08 18:04:09] Best of swarm: 0.015677768543960576
[2025-05-08 18:04:11] Best of swarm: 0.015678026047873387
[2025-05-08 18:04:12] Best of swarm: 2.865823834124052
[2025-05-08 18:04:12] Best of swarm: 0.028972102944243853
[2025-05-08 18:04:13] Best of swarm: 0.028972341927331485
[2025-05-08 18:04:14] Best of swarm: 0.02897212089958801
[2025-05-08 18:04:14] Best of swarm: 0.02897174920798162
[2025-05-08 18:04:16] Best of swarm: 0.028972099256783422
[2025-05-08 18:04:16] #individuals: 66
[2025-05-08 18:04:16] 0: 1.1590624965733964 = valueA: 1.1582892016216593 and valueB: 0.007732949517371896, sum(SWARM[ind]['value']): 92.66313612973273
[2025-05-08 18:04:16] 1: 0.6870526304889145 = valueA: 0.6859173472370694 and valueB: 0.011352832518451383, sum(SWARM[ind]['value']): 54.87338777896555
[2025-05-08 18:04:16] 2: 0.8969236345968551 = valueA: 0.8957301677581679 and valueB: 0.011934668386871019, sum(SWARM[ind]['value']): 71.65841342065343
[2025-05-08 18:04:16] 3: 0.7710784031589235 = valueA: 0.7698099165133085 and valueB: 0.012684866456149847, sum(SWARM[ind]['value']): 61.58479332106468
[2025-05-08 18:04:16] 4: 0.7008494986054871 = valueA: 0.6994988816662631 and valueB: 0.013506169392240072, sum(SWARM[ind]['value']): 55.95991053330104
[2025-05-08 18:04:16] 5: 0.5899739462625384 = valueA: 0.5886561426797821 and valueB: 0.01317803582756378, sum(SWARM[ind]['value']): 47.092491414382565
[2025-05-08 18:04:16] 6: 0.5306781358569198 = valueA: 0.5294178565362755 and valueB: 0.012602793206443419, sum(SWARM[ind]['value']): 42.353428522902036
[2025-05-08 18:04:16] 7: 0.40193603324726906 = valueA: 0.4007565230204774 and valueB: 0.011795102267917159, sum(SWARM[ind]['value']): 32.06052184163819
[2025-05-08 18:04:16] 8: 0.24990155425074453 = valueA: 0.24878539192022053 and valueB: 0.011161623305239976, sum(SWARM[ind]['value']): 19.902831353617643
[2025-05-08 18:04:16] 9: 0.19268974980041179 = valueA: 0.19160604868540135 and valueB: 0.010837011150104455, sum(SWARM[ind]['value']): 15.328483894832107
[2025-05-08 18:04:16] 10: 0.14485709194995375 = valueA: 0.14376352508730394 and valueB: 0.010935668626497927, sum(SWARM[ind]['value']): 11.501082006984316
[2025-05-08 18:04:16] 11: 0.05733031786953909 = valueA: 0.05625775526519631 and valueB: 0.010725626043427836, sum(SWARM[ind]['value']): 4.500620421215705
[2025-05-08 18:04:16] 12: 0.07978641528750922 = valueA: 0.078716548557015 and valueB: 0.010698667304942174, sum(SWARM[ind]['value']): 6.2973238845612
[2025-05-08 18:04:16] 13: 0.0796191465574995 = valueA: 0.07857281962958876 and valueB: 0.010463269279107469, sum(SWARM[ind]['value']): 6.285825570367101
[2025-05-08 18:04:16] 14: 0.08150643924276137 = valueA: 0.0804504883073556 and valueB: 0.010559509354057629, sum(SWARM[ind]['value']): 6.4360390645884475
[2025-05-08 18:04:16] 15: 0.07646453226647844 = valueA: 0.0754152310985658 and valueB: 0.010493011679126462, sum(SWARM[ind]['value']): 6.0332184878852635
[2025-05-08 18:04:16] 16: 0.056526931497322214 = valueA: 0.05546705376488338 and valueB: 0.010598777324388308, sum(SWARM[ind]['value']): 4.43736430119067
[2025-05-08 18:04:16] 17: 0.056535407756217376 = valueA: 0.0554585851675353 and valueB: 0.010768225886820767, sum(SWARM[ind]['value']): 4.436686813402824
[2025-05-08 18:04:16] 18: 0.056480099305008594 = valueA: 0.055422780476560685 and valueB: 0.010573188284479063, sum(SWARM[ind]['value']): 4.433822438124855
[2025-05-08 18:04:16] 19: 0.056467866633314184 = valueA: 0.055398696234893643 and valueB: 0.010691703984205405, sum(SWARM[ind]['value']): 4.431895698791491
[2025-05-08 18:04:16] 20: 0.056465765320489573 = valueA: 0.05539591445451917 and valueB: 0.01069850865970402, sum(SWARM[ind]['value']): 4.4316731563615335
[2025-05-08 18:04:16] 21: 0.07819422830944606 = valueA: 0.07711767436939797 and valueB: 0.010765539400480896, sum(SWARM[ind]['value']): 6.169413949551838
[2025-05-08 18:04:16] 22: 0.05643417005177115 = valueA: 0.055355036621498196 and valueB: 0.010791334302729555, sum(SWARM[ind]['value']): 4.428402929719856
[2025-05-08 18:04:16] 23: 0.05644022064495201 = valueA: 0.05535879491051031 and valueB: 0.010814257344417013, sum(SWARM[ind]['value']): 4.428703592840825
[2025-05-08 18:04:16] 24: 0.056442053430896734 = valueA: 0.055355878600022224 and valueB: 0.010861748308745128, sum(SWARM[ind]['value']): 4.428470288001778
[2025-05-08 18:04:16] 25: 0.0564305886879553 = valueA: 0.05534869054213609 and valueB: 0.010818981458192095, sum(SWARM[ind]['value']): 4.427895243370887
[2025-05-08 18:04:16] 26: 0.05641766202555268 = valueA: 0.055328709439228865 and valueB: 0.0108895258632381, sum(SWARM[ind]['value']): 4.426296755138309
[2025-05-08 18:04:16] 27: 0.056442818265962445 = valueA: 0.05535321852096189 and valueB: 0.01089599745000559, sum(SWARM[ind]['value']): 4.428257481676951
[2025-05-08 18:04:16] 28: 0.05641105505243607 = valueA: 0.05532049554419283 and valueB: 0.010905595082432414, sum(SWARM[ind]['value']): 4.425639643535426
[2025-05-08 18:04:16] 29: 0.08006973980828065 = valueA: 0.07897357904331184 and valueB: 0.010961607649688043, sum(SWARM[ind]['value']): 6.317886323464947
[2025-05-08 18:04:16] 30: 0.05641547029452038 = valueA: 0.05532487231867218 and valueB: 0.010905979758481982, sum(SWARM[ind]['value']): 4.425989785493774
[2025-05-08 18:04:16] 31: 0.0565165831286132 = valueA: 0.055420014512069106 and valueB: 0.010965686165440958, sum(SWARM[ind]['value']): 4.433601160965528
[2025-05-08 18:04:16] 32: 0.056424096459986764 = valueA: 0.05532665034978144 and valueB: 0.010974461102053266, sum(SWARM[ind]['value']): 4.426132027982515
[2025-05-08 18:04:16] 33: 0.056431741596929055 = valueA: 0.055329537171629514 and valueB: 0.011022044252995414, sum(SWARM[ind]['value']): 4.426362973730361
[2025-05-08 18:04:16] 34: 0.056449455212556926 = valueA: 0.0553404521207602 and valueB: 0.011090030917967281, sum(SWARM[ind]['value']): 4.427236169660816
[2025-05-08 18:04:16] 35: 0.056445827723926534 = valueA: 0.05533171395272276 and valueB: 0.01114113771203772, sum(SWARM[ind]['value']): 4.426537116217821
[2025-05-08 18:04:16] 36: 0.08064996600010796 = valueA: 0.07952871288070565 and valueB: 0.011212531194023122, sum(SWARM[ind]['value']): 6.362297030456452
[2025-05-08 18:04:16] 37: 0.056516629215002744 = valueA: 0.05538306101646455 and valueB: 0.011335681985381929, sum(SWARM[ind]['value']): 4.430644881317164
[2025-05-08 18:04:16] 38: 0.05652851913181968 = valueA: 0.055389902208100875 and valueB: 0.011386169237188068, sum(SWARM[ind]['value']): 4.43119217664807
[2025-05-08 18:04:16] 39: 0.056590384462330195 = valueA: 0.05540470778027212 and valueB: 0.011856766820580726, sum(SWARM[ind]['value']): 4.43237662242177
[2025-05-08 18:04:16] 40: 0.08252601599739318 = valueA: 0.0813172303119582 and valueB: 0.012087856854349804, sum(SWARM[ind]['value']): 6.505378424956656
[2025-05-08 18:04:16] 41: 0.05712687770879065 = valueA: 0.055813438298303965 and valueB: 0.013134394104866883, sum(SWARM[ind]['value']): 4.465075063864317
[2025-05-08 18:04:16] 42: 0.056960046390040014 = valueA: 0.055600153432753464 and valueB: 0.013598929572865532, sum(SWARM[ind]['value']): 4.448012274620277
[2025-05-08 18:04:16] 43: 0.057145934519252914 = valueA: 0.05572868900497925 and valueB: 0.014172455142736604, sum(SWARM[ind]['value']): 4.45829512039834
[2025-05-08 18:04:16] 44: 0.05698305023801734 = valueA: 0.05550856244134962 and valueB: 0.014744877966677191, sum(SWARM[ind]['value']): 4.4406849953079695
[2025-05-08 18:04:16] 45: 0.07748683040082321 = valueA: 0.07599697380217174 and valueB: 0.014898565986514758, sum(SWARM[ind]['value']): 6.079757904173739
[2025-05-08 18:04:16] 46: 0.08282924729948035 = valueA: 0.0813130798338622 and valueB: 0.015161674656181592, sum(SWARM[ind]['value']): 6.505046386708976
[2025-05-08 18:04:16] 47: 0.05702991152285084 = valueA: 0.05551388258802172 and valueB: 0.015160289348291212, sum(SWARM[ind]['value']): 4.441110607041738
[2025-05-08 18:04:16] 48: 0.08281624778270759 = valueA: 0.08127907738621595 and valueB: 0.01537170396491636, sum(SWARM[ind]['value']): 6.502326190897277
[2025-05-08 18:04:16] 49: 0.057480301717349885 = valueA: 0.055921136948305784 and valueB: 0.015591647690441034, sum(SWARM[ind]['value']): 4.473690955864463
[2025-05-08 18:04:16] 50: 0.05714590427652107 = valueA: 0.05556030771841837 and valueB: 0.01585596558102697, sum(SWARM[ind]['value']): 4.444824617473469
[2025-05-08 18:04:16] 51: 0.0830735471658333 = valueA: 0.08146802202488526 and valueB: 0.016055251409480366, sum(SWARM[ind]['value']): 6.5174417619908205
[2025-05-08 18:04:16] 52: 0.10262592397782457 = valueA: 0.10087563543163973 and valueB: 0.01750288546184839, sum(SWARM[ind]['value']): 8.070050834531179
[2025-05-08 18:04:16] 53: 0.08527360279920439 = valueA: 0.08335047384285237 and valueB: 0.019231289563520253, sum(SWARM[ind]['value']): 6.6680379074281895
[2025-05-08 18:04:16] 54: 0.1058107880071164 = valueA: 0.10317288770334505 and valueB: 0.026379003037713417, sum(SWARM[ind]['value']): 8.253831016267604
[2025-05-08 18:04:16] 55: 0.9562690961082579 = valueA: 0.9463025506745897 and valueB: 0.09966545433668263, sum(SWARM[ind]['value']): 75.70420405396717
[2025-05-08 18:04:16] 56: 1.3564900637678194 = valueA: 1.341838223466712 and valueB: 0.14651840301107433, sum(SWARM[ind]['value']): 107.34705787733697
[2025-05-08 18:04:16] 57: 1.5708555505943438 = valueA: 1.552759374404419 and valueB: 0.18096176189924656, sum(SWARM[ind]['value']): 124.22074995235351
[2025-05-08 18:04:16] 58: 1.6841154481806553 = valueA: 1.6644581726242884 and valueB: 0.19657275556366788, sum(SWARM[ind]['value']): 133.15665380994307
[2025-05-08 18:04:16] 59: 1.7369804489170257 = valueA: 1.716180262183035 and valueB: 0.2080018673399068, sum(SWARM[ind]['value']): 137.2944209746428
[2025-05-08 18:04:16] 60: 1.8018696296781127 = valueA: 1.7807092726984024 and valueB: 0.21160356979710415, sum(SWARM[ind]['value']): 142.4567418158722
[2025-05-08 18:04:16] 61: 1.8759658214089283 = valueA: 1.8548786686478405 and valueB: 0.21087152761087785, sum(SWARM[ind]['value']): 148.39029349182724
[2025-05-08 18:04:16] 62: 2.0789578363217567 = valueA: 2.0583780115996455 and valueB: 0.205798247221111, sum(SWARM[ind]['value']): 164.67024092797163
[2025-05-08 18:04:16] 63: 2.194308442318043 = valueA: 2.175192928195526 and valueB: 0.1911551412251732, sum(SWARM[ind]['value']): 174.01543425564208
[2025-05-08 18:04:16] 64: 2.220949504991842 = valueA: 2.2038151325608477 and valueB: 0.17134372430994388, sum(SWARM[ind]['value']): 176.30521060486782
[2025-05-08 18:04:16] 65: 2.327975211145135 = valueA: 2.313557360797539 and valueB: 0.14417850347596223, sum(SWARM[ind]['value']): 185.0845888638031
[2025-05-08 18:04:16] Data length: 80
[2025-05-08 18:04:20] Data length: 80
[2025-05-08 18:04:28] Best error: 0.05641105505243607
[2025-05-08 18:04:28] Runtime: 412.33 seconds
