[2025-05-09 04:13:35] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=977532
[2025-05-09 04:13:35] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 977532, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:13:35] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=977532'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=977532'}
[2025-05-09 04:13:35] Using random seed: 977532
[2025-05-09 04:13:56] Best of swarm: 1.4428200101336806
[2025-05-09 04:13:56] Best of swarm: 2.3742229582150937e-15
[2025-05-09 04:13:57] Best of swarm: 5.938507537384224e-07
[2025-05-09 04:13:58] Best of swarm: 1.7026692953741587e-06
[2025-05-09 04:13:58] Best of swarm: 5.47587827001635e-12
[2025-05-09 04:14:00] Best of swarm: 0.00014541857449663518
[2025-05-09 04:14:00] Best of swarm: 1.9273058916602177
[2025-05-09 04:14:00] Best of swarm: 3.735660028729403e-13
[2025-05-09 04:14:01] Best of swarm: 3.305740979934806e-05
[2025-05-09 04:14:02] Best of swarm: 1.6260419232964883e-06
[2025-05-09 04:14:02] Best of swarm: 3.4625047321064984e-06
[2025-05-09 04:14:04] Best of swarm: 9.436848847852953e-05
[2025-05-09 04:14:04] Best of swarm: 2.1370768476856217
[2025-05-09 04:14:05] Best of swarm: 9.020635789314634e-06
[2025-05-09 04:14:05] Best of swarm: 9.816491238752112e-05
[2025-05-09 04:14:06] Best of swarm: 3.859483776464749e-06
[2025-05-09 04:14:06] Best of swarm: 1.8693930261922387e-07
[2025-05-09 04:14:08] Best of swarm: 3.076285832735071e-05
[2025-05-09 04:14:08] Best of swarm: 2.3121465957113188
[2025-05-09 04:14:09] Best of swarm: 6.825396978403197e-11
[2025-05-09 04:14:10] Best of swarm: 1.3582802853400003e-08
[2025-05-09 04:14:10] Best of swarm: 3.890281356127768e-07
[2025-05-09 04:14:11] Best of swarm: 3.1408689467315218e-09
[2025-05-09 04:14:12] Best of swarm: 1.6308228389268053e-11
[2025-05-09 04:14:13] Best of swarm: 2.368134509831766
[2025-05-09 04:14:13] Best of swarm: 0.0002627056002847082
[2025-05-09 04:14:14] Best of swarm: 0.0002628496111464733
[2025-05-09 04:14:14] Best of swarm: 0.0002628285587863548
[2025-05-09 04:14:15] Best of swarm: 0.0002627931577762168
[2025-05-09 04:14:17] Best of swarm: 0.000262826497402358
[2025-05-09 04:14:17] Best of swarm: 2.2361446844634894
[2025-05-09 04:14:17] Best of swarm: 2.2690121878112933e-06
[2025-05-09 04:14:18] Best of swarm: 3.716285550476855e-11
[2025-05-09 04:14:19] Best of swarm: 3.458521874523343e-07
[2025-05-09 04:14:19] Best of swarm: 2.6582936015519364e-06
[2025-05-09 04:14:21] Best of swarm: 1.0688028609966513e-05
[2025-05-09 04:14:21] Best of swarm: 2.148201533349977
[2025-05-09 04:14:21] Best of swarm: 0.00011684306460243601
[2025-05-09 04:14:22] Best of swarm: 2.1078742157335796e-07
[2025-05-09 04:14:23] Best of swarm: 0.000993376841492223
[2025-05-09 04:14:23] Best of swarm: 3.2072898988466376e-06
[2025-05-09 04:14:25] Best of swarm: 1.2265043862044639e-06
[2025-05-09 04:14:25] Best of swarm: 2.08708420731012
[2025-05-09 04:14:25] Best of swarm: 0.000726301644150943
[2025-05-09 04:14:26] Best of swarm: 8.346192700872005e-05
[2025-05-09 04:14:27] Best of swarm: 1.8544826947299172e-07
[2025-05-09 04:14:27] Best of swarm: 1.3361135836197501e-06
[2025-05-09 04:14:29] Best of swarm: 9.345608265906345e-07
[2025-05-09 04:14:29] Best of swarm: 1.7412766750441142
[2025-05-09 04:14:30] Best of swarm: 2.8458372844263664e-10
[2025-05-09 04:14:30] Best of swarm: 2.2055739289189326e-05
[2025-05-09 04:14:31] Best of swarm: 0.001264946377019158
[2025-05-09 04:14:32] Best of swarm: 1.962622083815892e-08
[2025-05-09 04:14:33] Best of swarm: 1.814621821938726e-07
[2025-05-09 04:14:34] Best of swarm: 1.9852089430423632
[2025-05-09 04:14:34] Best of swarm: 7.637664110531975e-08
[2025-05-09 04:14:35] Best of swarm: 1.8532894183452064e-11
[2025-05-09 04:14:35] Best of swarm: 4.464798618364376e-06
[2025-05-09 04:14:36] Best of swarm: 5.012619886177351e-08
[2025-05-09 04:14:38] Best of swarm: 0.00021571393779505033
[2025-05-09 04:14:38] Best of swarm: 2.2830437266645265
[2025-05-09 04:14:38] Best of swarm: 8.903550407261376e-09
[2025-05-09 04:14:39] Best of swarm: 4.280915407141439e-10
[2025-05-09 04:14:39] Best of swarm: 6.801310122864288e-07
[2025-05-09 04:14:40] Best of swarm: 6.003721387686127e-08
[2025-05-09 04:14:42] Best of swarm: 7.207818524807237e-11
[2025-05-09 04:14:42] Best of swarm: 2.310626271281798
[2025-05-09 04:14:42] Best of swarm: 2.1439619192788995e-09
[2025-05-09 04:14:43] Best of swarm: 2.8165957147177207e-08
[2025-05-09 04:14:44] Best of swarm: 4.701940855372802e-10
[2025-05-09 04:14:44] Best of swarm: 4.9350269645706594e-08
[2025-05-09 04:14:46] Best of swarm: 1.3855422110736994e-08
[2025-05-09 04:14:46] Best of swarm: 1.8615175839291427
[2025-05-09 04:14:46] Best of swarm: 0.007770457930755036
[2025-05-09 04:14:47] Best of swarm: 1.489530856215265e-08
[2025-05-09 04:14:48] Best of swarm: 3.475171399733608e-06
[2025-05-09 04:14:48] Best of swarm: 3.952865370471765e-07
[2025-05-09 04:14:50] Best of swarm: 1.093098444539881e-05
[2025-05-09 04:14:50] Best of swarm: 1.692274281380051
[2025-05-09 04:14:50] Best of swarm: 0.0007236614773997869
[2025-05-09 04:14:51] Best of swarm: 2.4041666983641675e-10
[2025-05-09 04:14:52] Best of swarm: 0.00047370217573734926
[2025-05-09 04:14:52] Best of swarm: 1.977880254639479e-06
[2025-05-09 04:14:54] Best of swarm: 7.7602877920565e-11
[2025-05-09 04:14:54] Best of swarm: 1.692274281380051
[2025-05-09 04:14:55] Best of swarm: 0.0008536878205599651
[2025-05-09 04:14:55] Best of swarm: 1.110713907150955e-05
[2025-05-09 04:14:56] Best of swarm: 6.130373813138198e-08
[2025-05-09 04:14:56] Best of swarm: 1.7326703033349873e-15
[2025-05-09 04:14:58] Best of swarm: 2.435259675086778e-09
[2025-05-09 04:14:58] Best of swarm: 1.4844362505091833
[2025-05-09 04:14:59] Best of swarm: 0.0006845812835768912
[2025-05-09 04:14:59] Best of swarm: 0.012196688516612451
[2025-05-09 04:15:00] Best of swarm: 4.1650141295357436e-11
[2025-05-09 04:15:01] Best of swarm: 0.0008411770748277908
[2025-05-09 04:15:02] Best of swarm: 1.9490766098257558e-06
[2025-05-09 04:15:03] Best of swarm: 1.5469748315288199
[2025-05-09 04:15:03] Best of swarm: 6.503105421220997e-13
[2025-05-09 04:15:04] Best of swarm: 3.929517900120356e-05
[2025-05-09 04:15:04] Best of swarm: 0.0005727469123303216
[2025-05-09 04:15:05] Best of swarm: 0.0002228137434536114
[2025-05-09 04:15:07] Best of swarm: 1.6419343564932823e-09
[2025-05-09 04:15:07] Best of swarm: 1.6001603073404849
[2025-05-09 04:15:07] Best of swarm: 9.305052642673459e-06
[2025-05-09 04:15:08] Best of swarm: 2.388684916134746e-07
[2025-05-09 04:15:09] Best of swarm: 0.0002266695586776241
[2025-05-09 04:15:09] Best of swarm: 3.327091476587117e-09
[2025-05-09 04:15:11] Best of swarm: 1.8115669602975418e-05
[2025-05-09 04:15:11] Best of swarm: 1.6439712677159868
[2025-05-09 04:15:11] Best of swarm: 4.79196043223967e-07
[2025-05-09 04:15:12] Best of swarm: 1.205012863248027e-06
[2025-05-09 04:15:13] Best of swarm: 0.0001543345324721658
[2025-05-09 04:15:13] Best of swarm: 6.558432444702464e-05
[2025-05-09 04:15:15] Best of swarm: 4.419984293650819e-07
[2025-05-09 04:15:15] Best of swarm: 1.8751863282243466
[2025-05-09 04:15:15] Best of swarm: 8.710848022114048e-12
[2025-05-09 04:15:16] Best of swarm: 6.721592376090142e-06
[2025-05-09 04:15:17] Best of swarm: 7.386218740619148e-06
[2025-05-09 04:15:17] Best of swarm: 0.0006749704298271927
[2025-05-09 04:15:19] Best of swarm: 0.0002658906106035795
[2025-05-09 04:15:19] Best of swarm: 2.0537023205452463
[2025-05-09 04:15:20] Best of swarm: 0.0004249282328678217
[2025-05-09 04:15:20] Best of swarm: 0.002405986605928805
[2025-05-09 04:15:21] Best of swarm: 3.699634905233681e-11
[2025-05-09 04:15:22] Best of swarm: 0.00043527892876285963
[2025-05-09 04:15:23] Best of swarm: 2.7938032309002627e-08
[2025-05-09 04:15:24] Best of swarm: 1.8240512896743788
[2025-05-09 04:15:24] Best of swarm: 3.8595572579592855e-09
[2025-05-09 04:15:25] Best of swarm: 0.0004448103103570303
[2025-05-09 04:15:25] Best of swarm: 5.4707946840578655e-05
[2025-05-09 04:15:26] Best of swarm: 7.35193034555245e-06
[2025-05-09 04:15:28] Best of swarm: 7.079867757954872e-07
[2025-05-09 04:15:28] Best of swarm: 1.827564473191132
[2025-05-09 04:15:28] Best of swarm: 5.144701038058463e-05
[2025-05-09 04:15:29] Best of swarm: 0.0003399324334229032
[2025-05-09 04:15:30] Best of swarm: 1.7092814639428907e-05
[2025-05-09 04:15:30] Best of swarm: 0.0006317646480520096
[2025-05-09 04:15:32] Best of swarm: 8.954833248600455e-06
[2025-05-09 04:15:32] Best of swarm: 1.7949955219967386
[2025-05-09 04:15:32] Best of swarm: 1.3528238292755758e-07
[2025-05-09 04:15:33] Best of swarm: 0.0010621007083505274
[2025-05-09 04:15:34] Best of swarm: 7.97050757617687e-05
[2025-05-09 04:15:34] Best of swarm: 1.1961194331679186e-05
[2025-05-09 04:15:36] Best of swarm: 0.0013988002774767629
[2025-05-09 04:15:36] Best of swarm: 1.7672363738627137
[2025-05-09 04:15:36] Best of swarm: 7.51086997555719e-06
[2025-05-09 04:15:37] Best of swarm: 0.00017191250856763367
[2025-05-09 04:15:38] Best of swarm: 3.6490356214580385e-07
[2025-05-09 04:15:38] Best of swarm: 0.0002973393805397602
[2025-05-09 04:15:40] Best of swarm: 0.00020367344011370327
[2025-05-09 04:15:40] Best of swarm: 1.7560872686547422
[2025-05-09 04:15:41] Best of swarm: 1.2002606566710413e-08
[2025-05-09 04:15:41] Best of swarm: 5.0346923665470575e-05
[2025-05-09 04:15:42] Best of swarm: 8.087266552782257e-05
[2025-05-09 04:15:42] Best of swarm: 2.778868182502884e-09
[2025-05-09 04:15:44] Best of swarm: 0.00045407565259715667
[2025-05-09 04:15:44] Best of swarm: 2.0285576505856873
[2025-05-09 04:15:45] Best of swarm: 6.998704561582314e-06
[2025-05-09 04:15:45] Best of swarm: 2.4411790903380782e-05
[2025-05-09 04:15:46] Best of swarm: 1.010122766549715e-06
[2025-05-09 04:15:47] Best of swarm: 3.251569858851967e-05
[2025-05-09 04:15:48] Best of swarm: 0.00013450067901722113
[2025-05-09 04:15:49] Best of swarm: 2.017747604921332
[2025-05-09 04:15:49] Best of swarm: 6.603568718961324e-05
[2025-05-09 04:15:50] Best of swarm: 1.0397002649696387e-06
[2025-05-09 04:15:50] Best of swarm: 2.161295253448711e-09
[2025-05-09 04:15:51] Best of swarm: 4.00047828812379e-05
[2025-05-09 04:15:53] Best of swarm: 4.3665551789912844e-05
[2025-05-09 04:15:53] Best of swarm: 2.001020816652991
[2025-05-09 04:15:53] Best of swarm: 0.00032226498966891393
[2025-05-09 04:15:54] Best of swarm: 1.4689237417292777e-06
[2025-05-09 04:15:54] Best of swarm: 0.00016007079242917702
[2025-05-09 04:15:55] Best of swarm: 4.26864712877547e-06
[2025-05-09 04:15:57] Best of swarm: 9.545108710668996e-10
[2025-05-09 04:15:57] Best of swarm: 1.9739531476061998
[2025-05-09 04:15:57] Best of swarm: 2.51454090657552e-08
[2025-05-09 04:15:58] Best of swarm: 8.983737421871518e-07
[2025-05-09 04:15:59] Best of swarm: 8.562572428031722e-06
[2025-05-09 04:15:59] Best of swarm: 2.5696455677241568e-05
[2025-05-09 04:16:01] Best of swarm: 8.976160516525608e-05
[2025-05-09 04:16:01] Best of swarm: 1.9079190496469316
[2025-05-09 04:16:02] Best of swarm: 0.0005176009147247556
[2025-05-09 04:16:02] Best of swarm: 9.818584981472555e-08
[2025-05-09 04:16:03] Best of swarm: 3.333001871027754e-07
[2025-05-09 04:16:03] Best of swarm: 2.3220004182339535e-06
[2025-05-09 04:16:05] Best of swarm: 9.395255088990208e-06
[2025-05-09 04:16:05] Best of swarm: 1.8081493214060378
[2025-05-09 04:16:06] Best of swarm: 3.2209586412309145e-10
[2025-05-09 04:16:07] Best of swarm: 0.004630650330219626
[2025-05-09 04:16:07] Best of swarm: 1.739216112327409e-11
[2025-05-09 04:16:08] Best of swarm: 4.1872492160272074e-07
[2025-05-09 04:16:09] Best of swarm: 2.810119578564328e-06
[2025-05-09 04:16:10] Best of swarm: 1.8522513978084036
[2025-05-09 04:16:10] Best of swarm: 0.0003368540271813305
[2025-05-09 04:16:11] Best of swarm: 2.6250334184221888e-05
[2025-05-09 04:16:12] Best of swarm: 4.2776302605629474e-14
[2025-05-09 04:16:12] Best of swarm: 2.4996468198459196e-05
[2025-05-09 04:16:14] Best of swarm: 2.4509797660136697e-11
[2025-05-09 04:16:14] Best of swarm: 3.5947190373952425
[2025-05-09 04:16:14] Best of swarm: 0.13936180109373675
[2025-05-09 04:16:15] Best of swarm: 0.13935915749574074
[2025-05-09 04:16:16] Best of swarm: 0.13936184047372321
[2025-05-09 04:16:16] Best of swarm: 0.13936102527159672
[2025-05-09 04:16:18] Best of swarm: 0.13936179300633084
[2025-05-09 04:16:18] Best of swarm: 2.4058318859120638
[2025-05-09 04:16:18] Best of swarm: 0.0008072380717766624
[2025-05-09 04:16:19] Best of swarm: 0.0008072779634676253
[2025-05-09 04:16:20] Best of swarm: 0.0008072410689018122
[2025-05-09 04:16:20] Best of swarm: 0.0008071790266885946
[2025-05-09 04:16:22] Best of swarm: 0.0008072374562624181
[2025-05-09 04:16:22] Best of swarm: 1.9719866734048708
[2025-05-09 04:16:23] Best of swarm: 5.620153208091267e-06
[2025-05-09 04:16:23] Best of swarm: 0.0012772429875773626
[2025-05-09 04:16:24] Best of swarm: 3.1481517003929855e-06
[2025-05-09 04:16:25] Best of swarm: 5.920557071175302e-11
[2025-05-09 04:16:26] Best of swarm: 0.0003110498011218802
[2025-05-09 04:16:27] Best of swarm: 2.0129208818609627
[2025-05-09 04:16:27] Best of swarm: 0.0004100716440985624
[2025-05-09 04:16:28] Best of swarm: 0.00032975345993552344
[2025-05-09 04:16:28] Best of swarm: 3.958117997316438e-07
[2025-05-09 04:16:29] Best of swarm: 4.132658599664938e-07
[2025-05-09 04:16:31] Best of swarm: 7.582082991122351e-06
[2025-05-09 04:16:31] Best of swarm: 2.023718007525318
[2025-05-09 04:16:31] Best of swarm: 3.478878539082234e-05
[2025-05-09 04:16:32] Best of swarm: 8.389738406806435e-07
[2025-05-09 04:16:33] Best of swarm: 3.539595407935248e-06
[2025-05-09 04:16:33] Best of swarm: 0.00016326976640208303
[2025-05-09 04:16:35] Best of swarm: 2.8137004847313135e-05
[2025-05-09 04:16:35] Best of swarm: 2.070071859041779
[2025-05-09 04:16:35] Best of swarm: 1.1255472302524246e-08
[2025-05-09 04:16:36] Best of swarm: 7.962483408009662e-05
[2025-05-09 04:16:37] Best of swarm: 2.870050050882586e-07
[2025-05-09 04:16:37] Best of swarm: 8.145740980239973e-06
[2025-05-09 04:16:39] Best of swarm: 2.3262725375359024e-06
[2025-05-09 04:16:39] Best of swarm: 2.1195703545313775
[2025-05-09 04:16:39] Best of swarm: 2.2170959377301693e-07
[2025-05-09 04:16:40] Best of swarm: 2.0984615664496326e-06
[2025-05-09 04:16:41] Best of swarm: 6.267399114885006e-05
[2025-05-09 04:16:41] Best of swarm: 1.5050191956296322e-15
[2025-05-09 04:16:43] Best of swarm: 5.454647396736608e-08
[2025-05-09 04:16:43] Best of swarm: 2.0902637010550653
[2025-05-09 04:16:44] Best of swarm: 4.863150713029043e-05
[2025-05-09 04:16:44] Best of swarm: 8.142252336988546e-09
[2025-05-09 04:16:45] Best of swarm: 1.3977303944059203e-06
[2025-05-09 04:16:46] Best of swarm: 7.96105253894593e-07
[2025-05-09 04:16:47] Best of swarm: 1.517523432092745e-06
[2025-05-09 04:16:48] Best of swarm: 1.9576890842237624
[2025-05-09 04:16:48] Best of swarm: 9.385327471703427e-05
[2025-05-09 04:16:49] Best of swarm: 2.3442590227293942e-09
[2025-05-09 04:16:49] Best of swarm: 3.3939199321165576e-08
[2025-05-09 04:16:50] Best of swarm: 8.959060656194359e-05
[2025-05-09 04:16:52] Best of swarm: 4.894016663013685e-06
[2025-05-09 04:16:52] Best of swarm: 1.9001917528416183
[2025-05-09 04:16:52] Best of swarm: 8.013576326986883e-13
[2025-05-09 04:16:53] Best of swarm: 5.870671878962396e-07
[2025-05-09 04:16:54] Best of swarm: 0.0010885369420478128
[2025-05-09 04:16:54] Best of swarm: 8.328969827370071e-06
[2025-05-09 04:16:56] Best of swarm: 7.830281746883993e-09
[2025-05-09 04:16:56] Best of swarm: 1.9641305765995563
[2025-05-09 04:16:56] Best of swarm: 2.4285511431663118e-05
[2025-05-09 04:16:57] Best of swarm: 6.529249067552819e-06
[2025-05-09 04:16:58] Best of swarm: 8.5086229996767e-09
[2025-05-09 04:16:58] Best of swarm: 6.850404922259626e-05
[2025-05-09 04:17:00] Best of swarm: 7.509954290334553e-10
[2025-05-09 04:17:00] Best of swarm: 2.004417235283841
[2025-05-09 04:17:00] Best of swarm: 0.003385280539942754
[2025-05-09 04:17:01] Best of swarm: 0.00012611566241045965
[2025-05-09 04:17:02] Best of swarm: 4.253090967512445e-07
[2025-05-09 04:17:02] Best of swarm: 5.821366827207483e-06
[2025-05-09 04:17:04] Best of swarm: 1.1160253505441131e-05
[2025-05-09 04:17:04] Best of swarm: 2.039682201135947
[2025-05-09 04:17:05] Best of swarm: 0.00022511587337754218
[2025-05-09 04:17:05] Best of swarm: 1.0490164501738544e-06
[2025-05-09 04:17:06] Best of swarm: 3.40870203353157e-05
[2025-05-09 04:17:06] Best of swarm: 1.3824521571146053e-06
[2025-05-09 04:17:08] Best of swarm: 1.914206101468135e-05
[2025-05-09 04:17:08] Best of swarm: 2.0784251607329973
[2025-05-09 04:17:09] Best of swarm: 2.7171500418075078e-06
[2025-05-09 04:17:10] Best of swarm: 4.1305020647783456e-05
[2025-05-09 04:17:10] Best of swarm: 8.790498274796525e-10
[2025-05-09 04:17:11] Best of swarm: 6.4367543017220355e-06
[2025-05-09 04:17:13] Best of swarm: 3.484579869614186e-05
[2025-05-09 04:17:13] Best of swarm: 3.132809481156098
[2025-05-09 04:17:13] Best of swarm: 0.06116319337913244
[2025-05-09 04:17:14] Best of swarm: 0.0611635406129019
[2025-05-09 04:17:15] Best of swarm: 0.0611632194676126
[2025-05-09 04:17:15] Best of swarm: 0.061162679412337564
[2025-05-09 04:17:17] Best of swarm: 0.06116318802138251
[2025-05-09 04:17:17] Best of swarm: 2.659099095091712
[2025-05-09 04:17:17] Best of swarm: 0.01166657818354239
[2025-05-09 04:17:18] Best of swarm: 0.011666729835989171
[2025-05-09 04:17:19] Best of swarm: 0.011666589577523909
[2025-05-09 04:17:19] Best of swarm: 0.011666353712379122
[2025-05-09 04:17:21] Best of swarm: 0.011666575843578806
[2025-05-09 04:17:21] Best of swarm: 2.4808594585290438
[2025-05-09 04:17:21] Best of swarm: 0.0027470109697965033
[2025-05-09 04:17:22] Best of swarm: 0.002747084558197763
[2025-05-09 04:17:23] Best of swarm: 0.0027470164986371413
[2025-05-09 04:17:23] Best of swarm: 0.0027469020474998325
[2025-05-09 04:17:25] Best of swarm: 0.002747009834347785
[2025-05-09 04:17:25] Best of swarm: 2.212877683362971
[2025-05-09 04:17:26] Best of swarm: 2.5121782698944355e-09
[2025-05-09 04:17:26] Best of swarm: 3.372031883913166e-06
[2025-05-09 04:17:27] Best of swarm: 9.430649265876507e-07
[2025-05-09 04:17:27] Best of swarm: 4.943694702436005e-05
[2025-05-09 04:17:29] Best of swarm: 5.180215936415659e-10
[2025-05-09 04:17:29] Best of swarm: 2.1728954237659197
[2025-05-09 04:17:30] Best of swarm: 5.349997435567275e-07
[2025-05-09 04:17:31] Best of swarm: 4.181452420305633e-13
[2025-05-09 04:17:31] Best of swarm: 4.920829015486723e-09
[2025-05-09 04:17:32] Best of swarm: 4.547612074077329e-09
[2025-05-09 04:17:33] Best of swarm: 2.1660500011710985e-15
[2025-05-09 04:17:34] Best of swarm: 2.0666202404109306
[2025-05-09 04:17:34] Best of swarm: 4.9501608280460655e-05
[2025-05-09 04:17:35] Best of swarm: 2.158864364627533e-05
[2025-05-09 04:17:36] Best of swarm: 2.5439390905316307e-05
[2025-05-09 04:17:36] Best of swarm: 3.744833230634173e-08
[2025-05-09 04:17:38] Best of swarm: 5.391060290350788e-10
[2025-05-09 04:17:38] Best of swarm: 1.9345316786937243
[2025-05-09 04:17:38] Best of swarm: 1.0597602282099301e-10
[2025-05-09 04:17:39] Best of swarm: 4.477088149519625e-06
[2025-05-09 04:17:40] Best of swarm: 0.00010802797242748324
[2025-05-09 04:17:40] Best of swarm: 0.0006094004307577095
[2025-05-09 04:17:42] Best of swarm: 0.0001309495941736058
[2025-05-09 04:17:42] Best of swarm: 1.8858826587746051
[2025-05-09 04:17:42] Best of swarm: 8.360391425280007e-06
[2025-05-09 04:17:43] Best of swarm: 1.7972474498016965e-05
[2025-05-09 04:17:44] Best of swarm: 0.0002734352821994194
[2025-05-09 04:17:44] Best of swarm: 4.0496462368389825e-05
[2025-05-09 04:17:46] Best of swarm: 2.9898597021525414e-06
[2025-05-09 04:17:46] Best of swarm: 1.957409259337859
[2025-05-09 04:17:47] Best of swarm: 1.512019151181008e-07
[2025-05-09 04:17:47] Best of swarm: 2.693585562198587e-07
[2025-05-09 04:17:48] Best of swarm: 3.6528008589189847e-07
[2025-05-09 04:17:48] Best of swarm: 0.00010154909711209228
[2025-05-09 04:17:50] Best of swarm: 3.517609573938643e-05
[2025-05-09 04:17:50] Best of swarm: 1.8922050111504
[2025-05-09 04:17:51] Best of swarm: 0.0002185179921398969
[2025-05-09 04:17:52] Best of swarm: 0.0004277028693981099
[2025-05-09 04:17:52] Best of swarm: 8.920077011090426e-07
[2025-05-09 04:17:53] Best of swarm: 0.0004364288139564275
[2025-05-09 04:17:54] Best of swarm: 7.913833917394128e-07
[2025-05-09 04:17:55] Best of swarm: 1.9076428047610283
[2025-05-09 04:17:55] Best of swarm: 1.155496420419863e-05
[2025-05-09 04:17:56] Best of swarm: 8.274104833211398e-08
[2025-05-09 04:17:56] Best of swarm: 1.8659196383023275e-10
[2025-05-09 04:17:57] Best of swarm: 3.770766232153914e-07
[2025-05-09 04:17:59] Best of swarm: 1.6034845286802758e-06
[2025-05-09 04:17:59] Best of swarm: 1.9939541945053894
[2025-05-09 04:17:59] Best of swarm: 8.61760050746618e-14
[2025-05-09 04:18:00] Best of swarm: 1.4556426520046482e-08
[2025-05-09 04:18:01] Best of swarm: 0.00045530277440448394
[2025-05-09 04:18:01] Best of swarm: 0.00010105088642590723
[2025-05-09 04:18:03] Best of swarm: 5.699020626956526e-05
[2025-05-09 04:18:03] Best of swarm: 2.2538249127318304
[2025-05-09 04:18:03] Best of swarm: 5.809900413330376e-14
[2025-05-09 04:18:04] Best of swarm: 1.684777189463552e-07
[2025-05-09 04:18:05] Best of swarm: 8.11910619053713e-09
[2025-05-09 04:18:05] Best of swarm: 8.512338924518077e-12
[2025-05-09 04:18:07] Best of swarm: 4.343178763940524e-06
[2025-05-09 04:18:07] Best of swarm: 3.242788546014556
[2025-05-09 04:18:07] Best of swarm: 0.07734624859825796
[2025-05-09 04:18:08] Best of swarm: 0.07734663907613898
[2025-05-09 04:18:09] Best of swarm: 0.077346277935773
[2025-05-09 04:18:09] Best of swarm: 0.07734567062237872
[2025-05-09 04:18:11] Best of swarm: 0.0773462425732588
[2025-05-09 04:18:11] Best of swarm: 3.5455927022277103
[2025-05-09 04:18:12] Best of swarm: 0.12982469077397576
[2025-05-09 04:18:12] Best of swarm: 0.12982519666308953
[2025-05-09 04:18:13] Best of swarm: 0.12982472878261633
[2025-05-09 04:18:14] Best of swarm: 0.12982394196865704
[2025-05-09 04:18:15] Best of swarm: 0.12982468296820102
[2025-05-09 04:18:16] Best of swarm: 3.6095228479455006
[2025-05-09 04:18:16] Best of swarm: 0.1422888441896648
[2025-05-09 04:18:17] Best of swarm: 0.14228937380687876
