[2025-05-08 18:18:40] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=55339
[2025-05-08 18:18:40] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 55339, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:18:40] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=55339'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=55339'}
[2025-05-08 18:18:40] Using random seed: 55339
[2025-05-08 18:20:31] Best of swarm: 2.439232501235632e-07
[2025-05-08 18:20:33] Best of swarm: 9.467273656446875e-10
[2025-05-08 18:20:33] Best of swarm: 3.7247481294458268e-09
[2025-05-08 18:20:37] Best of swarm: 7.772101105626186e-08
[2025-05-08 18:20:38] Best of swarm: 2.08708420731012
[2025-05-08 18:20:38] Best of swarm: 1.7483367591275918e-08
[2025-05-08 18:20:40] Best of swarm: 6.195463848853352e-10
[2025-05-08 18:20:42] Best of swarm: 1.105660195186564e-07
[2025-05-08 18:20:43] Best of swarm: 2.812441769923928e-08
[2025-05-08 18:20:47] Best of swarm: 5.250397259857874e-10
[2025-05-08 18:20:48] Best of swarm: 1.7412766750441142
[2025-05-08 18:20:48] Best of swarm: 9.010233745084284e-07
[2025-05-08 18:20:50] Best of swarm: 0.00023392525304102534
[2025-05-08 18:20:52] Best of swarm: 2.6775023568367754e-09
[2025-05-08 18:20:53] Best of swarm: 2.468429525497293e-07
[2025-05-08 18:20:57] Best of swarm: 7.547136576573497e-06
[2025-05-08 18:20:58] Best of swarm: 1.9852089430423632
[2025-05-08 18:20:58] Best of swarm: 1.6105341297825322e-09
[2025-05-08 18:21:00] Best of swarm: 6.8409708546666435e-06
[2025-05-08 18:21:02] Best of swarm: 1.4926852647538532e-06
[2025-05-08 18:21:03] Best of swarm: 8.142247588079434e-06
[2025-05-08 18:21:07] Best of swarm: 2.2934556991150672e-09
[2025-05-08 18:21:08] Best of swarm: 2.2830437266645265
[2025-05-08 18:21:09] Best of swarm: 1.4647696948116433e-15
[2025-05-08 18:21:11] Best of swarm: 3.118122247123797e-10
[2025-05-08 18:21:13] Best of swarm: 6.22641549743618e-07
[2025-05-08 18:21:14] Best of swarm: 1.746271223236791e-13
[2025-05-08 18:21:18] Best of swarm: 2.0060249578941634e-09
[2025-05-08 18:21:19] Best of swarm: 2.310626271281798
[2025-05-08 18:21:19] Best of swarm: 1.0598651455830951e-10
[2025-05-08 18:21:21] Best of swarm: 3.6218394028126735e-08
[2025-05-08 18:21:23] Best of swarm: 1.0881572078579174e-12
[2025-05-08 18:21:25] Best of swarm: 1.2110839151984013e-08
[2025-05-08 18:21:29] Best of swarm: 4.782135973255221e-11
[2025-05-08 18:21:30] Best of swarm: 1.8615175839291427
[2025-05-08 18:21:31] Best of swarm: 7.351391322909533e-10
[2025-05-08 18:21:33] Best of swarm: 2.5437962130381912e-12
[2025-05-08 18:21:34] Best of swarm: 1.9463261277868277e-11
[2025-05-08 18:21:35] Best of swarm: 5.500807982539438e-08
[2025-05-08 18:21:40] Best of swarm: 4.480413527834886e-05
[2025-05-08 18:21:41] Best of swarm: 1.692274281380051
[2025-05-08 18:21:41] Best of swarm: 2.7648745670699998e-09
[2025-05-08 18:21:43] Best of swarm: 1.974044597900008e-08
[2025-05-08 18:21:45] Best of swarm: 2.8450217291902997e-06
[2025-05-08 18:21:46] Best of swarm: 6.776298450032017e-08
[2025-05-08 18:21:50] Best of swarm: 2.455569941401419e-10
[2025-05-08 18:21:51] Best of swarm: 1.692274281380051
[2025-05-08 18:21:51] Best of swarm: 3.901054113006595e-11
[2025-05-08 18:21:54] Best of swarm: 8.563484370736858e-10
[2025-05-08 18:21:55] Best of swarm: 1.3972372895941405e-06
[2025-05-08 18:21:56] Best of swarm: 4.853035951762255e-08
[2025-05-08 18:22:00] Best of swarm: 2.1734973221440326e-07
[2025-05-08 18:22:01] Best of swarm: 1.4844362505091833
[2025-05-08 18:22:01] Best of swarm: 6.837867269947987e-07
[2025-05-08 18:22:03] Best of swarm: 2.8458657356785382e-06
[2025-05-08 18:22:05] Best of swarm: 1.3779239172489316e-06
[2025-05-08 18:22:06] Best of swarm: 1.577939816927821e-06
[2025-05-08 18:22:10] Best of swarm: 1.932138197443918e-07
[2025-05-08 18:22:11] Best of swarm: 1.5469748315288199
[2025-05-08 18:22:11] Best of swarm: 2.013812729655146e-06
[2025-05-08 18:22:13] Best of swarm: 2.9655184397669487e-05
[2025-05-08 18:22:16] Best of swarm: 5.7879558338691275e-06
[2025-05-08 18:22:17] Best of swarm: 2.6146146540942257e-09
[2025-05-08 18:22:21] Best of swarm: 6.595633002871854e-15
[2025-05-08 18:22:22] Best of swarm: 1.6001603073404849
[2025-05-08 18:22:22] Best of swarm: 3.759921315600055e-06
[2025-05-08 18:22:24] Best of swarm: 6.567821339695578e-07
[2025-05-08 18:22:26] Best of swarm: 1.5251029897255792e-06
[2025-05-08 18:22:27] Best of swarm: 2.807627638160044e-06
[2025-05-08 18:22:32] Best of swarm: 4.661768061758164e-06
[2025-05-08 18:22:32] Best of swarm: 1.6439712677159868
[2025-05-08 18:22:33] Best of swarm: 4.5293170836741284e-07
[2025-05-08 18:22:35] Best of swarm: 4.359814440839156e-06
[2025-05-08 18:22:37] Best of swarm: 1.0733795546898653e-06
[2025-05-08 18:22:38] Best of swarm: 4.414456557026117e-15
[2025-05-08 18:22:42] Best of swarm: 2.727733491491412e-07
[2025-05-08 18:22:43] Best of swarm: 1.8751863282243466
[2025-05-08 18:22:43] Best of swarm: 2.556474015392039e-05
[2025-05-08 18:22:45] Best of swarm: 2.3358361770445643e-11
[2025-05-08 18:22:47] Best of swarm: 7.465890742846783e-05
[2025-05-08 18:22:48] Best of swarm: 3.401540342154557e-08
[2025-05-08 18:22:52] Best of swarm: 4.521047279540224e-12
[2025-05-08 18:22:53] Best of swarm: 2.0537023205452463
[2025-05-08 18:22:53] Best of swarm: 3.407817992799584e-08
[2025-05-08 18:22:55] Best of swarm: 7.709925985248233e-09
[2025-05-08 18:22:57] Best of swarm: 1.6644192009817657e-06
[2025-05-08 18:22:58] Best of swarm: 3.2955009287831773e-06
[2025-05-08 18:23:02] Best of swarm: 2.035823284812148e-09
[2025-05-08 18:23:03] Best of swarm: 1.8240512896743788
[2025-05-08 18:23:04] Best of swarm: 2.4354590422633862e-08
[2025-05-08 18:23:06] Best of swarm: 6.121342658893073e-09
[2025-05-08 18:23:08] Best of swarm: 1.465359431378477e-09
[2025-05-08 18:23:09] Best of swarm: 4.537621268832099e-09
[2025-05-08 18:23:13] Best of swarm: 2.955927973613418e-09
[2025-05-08 18:23:14] Best of swarm: 1.827564473191132
[2025-05-08 18:23:14] Best of swarm: 9.135151080374811e-10
[2025-05-08 18:23:16] Best of swarm: 5.821969585131004e-08
[2025-05-08 18:23:18] Best of swarm: 1.4634019523229505e-07
[2025-05-08 18:23:19] Best of swarm: 8.94585820410773e-09
[2025-05-08 18:23:23] Best of swarm: 7.352665971882203e-09
[2025-05-08 18:23:24] Best of swarm: 1.7949955219967386
[2025-05-08 18:23:24] Best of swarm: 1.0838690345587162e-07
[2025-05-08 18:23:26] Best of swarm: 1.3641768111456014e-08
[2025-05-08 18:23:28] Best of swarm: 1.1495681747482492e-07
[2025-05-08 18:23:29] Best of swarm: 6.3710567882021286e-06
[2025-05-08 18:23:33] Best of swarm: 3.597706670948456e-08
[2025-05-08 18:23:34] Best of swarm: 1.7672363738627137
[2025-05-08 18:23:34] Best of swarm: 2.3422303897982957e-09
[2025-05-08 18:23:36] Best of swarm: 6.822238664048551e-07
[2025-05-08 18:23:38] Best of swarm: 9.366856469153969e-07
[2025-05-08 18:23:39] Best of swarm: 1.1790713782809644e-10
[2025-05-08 18:23:43] Best of swarm: 0.00013500415926899023
[2025-05-08 18:23:44] Best of swarm: 1.7560872686547422
[2025-05-08 18:23:45] Best of swarm: 1.957277290759958e-06
[2025-05-08 18:23:46] Best of swarm: 1.6088744756990567e-07
[2025-05-08 18:23:48] Best of swarm: 6.506613570056144e-11
[2025-05-08 18:23:50] Best of swarm: 1.803762016715618e-08
[2025-05-08 18:23:54] Best of swarm: 1.0623038417390242e-08
[2025-05-08 18:23:54] Best of swarm: 2.0285576505856873
[2025-05-08 18:23:55] Best of swarm: 1.290072941636263e-06
[2025-05-08 18:23:57] Best of swarm: 8.884279880312144e-11
[2025-05-08 18:23:59] Best of swarm: 9.929229380775655e-11
[2025-05-08 18:24:00] Best of swarm: 1.152118395890012e-12
[2025-05-08 18:24:04] Best of swarm: 1.2299316551769253e-06
[2025-05-08 18:24:04] Best of swarm: 2.017747604921332
[2025-05-08 18:24:05] Best of swarm: 3.2599904309173245e-07
[2025-05-08 18:24:07] Best of swarm: 1.189992733473802e-06
[2025-05-08 18:24:08] Best of swarm: 2.5143419921138304e-10
[2025-05-08 18:24:09] Best of swarm: 4.024392153615322e-10
[2025-05-08 18:24:14] Best of swarm: 6.88832293098648e-09
[2025-05-08 18:24:14] Best of swarm: 2.001020816652991
[2025-05-08 18:24:15] Best of swarm: 2.3161070743943046e-06
[2025-05-08 18:24:17] Best of swarm: 3.395445858967134e-08
[2025-05-08 18:24:19] Best of swarm: 2.412920237998499e-07
[2025-05-08 18:24:20] Best of swarm: 2.093211503896386e-09
[2025-05-08 18:24:24] Best of swarm: 3.886012153800802e-08
[2025-05-08 18:24:25] Best of swarm: 1.9739531476061998
[2025-05-08 18:24:25] Best of swarm: 7.076175878489446e-06
[2025-05-08 18:24:27] Best of swarm: 6.210998855971569e-06
[2025-05-08 18:24:29] Best of swarm: 2.2115158141742843e-11
[2025-05-08 18:24:30] Best of swarm: 2.384816295522638e-08
[2025-05-08 18:24:34] Best of swarm: 4.231394315800156e-09
[2025-05-08 18:24:35] Best of swarm: 1.9079190496469316
[2025-05-08 18:24:35] Best of swarm: 4.32067590178071e-07
[2025-05-08 18:24:37] Best of swarm: 1.0998420935048928e-07
[2025-05-08 18:24:39] Best of swarm: 3.902682557229203e-08
[2025-05-08 18:24:40] Best of swarm: 0.00023392134416050448
[2025-05-08 18:24:44] Best of swarm: 5.007206431048184e-06
[2025-05-08 18:24:45] Best of swarm: 1.8081493214060378
[2025-05-08 18:24:45] Best of swarm: 6.051938010870608e-07
[2025-05-08 18:24:47] Best of swarm: 1.7453220035125276e-12
[2025-05-08 18:24:49] Best of swarm: 1.2574575163459626e-06
[2025-05-08 18:24:50] Best of swarm: 4.5925628120632386e-10
[2025-05-08 18:24:54] Best of swarm: 2.713716029854856e-08
[2025-05-08 18:24:54] Best of swarm: 1.8522513978084036
[2025-05-08 18:24:55] Best of swarm: 5.996496391087665e-07
[2025-05-08 18:24:57] Best of swarm: 2.7020231073400766e-08
[2025-05-08 18:24:58] Best of swarm: 1.515495839528106e-07
[2025-05-08 18:24:59] Best of swarm: 4.4400147310833126e-09
[2025-05-08 18:25:04] Best of swarm: 1.0429360549285767e-09
[2025-05-08 18:25:04] Best of swarm: 3.5947190373952425
[2025-05-08 18:25:05] Best of swarm: 0.13936180109373675
[2025-05-08 18:25:07] Best of swarm: 0.13936232523523528
[2025-05-08 18:25:08] Best of swarm: 0.13936184047372321
[2025-05-08 18:25:09] Best of swarm: 0.13936102527159672
[2025-05-08 18:25:14] Best of swarm: 0.139359033115922
[2025-05-08 18:25:14] Best of swarm: 2.4058318859120638
[2025-05-08 18:25:15] Best of swarm: 0.0008072380717766624
[2025-05-08 18:25:17] Best of swarm: 0.0008072779634676253
[2025-05-08 18:25:18] Best of swarm: 0.0008072410689018122
[2025-05-08 18:25:19] Best of swarm: 0.0008071790266885946
[2025-05-08 18:25:23] Best of swarm: 0.000807056076531964
[2025-05-08 18:25:24] Best of swarm: 1.9719866734048708
[2025-05-08 18:25:24] Best of swarm: 1.3268040927349905e-13
[2025-05-08 18:25:26] Best of swarm: 1.0651782370265934e-08
[2025-05-08 18:25:29] Best of swarm: 5.978252944943525e-14
[2025-05-08 18:25:30] Best of swarm: 2.4522684895874704e-06
[2025-05-08 18:25:34] Best of swarm: 2.2637327488588868e-07
[2025-05-08 18:25:34] Best of swarm: 2.0129208818609627
[2025-05-08 18:25:35] Best of swarm: 7.194593929044336e-05
[2025-05-08 18:25:37] Best of swarm: 2.363134239277902e-08
[2025-05-08 18:25:39] Best of swarm: 2.230915397454613e-07
[2025-05-08 18:25:39] Best of swarm: 1.5576686037140006e-08
[2025-05-08 18:25:44] Best of swarm: 1.3400102578514648e-06
[2025-05-08 18:25:44] Best of swarm: 2.023718007525318
[2025-05-08 18:25:45] Best of swarm: 6.400674595337758e-09
[2025-05-08 18:25:47] Best of swarm: 4.638503582736986e-06
[2025-05-08 18:25:49] Best of swarm: 1.3723796951051211e-06
[2025-05-08 18:25:50] Best of swarm: 2.4846956231529764e-07
[2025-05-08 18:25:55] Best of swarm: 9.036884075235651e-10
[2025-05-08 18:25:55] Best of swarm: 2.070071859041779
[2025-05-08 18:25:56] Best of swarm: 1.8784727755392937e-07
[2025-05-08 18:25:58] Best of swarm: 1.0482477244599792e-06
[2025-05-08 18:26:00] Best of swarm: 9.041995731870256e-09
[2025-05-08 18:26:01] Best of swarm: 1.7243016713088e-07
[2025-05-08 18:26:06] Best of swarm: 1.0594610457277113e-09
[2025-05-08 18:26:06] Best of swarm: 2.1195703545313775
[2025-05-08 18:26:07] Best of swarm: 4.989087224771182e-09
[2025-05-08 18:26:08] Best of swarm: 1.0685973384436747e-07
[2025-05-08 18:26:11] Best of swarm: 4.4803781434590485e-08
[2025-05-08 18:26:12] Best of swarm: 1.2488534090787385e-07
[2025-05-08 18:26:16] Best of swarm: 8.950526538088802e-08
[2025-05-08 18:26:17] Best of swarm: 2.0902637010550653
[2025-05-08 18:26:17] Best of swarm: 5.0341483414353924e-06
[2025-05-08 18:26:19] Best of swarm: 8.327411121844375e-07
[2025-05-08 18:26:21] Best of swarm: 1.2590243656010574e-08
[2025-05-08 18:26:22] Best of swarm: 1.1541575596385049e-09
[2025-05-08 18:26:26] Best of swarm: 6.92818917658451e-06
[2025-05-08 18:26:27] Best of swarm: 1.9576890842237624
[2025-05-08 18:26:27] Best of swarm: 2.615833316697075e-08
[2025-05-08 18:26:29] Best of swarm: 6.640720292090717e-07
[2025-05-08 18:26:31] Best of swarm: 4.5318443123125627e-07
[2025-05-08 18:26:32] Best of swarm: 1.446229942240557e-05
[2025-05-08 18:26:37] Best of swarm: 3.904225079947428e-11
[2025-05-08 18:26:37] Best of swarm: 1.9001917528416183
[2025-05-08 18:26:38] Best of swarm: 4.2393734766324335e-07
[2025-05-08 18:26:40] Best of swarm: 5.861321334237445e-09
[2025-05-08 18:26:42] Best of swarm: 2.333839711101945e-07
[2025-05-08 18:26:42] Best of swarm: 1.1084232039035492e-10
[2025-05-08 18:26:47] Best of swarm: 1.0123204036360125e-05
[2025-05-08 18:26:47] Best of swarm: 1.9641305765995563
[2025-05-08 18:26:48] Best of swarm: 6.766897003111064e-08
[2025-05-08 18:26:50] Best of swarm: 1.6312791230857084e-08
[2025-05-08 18:26:52] Best of swarm: 8.939698050664083e-06
[2025-05-08 18:26:53] Best of swarm: 6.409308891385502e-08
[2025-05-08 18:26:57] Best of swarm: 1.698765638426047e-11
[2025-05-08 18:26:58] Best of swarm: 2.004417235283841
[2025-05-08 18:26:58] Best of swarm: 3.3899637398379017e-08
[2025-05-08 18:27:01] Best of swarm: 2.9193927560703422e-08
[2025-05-08 18:27:02] Best of swarm: 1.3142601909781144e-08
[2025-05-08 18:27:03] Best of swarm: 7.419060978377447e-07
[2025-05-08 18:27:08] Best of swarm: 1.2177450155017308e-09
[2025-05-08 18:27:08] Best of swarm: 2.039682201135947
[2025-05-08 18:27:09] Best of swarm: 2.555761819573051e-08
[2025-05-08 18:27:11] Best of swarm: 9.249685757831398e-05
[2025-05-08 18:27:12] Best of swarm: 1.1585231100973287e-06
[2025-05-08 18:27:13] Best of swarm: 6.320562380938992e-08
[2025-05-08 18:27:18] Best of swarm: 5.600558404622123e-05
[2025-05-08 18:27:18] Best of swarm: 2.0784251607329973
[2025-05-08 18:27:19] Best of swarm: 2.0741722599215627e-08
[2025-05-08 18:27:21] Best of swarm: 0.00012220426662650389
[2025-05-08 18:27:23] Best of swarm: 9.930175397086777e-09
[2025-05-08 18:27:24] Best of swarm: 2.6017500164356945e-07
[2025-05-08 18:27:29] Best of swarm: 3.5426591373704567e-09
[2025-05-08 18:27:29] Best of swarm: 3.132809481156098
[2025-05-08 18:27:30] Best of swarm: 0.06116319337913244
[2025-05-08 18:27:32] Best of swarm: 0.0611635406129019
[2025-05-08 18:27:33] Best of swarm: 0.0611632194676126
[2025-05-08 18:27:34] Best of swarm: 0.061162679412337564
[2025-05-08 18:27:39] Best of swarm: 0.0611613609164229
[2025-05-08 18:27:39] Best of swarm: 2.659099095091712
[2025-05-08 18:27:40] Best of swarm: 0.01166657818354239
[2025-05-08 18:27:42] Best of swarm: 0.011666729835989171
[2025-05-08 18:27:44] Best of swarm: 0.011666589577523909
[2025-05-08 18:27:45] Best of swarm: 0.011666353712379122
[2025-05-08 18:27:49] Best of swarm: 0.011666575843578806
[2025-05-08 18:27:50] Best of swarm: 2.4808594585290438
[2025-05-08 18:27:50] Best of swarm: 0.0027470109697965033
[2025-05-08 18:27:52] Best of swarm: 0.002746657876300315
[2025-05-08 18:27:54] Best of swarm: 0.0027470164986371413
[2025-05-08 18:27:55] Best of swarm: 0.002746648252439549
[2025-05-08 18:28:00] Best of swarm: 0.002747009834347785
[2025-05-08 18:28:00] Best of swarm: 2.212877683362971
[2025-05-08 18:28:01] Best of swarm: 4.2974440871556325e-07
[2025-05-08 18:28:03] Best of swarm: 3.8259305619977494e-08
[2025-05-08 18:28:05] Best of swarm: 9.456694765408312e-11
[2025-05-08 18:28:06] Best of swarm: 5.283577516267677e-08
[2025-05-08 18:28:10] Best of swarm: 3.785430083147237e-09
[2025-05-08 18:28:11] Best of swarm: 2.1728954237659197
[2025-05-08 18:28:12] Best of swarm: 1.855844470618946e-09
[2025-05-08 18:28:13] Best of swarm: 1.752233910188628e-07
[2025-05-08 18:28:15] Best of swarm: 1.1847783773804217e-05
[2025-05-08 18:28:16] Best of swarm: 3.5771220436715118e-16
[2025-05-08 18:28:21] Best of swarm: 7.11241057533669e-11
[2025-05-08 18:28:21] Best of swarm: 2.0666202404109306
[2025-05-08 18:28:22] Best of swarm: 5.504549314080831e-07
[2025-05-08 18:28:23] Best of swarm: 1.2528424197968124e-11
[2025-05-08 18:28:25] Best of swarm: 4.635156131838869e-12
[2025-05-08 18:28:26] Best of swarm: 1.1883025747537926e-07
[2025-05-08 18:28:30] Best of swarm: 3.875883957061456e-07
[2025-05-08 18:28:31] Best of swarm: 1.9345316786937243
[2025-05-08 18:28:31] Best of swarm: 3.88161918503481e-09
[2025-05-08 18:28:33] Best of swarm: 1.0813728132734977e-08
[2025-05-08 18:28:35] Best of swarm: 2.33110908567718e-06
[2025-05-08 18:28:36] Best of swarm: 1.0869172077523313e-06
[2025-05-08 18:28:40] Best of swarm: 1.1518772991813217e-05
[2025-05-08 18:28:41] Best of swarm: 1.8858826587746051
[2025-05-08 18:28:41] Best of swarm: 4.796674781178478e-07
[2025-05-08 18:28:43] Best of swarm: 1.1971835809410116e-06
[2025-05-08 18:28:45] Best of swarm: 7.294533302913336e-05
[2025-05-08 18:28:46] Best of swarm: 2.179886914818341e-07
[2025-05-08 18:28:50] Best of swarm: 1.1353722297463249e-06
[2025-05-08 18:28:51] Best of swarm: 1.957409259337859
[2025-05-08 18:28:51] Best of swarm: 1.4987424939366974e-11
[2025-05-08 18:28:53] Best of swarm: 2.5167112310229145e-05
[2025-05-08 18:28:55] Best of swarm: 2.770373519738434e-10
[2025-05-08 18:28:56] Best of swarm: 3.0118923002088575e-06
[2025-05-08 18:29:00] Best of swarm: 1.99401388949276e-10
[2025-05-08 18:29:01] Best of swarm: 1.8922050111504
[2025-05-08 18:29:02] Best of swarm: 4.8929679293775844e-05
[2025-05-08 18:29:03] Best of swarm: 8.631321604671438e-05
[2025-05-08 18:29:05] Best of swarm: 2.325253956101708e-08
[2025-05-08 18:29:06] Best of swarm: 1.7947516264936056e-10
[2025-05-08 18:29:11] Best of swarm: 2.1264645106828952e-07
[2025-05-08 18:29:11] Best of swarm: 1.9076428047610283
[2025-05-08 18:29:12] Best of swarm: 1.063553142629574e-06
[2025-05-08 18:29:14] Best of swarm: 5.3733869472035525e-06
[2025-05-08 18:29:16] Best of swarm: 1.5060981311645612e-05
[2025-05-08 18:29:16] Best of swarm: 8.004818346372017e-06
[2025-05-08 18:29:21] Best of swarm: 3.6799346016497434e-09
[2025-05-08 18:29:21] Best of swarm: 1.9939541945053894
[2025-05-08 18:29:22] Best of swarm: 1.0827853394576791e-06
[2025-05-08 18:29:24] Best of swarm: 2.8952531625930605e-05
[2025-05-08 18:29:26] Best of swarm: 5.809774181008775e-09
[2025-05-08 18:29:26] Best of swarm: 6.864853398406921e-10
[2025-05-08 18:29:31] Best of swarm: 8.825801044911463e-06
[2025-05-08 18:29:32] Best of swarm: 2.2538249127318304
[2025-05-08 18:29:32] Best of swarm: 3.526905281511937e-07
[2025-05-08 18:29:34] Best of swarm: 8.637170589772872e-11
[2025-05-08 18:29:36] Best of swarm: 3.4281752996251886e-13
[2025-05-08 18:29:37] Best of swarm: 6.22030393317682e-10
[2025-05-08 18:29:41] Best of swarm: 5.435503583424699e-07
[2025-05-08 18:29:41] Best of swarm: 3.242788546014556
[2025-05-08 18:29:42] Best of swarm: 0.07734624859825796
[2025-05-08 18:29:44] Best of swarm: 0.07734663907613898
[2025-05-08 18:29:45] Best of swarm: 0.077346277935773
[2025-05-08 18:29:46] Best of swarm: 0.07734567062237872
[2025-05-08 18:29:51] Best of swarm: 0.0773462425732588
[2025-05-08 18:29:51] Best of swarm: 3.5455927022277103
[2025-05-08 18:29:52] Best of swarm: 0.12982469077397576
[2025-05-08 18:29:54] Best of swarm: 0.12982519666308953
[2025-05-08 18:29:56] Best of swarm: 0.12982472878261633
[2025-05-08 18:29:57] Best of swarm: 0.12982394196865704
[2025-05-08 18:30:01] Best of swarm: 0.12982468296820102
