[2025-05-09 05:17:55] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=789912
[2025-05-09 05:17:55] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 789912, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:17:55] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=789912'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=789912'}
[2025-05-09 05:17:55] Using random seed: 789912
[2025-05-09 05:18:28] Best of swarm: 9.066563908197766e-09
[2025-05-09 05:18:29] Best of swarm: 1.584713833777022e-07
[2025-05-09 05:18:33] Best of swarm: 8.733828497716722e-10
[2025-05-09 05:18:33] Best of swarm: 1.4428200101336806
[2025-05-09 05:18:34] Best of swarm: 5.475391703211506e-09
[2025-05-09 05:18:35] Best of swarm: 3.259738358052607e-08
[2025-05-09 05:18:37] Best of swarm: 1.113625316343309e-08
[2025-05-09 05:18:38] Best of swarm: 6.014512146427394e-09
[2025-05-09 05:18:41] Best of swarm: 1.3472696450331853e-09
[2025-05-09 05:18:42] Best of swarm: 1.9273058916602177
[2025-05-09 05:18:42] Best of swarm: 3.7809989303818826e-08
[2025-05-09 05:18:44] Best of swarm: 2.619923515673987e-12
[2025-05-09 05:18:45] Best of swarm: 1.3814101978507508e-11
[2025-05-09 05:18:46] Best of swarm: 1.0610497045885658e-13
[2025-05-09 05:18:50] Best of swarm: 5.559966238543083e-15
[2025-05-09 05:18:50] Best of swarm: 2.1370768476856217
[2025-05-09 05:18:50] Best of swarm: 5.586645813126819e-11
[2025-05-09 05:18:52] Best of swarm: 9.437621216452689e-13
[2025-05-09 05:18:54] Best of swarm: 3.0113342416624054e-10
[2025-05-09 05:18:54] Best of swarm: 3.0112833880219162e-12
[2025-05-09 05:18:58] Best of swarm: 5.191612309629276e-13
[2025-05-09 05:18:58] Best of swarm: 2.3121465957113188
[2025-05-09 05:18:59] Best of swarm: 4.758297387371701e-13
[2025-05-09 05:19:00] Best of swarm: 1.0230216837616973e-11
[2025-05-09 05:19:02] Best of swarm: 4.053093240476616e-11
[2025-05-09 05:19:03] Best of swarm: 1.7281488697355562e-11
[2025-05-09 05:19:06] Best of swarm: 2.428485757204384e-12
[2025-05-09 05:19:07] Best of swarm: 2.368134509831766
[2025-05-09 05:19:07] Best of swarm: 0.0002628268486165779
[2025-05-09 05:19:09] Best of swarm: 0.0002628496111464733
[2025-05-09 05:19:10] Best of swarm: 0.0002628285587863548
[2025-05-09 05:19:11] Best of swarm: 0.0002627057385360673
[2025-05-09 05:19:15] Best of swarm: 0.00026271010127492273
[2025-05-09 05:19:15] Best of swarm: 2.2361446844634894
[2025-05-09 05:19:16] Best of swarm: 2.8647122896610824e-09
[2025-05-09 05:19:17] Best of swarm: 4.116514941355287e-09
[2025-05-09 05:19:19] Best of swarm: 2.8067541543349906e-13
[2025-05-09 05:19:20] Best of swarm: 1.7849438845354848e-10
[2025-05-09 05:19:23] Best of swarm: 8.840833209046067e-13
[2025-05-09 05:19:24] Best of swarm: 2.148201533349977
[2025-05-09 05:19:24] Best of swarm: 7.78939457988784e-09
[2025-05-09 05:19:26] Best of swarm: 7.1506530372295e-11
[2025-05-09 05:19:27] Best of swarm: 4.601290253490827e-11
[2025-05-09 05:19:28] Best of swarm: 6.0229792381755495e-09
[2025-05-09 05:19:32] Best of swarm: 1.315738184331768e-11
[2025-05-09 05:19:32] Best of swarm: 2.08708420731012
[2025-05-09 05:19:33] Best of swarm: 1.289457666997576e-14
[2025-05-09 05:19:34] Best of swarm: 2.228655201870705e-10
[2025-05-09 05:19:36] Best of swarm: 1.4410639290971984e-10
[2025-05-09 05:19:37] Best of swarm: 8.995657192305125e-10
[2025-05-09 05:19:40] Best of swarm: 5.888183557502206e-11
[2025-05-09 05:19:41] Best of swarm: 1.7412766750441142
[2025-05-09 05:19:41] Best of swarm: 6.174369443098534e-10
[2025-05-09 05:19:43] Best of swarm: 1.9556834108449168e-07
[2025-05-09 05:19:44] Best of swarm: 7.732054607939614e-10
[2025-05-09 05:19:45] Best of swarm: 1.7117762538098898e-09
[2025-05-09 05:19:49] Best of swarm: 2.3558794122803363e-07
[2025-05-09 05:19:49] Best of swarm: 1.9852089430423632
[2025-05-09 05:19:49] Best of swarm: 1.630096231707853e-10
[2025-05-09 05:19:51] Best of swarm: 1.2824556011295329e-09
[2025-05-09 05:19:53] Best of swarm: 6.453287621695269e-12
[2025-05-09 05:19:53] Best of swarm: 2.250418946762014e-11
[2025-05-09 05:19:57] Best of swarm: 6.692040553304084e-10
[2025-05-09 05:19:57] Best of swarm: 2.2830437266645265
[2025-05-09 05:19:58] Best of swarm: 3.939347773670409e-10
[2025-05-09 05:19:59] Best of swarm: 4.881565070735129e-13
[2025-05-09 05:20:01] Best of swarm: 2.6684617331264387e-12
[2025-05-09 05:20:02] Best of swarm: 1.0346950282135649e-09
[2025-05-09 05:20:05] Best of swarm: 1.9624377087337475e-12
[2025-05-09 05:20:06] Best of swarm: 2.310626271281798
[2025-05-09 05:20:06] Best of swarm: 6.49488132458134e-14
[2025-05-09 05:20:08] Best of swarm: 1.936513612106261e-10
[2025-05-09 05:20:09] Best of swarm: 8.684501025551323e-10
[2025-05-09 05:20:10] Best of swarm: 1.3964399726844705e-12
[2025-05-09 05:20:14] Best of swarm: 3.6359094414993946e-13
[2025-05-09 05:20:14] Best of swarm: 1.8615175839291427
[2025-05-09 05:20:15] Best of swarm: 2.5653104561102585e-09
[2025-05-09 05:20:16] Best of swarm: 4.989824273992536e-12
[2025-05-09 05:20:18] Best of swarm: 4.986636952561067e-10
[2025-05-09 05:20:19] Best of swarm: 1.4875989974814995e-10
[2025-05-09 05:20:22] Best of swarm: 1.4104941047291433e-10
[2025-05-09 05:20:23] Best of swarm: 1.692274281380051
[2025-05-09 05:20:23] Best of swarm: 2.4352920301651176e-11
[2025-05-09 05:20:25] Best of swarm: 5.328027388706215e-12
[2025-05-09 05:20:26] Best of swarm: 1.1520226297497713e-06
[2025-05-09 05:20:27] Best of swarm: 6.448255548885295e-09
[2025-05-09 05:20:31] Best of swarm: 6.634954386723394e-11
[2025-05-09 05:20:32] Best of swarm: 1.692274281380051
[2025-05-09 05:20:32] Best of swarm: 1.122456944858106e-12
[2025-05-09 05:20:34] Best of swarm: 1.1871362108075536e-11
[2025-05-09 05:20:35] Best of swarm: 2.0553578134701174e-07
[2025-05-09 05:20:36] Best of swarm: 9.42110859461651e-09
[2025-05-09 05:20:40] Best of swarm: 2.1712026995946147e-12
[2025-05-09 05:20:40] Best of swarm: 1.4844362505091833
[2025-05-09 05:20:41] Best of swarm: 8.607636189912963e-12
[2025-05-09 05:20:42] Best of swarm: 3.807475197624207e-16
[2025-05-09 05:20:44] Best of swarm: 2.9375708276466648e-08
[2025-05-09 05:20:45] Best of swarm: 3.2139189387354293e-09
[2025-05-09 05:20:49] Best of swarm: 5.126309106711618e-11
[2025-05-09 05:20:49] Best of swarm: 1.5469748315288199
[2025-05-09 05:20:50] Best of swarm: 5.983272829913472e-09
[2025-05-09 05:20:51] Best of swarm: 5.342759943732371e-12
[2025-05-09 05:20:52] Best of swarm: 2.7636254228503575e-14
[2025-05-09 05:20:53] Best of swarm: 6.49975093357485e-12
[2025-05-09 05:20:56] Best of swarm: 1.6174593527028776e-11
[2025-05-09 05:20:57] Best of swarm: 1.6001603073404849
[2025-05-09 05:20:57] Best of swarm: 1.9433142620552416e-10
[2025-05-09 05:20:59] Best of swarm: 1.537105453611427e-08
[2025-05-09 05:21:01] Best of swarm: 1.5115950370757702e-09
[2025-05-09 05:21:01] Best of swarm: 3.483280824286603e-10
[2025-05-09 05:21:05] Best of swarm: 5.609426989178835e-10
[2025-05-09 05:21:05] Best of swarm: 1.6439712677159868
[2025-05-09 05:21:06] Best of swarm: 4.1944835730517954e-10
[2025-05-09 05:21:07] Best of swarm: 2.2107588591652242e-08
[2025-05-09 05:21:09] Best of swarm: 1.515046000672109e-10
[2025-05-09 05:21:10] Best of swarm: 5.453050971274765e-10
[2025-05-09 05:21:14] Best of swarm: 2.5819949924874783e-09
[2025-05-09 05:21:14] Best of swarm: 1.8751863282243466
[2025-05-09 05:21:14] Best of swarm: 1.5694257377603984e-09
[2025-05-09 05:21:16] Best of swarm: 1.486037987135724e-11
[2025-05-09 05:21:18] Best of swarm: 2.4084956833840128e-11
[2025-05-09 05:21:18] Best of swarm: 4.588471263504726e-08
[2025-05-09 05:21:22] Best of swarm: 1.912087930237338e-11
[2025-05-09 05:21:22] Best of swarm: 2.0537023205452463
[2025-05-09 05:21:23] Best of swarm: 7.617910472985081e-10
[2025-05-09 05:21:24] Best of swarm: 6.331052483863042e-11
[2025-05-09 05:21:26] Best of swarm: 1.1847523717431657e-12
[2025-05-09 05:21:27] Best of swarm: 4.1400439932402816e-11
[2025-05-09 05:21:30] Best of swarm: 1.3297423528019245e-09
[2025-05-09 05:21:31] Best of swarm: 1.8240512896743788
[2025-05-09 05:21:31] Best of swarm: 2.858092750992989e-07
[2025-05-09 05:21:33] Best of swarm: 7.875933436714521e-09
[2025-05-09 05:21:34] Best of swarm: 3.13495234070445e-08
[2025-05-09 05:21:35] Best of swarm: 2.4815348092252115e-10
[2025-05-09 05:21:39] Best of swarm: 1.66410179515445e-05
[2025-05-09 05:21:39] Best of swarm: 1.827564473191132
[2025-05-09 05:21:40] Best of swarm: 3.004607723852166e-12
[2025-05-09 05:21:41] Best of swarm: 2.7679703784734514e-09
[2025-05-09 05:21:43] Best of swarm: 2.7535336032292077e-09
[2025-05-09 05:21:44] Best of swarm: 8.722669253932557e-09
[2025-05-09 05:21:47] Best of swarm: 7.833756676620575e-10
[2025-05-09 05:21:48] Best of swarm: 1.7949955219967386
[2025-05-09 05:21:48] Best of swarm: 2.508811110833813e-09
[2025-05-09 05:21:50] Best of swarm: 2.4082425613096053e-11
[2025-05-09 05:21:51] Best of swarm: 2.004277686157449e-09
[2025-05-09 05:21:52] Best of swarm: 4.903530357012626e-13
[2025-05-09 05:21:56] Best of swarm: 1.9024470245833082e-10
[2025-05-09 05:21:56] Best of swarm: 1.7672363738627137
[2025-05-09 05:21:57] Best of swarm: 1.15582348583576e-09
[2025-05-09 05:21:58] Best of swarm: 2.226468983297821e-08
[2025-05-09 05:22:00] Best of swarm: 1.2138907331458832e-10
[2025-05-09 05:22:01] Best of swarm: 3.5540387190678734e-10
[2025-05-09 05:22:04] Best of swarm: 4.925790173883426e-08
[2025-05-09 05:22:05] Best of swarm: 1.7560872686547422
[2025-05-09 05:22:05] Best of swarm: 2.665890213451413e-09
[2025-05-09 05:22:07] Best of swarm: 7.530591478026681e-08
[2025-05-09 05:22:08] Best of swarm: 1.3485871494319489e-08
[2025-05-09 05:22:09] Best of swarm: 1.4700716271383363e-09
[2025-05-09 05:22:13] Best of swarm: 1.325724601413564e-08
[2025-05-09 05:22:13] Best of swarm: 2.0285576505856873
[2025-05-09 05:22:14] Best of swarm: 3.39936999705972e-10
[2025-05-09 05:22:15] Best of swarm: 3.1992622077755435e-09
[2025-05-09 05:22:17] Best of swarm: 4.573547822759765e-10
[2025-05-09 05:22:18] Best of swarm: 4.5878560230334797e-10
[2025-05-09 05:22:21] Best of swarm: 7.546292636005478e-08
[2025-05-09 05:22:22] Best of swarm: 2.017747604921332
[2025-05-09 05:22:22] Best of swarm: 1.2360912801055243e-12
[2025-05-09 05:22:24] Best of swarm: 8.616545775410672e-08
[2025-05-09 05:22:25] Best of swarm: 4.0186410360546656e-12
[2025-05-09 05:22:26] Best of swarm: 4.34622717656385e-12
[2025-05-09 05:22:30] Best of swarm: 1.7749302527321222e-09
[2025-05-09 05:22:30] Best of swarm: 2.001020816652991
[2025-05-09 05:22:31] Best of swarm: 1.5881985037993474e-10
[2025-05-09 05:22:32] Best of swarm: 2.5700828910141356e-08
[2025-05-09 05:22:34] Best of swarm: 2.824731173261342e-11
[2025-05-09 05:22:35] Best of swarm: 2.4769122836867626e-08
[2025-05-09 05:22:38] Best of swarm: 2.140845925968609e-11
[2025-05-09 05:22:39] Best of swarm: 1.9739531476061998
[2025-05-09 05:22:39] Best of swarm: 5.3156701902053534e-11
[2025-05-09 05:22:41] Best of swarm: 1.3359374643973428e-10
[2025-05-09 05:22:42] Best of swarm: 1.3472402852586766e-11
[2025-05-09 05:22:43] Best of swarm: 9.06551980206769e-14
[2025-05-09 05:22:47] Best of swarm: 5.548755756357943e-10
[2025-05-09 05:22:47] Best of swarm: 1.9079190496469316
[2025-05-09 05:22:47] Best of swarm: 1.1996606159921697e-13
[2025-05-09 05:22:49] Best of swarm: 4.291489297349237e-12
[2025-05-09 05:22:50] Best of swarm: 8.534793846925534e-11
[2025-05-09 05:22:51] Best of swarm: 1.4524136516229708e-09
[2025-05-09 05:22:55] Best of swarm: 2.827154699634369e-11
[2025-05-09 05:22:55] Best of swarm: 1.8081493214060378
[2025-05-09 05:22:56] Best of swarm: 6.495879686502194e-08
[2025-05-09 05:22:57] Best of swarm: 7.324711228958472e-10
[2025-05-09 05:22:59] Best of swarm: 2.3423286533462359e-07
[2025-05-09 05:23:00] Best of swarm: 5.467416474760127e-10
[2025-05-09 05:23:03] Best of swarm: 3.661437942575226e-12
[2025-05-09 05:23:03] Best of swarm: 1.8522513978084036
[2025-05-09 05:23:04] Best of swarm: 2.1516425993446085e-08
[2025-05-09 05:23:05] Best of swarm: 1.0915287585222409e-11
[2025-05-09 05:23:07] Best of swarm: 4.532911512883481e-11
[2025-05-09 05:23:08] Best of swarm: 9.710880355656281e-12
[2025-05-09 05:23:11] Best of swarm: 4.993742779622477e-10
[2025-05-09 05:23:12] Best of swarm: 3.5947190373952425
[2025-05-09 05:23:12] Best of swarm: 0.13936180109373675
[2025-05-09 05:23:14] Best of swarm: 0.13936232523523528
[2025-05-09 05:23:15] Best of swarm: 0.13935961884396525
[2025-05-09 05:23:16] Best of swarm: 0.13936022769652026
[2025-05-09 05:23:20] Best of swarm: 0.13936179300633084
[2025-05-09 05:23:20] Best of swarm: 2.4058318859120638
[2025-05-09 05:23:21] Best of swarm: 0.0008071048653090441
[2025-05-09 05:23:22] Best of swarm: 0.0008072779634676253
[2025-05-09 05:23:24] Best of swarm: 0.0008070868748035046
[2025-05-09 05:23:25] Best of swarm: 0.0008071790266885946
[2025-05-09 05:23:28] Best of swarm: 0.0008072374562624181
[2025-05-09 05:23:29] Best of swarm: 1.9719866734048708
[2025-05-09 05:23:29] Best of swarm: 2.4986001424191767e-11
[2025-05-09 05:23:31] Best of swarm: 1.389488902147744e-08
[2025-05-09 05:23:32] Best of swarm: 1.505083514669753e-10
[2025-05-09 05:23:33] Best of swarm: 1.1430393167971981e-09
[2025-05-09 05:23:37] Best of swarm: 1.0886873309156244e-09
[2025-05-09 05:23:37] Best of swarm: 2.0129208818609627
[2025-05-09 05:23:37] Best of swarm: 1.4690683588192373e-08
[2025-05-09 05:23:39] Best of swarm: 7.192420233561052e-11
[2025-05-09 05:23:41] Best of swarm: 1.9967255772157546e-10
[2025-05-09 05:23:41] Best of swarm: 5.713221576295554e-09
[2025-05-09 05:23:45] Best of swarm: 1.3251875591450413e-07
[2025-05-09 05:23:45] Best of swarm: 2.023718007525318
[2025-05-09 05:23:46] Best of swarm: 3.153747198210506e-13
[2025-05-09 05:23:47] Best of swarm: 7.0502934718418186e-09
[2025-05-09 05:23:49] Best of swarm: 3.954596265505259e-12
[2025-05-09 05:23:50] Best of swarm: 2.3572958137702126e-09
[2025-05-09 05:23:53] Best of swarm: 2.3324421950425434e-09
[2025-05-09 05:23:54] Best of swarm: 2.070071859041779
[2025-05-09 05:23:54] Best of swarm: 9.44898517466146e-09
[2025-05-09 05:23:56] Best of swarm: 7.0039078370880254e-12
[2025-05-09 05:23:57] Best of swarm: 2.182062829584739e-12
[2025-05-09 05:23:58] Best of swarm: 1.469946194428305e-06
[2025-05-09 05:24:02] Best of swarm: 1.692170971147597e-10
[2025-05-09 05:24:02] Best of swarm: 2.1195703545313775
[2025-05-09 05:24:03] Best of swarm: 3.8851901807507926e-10
[2025-05-09 05:24:04] Best of swarm: 4.764167691072051e-13
[2025-05-09 05:24:06] Best of swarm: 2.1767690918604751e-13
[2025-05-09 05:24:06] Best of swarm: 8.647058768486383e-10
[2025-05-09 05:24:10] Best of swarm: 5.220893843452511e-09
[2025-05-09 05:24:10] Best of swarm: 2.0902637010550653
[2025-05-09 05:24:11] Best of swarm: 1.0239706650858152e-11
[2025-05-09 05:24:12] Best of swarm: 1.0823950522983049e-11
[2025-05-09 05:24:14] Best of swarm: 4.896476060464738e-09
[2025-05-09 05:24:15] Best of swarm: 8.967269620440343e-10
[2025-05-09 05:24:18] Best of swarm: 5.209456547735653e-09
[2025-05-09 05:24:19] Best of swarm: 1.9576890842237624
[2025-05-09 05:24:19] Best of swarm: 1.9942196884024794e-10
[2025-05-09 05:24:21] Best of swarm: 1.0011490881914956e-09
[2025-05-09 05:24:22] Best of swarm: 1.8987190584838873e-13
[2025-05-09 05:24:23] Best of swarm: 3.0508336297176564e-10
[2025-05-09 05:24:27] Best of swarm: 9.18968421110081e-11
[2025-05-09 05:24:27] Best of swarm: 1.9001917528416183
[2025-05-09 05:24:28] Best of swarm: 1.736769974299183e-10
[2025-05-09 05:24:29] Best of swarm: 1.1358560846595244e-08
[2025-05-09 05:24:31] Best of swarm: 6.7456083628672375e-09
[2025-05-09 05:24:32] Best of swarm: 8.881477526075978e-12
[2025-05-09 05:24:35] Best of swarm: 7.307389509629778e-09
[2025-05-09 05:24:36] Best of swarm: 1.9641305765995563
[2025-05-09 05:24:36] Best of swarm: 6.762867924669814e-11
[2025-05-09 05:24:38] Best of swarm: 1.9991382971429726e-10
[2025-05-09 05:24:39] Best of swarm: 6.8433378434532614e-12
[2025-05-09 05:24:40] Best of swarm: 4.808910711370019e-11
[2025-05-09 05:24:44] Best of swarm: 3.3970440891112746e-09
[2025-05-09 05:24:44] Best of swarm: 2.004417235283841
[2025-05-09 05:24:44] Best of swarm: 4.225093993940107e-15
[2025-05-09 05:24:46] Best of swarm: 4.709166710213909e-13
[2025-05-09 05:24:47] Best of swarm: 3.4261870271775025e-09
[2025-05-09 05:24:48] Best of swarm: 2.1552428619355587e-08
[2025-05-09 05:24:52] Best of swarm: 2.719608239167832e-09
[2025-05-09 05:24:52] Best of swarm: 2.039682201135947
[2025-05-09 05:24:53] Best of swarm: 1.058595148889199e-14
[2025-05-09 05:24:54] Best of swarm: 2.331475000660931e-09
[2025-05-09 05:24:56] Best of swarm: 6.830534034559601e-11
[2025-05-09 05:24:57] Best of swarm: 1.5948167786162784e-12
[2025-05-09 05:25:00] Best of swarm: 3.6314470247003395e-14
[2025-05-09 05:25:01] Best of swarm: 2.0784251607329973
[2025-05-09 05:25:01] Best of swarm: 6.142680505365626e-13
[2025-05-09 05:25:03] Best of swarm: 1.2412570734666285e-08
[2025-05-09 05:25:04] Best of swarm: 3.4268748605140546e-09
[2025-05-09 05:25:05] Best of swarm: 4.858750001804919e-15
[2025-05-09 05:25:09] Best of swarm: 7.672261426654649e-08
[2025-05-09 05:25:09] Best of swarm: 3.132809481156098
[2025-05-09 05:25:09] Best of swarm: 0.06116319337913244
[2025-05-09 05:25:11] Best of swarm: 0.0611621840538304
[2025-05-09 05:25:12] Best of swarm: 0.061161482649869994
[2025-05-09 05:25:13] Best of swarm: 0.06116142815116955
[2025-05-09 05:25:17] Best of swarm: 0.06116318802138251
[2025-05-09 05:25:17] Best of swarm: 2.659099095091712
[2025-05-09 05:25:18] Best of swarm: 0.011665853743778728
[2025-05-09 05:25:19] Best of swarm: 0.011666729835989171
[2025-05-09 05:25:21] Best of swarm: 0.011665798419459781
[2025-05-09 05:25:22] Best of swarm: 0.011665855977356776
[2025-05-09 05:25:25] Best of swarm: 0.011666575843578806
[2025-05-09 05:25:26] Best of swarm: 2.4808594585290438
[2025-05-09 05:25:26] Best of swarm: 0.0027470109697965033
[2025-05-09 05:25:28] Best of swarm: 0.0027467926183189924
[2025-05-09 05:25:29] Best of swarm: 0.002746836853008284
[2025-05-09 05:25:30] Best of swarm: 0.002746662028846261
[2025-05-09 05:25:34] Best of swarm: 0.002746830374317721
[2025-05-09 05:25:34] Best of swarm: 2.212877683362971
[2025-05-09 05:25:34] Best of swarm: 1.4660875403653565e-11
[2025-05-09 05:25:36] Best of swarm: 3.973434167393259e-10
[2025-05-09 05:25:38] Best of swarm: 3.8643070193438715e-12
[2025-05-09 05:25:38] Best of swarm: 6.696280342271457e-10
[2025-05-09 05:25:42] Best of swarm: 2.360697364728042e-08
[2025-05-09 05:25:42] Best of swarm: 2.1728954237659197
[2025-05-09 05:25:43] Best of swarm: 1.1069943198610949e-10
[2025-05-09 05:25:44] Best of swarm: 2.5419906384357806e-09
[2025-05-09 05:25:46] Best of swarm: 1.1323087477285887e-09
[2025-05-09 05:25:47] Best of swarm: 1.6905813460896057e-08
[2025-05-09 05:25:50] Best of swarm: 6.494667313053921e-11
[2025-05-09 05:25:51] Best of swarm: 2.0666202404109306
[2025-05-09 05:25:51] Best of swarm: 1.9818183006067365e-09
[2025-05-09 05:25:53] Best of swarm: 6.366687381838367e-15
[2025-05-09 05:25:54] Best of swarm: 1.2888617786099766e-10
[2025-05-09 05:25:55] Best of swarm: 2.7442022245996142e-11
[2025-05-09 05:25:59] Best of swarm: 9.935144184890494e-11
[2025-05-09 05:25:59] Best of swarm: 1.9345316786937243
[2025-05-09 05:26:00] Best of swarm: 2.979630474363797e-09
[2025-05-09 05:26:01] Best of swarm: 3.9714603323747674e-12
[2025-05-09 05:26:03] Best of swarm: 8.749238096316757e-10
[2025-05-09 05:26:03] Best of swarm: 3.591066163077581e-09
[2025-05-09 05:26:07] Best of swarm: 2.311753265789362e-12
[2025-05-09 05:26:07] Best of swarm: 1.8858826587746051
[2025-05-09 05:26:08] Best of swarm: 8.322188867764765e-12
[2025-05-09 05:26:10] Best of swarm: 5.0043465209321666e-11
[2025-05-09 05:26:11] Best of swarm: 6.822447283405474e-11
[2025-05-09 05:26:12] Best of swarm: 1.4060354976258582e-08
[2025-05-09 05:26:16] Best of swarm: 3.325600309955417e-10
[2025-05-09 05:26:16] Best of swarm: 1.957409259337859
[2025-05-09 05:26:16] Best of swarm: 8.783448335657018e-13
[2025-05-09 05:26:18] Best of swarm: 3.819191455429968e-08
[2025-05-09 05:26:20] Best of swarm: 2.7058002148047427e-08
[2025-05-09 05:26:20] Best of swarm: 1.5031119036713507e-10
[2025-05-09 05:26:24] Best of swarm: 2.0558945357361545e-10
[2025-05-09 05:26:25] Best of swarm: 1.8922050111504
[2025-05-09 05:26:25] Best of swarm: 1.173153298526031e-11
[2025-05-09 05:26:27] Best of swarm: 3.890396708946221e-09
[2025-05-09 05:26:28] Best of swarm: 3.6398350217429826e-10
[2025-05-09 05:26:29] Best of swarm: 3.218580318771655e-13
[2025-05-09 05:26:33] Best of swarm: 1.114878045609668e-09
[2025-05-09 05:26:33] Best of swarm: 1.9076428047610283
[2025-05-09 05:26:33] Best of swarm: 1.4190566348015118e-08
[2025-05-09 05:26:35] Best of swarm: 1.613614810355302e-09
[2025-05-09 05:26:37] Best of swarm: 4.6671017904687956e-09
[2025-05-09 05:26:37] Best of swarm: 1.0102895043857342e-08
[2025-05-09 05:26:41] Best of swarm: 1.3486993504712748e-11
[2025-05-09 05:26:41] Best of swarm: 1.9939541945053894
[2025-05-09 05:26:42] Best of swarm: 4.034374857325413e-11
[2025-05-09 05:26:43] Best of swarm: 9.688571847175105e-09
[2025-05-09 05:26:45] Best of swarm: 5.221277003172461e-10
[2025-05-09 05:26:46] Best of swarm: 6.562593445897082e-11
[2025-05-09 05:26:49] Best of swarm: 4.877528827020716e-11
[2025-05-09 05:26:50] Best of swarm: 2.2538249127318304
[2025-05-09 05:26:50] Best of swarm: 1.0607010259240228e-10
[2025-05-09 05:26:52] Best of swarm: 8.796717424669301e-13
[2025-05-09 05:26:53] Best of swarm: 5.326346943867711e-12
[2025-05-09 05:26:54] Best of swarm: 1.1973318501946463e-12
[2025-05-09 05:26:58] Best of swarm: 2.0892793432198007e-14
[2025-05-09 05:26:58] Best of swarm: 3.242788546014556
[2025-05-09 05:26:59] Best of swarm: 0.07734624859825796
[2025-05-09 05:27:00] Best of swarm: 0.07734547593362832
[2025-05-09 05:27:02] Best of swarm: 0.07734421855416972
[2025-05-09 05:27:03] Best of swarm: 0.07734567062237872
[2025-05-09 05:27:06] Best of swarm: 0.07734453314143641
[2025-05-09 05:27:07] Best of swarm: 3.5455927022277103
[2025-05-09 05:27:07] Best of swarm: 0.12982469077397576
[2025-05-09 05:27:09] Best of swarm: 0.12982287237972126
[2025-05-09 05:27:10] Best of swarm: 0.1298231215945966
[2025-05-09 05:27:11] Best of swarm: 0.12982296056314813
[2025-05-09 05:27:14] Best of swarm: 0.12982468296820102
