[2025-05-09 02:23:47] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=547970
[2025-05-09 02:23:47] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 547970, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:23:47] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=547970'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=547970'}
[2025-05-09 02:23:47] Using random seed: 547970
[2025-05-09 02:24:01] Best of swarm: 1.9393322785652228e-07
[2025-05-09 02:24:01] Best of swarm: 3.2243677440332818e-09
[2025-05-09 02:24:02] Best of swarm: 1.837397588101574e-07
[2025-05-09 02:24:02] Best of swarm: 1.0181410145062843e-08
[2025-05-09 02:24:03] Best of swarm: 3.113718691308267e-07
[2025-05-09 02:24:03] Best of swarm: 1.9273058916602177
[2025-05-09 02:24:03] Best of swarm: 2.8709870490884586e-08
[2025-05-09 02:24:03] Best of swarm: 4.1236731964298224e-08
[2025-05-09 02:24:04] Best of swarm: 0.0002617510513081414
[2025-05-09 02:24:04] Best of swarm: 9.653744852931076e-06
[2025-05-09 02:24:05] Best of swarm: 9.709253564990586e-07
[2025-05-09 02:24:05] Best of swarm: 2.1370768476856217
[2025-05-09 02:24:05] Best of swarm: 3.343813156908621e-11
[2025-05-09 02:24:05] Best of swarm: 2.403521212128002e-05
[2025-05-09 02:24:05] Best of swarm: 6.110809465938535e-05
[2025-05-09 02:24:06] Best of swarm: 4.064042438449268e-08
[2025-05-09 02:24:06] Best of swarm: 4.303569567868857e-09
[2025-05-09 02:24:06] Best of swarm: 2.3121465957113188
[2025-05-09 02:24:07] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:24:07] Best of swarm: 4.310636824094568e-06
[2025-05-09 02:24:07] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:24:07] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:24:08] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:24:09] Best of swarm: 2.368134509831766
[2025-05-09 02:24:09] Best of swarm: 0.00026271951347503085
[2025-05-09 02:24:09] Best of swarm: 0.0002628496111464733
[2025-05-09 02:24:09] Best of swarm: 0.0002628285587863548
[2025-05-09 02:24:10] Best of swarm: 0.0002627931577762168
[2025-05-09 02:24:11] Best of swarm: 0.000262826497402358
[2025-05-09 02:24:11] Best of swarm: 2.2361446844634894
[2025-05-09 02:24:11] Best of swarm: 6.532167894589703e-10
[2025-05-09 02:24:11] Best of swarm: 0.0007446001581981187
[2025-05-09 02:24:12] Best of swarm: 2.451046465332169e-09
[2025-05-09 02:24:12] Best of swarm: 2.854618392493804e-07
[2025-05-09 02:24:13] Best of swarm: 5.924964210626232e-08
[2025-05-09 02:24:13] Best of swarm: 2.148201533349977
[2025-05-09 02:24:13] Best of swarm: 6.137221252479649e-05
[2025-05-09 02:24:13] Best of swarm: 1.2470652677938016e-05
[2025-05-09 02:24:14] Best of swarm: 6.682236613667207e-07
[2025-05-09 02:24:14] Best of swarm: 7.325822447134739e-08
[2025-05-09 02:24:15] Best of swarm: 1.311684261477531e-08
[2025-05-09 02:24:15] Best of swarm: 2.08708420731012
[2025-05-09 02:24:15] Best of swarm: 1.2876454714286663e-08
[2025-05-09 02:24:15] Best of swarm: 2.9838537206785704e-09
[2025-05-09 02:24:16] Best of swarm: 6.237245900667066e-08
[2025-05-09 02:24:16] Best of swarm: 8.91968293669732e-06
[2025-05-09 02:24:17] Best of swarm: 5.505909367766765e-07
[2025-05-09 02:24:17] Best of swarm: 1.7412766750441142
[2025-05-09 02:24:17] Best of swarm: 4.452300113675869e-07
[2025-05-09 02:24:18] Best of swarm: 6.757707765543187e-08
[2025-05-09 02:24:18] Best of swarm: 3.5893270881861616e-05
[2025-05-09 02:24:18] Best of swarm: 1.4759766628160751e-05
[2025-05-09 02:24:19] Best of swarm: 6.642312144537663e-07
[2025-05-09 02:24:19] Best of swarm: 1.9852089430423632
[2025-05-09 02:24:19] Best of swarm: 4.008171891044977e-05
[2025-05-09 02:24:20] Best of swarm: 3.590714614171467e-09
[2025-05-09 02:24:20] Best of swarm: 1.3686488689411616e-07
[2025-05-09 02:24:20] Best of swarm: 5.058030471397356e-10
[2025-05-09 02:24:21] Best of swarm: 0.00039435390814616906
[2025-05-09 02:24:21] Best of swarm: 2.2830437266645265
[2025-05-09 02:24:21] Best of swarm: 4.1220256025376965e-08
[2025-05-09 02:24:22] Best of swarm: 0.00013659444477269597
[2025-05-09 02:24:22] Best of swarm: 1.4174600694733218e-07
[2025-05-09 02:24:22] Best of swarm: 0.00013663514608316075
[2025-05-09 02:24:23] Best of swarm: 1.2353350381427372e-10
[2025-05-09 02:24:23] Best of swarm: 2.310626271281798
[2025-05-09 02:24:24] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:24:24] Best of swarm: 7.882508468752728e-11
[2025-05-09 02:24:24] Best of swarm: 1.319345829945228e-07
[2025-05-09 02:24:24] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:24:25] Best of swarm: 3.747614423961498e-10
[2025-05-09 02:24:26] Best of swarm: 1.8615175839291427
[2025-05-09 02:24:26] Best of swarm: 6.184853449769613e-07
[2025-05-09 02:24:26] Best of swarm: 0.00010356578721060776
[2025-05-09 02:24:26] Best of swarm: 2.1693613573795427e-05
[2025-05-09 02:24:27] Best of swarm: 2.730073649196838e-05
[2025-05-09 02:24:28] Best of swarm: 2.723304419763923e-08
[2025-05-09 02:24:28] Best of swarm: 1.692274281380051
[2025-05-09 02:24:28] Best of swarm: 4.6805613425684763e-07
[2025-05-09 02:24:28] Best of swarm: 9.970074131591601e-05
[2025-05-09 02:24:29] Best of swarm: 4.2563532536817524e-06
[2025-05-09 02:24:29] Best of swarm: 8.118727125965613e-06
[2025-05-09 02:24:30] Best of swarm: 1.2323884323245813e-06
[2025-05-09 02:24:30] Best of swarm: 1.692274281380051
[2025-05-09 02:24:30] Best of swarm: 6.103639702409987e-09
[2025-05-09 02:24:30] Best of swarm: 6.431784622416912e-05
[2025-05-09 02:24:31] Best of swarm: 3.655510787520229e-05
[2025-05-09 02:24:31] Best of swarm: 1.3741119918433365e-09
[2025-05-09 02:24:32] Best of swarm: 9.629037268088009e-08
[2025-05-09 02:24:32] Best of swarm: 1.4844362505091833
[2025-05-09 02:24:32] Best of swarm: 8.771768318671106e-08
[2025-05-09 02:24:32] Best of swarm: 4.5871319378385075e-05
[2025-05-09 02:24:33] Best of swarm: 1.6928670997834927e-06
[2025-05-09 02:24:33] Best of swarm: 9.120434188775311e-08
[2025-05-09 02:24:34] Best of swarm: 0.00011332087875719935
[2025-05-09 02:24:34] Best of swarm: 1.5469748315288199
[2025-05-09 02:24:34] Best of swarm: 7.544805925244167e-07
[2025-05-09 02:24:35] Best of swarm: 3.0309780039893477e-09
[2025-05-09 02:24:35] Best of swarm: 3.876331777139812e-10
[2025-05-09 02:24:35] Best of swarm: 1.916206735506103e-07
[2025-05-09 02:24:36] Best of swarm: 4.3710881606328834e-08
[2025-05-09 02:24:36] Best of swarm: 1.6001603073404849
[2025-05-09 02:24:36] Best of swarm: 5.232385787680675e-06
[2025-05-09 02:24:37] Best of swarm: 9.400980383689785e-08
[2025-05-09 02:24:37] Best of swarm: 3.345462460190843e-05
[2025-05-09 02:24:37] Best of swarm: 2.6281095884709206e-06
[2025-05-09 02:24:38] Best of swarm: 3.034572499215677e-10
[2025-05-09 02:24:38] Best of swarm: 1.6439712677159868
[2025-05-09 02:24:38] Best of swarm: 1.553165055598103e-05
[2025-05-09 02:24:39] Best of swarm: 4.833116854921896e-05
[2025-05-09 02:24:39] Best of swarm: 8.459008623921948e-06
[2025-05-09 02:24:39] Best of swarm: 1.6626719363703646e-07
[2025-05-09 02:24:40] Best of swarm: 1.8609060769389185e-06
[2025-05-09 02:24:40] Best of swarm: 1.8751863282243466
[2025-05-09 02:24:41] Best of swarm: 6.039072337378161e-08
[2025-05-09 02:24:41] Best of swarm: 8.455424256233202e-07
[2025-05-09 02:24:41] Best of swarm: 0.001137870729941973
[2025-05-09 02:24:42] Best of swarm: 1.3685655423196367e-07
[2025-05-09 02:24:42] Best of swarm: 9.63151444444947e-08
[2025-05-09 02:24:43] Best of swarm: 2.0537023205452463
[2025-05-09 02:24:43] Best of swarm: 3.9211494582788325e-07
[2025-05-09 02:24:43] Best of swarm: 1.5365822435224672e-08
[2025-05-09 02:24:43] Best of swarm: 0.0002442109350797714
[2025-05-09 02:24:44] Best of swarm: 9.348891654689436e-08
[2025-05-09 02:24:45] Best of swarm: 6.228940092220674e-10
[2025-05-09 02:24:45] Best of swarm: 1.8240512896743788
[2025-05-09 02:24:45] Best of swarm: 9.461190538058511e-08
[2025-05-09 02:24:45] Best of swarm: 1.6816583935758086e-06
[2025-05-09 02:24:46] Best of swarm: 6.761101102583885e-06
[2025-05-09 02:24:46] Best of swarm: 9.369923156244551e-08
[2025-05-09 02:24:47] Best of swarm: 0.00016645804062550158
[2025-05-09 02:24:47] Best of swarm: 1.827564473191132
[2025-05-09 02:24:47] Best of swarm: 1.589163883784222e-05
[2025-05-09 02:24:47] Best of swarm: 1.2487477864984636e-06
[2025-05-09 02:24:48] Best of swarm: 2.3442761734058492e-08
[2025-05-09 02:24:48] Best of swarm: 4.493548349146033e-09
[2025-05-09 02:24:49] Best of swarm: 8.494252653746832e-06
[2025-05-09 02:24:49] Best of swarm: 1.7949955219967386
[2025-05-09 02:24:49] Best of swarm: 2.2153071137565542e-06
[2025-05-09 02:24:49] Best of swarm: 4.6903479830400135e-08
[2025-05-09 02:24:50] Best of swarm: 1.745769208343745e-06
[2025-05-09 02:24:50] Best of swarm: 7.587041668776051e-07
[2025-05-09 02:24:51] Best of swarm: 6.240468847641152e-05
[2025-05-09 02:24:51] Best of swarm: 1.7672363738627137
[2025-05-09 02:24:51] Best of swarm: 2.7261283909357412e-08
[2025-05-09 02:24:52] Best of swarm: 0.0026167342462235866
[2025-05-09 02:24:52] Best of swarm: 4.4131859145832684e-07
[2025-05-09 02:24:52] Best of swarm: 3.55927412043274e-07
[2025-05-09 02:24:53] Best of swarm: 1.797702230349943e-07
[2025-05-09 02:24:53] Best of swarm: 1.7560872686547422
[2025-05-09 02:24:53] Best of swarm: 7.554151918867712e-06
[2025-05-09 02:24:54] Best of swarm: 3.237757253834761e-05
[2025-05-09 02:24:54] Best of swarm: 4.654881305984423e-05
[2025-05-09 02:24:54] Best of swarm: 2.438705624912282e-06
[2025-05-09 02:24:55] Best of swarm: 2.0953029028846298e-08
[2025-05-09 02:24:55] Best of swarm: 2.0285576505856873
[2025-05-09 02:24:55] Best of swarm: 0.0003693003875634626
[2025-05-09 02:24:56] Best of swarm: 6.363962321261909e-08
[2025-05-09 02:24:56] Best of swarm: 2.171011613505627e-06
[2025-05-09 02:24:56] Best of swarm: 2.466344183573775e-06
[2025-05-09 02:24:57] Best of swarm: 8.672268622369224e-05
[2025-05-09 02:24:57] Best of swarm: 2.017747604921332
[2025-05-09 02:24:58] Best of swarm: 1.6907556020353936e-06
[2025-05-09 02:24:58] Best of swarm: 5.703960866308359e-08
[2025-05-09 02:24:58] Best of swarm: 1.4052610488226452e-06
[2025-05-09 02:24:59] Best of swarm: 0.00020497551795913826
[2025-05-09 02:24:59] Best of swarm: 1.0303772833594289e-06
[2025-05-09 02:25:00] Best of swarm: 2.001020816652991
[2025-05-09 02:25:00] Best of swarm: 3.470519959138746e-06
[2025-05-09 02:25:00] Best of swarm: 1.1055795330141702e-07
[2025-05-09 02:25:00] Best of swarm: 1.3817607391878331e-07
[2025-05-09 02:25:01] Best of swarm: 1.0119140109300378e-07
[2025-05-09 02:25:02] Best of swarm: 1.7381350825992645e-05
[2025-05-09 02:25:02] Best of swarm: 1.9739531476061998
[2025-05-09 02:25:02] Best of swarm: 3.879941090246517e-08
[2025-05-09 02:25:02] Best of swarm: 1.168723385499682e-07
[2025-05-09 02:25:03] Best of swarm: 7.93857633190074e-06
[2025-05-09 02:25:03] Best of swarm: 1.9338413415249432e-07
[2025-05-09 02:25:04] Best of swarm: 8.132108958475185e-12
[2025-05-09 02:25:04] Best of swarm: 1.9079190496469316
[2025-05-09 02:25:04] Best of swarm: 1.2570139687551734e-05
[2025-05-09 02:25:04] Best of swarm: 2.2464674141021324e-09
[2025-05-09 02:25:05] Best of swarm: 5.21943788487802e-10
[2025-05-09 02:25:05] Best of swarm: 3.858012249257385e-06
[2025-05-09 02:25:06] Best of swarm: 5.070325129289878e-07
[2025-05-09 02:25:06] Best of swarm: 1.8081493214060378
[2025-05-09 02:25:06] Best of swarm: 3.635862770747214e-06
[2025-05-09 02:25:06] Best of swarm: 0.00012927152372594564
[2025-05-09 02:25:07] Best of swarm: 2.1139509895504075e-06
[2025-05-09 02:25:07] Best of swarm: 3.705732944953572e-08
[2025-05-09 02:25:08] Best of swarm: 3.339650884712965e-05
[2025-05-09 02:25:08] Best of swarm: 1.8522513978084036
[2025-05-09 02:25:08] Best of swarm: 7.317590048116081e-06
[2025-05-09 02:25:09] Best of swarm: 1.049151893530711e-06
[2025-05-09 02:25:09] Best of swarm: 4.641517245309721e-06
[2025-05-09 02:25:09] Best of swarm: 1.9892291312614697e-07
[2025-05-09 02:25:10] Best of swarm: 6.760732832768789e-06
[2025-05-09 02:25:10] Best of swarm: 3.5947190373952425
[2025-05-09 02:25:10] Best of swarm: 0.13936180109373675
[2025-05-09 02:25:11] Best of swarm: 0.13936030258287826
[2025-05-09 02:25:11] Best of swarm: 0.13936184047372321
[2025-05-09 02:25:11] Best of swarm: 0.13936102527159672
[2025-05-09 02:25:12] Best of swarm: 0.13936179300633084
[2025-05-09 02:25:12] Best of swarm: 2.4058318859120638
[2025-05-09 02:25:12] Best of swarm: 0.000807047809188814
[2025-05-09 02:25:13] Best of swarm: 0.0008072779634676253
[2025-05-09 02:25:13] Best of swarm: 0.0008072410689018122
[2025-05-09 02:25:13] Best of swarm: 0.0008071494132468479
[2025-05-09 02:25:14] Best of swarm: 0.0008072374562624181
[2025-05-09 02:25:14] Best of swarm: 1.9719866734048708
[2025-05-09 02:25:14] Best of swarm: 9.151671637882765e-06
[2025-05-09 02:25:15] Best of swarm: 0.0005459486313002093
[2025-05-09 02:25:15] Best of swarm: 2.738216092829224e-08
[2025-05-09 02:25:15] Best of swarm: 3.8375163461419114e-08
[2025-05-09 02:25:16] Best of swarm: 2.1879974098254216e-07
[2025-05-09 02:25:16] Best of swarm: 2.0129208818609627
[2025-05-09 02:25:17] Best of swarm: 5.431871582026621e-07
[2025-05-09 02:25:17] Best of swarm: 5.15950846062092e-07
[2025-05-09 02:25:17] Best of swarm: 2.3493177632532935e-08
[2025-05-09 02:25:18] Best of swarm: 5.5675288884087416e-08
[2025-05-09 02:25:18] Best of swarm: 9.127574213031196e-08
[2025-05-09 02:25:19] Best of swarm: 2.023718007525318
[2025-05-09 02:25:19] Best of swarm: 1.623773780558392e-06
[2025-05-09 02:25:19] Best of swarm: 3.3251854725139714e-07
[2025-05-09 02:25:19] Best of swarm: 3.5242848717093056e-09
[2025-05-09 02:25:20] Best of swarm: 8.046468506810066e-06
[2025-05-09 02:25:21] Best of swarm: 1.277177504743138e-06
[2025-05-09 02:25:21] Best of swarm: 2.070071859041779
[2025-05-09 02:25:21] Best of swarm: 4.0045013490521776e-05
[2025-05-09 02:25:21] Best of swarm: 2.3550031348848352e-06
[2025-05-09 02:25:22] Best of swarm: 9.211952272725846e-12
[2025-05-09 02:25:22] Best of swarm: 2.934417785095092e-11
[2025-05-09 02:25:23] Best of swarm: 2.758567424982501e-08
[2025-05-09 02:25:23] Best of swarm: 2.1195703545313775
[2025-05-09 02:25:23] Best of swarm: 9.3171846059807e-10
[2025-05-09 02:25:23] Best of swarm: 6.6323265534270086e-09
[2025-05-09 02:25:24] Best of swarm: 5.979541234766939e-07
[2025-05-09 02:25:24] Best of swarm: 7.146816568086239e-09
[2025-05-09 02:25:25] Best of swarm: 4.27164853767533e-06
[2025-05-09 02:25:25] Best of swarm: 2.0902637010550653
[2025-05-09 02:25:25] Best of swarm: 2.384257289389683e-07
[2025-05-09 02:25:25] Best of swarm: 5.472876828384111e-07
[2025-05-09 02:25:26] Best of swarm: 4.221566990917308e-08
[2025-05-09 02:25:26] Best of swarm: 2.035605224047651e-07
[2025-05-09 02:25:27] Best of swarm: 1.0022175546264543e-05
[2025-05-09 02:25:27] Best of swarm: 1.9576890842237624
[2025-05-09 02:25:27] Best of swarm: 5.3965810527105095e-06
[2025-05-09 02:25:28] Best of swarm: 5.3792518768881806e-09
[2025-05-09 02:25:28] Best of swarm: 8.793544873912945e-06
[2025-05-09 02:25:28] Best of swarm: 6.390752233475032e-05
[2025-05-09 02:25:29] Best of swarm: 2.49237154791511e-07
[2025-05-09 02:25:29] Best of swarm: 1.9001917528416183
[2025-05-09 02:25:29] Best of swarm: 6.07626015146138e-08
[2025-05-09 02:25:30] Best of swarm: 1.8582567891225373e-07
[2025-05-09 02:25:30] Best of swarm: 2.8335827971469614e-07
[2025-05-09 02:25:30] Best of swarm: 1.093545536805629e-06
[2025-05-09 02:25:31] Best of swarm: 1.3172261320516745e-06
[2025-05-09 02:25:31] Best of swarm: 1.9641305765995563
[2025-05-09 02:25:31] Best of swarm: 1.4996363649217474e-06
[2025-05-09 02:25:32] Best of swarm: 1.0629808052362736e-05
[2025-05-09 02:25:32] Best of swarm: 5.091893723866407e-06
[2025-05-09 02:25:32] Best of swarm: 5.713155399954014e-09
[2025-05-09 02:25:33] Best of swarm: 1.8273025513667705e-08
[2025-05-09 02:25:33] Best of swarm: 2.004417235283841
[2025-05-09 02:25:34] Best of swarm: 5.717555061700683e-09
[2025-05-09 02:25:34] Best of swarm: 2.5274417173607752e-06
[2025-05-09 02:25:34] Best of swarm: 5.935514297576829e-08
[2025-05-09 02:25:35] Best of swarm: 1.4885284835957006e-07
[2025-05-09 02:25:36] Best of swarm: 9.646601011266406e-07
[2025-05-09 02:25:36] Best of swarm: 2.039682201135947
[2025-05-09 02:25:36] Best of swarm: 1.1724034772711558e-06
[2025-05-09 02:25:36] Best of swarm: 8.874512618569212e-06
[2025-05-09 02:25:37] Best of swarm: 5.811401152696118e-07
[2025-05-09 02:25:37] Best of swarm: 1.3046780182322065e-05
[2025-05-09 02:25:38] Best of swarm: 6.037014975935274e-10
[2025-05-09 02:25:38] Best of swarm: 2.0784251607329973
[2025-05-09 02:25:38] Best of swarm: 2.9411461579090926e-06
[2025-05-09 02:25:38] Best of swarm: 1.0241461816379632e-06
[2025-05-09 02:25:39] Best of swarm: 3.9572554697925195e-09
[2025-05-09 02:25:39] Best of swarm: 2.8219847046343936e-05
[2025-05-09 02:25:40] Best of swarm: 3.38604360066691e-08
[2025-05-09 02:25:40] Best of swarm: 3.132809481156098
[2025-05-09 02:25:40] Best of swarm: 0.06116319337913244
[2025-05-09 02:25:40] Best of swarm: 0.0611635406129019
[2025-05-09 02:25:41] Best of swarm: 0.06116174648584408
[2025-05-09 02:25:41] Best of swarm: 0.061162679412337564
[2025-05-09 02:25:42] Best of swarm: 0.061161512865551895
[2025-05-09 02:25:42] Best of swarm: 2.659099095091712
[2025-05-09 02:25:42] Best of swarm: 0.01166657818354239
[2025-05-09 02:25:43] Best of swarm: 0.011666729835989171
[2025-05-09 02:25:43] Best of swarm: 0.011666589577523909
[2025-05-09 02:25:43] Best of swarm: 0.011665881208430203
[2025-05-09 02:25:44] Best of swarm: 0.011666161668562899
[2025-05-09 02:25:44] Best of swarm: 2.4808594585290438
[2025-05-09 02:25:44] Best of swarm: 0.002746740354214071
[2025-05-09 02:25:45] Best of swarm: 0.002747084558197763
[2025-05-09 02:25:45] Best of swarm: 0.0027470164986371413
[2025-05-09 02:25:45] Best of swarm: 0.0027469020474998325
[2025-05-09 02:25:46] Best of swarm: 0.002747009834347785
[2025-05-09 02:25:46] Best of swarm: 2.212877683362971
[2025-05-09 02:25:46] Best of swarm: 3.97827308268171e-05
[2025-05-09 02:25:47] Best of swarm: 1.1114380594651875e-06
[2025-05-09 02:25:47] Best of swarm: 2.4735961674181553e-06
[2025-05-09 02:25:47] Best of swarm: 5.708401425907373e-06
[2025-05-09 02:25:48] Best of swarm: 4.5971337004663115e-10
[2025-05-09 02:25:48] Best of swarm: 2.1728954237659197
[2025-05-09 02:25:48] Best of swarm: 5.024648781791101e-07
[2025-05-09 02:25:49] Best of swarm: 0.0009403684344130261
[2025-05-09 02:25:49] Best of swarm: 2.508885868941507e-07
[2025-05-09 02:25:49] Best of swarm: 5.3620598008011574e-08
[2025-05-09 02:25:50] Best of swarm: 4.2976802899011284e-10
[2025-05-09 02:25:51] Best of swarm: 2.0666202404109306
[2025-05-09 02:25:51] Best of swarm: 9.308742300821106e-09
[2025-05-09 02:25:51] Best of swarm: 1.2137038960313022e-06
[2025-05-09 02:25:51] Best of swarm: 5.944100556423366e-06
[2025-05-09 02:25:52] Best of swarm: 5.706375792416198e-07
[2025-05-09 02:25:53] Best of swarm: 5.198806751271399e-09
[2025-05-09 02:25:53] Best of swarm: 1.9345316786937243
[2025-05-09 02:25:53] Best of swarm: 8.773644975485972e-06
[2025-05-09 02:25:53] Best of swarm: 4.506491955585604e-07
[2025-05-09 02:25:54] Best of swarm: 0.0010411218399981354
[2025-05-09 02:25:54] Best of swarm: 4.122143181522088e-06
[2025-05-09 02:25:55] Best of swarm: 2.4600300079088647e-09
[2025-05-09 02:25:55] Best of swarm: 1.8858826587746051
[2025-05-09 02:25:55] Best of swarm: 2.1695831355790677e-07
[2025-05-09 02:25:55] Best of swarm: 0.0016592991722461513
[2025-05-09 02:25:56] Best of swarm: 1.1508147458826116e-07
[2025-05-09 02:25:56] Best of swarm: 1.7743812766876478e-06
[2025-05-09 02:25:57] Best of swarm: 2.6006806592476314e-07
[2025-05-09 02:25:57] Best of swarm: 1.957409259337859
[2025-05-09 02:25:57] Best of swarm: 0.00022164271036964402
[2025-05-09 02:25:57] Best of swarm: 5.406245301144664e-09
[2025-05-09 02:25:58] Best of swarm: 3.9650625317240204e-09
[2025-05-09 02:25:58] Best of swarm: 3.595462508659277e-08
[2025-05-09 02:25:59] Best of swarm: 8.164405183703975e-06
[2025-05-09 02:25:59] Best of swarm: 1.8922050111504
[2025-05-09 02:25:59] Best of swarm: 0.0002453639433658465
[2025-05-09 02:26:00] Best of swarm: 1.0684196011370571e-05
[2025-05-09 02:26:00] Best of swarm: 6.655154609186337e-06
[2025-05-09 02:26:00] Best of swarm: 8.418063950478002e-07
[2025-05-09 02:26:01] Best of swarm: 3.392997749181224e-08
[2025-05-09 02:26:01] Best of swarm: 1.9076428047610283
[2025-05-09 02:26:01] Best of swarm: 2.779804741692337e-08
[2025-05-09 02:26:02] Best of swarm: 2.8927013618029886e-07
[2025-05-09 02:26:02] Best of swarm: 1.2416295552503887e-05
[2025-05-09 02:26:02] Best of swarm: 6.878313585445006e-06
[2025-05-09 02:26:03] Best of swarm: 4.012965511544362e-06
[2025-05-09 02:26:03] Best of swarm: 1.9939541945053894
[2025-05-09 02:26:04] Best of swarm: 2.0129983011081115e-07
[2025-05-09 02:26:04] Best of swarm: 6.363949175959865e-07
[2025-05-09 02:26:04] Best of swarm: 3.951392307755443e-07
[2025-05-09 02:26:05] Best of swarm: 9.725986932624106e-10
[2025-05-09 02:26:05] Best of swarm: 2.0585087902823414e-05
[2025-05-09 02:26:06] Best of swarm: 2.2538249127318304
[2025-05-09 02:26:06] Best of swarm: 0.0004574493083855089
[2025-05-09 02:26:06] Best of swarm: 1.6636877398229802e-07
[2025-05-09 02:26:06] Best of swarm: 9.709208039163082e-08
[2025-05-09 02:26:07] Best of swarm: 2.0535986170991796e-07
[2025-05-09 02:26:08] Best of swarm: 3.118964914636782e-08
[2025-05-09 02:26:08] Best of swarm: 3.242788546014556
[2025-05-09 02:26:08] Best of swarm: 0.0773443278316694
[2025-05-09 02:26:08] Best of swarm: 0.07734420548712603
[2025-05-09 02:26:09] Best of swarm: 0.077346277935773
[2025-05-09 02:26:09] Best of swarm: 0.07734434693803957
[2025-05-09 02:26:10] Best of swarm: 0.0773462425732588
[2025-05-09 02:26:10] Best of swarm: 3.5455927022277103
[2025-05-09 02:26:10] Best of swarm: 0.12982469077397576
[2025-05-09 02:26:10] Best of swarm: 0.1298220997444027
[2025-05-09 02:26:11] Best of swarm: 0.12982472878261633
[2025-05-09 02:26:11] Best of swarm: 0.12982394196865704
[2025-05-09 02:26:12] Best of swarm: 0.12982468296820102
[2025-05-09 02:26:12] Best of swarm: 3.6095228479455006
