[2025-05-09 06:51:52] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=175205
[2025-05-09 06:51:52] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 175205, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:51:52] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=175205'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=175205'}
[2025-05-09 06:51:52] Using random seed: 175205
[2025-05-09 06:52:43] Best of swarm: 8.321887480655196e-11
[2025-05-09 06:52:47] Best of swarm: 9.271739043169825e-09
[2025-05-09 06:52:47] Best of swarm: 2.1370768476856217
[2025-05-09 06:52:48] Best of swarm: 1.1798325827448257e-13
[2025-05-09 06:52:49] Best of swarm: 9.363002639868804e-12
[2025-05-09 06:52:51] Best of swarm: 7.785265781688032e-08
[2025-05-09 06:52:51] Best of swarm: 2.287011410463624e-13
[2025-05-09 06:52:55] Best of swarm: 1.6120039310081265e-13
[2025-05-09 06:52:56] Best of swarm: 2.3121465957113188
[2025-05-09 06:52:56] Best of swarm: 5.0499802603553246e-08
[2025-05-09 06:52:58] Best of swarm: 1.1847724699843075e-11
[2025-05-09 06:52:59] Best of swarm: 1.584709439028485e-12
[2025-05-09 06:53:00] Best of swarm: 3.4784144293609196e-11
[2025-05-09 06:53:04] Best of swarm: 4.1626047859578746e-11
[2025-05-09 06:53:04] Best of swarm: 2.368134509831766
[2025-05-09 06:53:05] Best of swarm: 0.0002628268486165779
[2025-05-09 06:53:06] Best of swarm: 0.0002627219425355272
[2025-05-09 06:53:08] Best of swarm: 0.0002627109973764491
[2025-05-09 06:53:08] Best of swarm: 0.0002627931577762168
[2025-05-09 06:53:12] Best of swarm: 0.0002627321390657831
[2025-05-09 06:53:12] Best of swarm: 2.2361446844634894
[2025-05-09 06:53:13] Best of swarm: 6.253415329925651e-12
[2025-05-09 06:53:15] Best of swarm: 1.3912420609984329e-14
[2025-05-09 06:53:16] Best of swarm: 5.443079589267687e-11
[2025-05-09 06:53:17] Best of swarm: 1.280632713161288e-09
[2025-05-09 06:53:21] Best of swarm: 2.711283558348038e-10
[2025-05-09 06:53:21] Best of swarm: 2.148201533349977
[2025-05-09 06:53:22] Best of swarm: 7.287443448035955e-11
[2025-05-09 06:53:23] Best of swarm: 6.630727325804407e-11
[2025-05-09 06:53:25] Best of swarm: 2.5963441584678615e-11
[2025-05-09 06:53:25] Best of swarm: 1.2637868104680217e-12
[2025-05-09 06:53:29] Best of swarm: 1.3336322168831334e-13
[2025-05-09 06:53:30] Best of swarm: 2.08708420731012
[2025-05-09 06:53:30] Best of swarm: 1.1560403741278546e-10
[2025-05-09 06:53:32] Best of swarm: 5.433861162188666e-10
[2025-05-09 06:53:33] Best of swarm: 9.35081023246634e-11
[2025-05-09 06:53:34] Best of swarm: 8.168897435647405e-11
[2025-05-09 06:53:38] Best of swarm: 3.4317467941336735e-11
[2025-05-09 06:53:38] Best of swarm: 1.7412766750441142
[2025-05-09 06:53:39] Best of swarm: 2.4764287823511423e-12
[2025-05-09 06:53:40] Best of swarm: 3.844850588996986e-10
[2025-05-09 06:53:42] Best of swarm: 1.2976624333775198e-12
[2025-05-09 06:53:42] Best of swarm: 4.688261247615151e-11
[2025-05-09 06:53:46] Best of swarm: 1.6044805419496442e-09
[2025-05-09 06:53:46] Best of swarm: 1.9852089430423632
[2025-05-09 06:53:47] Best of swarm: 3.8725361486081416e-12
[2025-05-09 06:53:48] Best of swarm: 1.9919240152639935e-12
[2025-05-09 06:53:50] Best of swarm: 6.346655287820411e-14
[2025-05-09 06:53:51] Best of swarm: 8.158003054298337e-14
[2025-05-09 06:53:54] Best of swarm: 7.0887889294150534e-12
[2025-05-09 06:53:55] Best of swarm: 2.2830437266645265
[2025-05-09 06:53:55] Best of swarm: 3.120936031936408e-12
[2025-05-09 06:53:57] Best of swarm: 1.9199152836022504e-10
[2025-05-09 06:53:58] Best of swarm: 3.5282695091860394e-14
[2025-05-09 06:53:59] Best of swarm: 2.9877337318644223e-13
[2025-05-09 06:54:01] Best of swarm: 2.0491252408556437e-09
[2025-05-09 06:54:02] Best of swarm: 2.310626271281798
[2025-05-09 06:54:02] Best of swarm: 1.039175374851103e-12
[2025-05-09 06:54:03] Best of swarm: 6.86099727431766e-10
[2025-05-09 06:54:04] Best of swarm: 1.7845918769344058e-09
[2025-05-09 06:54:04] Best of swarm: 2.714539196822546e-11
[2025-05-09 06:54:06] Best of swarm: 1.0890269252872466e-12
[2025-05-09 06:54:06] Best of swarm: 1.8615175839291427
[2025-05-09 06:54:07] Best of swarm: 2.311798979980964e-11
[2025-05-09 06:54:07] Best of swarm: 2.1258726448879338e-11
[2025-05-09 06:54:08] Best of swarm: 4.32038528079325e-08
[2025-05-09 06:54:09] Best of swarm: 8.012209919656675e-12
[2025-05-09 06:54:12] Best of swarm: 1.0032327235327485e-14
[2025-05-09 06:54:12] Best of swarm: 1.692274281380051
[2025-05-09 06:54:12] Best of swarm: 9.44900258731537e-10
[2025-05-09 06:54:14] Best of swarm: 2.105084985144789e-10
[2025-05-09 06:54:14] Best of swarm: 7.328056332308634e-09
[2025-05-09 06:54:15] Best of swarm: 1.4608551282243018e-08
[2025-05-09 06:54:17] Best of swarm: 1.952231272836674e-15
[2025-05-09 06:54:17] Best of swarm: 1.692274281380051
[2025-05-09 06:54:17] Best of swarm: 6.973556069591791e-11
[2025-05-09 06:54:18] Best of swarm: 6.25151549052361e-10
[2025-05-09 06:54:19] Best of swarm: 2.4083012314860632e-11
[2025-05-09 06:54:19] Best of swarm: 1.3326259910589545e-12
[2025-05-09 06:54:21] Best of swarm: 3.575376107548603e-10
[2025-05-09 06:54:22] Best of swarm: 1.4844362505091833
[2025-05-09 06:54:22] Best of swarm: 1.9450386801633554e-09
[2025-05-09 06:54:23] Best of swarm: 7.3989921918808804e-09
[2025-05-09 06:54:23] Best of swarm: 9.488852445300713e-10
[2025-05-09 06:54:24] Best of swarm: 6.594182492124476e-12
[2025-05-09 06:54:26] Best of swarm: 7.783877979629696e-11
[2025-05-09 06:54:26] Best of swarm: 1.5469748315288199
[2025-05-09 06:54:26] Best of swarm: 5.594815625452802e-10
[2025-05-09 06:54:27] Best of swarm: 3.811240539676766e-08
[2025-05-09 06:54:28] Best of swarm: 4.538363330953518e-10
[2025-05-09 06:54:28] Best of swarm: 6.580485333125447e-11
[2025-05-09 06:54:30] Best of swarm: 1.7248958820569495e-08
[2025-05-09 06:54:31] Best of swarm: 1.6001603073404849
[2025-05-09 06:54:31] Best of swarm: 1.3689141220157978e-08
[2025-05-09 06:54:32] Best of swarm: 7.474289161781206e-09
[2025-05-09 06:54:33] Best of swarm: 8.053717491526393e-11
[2025-05-09 06:54:33] Best of swarm: 4.693388788477046e-09
[2025-05-09 06:54:36] Best of swarm: 2.955422224077197e-11
[2025-05-09 06:54:37] Best of swarm: 1.6439712677159868
[2025-05-09 06:54:37] Best of swarm: 1.2596207204081542e-09
[2025-05-09 06:54:39] Best of swarm: 1.6156730068562616e-08
[2025-05-09 06:54:40] Best of swarm: 7.399513319352286e-07
[2025-05-09 06:54:41] Best of swarm: 1.0237713196010088e-10
[2025-05-09 06:54:44] Best of swarm: 3.1853235506385357e-09
[2025-05-09 06:54:45] Best of swarm: 1.8751863282243466
[2025-05-09 06:54:45] Best of swarm: 6.171976473959643e-10
[2025-05-09 06:54:47] Best of swarm: 2.0766651811256302e-12
[2025-05-09 06:54:48] Best of swarm: 8.737175440881378e-10
[2025-05-09 06:54:49] Best of swarm: 1.9938643328063815e-09
[2025-05-09 06:54:53] Best of swarm: 5.544550342975557e-13
[2025-05-09 06:54:53] Best of swarm: 2.0537023205452463
[2025-05-09 06:54:53] Best of swarm: 2.8948995388476295e-10
[2025-05-09 06:54:55] Best of swarm: 4.264484107969574e-09
[2025-05-09 06:54:56] Best of swarm: 7.317481602546198e-11
[2025-05-09 06:54:57] Best of swarm: 4.446800765751492e-09
[2025-05-09 06:55:01] Best of swarm: 3.993024621416487e-10
[2025-05-09 06:55:01] Best of swarm: 1.8240512896743788
[2025-05-09 06:55:02] Best of swarm: 8.549181761708677e-12
[2025-05-09 06:55:03] Best of swarm: 8.227811136932119e-11
[2025-05-09 06:55:05] Best of swarm: 1.02401660352041e-11
[2025-05-09 06:55:05] Best of swarm: 4.0326625218631564e-10
[2025-05-09 06:55:09] Best of swarm: 1.576535291885359e-09
[2025-05-09 06:55:09] Best of swarm: 1.827564473191132
[2025-05-09 06:55:10] Best of swarm: 1.8144172913021597e-11
[2025-05-09 06:55:11] Best of swarm: 2.2326636128095074e-08
[2025-05-09 06:55:13] Best of swarm: 2.2057067859843743e-07
[2025-05-09 06:55:14] Best of swarm: 2.1941770938537065e-12
[2025-05-09 06:55:16] Best of swarm: 1.7936689841425167e-09
[2025-05-09 06:55:16] Best of swarm: 1.7949955219967386
[2025-05-09 06:55:16] Best of swarm: 3.0709961533183704e-10
[2025-05-09 06:55:17] Best of swarm: 1.9844260674245117e-08
[2025-05-09 06:55:18] Best of swarm: 5.082917336159816e-13
[2025-05-09 06:55:18] Best of swarm: 1.7874299987350892e-09
[2025-05-09 06:55:20] Best of swarm: 5.7780109830189926e-11
[2025-05-09 06:55:20] Best of swarm: 1.7672363738627137
[2025-05-09 06:55:20] Best of swarm: 5.260804271194142e-09
[2025-05-09 06:55:21] Best of swarm: 7.680211205652795e-11
[2025-05-09 06:55:22] Best of swarm: 8.449664599275557e-08
[2025-05-09 06:55:23] Best of swarm: 2.0666554999037106e-06
[2025-05-09 06:55:26] Best of swarm: 1.9310821102835234e-10
[2025-05-09 06:55:27] Best of swarm: 1.7560872686547422
[2025-05-09 06:55:27] Best of swarm: 1.4226002557656636e-09
[2025-05-09 06:55:29] Best of swarm: 2.2168804958043503e-10
[2025-05-09 06:55:30] Best of swarm: 1.4809107527832326e-12
[2025-05-09 06:55:31] Best of swarm: 1.6064679411578155e-09
[2025-05-09 06:55:34] Best of swarm: 2.9601552526382734e-10
[2025-05-09 06:55:35] Best of swarm: 2.0285576505856873
[2025-05-09 06:55:35] Best of swarm: 3.70591214612944e-12
[2025-05-09 06:55:36] Best of swarm: 5.913391799160433e-12
[2025-05-09 06:55:37] Best of swarm: 7.150080649469745e-12
[2025-05-09 06:55:37] Best of swarm: 3.294403762064359e-10
[2025-05-09 06:55:39] Best of swarm: 3.261613378294998e-11
[2025-05-09 06:55:39] Best of swarm: 2.017747604921332
[2025-05-09 06:55:40] Best of swarm: 1.2278829852944865e-09
[2025-05-09 06:55:40] Best of swarm: 4.297095661728757e-14
[2025-05-09 06:55:41] Best of swarm: 1.586484999344369e-10
[2025-05-09 06:55:42] Best of swarm: 1.2477092066583256e-09
[2025-05-09 06:55:44] Best of swarm: 3.2113886506660996e-09
[2025-05-09 06:55:44] Best of swarm: 2.001020816652991
[2025-05-09 06:55:44] Best of swarm: 4.2488956731767647e-10
[2025-05-09 06:55:45] Best of swarm: 2.5513731119803395e-11
[2025-05-09 06:55:46] Best of swarm: 3.8929978709929465e-12
[2025-05-09 06:55:46] Best of swarm: 1.0450298504882293e-13
[2025-05-09 06:55:48] Best of swarm: 1.2265114294052435e-12
[2025-05-09 06:55:48] Best of swarm: 1.9739531476061998
[2025-05-09 06:55:49] Best of swarm: 1.1332190236048988e-13
[2025-05-09 06:55:49] Best of swarm: 5.69494977439375e-10
[2025-05-09 06:55:50] Best of swarm: 2.346319374383023e-10
[2025-05-09 06:55:51] Best of swarm: 1.8466618186257043e-07
[2025-05-09 06:55:53] Best of swarm: 1.0189510858011255e-11
[2025-05-09 06:55:53] Best of swarm: 1.9079190496469316
[2025-05-09 06:55:53] Best of swarm: 5.76480195183107e-08
[2025-05-09 06:55:54] Best of swarm: 1.13107864304577e-07
[2025-05-09 06:55:55] Best of swarm: 1.0627106124487881e-09
[2025-05-09 06:55:55] Best of swarm: 1.4946230461453045e-08
[2025-05-09 06:55:57] Best of swarm: 9.503817963242385e-09
[2025-05-09 06:55:57] Best of swarm: 1.8081493214060378
[2025-05-09 06:55:58] Best of swarm: 1.2117029261513063e-08
[2025-05-09 06:55:58] Best of swarm: 3.043445786901438e-10
[2025-05-09 06:55:59] Best of swarm: 4.164173225936215e-12
[2025-05-09 06:56:00] Best of swarm: 4.851786442532474e-09
[2025-05-09 06:56:02] Best of swarm: 2.393460229312543e-05
[2025-05-09 06:56:02] Best of swarm: 1.8522513978084036
[2025-05-09 06:56:02] Best of swarm: 3.734197172806862e-09
[2025-05-09 06:56:03] Best of swarm: 2.745309879283655e-10
[2025-05-09 06:56:04] Best of swarm: 5.567023446776268e-10
[2025-05-09 06:56:04] Best of swarm: 9.437064273951925e-09
[2025-05-09 06:56:06] Best of swarm: 9.18627831767954e-11
[2025-05-09 06:56:06] Best of swarm: 3.5947190373952425
[2025-05-09 06:56:07] Best of swarm: 0.13935910578349978
[2025-05-09 06:56:08] Best of swarm: 0.13936114494936358
[2025-05-09 06:56:08] Best of swarm: 0.1393590586361892
[2025-05-09 06:56:09] Best of swarm: 0.13935900347578162
[2025-05-09 06:56:11] Best of swarm: 0.13935912813939502
[2025-05-09 06:56:11] Best of swarm: 2.4058318859120638
[2025-05-09 06:56:11] Best of swarm: 0.0008070759892027625
[2025-05-09 06:56:12] Best of swarm: 0.0008070415213652587
[2025-05-09 06:56:13] Best of swarm: 0.0008070818560176425
[2025-05-09 06:56:13] Best of swarm: 0.0008071165668742039
[2025-05-09 06:56:15] Best of swarm: 0.0008070756404378417
[2025-05-09 06:56:15] Best of swarm: 1.9719866734048708
[2025-05-09 06:56:16] Best of swarm: 6.035861484684193e-12
[2025-05-09 06:56:16] Best of swarm: 3.090647339108071e-10
[2025-05-09 06:56:17] Best of swarm: 1.3555176772857397e-11
[2025-05-09 06:56:18] Best of swarm: 5.5726146437109555e-11
[2025-05-09 06:56:20] Best of swarm: 4.2060234141049327e-11
[2025-05-09 06:56:20] Best of swarm: 2.0129208818609627
[2025-05-09 06:56:20] Best of swarm: 4.260676818633224e-11
[2025-05-09 06:56:21] Best of swarm: 5.191252568656241e-12
[2025-05-09 06:56:22] Best of swarm: 9.255163468855838e-10
[2025-05-09 06:56:22] Best of swarm: 3.7407752506801e-11
[2025-05-09 06:56:24] Best of swarm: 5.583560577862786e-13
[2025-05-09 06:56:25] Best of swarm: 2.023718007525318
[2025-05-09 06:56:25] Best of swarm: 2.574815247996113e-12
[2025-05-09 06:56:26] Best of swarm: 2.0879183614438114e-13
[2025-05-09 06:56:27] Best of swarm: 1.2220505119109108e-10
[2025-05-09 06:56:27] Best of swarm: 3.551736864284538e-09
[2025-05-09 06:56:29] Best of swarm: 3.2910511542377163e-09
[2025-05-09 06:56:29] Best of swarm: 2.070071859041779
[2025-05-09 06:56:29] Best of swarm: 1.2431165382740108e-09
[2025-05-09 06:56:30] Best of swarm: 1.9981295945121988e-10
[2025-05-09 06:56:31] Best of swarm: 5.39554296119773e-10
[2025-05-09 06:56:32] Best of swarm: 1.9216964551993647e-12
[2025-05-09 06:56:33] Best of swarm: 1.8274141828215026e-11
[2025-05-09 06:56:34] Best of swarm: 2.1195703545313775
[2025-05-09 06:56:34] Best of swarm: 9.987419628354883e-13
[2025-05-09 06:56:35] Best of swarm: 5.048836108884612e-09
[2025-05-09 06:56:36] Best of swarm: 7.639590170934232e-12
[2025-05-09 06:56:36] Best of swarm: 3.460673467334267e-09
[2025-05-09 06:56:38] Best of swarm: 1.9274535596128006e-09
[2025-05-09 06:56:38] Best of swarm: 2.0902637010550653
[2025-05-09 06:56:39] Best of swarm: 1.3444106539885747e-11
[2025-05-09 06:56:39] Best of swarm: 1.0095688091975473e-10
[2025-05-09 06:56:40] Best of swarm: 1.653669695444931e-13
[2025-05-09 06:56:41] Best of swarm: 1.0214625333446503e-11
[2025-05-09 06:56:43] Best of swarm: 8.860765947069747e-09
[2025-05-09 06:56:43] Best of swarm: 1.9576890842237624
[2025-05-09 06:56:43] Best of swarm: 8.964415365511142e-13
[2025-05-09 06:56:44] Best of swarm: 1.8255603816921335e-12
[2025-05-09 06:56:45] Best of swarm: 3.088489780326218e-11
[2025-05-09 06:56:45] Best of swarm: 1.9712645410442116e-11
[2025-05-09 06:56:47] Best of swarm: 4.878710577062434e-10
[2025-05-09 06:56:47] Best of swarm: 1.9001917528416183
[2025-05-09 06:56:48] Best of swarm: 3.094459052733582e-10
[2025-05-09 06:56:48] Best of swarm: 2.4528707125447696e-11
[2025-05-09 06:56:49] Best of swarm: 2.022181131406787e-09
[2025-05-09 06:56:50] Best of swarm: 3.622113125558279e-09
[2025-05-09 06:56:52] Best of swarm: 1.3407909639716877e-10
[2025-05-09 06:56:52] Best of swarm: 1.9641305765995563
[2025-05-09 06:56:52] Best of swarm: 2.5986086045213358e-11
[2025-05-09 06:56:53] Best of swarm: 1.0408250751895896e-14
[2025-05-09 06:56:54] Best of swarm: 1.1735342425950394e-12
[2025-05-09 06:56:54] Best of swarm: 1.7407046231978143e-10
[2025-05-09 06:56:56] Best of swarm: 4.737691540350905e-09
[2025-05-09 06:56:56] Best of swarm: 2.004417235283841
[2025-05-09 06:56:57] Best of swarm: 2.8830848105839296e-10
[2025-05-09 06:56:57] Best of swarm: 2.120659571132221e-09
[2025-05-09 06:56:58] Best of swarm: 1.814938859608175e-11
[2025-05-09 06:56:59] Best of swarm: 6.417990792444924e-13
[2025-05-09 06:57:01] Best of swarm: 3.4468182291210407e-12
[2025-05-09 06:57:01] Best of swarm: 2.039682201135947
[2025-05-09 06:57:01] Best of swarm: 3.043574079670711e-12
[2025-05-09 06:57:02] Best of swarm: 5.065799246670598e-11
[2025-05-09 06:57:03] Best of swarm: 5.003242193317713e-09
[2025-05-09 06:57:03] Best of swarm: 1.3401373990267082e-12
[2025-05-09 06:57:05] Best of swarm: 6.166200433296754e-10
[2025-05-09 06:57:05] Best of swarm: 2.0784251607329973
[2025-05-09 06:57:06] Best of swarm: 7.419465001350217e-11
[2025-05-09 06:57:06] Best of swarm: 3.0328225908798994e-09
[2025-05-09 06:57:07] Best of swarm: 4.750985121143512e-14
[2025-05-09 06:57:08] Best of swarm: 1.2787299469022474e-10
[2025-05-09 06:57:10] Best of swarm: 9.643443413166844e-11
[2025-05-09 06:57:10] Best of swarm: 3.132809481156098
[2025-05-09 06:57:10] Best of swarm: 0.061162533960923235
[2025-05-09 06:57:11] Best of swarm: 0.0611635406129019
[2025-05-09 06:57:12] Best of swarm: 0.06116243403841059
[2025-05-09 06:57:12] Best of swarm: 0.061162679412337564
[2025-05-09 06:57:14] Best of swarm: 0.06116318802138251
[2025-05-09 06:57:14] Best of swarm: 2.659099095091712
[2025-05-09 06:57:15] Best of swarm: 0.01166657818354239
[2025-05-09 06:57:15] Best of swarm: 0.011666729835989171
[2025-05-09 06:57:16] Best of swarm: 0.011665901568918256
[2025-05-09 06:57:17] Best of swarm: 0.011665808682259833
[2025-05-09 06:57:19] Best of swarm: 0.011666575843578806
[2025-05-09 06:57:19] Best of swarm: 2.4808594585290438
[2025-05-09 06:57:19] Best of swarm: 0.002746626135648082
[2025-05-09 06:57:20] Best of swarm: 0.002746747155766935
[2025-05-09 06:57:21] Best of swarm: 0.0027466496474737555
[2025-05-09 06:57:21] Best of swarm: 0.0027466388354258436
[2025-05-09 06:57:23] Best of swarm: 0.0027468390383926784
[2025-05-09 06:57:23] Best of swarm: 2.212877683362971
[2025-05-09 06:57:24] Best of swarm: 3.0641607353292887e-13
[2025-05-09 06:57:25] Best of swarm: 4.3142994375732785e-11
[2025-05-09 06:57:25] Best of swarm: 1.1343780065072394e-12
[2025-05-09 06:57:26] Best of swarm: 3.396290713468424e-09
[2025-05-09 06:57:28] Best of swarm: 1.75880885015653e-09
[2025-05-09 06:57:28] Best of swarm: 2.1728954237659197
[2025-05-09 06:57:28] Best of swarm: 3.593858214516889e-12
[2025-05-09 06:57:29] Best of swarm: 6.384773720185204e-11
[2025-05-09 06:57:30] Best of swarm: 2.1266262887238927e-10
[2025-05-09 06:57:30] Best of swarm: 4.314056556758073e-17
[2025-05-09 06:57:32] Best of swarm: 2.950121455766143e-10
[2025-05-09 06:57:33] Best of swarm: 2.0666202404109306
[2025-05-09 06:57:33] Best of swarm: 3.782647890437854e-10
[2025-05-09 06:57:34] Best of swarm: 5.961511493787142e-13
[2025-05-09 06:57:35] Best of swarm: 2.186765909687527e-08
[2025-05-09 06:57:35] Best of swarm: 3.605742179812559e-10
[2025-05-09 06:57:37] Best of swarm: 1.489194309911785e-11
[2025-05-09 06:57:37] Best of swarm: 1.9345316786937243
[2025-05-09 06:57:38] Best of swarm: 2.921560451898593e-10
[2025-05-09 06:57:38] Best of swarm: 2.733493289676905e-11
[2025-05-09 06:57:39] Best of swarm: 6.949285467673931e-10
[2025-05-09 06:57:40] Best of swarm: 2.0128622314883107e-09
[2025-05-09 06:57:42] Best of swarm: 1.1469235370922714e-08
[2025-05-09 06:57:42] Best of swarm: 1.8858826587746051
[2025-05-09 06:57:42] Best of swarm: 4.329812636267335e-11
[2025-05-09 06:57:43] Best of swarm: 2.8549805343959252e-11
[2025-05-09 06:57:44] Best of swarm: 2.8499222241336014e-09
[2025-05-09 06:57:44] Best of swarm: 2.638625550824923e-07
[2025-05-09 06:57:46] Best of swarm: 4.284077742080351e-10
[2025-05-09 06:57:46] Best of swarm: 1.957409259337859
[2025-05-09 06:57:47] Best of swarm: 9.370241955308451e-10
[2025-05-09 06:57:48] Best of swarm: 2.25943410743003e-09
[2025-05-09 06:57:48] Best of swarm: 6.596690085825448e-12
[2025-05-09 06:57:49] Best of swarm: 6.6179804580103794e-15
[2025-05-09 06:57:51] Best of swarm: 1.931240340977579e-10
[2025-05-09 06:57:51] Best of swarm: 1.8922050111504
[2025-05-09 06:57:51] Best of swarm: 1.1042335963349564e-09
[2025-05-09 06:57:52] Best of swarm: 9.356063559360772e-08
[2025-05-09 06:57:53] Best of swarm: 3.209288944461231e-17
[2025-05-09 06:57:53] Best of swarm: 8.630684115257847e-11
[2025-05-09 06:57:55] Best of swarm: 1.833893186389282e-11
[2025-05-09 06:57:56] Best of swarm: 1.9076428047610283
[2025-05-09 06:57:56] Best of swarm: 6.074435441212562e-09
[2025-05-09 06:57:57] Best of swarm: 8.57506408443724e-17
[2025-05-09 06:57:57] Best of swarm: 4.060919929401881e-10
[2025-05-09 06:57:58] Best of swarm: 2.1556353670426432e-10
[2025-05-09 06:58:00] Best of swarm: 9.005498791412116e-11
[2025-05-09 06:58:00] Best of swarm: 1.9939541945053894
[2025-05-09 06:58:01] Best of swarm: 1.5309016902160353e-08
[2025-05-09 06:58:01] Best of swarm: 3.1307820205630984e-09
[2025-05-09 06:58:02] Best of swarm: 3.8602438870999975e-12
[2025-05-09 06:58:03] Best of swarm: 8.958076002257841e-14
[2025-05-09 06:58:05] Best of swarm: 3.931025767909218e-14
[2025-05-09 06:58:05] Best of swarm: 2.2538249127318304
[2025-05-09 06:58:05] Best of swarm: 2.8342630925403062e-14
[2025-05-09 06:58:06] Best of swarm: 5.1940943408424814e-11
[2025-05-09 06:58:07] Best of swarm: 4.64103405573263e-12
[2025-05-09 06:58:07] Best of swarm: 4.579835440515058e-14
[2025-05-09 06:58:09] Best of swarm: 7.529445267788373e-14
[2025-05-09 06:58:09] Best of swarm: 3.242788546014556
[2025-05-09 06:58:10] Best of swarm: 0.07734437303484232
[2025-05-09 06:58:11] Best of swarm: 0.07734663907613898
[2025-05-09 06:58:11] Best of swarm: 0.07734424360828063
[2025-05-09 06:58:12] Best of swarm: 0.07734471659803549
[2025-05-09 06:58:14] Best of swarm: 0.0773462425732588
[2025-05-09 06:58:14] Best of swarm: 3.5455927022277103
[2025-05-09 06:58:14] Best of swarm: 0.1298221769023298
[2025-05-09 06:58:15] Best of swarm: 0.12982395500916424
[2025-05-09 06:58:16] Best of swarm: 0.12982216979204422
[2025-05-09 06:58:16] Best of swarm: 0.1298220853256843
