[2025-05-09 02:26:48] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=140310
[2025-05-09 02:26:48] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 140310, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:26:48] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=140310'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=140310'}
[2025-05-09 02:26:48] Using random seed: 140310
[2025-05-09 02:27:20] Best of swarm: 1.9852089430423632
[2025-05-09 02:27:20] Best of swarm: 0.00011434471338474852
[2025-05-09 02:27:20] Best of swarm: 3.890669309831507e-07
[2025-05-09 02:27:21] Best of swarm: 5.982263745378328e-06
[2025-05-09 02:27:21] Best of swarm: 4.604530576054389e-06
[2025-05-09 02:27:22] Best of swarm: 7.408034546384426e-12
[2025-05-09 02:27:22] Best of swarm: 2.2830437266645265
[2025-05-09 02:27:22] Best of swarm: 1.7709226064953212e-08
[2025-05-09 02:27:22] Best of swarm: 1.5144033571107538e-07
[2025-05-09 02:27:23] Best of swarm: 0.00013660962171904275
[2025-05-09 02:27:23] Best of swarm: 0.00013663514608316075
[2025-05-09 02:27:24] Best of swarm: 0.0001366111078781268
[2025-05-09 02:27:24] Best of swarm: 2.310626271281798
[2025-05-09 02:27:24] Best of swarm: 2.4405833135248795e-08
[2025-05-09 02:27:25] Best of swarm: 3.8912682269126565e-10
[2025-05-09 02:27:25] Best of swarm: 4.286853366779996e-09
[2025-05-09 02:27:25] Best of swarm: 3.686062797508248e-09
[2025-05-09 02:27:26] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:27:26] Best of swarm: 1.8615175839291427
[2025-05-09 02:27:26] Best of swarm: 2.534049608535453e-12
[2025-05-09 02:27:27] Best of swarm: 4.0172788521898956e-07
[2025-05-09 02:27:27] Best of swarm: 1.5171414920460368e-07
[2025-05-09 02:27:27] Best of swarm: 8.585602082338955e-07
[2025-05-09 02:27:28] Best of swarm: 1.9242599779072006e-05
[2025-05-09 02:27:28] Best of swarm: 1.692274281380051
[2025-05-09 02:27:28] Best of swarm: 0.0006307936613104398
[2025-05-09 02:27:29] Best of swarm: 3.314889330030745e-08
[2025-05-09 02:27:29] Best of swarm: 0.00027655541486060463
[2025-05-09 02:27:29] Best of swarm: 9.579833276130547e-07
[2025-05-09 02:27:30] Best of swarm: 1.280213766314932e-05
[2025-05-09 02:27:30] Best of swarm: 1.692274281380051
[2025-05-09 02:27:30] Best of swarm: 9.704939681540215e-05
[2025-05-09 02:27:31] Best of swarm: 0.004929538026235664
[2025-05-09 02:27:31] Best of swarm: 5.2210378678108436e-08
[2025-05-09 02:27:31] Best of swarm: 2.092366426486015e-08
[2025-05-09 02:27:32] Best of swarm: 5.603789104173197e-06
[2025-05-09 02:27:32] Best of swarm: 1.4844362505091833
[2025-05-09 02:27:32] Best of swarm: 6.895628476307726e-05
[2025-05-09 02:27:33] Best of swarm: 4.536129013683355e-05
[2025-05-09 02:27:33] Best of swarm: 7.116046962870095e-10
[2025-05-09 02:27:33] Best of swarm: 0.00048721950045632395
[2025-05-09 02:27:34] Best of swarm: 0.00010736231452776011
[2025-05-09 02:27:34] Best of swarm: 1.5469748315288199
[2025-05-09 02:27:35] Best of swarm: 6.6953401252336835e-06
[2025-05-09 02:27:35] Best of swarm: 3.5865762514093074e-07
[2025-05-09 02:27:35] Best of swarm: 0.0007634969050113377
[2025-05-09 02:27:35] Best of swarm: 1.455237253719079e-05
[2025-05-09 02:27:36] Best of swarm: 5.896642181832727e-08
[2025-05-09 02:27:36] Best of swarm: 1.6001603073404849
[2025-05-09 02:27:37] Best of swarm: 0.0002685750745101705
[2025-05-09 02:27:37] Best of swarm: 2.7096846603357534e-08
[2025-05-09 02:27:37] Best of swarm: 1.6288829122383337e-06
[2025-05-09 02:27:38] Best of swarm: 2.1783148792636786e-07
[2025-05-09 02:27:38] Best of swarm: 2.65665315091148e-08
[2025-05-09 02:27:39] Best of swarm: 1.6439712677159868
[2025-05-09 02:27:39] Best of swarm: 0.0002578306994888365
[2025-05-09 02:27:39] Best of swarm: 1.1113930852894325e-08
[2025-05-09 02:27:39] Best of swarm: 1.2033498918756897e-08
[2025-05-09 02:27:40] Best of swarm: 6.571163356050598e-06
[2025-05-09 02:27:41] Best of swarm: 6.610812142058815e-05
[2025-05-09 02:27:41] Best of swarm: 1.8751863282243466
[2025-05-09 02:27:41] Best of swarm: 6.6740182201042e-05
[2025-05-09 02:27:41] Best of swarm: 2.3095501543806433e-05
[2025-05-09 02:27:42] Best of swarm: 3.254918142417822e-09
[2025-05-09 02:27:42] Best of swarm: 1.1055417015541343e-07
[2025-05-09 02:27:43] Best of swarm: 0.00026802553504566676
[2025-05-09 02:27:43] Best of swarm: 2.0537023205452463
[2025-05-09 02:27:43] Best of swarm: 5.700438975517822e-07
[2025-05-09 02:27:43] Best of swarm: 1.0605181605867123e-06
[2025-05-09 02:27:44] Best of swarm: 1.0736889373941054e-05
[2025-05-09 02:27:44] Best of swarm: 3.657814315279726e-08
[2025-05-09 02:27:45] Best of swarm: 1.6945308942435593e-05
[2025-05-09 02:27:45] Best of swarm: 1.8240512896743788
[2025-05-09 02:27:45] Best of swarm: 0.0005557326172300303
[2025-05-09 02:27:45] Best of swarm: 1.3178345583115518e-05
[2025-05-09 02:27:46] Best of swarm: 1.7124516206407224e-06
[2025-05-09 02:27:46] Best of swarm: 0.0001495669039639543
[2025-05-09 02:27:47] Best of swarm: 3.3974418005178983e-05
[2025-05-09 02:27:47] Best of swarm: 1.827564473191132
[2025-05-09 02:27:47] Best of swarm: 8.81509139586542e-07
[2025-05-09 02:27:47] Best of swarm: 8.72586447330622e-06
[2025-05-09 02:27:48] Best of swarm: 4.623671211656715e-05
[2025-05-09 02:27:48] Best of swarm: 2.2715801587324575e-05
[2025-05-09 02:27:49] Best of swarm: 0.00011073887922438524
[2025-05-09 02:27:49] Best of swarm: 1.7949955219967386
[2025-05-09 02:27:49] Best of swarm: 0.0006852180775519295
[2025-05-09 02:27:49] Best of swarm: 0.0002701721808033476
[2025-05-09 02:27:50] Best of swarm: 5.326851432228795e-06
[2025-05-09 02:27:50] Best of swarm: 7.21563673370564e-05
[2025-05-09 02:27:51] Best of swarm: 3.037758293690943e-05
[2025-05-09 02:27:51] Best of swarm: 1.7672363738627137
[2025-05-09 02:27:51] Best of swarm: 2.7921088133754977e-08
[2025-05-09 02:27:52] Best of swarm: 6.452560721865333e-05
[2025-05-09 02:27:52] Best of swarm: 0.0009259469050431499
[2025-05-09 02:27:52] Best of swarm: 1.6514635101016446e-06
[2025-05-09 02:27:53] Best of swarm: 2.9206298434154275e-05
[2025-05-09 02:27:53] Best of swarm: 1.7560872686547422
[2025-05-09 02:27:53] Best of swarm: 0.0010124421708763976
[2025-05-09 02:27:54] Best of swarm: 5.8718228761714425e-08
[2025-05-09 02:27:54] Best of swarm: 6.406815132041377e-10
[2025-05-09 02:27:54] Best of swarm: 2.0011895010899834e-05
[2025-05-09 02:27:55] Best of swarm: 9.543401817292017e-05
[2025-05-09 02:27:55] Best of swarm: 2.0285576505856873
[2025-05-09 02:27:55] Best of swarm: 3.0819731405628715e-06
[2025-05-09 02:27:56] Best of swarm: 2.0178731351294875e-06
[2025-05-09 02:27:56] Best of swarm: 6.3367029224402e-12
[2025-05-09 02:27:56] Best of swarm: 2.0295021524580068e-06
[2025-05-09 02:27:57] Best of swarm: 1.1066071506467231e-05
[2025-05-09 02:27:57] Best of swarm: 2.017747604921332
[2025-05-09 02:27:57] Best of swarm: 5.455263417224971e-07
[2025-05-09 02:27:58] Best of swarm: 0.00011651316605193021
[2025-05-09 02:27:58] Best of swarm: 6.080491918191893e-10
[2025-05-09 02:27:58] Best of swarm: 3.3989937118397647e-06
[2025-05-09 02:27:59] Best of swarm: 4.180085872366773e-05
[2025-05-09 02:27:59] Best of swarm: 2.001020816652991
[2025-05-09 02:27:59] Best of swarm: 2.8337186120650863e-06
[2025-05-09 02:28:00] Best of swarm: 1.962740713517432e-09
[2025-05-09 02:28:00] Best of swarm: 7.211681471558543e-06
[2025-05-09 02:28:00] Best of swarm: 4.2123715723370046e-07
[2025-05-09 02:28:01] Best of swarm: 3.080291159077663e-10
[2025-05-09 02:28:01] Best of swarm: 1.9739531476061998
[2025-05-09 02:28:02] Best of swarm: 9.474927576934037e-07
[2025-05-09 02:28:02] Best of swarm: 1.348486618261326e-07
[2025-05-09 02:28:02] Best of swarm: 7.041518522137828e-06
[2025-05-09 02:28:02] Best of swarm: 9.718604350463132e-08
[2025-05-09 02:28:03] Best of swarm: 1.1220274625762041e-05
[2025-05-09 02:28:03] Best of swarm: 1.9079190496469316
[2025-05-09 02:28:04] Best of swarm: 1.5584337987015133e-06
[2025-05-09 02:28:04] Best of swarm: 0.019990386305752027
[2025-05-09 02:28:04] Best of swarm: 7.642262362011153e-07
[2025-05-09 02:28:05] Best of swarm: 2.8555199142011705e-07
[2025-05-09 02:28:05] Best of swarm: 1.1013839468703219e-06
[2025-05-09 02:28:06] Best of swarm: 1.8081493214060378
[2025-05-09 02:28:06] Best of swarm: 4.340857333763876e-06
[2025-05-09 02:28:06] Best of swarm: 1.4997706768900025e-05
[2025-05-09 02:28:06] Best of swarm: 6.198607464753584e-07
[2025-05-09 02:28:07] Best of swarm: 1.1399417916202334e-07
[2025-05-09 02:28:08] Best of swarm: 0.00019136284137575858
[2025-05-09 02:28:08] Best of swarm: 1.8522513978084036
[2025-05-09 02:28:08] Best of swarm: 3.8796336545672135e-07
[2025-05-09 02:28:08] Best of swarm: 2.2403682052742873e-08
[2025-05-09 02:28:09] Best of swarm: 1.718871646773132e-07
[2025-05-09 02:28:09] Best of swarm: 3.0834138414576014e-07
[2025-05-09 02:28:10] Best of swarm: 2.4735244314087017e-05
[2025-05-09 02:28:10] Best of swarm: 3.5947190373952425
[2025-05-09 02:28:10] Best of swarm: 0.13936180109373675
[2025-05-09 02:28:10] Best of swarm: 0.13936232523523528
[2025-05-09 02:28:11] Best of swarm: 0.13935918186187451
[2025-05-09 02:28:11] Best of swarm: 0.13936102527159672
[2025-05-09 02:28:12] Best of swarm: 0.13936179300633084
[2025-05-09 02:28:12] Best of swarm: 2.4058318859120638
[2025-05-09 02:28:12] Best of swarm: 0.0008072380717766624
[2025-05-09 02:28:12] Best of swarm: 0.0008072127126181801
[2025-05-09 02:28:13] Best of swarm: 0.0008072410689018122
[2025-05-09 02:28:13] Best of swarm: 0.0008071790266885946
[2025-05-09 02:28:14] Best of swarm: 0.0008072374562624181
[2025-05-09 02:28:14] Best of swarm: 1.9719866734048708
[2025-05-09 02:28:14] Best of swarm: 2.185747811289913e-07
[2025-05-09 02:28:14] Best of swarm: 8.262304130011115e-07
[2025-05-09 02:28:15] Best of swarm: 1.99915182338701e-07
[2025-05-09 02:28:15] Best of swarm: 3.8695466486047126e-08
[2025-05-09 02:28:16] Best of swarm: 9.695053427260615e-07
[2025-05-09 02:28:16] Best of swarm: 2.0129208818609627
[2025-05-09 02:28:16] Best of swarm: 2.370522257417688e-07
[2025-05-09 02:28:16] Best of swarm: 5.36256844815214e-06
[2025-05-09 02:28:17] Best of swarm: 1.1566899716201895e-06
[2025-05-09 02:28:17] Best of swarm: 2.18998827839904e-05
[2025-05-09 02:28:18] Best of swarm: 7.056414665487036e-05
[2025-05-09 02:28:18] Best of swarm: 2.023718007525318
[2025-05-09 02:28:18] Best of swarm: 0.00153355878315626
[2025-05-09 02:28:18] Best of swarm: 2.8794423650905727e-05
[2025-05-09 02:28:19] Best of swarm: 2.194494529874046e-06
[2025-05-09 02:28:19] Best of swarm: 0.0001676724324410418
[2025-05-09 02:28:20] Best of swarm: 5.920578381819149e-05
[2025-05-09 02:28:20] Best of swarm: 2.070071859041779
[2025-05-09 02:28:20] Best of swarm: 4.705013678619171e-08
[2025-05-09 02:28:21] Best of swarm: 3.212431227958759e-05
[2025-05-09 02:28:21] Best of swarm: 7.244590045057624e-07
[2025-05-09 02:28:21] Best of swarm: 6.731989332616176e-07
[2025-05-09 02:28:22] Best of swarm: 3.397239953348542e-07
[2025-05-09 02:28:22] Best of swarm: 2.1195703545313775
[2025-05-09 02:28:22] Best of swarm: 4.409257825142356e-09
[2025-05-09 02:28:23] Best of swarm: 0.004460551804371444
[2025-05-09 02:28:23] Best of swarm: 1.8266770488573683e-05
[2025-05-09 02:28:23] Best of swarm: 1.7940301740732144e-10
[2025-05-09 02:28:24] Best of swarm: 6.192409120700348e-08
[2025-05-09 02:28:24] Best of swarm: 2.0902637010550653
[2025-05-09 02:28:24] Best of swarm: 2.8973532725801455e-06
[2025-05-09 02:28:25] Best of swarm: 9.291447869905964e-07
[2025-05-09 02:28:25] Best of swarm: 8.477288341933474e-09
[2025-05-09 02:28:25] Best of swarm: 6.698608545804848e-06
[2025-05-09 02:28:26] Best of swarm: 1.1294761070471825e-06
[2025-05-09 02:28:26] Best of swarm: 1.9576890842237624
[2025-05-09 02:28:26] Best of swarm: 3.8562997030686473e-07
[2025-05-09 02:28:27] Best of swarm: 9.235019844942204e-10
[2025-05-09 02:28:27] Best of swarm: 1.8443670833125976e-07
[2025-05-09 02:28:27] Best of swarm: 3.5869893466434486e-14
[2025-05-09 02:28:28] Best of swarm: 3.141829439841255e-14
[2025-05-09 02:28:28] Best of swarm: 1.9001917528416183
[2025-05-09 02:28:28] Best of swarm: 4.255748433170497e-06
[2025-05-09 02:28:29] Best of swarm: 3.991087150803399e-06
[2025-05-09 02:28:29] Best of swarm: 3.0285156138306067e-09
[2025-05-09 02:28:29] Best of swarm: 3.47854683397965e-10
[2025-05-09 02:28:30] Best of swarm: 5.357667503448206e-06
[2025-05-09 02:28:30] Best of swarm: 1.9641305765995563
[2025-05-09 02:28:31] Best of swarm: 6.367548987211445e-07
[2025-05-09 02:28:31] Best of swarm: 2.1329887929461096e-05
[2025-05-09 02:28:31] Best of swarm: 5.120679395514788e-05
[2025-05-09 02:28:32] Best of swarm: 2.552876934878538e-09
[2025-05-09 02:28:32] Best of swarm: 5.136214627541458e-06
[2025-05-09 02:28:33] Best of swarm: 2.004417235283841
[2025-05-09 02:28:33] Best of swarm: 0.0007697769500873148
[2025-05-09 02:28:33] Best of swarm: 2.082648703153672e-06
[2025-05-09 02:28:33] Best of swarm: 1.58319694617077e-05
[2025-05-09 02:28:34] Best of swarm: 9.879708716655832e-06
[2025-05-09 02:28:35] Best of swarm: 3.114630791388899e-07
[2025-05-09 02:28:35] Best of swarm: 2.039682201135947
[2025-05-09 02:28:35] Best of swarm: 9.04153495693715e-08
[2025-05-09 02:28:35] Best of swarm: 1.8735124283948987e-05
[2025-05-09 02:28:35] Best of swarm: 9.631180219327818e-06
[2025-05-09 02:28:36] Best of swarm: 0.000678412665875023
[2025-05-09 02:28:37] Best of swarm: 3.4655582848020866e-07
[2025-05-09 02:28:37] Best of swarm: 2.0784251607329973
[2025-05-09 02:28:37] Best of swarm: 1.1479474491026345e-06
[2025-05-09 02:28:37] Best of swarm: 1.5336858539461128e-06
[2025-05-09 02:28:38] Best of swarm: 3.9348211154275715e-05
[2025-05-09 02:28:38] Best of swarm: 8.342706916001204e-06
[2025-05-09 02:28:39] Best of swarm: 4.01145786156666e-06
[2025-05-09 02:28:39] Best of swarm: 3.132809481156098
[2025-05-09 02:28:39] Best of swarm: 0.06116319337913244
[2025-05-09 02:28:39] Best of swarm: 0.06116146699013815
[2025-05-09 02:28:40] Best of swarm: 0.0611632194676126
[2025-05-09 02:28:40] Best of swarm: 0.061162679412337564
[2025-05-09 02:28:41] Best of swarm: 0.06116318802138251
[2025-05-09 02:28:41] Best of swarm: 2.659099095091712
[2025-05-09 02:28:41] Best of swarm: 0.01166657818354239
[2025-05-09 02:28:41] Best of swarm: 0.011666166506668364
[2025-05-09 02:28:42] Best of swarm: 0.011665785557176303
[2025-05-09 02:28:42] Best of swarm: 0.011666353712379122
[2025-05-09 02:28:43] Best of swarm: 0.011666575843578806
[2025-05-09 02:28:43] Best of swarm: 2.4808594585290438
[2025-05-09 02:28:43] Best of swarm: 0.002746692958147148
[2025-05-09 02:28:43] Best of swarm: 0.002747084558197763
[2025-05-09 02:28:44] Best of swarm: 0.0027470164986371413
[2025-05-09 02:28:44] Best of swarm: 0.0027469020474998325
[2025-05-09 02:28:45] Best of swarm: 0.002747009834347785
[2025-05-09 02:28:45] Best of swarm: 2.212877683362971
[2025-05-09 02:28:45] Best of swarm: 2.8236053882385483e-07
[2025-05-09 02:28:45] Best of swarm: 9.576173367656153e-06
[2025-05-09 02:28:46] Best of swarm: 1.761373140703667e-07
[2025-05-09 02:28:46] Best of swarm: 2.2639685586016595e-05
[2025-05-09 02:28:47] Best of swarm: 2.669125455580782e-07
[2025-05-09 02:28:47] Best of swarm: 2.1728954237659197
[2025-05-09 02:28:47] Best of swarm: 3.991946598682624e-07
[2025-05-09 02:28:48] Best of swarm: 6.092002874007992e-09
[2025-05-09 02:28:48] Best of swarm: 7.211365827444014e-08
[2025-05-09 02:28:48] Best of swarm: 6.652593267412322e-08
[2025-05-09 02:28:49] Best of swarm: 0.0023608010765719116
[2025-05-09 02:28:49] Best of swarm: 2.0666202404109306
[2025-05-09 02:28:49] Best of swarm: 1.3223018676646951e-09
[2025-05-09 02:28:50] Best of swarm: 4.632292350034832e-06
[2025-05-09 02:28:50] Best of swarm: 2.1672191278676263e-08
[2025-05-09 02:28:50] Best of swarm: 1.3515456436292029e-05
[2025-05-09 02:28:51] Best of swarm: 4.602811060693644e-07
[2025-05-09 02:28:51] Best of swarm: 1.9345316786937243
[2025-05-09 02:28:51] Best of swarm: 2.913796589356736e-06
[2025-05-09 02:28:52] Best of swarm: 8.237983618815891e-05
[2025-05-09 02:28:52] Best of swarm: 0.00011743829443315481
[2025-05-09 02:28:52] Best of swarm: 2.202532626969638e-08
[2025-05-09 02:28:53] Best of swarm: 4.107270917433583e-08
[2025-05-09 02:28:53] Best of swarm: 1.8858826587746051
[2025-05-09 02:28:53] Best of swarm: 1.6652036284066535e-08
[2025-05-09 02:28:54] Best of swarm: 1.4235582729014638e-05
[2025-05-09 02:28:54] Best of swarm: 5.975316295290697e-09
[2025-05-09 02:28:54] Best of swarm: 4.717035096564546e-06
[2025-05-09 02:28:55] Best of swarm: 1.9472554859811815e-06
[2025-05-09 02:28:55] Best of swarm: 1.957409259337859
[2025-05-09 02:28:55] Best of swarm: 4.719792581938005e-07
[2025-05-09 02:28:56] Best of swarm: 3.9047266433548676e-10
[2025-05-09 02:28:56] Best of swarm: 1.5731730168947499e-06
[2025-05-09 02:28:56] Best of swarm: 3.4004144619229564e-05
[2025-05-09 02:28:57] Best of swarm: 0.000559995946934271
[2025-05-09 02:28:57] Best of swarm: 1.8922050111504
[2025-05-09 02:28:58] Best of swarm: 6.910551097826604e-05
[2025-05-09 02:28:58] Best of swarm: 7.318007096720306e-07
[2025-05-09 02:28:58] Best of swarm: 0.00022210859929800908
[2025-05-09 02:28:58] Best of swarm: 2.436906318533685e-07
[2025-05-09 02:28:59] Best of swarm: 3.8281164751932455e-05
[2025-05-09 02:29:00] Best of swarm: 1.9076428047610283
[2025-05-09 02:29:00] Best of swarm: 4.316477545613257e-08
[2025-05-09 02:29:00] Best of swarm: 7.707556952712939e-07
[2025-05-09 02:29:00] Best of swarm: 4.356295141847879e-08
[2025-05-09 02:29:01] Best of swarm: 4.023955930099735e-06
[2025-05-09 02:29:01] Best of swarm: 4.430065826832082e-06
[2025-05-09 02:29:02] Best of swarm: 1.9939541945053894
[2025-05-09 02:29:02] Best of swarm: 0.0026274619519819397
[2025-05-09 02:29:02] Best of swarm: 2.7364021173856482e-05
[2025-05-09 02:29:02] Best of swarm: 1.7528819619146843e-06
[2025-05-09 02:29:03] Best of swarm: 0.0006643114784499673
[2025-05-09 02:29:04] Best of swarm: 4.074252034236506e-06
[2025-05-09 02:29:04] Best of swarm: 2.2538249127318304
[2025-05-09 02:29:04] Best of swarm: 6.218977484535184e-08
[2025-05-09 02:29:04] Best of swarm: 2.151730048778998e-06
[2025-05-09 02:29:05] Best of swarm: 4.949863683455897e-06
[2025-05-09 02:29:05] Best of swarm: 8.546887022439431e-11
[2025-05-09 02:29:06] Best of swarm: 3.0896568809456294e-06
[2025-05-09 02:29:06] Best of swarm: 3.242788546014556
[2025-05-09 02:29:06] Best of swarm: 0.07734624859825796
[2025-05-09 02:29:06] Best of swarm: 0.07734663907613898
[2025-05-09 02:29:07] Best of swarm: 0.07734442011786176
[2025-05-09 02:29:07] Best of swarm: 0.07734567062237872
[2025-05-09 02:29:08] Best of swarm: 0.07734420232339398
[2025-05-09 02:29:08] Best of swarm: 3.5455927022277103
[2025-05-09 02:29:08] Best of swarm: 0.12982469077397576
[2025-05-09 02:29:08] Best of swarm: 0.12982519666308953
[2025-05-09 02:29:09] Best of swarm: 0.12982472878261633
[2025-05-09 02:29:09] Best of swarm: 0.12982394196865704
[2025-05-09 02:29:10] Best of swarm: 0.12982468296820102
[2025-05-09 02:29:10] Best of swarm: 3.6095228479455006
[2025-05-09 02:29:10] Best of swarm: 0.1422888441896648
