[2025-05-09 03:32:31] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=760822
[2025-05-09 03:32:31] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 760822, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:32:31] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=760822'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=760822'}
[2025-05-09 03:32:31] Using random seed: 760822
[2025-05-09 03:37:12] Best of swarm: 3.6095228479455006
[2025-05-09 03:37:13] Best of swarm: 0.1422888441896648
[2025-05-09 03:37:13] Best of swarm: 0.14228937380687876
[2025-05-09 03:37:14] Best of swarm: 0.14228888398105505
[2025-05-09 03:37:14] Best of swarm: 0.1422880602624784
[2025-05-09 03:37:16] Best of swarm: 0.14228883601776954
[2025-05-09 03:37:16] Best of swarm: 4.076661551943166
[2025-05-09 03:37:17] Best of swarm: 0.24642480958316348
[2025-05-09 03:37:17] Best of swarm: 0.24642550656070525
[2025-05-09 03:37:18] Best of swarm: 0.2464212878372973
[2025-05-09 03:37:19] Best of swarm: 0.24642377793250766
[2025-05-09 03:37:20] Best of swarm: 0.246424798828927
[2025-05-09 03:37:21] Best of swarm: 5.589793578084057
[2025-05-09 03:37:21] Best of swarm: 0.7083106497663484
[2025-05-09 03:37:22] Best of swarm: 0.7083118314149065
[2025-05-09 03:37:23] Best of swarm: 0.7083045132741995
[2025-05-09 03:37:23] Best of swarm: 0.7083089007151755
[2025-05-09 03:37:25] Best of swarm: 0.7083048612693271
[2025-05-09 03:37:25] Best of swarm: 10.029093652350218
[2025-05-09 03:37:25] Best of swarm: 2.703432888430963
[2025-05-09 03:37:26] Best of swarm: 2.7034214790474316
[2025-05-09 03:37:27] Best of swarm: 2.703421048380599
[2025-05-09 03:37:27] Best of swarm: 2.7034294714028055
[2025-05-09 03:37:29] Best of swarm: 2.70343285281086
[2025-05-09 03:37:29] Best of swarm: 3.2847010727794292
[2025-05-09 03:37:29] Best of swarm: 0.08393300549896758
[2025-05-09 03:37:30] Best of swarm: 0.0839334122635919
[2025-05-09 03:37:31] Best of swarm: 0.08393225739747835
[2025-05-09 03:37:31] Best of swarm: 0.08393240341577085
[2025-05-09 03:37:33] Best of swarm: 0.08393299922266675
[2025-05-09 03:37:33] Best of swarm: 2.8827775784192555
[2025-05-09 03:37:34] Best of swarm: 0.030699222297997947
[2025-05-09 03:37:34] Best of swarm: 0.03069946830123356
[2025-05-09 03:37:35] Best of swarm: 0.03069924078078283
[2025-05-09 03:37:35] Best of swarm: 0.03069885817065059
[2025-05-09 03:37:37] Best of swarm: 0.030699218502217837
[2025-05-09 03:37:37] Best of swarm: 2.7641537336951147
[2025-05-09 03:37:38] Best of swarm: 0.01957534966049381
[2025-05-09 03:37:38] Best of swarm: 0.019575546101484695
[2025-05-09 03:37:39] Best of swarm: 0.019575364419547166
[2025-05-09 03:37:40] Best of swarm: 0.01957505889420744
[2025-05-09 03:37:41] Best of swarm: 0.019574364917961648
[2025-05-09 03:37:42] Best of swarm: 2.5595981902332556
[2025-05-09 03:37:42] Best of swarm: 0.005961255372858944
[2025-05-09 03:37:43] Best of swarm: 0.005961155038397532
[2025-05-09 03:37:43] Best of swarm: 0.005961691109363636
[2025-05-09 03:37:44] Best of swarm: 0.0059615225023381
[2025-05-09 03:37:45] Best of swarm: 0.005961138843636175
[2025-05-09 03:37:46] Best of swarm: 2.5115099924617383
[2025-05-09 03:37:46] Best of swarm: 0.003857457261075538
[2025-05-09 03:37:47] Best of swarm: 0.00385797972356781
[2025-05-09 03:37:47] Best of swarm: 0.0038578990681551197
[2025-05-09 03:37:48] Best of swarm: 0.0038574514793571126
[2025-05-09 03:37:50] Best of swarm: 0.0038578911704905705
[2025-05-09 03:37:50] Best of swarm: 2.4808594585290438
[2025-05-09 03:37:50] Best of swarm: 0.0027466582515780946
[2025-05-09 03:37:51] Best of swarm: 0.002746632501233076
[2025-05-09 03:37:52] Best of swarm: 0.0027466282705495095
[2025-05-09 03:37:52] Best of swarm: 0.002746636191177317
[2025-05-09 03:37:54] Best of swarm: 0.002747009834347785
[2025-05-09 03:37:54] Best of swarm: 2.491581524649781
[2025-05-09 03:37:54] Best of swarm: 0.0031149721303492723
[2025-05-09 03:37:55] Best of swarm: 0.0031150504924511574
[2025-05-09 03:37:56] Best of swarm: 0.003114978017849604
[2025-05-09 03:37:56] Best of swarm: 0.003114619568249401
[2025-05-09 03:37:58] Best of swarm: 0.00311497092124317
[2025-05-09 03:37:58] Best of swarm: 2.5663220728372416
[2025-05-09 03:37:58] Best of swarm: 0.006290383092993728
[2025-05-09 03:37:59] Best of swarm: 0.006290494449791113
[2025-05-09 03:38:00] Best of swarm: 0.006290391459465476
[2025-05-09 03:38:00] Best of swarm: 0.006290218266659081
[2025-05-09 03:38:02] Best of swarm: 0.006290381374785121
[2025-05-09 03:38:02] Best of swarm: 2.715490135467215
[2025-05-09 03:38:03] Best of swarm: 0.015677194488588137
[2025-05-09 03:38:03] Best of swarm: 0.015678204562212503
[2025-05-09 03:38:04] Best of swarm: 0.015678041968834298
[2025-05-09 03:38:04] Best of swarm: 0.015677768543960576
[2025-05-09 03:38:06] Best of swarm: 0.015677179844563134
[2025-05-09 03:38:06] Best of swarm: 2.865823834124052
[2025-05-09 03:38:07] Best of swarm: 0.028972102944243853
[2025-05-09 03:38:07] Best of swarm: 0.028972341927331485
[2025-05-09 03:38:08] Best of swarm: 0.02897212089958801
[2025-05-09 03:38:09] Best of swarm: 0.0289708439468943
[2025-05-09 03:38:10] Best of swarm: 0.02897181167744956
[2025-05-09 03:38:10] #individuals: 126
[2025-05-09 03:38:10] 0: 0.745792786668561 = valueA: 0.7454451561629314 and valueB: 0.003476305056296233, sum(SWARM[ind]['value']): 59.63561249303451
[2025-05-09 03:38:10] 1: 0.6644520350847508 = valueA: 0.6638293110558371 and valueB: 0.00622724028913769, sum(SWARM[ind]['value']): 53.10634488446697
[2025-05-09 03:38:10] 2: 0.65749517602785 = valueA: 0.6566551208176229 and valueB: 0.008400552102271305, sum(SWARM[ind]['value']): 52.53240966540983
[2025-05-09 03:38:10] 3: 0.7171910138198386 = valueA: 0.7161986326828099 and valueB: 0.009923811370287456, sum(SWARM[ind]['value']): 57.295890614624795
[2025-05-09 03:38:10] 4: 0.6957658026636144 = valueA: 0.6947585625970181 and valueB: 0.010072400665963632, sum(SWARM[ind]['value']): 55.580685007761446
[2025-05-09 03:38:10] 5: 0.7179610272258891 = valueA: 0.7168995444729604 and valueB: 0.010614827529286407, sum(SWARM[ind]['value']): 57.35196355783684
[2025-05-09 03:38:10] 6: 0.6994689346254422 = valueA: 0.6983511666261211 and valueB: 0.011177679993211802, sum(SWARM[ind]['value']): 55.868093330089685
[2025-05-09 03:38:10] 7: 0.6773079124449952 = valueA: 0.6761343534335728 and valueB: 0.011735590114225102, sum(SWARM[ind]['value']): 54.09074827468582
[2025-05-09 03:38:10] 8: 0.6556341897685798 = valueA: 0.6544425694737006 and valueB: 0.011916202948792132, sum(SWARM[ind]['value']): 52.35540555789605
[2025-05-09 03:38:10] 9: 0.6356032398492255 = valueA: 0.6343764421063863 and valueB: 0.012267977428392179, sum(SWARM[ind]['value']): 50.750115368510905
[2025-05-09 03:38:10] 10: 0.48471531668516443 = valueA: 0.4835111964194649 and valueB: 0.012041202656995254, sum(SWARM[ind]['value']): 38.68089571355719
[2025-05-09 03:38:10] 11: 0.5690239502486403 = valueA: 0.5678885453715218 and valueB: 0.011354048771185364, sum(SWARM[ind]['value']): 45.43108362972174
[2025-05-09 03:38:10] 12: 0.4613313827156053 = valueA: 0.46025174947444736 and valueB: 0.010796332411579573, sum(SWARM[ind]['value']): 36.82013995795579
[2025-05-09 03:38:10] 13: 0.348088643950304 = valueA: 0.34709837243522734 and valueB: 0.009902715150766623, sum(SWARM[ind]['value']): 27.767869794818186
[2025-05-09 03:38:10] 14: 0.3257071529194197 = valueA: 0.3247548153836689 and valueB: 0.009523375357507916, sum(SWARM[ind]['value']): 25.980385230693514
[2025-05-09 03:38:10] 15: 0.17031247400188287 = valueA: 0.16937826289259378 and valueB: 0.009342111092890935, sum(SWARM[ind]['value']): 13.550261031407501
[2025-05-09 03:38:10] 16: 0.1144329262071193 = valueA: 0.11350757652235326 and valueB: 0.009253496847660442, sum(SWARM[ind]['value']): 9.08060612178826
[2025-05-09 03:38:10] 17: 0.12652929454850942 = valueA: 0.12562334174506287 and valueB: 0.009059528034465377, sum(SWARM[ind]['value']): 10.04986733960503
[2025-05-09 03:38:10] 18: 0.0774567177480358 = valueA: 0.07655064804486686 and valueB: 0.00906069703168932, sum(SWARM[ind]['value']): 6.124051843589349
[2025-05-09 03:38:10] 19: 0.079971001312597 = valueA: 0.07907320795767445 and valueB: 0.008977933549225593, sum(SWARM[ind]['value']): 6.325856636613956
[2025-05-09 03:38:10] 20: 0.09569314248586352 = valueA: 0.09478041970378101 and valueB: 0.009127227820825083, sum(SWARM[ind]['value']): 7.58243357630248
[2025-05-09 03:38:10] 21: 0.09409889914326577 = valueA: 0.09317233864025079 and valueB: 0.009265605030149827, sum(SWARM[ind]['value']): 7.453787091220063
[2025-05-09 03:38:10] 22: 0.07457221734951848 = valueA: 0.07363474497298363 and valueB: 0.009374723765348543, sum(SWARM[ind]['value']): 5.89077959783869
[2025-05-09 03:38:10] 23: 0.05662297769176957 = valueA: 0.05568420410478492 and valueB: 0.00938773586984654, sum(SWARM[ind]['value']): 4.454736328382793
[2025-05-09 03:38:10] 24: 0.07459564050858696 = valueA: 0.07364688464873229 and valueB: 0.009487558598546643, sum(SWARM[ind]['value']): 5.891750771898583
[2025-05-09 03:38:10] 25: 0.07449557658257544 = valueA: 0.0735399848298112 and valueB: 0.009555917527642416, sum(SWARM[ind]['value']): 5.883198786384896
[2025-05-09 03:38:10] 26: 0.05649103830667456 = valueA: 0.05552235376607367 and valueB: 0.009686845406008907, sum(SWARM[ind]['value']): 4.441788301285894
[2025-05-09 03:38:10] 27: 0.0750279889755492 = valueA: 0.07405227353872101 and valueB: 0.009757154368281912, sum(SWARM[ind]['value']): 5.924181883097681
[2025-05-09 03:38:10] 28: 0.07899847318056649 = valueA: 0.07801432196904855 and valueB: 0.009841512115179505, sum(SWARM[ind]['value']): 6.241145757523884
[2025-05-09 03:38:10] 29: 0.08243918283916382 = valueA: 0.0814424534440867 and valueB: 0.00996729395077128, sum(SWARM[ind]['value']): 6.5153962755269355
[2025-05-09 03:38:10] 30: 0.056536699073340066 = valueA: 0.05553487223059892 and valueB: 0.010018268427411476, sum(SWARM[ind]['value']): 4.442789778447914
[2025-05-09 03:38:10] 31: 0.07476003053717639 = valueA: 0.07375285343279987 and valueB: 0.010071771043765257, sum(SWARM[ind]['value']): 5.90022827462399
[2025-05-09 03:38:10] 32: 0.05650036075067247 = valueA: 0.05549348960328544 and valueB: 0.010068711473870227, sum(SWARM[ind]['value']): 4.439479168262835
[2025-05-09 03:38:10] 33: 0.056488318316419865 = valueA: 0.0554723448888418 and valueB: 0.010159734275780648, sum(SWARM[ind]['value']): 4.437787591107344
[2025-05-09 03:38:10] 34: 0.07907074556399307 = valueA: 0.07805026854401939 and valueB: 0.010204770199736795, sum(SWARM[ind]['value']): 6.244021483521551
[2025-05-09 03:38:10] 35: 0.05654989779078978 = valueA: 0.0555197666179633 and valueB: 0.01030131172826488, sum(SWARM[ind]['value']): 4.441581329437064
[2025-05-09 03:38:10] 36: 0.05654393254362683 = valueA: 0.0555144636671974 and valueB: 0.010294688764294253, sum(SWARM[ind]['value']): 4.441157093375792
[2025-05-09 03:38:10] 37: 0.07500459551158768 = valueA: 0.07397141296100458 and valueB: 0.01033182550583107, sum(SWARM[ind]['value']): 5.917713036880366
[2025-05-09 03:38:10] 38: 0.056467767456634996 = valueA: 0.05542974994561354 and valueB: 0.010380175110214548, sum(SWARM[ind]['value']): 4.434379995649083
[2025-05-09 03:38:10] 39: 0.056428586651125094 = valueA: 0.05539093206197199 and valueB: 0.010376545891531102, sum(SWARM[ind]['value']): 4.431274564957759
[2025-05-09 03:38:10] 40: 0.0564375111488227 = valueA: 0.05539372221861984 and valueB: 0.010437889302028625, sum(SWARM[ind]['value']): 4.431497777489587
[2025-05-09 03:38:10] 41: 0.05641633592281314 = valueA: 0.055373700653768655 and valueB: 0.010426352690444849, sum(SWARM[ind]['value']): 4.429896052301492
[2025-05-09 03:38:10] 42: 0.05653165198139497 = valueA: 0.05548198331261674 and valueB: 0.010496686687782308, sum(SWARM[ind]['value']): 4.438558665009339
[2025-05-09 03:38:10] 43: 0.05644784990545212 = valueA: 0.055392354660578194 and valueB: 0.010554952448739208, sum(SWARM[ind]['value']): 4.431388372846255
[2025-05-09 03:38:10] 44: 0.056455772868028324 = valueA: 0.05539895538849271 and valueB: 0.010568174795356149, sum(SWARM[ind]['value']): 4.431916431079417
[2025-05-09 03:38:10] 45: 0.05642092828964613 = valueA: 0.05535837194294903 and valueB: 0.010625563466971027, sum(SWARM[ind]['value']): 4.428669755435922
[2025-05-09 03:38:10] 46: 0.05643393507822375 = valueA: 0.055364973387479546 and valueB: 0.010689616907442018, sum(SWARM[ind]['value']): 4.4291978709983635
[2025-05-09 03:38:10] 47: 0.05644627199495086 = valueA: 0.05537588888483983 and valueB: 0.01070383110111027, sum(SWARM[ind]['value']): 4.430071110787186
[2025-05-09 03:38:10] 48: 0.056471832165175796 = valueA: 0.055395620258030895 and valueB: 0.010762119071448991, sum(SWARM[ind]['value']): 4.431649620642472
[2025-05-09 03:38:10] 49: 0.056551471491435634 = valueA: 0.05547103452764289 and valueB: 0.010804369637927434, sum(SWARM[ind]['value']): 4.437682762211431
[2025-05-09 03:38:10] 50: 0.05651808829469271 = valueA: 0.05543541974603635 and valueB: 0.010826685486563566, sum(SWARM[ind]['value']): 4.434833579682908
[2025-05-09 03:38:10] 51: 0.056543966463168005 = valueA: 0.05545522336437222 and valueB: 0.010887430987957875, sum(SWARM[ind]['value']): 4.4364178691497775
[2025-05-09 03:38:10] 52: 0.07698797595945413 = valueA: 0.07589570668459517 and valueB: 0.010922692748589608, sum(SWARM[ind]['value']): 6.071656534767613
[2025-05-09 03:38:10] 53: 0.05650970820929754 = valueA: 0.055413802037810024 and valueB: 0.010959061714875162, sum(SWARM[ind]['value']): 4.433104163024802
[2025-05-09 03:38:10] 54: 0.056507296653752745 = valueA: 0.0554061129391931 and valueB: 0.011011837145596438, sum(SWARM[ind]['value']): 4.432489035135448
[2025-05-09 03:38:10] 55: 0.05652567777327982 = valueA: 0.055418647731395244 and valueB: 0.011070300418845743, sum(SWARM[ind]['value']): 4.433491818511619
[2025-05-09 03:38:10] 56: 0.0797739793374622 = valueA: 0.07866455057247415 and valueB: 0.011094287649880559, sum(SWARM[ind]['value']): 6.2931640457979325
[2025-05-09 03:38:10] 57: 0.056502789369935635 = valueA: 0.05539177142708059 and valueB: 0.011110179428550419, sum(SWARM[ind]['value']): 4.4313417141664475
[2025-05-09 03:38:10] 58: 0.0565044909371105 = valueA: 0.0553862053877725 and valueB: 0.011182855493379924, sum(SWARM[ind]['value']): 4.4308964310218
[2025-05-09 03:38:10] 59: 0.07910335552639726 = valueA: 0.07797891849432592 and valueB: 0.011244370320713317, sum(SWARM[ind]['value']): 6.238313479546074
[2025-05-09 03:38:10] 60: 0.05656140236755104 = valueA: 0.055432077544314916 and valueB: 0.011293248232361252, sum(SWARM[ind]['value']): 4.434566203545193
[2025-05-09 03:38:10] 61: 0.05649896318338361 = valueA: 0.05536332920965652 and valueB: 0.011356339737270956, sum(SWARM[ind]['value']): 4.429066336772522
[2025-05-09 03:38:10] 62: 0.05653071053391046 = valueA: 0.055389627906876904 and valueB: 0.011410826270335574, sum(SWARM[ind]['value']): 4.431170232550152
[2025-05-09 03:38:10] 63: 0.05659791178722265 = valueA: 0.05544980862342097 and valueB: 0.01148103163801678, sum(SWARM[ind]['value']): 4.435984689873678
[2025-05-09 03:38:10] 64: 0.05668922264900822 = valueA: 0.055532066480514876 and valueB: 0.011571561684933444, sum(SWARM[ind]['value']): 4.44256531844119
[2025-05-09 03:38:10] 65: 0.056578339163369205 = valueA: 0.055410121621830476 and valueB: 0.011682175415387294, sum(SWARM[ind]['value']): 4.432809729746438
[2025-05-09 03:38:10] 66: 0.05656452444713522 = valueA: 0.05539180423132377 and valueB: 0.011727202158114519, sum(SWARM[ind]['value']): 4.431344338505902
[2025-05-09 03:38:10] 67: 0.056610497758195814 = valueA: 0.05543384476625387 and valueB: 0.01176652991941948, sum(SWARM[ind]['value']): 4.43470758130031
[2025-05-09 03:38:10] 68: 0.0746752059884347 = valueA: 0.07348912705011455 and valueB: 0.011860789383201526, sum(SWARM[ind]['value']): 5.879130164009164
[2025-05-09 03:38:10] 69: 0.08188683743030185 = valueA: 0.08069103306418113 and valueB: 0.011958043661207216, sum(SWARM[ind]['value']): 6.45528264513449
[2025-05-09 03:38:10] 70: 0.05666424760874563 = valueA: 0.0554565523167197 and valueB: 0.01207695292025932, sum(SWARM[ind]['value']): 4.436524185337576
[2025-05-09 03:38:10] 71: 0.05672271655878515 = valueA: 0.055500983183125054 and valueB: 0.012217333756600949, sum(SWARM[ind]['value']): 4.440078654650004
[2025-05-09 03:38:10] 72: 0.056783038730527806 = valueA: 0.05554787025448994 and valueB: 0.012351684760378626, sum(SWARM[ind]['value']): 4.443829620359195
[2025-05-09 03:38:10] 73: 0.05682086008145972 = valueA: 0.05557214726067529 and valueB: 0.012487128207844355, sum(SWARM[ind]['value']): 4.445771780854023
[2025-05-09 03:38:10] 74: 0.0806534419392988 = valueA: 0.07939687911450802 and valueB: 0.012565628247907756, sum(SWARM[ind]['value']): 6.351750329160642
[2025-05-09 03:38:10] 75: 0.1281252276500845 = valueA: 0.12685890120800047 and valueB: 0.012663264420840138, sum(SWARM[ind]['value']): 10.148712096640038
[2025-05-09 03:38:10] 76: 0.057053339644448545 = valueA: 0.055776058598312084 and valueB: 0.012772810461364623, sum(SWARM[ind]['value']): 4.462084687864967
[2025-05-09 03:38:10] 77: 0.0569401668981073 = valueA: 0.05564499073489828 and valueB: 0.012951761632090174, sum(SWARM[ind]['value']): 4.4515992587918625
[2025-05-09 03:38:10] 78: 0.08078436186608236 = valueA: 0.07947124648654195 and valueB: 0.013131153795404069, sum(SWARM[ind]['value']): 6.357699718923357
[2025-05-09 03:38:10] 79: 0.08023379608947269 = valueA: 0.07891068665229403 and valueB: 0.013231094371786638, sum(SWARM[ind]['value']): 6.312854932183523
[2025-05-09 03:38:10] 80: 0.05714292563672468 = valueA: 0.055810335919894094 and valueB: 0.013325897168305855, sum(SWARM[ind]['value']): 4.4648268735915275
[2025-05-09 03:38:10] 81: 0.05706149910943689 = valueA: 0.05572224030617874 and valueB: 0.013392588032581507, sum(SWARM[ind]['value']): 4.457779224494299
[2025-05-09 03:38:10] 82: 0.0822720818080807 = valueA: 0.08092673981797979 and valueB: 0.013453419901009098, sum(SWARM[ind]['value']): 6.474139185438383
[2025-05-09 03:38:10] 83: 0.09689338602532047 = valueA: 0.09551591207484876 and valueB: 0.013774739504717037, sum(SWARM[ind]['value']): 7.641272965987901
[2025-05-09 03:38:10] 84: 0.07504617224013896 = valueA: 0.07366482385563569 and valueB: 0.013813483845032651, sum(SWARM[ind]['value']): 5.893185908450856
[2025-05-09 03:38:10] 85: 0.08091696014489223 = valueA: 0.07951359091009376 and valueB: 0.01403369234798479, sum(SWARM[ind]['value']): 6.3610872728075005
[2025-05-09 03:38:10] 86: 0.05716170651773825 = valueA: 0.05575459972386167 and valueB: 0.014071067938765777, sum(SWARM[ind]['value']): 4.460367977908933
[2025-05-09 03:38:10] 87: 0.057092289600603224 = valueA: 0.05565255936576289 and valueB: 0.014397302348403349, sum(SWARM[ind]['value']): 4.452204749261031
[2025-05-09 03:38:10] 88: 0.1259316464560021 = valueA: 0.12446968082471 and valueB: 0.014619656312921055, sum(SWARM[ind]['value']): 9.9575744659768
[2025-05-09 03:38:10] 89: 0.08131331901197764 = valueA: 0.07983428413351748 and valueB: 0.01479034878460154, sum(SWARM[ind]['value']): 6.386742730681399
[2025-05-09 03:38:10] 90: 0.08304628663153875 = valueA: 0.08154985548249495 and valueB: 0.014964311490437972, sum(SWARM[ind]['value']): 6.523988438599596
[2025-05-09 03:38:10] 91: 0.08134386476268979 = valueA: 0.07983828212183491 and valueB: 0.01505582640854868, sum(SWARM[ind]['value']): 6.387062569746793
[2025-05-09 03:38:10] 92: 0.10722582025149714 = valueA: 0.10570684484866136 and valueB: 0.015189754028357778, sum(SWARM[ind]['value']): 8.456547587892908
[2025-05-09 03:38:10] 93: 0.07737992280672532 = valueA: 0.07585047155026613 and valueB: 0.015294512564591925, sum(SWARM[ind]['value']): 6.06803772402129
[2025-05-09 03:38:10] 94: 0.05761058013644316 = valueA: 0.05606857540362028 and valueB: 0.015420047328228747, sum(SWARM[ind]['value']): 4.485486032289622
[2025-05-09 03:38:10] 95: 0.10164667513997797 = valueA: 0.1001046179412676 and valueB: 0.015420571987103605, sum(SWARM[ind]['value']): 8.008369435301407
[2025-05-09 03:38:10] 96: 0.057738577793446245 = valueA: 0.05618065882299024 and valueB: 0.01557918970456007, sum(SWARM[ind]['value']): 4.494452705839219
[2025-05-09 03:38:10] 97: 0.10005572287837051 = valueA: 0.09845380906479262 and valueB: 0.016019138135778974, sum(SWARM[ind]['value']): 7.8763047251834095
[2025-05-09 03:38:10] 98: 0.10100291328432723 = valueA: 0.09938893933257557 and valueB: 0.016139739517516526, sum(SWARM[ind]['value']): 7.951115146606046
[2025-05-09 03:38:10] 99: 0.0576294412356218 = valueA: 0.05599170310512782 and valueB: 0.016377381304939827, sum(SWARM[ind]['value']): 4.479336248410226
[2025-05-09 03:38:10] 100: 0.10315015948370364 = valueA: 0.10145728230706799 and valueB: 0.016928771766356415, sum(SWARM[ind]['value']): 8.116582584565439
[2025-05-09 03:38:10] 101: 0.12520758053171047 = valueA: 0.12346679641915954 and valueB: 0.017407841125509103, sum(SWARM[ind]['value']): 9.877343713532763
[2025-05-09 03:38:10] 102: 0.0851668522733313 = valueA: 0.08324812098333197 and valueB: 0.019187312899993415, sum(SWARM[ind]['value']): 6.659849678666557
[2025-05-09 03:38:10] 103: 0.059945422631516046 = valueA: 0.0578630386089221 and valueB: 0.02082384022593946, sum(SWARM[ind]['value']): 4.629043088713768
[2025-05-09 03:38:10] 104: 0.18060692515149943 = valueA: 0.17830077100489852 and valueB: 0.0230615414660089, sum(SWARM[ind]['value']): 14.264061680391881
[2025-05-09 03:38:10] 105: 1.1162380896437052 = valueA: 1.1088737814340441 and valueB: 0.07364308209661148, sum(SWARM[ind]['value']): 88.70990251472352
[2025-05-09 03:38:10] 106: 1.3973683149368241 = valueA: 1.3876170905240683 and valueB: 0.09751224412755738, sum(SWARM[ind]['value']): 111.00936724192547
[2025-05-09 03:38:10] 107: 1.601758706941732 = valueA: 1.5891029601286282 and valueB: 0.12655746813103974, sum(SWARM[ind]['value']): 127.12823681029026
[2025-05-09 03:38:10] 108: 1.630859882957249 = valueA: 1.6172668583852114 and valueB: 0.13593024572037393, sum(SWARM[ind]['value']): 129.38134867081692
[2025-05-09 03:38:10] 109: 1.685441348758034 = valueA: 1.6703401178874402 and valueB: 0.15101230870593724, sum(SWARM[ind]['value']): 133.6272094309952
[2025-05-09 03:38:10] 110: 1.7361636444972832 = valueA: 1.720063577634067 and valueB: 0.16100066863216336, sum(SWARM[ind]['value']): 137.60508621072535
[2025-05-09 03:38:10] 111: 1.7084174557770253 = valueA: 1.6915932956320048 and valueB: 0.16824160145020622, sum(SWARM[ind]['value']): 135.3274636505604
[2025-05-09 03:38:10] 112: 1.7310706762998005 = valueA: 1.7137020306451625 and valueB: 0.17368645654638068, sum(SWARM[ind]['value']): 137.096162451613
[2025-05-09 03:38:10] 113: 1.7317020661532683 = valueA: 1.7138798989781645 and valueB: 0.17822167175103804, sum(SWARM[ind]['value']): 137.11039191825316
[2025-05-09 03:38:10] 114: 1.806198157447357 = valueA: 1.787924187696341 and valueB: 0.18273969751015884, sum(SWARM[ind]['value']): 143.03393501570727
[2025-05-09 03:38:10] 115: 1.814971960975279 = valueA: 1.7963130906319396 and valueB: 0.18658870343339434, sum(SWARM[ind]['value']): 143.70504725055517
[2025-05-09 03:38:10] 116: 1.949493071583416 = valueA: 1.9305351537995599 and valueB: 0.18957917783856165, sum(SWARM[ind]['value']): 154.44281230396479
[2025-05-09 03:38:10] 117: 2.0680403990567293 = valueA: 2.049403653730432 and valueB: 0.18636745326297305, sum(SWARM[ind]['value']): 163.95229229843454
[2025-05-09 03:38:10] 118: 1.9885425010734876 = valueA: 1.9700244626621597 and valueB: 0.18518038411327867, sum(SWARM[ind]['value']): 157.60195701297278
[2025-05-09 03:38:10] 119: 2.0557802686027715 = valueA: 2.0371970421890784 and valueB: 0.18583226413693324, sum(SWARM[ind]['value']): 162.97576337512626
[2025-05-09 03:38:10] 120: 2.20005912175299 = valueA: 2.1816309601843438 and valueB: 0.1842816156864614, sum(SWARM[ind]['value']): 174.5304768147475
[2025-05-09 03:38:10] 121: 2.2203322700776806 = valueA: 2.2024218944752336 and valueB: 0.17910375602446948, sum(SWARM[ind]['value']): 176.19375155801868
[2025-05-09 03:38:10] 122: 2.2606862812136783 = valueA: 2.243204026367828 and valueB: 0.17482254845850503, sum(SWARM[ind]['value']): 179.45632210942622
[2025-05-09 03:38:10] 123: 2.303164435350248 = valueA: 2.2868976884430725 and valueB: 0.16266746907175605, sum(SWARM[ind]['value']): 182.9518150754458
[2025-05-09 03:38:10] 124: 2.348673002856644 = valueA: 2.3343789130857977 and valueB: 0.14294089770846477, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:38:10] 125: 2.3443881709087635 = valueA: 2.3343789130857977 and valueB: 0.10009257822965587, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:38:10] Data length: 80
[2025-05-09 03:38:16] Data length: 80
[2025-05-09 03:38:28] Best error: 0.05641633592281314
[2025-05-09 03:38:28] Runtime: 357.03 seconds
