[2025-05-09 04:48:31] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=27404
[2025-05-09 04:48:31] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 27404, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:48:31] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=27404'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=27404'}
[2025-05-09 04:48:31] Using random seed: 27404
[2025-05-09 04:50:16] Best of swarm: 1.6233983120058713e-11
[2025-05-09 04:50:16] Best of swarm: 2.0537023205452463
[2025-05-09 04:50:16] Best of swarm: 1.1378230826817286e-13
[2025-05-09 04:50:17] Best of swarm: 4.1315532366986675e-07
[2025-05-09 04:50:18] Best of swarm: 1.6671482196748519e-18
[2025-05-09 04:50:18] Best of swarm: 5.77248067149138e-06
[2025-05-09 04:50:20] Best of swarm: 1.23654032621675e-08
[2025-05-09 04:50:20] Best of swarm: 1.8240512896743788
[2025-05-09 04:50:20] Best of swarm: 8.814325373609142e-11
[2025-05-09 04:50:21] Best of swarm: 9.107152581174142e-07
[2025-05-09 04:50:22] Best of swarm: 1.998897943775641e-09
[2025-05-09 04:50:22] Best of swarm: 5.98298745346011e-06
[2025-05-09 04:50:24] Best of swarm: 7.968830912707852e-05
[2025-05-09 04:50:24] Best of swarm: 1.827564473191132
[2025-05-09 04:50:24] Best of swarm: 1.0865100379381915e-05
[2025-05-09 04:50:25] Best of swarm: 1.2180300830442781e-08
[2025-05-09 04:50:26] Best of swarm: 1.5792844770745092e-11
[2025-05-09 04:50:26] Best of swarm: 1.1136437734151445e-06
[2025-05-09 04:50:28] Best of swarm: 0.0003688912290175067
[2025-05-09 04:50:28] Best of swarm: 1.7949955219967386
[2025-05-09 04:50:29] Best of swarm: 1.7942153258086067e-08
[2025-05-09 04:50:29] Best of swarm: 5.548034857120899e-06
[2025-05-09 04:50:30] Best of swarm: 6.227285030189456e-08
[2025-05-09 04:50:31] Best of swarm: 2.071178963374394e-10
[2025-05-09 04:50:32] Best of swarm: 3.392313570992307e-12
[2025-05-09 04:50:33] Best of swarm: 1.7672363738627137
[2025-05-09 04:50:33] Best of swarm: 2.1181187834927627e-12
[2025-05-09 04:50:34] Best of swarm: 1.6890295377873984e-13
[2025-05-09 04:50:34] Best of swarm: 4.663175515448382e-09
[2025-05-09 04:50:35] Best of swarm: 3.891933671672288e-09
[2025-05-09 04:50:37] Best of swarm: 5.729649244371695e-12
[2025-05-09 04:50:37] Best of swarm: 1.7560872686547422
[2025-05-09 04:50:37] Best of swarm: 7.15619732423272e-07
[2025-05-09 04:50:38] Best of swarm: 9.37468514966573e-08
[2025-05-09 04:50:39] Best of swarm: 1.4592304402230114e-08
[2025-05-09 04:50:39] Best of swarm: 9.785959736556428e-09
[2025-05-09 04:50:41] Best of swarm: 2.9760703132987413e-07
[2025-05-09 04:50:41] Best of swarm: 2.0285576505856873
[2025-05-09 04:50:41] Best of swarm: 9.971253805071425e-05
[2025-05-09 04:50:42] Best of swarm: 1.2245692903748308e-06
[2025-05-09 04:50:43] Best of swarm: 4.21480788596369e-11
[2025-05-09 04:50:43] Best of swarm: 1.9392707120083164e-10
[2025-05-09 04:50:45] Best of swarm: 5.773500444758283e-07
[2025-05-09 04:50:45] Best of swarm: 2.017747604921332
[2025-05-09 04:50:45] Best of swarm: 2.526779130329762e-06
[2025-05-09 04:50:46] Best of swarm: 1.121387288990722e-05
[2025-05-09 04:50:47] Best of swarm: 1.537588797229393e-06
[2025-05-09 04:50:47] Best of swarm: 5.447488590388178e-07
[2025-05-09 04:50:49] Best of swarm: 3.937653472855498e-06
[2025-05-09 04:50:49] Best of swarm: 2.001020816652991
[2025-05-09 04:50:50] Best of swarm: 2.1795283784528158e-08
[2025-05-09 04:50:50] Best of swarm: 1.3160378354600922e-07
[2025-05-09 04:50:51] Best of swarm: 1.4092365446367221e-08
[2025-05-09 04:50:52] Best of swarm: 1.7707169994656635e-06
[2025-05-09 04:50:53] Best of swarm: 6.087802157164947e-08
[2025-05-09 04:50:54] Best of swarm: 1.9739531476061998
[2025-05-09 04:50:54] Best of swarm: 8.576846104573268e-09
[2025-05-09 04:50:55] Best of swarm: 0.0005075246333177213
[2025-05-09 04:50:55] Best of swarm: 7.998841507167814e-07
[2025-05-09 04:50:56] Best of swarm: 3.846259253971489e-08
[2025-05-09 04:50:58] Best of swarm: 8.746808179236116e-06
[2025-05-09 04:50:58] Best of swarm: 1.9079190496469316
[2025-05-09 04:50:58] Best of swarm: 8.50819663408388e-13
[2025-05-09 04:50:59] Best of swarm: 4.5280716266118864e-11
[2025-05-09 04:51:00] Best of swarm: 7.277510181250927e-06
[2025-05-09 04:51:00] Best of swarm: 6.014957743512403e-08
[2025-05-09 04:51:02] Best of swarm: 5.080099579933555e-05
[2025-05-09 04:51:02] Best of swarm: 1.8081493214060378
[2025-05-09 04:51:02] Best of swarm: 0.0005429185323996652
[2025-05-09 04:51:03] Best of swarm: 8.316968240798244e-12
[2025-05-09 04:51:04] Best of swarm: 5.932096654267809e-06
[2025-05-09 04:51:04] Best of swarm: 6.280035636497026e-08
[2025-05-09 04:51:06] Best of swarm: 4.347404002904219e-06
[2025-05-09 04:51:06] Best of swarm: 1.8522513978084036
[2025-05-09 04:51:06] Best of swarm: 1.4776622270750899e-05
[2025-05-09 04:51:07] Best of swarm: 1.3911105780627232e-08
[2025-05-09 04:51:08] Best of swarm: 8.820743431296637e-07
[2025-05-09 04:51:08] Best of swarm: 0.0006932974989395037
[2025-05-09 04:51:10] Best of swarm: 1.6471899550105539e-09
[2025-05-09 04:51:10] Best of swarm: 3.5947190373952425
[2025-05-09 04:51:11] Best of swarm: 0.13936180109373675
[2025-05-09 04:51:11] Best of swarm: 0.139359016860931
[2025-05-09 04:51:12] Best of swarm: 0.13936069430302916
[2025-05-09 04:51:13] Best of swarm: 0.13936102527159672
[2025-05-09 04:51:14] Best of swarm: 0.13935995726474362
[2025-05-09 04:51:15] Best of swarm: 2.4058318859120638
[2025-05-09 04:51:15] Best of swarm: 0.0008070359171051824
[2025-05-09 04:51:16] Best of swarm: 0.0008072779634676253
[2025-05-09 04:51:16] Best of swarm: 0.0008070922799021863
[2025-05-09 04:51:17] Best of swarm: 0.0008071790266885946
[2025-05-09 04:51:19] Best of swarm: 0.0008072374562624181
[2025-05-09 04:51:19] Best of swarm: 1.9719866734048708
[2025-05-09 04:51:19] Best of swarm: 3.6169202531534533e-10
[2025-05-09 04:51:20] Best of swarm: 3.232251550284068e-15
[2025-05-09 04:51:21] Best of swarm: 1.456521530138164e-07
[2025-05-09 04:51:21] Best of swarm: 0.000612459907941889
[2025-05-09 04:51:23] Best of swarm: 1.8270748991222582e-05
[2025-05-09 04:51:23] Best of swarm: 2.0129208818609627
[2025-05-09 04:51:23] Best of swarm: 7.5239706876357e-09
[2025-05-09 04:51:24] Best of swarm: 4.156422747014447e-13
[2025-05-09 04:51:25] Best of swarm: 5.481752873965062e-07
[2025-05-09 04:51:25] Best of swarm: 8.783797434261546e-10
[2025-05-09 04:51:27] Best of swarm: 3.7077285525013474e-09
[2025-05-09 04:51:27] Best of swarm: 2.023718007525318
[2025-05-09 04:51:28] Best of swarm: 9.386111982005716e-09
[2025-05-09 04:51:28] Best of swarm: 1.0575273190388538e-08
[2025-05-09 04:51:29] Best of swarm: 2.3218188137445153e-07
[2025-05-09 04:51:30] Best of swarm: 5.919733848433516e-05
[2025-05-09 04:51:31] Best of swarm: 0.00012315304867567997
[2025-05-09 04:51:32] Best of swarm: 2.070071859041779
[2025-05-09 04:51:32] Best of swarm: 1.4024337629227865e-11
[2025-05-09 04:51:33] Best of swarm: 6.549886351254338e-08
[2025-05-09 04:51:33] Best of swarm: 1.2105449462465254e-06
[2025-05-09 04:51:34] Best of swarm: 2.691385288228817e-05
[2025-05-09 04:51:36] Best of swarm: 2.225774079828074e-10
[2025-05-09 04:51:36] Best of swarm: 2.1195703545313775
[2025-05-09 04:51:36] Best of swarm: 1.7624211277874875e-06
[2025-05-09 04:51:37] Best of swarm: 1.6382432649365634e-10
[2025-05-09 04:51:38] Best of swarm: 3.329274932813701e-08
[2025-05-09 04:51:38] Best of swarm: 1.5706729780548225e-09
[2025-05-09 04:51:40] Best of swarm: 1.6281268403535148e-10
[2025-05-09 04:51:40] Best of swarm: 2.0902637010550653
[2025-05-09 04:51:40] Best of swarm: 5.667104946665407e-11
[2025-05-09 04:51:41] Best of swarm: 5.9295449442811954e-08
[2025-05-09 04:51:42] Best of swarm: 2.96993384503158e-09
[2025-05-09 04:51:42] Best of swarm: 5.0055425034801805e-08
[2025-05-09 04:51:44] Best of swarm: 1.0826133360282186e-12
[2025-05-09 04:51:44] Best of swarm: 1.9576890842237624
[2025-05-09 04:51:44] Best of swarm: 4.687915429806874e-09
[2025-05-09 04:51:45] Best of swarm: 1.4810725300048385e-08
[2025-05-09 04:51:46] Best of swarm: 1.0992811189556437e-06
[2025-05-09 04:51:46] Best of swarm: 7.109756891330626e-07
[2025-05-09 04:51:48] Best of swarm: 9.865263017931288e-08
[2025-05-09 04:51:48] Best of swarm: 1.9001917528416183
[2025-05-09 04:51:48] Best of swarm: 4.9774122749797754e-09
[2025-05-09 04:51:49] Best of swarm: 3.4409942453975715e-09
[2025-05-09 04:51:50] Best of swarm: 4.0245723818283456e-09
[2025-05-09 04:51:50] Best of swarm: 1.795997647918462e-13
[2025-05-09 04:51:52] Best of swarm: 3.468561035147191e-08
[2025-05-09 04:51:52] Best of swarm: 1.9641305765995563
[2025-05-09 04:51:52] Best of swarm: 0.00023973009174692067
[2025-05-09 04:51:53] Best of swarm: 9.545571283194993e-06
[2025-05-09 04:51:54] Best of swarm: 1.4490819127508181e-06
[2025-05-09 04:51:54] Best of swarm: 1.2581906230702367e-07
[2025-05-09 04:51:56] Best of swarm: 7.207551232764104e-10
[2025-05-09 04:51:56] Best of swarm: 2.004417235283841
[2025-05-09 04:51:56] Best of swarm: 5.611428828979981e-10
[2025-05-09 04:51:57] Best of swarm: 6.560323257169754e-06
[2025-05-09 04:51:58] Best of swarm: 6.714980045864634e-11
[2025-05-09 04:51:58] Best of swarm: 3.176213368709844e-16
[2025-05-09 04:52:00] Best of swarm: 1.8423897953570393e-08
[2025-05-09 04:52:00] Best of swarm: 2.039682201135947
[2025-05-09 04:52:01] Best of swarm: 4.785442685205471e-10
[2025-05-09 04:52:01] Best of swarm: 7.454994102081555e-07
[2025-05-09 04:52:02] Best of swarm: 1.2724160140271572e-09
[2025-05-09 04:52:03] Best of swarm: 3.733943355820046e-06
[2025-05-09 04:52:04] Best of swarm: 3.537135157624817e-09
[2025-05-09 04:52:05] Best of swarm: 2.0784251607329973
[2025-05-09 04:52:05] Best of swarm: 2.3941081412642194e-08
[2025-05-09 04:52:06] Best of swarm: 3.5884555578661636e-08
[2025-05-09 04:52:06] Best of swarm: 1.0160391705681935e-07
[2025-05-09 04:52:07] Best of swarm: 8.745076014662572e-06
[2025-05-09 04:52:09] Best of swarm: 8.18143233389977e-09
[2025-05-09 04:52:09] Best of swarm: 3.132809481156098
[2025-05-09 04:52:09] Best of swarm: 0.061161837030187835
[2025-05-09 04:52:10] Best of swarm: 0.0611615729976847
[2025-05-09 04:52:11] Best of swarm: 0.0611632194676126
[2025-05-09 04:52:11] Best of swarm: 0.061162679412337564
[2025-05-09 04:52:13] Best of swarm: 0.06116318802138251
[2025-05-09 04:52:13] Best of swarm: 2.659099095091712
[2025-05-09 04:52:13] Best of swarm: 0.01166577651189704
[2025-05-09 04:52:14] Best of swarm: 0.011665843795232732
[2025-05-09 04:52:15] Best of swarm: 0.01166582268950591
[2025-05-09 04:52:15] Best of swarm: 0.011666353712379122
[2025-05-09 04:52:17] Best of swarm: 0.011665851661099694
[2025-05-09 04:52:17] Best of swarm: 2.4808594585290438
[2025-05-09 04:52:17] Best of swarm: 0.0027470109697965033
[2025-05-09 04:52:18] Best of swarm: 0.002746782139262708
[2025-05-09 04:52:19] Best of swarm: 0.0027470164986371413
[2025-05-09 04:52:19] Best of swarm: 0.0027466172358513864
[2025-05-09 04:52:21] Best of swarm: 0.002747009834347785
[2025-05-09 04:52:22] Best of swarm: 2.212877683362971
[2025-05-09 04:52:22] Best of swarm: 3.253939829350986e-08
[2025-05-09 04:52:23] Best of swarm: 7.86823183895452e-16
[2025-05-09 04:52:23] Best of swarm: 1.0284886845111901e-06
[2025-05-09 04:52:24] Best of swarm: 3.060996331423313e-07
[2025-05-09 04:52:26] Best of swarm: 9.569723641903142e-09
[2025-05-09 04:52:26] Best of swarm: 2.1728954237659197
[2025-05-09 04:52:26] Best of swarm: 3.249768260320063e-10
[2025-05-09 04:52:27] Best of swarm: 2.082182954137663e-09
[2025-05-09 04:52:28] Best of swarm: 6.833365888768327e-12
[2025-05-09 04:52:28] Best of swarm: 3.567461130783065e-15
[2025-05-09 04:52:30] Best of swarm: 2.4022708368623672e-08
[2025-05-09 04:52:30] Best of swarm: 2.0666202404109306
[2025-05-09 04:52:30] Best of swarm: 7.799175565655492e-07
[2025-05-09 04:52:31] Best of swarm: 1.254704235769131e-10
[2025-05-09 04:52:32] Best of swarm: 2.2626086651681293e-08
[2025-05-09 04:52:32] Best of swarm: 9.178957351692796e-10
[2025-05-09 04:52:34] Best of swarm: 2.441657621268211e-06
[2025-05-09 04:52:34] Best of swarm: 1.9345316786937243
[2025-05-09 04:52:35] Best of swarm: 2.546796722842478e-08
[2025-05-09 04:52:35] Best of swarm: 2.927749786424176e-07
[2025-05-09 04:52:36] Best of swarm: 1.1745251738363162e-07
[2025-05-09 04:52:36] Best of swarm: 1.7662018496753477e-10
[2025-05-09 04:52:38] Best of swarm: 1.284619665237872e-07
[2025-05-09 04:52:38] Best of swarm: 1.8858826587746051
[2025-05-09 04:52:39] Best of swarm: 0.00014927304862237908
[2025-05-09 04:52:39] Best of swarm: 5.6308955886372863e-08
[2025-05-09 04:52:40] Best of swarm: 5.334433790057058e-08
[2025-05-09 04:52:41] Best of swarm: 4.66147661765763e-10
[2025-05-09 04:52:42] Best of swarm: 2.177278391120219e-09
[2025-05-09 04:52:43] Best of swarm: 1.957409259337859
[2025-05-09 04:52:43] Best of swarm: 1.5031850719212436e-05
[2025-05-09 04:52:44] Best of swarm: 7.894660204880902e-07
[2025-05-09 04:52:44] Best of swarm: 1.913682933544012e-06
[2025-05-09 04:52:45] Best of swarm: 2.1525379735597713e-09
[2025-05-09 04:52:47] Best of swarm: 8.494115294374499e-09
[2025-05-09 04:52:47] Best of swarm: 1.8922050111504
[2025-05-09 04:52:47] Best of swarm: 1.5615669952499154e-09
[2025-05-09 04:52:48] Best of swarm: 7.948137555321106e-06
[2025-05-09 04:52:49] Best of swarm: 5.908472180471365e-07
[2025-05-09 04:52:49] Best of swarm: 8.839923884164421e-07
[2025-05-09 04:52:51] Best of swarm: 6.871172097444438e-11
[2025-05-09 04:52:51] Best of swarm: 1.9076428047610283
[2025-05-09 04:52:51] Best of swarm: 0.00031083665184877476
[2025-05-09 04:52:52] Best of swarm: 0.000347308498943171
[2025-05-09 04:52:53] Best of swarm: 1.2201212580976682e-06
[2025-05-09 04:52:53] Best of swarm: 1.0032479282128674e-05
[2025-05-09 04:52:55] Best of swarm: 6.709646261095623e-06
[2025-05-09 04:52:55] Best of swarm: 1.9939541945053894
[2025-05-09 04:52:55] Best of swarm: 6.653700055748123e-07
[2025-05-09 04:52:56] Best of swarm: 3.982266176433374e-09
[2025-05-09 04:52:57] Best of swarm: 1.6292641687933792e-09
[2025-05-09 04:52:57] Best of swarm: 1.9442665660568374e-06
[2025-05-09 04:52:59] Best of swarm: 3.2673830854413687e-06
[2025-05-09 04:52:59] Best of swarm: 2.2538249127318304
[2025-05-09 04:53:00] Best of swarm: 1.302841056282113e-08
[2025-05-09 04:53:00] Best of swarm: 2.47246588879988e-07
[2025-05-09 04:53:01] Best of swarm: 9.081576773289033e-06
[2025-05-09 04:53:01] Best of swarm: 1.2083286709505798e-09
[2025-05-09 04:53:03] Best of swarm: 9.684083239711346e-15
[2025-05-09 04:53:03] Best of swarm: 3.242788546014556
[2025-05-09 04:53:04] Best of swarm: 0.07734624859825796
[2025-05-09 04:53:04] Best of swarm: 0.07734506708282332
[2025-05-09 04:53:05] Best of swarm: 0.077346277935773
[2025-05-09 04:53:06] Best of swarm: 0.07734567062237872
[2025-05-09 04:53:07] Best of swarm: 0.0773462425732588
[2025-05-09 04:53:08] Best of swarm: 3.5455927022277103
[2025-05-09 04:53:08] Best of swarm: 0.12982469077397576
[2025-05-09 04:53:09] Best of swarm: 0.12982519666308953
[2025-05-09 04:53:09] Best of swarm: 0.129822212222175
[2025-05-09 04:53:10] Best of swarm: 0.12982394196865704
[2025-05-09 04:53:11] Best of swarm: 0.12982468296820102
[2025-05-09 04:53:12] Best of swarm: 3.6095228479455006
