[2025-05-09 04:16:57] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=812211
[2025-05-09 04:16:57] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 812211, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:16:57] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=812211'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=812211'}
[2025-05-09 04:16:57] Using random seed: 812211
[2025-05-09 04:17:43] Best of swarm: 2.5564797685906966e-11
[2025-05-09 04:17:43] Best of swarm: 2.148201533349977
[2025-05-09 04:17:44] Best of swarm: 4.514577050711603e-08
[2025-05-09 04:17:44] Best of swarm: 1.2518346139023801e-09
[2025-05-09 04:17:45] Best of swarm: 1.3393013916314163e-07
[2025-05-09 04:17:45] Best of swarm: 1.0135140287935499e-10
[2025-05-09 04:17:47] Best of swarm: 2.168392145918744e-07
[2025-05-09 04:17:48] Best of swarm: 2.08708420731012
[2025-05-09 04:17:48] Best of swarm: 3.631662238413232e-11
[2025-05-09 04:17:49] Best of swarm: 4.266223169175013e-08
[2025-05-09 04:17:49] Best of swarm: 1.0454638481023162e-06
[2025-05-09 04:17:50] Best of swarm: 4.818925578389251e-09
[2025-05-09 04:17:51] Best of swarm: 9.106219977075935e-06
[2025-05-09 04:17:52] Best of swarm: 1.7412766750441142
[2025-05-09 04:17:52] Best of swarm: 3.5332800950994624e-06
[2025-05-09 04:17:53] Best of swarm: 1.600609767298287e-06
[2025-05-09 04:17:53] Best of swarm: 2.1556777516885427e-06
[2025-05-09 04:17:54] Best of swarm: 5.1609884552769254e-08
[2025-05-09 04:17:56] Best of swarm: 0.00015619145165270435
[2025-05-09 04:17:56] Best of swarm: 1.9852089430423632
[2025-05-09 04:17:56] Best of swarm: 1.2667307916233456e-07
[2025-05-09 04:17:57] Best of swarm: 7.073635926375239e-12
[2025-05-09 04:17:58] Best of swarm: 2.5644077022955516e-06
[2025-05-09 04:17:58] Best of swarm: 1.0551888075880287e-10
[2025-05-09 04:18:00] Best of swarm: 1.3440503641151597e-07
[2025-05-09 04:18:00] Best of swarm: 2.2830437266645265
[2025-05-09 04:18:00] Best of swarm: 1.1107677181168349e-09
[2025-05-09 04:18:01] Best of swarm: 2.5906726523665828e-08
[2025-05-09 04:18:02] Best of swarm: 1.2086124264796929e-10
[2025-05-09 04:18:02] Best of swarm: 1.5456881484966672e-07
[2025-05-09 04:18:04] Best of swarm: 1.5944923610835602e-09
[2025-05-09 04:18:04] Best of swarm: 2.310626271281798
[2025-05-09 04:18:04] Best of swarm: 2.1051305981745012e-13
[2025-05-09 04:18:05] Best of swarm: 1.7493527689223677e-08
[2025-05-09 04:18:06] Best of swarm: 9.143030411196192e-13
[2025-05-09 04:18:06] Best of swarm: 6.312976323098351e-08
[2025-05-09 04:18:08] Best of swarm: 1.1798850601974744e-10
[2025-05-09 04:18:08] Best of swarm: 1.8615175839291427
[2025-05-09 04:18:08] Best of swarm: 3.9794585886801316e-07
[2025-05-09 04:18:09] Best of swarm: 6.529936944645102e-13
[2025-05-09 04:18:10] Best of swarm: 9.633478982064337e-05
[2025-05-09 04:18:10] Best of swarm: 1.8884623588735516e-08
[2025-05-09 04:18:12] Best of swarm: 1.0119009685411233e-08
[2025-05-09 04:18:12] Best of swarm: 1.692274281380051
[2025-05-09 04:18:13] Best of swarm: 5.032998438075561e-11
[2025-05-09 04:18:13] Best of swarm: 1.7744543052764814e-06
[2025-05-09 04:18:14] Best of swarm: 3.3246367844048454e-05
[2025-05-09 04:18:15] Best of swarm: 0.0016932566869685094
[2025-05-09 04:18:16] Best of swarm: 1.4638169331897597e-05
[2025-05-09 04:18:17] Best of swarm: 1.692274281380051
[2025-05-09 04:18:17] Best of swarm: 4.118168161595686e-08
[2025-05-09 04:18:18] Best of swarm: 3.804160211734062e-09
[2025-05-09 04:18:18] Best of swarm: 8.219065730507038e-09
[2025-05-09 04:18:19] Best of swarm: 1.188177923557362e-05
[2025-05-09 04:18:21] Best of swarm: 5.062620736017996e-08
[2025-05-09 04:18:21] Best of swarm: 1.4844362505091833
[2025-05-09 04:18:21] Best of swarm: 1.2408780325434723e-05
[2025-05-09 04:18:22] Best of swarm: 2.0170494685663682e-13
[2025-05-09 04:18:23] Best of swarm: 2.3741995320135246e-08
[2025-05-09 04:18:23] Best of swarm: 1.0437614362937014e-05
[2025-05-09 04:18:25] Best of swarm: 6.427000310560137e-08
[2025-05-09 04:18:25] Best of swarm: 1.5469748315288199
[2025-05-09 04:18:25] Best of swarm: 1.1525067670081457e-08
[2025-05-09 04:18:26] Best of swarm: 2.5415403519334256e-08
[2025-05-09 04:18:27] Best of swarm: 1.5583108527486272e-13
[2025-05-09 04:18:27] Best of swarm: 1.646439377258394e-07
[2025-05-09 04:18:29] Best of swarm: 7.141162235786666e-10
[2025-05-09 04:18:29] Best of swarm: 1.6001603073404849
[2025-05-09 04:18:29] Best of swarm: 0.00013042569689341368
[2025-05-09 04:18:30] Best of swarm: 5.744513993305584e-12
[2025-05-09 04:18:31] Best of swarm: 4.892730136743151e-06
[2025-05-09 04:18:31] Best of swarm: 3.6228982402183342e-06
[2025-05-09 04:18:33] Best of swarm: 0.0006920986662989158
[2025-05-09 04:18:33] Best of swarm: 1.6439712677159868
[2025-05-09 04:18:34] Best of swarm: 6.108699826669677e-09
[2025-05-09 04:18:34] Best of swarm: 1.0179107117007436e-07
[2025-05-09 04:18:35] Best of swarm: 0.0002739168892279025
[2025-05-09 04:18:35] Best of swarm: 1.0417881931257345e-07
[2025-05-09 04:18:37] Best of swarm: 1.5091854559606908e-08
[2025-05-09 04:18:37] Best of swarm: 1.8751863282243466
[2025-05-09 04:18:38] Best of swarm: 5.023731135121044e-10
[2025-05-09 04:18:38] Best of swarm: 0.00013045768752987272
[2025-05-09 04:18:39] Best of swarm: 1.557566816029799e-08
[2025-05-09 04:18:40] Best of swarm: 2.927415871576488e-06
[2025-05-09 04:18:41] Best of swarm: 2.1018066569137918e-06
[2025-05-09 04:18:42] Best of swarm: 2.0537023205452463
[2025-05-09 04:18:42] Best of swarm: 1.0444533758268995e-06
[2025-05-09 04:18:43] Best of swarm: 1.2877862770056098e-06
[2025-05-09 04:18:43] Best of swarm: 9.224998235615748e-11
[2025-05-09 04:18:44] Best of swarm: 7.511166257388434e-05
[2025-05-09 04:18:46] Best of swarm: 4.788982265550534e-07
[2025-05-09 04:18:46] Best of swarm: 1.8240512896743788
[2025-05-09 04:18:46] Best of swarm: 4.6272194042364453e-14
[2025-05-09 04:18:47] Best of swarm: 7.63243019883113e-06
[2025-05-09 04:18:48] Best of swarm: 1.2596795069900343e-08
[2025-05-09 04:18:48] Best of swarm: 5.09035794462123e-05
[2025-05-09 04:18:50] Best of swarm: 1.8554253424552045e-07
[2025-05-09 04:18:50] Best of swarm: 1.827564473191132
[2025-05-09 04:18:50] Best of swarm: 0.0005742811872042772
[2025-05-09 04:18:51] Best of swarm: 1.361323832942869e-07
[2025-05-09 04:18:52] Best of swarm: 6.291896729324509e-09
[2025-05-09 04:18:52] Best of swarm: 1.8957858585317076e-09
[2025-05-09 04:18:54] Best of swarm: 1.5094171587418773e-05
[2025-05-09 04:18:54] Best of swarm: 1.7949955219967386
[2025-05-09 04:18:54] Best of swarm: 2.8760205573550533e-06
[2025-05-09 04:18:55] Best of swarm: 0.00016681345686310613
[2025-05-09 04:18:56] Best of swarm: 1.1147082937055075e-08
[2025-05-09 04:18:56] Best of swarm: 4.963189350918064e-14
[2025-05-09 04:18:58] Best of swarm: 1.7428178939318e-06
[2025-05-09 04:18:58] Best of swarm: 1.7672363738627137
[2025-05-09 04:18:58] Best of swarm: 1.1136166183848126e-09
[2025-05-09 04:18:59] Best of swarm: 0.002120315027119037
[2025-05-09 04:19:00] Best of swarm: 2.8411913486687473e-05
[2025-05-09 04:19:00] Best of swarm: 0.002613860070641628
[2025-05-09 04:19:02] Best of swarm: 4.44182340571673e-09
[2025-05-09 04:19:02] Best of swarm: 1.7560872686547422
[2025-05-09 04:19:02] Best of swarm: 4.329242115239367e-05
[2025-05-09 04:19:03] Best of swarm: 4.470211630690035e-06
[2025-05-09 04:19:04] Best of swarm: 0.0004377403218572576
[2025-05-09 04:19:04] Best of swarm: 2.716986425047226e-06
[2025-05-09 04:19:06] Best of swarm: 4.47314047968598e-05
[2025-05-09 04:19:06] Best of swarm: 2.0285576505856873
[2025-05-09 04:19:07] Best of swarm: 1.6609571874666343e-12
[2025-05-09 04:19:07] Best of swarm: 0.00015744169880160954
[2025-05-09 04:19:08] Best of swarm: 1.074786018017659e-07
[2025-05-09 04:19:08] Best of swarm: 3.4693922966747674e-06
[2025-05-09 04:19:10] Best of swarm: 1.8705052123706688e-08
[2025-05-09 04:19:10] Best of swarm: 2.017747604921332
[2025-05-09 04:19:11] Best of swarm: 1.3328830859853632e-09
[2025-05-09 04:19:11] Best of swarm: 6.0030455493338535e-05
[2025-05-09 04:19:12] Best of swarm: 1.0710504868789641e-07
[2025-05-09 04:19:13] Best of swarm: 3.937337644009127e-08
[2025-05-09 04:19:14] Best of swarm: 6.319881110941169e-06
[2025-05-09 04:19:15] Best of swarm: 2.001020816652991
[2025-05-09 04:19:15] Best of swarm: 3.0212724573305315e-08
[2025-05-09 04:19:16] Best of swarm: 5.734758402618975e-08
[2025-05-09 04:19:17] Best of swarm: 1.12129544946913e-05
[2025-05-09 04:19:17] Best of swarm: 6.267309293108052e-08
[2025-05-09 04:19:19] Best of swarm: 6.376971118952684e-10
[2025-05-09 04:19:19] Best of swarm: 1.9739531476061998
[2025-05-09 04:19:19] Best of swarm: 5.109689213672089e-10
[2025-05-09 04:19:20] Best of swarm: 1.662678574544309e-11
[2025-05-09 04:19:21] Best of swarm: 2.4502263207122546e-11
[2025-05-09 04:19:21] Best of swarm: 1.1356628211443146e-08
[2025-05-09 04:19:23] Best of swarm: 2.1225518378998514e-05
[2025-05-09 04:19:23] Best of swarm: 1.9079190496469316
[2025-05-09 04:19:24] Best of swarm: 2.034227350362735e-13
[2025-05-09 04:19:24] Best of swarm: 9.104011002619214e-08
[2025-05-09 04:19:25] Best of swarm: 2.801968351622062e-07
[2025-05-09 04:19:26] Best of swarm: 2.487210653516791e-06
[2025-05-09 04:19:27] Best of swarm: 0.0007531246449588989
[2025-05-09 04:19:28] Best of swarm: 1.8081493214060378
[2025-05-09 04:19:28] Best of swarm: 1.4991576261293316e-10
[2025-05-09 04:19:29] Best of swarm: 3.100940827946199e-05
[2025-05-09 04:19:29] Best of swarm: 3.6588490988568636e-06
[2025-05-09 04:19:30] Best of swarm: 1.113896289577913e-12
[2025-05-09 04:19:32] Best of swarm: 0.001438039206483716
[2025-05-09 04:19:32] Best of swarm: 1.8522513978084036
[2025-05-09 04:19:32] Best of swarm: 5.063747721274127e-12
[2025-05-09 04:19:33] Best of swarm: 2.0207738153441237e-08
[2025-05-09 04:19:34] Best of swarm: 3.7922353548169175e-05
[2025-05-09 04:19:34] Best of swarm: 1.7935422041626411e-09
[2025-05-09 04:19:36] Best of swarm: 1.7966225292047563e-09
[2025-05-09 04:19:36] Best of swarm: 3.5947190373952425
[2025-05-09 04:19:36] Best of swarm: 0.13936180109373675
[2025-05-09 04:19:37] Best of swarm: 0.13936232523523528
[2025-05-09 04:19:38] Best of swarm: 0.13936184047372321
[2025-05-09 04:19:38] Best of swarm: 0.13936102527159672
[2025-05-09 04:19:40] Best of swarm: 0.13936179300633084
[2025-05-09 04:19:40] Best of swarm: 2.4058318859120638
[2025-05-09 04:19:40] Best of swarm: 0.0008072380717766624
[2025-05-09 04:19:41] Best of swarm: 0.0008072779634676253
[2025-05-09 04:19:42] Best of swarm: 0.0008072410689018122
[2025-05-09 04:19:42] Best of swarm: 0.0008071790266885946
[2025-05-09 04:19:44] Best of swarm: 0.0008072374562624181
[2025-05-09 04:19:44] Best of swarm: 1.9719866734048708
[2025-05-09 04:19:45] Best of swarm: 7.220199496639825e-13
[2025-05-09 04:19:45] Best of swarm: 1.2677319716875527e-06
[2025-05-09 04:19:46] Best of swarm: 4.027905684271652e-07
[2025-05-09 04:19:47] Best of swarm: 3.117236018383505e-07
[2025-05-09 04:19:49] Best of swarm: 5.3248074984404094e-08
[2025-05-09 04:19:49] Best of swarm: 2.0129208818609627
[2025-05-09 04:19:49] Best of swarm: 2.359014588916624e-09
[2025-05-09 04:19:50] Best of swarm: 1.2410759555640708e-07
[2025-05-09 04:19:51] Best of swarm: 1.425417619912887e-05
[2025-05-09 04:19:51] Best of swarm: 1.4798412612598683e-05
[2025-05-09 04:19:53] Best of swarm: 4.679494149575508e-09
[2025-05-09 04:19:53] Best of swarm: 2.023718007525318
[2025-05-09 04:19:53] Best of swarm: 3.8070131956153105e-07
[2025-05-09 04:19:54] Best of swarm: 3.32359258810775e-06
[2025-05-09 04:19:54] Best of swarm: 8.064633490171325e-05
[2025-05-09 04:19:55] Best of swarm: 3.9046950138585025e-09
[2025-05-09 04:19:57] Best of swarm: 1.2092011701404872e-06
[2025-05-09 04:19:57] Best of swarm: 2.070071859041779
[2025-05-09 04:19:57] Best of swarm: 3.0105777109296095e-07
[2025-05-09 04:19:58] Best of swarm: 1.2975613501789023e-10
[2025-05-09 04:19:58] Best of swarm: 3.712119015785816e-08
[2025-05-09 04:19:59] Best of swarm: 0.00017624804056752796
[2025-05-09 04:20:01] Best of swarm: 2.4368309962093043e-09
[2025-05-09 04:20:01] Best of swarm: 2.1195703545313775
[2025-05-09 04:20:01] Best of swarm: 1.0298874910950692e-08
[2025-05-09 04:20:02] Best of swarm: 1.2440815004573548e-10
[2025-05-09 04:20:03] Best of swarm: 3.269588471011668e-09
[2025-05-09 04:20:03] Best of swarm: 3.684166582204913e-08
[2025-05-09 04:20:05] Best of swarm: 2.0017780174970863e-05
[2025-05-09 04:20:05] Best of swarm: 2.0902637010550653
[2025-05-09 04:20:05] Best of swarm: 7.369057147214961e-09
[2025-05-09 04:20:06] Best of swarm: 7.095498286371612e-08
[2025-05-09 04:20:07] Best of swarm: 4.773065554995973e-06
[2025-05-09 04:20:07] Best of swarm: 8.101359424603449e-06
[2025-05-09 04:20:09] Best of swarm: 9.821947624618953e-15
[2025-05-09 04:20:09] Best of swarm: 1.9576890842237624
[2025-05-09 04:20:10] Best of swarm: 1.1786450150676008e-06
[2025-05-09 04:20:10] Best of swarm: 3.062568973214697e-11
[2025-05-09 04:20:11] Best of swarm: 8.675894343935397e-15
[2025-05-09 04:20:12] Best of swarm: 3.3834603639108326e-11
[2025-05-09 04:20:13] Best of swarm: 2.0062276343030904e-06
[2025-05-09 04:20:14] Best of swarm: 1.9001917528416183
[2025-05-09 04:20:14] Best of swarm: 3.747544073148947e-08
[2025-05-09 04:20:15] Best of swarm: 1.4882636542838315e-06
[2025-05-09 04:20:15] Best of swarm: 1.1622501826511296e-07
[2025-05-09 04:20:16] Best of swarm: 2.553833917125263e-07
[2025-05-09 04:20:18] Best of swarm: 1.4076060105259626e-11
[2025-05-09 04:20:18] Best of swarm: 1.9641305765995563
[2025-05-09 04:20:18] Best of swarm: 4.8133624870951945e-14
[2025-05-09 04:20:19] Best of swarm: 3.338910888310757e-05
[2025-05-09 04:20:20] Best of swarm: 1.354879839118381e-08
[2025-05-09 04:20:20] Best of swarm: 7.941283478021344e-07
[2025-05-09 04:20:22] Best of swarm: 1.702121036378781e-09
[2025-05-09 04:20:22] Best of swarm: 2.004417235283841
[2025-05-09 04:20:22] Best of swarm: 1.131849166927073e-05
[2025-05-09 04:20:23] Best of swarm: 4.890178651643306e-07
[2025-05-09 04:20:24] Best of swarm: 1.6217957703995202e-06
[2025-05-09 04:20:24] Best of swarm: 4.509961840231779e-15
[2025-05-09 04:20:26] Best of swarm: 8.222741675997453e-08
[2025-05-09 04:20:26] Best of swarm: 2.039682201135947
[2025-05-09 04:20:27] Best of swarm: 5.711587758601209e-08
[2025-05-09 04:20:27] Best of swarm: 3.34154595357354e-07
[2025-05-09 04:20:28] Best of swarm: 1.6747814608360442e-15
[2025-05-09 04:20:28] Best of swarm: 2.543755818544876e-08
[2025-05-09 04:20:30] Best of swarm: 1.8535186337853133e-07
[2025-05-09 04:20:30] Best of swarm: 2.0784251607329973
[2025-05-09 04:20:31] Best of swarm: 1.4352727322401293e-10
[2025-05-09 04:20:32] Best of swarm: 4.96020158132434e-09
[2025-05-09 04:20:32] Best of swarm: 1.6709234185081398e-10
[2025-05-09 04:20:33] Best of swarm: 0.000741607650015273
[2025-05-09 04:20:35] Best of swarm: 1.8014289670339154e-09
[2025-05-09 04:20:35] Best of swarm: 3.132809481156098
[2025-05-09 04:20:35] Best of swarm: 0.06116319337913244
[2025-05-09 04:20:36] Best of swarm: 0.0611635406129019
[2025-05-09 04:20:36] Best of swarm: 0.0611632194676126
[2025-05-09 04:20:37] Best of swarm: 0.061162679412337564
[2025-05-09 04:20:39] Best of swarm: 0.06116318802138251
[2025-05-09 04:20:39] Best of swarm: 2.659099095091712
[2025-05-09 04:20:39] Best of swarm: 0.01166657818354239
[2025-05-09 04:20:40] Best of swarm: 0.011666729835989171
[2025-05-09 04:20:41] Best of swarm: 0.011666589577523909
[2025-05-09 04:20:41] Best of swarm: 0.011666065205119678
[2025-05-09 04:20:43] Best of swarm: 0.011666575843578806
[2025-05-09 04:20:43] Best of swarm: 2.4808594585290438
[2025-05-09 04:20:43] Best of swarm: 0.0027470109697965033
[2025-05-09 04:20:44] Best of swarm: 0.002747084558197763
[2025-05-09 04:20:45] Best of swarm: 0.0027470164986371413
[2025-05-09 04:20:45] Best of swarm: 0.0027469020474998325
[2025-05-09 04:20:47] Best of swarm: 0.002747009834347785
[2025-05-09 04:20:47] Best of swarm: 2.212877683362971
[2025-05-09 04:20:47] Best of swarm: 1.0969495684707992e-09
[2025-05-09 04:20:48] Best of swarm: 5.6129340691522445e-08
[2025-05-09 04:20:49] Best of swarm: 1.6489948139570878e-11
[2025-05-09 04:20:49] Best of swarm: 1.2685768253429107e-05
[2025-05-09 04:20:51] Best of swarm: 2.746631124378646e-10
[2025-05-09 04:20:51] Best of swarm: 2.1728954237659197
[2025-05-09 04:20:52] Best of swarm: 1.4924204796820364e-05
[2025-05-09 04:20:52] Best of swarm: 4.853530915486288e-05
[2025-05-09 04:20:53] Best of swarm: 4.468700931175352e-09
[2025-05-09 04:20:54] Best of swarm: 5.526202843405494e-07
[2025-05-09 04:20:55] Best of swarm: 3.807611106860899e-08
[2025-05-09 04:20:56] Best of swarm: 2.0666202404109306
[2025-05-09 04:20:56] Best of swarm: 2.5577692533557247e-06
[2025-05-09 04:20:57] Best of swarm: 1.9834365425167708e-10
[2025-05-09 04:20:57] Best of swarm: 4.4825374867407206e-08
[2025-05-09 04:20:58] Best of swarm: 1.34353285641355e-05
[2025-05-09 04:21:00] Best of swarm: 4.698790320768266e-06
[2025-05-09 04:21:00] Best of swarm: 1.9345316786937243
[2025-05-09 04:21:00] Best of swarm: 1.2780327409358493e-08
[2025-05-09 04:21:01] Best of swarm: 4.349369339502681e-06
[2025-05-09 04:21:02] Best of swarm: 9.919215412931656e-08
[2025-05-09 04:21:02] Best of swarm: 1.1360138032502243e-06
[2025-05-09 04:21:04] Best of swarm: 1.5043675224693483e-08
[2025-05-09 04:21:04] Best of swarm: 1.8858826587746051
[2025-05-09 04:21:04] Best of swarm: 2.6854680958407597e-09
[2025-05-09 04:21:05] Best of swarm: 3.1783262445132464e-07
[2025-05-09 04:21:06] Best of swarm: 2.145337960829946e-06
[2025-05-09 04:21:06] Best of swarm: 1.130878448732648e-08
[2025-05-09 04:21:08] Best of swarm: 0.00018355185175518844
[2025-05-09 04:21:08] Best of swarm: 1.957409259337859
[2025-05-09 04:21:09] Best of swarm: 1.7870135336906434e-06
[2025-05-09 04:21:09] Best of swarm: 4.504807580282868e-11
[2025-05-09 04:21:10] Best of swarm: 7.607114490293324e-07
[2025-05-09 04:21:10] Best of swarm: 5.692709462333811e-06
[2025-05-09 04:21:12] Best of swarm: 7.393847978170318e-11
[2025-05-09 04:21:13] Best of swarm: 1.8922050111504
[2025-05-09 04:21:13] Best of swarm: 8.537368987364127e-09
[2025-05-09 04:21:14] Best of swarm: 3.820906788681059e-06
[2025-05-09 04:21:14] Best of swarm: 7.370966365489353e-07
[2025-05-09 04:21:15] Best of swarm: 6.535007049709346e-08
[2025-05-09 04:21:17] Best of swarm: 8.411118151310578e-08
[2025-05-09 04:21:17] Best of swarm: 1.9076428047610283
[2025-05-09 04:21:17] Best of swarm: 1.2106784745250815e-07
[2025-05-09 04:21:18] Best of swarm: 2.875162634296959e-06
[2025-05-09 04:21:19] Best of swarm: 3.7657783224829866e-06
[2025-05-09 04:21:19] Best of swarm: 1.0959909917463823e-11
[2025-05-09 04:21:21] Best of swarm: 6.331703173811437e-07
[2025-05-09 04:21:21] Best of swarm: 1.9939541945053894
[2025-05-09 04:21:21] Best of swarm: 3.140521245459346e-05
[2025-05-09 04:21:22] Best of swarm: 1.3592809675399958e-08
[2025-05-09 04:21:23] Best of swarm: 9.407869209640243e-08
[2025-05-09 04:21:23] Best of swarm: 1.1795653348363773e-05
[2025-05-09 04:21:25] Best of swarm: 1.9357486483244808e-06
[2025-05-09 04:21:25] Best of swarm: 2.2538249127318304
[2025-05-09 04:21:26] Best of swarm: 6.259402631189329e-07
[2025-05-09 04:21:26] Best of swarm: 2.3807584941490347e-07
[2025-05-09 04:21:27] Best of swarm: 1.044569574570179e-08
[2025-05-09 04:21:27] Best of swarm: 7.0981539186994244e-15
[2025-05-09 04:21:29] Best of swarm: 2.0694362178075904e-11
[2025-05-09 04:21:30] Best of swarm: 3.242788546014556
[2025-05-09 04:21:30] Best of swarm: 0.07734624859825796
[2025-05-09 04:21:31] Best of swarm: 0.07734663907613898
[2025-05-09 04:21:31] Best of swarm: 0.077346277935773
[2025-05-09 04:21:32] Best of swarm: 0.07734567062237872
[2025-05-09 04:21:33] Best of swarm: 0.0773462425732588
[2025-05-09 04:21:34] Best of swarm: 3.5455927022277103
[2025-05-09 04:21:34] Best of swarm: 0.12982469077397576
[2025-05-09 04:21:35] Best of swarm: 0.12982519666308953
[2025-05-09 04:21:35] Best of swarm: 0.12982472878261633
[2025-05-09 04:21:36] Best of swarm: 0.12982394196865704
[2025-05-09 04:21:38] Best of swarm: 0.1298226218739404
