[2025-05-09 02:26:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=556238
[2025-05-09 02:26:57] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 556238, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:26:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=556238'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=556238'}
[2025-05-09 02:26:57] Using random seed: 556238
[2025-05-09 02:27:32] Best of swarm: 2.310626271281798
[2025-05-09 02:27:32] Best of swarm: 5.642201212664063e-10
[2025-05-09 02:27:33] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:27:33] Best of swarm: 6.53735009389088e-06
[2025-05-09 02:27:33] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:27:34] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:27:34] Best of swarm: 1.8615175839291427
[2025-05-09 02:27:35] Best of swarm: 1.033190778385727e-06
[2025-05-09 02:27:35] Best of swarm: 2.514166032108778e-06
[2025-05-09 02:27:35] Best of swarm: 1.5094302054084425e-05
[2025-05-09 02:27:36] Best of swarm: 1.9893284821161053e-06
[2025-05-09 02:27:36] Best of swarm: 1.7227827614341804e-05
[2025-05-09 02:27:37] Best of swarm: 1.692274281380051
[2025-05-09 02:27:37] Best of swarm: 4.5735957538892e-06
[2025-05-09 02:27:37] Best of swarm: 8.482799472129425e-05
[2025-05-09 02:27:37] Best of swarm: 2.7363253012058707e-05
[2025-05-09 02:27:38] Best of swarm: 0.00017317892293181045
[2025-05-09 02:27:39] Best of swarm: 2.5228581139739527e-05
[2025-05-09 02:27:39] Best of swarm: 1.692274281380051
[2025-05-09 02:27:39] Best of swarm: 3.280870080831777e-06
[2025-05-09 02:27:39] Best of swarm: 1.3824118055354295e-06
[2025-05-09 02:27:40] Best of swarm: 0.00014360063468837507
[2025-05-09 02:27:40] Best of swarm: 0.0008720149063064279
[2025-05-09 02:27:41] Best of swarm: 6.373213300687257e-05
[2025-05-09 02:27:41] Best of swarm: 1.4844362505091833
[2025-05-09 02:27:41] Best of swarm: 0.0005814302982050736
[2025-05-09 02:27:41] Best of swarm: 2.4184596799126523e-06
[2025-05-09 02:27:42] Best of swarm: 0.00045928542215547624
[2025-05-09 02:27:42] Best of swarm: 0.0001289930116080915
[2025-05-09 02:27:43] Best of swarm: 0.0005850142327832832
[2025-05-09 02:27:43] Best of swarm: 1.5469748315288199
[2025-05-09 02:27:43] Best of swarm: 0.00011637079938377863
[2025-05-09 02:27:43] Best of swarm: 1.4774266146411178e-09
[2025-05-09 02:27:44] Best of swarm: 5.328542221151408e-07
[2025-05-09 02:27:44] Best of swarm: 1.976912030862971e-06
[2025-05-09 02:27:45] Best of swarm: 0.0002358604934395932
[2025-05-09 02:27:45] Best of swarm: 1.6001603073404849
[2025-05-09 02:27:45] Best of swarm: 3.747973748072642e-10
[2025-05-09 02:27:45] Best of swarm: 9.667514919757821e-09
[2025-05-09 02:27:46] Best of swarm: 0.0003940380641735165
[2025-05-09 02:27:46] Best of swarm: 3.4430304388240105e-05
[2025-05-09 02:27:47] Best of swarm: 0.000166704503635416
[2025-05-09 02:27:47] Best of swarm: 1.6439712677159868
[2025-05-09 02:27:47] Best of swarm: 0.0009389950417783854
[2025-05-09 02:27:48] Best of swarm: 0.00019315611007141335
[2025-05-09 02:27:48] Best of swarm: 0.0015080931838037167
[2025-05-09 02:27:48] Best of swarm: 3.225668099675527e-06
[2025-05-09 02:27:49] Best of swarm: 0.0010445784093704594
[2025-05-09 02:27:49] Best of swarm: 1.8751863282243466
[2025-05-09 02:27:49] Best of swarm: 2.7987121851772777e-07
[2025-05-09 02:27:50] Best of swarm: 0.0003324432013121982
[2025-05-09 02:27:50] Best of swarm: 1.730642127200268e-05
[2025-05-09 02:27:50] Best of swarm: 1.1771481213687954e-05
[2025-05-09 02:27:51] Best of swarm: 4.01403731562486e-05
[2025-05-09 02:27:51] Best of swarm: 2.0537023205452463
[2025-05-09 02:27:51] Best of swarm: 5.591518907008122e-07
[2025-05-09 02:27:52] Best of swarm: 5.036836711423305e-07
[2025-05-09 02:27:52] Best of swarm: 0.00010275504331473747
[2025-05-09 02:27:52] Best of swarm: 1.0491565225069382e-05
[2025-05-09 02:27:53] Best of swarm: 8.65176413990256e-06
[2025-05-09 02:27:53] Best of swarm: 1.8240512896743788
[2025-05-09 02:27:54] Best of swarm: 0.00014851887404153253
[2025-05-09 02:27:54] Best of swarm: 0.0017080571341736637
[2025-05-09 02:27:54] Best of swarm: 0.00011753788166351957
[2025-05-09 02:27:55] Best of swarm: 7.019585197551791e-08
[2025-05-09 02:27:55] Best of swarm: 0.015248657996875753
[2025-05-09 02:27:56] Best of swarm: 1.827564473191132
[2025-05-09 02:27:56] Best of swarm: 0.00011531475720719377
[2025-05-09 02:27:56] Best of swarm: 1.2191749604337589e-05
[2025-05-09 02:27:56] Best of swarm: 2.807951473628049e-07
[2025-05-09 02:27:57] Best of swarm: 0.0004622062902315091
[2025-05-09 02:27:58] Best of swarm: 0.0004313738563855206
[2025-05-09 02:27:58] Best of swarm: 1.7949955219967386
[2025-05-09 02:27:58] Best of swarm: 7.264902457085153e-06
[2025-05-09 02:27:58] Best of swarm: 1.6920623928201775e-05
[2025-05-09 02:27:59] Best of swarm: 2.5334038922245407e-06
[2025-05-09 02:27:59] Best of swarm: 0.003400010402196022
[2025-05-09 02:28:00] Best of swarm: 7.237569604152639e-06
[2025-05-09 02:28:00] Best of swarm: 1.7672363738627137
[2025-05-09 02:28:00] Best of swarm: 0.0001164654239662921
[2025-05-09 02:28:00] Best of swarm: 0.0007155616984733796
[2025-05-09 02:28:01] Best of swarm: 1.6946046739924072e-05
[2025-05-09 02:28:01] Best of swarm: 0.0008124810138449139
[2025-05-09 02:28:02] Best of swarm: 7.097492456818225e-07
[2025-05-09 02:28:02] Best of swarm: 1.7560872686547422
[2025-05-09 02:28:02] Best of swarm: 1.1933368266211655e-05
[2025-05-09 02:28:02] Best of swarm: 0.0008269327041923825
[2025-05-09 02:28:03] Best of swarm: 0.0009620093104700019
[2025-05-09 02:28:03] Best of swarm: 0.00027180138438988777
[2025-05-09 02:28:04] Best of swarm: 2.829049256148877e-06
[2025-05-09 02:28:04] Best of swarm: 2.0285576505856873
[2025-05-09 02:28:04] Best of swarm: 0.009680022124910207
[2025-05-09 02:28:05] Best of swarm: 0.0007000716683254314
[2025-05-09 02:28:05] Best of swarm: 4.983916213326568e-05
[2025-05-09 02:28:05] Best of swarm: 3.373673032528021e-08
[2025-05-09 02:28:06] Best of swarm: 0.0006122960629909567
[2025-05-09 02:28:06] Best of swarm: 2.017747604921332
[2025-05-09 02:28:06] Best of swarm: 2.7218930603742787e-10
[2025-05-09 02:28:07] Best of swarm: 0.00022604966388517573
[2025-05-09 02:28:07] Best of swarm: 2.8226381538227677e-10
[2025-05-09 02:28:07] Best of swarm: 0.00017076090065248952
[2025-05-09 02:28:08] Best of swarm: 0.0015650287200985205
[2025-05-09 02:28:08] Best of swarm: 2.001020816652991
[2025-05-09 02:28:08] Best of swarm: 2.1183725890751135e-06
[2025-05-09 02:28:09] Best of swarm: 6.266321687026409e-06
[2025-05-09 02:28:09] Best of swarm: 7.653129106942878e-07
[2025-05-09 02:28:09] Best of swarm: 0.00018454900004367936
[2025-05-09 02:28:10] Best of swarm: 3.9268920597572587e-07
[2025-05-09 02:28:10] Best of swarm: 1.9739531476061998
[2025-05-09 02:28:11] Best of swarm: 2.4000163934692295e-05
[2025-05-09 02:28:11] Best of swarm: 0.013850315318047953
[2025-05-09 02:28:11] Best of swarm: 5.8530438809042566e-05
[2025-05-09 02:28:12] Best of swarm: 4.9645284935455144e-05
[2025-05-09 02:28:12] Best of swarm: 0.0009862344753718522
[2025-05-09 02:28:13] Best of swarm: 1.9079190496469316
[2025-05-09 02:28:13] Best of swarm: 6.128998014578243e-06
[2025-05-09 02:28:13] Best of swarm: 0.0001810987845700118
[2025-05-09 02:28:13] Best of swarm: 4.3420560608908946e-07
[2025-05-09 02:28:14] Best of swarm: 1.1130824426910095e-05
[2025-05-09 02:28:15] Best of swarm: 0.0004904268414600647
[2025-05-09 02:28:15] Best of swarm: 1.8081493214060378
[2025-05-09 02:28:15] Best of swarm: 0.0010066966956636953
[2025-05-09 02:28:15] Best of swarm: 0.0007652815216094707
[2025-05-09 02:28:16] Best of swarm: 8.929080838743681e-07
[2025-05-09 02:28:16] Best of swarm: 1.2970549849292138e-06
[2025-05-09 02:28:17] Best of swarm: 0.0002617987269811444
[2025-05-09 02:28:17] Best of swarm: 1.8522513978084036
[2025-05-09 02:28:17] Best of swarm: 3.625686012423313e-05
[2025-05-09 02:28:17] Best of swarm: 0.0018327018061775908
[2025-05-09 02:28:18] Best of swarm: 0.01297827761226502
[2025-05-09 02:28:18] Best of swarm: 0.00029002501407010474
[2025-05-09 02:28:19] Best of swarm: 0.00018465714984588984
[2025-05-09 02:28:19] Best of swarm: 3.5947190373952425
[2025-05-09 02:28:19] Best of swarm: 0.13936180109373675
[2025-05-09 02:28:19] Best of swarm: 0.13936232523523528
[2025-05-09 02:28:20] Best of swarm: 0.13936184047372321
[2025-05-09 02:28:20] Best of swarm: 0.13936102527159672
[2025-05-09 02:28:21] Best of swarm: 0.13936179300633084
[2025-05-09 02:28:21] Best of swarm: 2.4058318859120638
[2025-05-09 02:28:21] Best of swarm: 0.0008071176241830203
[2025-05-09 02:28:22] Best of swarm: 0.0008072779634676253
[2025-05-09 02:28:22] Best of swarm: 0.0008070251245316334
[2025-05-09 02:28:22] Best of swarm: 0.0008071790266885946
[2025-05-09 02:28:23] Best of swarm: 0.0008072374562624181
[2025-05-09 02:28:23] Best of swarm: 1.9719866734048708
[2025-05-09 02:28:23] Best of swarm: 8.604284957445256e-05
[2025-05-09 02:28:24] Best of swarm: 2.6423061090208668e-06
[2025-05-09 02:28:24] Best of swarm: 5.742681045985452e-05
[2025-05-09 02:28:24] Best of swarm: 5.265374661501474e-07
[2025-05-09 02:28:25] Best of swarm: 2.7671697837725505e-05
[2025-05-09 02:28:25] Best of swarm: 2.0129208818609627
[2025-05-09 02:28:25] Best of swarm: 3.0583758899876265e-05
[2025-05-09 02:28:26] Best of swarm: 3.907423794088042e-05
[2025-05-09 02:28:26] Best of swarm: 0.010792719012485887
[2025-05-09 02:28:26] Best of swarm: 4.4349346835586156e-05
[2025-05-09 02:28:27] Best of swarm: 2.4018907253264274e-06
[2025-05-09 02:28:27] Best of swarm: 2.023718007525318
[2025-05-09 02:28:27] Best of swarm: 0.00040459337673030057
[2025-05-09 02:28:28] Best of swarm: 0.006217704191052634
[2025-05-09 02:28:28] Best of swarm: 6.316883465178119e-05
[2025-05-09 02:28:28] Best of swarm: 2.970478318382567e-06
[2025-05-09 02:28:29] Best of swarm: 4.486125486815568e-05
[2025-05-09 02:28:29] Best of swarm: 2.070071859041779
[2025-05-09 02:28:30] Best of swarm: 1.4882697588242228e-09
[2025-05-09 02:28:30] Best of swarm: 8.980258781553568e-06
[2025-05-09 02:28:30] Best of swarm: 3.062583705447371e-08
[2025-05-09 02:28:31] Best of swarm: 1.035281882223121e-05
[2025-05-09 02:28:32] Best of swarm: 6.319797384247797e-07
[2025-05-09 02:28:32] Best of swarm: 2.1195703545313775
[2025-05-09 02:28:32] Best of swarm: 6.556251004224259e-07
[2025-05-09 02:28:32] Best of swarm: 1.2966998624794898e-05
[2025-05-09 02:28:33] Best of swarm: 2.212279641936295e-06
[2025-05-09 02:28:33] Best of swarm: 6.16656204967884e-06
[2025-05-09 02:28:34] Best of swarm: 0.0002447632753862149
[2025-05-09 02:28:34] Best of swarm: 2.0902637010550653
[2025-05-09 02:28:34] Best of swarm: 0.0059117744817146455
[2025-05-09 02:28:34] Best of swarm: 5.720660636127492e-06
[2025-05-09 02:28:35] Best of swarm: 2.3156026512285307e-05
[2025-05-09 02:28:35] Best of swarm: 0.0001432850108593326
[2025-05-09 02:28:36] Best of swarm: 0.0007582257936647559
[2025-05-09 02:28:36] Best of swarm: 1.9576890842237624
[2025-05-09 02:28:36] Best of swarm: 2.4504974897501804e-06
[2025-05-09 02:28:36] Best of swarm: 1.649794063314323e-07
[2025-05-09 02:28:37] Best of swarm: 2.9864690701224246e-06
[2025-05-09 02:28:37] Best of swarm: 1.7159243430710166e-05
[2025-05-09 02:28:38] Best of swarm: 0.0004241450661252277
[2025-05-09 02:28:38] Best of swarm: 1.9001917528416183
[2025-05-09 02:28:38] Best of swarm: 2.243232851394111e-06
[2025-05-09 02:28:39] Best of swarm: 1.4895368269101113e-07
[2025-05-09 02:28:39] Best of swarm: 2.9474872344919527e-07
[2025-05-09 02:28:39] Best of swarm: 0.00014973271586919736
[2025-05-09 02:28:40] Best of swarm: 5.600548693334455e-05
[2025-05-09 02:28:40] Best of swarm: 1.9641305765995563
[2025-05-09 02:28:40] Best of swarm: 0.014686547007453097
[2025-05-09 02:28:41] Best of swarm: 5.09960668198469e-06
[2025-05-09 02:28:41] Best of swarm: 0.0003937164880795641
[2025-05-09 02:28:41] Best of swarm: 5.849896024048678e-09
[2025-05-09 02:28:42] Best of swarm: 1.4343744669894614e-05
[2025-05-09 02:28:42] Best of swarm: 2.004417235283841
[2025-05-09 02:28:42] Best of swarm: 5.451631815865355e-07
[2025-05-09 02:28:43] Best of swarm: 0.00041809856874203296
[2025-05-09 02:28:43] Best of swarm: 2.005291248297979e-05
[2025-05-09 02:28:43] Best of swarm: 4.645565691603662e-08
[2025-05-09 02:28:44] Best of swarm: 3.635883603576328e-05
[2025-05-09 02:28:44] Best of swarm: 2.039682201135947
[2025-05-09 02:28:44] Best of swarm: 0.00013744971699489872
[2025-05-09 02:28:45] Best of swarm: 2.934058515940689e-05
[2025-05-09 02:28:45] Best of swarm: 1.714562275648856e-05
[2025-05-09 02:28:45] Best of swarm: 1.6366456343939435e-05
[2025-05-09 02:28:46] Best of swarm: 9.650114791084255e-06
[2025-05-09 02:28:46] Best of swarm: 2.0784251607329973
[2025-05-09 02:28:47] Best of swarm: 6.692935396653511e-06
[2025-05-09 02:28:47] Best of swarm: 1.8673365512467748e-10
[2025-05-09 02:28:47] Best of swarm: 5.3079762227416805e-08
[2025-05-09 02:28:48] Best of swarm: 0.0001778246100316216
[2025-05-09 02:28:49] Best of swarm: 7.1026999789766175e-06
[2025-05-09 02:28:49] Best of swarm: 3.132809481156098
[2025-05-09 02:28:49] Best of swarm: 0.06116319337913244
[2025-05-09 02:28:49] Best of swarm: 0.061161468998796015
[2025-05-09 02:28:50] Best of swarm: 0.0611632194676126
[2025-05-09 02:28:50] Best of swarm: 0.061162679412337564
[2025-05-09 02:28:51] Best of swarm: 0.06116318802138251
[2025-05-09 02:28:51] Best of swarm: 2.659099095091712
[2025-05-09 02:28:51] Best of swarm: 0.01166657818354239
[2025-05-09 02:28:51] Best of swarm: 0.011666729835989171
[2025-05-09 02:28:52] Best of swarm: 0.011666589577523909
[2025-05-09 02:28:52] Best of swarm: 0.011666353712379122
[2025-05-09 02:28:53] Best of swarm: 0.011666575843578806
[2025-05-09 02:28:53] Best of swarm: 2.4808594585290438
[2025-05-09 02:28:53] Best of swarm: 0.0027470109697965033
[2025-05-09 02:28:53] Best of swarm: 0.002747084558197763
[2025-05-09 02:28:54] Best of swarm: 0.0027470164986371413
[2025-05-09 02:28:54] Best of swarm: 0.0027469020474998325
[2025-05-09 02:28:55] Best of swarm: 0.002747009834347785
[2025-05-09 02:28:55] Best of swarm: 2.212877683362971
[2025-05-09 02:28:55] Best of swarm: 1.2668567661233286e-06
[2025-05-09 02:28:55] Best of swarm: 2.7127833583630642e-05
[2025-05-09 02:28:56] Best of swarm: 0.0012311685777271167
[2025-05-09 02:28:56] Best of swarm: 1.961347325324311e-06
[2025-05-09 02:28:57] Best of swarm: 0.0012311730392449139
[2025-05-09 02:28:57] Best of swarm: 2.1728954237659197
[2025-05-09 02:28:57] Best of swarm: 0.0023608000239630513
[2025-05-09 02:28:58] Best of swarm: 0.0009940671118854705
[2025-05-09 02:28:58] Best of swarm: 1.1880571886181485e-05
[2025-05-09 02:28:58] Best of swarm: 8.69139489173698e-06
[2025-05-09 02:28:59] Best of swarm: 3.021994401468387e-07
[2025-05-09 02:28:59] Best of swarm: 2.0666202404109306
[2025-05-09 02:28:59] Best of swarm: 0.00033150189909133035
[2025-05-09 02:29:00] Best of swarm: 4.318084927557118e-06
[2025-05-09 02:29:00] Best of swarm: 0.00013639962518002151
[2025-05-09 02:29:00] Best of swarm: 3.312536443419866e-06
[2025-05-09 02:29:01] Best of swarm: 4.246969544806974e-08
[2025-05-09 02:29:01] Best of swarm: 1.9345316786937243
[2025-05-09 02:29:01] Best of swarm: 4.602101808114221e-06
[2025-05-09 02:29:02] Best of swarm: 0.00032297893416752293
[2025-05-09 02:29:02] Best of swarm: 1.1074854666124044e-08
[2025-05-09 02:29:02] Best of swarm: 1.243108390830504e-05
[2025-05-09 02:29:03] Best of swarm: 2.3753521005437568e-05
[2025-05-09 02:29:03] Best of swarm: 1.8858826587746051
[2025-05-09 02:29:04] Best of swarm: 0.00582416216175527
[2025-05-09 02:29:04] Best of swarm: 6.080238805411947e-07
[2025-05-09 02:29:04] Best of swarm: 0.00031251769743604983
[2025-05-09 02:29:05] Best of swarm: 7.038532517886594e-06
[2025-05-09 02:29:05] Best of swarm: 1.571180125972988e-05
[2025-05-09 02:29:06] Best of swarm: 1.957409259337859
[2025-05-09 02:29:06] Best of swarm: 2.451728721486904e-05
[2025-05-09 02:29:06] Best of swarm: 3.9296859762458436e-05
[2025-05-09 02:29:06] Best of swarm: 4.294820934747957e-06
[2025-05-09 02:29:07] Best of swarm: 7.539036576756685e-09
[2025-05-09 02:29:08] Best of swarm: 9.718991918481679e-07
[2025-05-09 02:29:08] Best of swarm: 1.8922050111504
[2025-05-09 02:29:08] Best of swarm: 0.0018780252881667274
[2025-05-09 02:29:08] Best of swarm: 0.0010062990066230884
[2025-05-09 02:29:09] Best of swarm: 4.978810813102724e-07
[2025-05-09 02:29:09] Best of swarm: 0.0003099378747124657
[2025-05-09 02:29:10] Best of swarm: 1.4389850920134531e-08
[2025-05-09 02:29:10] Best of swarm: 1.9076428047610283
[2025-05-09 02:29:10] Best of swarm: 1.3497559718171635e-05
[2025-05-09 02:29:10] Best of swarm: 1.7088060362197286e-05
[2025-05-09 02:29:11] Best of swarm: 0.00030567921595606027
[2025-05-09 02:29:11] Best of swarm: 1.5299894022186557e-06
[2025-05-09 02:29:12] Best of swarm: 6.584938926667642e-06
[2025-05-09 02:29:12] Best of swarm: 1.9939541945053894
[2025-05-09 02:29:12] Best of swarm: 5.1254664411791854e-05
[2025-05-09 02:29:12] Best of swarm: 0.0011442085350083294
[2025-05-09 02:29:13] Best of swarm: 5.761549615395748e-05
[2025-05-09 02:29:13] Best of swarm: 2.2827609899525384e-05
[2025-05-09 02:29:14] Best of swarm: 7.878127911037783e-06
[2025-05-09 02:29:14] Best of swarm: 2.2538249127318304
[2025-05-09 02:29:14] Best of swarm: 4.899730922878064e-07
[2025-05-09 02:29:15] Best of swarm: 0.00045713826985924487
[2025-05-09 02:29:15] Best of swarm: 0.0004574470522010214
[2025-05-09 02:29:15] Best of swarm: 0.0004574937585052929
[2025-05-09 02:29:16] Best of swarm: 0.00045744977173529846
[2025-05-09 02:29:16] Best of swarm: 3.242788546014556
[2025-05-09 02:29:16] Best of swarm: 0.07734624859825796
[2025-05-09 02:29:17] Best of swarm: 0.07734663907613898
[2025-05-09 02:29:17] Best of swarm: 0.077346277935773
[2025-05-09 02:29:17] Best of swarm: 0.07734567062237872
[2025-05-09 02:29:18] Best of swarm: 0.07734453935573574
[2025-05-09 02:29:18] Best of swarm: 3.5455927022277103
[2025-05-09 02:29:18] Best of swarm: 0.12982469077397576
[2025-05-09 02:29:19] Best of swarm: 0.12982519666308953
[2025-05-09 02:29:19] Best of swarm: 0.12982472878261633
[2025-05-09 02:29:19] Best of swarm: 0.12982394196865704
[2025-05-09 02:29:20] Best of swarm: 0.12982468296820102
[2025-05-09 02:29:20] Best of swarm: 3.6095228479455006
[2025-05-09 02:29:21] Best of swarm: 0.1422888441896648
[2025-05-09 02:29:21] Best of swarm: 0.14228937380687876
[2025-05-09 02:29:21] Best of swarm: 0.1422864871813381
[2025-05-09 02:29:22] Best of swarm: 0.1422880602624784
