[2025-05-09 03:23:57] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=27036
[2025-05-09 03:23:57] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 27036, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:23:57] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=27036'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=27036'}
[2025-05-09 03:23:57] Using random seed: 27036
[2025-05-09 03:28:45] Best of swarm: 0.14228937380687876
[2025-05-09 03:28:46] Best of swarm: 0.14228888398105505
[2025-05-09 03:28:47] Best of swarm: 0.1422880602624784
[2025-05-09 03:28:48] Best of swarm: 0.14228883601776954
[2025-05-09 03:28:49] Best of swarm: 4.076661551943166
[2025-05-09 03:28:49] Best of swarm: 0.24642480958316348
[2025-05-09 03:28:50] Best of swarm: 0.24642550656070525
[2025-05-09 03:28:51] Best of swarm: 0.24642486194874066
[2025-05-09 03:28:51] Best of swarm: 0.24642377793250766
[2025-05-09 03:28:53] Best of swarm: 0.246424798828927
[2025-05-09 03:28:53] Best of swarm: 5.589793578084057
[2025-05-09 03:28:53] Best of swarm: 0.7083106497663484
[2025-05-09 03:28:54] Best of swarm: 0.7083118314149065
[2025-05-09 03:28:55] Best of swarm: 0.7083107385464333
[2025-05-09 03:28:55] Best of swarm: 0.7083089007151755
[2025-05-09 03:28:57] Best of swarm: 0.7083050387434104
[2025-05-09 03:28:57] Best of swarm: 10.029093652350218
[2025-05-09 03:28:57] Best of swarm: 2.703432888430963
[2025-05-09 03:28:58] Best of swarm: 2.7034351969536745
[2025-05-09 03:28:59] Best of swarm: 2.703421263002085
[2025-05-09 03:28:59] Best of swarm: 2.7034294714028055
[2025-05-09 03:29:01] Best of swarm: 2.70343285281086
[2025-05-09 03:29:01] Best of swarm: 3.2847010727794292
[2025-05-09 03:29:02] Best of swarm: 0.08393300549896758
[2025-05-09 03:29:02] Best of swarm: 0.0839334122635919
[2025-05-09 03:29:03] Best of swarm: 0.0839330360601451
[2025-05-09 03:29:04] Best of swarm: 0.08393240341577085
[2025-05-09 03:29:06] Best of swarm: 0.08393299922266675
[2025-05-09 03:29:06] Best of swarm: 2.8827775784192555
[2025-05-09 03:29:06] Best of swarm: 0.030699222297997947
[2025-05-09 03:29:07] Best of swarm: 0.03069946830123356
[2025-05-09 03:29:08] Best of swarm: 0.03069924078078283
[2025-05-09 03:29:08] Best of swarm: 0.030698090676243565
[2025-05-09 03:29:10] Best of swarm: 0.030699218502217837
[2025-05-09 03:29:10] Best of swarm: 2.7641537336951147
[2025-05-09 03:29:10] Best of swarm: 0.01957534966049381
[2025-05-09 03:29:11] Best of swarm: 0.01957453254757874
[2025-05-09 03:29:12] Best of swarm: 0.019575364419547166
[2025-05-09 03:29:12] Best of swarm: 0.019574623260257617
[2025-05-09 03:29:14] Best of swarm: 0.019574542387891816
[2025-05-09 03:29:14] Best of swarm: 2.5595981902332556
[2025-05-09 03:29:14] Best of swarm: 0.0059616829644169944
[2025-05-09 03:29:15] Best of swarm: 0.005961791372752228
[2025-05-09 03:29:16] Best of swarm: 0.005961691109363636
[2025-05-09 03:29:16] Best of swarm: 0.005961250429335138
[2025-05-09 03:29:18] Best of swarm: 0.005961681291702652
[2025-05-09 03:29:18] Best of swarm: 2.5115099924617383
[2025-05-09 03:29:19] Best of swarm: 0.003857892516079472
[2025-05-09 03:29:19] Best of swarm: 0.00385797972356781
[2025-05-09 03:29:20] Best of swarm: 0.0038578990681551197
[2025-05-09 03:29:21] Best of swarm: 0.0038577634350776572
[2025-05-09 03:29:22] Best of swarm: 0.0038578911704905705
[2025-05-09 03:29:23] Best of swarm: 2.4808594585290438
[2025-05-09 03:29:23] Best of swarm: 0.0027470109697965033
[2025-05-09 03:29:24] Best of swarm: 0.0027466196102513604
[2025-05-09 03:29:24] Best of swarm: 0.00274662622443078
[2025-05-09 03:29:25] Best of swarm: 0.0027469020474998325
[2025-05-09 03:29:27] Best of swarm: 0.002747009834347785
[2025-05-09 03:29:27] Best of swarm: 2.491581524649781
[2025-05-09 03:29:27] Best of swarm: 0.0031149721303492723
[2025-05-09 03:29:28] Best of swarm: 0.0031150504924511574
[2025-05-09 03:29:29] Best of swarm: 0.003114978017849604
[2025-05-09 03:29:29] Best of swarm: 0.003114856142114716
[2025-05-09 03:29:31] Best of swarm: 0.0031146011449296623
[2025-05-09 03:29:31] Best of swarm: 2.5663220728372416
[2025-05-09 03:29:31] Best of swarm: 0.006290383092993728
[2025-05-09 03:29:32] Best of swarm: 0.006290359511057009
[2025-05-09 03:29:33] Best of swarm: 0.006290391459465476
[2025-05-09 03:29:33] Best of swarm: 0.006289792150639245
[2025-05-09 03:29:35] Best of swarm: 0.006290381374785121
[2025-05-09 03:29:35] Best of swarm: 2.715490135467215
[2025-05-09 03:29:36] Best of swarm: 0.01567709075460519
[2025-05-09 03:29:36] Best of swarm: 0.01567719283275202
[2025-05-09 03:29:37] Best of swarm: 0.015678041968834298
[2025-05-09 03:29:37] Best of swarm: 0.015677768543960576
[2025-05-09 03:29:39] Best of swarm: 0.015678026047873387
[2025-05-09 03:29:39] Best of swarm: 2.865823834124052
[2025-05-09 03:29:40] Best of swarm: 0.028972102944243853
[2025-05-09 03:29:41] Best of swarm: 0.028972341927331485
[2025-05-09 03:29:41] Best of swarm: 0.028970973080413878
[2025-05-09 03:29:42] Best of swarm: 0.02897174920798162
[2025-05-09 03:29:44] Best of swarm: 0.028972099256783422
[2025-05-09 03:29:44] #individuals: 126
[2025-05-09 03:29:44] 0: 1.172610681556431 = valueA: 1.172610662780187 and valueB: 1.8776243924604612e-07, sum(SWARM[ind]['value']): 93.80885302241497
[2025-05-09 03:29:44] 1: 0.9359468131524361 = valueA: 0.935946798036239 and valueB: 1.5116197126072337e-07, sum(SWARM[ind]['value']): 74.87574384289913
[2025-05-09 03:29:44] 2: 0.9144115846834788 = valueA: 0.9144115720395511 and valueB: 1.264392772074443e-07, sum(SWARM[ind]['value']): 73.15292576316409
[2025-05-09 03:29:44] 3: 0.9446328344616671 = valueA: 0.9446232935746901 and valueB: 9.540886977003325e-05, sum(SWARM[ind]['value']): 75.5698634859752
[2025-05-09 03:29:44] 4: 0.9339952747561165 = valueA: 0.9339847134085144 and valueB: 0.0001056134760218208, sum(SWARM[ind]['value']): 74.71877707268115
[2025-05-09 03:29:44] 5: 0.9319315668986176 = valueA: 0.9318937912215383 and valueB: 0.0003777567707928214, sum(SWARM[ind]['value']): 74.55150329772306
[2025-05-09 03:29:44] 6: 0.8369820570614064 = valueA: 0.8368797035346253 and valueB: 0.0010235352678110816, sum(SWARM[ind]['value']): 66.95037628277002
[2025-05-09 03:29:44] 7: 0.896682332269267 = valueA: 0.8965496372285731 and valueB: 0.0013269504069396074, sum(SWARM[ind]['value']): 71.72397097828585
[2025-05-09 03:29:44] 8: 0.870524713845934 = valueA: 0.8703213036749183 and valueB: 0.0020341017101568456, sum(SWARM[ind]['value']): 69.62570429399346
[2025-05-09 03:29:44] 9: 0.8359582322061879 = valueA: 0.8356980393762594 and valueB: 0.00260192829928533, sum(SWARM[ind]['value']): 66.85584315010075
[2025-05-09 03:29:44] 10: 0.8357498938890285 = valueA: 0.8354365273122548 and valueB: 0.003133665767737299, sum(SWARM[ind]['value']): 66.83492218498039
[2025-05-09 03:29:44] 11: 0.8336247850971537 = valueA: 0.8332624048661824 and valueB: 0.003623802309712728, sum(SWARM[ind]['value']): 66.66099238929459
[2025-05-09 03:29:44] 12: 0.8478446689076137 = valueA: 0.847426155008694 and valueB: 0.00418513898919678, sum(SWARM[ind]['value']): 67.79409240069552
[2025-05-09 03:29:44] 13: 0.7841823559694306 = valueA: 0.7837028416381455 and valueB: 0.0047951433128511235, sum(SWARM[ind]['value']): 62.696227331051645
[2025-05-09 03:29:44] 14: 0.7844983053934985 = valueA: 0.7839668228354318 and valueB: 0.005314825580666859, sum(SWARM[ind]['value']): 62.717345826834546
[2025-05-09 03:29:44] 15: 0.6220339837231602 = valueA: 0.6214294890084334 and valueB: 0.006044947147267854, sum(SWARM[ind]['value']): 49.71435912067467
[2025-05-09 03:29:44] 16: 0.5199393143760618 = valueA: 0.51925566772215 and valueB: 0.006836466539117533, sum(SWARM[ind]['value']): 41.54045341777201
[2025-05-09 03:29:44] 17: 0.22017910530330378 = valueA: 0.21946534937168574 and valueB: 0.007137559316180338, sum(SWARM[ind]['value']): 17.55722794973486
[2025-05-09 03:29:44] 18: 0.1687078866633784 = valueA: 0.16794674871646617 and valueB: 0.0076113794691223605, sum(SWARM[ind]['value']): 13.435739897317294
[2025-05-09 03:29:44] 19: 0.13658696676670173 = valueA: 0.1357572810941711 and valueB: 0.008296856725306398, sum(SWARM[ind]['value']): 10.860582487533687
[2025-05-09 03:29:44] 20: 0.13251466949191304 = valueA: 0.1316469524170326 and valueB: 0.008677170748804424, sum(SWARM[ind]['value']): 10.531756193362607
[2025-05-09 03:29:44] 21: 0.2293949429800115 = valueA: 0.22849398385439654 and valueB: 0.009009591256149684, sum(SWARM[ind]['value']): 18.279518708351723
[2025-05-09 03:29:44] 22: 0.16182920644663337 = valueA: 0.16090754702428728 and valueB: 0.009216594223461072, sum(SWARM[ind]['value']): 12.872603761942983
[2025-05-09 03:29:44] 23: 0.1550955240142097 = valueA: 0.15415197581866252 and valueB: 0.009435481955471827, sum(SWARM[ind]['value']): 12.332158065493001
[2025-05-09 03:29:44] 24: 0.10447664637897183 = valueA: 0.10350946144683792 and valueB: 0.009671849321339127, sum(SWARM[ind]['value']): 8.280756915747034
[2025-05-09 03:29:44] 25: 0.20346057333814851 = valueA: 0.20244598352966509 and valueB: 0.010145898084834395, sum(SWARM[ind]['value']): 16.195678682373206
[2025-05-09 03:29:44] 26: 0.17336854211039382 = valueA: 0.17232770876830736 and valueB: 0.010408333420864693, sum(SWARM[ind]['value']): 13.786216701464589
[2025-05-09 03:29:44] 27: 0.17820590062424913 = valueA: 0.17714554970802884 and valueB: 0.010603509162202804, sum(SWARM[ind]['value']): 14.171643976642308
[2025-05-09 03:29:44] 28: 0.1940969160402354 = valueA: 0.19299888639985957 and valueB: 0.010980296403758378, sum(SWARM[ind]['value']): 15.439910911988765
[2025-05-09 03:29:44] 29: 0.11044028065221978 = valueA: 0.10931275349413912 and valueB: 0.011275271580806673, sum(SWARM[ind]['value']): 8.74502027953113
[2025-05-09 03:29:44] 30: 0.10323964953317107 = valueA: 0.10210479105771746 and valueB: 0.011348584754536086, sum(SWARM[ind]['value']): 8.168383284617397
[2025-05-09 03:29:44] 31: 0.1668966900327881 = valueA: 0.1657368290793061 and valueB: 0.011598609534820083, sum(SWARM[ind]['value']): 13.258946326344487
[2025-05-09 03:29:44] 32: 0.12683994549464886 = valueA: 0.12564098458797196 and valueB: 0.011989609066768934, sum(SWARM[ind]['value']): 10.051278767037758
[2025-05-09 03:29:44] 33: 0.13380421576881318 = valueA: 0.13260314989624214 and valueB: 0.012010658725710414, sum(SWARM[ind]['value']): 10.60825199169937
[2025-05-09 03:29:44] 34: 0.16970196773496876 = valueA: 0.16849479679991897 and valueB: 0.012071709350498014, sum(SWARM[ind]['value']): 13.479583743993517
[2025-05-09 03:29:44] 35: 0.15476953882183836 = valueA: 0.15353275151951068 and valueB: 0.012367873023276769, sum(SWARM[ind]['value']): 12.282620121560855
[2025-05-09 03:29:44] 36: 0.15051462560909432 = valueA: 0.1492832384287461 and valueB: 0.012313871803482122, sum(SWARM[ind]['value']): 11.942659074299689
[2025-05-09 03:29:44] 37: 0.14824013063564795 = valueA: 0.1470077651768173 and valueB: 0.012323654588306648, sum(SWARM[ind]['value']): 11.760621214145383
[2025-05-09 03:29:44] 38: 0.13091270555700688 = valueA: 0.1296712611143114 and valueB: 0.012414444426954819, sum(SWARM[ind]['value']): 10.373700889144912
[2025-05-09 03:29:44] 39: 0.19718933770363234 = valueA: 0.1959528120384746 and valueB: 0.012365256651577523, sum(SWARM[ind]['value']): 15.676224963077967
[2025-05-09 03:29:44] 40: 0.12201793415964562 = valueA: 0.12080065820747295 and valueB: 0.012172759521726762, sum(SWARM[ind]['value']): 9.664052656597836
[2025-05-09 03:29:44] 41: 0.12871668774326991 = valueA: 0.12751218752656773 and valueB: 0.012045002167021937, sum(SWARM[ind]['value']): 10.20097500212542
[2025-05-09 03:29:44] 42: 0.22793741946702667 = valueA: 0.22672091772224925 and valueB: 0.01216501744777404, sum(SWARM[ind]['value']): 18.13767341777994
[2025-05-09 03:29:44] 43: 0.20868405367026582 = valueA: 0.20746790813506885 and valueB: 0.012161455351969786, sum(SWARM[ind]['value']): 16.59743265080551
[2025-05-09 03:29:44] 44: 0.14991890613698572 = valueA: 0.14870225432194198 and valueB: 0.012166518150437466, sum(SWARM[ind]['value']): 11.896180345755358
[2025-05-09 03:29:44] 45: 0.09880528240511706 = valueA: 0.09758662261029435 and valueB: 0.012186597948227029, sum(SWARM[ind]['value']): 7.806929808823548
[2025-05-09 03:29:44] 46: 0.0842239808216395 = valueA: 0.08299088351415287 and valueB: 0.012330973074866218, sum(SWARM[ind]['value']): 6.6392706811322295
[2025-05-09 03:29:44] 47: 0.07974059271274199 = valueA: 0.07851131880240114 and valueB: 0.012292739103408503, sum(SWARM[ind]['value']): 6.280905504192091
[2025-05-09 03:29:44] 48: 0.05750311198946854 = valueA: 0.05626889418957075 and valueB: 0.012342177998977927, sum(SWARM[ind]['value']): 4.50151153516566
[2025-05-09 03:29:44] 49: 0.10527856439316398 = valueA: 0.10403326279862553 and valueB: 0.012453015945384519, sum(SWARM[ind]['value']): 8.322661023890042
[2025-05-09 03:29:44] 50: 0.12415857022150573 = valueA: 0.12290704015593015 and valueB: 0.012515300655755804, sum(SWARM[ind]['value']): 9.832563212474412
[2025-05-09 03:29:44] 51: 0.05734271820252004 = valueA: 0.05608364960841322 and valueB: 0.012590685941068209, sum(SWARM[ind]['value']): 4.486691968673058
[2025-05-09 03:29:44] 52: 0.05716241051038595 = valueA: 0.05591627235660353 and valueB: 0.012461381537824256, sum(SWARM[ind]['value']): 4.473301788528282
[2025-05-09 03:29:44] 53: 0.14733675649007952 = valueA: 0.14608788566924127 and valueB: 0.012488708208382443, sum(SWARM[ind]['value']): 11.687030853539301
[2025-05-09 03:29:44] 54: 0.10519107277882775 = valueA: 0.10393993451886337 and valueB: 0.012511382599643775, sum(SWARM[ind]['value']): 8.315194761509069
[2025-05-09 03:29:44] 55: 0.10586555644867826 = valueA: 0.10461877279800942 and valueB: 0.012467836506688425, sum(SWARM[ind]['value']): 8.369501823840753
[2025-05-09 03:29:44] 56: 0.09863275465245487 = valueA: 0.09737312700110395 and valueB: 0.01259627651350918, sum(SWARM[ind]['value']): 7.789850160088316
[2025-05-09 03:29:44] 57: 0.1038386384352083 = valueA: 0.10257053651086023 and valueB: 0.01268101924348059, sum(SWARM[ind]['value']): 8.205642920868819
[2025-05-09 03:29:44] 58: 0.0822834596312833 = valueA: 0.08100048630838372 and valueB: 0.012829733228995869, sum(SWARM[ind]['value']): 6.480038904670698
[2025-05-09 03:29:44] 59: 0.05713351035187061 = valueA: 0.05583754834759598 and valueB: 0.012959620042746265, sum(SWARM[ind]['value']): 4.467003867807678
[2025-05-09 03:29:44] 60: 0.057095508036790386 = valueA: 0.05579745189912384 and valueB: 0.012980561376665414, sum(SWARM[ind]['value']): 4.463796151929907
[2025-05-09 03:29:44] 61: 0.05708029965457928 = valueA: 0.055767715600247424 and valueB: 0.013125840543318543, sum(SWARM[ind]['value']): 4.461417248019794
[2025-05-09 03:29:44] 62: 0.05715678249922331 = valueA: 0.05582700754741963 and valueB: 0.013297749518036838, sum(SWARM[ind]['value']): 4.46616060379357
[2025-05-09 03:29:44] 63: 0.07985343893357738 = valueA: 0.07851214263750889 and valueB: 0.013412962960684918, sum(SWARM[ind]['value']): 6.280971411000711
[2025-05-09 03:29:44] 64: 0.12590136319614406 = valueA: 0.12455539471212913 and valueB: 0.013459684840149286, sum(SWARM[ind]['value']): 9.96443157697033
[2025-05-09 03:29:44] 65: 0.1053185556460535 = valueA: 0.10395811344446693 and valueB: 0.013604422015865713, sum(SWARM[ind]['value']): 8.316649075557354
[2025-05-09 03:29:44] 66: 0.12992884356299894 = valueA: 0.12856402885224422 and valueB: 0.013648147107547127, sum(SWARM[ind]['value']): 10.285122308179536
[2025-05-09 03:29:44] 67: 0.08086575043546419 = valueA: 0.07945997281924212 and valueB: 0.014057776162220684, sum(SWARM[ind]['value']): 6.35679782553937
[2025-05-09 03:29:44] 68: 0.08182086981030365 = valueA: 0.08040292161870385 and valueB: 0.014179481915997877, sum(SWARM[ind]['value']): 6.432233729496309
[2025-05-09 03:29:44] 69: 0.10377081048666717 = valueA: 0.10233046037015621 and valueB: 0.014403501165109574, sum(SWARM[ind]['value']): 8.186436829612497
[2025-05-09 03:29:44] 70: 0.08057756339178723 = valueA: 0.07912566245569959 and valueB: 0.014519009360876436, sum(SWARM[ind]['value']): 6.330052996455967
[2025-05-09 03:29:44] 71: 0.057486224427790486 = valueA: 0.05599962858415771 and valueB: 0.014865958436327768, sum(SWARM[ind]['value']): 4.479970286732617
[2025-05-09 03:29:44] 72: 0.057545894849135526 = valueA: 0.056032946444263335 and valueB: 0.015129484048721905, sum(SWARM[ind]['value']): 4.4826357155410665
[2025-05-09 03:29:44] 73: 0.09842492730409022 = valueA: 0.09689097740355616 and valueB: 0.0153394990053406, sum(SWARM[ind]['value']): 7.751278192284493
[2025-05-09 03:29:44] 74: 0.08115985638661574 = valueA: 0.07959090723562598 and valueB: 0.015689491509897673, sum(SWARM[ind]['value']): 6.367272578850079
[2025-05-09 03:29:44] 75: 0.08059851107430309 = valueA: 0.07900293407180084 and valueB: 0.015955770025022506, sum(SWARM[ind]['value']): 6.320234725744067
[2025-05-09 03:29:44] 76: 0.10634900909433108 = valueA: 0.10474328284575343 and valueB: 0.016057262485776484, sum(SWARM[ind]['value']): 8.379462627660274
[2025-05-09 03:29:44] 77: 0.11926518168873806 = valueA: 0.1176463490904656 and valueB: 0.016188325982724624, sum(SWARM[ind]['value']): 9.411707927237249
[2025-05-09 03:29:44] 78: 0.05819415453141321 = valueA: 0.056557384801600996 and valueB: 0.01636769729812216, sum(SWARM[ind]['value']): 4.52459078412808
[2025-05-09 03:29:44] 79: 0.08360469894096817 = valueA: 0.08195777386348306 and valueB: 0.01646925077485114, sum(SWARM[ind]['value']): 6.556621909078645
[2025-05-09 03:29:44] 80: 0.13166145971017687 = valueA: 0.12998708120262356 and valueB: 0.016743785075533167, sum(SWARM[ind]['value']): 10.398966496209885
[2025-05-09 03:29:44] 81: 0.1317101122359823 = valueA: 0.13001000382638145 and valueB: 0.017001084096008607, sum(SWARM[ind]['value']): 10.400800306110517
[2025-05-09 03:29:44] 82: 0.10747288299599324 = valueA: 0.10574562692368221 and valueB: 0.017272560723110265, sum(SWARM[ind]['value']): 8.459650153894577
[2025-05-09 03:29:44] 83: 0.15696038921727545 = valueA: 0.15518865293772366 and valueB: 0.01771736279551788, sum(SWARM[ind]['value']): 12.415092235017893
[2025-05-09 03:29:44] 84: 0.05946674160267599 = valueA: 0.05767667313381723 and valueB: 0.017900684688587583, sum(SWARM[ind]['value']): 4.614133850705379
[2025-05-09 03:29:44] 85: 0.10409775323063812 = valueA: 0.10225584293711312 and valueB: 0.018419102935249933, sum(SWARM[ind]['value']): 8.18046743496905
[2025-05-09 03:29:44] 86: 0.10745616836448325 = valueA: 0.10558372345735716 and valueB: 0.01872444907126094, sum(SWARM[ind]['value']): 8.446697876588573
[2025-05-09 03:29:44] 87: 0.08425755810241846 = valueA: 0.08236179823148962 and valueB: 0.018957598709288464, sum(SWARM[ind]['value']): 6.588943858519169
[2025-05-09 03:29:44] 88: 0.06017359334349839 = valueA: 0.05821456660203054 and valueB: 0.019590267414678487, sum(SWARM[ind]['value']): 4.657165328162443
[2025-05-09 03:29:44] 89: 0.15502914173366975 = valueA: 0.15299010136172664 and valueB: 0.020390403719431148, sum(SWARM[ind]['value']): 12.239208108938131
[2025-05-09 03:29:44] 90: 0.1317317559831797 = valueA: 0.12963279553819995 and valueB: 0.020989604449797673, sum(SWARM[ind]['value']): 10.370623643055996
[2025-05-09 03:29:44] 91: 0.13227301598636448 = valueA: 0.13014788254322024 and valueB: 0.02125133443144236, sum(SWARM[ind]['value']): 10.411830603457618
[2025-05-09 03:29:44] 92: 0.13051798623241007 = valueA: 0.12833985119232197 and valueB: 0.021781350400880837, sum(SWARM[ind]['value']): 10.267188095385757
[2025-05-09 03:29:44] 93: 0.13427876137233669 = valueA: 0.13199812561046434 and valueB: 0.02280635761872355, sum(SWARM[ind]['value']): 10.559850048837147
[2025-05-09 03:29:44] 94: 0.174612263273118 = valueA: 0.17228480005099062 and valueB: 0.023274632221273833, sum(SWARM[ind]['value']): 13.782784004079248
[2025-05-09 03:29:44] 95: 0.20126363129491384 = valueA: 0.19889459985691793 and valueB: 0.023690314379959047, sum(SWARM[ind]['value']): 15.911567988553434
[2025-05-09 03:29:44] 96: 0.15915910834872513 = valueA: 0.15676180018257127 and valueB: 0.023973081661538442, sum(SWARM[ind]['value']): 12.540944014605701
[2025-05-09 03:29:44] 97: 0.1408835719455392 = valueA: 0.13837096306584504 and valueB: 0.02512608879694155, sum(SWARM[ind]['value']): 11.069677045267603
[2025-05-09 03:29:44] 98: 0.1614780679886116 = valueA: 0.1588589840094042 and valueB: 0.02619083979207405, sum(SWARM[ind]['value']): 12.708718720752337
[2025-05-09 03:29:44] 99: 0.15440364073880875 = valueA: 0.1516969736823332 and valueB: 0.027066670564755323, sum(SWARM[ind]['value']): 12.135757894586655
[2025-05-09 03:29:44] 100: 0.13834184482042033 = valueA: 0.13547692299199363 and valueB: 0.02864921828426717, sum(SWARM[ind]['value']): 10.83815383935949
[2025-05-09 03:29:44] 101: 0.11628768710743975 = valueA: 0.11326168467673321 and valueB: 0.030260024307065404, sum(SWARM[ind]['value']): 9.060934774138657
[2025-05-09 03:29:44] 102: 0.14145515397353908 = valueA: 0.13815159410811778 and valueB: 0.03303559865421288, sum(SWARM[ind]['value']): 11.052127528649423
[2025-05-09 03:29:44] 103: 0.09783932561493736 = valueA: 0.09412515637085546 and valueB: 0.03714169244081903, sum(SWARM[ind]['value']): 7.5300125096684365
[2025-05-09 03:29:44] 104: 0.23422683124894922 = valueA: 0.2298938721312572 and valueB: 0.04332959117692016, sum(SWARM[ind]['value']): 18.391509770500576
[2025-05-09 03:29:44] 105: 0.866406003792781 = valueA: 0.8543849839966535 and valueB: 0.1202101979612745, sum(SWARM[ind]['value']): 68.35079871973228
[2025-05-09 03:29:44] 106: 1.056470575629461 = valueA: 1.0413769420544088 and valueB: 0.1509363357505214, sum(SWARM[ind]['value']): 83.3101553643527
[2025-05-09 03:29:44] 107: 1.221163842730896 = valueA: 1.2039818189464129 and valueB: 0.17182023784483055, sum(SWARM[ind]['value']): 96.31854551571303
[2025-05-09 03:29:44] 108: 1.2952108714047297 = valueA: 1.2766755537963452 and valueB: 0.18535317608384558, sum(SWARM[ind]['value']): 102.13404430370761
[2025-05-09 03:29:44] 109: 1.4723043749724158 = valueA: 1.453020407174093 and valueB: 0.19283967798322646, sum(SWARM[ind]['value']): 116.24163257392745
[2025-05-09 03:29:44] 110: 1.329494372831774 = valueA: 1.3098408093375085 and valueB: 0.19653563494265514, sum(SWARM[ind]['value']): 104.78726474700068
[2025-05-09 03:29:44] 111: 1.3628802991854676 = valueA: 1.3429572242195182 and valueB: 0.19923074965949444, sum(SWARM[ind]['value']): 107.43657793756147
[2025-05-09 03:29:44] 112: 1.3122823992018322 = valueA: 1.2921447649163882 and valueB: 0.20137634285443987, sum(SWARM[ind]['value']): 103.37158119331106
[2025-05-09 03:29:44] 113: 1.3877439317995248 = valueA: 1.367395329086765 and valueB: 0.20348602712759697, sum(SWARM[ind]['value']): 109.3916263269412
[2025-05-09 03:29:44] 114: 1.3447055761497257 = valueA: 1.3242266893050565 and valueB: 0.20478886844669236, sum(SWARM[ind]['value']): 105.93813514440451
[2025-05-09 03:29:44] 115: 1.4336472359305852 = valueA: 1.4132046406088161 and valueB: 0.20442595321769025, sum(SWARM[ind]['value']): 113.05637124870529
[2025-05-09 03:29:44] 116: 1.348408985773718 = valueA: 1.3279703628439923 and valueB: 0.2043862292972579, sum(SWARM[ind]['value']): 106.23762902751938
[2025-05-09 03:29:44] 117: 1.4158835636473839 = valueA: 1.3954044072490348 and valueB: 0.20479156398349035, sum(SWARM[ind]['value']): 111.63235257992278
[2025-05-09 03:29:44] 118: 1.386637791512681 = valueA: 1.3662276446911275 and valueB: 0.20410146821553665, sum(SWARM[ind]['value']): 109.2982115752902
[2025-05-09 03:29:44] 119: 1.4300190093942968 = valueA: 1.409566582786798 and valueB: 0.2045242660749882, sum(SWARM[ind]['value']): 112.76532662294385
[2025-05-09 03:29:44] 120: 1.6802828189399144 = valueA: 1.659792082623967 and valueB: 0.20490736315947505, sum(SWARM[ind]['value']): 132.78336660991735
[2025-05-09 03:29:44] 121: 1.6669908234699469 = valueA: 1.646411820453968 and valueB: 0.2057900301597883, sum(SWARM[ind]['value']): 131.71294563631744
[2025-05-09 03:29:44] 122: 1.7564701334277062 = valueA: 1.7362097805785095 and valueB: 0.2026035284919669, sum(SWARM[ind]['value']): 138.89678244628075
[2025-05-09 03:29:44] 123: 1.8053808899544783 = valueA: 1.7853650855818046 and valueB: 0.20015804372673665, sum(SWARM[ind]['value']): 142.82920684654437
[2025-05-09 03:29:44] 124: 1.9258734292610242 = valueA: 1.9052176466305197 and valueB: 0.20655782630504507, sum(SWARM[ind]['value']): 152.4174117304416
[2025-05-09 03:29:44] 125: 2.1426155143683565 = valueA: 2.1237744996548193 and valueB: 0.18841014713537377, sum(SWARM[ind]['value']): 169.90195997238555
[2025-05-09 03:29:44] Data length: 80
[2025-05-09 03:29:50] Data length: 80
[2025-05-09 03:30:01] Best error: 0.05708029965457928
[2025-05-09 03:30:01] Runtime: 364.14 seconds
