[2025-05-09 06:41:56] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=180232
[2025-05-09 06:41:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 180232, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:41:56] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=180232'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=180232'}
[2025-05-09 06:41:56] Using random seed: 180232
[2025-05-09 06:43:17] Best of swarm: 0.000262709217489568
[2025-05-09 06:43:17] Best of swarm: 2.2361446844634894
[2025-05-09 06:43:18] Best of swarm: 8.794826623298529e-10
[2025-05-09 06:43:19] Best of swarm: 4.1632691820580547e-10
[2025-05-09 06:43:21] Best of swarm: 7.650089687255666e-08
[2025-05-09 06:43:21] Best of swarm: 1.1762859393265294e-09
[2025-05-09 06:43:25] Best of swarm: 9.923170438632309e-11
[2025-05-09 06:43:26] Best of swarm: 2.148201533349977
[2025-05-09 06:43:26] Best of swarm: 1.1231895131750706e-12
[2025-05-09 06:43:28] Best of swarm: 8.905146956008946e-08
[2025-05-09 06:43:29] Best of swarm: 8.36567568869868e-11
[2025-05-09 06:43:30] Best of swarm: 7.847526004203691e-10
[2025-05-09 06:43:34] Best of swarm: 1.0525591641294578e-07
[2025-05-09 06:43:34] Best of swarm: 2.08708420731012
[2025-05-09 06:43:35] Best of swarm: 3.262564081307824e-07
[2025-05-09 06:43:36] Best of swarm: 1.8442676652617474e-09
[2025-05-09 06:43:38] Best of swarm: 9.651019273193756e-09
[2025-05-09 06:43:39] Best of swarm: 2.39037602378232e-08
[2025-05-09 06:43:42] Best of swarm: 9.42596668530853e-13
[2025-05-09 06:43:43] Best of swarm: 1.7412766750441142
[2025-05-09 06:43:43] Best of swarm: 8.553846652841314e-09
[2025-05-09 06:43:45] Best of swarm: 4.1867622235349517e-10
[2025-05-09 06:43:46] Best of swarm: 2.10888751695355e-09
[2025-05-09 06:43:47] Best of swarm: 2.0924887850271523e-10
[2025-05-09 06:43:51] Best of swarm: 1.6735866152912454e-07
[2025-05-09 06:43:51] Best of swarm: 1.9852089430423632
[2025-05-09 06:43:52] Best of swarm: 2.3049767759037953e-08
[2025-05-09 06:43:53] Best of swarm: 3.976160178676961e-07
[2025-05-09 06:43:55] Best of swarm: 2.652731566575561e-15
[2025-05-09 06:43:56] Best of swarm: 1.1647911345718346e-09
[2025-05-09 06:43:59] Best of swarm: 4.589085273614709e-08
[2025-05-09 06:44:00] Best of swarm: 2.2830437266645265
[2025-05-09 06:44:00] Best of swarm: 8.661000676297757e-10
[2025-05-09 06:44:02] Best of swarm: 4.2150591686009016e-08
[2025-05-09 06:44:04] Best of swarm: 1.4863234178845855e-12
[2025-05-09 06:44:04] Best of swarm: 5.577035093611171e-11
[2025-05-09 06:44:08] Best of swarm: 1.2766469499614659e-08
[2025-05-09 06:44:09] Best of swarm: 2.310626271281798
[2025-05-09 06:44:09] Best of swarm: 2.9262702332355614e-10
[2025-05-09 06:44:11] Best of swarm: 2.545612672036891e-13
[2025-05-09 06:44:12] Best of swarm: 6.4395929975290234e-12
[2025-05-09 06:44:13] Best of swarm: 3.661096458566161e-11
[2025-05-09 06:44:17] Best of swarm: 6.8548542361088006e-12
[2025-05-09 06:44:17] Best of swarm: 1.8615175839291427
[2025-05-09 06:44:18] Best of swarm: 5.499905933524434e-08
[2025-05-09 06:44:19] Best of swarm: 1.0315929989056621e-10
[2025-05-09 06:44:21] Best of swarm: 2.6162630520300676e-11
[2025-05-09 06:44:22] Best of swarm: 2.6784229517577342e-08
[2025-05-09 06:44:25] Best of swarm: 3.353298849830311e-09
[2025-05-09 06:44:26] Best of swarm: 1.692274281380051
[2025-05-09 06:44:26] Best of swarm: 1.0071979971132595e-08
[2025-05-09 06:44:28] Best of swarm: 1.3842287156409735e-08
[2025-05-09 06:44:29] Best of swarm: 2.6830000231042122e-08
[2025-05-09 06:44:30] Best of swarm: 1.8699563253186234e-09
[2025-05-09 06:44:34] Best of swarm: 3.900080782567346e-09
[2025-05-09 06:44:34] Best of swarm: 1.692274281380051
[2025-05-09 06:44:35] Best of swarm: 7.486453100384875e-08
[2025-05-09 06:44:36] Best of swarm: 3.9460031867191746e-08
[2025-05-09 06:44:38] Best of swarm: 1.525226344985191e-06
[2025-05-09 06:44:39] Best of swarm: 3.620742543681479e-09
[2025-05-09 06:44:42] Best of swarm: 1.4476535081272305e-08
[2025-05-09 06:44:43] Best of swarm: 1.4844362505091833
[2025-05-09 06:44:43] Best of swarm: 7.294163684624666e-08
[2025-05-09 06:44:45] Best of swarm: 1.0156927418072405e-08
[2025-05-09 06:44:47] Best of swarm: 1.4176785218278967e-06
[2025-05-09 06:44:47] Best of swarm: 2.458856058552856e-07
[2025-05-09 06:44:51] Best of swarm: 2.174321097069279e-08
[2025-05-09 06:44:51] Best of swarm: 1.5469748315288199
[2025-05-09 06:44:52] Best of swarm: 9.952142651810241e-10
[2025-05-09 06:44:53] Best of swarm: 5.7608465512584425e-08
[2025-05-09 06:44:55] Best of swarm: 6.137187446419249e-07
[2025-05-09 06:44:56] Best of swarm: 3.3665591050257254e-08
[2025-05-09 06:45:00] Best of swarm: 7.314174736068635e-08
[2025-05-09 06:45:00] Best of swarm: 1.6001603073404849
[2025-05-09 06:45:00] Best of swarm: 5.497321094107861e-13
[2025-05-09 06:45:02] Best of swarm: 2.817139211109392e-06
[2025-05-09 06:45:04] Best of swarm: 3.664043588257488e-09
[2025-05-09 06:45:04] Best of swarm: 1.9994766617673153e-05
[2025-05-09 06:45:08] Best of swarm: 4.312870839120334e-07
[2025-05-09 06:45:08] Best of swarm: 1.6439712677159868
[2025-05-09 06:45:09] Best of swarm: 1.7187997725340343e-06
[2025-05-09 06:45:11] Best of swarm: 2.0881368788005845e-07
[2025-05-09 06:45:12] Best of swarm: 3.0637150140116836e-07
[2025-05-09 06:45:13] Best of swarm: 2.5650676460381295e-08
[2025-05-09 06:45:17] Best of swarm: 4.44100104084035e-12
[2025-05-09 06:45:17] Best of swarm: 1.8751863282243466
[2025-05-09 06:45:18] Best of swarm: 6.27078070954304e-09
[2025-05-09 06:45:19] Best of swarm: 4.328728303367837e-08
[2025-05-09 06:45:21] Best of swarm: 1.1831435906816036e-09
[2025-05-09 06:45:22] Best of swarm: 2.0949613805069906e-07
[2025-05-09 06:45:25] Best of swarm: 5.210646660348539e-07
[2025-05-09 06:45:26] Best of swarm: 2.0537023205452463
[2025-05-09 06:45:26] Best of swarm: 9.442076290088737e-08
[2025-05-09 06:45:28] Best of swarm: 2.2048581567826974e-09
[2025-05-09 06:45:29] Best of swarm: 1.6382636843042913e-06
[2025-05-09 06:45:30] Best of swarm: 6.882065014015443e-14
[2025-05-09 06:45:34] Best of swarm: 3.6161468187881974e-11
[2025-05-09 06:45:34] Best of swarm: 1.8240512896743788
[2025-05-09 06:45:35] Best of swarm: 2.0898894733613837e-13
[2025-05-09 06:45:36] Best of swarm: 5.707552600100094e-06
[2025-05-09 06:45:38] Best of swarm: 1.5923833272913201e-09
[2025-05-09 06:45:39] Best of swarm: 6.407041787655047e-11
[2025-05-09 06:45:42] Best of swarm: 4.874202010438795e-09
[2025-05-09 06:45:43] Best of swarm: 1.827564473191132
[2025-05-09 06:45:43] Best of swarm: 7.540847123645863e-11
[2025-05-09 06:45:45] Best of swarm: 3.644967789579925e-07
[2025-05-09 06:45:46] Best of swarm: 1.1841197111074772e-08
[2025-05-09 06:45:47] Best of swarm: 2.1235992195223065e-08
[2025-05-09 06:45:51] Best of swarm: 1.6931304652172835e-08
[2025-05-09 06:45:51] Best of swarm: 1.7949955219967386
[2025-05-09 06:45:52] Best of swarm: 5.111861878262938e-09
[2025-05-09 06:45:53] Best of swarm: 2.8685644418265566e-08
[2025-05-09 06:45:55] Best of swarm: 4.381572403707641e-09
[2025-05-09 06:45:56] Best of swarm: 2.3016126558569114e-09
[2025-05-09 06:45:59] Best of swarm: 6.631553477860246e-05
[2025-05-09 06:46:00] Best of swarm: 1.7672363738627137
[2025-05-09 06:46:00] Best of swarm: 3.329114336547296e-08
[2025-05-09 06:46:02] Best of swarm: 8.871412044611835e-09
[2025-05-09 06:46:03] Best of swarm: 1.8609652146818703e-08
[2025-05-09 06:46:04] Best of swarm: 1.1487310212928782e-11
[2025-05-09 06:46:08] Best of swarm: 2.2758231980267068e-11
[2025-05-09 06:46:08] Best of swarm: 1.7560872686547422
[2025-05-09 06:46:09] Best of swarm: 1.3569750378509602e-11
[2025-05-09 06:46:10] Best of swarm: 5.581016429040692e-07
[2025-05-09 06:46:12] Best of swarm: 3.284555852563132e-07
[2025-05-09 06:46:13] Best of swarm: 1.0394360950691767e-06
[2025-05-09 06:46:16] Best of swarm: 1.0768615608991475e-14
[2025-05-09 06:46:17] Best of swarm: 2.0285576505856873
[2025-05-09 06:46:17] Best of swarm: 7.706410271925407e-09
[2025-05-09 06:46:19] Best of swarm: 6.078097253128257e-08
[2025-05-09 06:46:21] Best of swarm: 4.4327408105827e-11
[2025-05-09 06:46:21] Best of swarm: 6.927109667817963e-08
[2025-05-09 06:46:25] Best of swarm: 4.66947362351937e-05
[2025-05-09 06:46:26] Best of swarm: 2.017747604921332
[2025-05-09 06:46:26] Best of swarm: 5.589216301825129e-09
[2025-05-09 06:46:28] Best of swarm: 8.899633318693541e-08
[2025-05-09 06:46:29] Best of swarm: 1.7616488505626048e-08
[2025-05-09 06:46:30] Best of swarm: 3.234818855417419e-08
[2025-05-09 06:46:34] Best of swarm: 9.067678358860556e-08
[2025-05-09 06:46:34] Best of swarm: 2.001020816652991
[2025-05-09 06:46:35] Best of swarm: 2.878569196311052e-07
[2025-05-09 06:46:36] Best of swarm: 1.4005538915097474e-08
[2025-05-09 06:46:38] Best of swarm: 1.2946602269520396e-05
[2025-05-09 06:46:39] Best of swarm: 1.0279206366970037e-10
[2025-05-09 06:46:42] Best of swarm: 5.927070217563487e-07
[2025-05-09 06:46:43] Best of swarm: 1.9739531476061998
[2025-05-09 06:46:43] Best of swarm: 3.5183158963425354e-06
[2025-05-09 06:46:45] Best of swarm: 7.591488051466497e-10
[2025-05-09 06:46:46] Best of swarm: 2.2057885904219776e-16
[2025-05-09 06:46:47] Best of swarm: 2.5134341803680555e-08
[2025-05-09 06:46:51] Best of swarm: 5.289575653468856e-07
[2025-05-09 06:46:51] Best of swarm: 1.9079190496469316
[2025-05-09 06:46:52] Best of swarm: 9.399984117756325e-10
[2025-05-09 06:46:53] Best of swarm: 1.011080869439893e-08
[2025-05-09 06:46:55] Best of swarm: 5.341670612361447e-06
[2025-05-09 06:46:56] Best of swarm: 7.243778141369611e-07
[2025-05-09 06:46:59] Best of swarm: 2.8812707600901312e-09
[2025-05-09 06:47:00] Best of swarm: 1.8081493214060378
[2025-05-09 06:47:01] Best of swarm: 1.3021289684253668e-07
[2025-05-09 06:47:02] Best of swarm: 1.3941166808706892e-06
[2025-05-09 06:47:04] Best of swarm: 6.645307225300676e-08
[2025-05-09 06:47:05] Best of swarm: 8.989663419687915e-07
[2025-05-09 06:47:08] Best of swarm: 4.316877057794139e-09
[2025-05-09 06:47:09] Best of swarm: 1.8522513978084036
[2025-05-09 06:47:09] Best of swarm: 1.6387963214840895e-09
[2025-05-09 06:47:11] Best of swarm: 6.611482894982917e-09
[2025-05-09 06:47:13] Best of swarm: 7.054966852600565e-07
[2025-05-09 06:47:13] Best of swarm: 6.875473603628356e-10
[2025-05-09 06:47:17] Best of swarm: 3.959169833185037e-09
[2025-05-09 06:47:17] Best of swarm: 3.5947190373952425
[2025-05-09 06:47:18] Best of swarm: 0.13935941638571858
[2025-05-09 06:47:20] Best of swarm: 0.139359274675433
[2025-05-09 06:47:21] Best of swarm: 0.13936184047372321
[2025-05-09 06:47:22] Best of swarm: 0.13936102527159672
[2025-05-09 06:47:26] Best of swarm: 0.13936179300633084
[2025-05-09 06:47:26] Best of swarm: 2.4058318859120638
[2025-05-09 06:47:27] Best of swarm: 0.0008072380717766624
[2025-05-09 06:47:28] Best of swarm: 0.0008070262412467904
[2025-05-09 06:47:30] Best of swarm: 0.0008072236067682948
[2025-05-09 06:47:30] Best of swarm: 0.0008070265454628651
[2025-05-09 06:47:34] Best of swarm: 0.0008071628516484348
[2025-05-09 06:47:35] Best of swarm: 1.9719866734048708
[2025-05-09 06:47:35] Best of swarm: 2.1763002604587225e-06
[2025-05-09 06:47:37] Best of swarm: 9.414825537414815e-08
[2025-05-09 06:47:38] Best of swarm: 4.014540187216575e-16
[2025-05-09 06:47:39] Best of swarm: 3.6031273889422337e-11
[2025-05-09 06:47:43] Best of swarm: 4.817709176601236e-11
[2025-05-09 06:47:43] Best of swarm: 2.0129208818609627
[2025-05-09 06:47:44] Best of swarm: 4.3452527980377066e-15
[2025-05-09 06:47:45] Best of swarm: 1.3984196456636335e-10
[2025-05-09 06:47:47] Best of swarm: 4.2096334623389855e-08
[2025-05-09 06:47:48] Best of swarm: 6.698875576038524e-07
[2025-05-09 06:47:51] Best of swarm: 4.642700271687987e-07
[2025-05-09 06:47:52] Best of swarm: 2.023718007525318
[2025-05-09 06:47:52] Best of swarm: 4.940068265121816e-13
[2025-05-09 06:47:54] Best of swarm: 2.8879332695432214e-07
[2025-05-09 06:47:55] Best of swarm: 2.7770967620530213e-08
[2025-05-09 06:47:56] Best of swarm: 3.1684816595787e-14
[2025-05-09 06:48:00] Best of swarm: 2.6721477447440127e-09
[2025-05-09 06:48:00] Best of swarm: 2.070071859041779
[2025-05-09 06:48:01] Best of swarm: 9.848700727613802e-08
[2025-05-09 06:48:02] Best of swarm: 2.318730649867608e-10
[2025-05-09 06:48:04] Best of swarm: 1.5421827527847734e-08
[2025-05-09 06:48:05] Best of swarm: 1.2327172999514237e-06
[2025-05-09 06:48:09] Best of swarm: 7.558191593160664e-06
[2025-05-09 06:48:09] Best of swarm: 2.1195703545313775
[2025-05-09 06:48:09] Best of swarm: 2.346662095417279e-09
[2025-05-09 06:48:11] Best of swarm: 6.6912851123218165e-09
[2025-05-09 06:48:13] Best of swarm: 4.041506238220703e-10
[2025-05-09 06:48:13] Best of swarm: 5.765610048817374e-09
[2025-05-09 06:48:17] Best of swarm: 1.6495130305256752e-07
[2025-05-09 06:48:18] Best of swarm: 2.0902637010550653
[2025-05-09 06:48:18] Best of swarm: 1.4360296292009296e-08
[2025-05-09 06:48:20] Best of swarm: 1.2260299773030592e-08
[2025-05-09 06:48:21] Best of swarm: 5.642401499086118e-10
[2025-05-09 06:48:22] Best of swarm: 1.7496668551028084e-09
[2025-05-09 06:48:26] Best of swarm: 2.292381651429686e-11
[2025-05-09 06:48:26] Best of swarm: 1.9576890842237624
[2025-05-09 06:48:27] Best of swarm: 1.188961057709146e-08
[2025-05-09 06:48:28] Best of swarm: 1.403784777220512e-10
[2025-05-09 06:48:30] Best of swarm: 1.9746296128500046e-10
[2025-05-09 06:48:31] Best of swarm: 3.24700886825693e-12
[2025-05-09 06:48:34] Best of swarm: 6.943077492423559e-09
[2025-05-09 06:48:35] Best of swarm: 1.9001917528416183
[2025-05-09 06:48:35] Best of swarm: 1.8164300067857024e-06
[2025-05-09 06:48:37] Best of swarm: 1.0164884024882687e-06
[2025-05-09 06:48:38] Best of swarm: 1.8682877145218733e-08
[2025-05-09 06:48:39] Best of swarm: 3.804898713116573e-09
[2025-05-09 06:48:43] Best of swarm: 3.368001988816107e-10
[2025-05-09 06:48:43] Best of swarm: 1.9641305765995563
[2025-05-09 06:48:44] Best of swarm: 3.0330050734524016e-13
[2025-05-09 06:48:45] Best of swarm: 8.309358231243767e-07
[2025-05-09 06:48:47] Best of swarm: 6.463542681772903e-10
[2025-05-09 06:48:48] Best of swarm: 4.789382297624377e-07
[2025-05-09 06:48:51] Best of swarm: 2.159039468604043e-10
[2025-05-09 06:48:52] Best of swarm: 2.004417235283841
[2025-05-09 06:48:52] Best of swarm: 2.8829501855694586e-07
[2025-05-09 06:48:54] Best of swarm: 3.94942415677312e-08
[2025-05-09 06:48:55] Best of swarm: 2.0250066787895865e-09
[2025-05-09 06:48:56] Best of swarm: 7.355901190480139e-08
[2025-05-09 06:49:00] Best of swarm: 1.0273410439924533e-06
[2025-05-09 06:49:00] Best of swarm: 2.039682201135947
[2025-05-09 06:49:01] Best of swarm: 2.238174345913973e-11
[2025-05-09 06:49:02] Best of swarm: 2.1255972754073618e-09
[2025-05-09 06:49:04] Best of swarm: 4.994649771042823e-13
[2025-05-09 06:49:04] Best of swarm: 2.9764979566999132e-08
[2025-05-09 06:49:08] Best of swarm: 5.101954664682796e-08
[2025-05-09 06:49:09] Best of swarm: 2.0784251607329973
[2025-05-09 06:49:09] Best of swarm: 7.136554194353915e-11
[2025-05-09 06:49:11] Best of swarm: 1.636333715748351e-08
[2025-05-09 06:49:12] Best of swarm: 8.361636730625802e-09
[2025-05-09 06:49:13] Best of swarm: 4.798388942905521e-12
[2025-05-09 06:49:17] Best of swarm: 2.650654156018453e-09
[2025-05-09 06:49:17] Best of swarm: 3.132809481156098
[2025-05-09 06:49:18] Best of swarm: 0.061162843978097584
[2025-05-09 06:49:19] Best of swarm: 0.0611635406129019
[2025-05-09 06:49:21] Best of swarm: 0.0611632194676126
[2025-05-09 06:49:21] Best of swarm: 0.06116142725626904
[2025-05-09 06:49:25] Best of swarm: 0.061163046790259044
[2025-05-09 06:49:25] Best of swarm: 2.659099095091712
[2025-05-09 06:49:26] Best of swarm: 0.01166657818354239
[2025-05-09 06:49:28] Best of swarm: 0.011665791846152795
[2025-05-09 06:49:29] Best of swarm: 0.011666589577523909
[2025-05-09 06:49:30] Best of swarm: 0.01166578027266728
[2025-05-09 06:49:33] Best of swarm: 0.011665780424888212
[2025-05-09 06:49:34] Best of swarm: 2.4808594585290438
[2025-05-09 06:49:34] Best of swarm: 0.002746645436370455
[2025-05-09 06:49:36] Best of swarm: 0.0027466855547843535
[2025-05-09 06:49:37] Best of swarm: 0.0027466917773432058
[2025-05-09 06:49:38] Best of swarm: 0.0027469020474998325
[2025-05-09 06:49:42] Best of swarm: 0.0027466303055190973
[2025-05-09 06:49:42] Best of swarm: 2.212877683362971
[2025-05-09 06:49:43] Best of swarm: 1.0915050647909468e-12
[2025-05-09 06:49:44] Best of swarm: 1.1352277697219175e-06
[2025-05-09 06:49:46] Best of swarm: 1.3495776415724184e-06
[2025-05-09 06:49:47] Best of swarm: 2.970716510916257e-07
[2025-05-09 06:49:50] Best of swarm: 2.5595218409778774e-09
[2025-05-09 06:49:51] Best of swarm: 2.1728954237659197
[2025-05-09 06:49:51] Best of swarm: 1.860953954021008e-08
[2025-05-09 06:49:53] Best of swarm: 1.0447269502685947e-09
[2025-05-09 06:49:54] Best of swarm: 1.671539526673864e-10
[2025-05-09 06:49:55] Best of swarm: 9.050073552806512e-10
[2025-05-09 06:49:59] Best of swarm: 1.2177979898480648e-08
[2025-05-09 06:49:59] Best of swarm: 2.0666202404109306
[2025-05-09 06:50:00] Best of swarm: 1.0291246982327023e-07
[2025-05-09 06:50:01] Best of swarm: 8.301618867454624e-07
[2025-05-09 06:50:03] Best of swarm: 2.3711057841694123e-08
[2025-05-09 06:50:04] Best of swarm: 6.335077962929536e-05
[2025-05-09 06:50:07] Best of swarm: 1.5830773807371962e-16
[2025-05-09 06:50:08] Best of swarm: 1.9345316786937243
[2025-05-09 06:50:08] Best of swarm: 1.8937575892033702e-05
[2025-05-09 06:50:10] Best of swarm: 8.103700945692542e-07
[2025-05-09 06:50:11] Best of swarm: 1.5187956683144052e-07
[2025-05-09 06:50:12] Best of swarm: 3.5216624268942704e-08
[2025-05-09 06:50:16] Best of swarm: 7.718113506154359e-07
[2025-05-09 06:50:16] Best of swarm: 1.8858826587746051
[2025-05-09 06:50:17] Best of swarm: 2.1093866573003128e-08
[2025-05-09 06:50:18] Best of swarm: 7.519032875552282e-08
[2025-05-09 06:50:20] Best of swarm: 1.208553362913642e-07
[2025-05-09 06:50:21] Best of swarm: 4.244581454820487e-09
[2025-05-09 06:50:25] Best of swarm: 1.070164043331768e-06
[2025-05-09 06:50:25] Best of swarm: 1.957409259337859
[2025-05-09 06:50:26] Best of swarm: 4.593323122565762e-10
[2025-05-09 06:50:27] Best of swarm: 1.1525145963828492e-07
[2025-05-09 06:50:29] Best of swarm: 1.9236264298317833e-08
[2025-05-09 06:50:30] Best of swarm: 9.927649895581394e-12
[2025-05-09 06:50:33] Best of swarm: 4.0934111325877014e-10
[2025-05-09 06:50:34] Best of swarm: 1.8922050111504
[2025-05-09 06:50:34] Best of swarm: 1.9040419106835804e-12
[2025-05-09 06:50:36] Best of swarm: 1.0944066713497396e-09
[2025-05-09 06:50:37] Best of swarm: 1.588868033807307e-08
[2025-05-09 06:50:38] Best of swarm: 2.9824966953565587e-06
[2025-05-09 06:50:42] Best of swarm: 5.216789528436652e-09
[2025-05-09 06:50:42] Best of swarm: 1.9076428047610283
[2025-05-09 06:50:43] Best of swarm: 1.3726512124044758e-08
[2025-05-09 06:50:44] Best of swarm: 6.950266309888766e-08
[2025-05-09 06:50:46] Best of swarm: 3.3344271210873037e-09
[2025-05-09 06:50:47] Best of swarm: 8.814451571736243e-11
[2025-05-09 06:50:50] Best of swarm: 5.193509141433015e-09
[2025-05-09 06:50:51] Best of swarm: 1.9939541945053894
[2025-05-09 06:50:51] Best of swarm: 4.466134627972404e-10
[2025-05-09 06:50:53] Best of swarm: 2.0008937448960534e-11
[2025-05-09 06:50:54] Best of swarm: 1.943969443188619e-09
[2025-05-09 06:50:55] Best of swarm: 7.943176369180147e-09
[2025-05-09 06:50:59] Best of swarm: 6.463403901109464e-07
[2025-05-09 06:50:59] Best of swarm: 2.2538249127318304
[2025-05-09 06:51:00] Best of swarm: 5.19833811717932e-10
[2025-05-09 06:51:02] Best of swarm: 7.804699059325718e-11
[2025-05-09 06:51:03] Best of swarm: 3.6604138113885298e-09
[2025-05-09 06:51:04] Best of swarm: 8.776693483110581e-13
[2025-05-09 06:51:08] Best of swarm: 1.1968839457442709e-08
[2025-05-09 06:51:08] Best of swarm: 3.242788546014556
[2025-05-09 06:51:09] Best of swarm: 0.07734447700391008
[2025-05-09 06:51:10] Best of swarm: 0.07734663907613898
[2025-05-09 06:51:12] Best of swarm: 0.0773450293493458
[2025-05-09 06:51:12] Best of swarm: 0.07734567062237872
[2025-05-09 06:51:16] Best of swarm: 0.07734421815533983
[2025-05-09 06:51:17] Best of swarm: 3.5455927022277103
[2025-05-09 06:51:17] Best of swarm: 0.12982245161366068
[2025-05-09 06:51:19] Best of swarm: 0.12982295788489762
[2025-05-09 06:51:20] Best of swarm: 0.12982312988079509
[2025-05-09 06:51:21] Best of swarm: 0.12982394196865704
