[2025-05-09 04:54:44] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=446576
[2025-05-09 04:54:44] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 446576, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:54:44] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=446576'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=446576'}
[2025-05-09 04:54:44] Using random seed: 446576
[2025-05-09 05:04:09] Best of swarm: 3.6095228479455006
[2025-05-09 05:04:09] Best of swarm: 0.1422888441896648
[2025-05-09 05:04:11] Best of swarm: 0.14228793650889138
[2025-05-09 05:04:12] Best of swarm: 0.14228888398105505
[2025-05-09 05:04:13] Best of swarm: 0.14228607383226904
[2025-05-09 05:04:17] Best of swarm: 0.14228655432835
[2025-05-09 05:04:17] Best of swarm: 4.076661551943166
[2025-05-09 05:04:18] Best of swarm: 0.24642480958316348
[2025-05-09 05:04:19] Best of swarm: 0.24642550656070525
[2025-05-09 05:04:21] Best of swarm: 0.24642486194874066
[2025-05-09 05:04:22] Best of swarm: 0.24642197823482564
[2025-05-09 05:04:25] Best of swarm: 0.246424798828927
[2025-05-09 05:04:26] Best of swarm: 5.589793578084057
[2025-05-09 05:04:26] Best of swarm: 0.7083106497663484
[2025-05-09 05:04:28] Best of swarm: 0.7083118314149065
[2025-05-09 05:04:29] Best of swarm: 0.7083044465622125
[2025-05-09 05:04:30] Best of swarm: 0.7083089007151755
[2025-05-09 05:04:34] Best of swarm: 0.708310631533721
[2025-05-09 05:04:34] Best of swarm: 10.029093652350218
[2025-05-09 05:04:35] Best of swarm: 2.703424628577675
[2025-05-09 05:04:36] Best of swarm: 2.703423883451973
[2025-05-09 05:04:38] Best of swarm: 2.7034330618758333
[2025-05-09 05:04:39] Best of swarm: 2.7034294714028055
[2025-05-09 05:04:42] Best of swarm: 2.7034229971761463
[2025-05-09 05:04:43] Best of swarm: 3.2847010727794292
[2025-05-09 05:04:43] Best of swarm: 0.08393300549896758
[2025-05-09 05:04:45] Best of swarm: 0.08393090025791367
[2025-05-09 05:04:46] Best of swarm: 0.08393110030040535
[2025-05-09 05:04:47] Best of swarm: 0.08393135893109423
[2025-05-09 05:04:51] Best of swarm: 0.08393083445187374
[2025-05-09 05:04:51] Best of swarm: 2.8827775784192555
[2025-05-09 05:04:51] Best of swarm: 0.030699222297997947
[2025-05-09 05:04:53] Best of swarm: 0.03069946830123356
[2025-05-09 05:04:54] Best of swarm: 0.030697987673351433
[2025-05-09 05:04:55] Best of swarm: 0.030697926812183442
[2025-05-09 05:04:59] Best of swarm: 0.030699218502217837
[2025-05-09 05:04:59] Best of swarm: 2.7641537336951147
[2025-05-09 05:05:00] Best of swarm: 0.019574693256409436
[2025-05-09 05:05:01] Best of swarm: 0.019574846736929507
[2025-05-09 05:05:03] Best of swarm: 0.019575364419547166
[2025-05-09 05:05:04] Best of swarm: 0.01957505889420744
[2025-05-09 05:05:07] Best of swarm: 0.019574435037741703
[2025-05-09 05:05:08] Best of swarm: 2.5595981902332556
[2025-05-09 05:05:08] Best of swarm: 0.0059616829644169944
[2025-05-09 05:05:10] Best of swarm: 0.005961791372752228
[2025-05-09 05:05:12] Best of swarm: 0.005961691109363636
[2025-05-09 05:05:12] Best of swarm: 0.0059615225023381
[2025-05-09 05:05:16] Best of swarm: 0.005961150137847748
[2025-05-09 05:05:16] Best of swarm: 2.5115099924617383
[2025-05-09 05:05:17] Best of swarm: 0.003857892516079472
[2025-05-09 05:05:19] Best of swarm: 0.0038577938405785182
[2025-05-09 05:05:20] Best of swarm: 0.003857545167456612
[2025-05-09 05:05:21] Best of swarm: 0.0038577634350776572
[2025-05-09 05:05:25] Best of swarm: 0.0038574275821950136
[2025-05-09 05:05:25] Best of swarm: 2.4808594585290438
[2025-05-09 05:05:26] Best of swarm: 0.0027467615273607388
[2025-05-09 05:05:27] Best of swarm: 0.0027468205886925184
[2025-05-09 05:05:29] Best of swarm: 0.0027466266829492053
[2025-05-09 05:05:29] Best of swarm: 0.002746750608461421
[2025-05-09 05:05:33] Best of swarm: 0.002747009834347785
[2025-05-09 05:05:33] Best of swarm: 2.491581524649781
[2025-05-09 05:05:34] Best of swarm: 0.0031146200836912282
[2025-05-09 05:05:35] Best of swarm: 0.003114699052309366
[2025-05-09 05:05:37] Best of swarm: 0.003114624020728265
[2025-05-09 05:05:38] Best of swarm: 0.0031146300403683885
[2025-05-09 05:05:41] Best of swarm: 0.00311497092124317
[2025-05-09 05:05:42] Best of swarm: 2.5663220728372416
[2025-05-09 05:05:42] Best of swarm: 0.006289844899963143
[2025-05-09 05:05:44] Best of swarm: 0.006290045925858019
[2025-05-09 05:05:45] Best of swarm: 0.006290391459465476
[2025-05-09 05:05:46] Best of swarm: 0.006290218266659081
[2025-05-09 05:05:50] Best of swarm: 0.00629007332229162
[2025-05-09 05:05:50] Best of swarm: 2.715490135467215
[2025-05-09 05:05:51] Best of swarm: 0.015678028760456677
[2025-05-09 05:05:52] Best of swarm: 0.015677421685040268
[2025-05-09 05:05:54] Best of swarm: 0.015678041968834298
[2025-05-09 05:05:54] Best of swarm: 0.015677768543960576
[2025-05-09 05:05:58] Best of swarm: 0.015678026047873387
[2025-05-09 05:05:58] Best of swarm: 2.865823834124052
[2025-05-09 05:05:59] Best of swarm: 0.028971455599849715
[2025-05-09 05:06:00] Best of swarm: 0.028972341927331485
[2025-05-09 05:06:02] Best of swarm: 0.028971094738827214
[2025-05-09 05:06:03] Best of swarm: 0.02897092753524195
[2025-05-09 05:06:06] Best of swarm: 0.028971123927308107
[2025-05-09 05:06:06] #individuals: 126
[2025-05-09 05:06:06] 0: 0.5751927864465491 = valueA: 0.5745324257870859 and valueB: 0.006603606594632884, sum(SWARM[ind]['value']): 45.96259406296687
[2025-05-09 05:06:06] 1: 0.5039327501159399 = valueA: 0.5027052325443202 and valueB: 0.012275175716196993, sum(SWARM[ind]['value']): 40.21641860354562
[2025-05-09 05:06:06] 2: 0.5060956377046758 = valueA: 0.5047236489351499 and valueB: 0.01371988769525934, sum(SWARM[ind]['value']): 40.37789191481199
[2025-05-09 05:06:06] 3: 0.48182097903170834 = valueA: 0.48041239729411817 and valueB: 0.014085817375901593, sum(SWARM[ind]['value']): 38.43299178352945
[2025-05-09 05:06:06] 4: 0.5115181870268137 = valueA: 0.5100696852375877 and valueB: 0.014485017892260735, sum(SWARM[ind]['value']): 40.80557481900701
[2025-05-09 05:06:06] 5: 0.5338097029908206 = valueA: 0.5323060705227526 and valueB: 0.015036324680680885, sum(SWARM[ind]['value']): 42.58448564182021
[2025-05-09 05:06:06] 6: 0.5498364701603862 = valueA: 0.5483341302009244 and valueB: 0.015023399594618203, sum(SWARM[ind]['value']): 43.86673041607395
[2025-05-09 05:06:06] 7: 0.5779059027420969 = valueA: 0.5764022805078743 and valueB: 0.015036222342225267, sum(SWARM[ind]['value']): 46.112182440629944
[2025-05-09 05:06:06] 8: 0.5824432717947226 = valueA: 0.5809259528621904 and valueB: 0.015173189325321754, sum(SWARM[ind]['value']): 46.474076228975235
[2025-05-09 05:06:06] 9: 0.5492763882990451 = valueA: 0.5477619124186918 and valueB: 0.015144758803533605, sum(SWARM[ind]['value']): 43.82095299349534
[2025-05-09 05:06:06] 10: 0.5649219420596576 = valueA: 0.5634514158933336 and valueB: 0.014705261663240021, sum(SWARM[ind]['value']): 45.07611327146669
[2025-05-09 05:06:06] 11: 0.5457200301532583 = valueA: 0.5443358331081962 and valueB: 0.013841970450621252, sum(SWARM[ind]['value']): 43.5468666486557
[2025-05-09 05:06:06] 12: 0.525412316858329 = valueA: 0.5240947049420202 and valueB: 0.013176119163089098, sum(SWARM[ind]['value']): 41.92757639536161
[2025-05-09 05:06:06] 13: 0.5154492976032277 = valueA: 0.5141678490224584 and valueB: 0.012814485807692441, sum(SWARM[ind]['value']): 41.13342792179667
[2025-05-09 05:06:06] 14: 0.42203139403725315 = valueA: 0.420835704586092 and valueB: 0.011956894511611804, sum(SWARM[ind]['value']): 33.66685636688736
[2025-05-09 05:06:06] 15: 0.36781501374839387 = valueA: 0.36665494061682447 and valueB: 0.011600731315694278, sum(SWARM[ind]['value']): 29.332395249345957
[2025-05-09 05:06:06] 16: 0.39862963958584374 = valueA: 0.39749098894091606 and valueB: 0.011386506449276938, sum(SWARM[ind]['value']): 31.799279115273283
[2025-05-09 05:06:06] 17: 0.19849409261631398 = valueA: 0.1973952612132664 and valueB: 0.010988314030475881, sum(SWARM[ind]['value']): 15.791620897061312
[2025-05-09 05:06:06] 18: 0.1949995290650149 = valueA: 0.1939222972976615 and valueB: 0.010772317673533819, sum(SWARM[ind]['value']): 15.51378378381292
[2025-05-09 05:06:06] 19: 0.1515388502764307 = valueA: 0.1505061564519791 and valueB: 0.01032693824451596, sum(SWARM[ind]['value']): 12.040492516158327
[2025-05-09 05:06:06] 20: 0.11242981092792899 = valueA: 0.11141687495056833 and valueB: 0.010129359773606595, sum(SWARM[ind]['value']): 8.913349996045467
[2025-05-09 05:06:06] 21: 0.08768968530743257 = valueA: 0.08671396059776336 and valueB: 0.009757247096692071, sum(SWARM[ind]['value']): 6.937116847821069
[2025-05-09 05:06:06] 22: 0.08753743740966262 = valueA: 0.08655814523819604 and valueB: 0.009792921714665769, sum(SWARM[ind]['value']): 6.924651619055683
[2025-05-09 05:06:06] 23: 0.11137456766702532 = valueA: 0.11038787930045443 and valueB: 0.00986688366570887, sum(SWARM[ind]['value']): 8.831030344036355
[2025-05-09 05:06:06] 24: 0.11136066031183073 = valueA: 0.11036060940455403 and valueB: 0.010000509072766967, sum(SWARM[ind]['value']): 8.828848752364323
[2025-05-09 05:06:06] 25: 0.07494062613924271 = valueA: 0.07393686631611343 and valueB: 0.01003759823129281, sum(SWARM[ind]['value']): 5.914949305289074
[2025-05-09 05:06:06] 26: 0.05638731357678773 = valueA: 0.05537844556702313 and valueB: 0.010088680097646028, sum(SWARM[ind]['value']): 4.43027564536185
[2025-05-09 05:06:06] 27: 0.08104609875740794 = valueA: 0.08002860122728969 and valueB: 0.010174975301182537, sum(SWARM[ind]['value']): 6.402288098183176
[2025-05-09 05:06:06] 28: 0.05639627384749145 = valueA: 0.055372125611116076 and valueB: 0.01024148236375376, sum(SWARM[ind]['value']): 4.429770048889286
[2025-05-09 05:06:06] 29: 0.0802353012260594 = valueA: 0.07920630103959529 and valueB: 0.010290001864641081, sum(SWARM[ind]['value']): 6.336504083167624
[2025-05-09 05:06:06] 30: 0.05640328957481131 = valueA: 0.05536837171903821 and valueB: 0.010349178557731027, sum(SWARM[ind]['value']): 4.429469737523057
[2025-05-09 05:06:06] 31: 0.05638715327832487 = valueA: 0.05534490675216404 and valueB: 0.010422465261608367, sum(SWARM[ind]['value']): 4.427592540173123
[2025-05-09 05:06:06] 32: 0.05640087655282146 = valueA: 0.05535472346540875 and valueB: 0.010461530874127073, sum(SWARM[ind]['value']): 4.4283778772327
[2025-05-09 05:06:06] 33: 0.05640930330982351 = valueA: 0.05535967621250095 and valueB: 0.010496270973225561, sum(SWARM[ind]['value']): 4.428774097000076
[2025-05-09 05:06:06] 34: 0.05638856646908486 = valueA: 0.055341253379459256 and valueB: 0.010473130896256098, sum(SWARM[ind]['value']): 4.42730027035674
[2025-05-09 05:06:06] 35: 0.05642489000995018 = valueA: 0.05537676666001645 and valueB: 0.010481233499337266, sum(SWARM[ind]['value']): 4.430141332801316
[2025-05-09 05:06:06] 36: 0.05641939634711726 = valueA: 0.05537027471218812 and valueB: 0.01049121634929142, sum(SWARM[ind]['value']): 4.429621976975049
[2025-05-09 05:06:06] 37: 0.05639497063248222 = valueA: 0.0553448727847734 and valueB: 0.010500978477088196, sum(SWARM[ind]['value']): 4.427589822781872
[2025-05-09 05:06:06] 38: 0.05638452390978122 = valueA: 0.055334910690638714 and valueB: 0.010496132191425058, sum(SWARM[ind]['value']): 4.426792855251097
[2025-05-09 05:06:06] 39: 0.05640539703304084 = valueA: 0.05535251185770725 and valueB: 0.010528851753335825, sum(SWARM[ind]['value']): 4.42820094861658
[2025-05-09 05:06:06] 40: 0.05638458140785048 = valueA: 0.055330026005735014 and valueB: 0.01054555402115467, sum(SWARM[ind]['value']): 4.426402080458801
[2025-05-09 05:06:06] 41: 0.056402538599288884 = valueA: 0.055341589229829444 and valueB: 0.010609493694594428, sum(SWARM[ind]['value']): 4.427327138386356
[2025-05-09 05:06:06] 42: 0.12385005496506203 = valueA: 0.12278736439405676 and valueB: 0.010626905710052734, sum(SWARM[ind]['value']): 9.82298915152454
[2025-05-09 05:06:06] 43: 0.05639532232809358 = valueA: 0.05533182103805777 and valueB: 0.010635012900358086, sum(SWARM[ind]['value']): 4.426545683044622
[2025-05-09 05:06:06] 44: 0.10847032603718382 = valueA: 0.10740363497398675 and valueB: 0.010666910631970734, sum(SWARM[ind]['value']): 8.59229079791894
[2025-05-09 05:06:06] 45: 0.05640680741933889 = valueA: 0.055336582053367736 and valueB: 0.010702253659711555, sum(SWARM[ind]['value']): 4.426926564269419
[2025-05-09 05:06:06] 46: 0.05639947931237693 = valueA: 0.05533198233642787 and valueB: 0.010674969759490553, sum(SWARM[ind]['value']): 4.42655858691423
[2025-05-09 05:06:06] 47: 0.05640040897837323 = valueA: 0.05533075548342016 and valueB: 0.010696534949530696, sum(SWARM[ind]['value']): 4.426460438673613
[2025-05-09 05:06:06] 48: 0.05641597146240935 = valueA: 0.055343080016720336 and valueB: 0.010728914456890162, sum(SWARM[ind]['value']): 4.427446401337627
[2025-05-09 05:06:06] 49: 0.05640105610005399 = valueA: 0.055325905106393604 and valueB: 0.010751509936603851, sum(SWARM[ind]['value']): 4.426072408511488
[2025-05-09 05:06:06] 50: 0.05640669447882642 = valueA: 0.05532949181770715 and valueB: 0.010772026611192724, sum(SWARM[ind]['value']): 4.426359345416572
[2025-05-09 05:06:06] 51: 0.05640683654555527 = valueA: 0.05532913262138604 and valueB: 0.010777039241692241, sum(SWARM[ind]['value']): 4.426330609710884
[2025-05-09 05:06:06] 52: 0.08050626557490814 = valueA: 0.07942546099378879 and valueB: 0.010808045811193457, sum(SWARM[ind]['value']): 6.354036879503103
[2025-05-09 05:06:06] 53: 0.07573955769396322 = valueA: 0.07465770566902685 and valueB: 0.010818520249363691, sum(SWARM[ind]['value']): 5.972616453522148
[2025-05-09 05:06:06] 54: 0.05640978430417375 = valueA: 0.055326736857335246 and valueB: 0.01083047446838507, sum(SWARM[ind]['value']): 4.42613894858682
[2025-05-09 05:06:06] 55: 0.056405597756765874 = valueA: 0.05532177259405376 and valueB: 0.010838251627121086, sum(SWARM[ind]['value']): 4.425741807524301
[2025-05-09 05:06:06] 56: 0.05642815384435626 = valueA: 0.05534401935186671 and valueB: 0.010841344924895463, sum(SWARM[ind]['value']): 4.427521548149337
[2025-05-09 05:06:06] 57: 0.05640547683430355 = valueA: 0.05532042128673477 and valueB: 0.01085055547568781, sum(SWARM[ind]['value']): 4.425633702938781
[2025-05-09 05:06:06] 58: 0.056432880672938106 = valueA: 0.05534651619192984 and valueB: 0.010863644810082684, sum(SWARM[ind]['value']): 4.427721295354387
[2025-05-09 05:06:06] 59: 0.05640927711313992 = valueA: 0.055320195795128056 and valueB: 0.010890813180118648, sum(SWARM[ind]['value']): 4.425615663610245
[2025-05-09 05:06:06] 60: 0.056415550439763526 = valueA: 0.05532131508973166 and valueB: 0.010942353500318658, sum(SWARM[ind]['value']): 4.425705207178533
[2025-05-09 05:06:06] 61: 0.05642113383284088 = valueA: 0.055324523868925043 and valueB: 0.010966099639158318, sum(SWARM[ind]['value']): 4.425961909514004
[2025-05-09 05:06:06] 62: 0.05642236715199539 = valueA: 0.055323069107376645 and valueB: 0.010992980446187439, sum(SWARM[ind]['value']): 4.4258455285901315
[2025-05-09 05:06:06] 63: 0.05643605298712438 = valueA: 0.05533299389744621 and valueB: 0.011030590896781725, sum(SWARM[ind]['value']): 4.426639511795697
[2025-05-09 05:06:06] 64: 0.05647414959458749 = valueA: 0.05536657865686549 and valueB: 0.011075709377220012, sum(SWARM[ind]['value']): 4.42932629254924
[2025-05-09 05:06:06] 65: 0.05645067895710975 = valueA: 0.055341401381356556 and valueB: 0.01109277575753195, sum(SWARM[ind]['value']): 4.427312110508525
[2025-05-09 05:06:06] 66: 0.05645068245943302 = valueA: 0.05533845275057817 and valueB: 0.011122297088548465, sum(SWARM[ind]['value']): 4.427076220046254
[2025-05-09 05:06:06] 67: 0.0565034576552219 = valueA: 0.05538482013733052 and valueB: 0.011186375178913773, sum(SWARM[ind]['value']): 4.430785610986442
[2025-05-09 05:06:06] 68: 0.05647569490170432 = valueA: 0.0553508867757875 and valueB: 0.011248081259168232, sum(SWARM[ind]['value']): 4.428070942063
[2025-05-09 05:06:06] 69: 0.056496941762724885 = valueA: 0.0553664671269979 and valueB: 0.011304746357269854, sum(SWARM[ind]['value']): 4.429317370159832
[2025-05-09 05:06:06] 70: 0.05650164685529142 = valueA: 0.055365328901189614 and valueB: 0.011363179541018018, sum(SWARM[ind]['value']): 4.429226312095169
[2025-05-09 05:06:06] 71: 0.056578486832559456 = valueA: 0.05543254501010921 and valueB: 0.011459418224502475, sum(SWARM[ind]['value']): 4.434603600808737
[2025-05-09 05:06:06] 72: 0.08158144777917342 = valueA: 0.0804182243226845 and valueB: 0.011632234564889177, sum(SWARM[ind]['value']): 6.4334579458147605
[2025-05-09 05:06:06] 73: 0.07775634305366987 = valueA: 0.0765867387114834 and valueB: 0.011696043421864586, sum(SWARM[ind]['value']): 6.126939096918672
[2025-05-09 05:06:06] 74: 0.05660891686236387 = valueA: 0.055424861618555775 and valueB: 0.011840552438080956, sum(SWARM[ind]['value']): 4.433988929484462
[2025-05-09 05:06:06] 75: 0.0567488476907051 = valueA: 0.055553319503720756 and valueB: 0.011955281869843456, sum(SWARM[ind]['value']): 4.44426556029766
[2025-05-09 05:06:06] 76: 0.05669528391371756 = valueA: 0.05547731101460722 and valueB: 0.012179728991103412, sum(SWARM[ind]['value']): 4.438184881168578
[2025-05-09 05:06:06] 77: 0.056772076514579786 = valueA: 0.05552554013970175 and valueB: 0.012465363748780368, sum(SWARM[ind]['value']): 4.44204321117614
[2025-05-09 05:06:06] 78: 0.05671910159058014 = valueA: 0.05546363596791407 and valueB: 0.012554656226660705, sum(SWARM[ind]['value']): 4.437090877433126
[2025-05-09 05:06:06] 79: 0.07809471600013573 = valueA: 0.07682178410148302 and valueB: 0.012729318986527058, sum(SWARM[ind]['value']): 6.145742728118641
[2025-05-09 05:06:06] 80: 0.0832688729008459 = valueA: 0.08194870992820527 and valueB: 0.013201629726406382, sum(SWARM[ind]['value']): 6.555896794256421
[2025-05-09 05:06:06] 81: 0.05730106735856873 = valueA: 0.05592258384970774 and valueB: 0.013784835088609896, sum(SWARM[ind]['value']): 4.473806707976619
[2025-05-09 05:06:06] 82: 0.08349490801925817 = valueA: 0.08209717912193418 and valueB: 0.01397728897323992, sum(SWARM[ind]['value']): 6.567774329754734
[2025-05-09 05:06:06] 83: 0.057223378981277544 = valueA: 0.05579592629971468 and valueB: 0.014274526815628658, sum(SWARM[ind]['value']): 4.463674103977175
[2025-05-09 05:06:06] 84: 0.07960063557398747 = valueA: 0.07814361696558661 and valueB: 0.014570186084008601, sum(SWARM[ind]['value']): 6.251489357246928
[2025-05-09 05:06:06] 85: 0.056929989103560195 = valueA: 0.05545645064313072 and valueB: 0.01473538460429474, sum(SWARM[ind]['value']): 4.436516051450457
[2025-05-09 05:06:06] 86: 0.10574349949183909 = valueA: 0.1042416358982901 and valueB: 0.015018635935489874, sum(SWARM[ind]['value']): 8.339330871863208
[2025-05-09 05:06:06] 87: 0.10410156980839512 = valueA: 0.10257601903850624 and valueB: 0.015255507698888698, sum(SWARM[ind]['value']): 8.206081523080499
[2025-05-09 05:06:06] 88: 0.08144358852237148 = valueA: 0.07991098654284921 and valueB: 0.015326019795222684, sum(SWARM[ind]['value']): 6.392878923427937
[2025-05-09 05:06:06] 89: 0.08514040560566387 = valueA: 0.08360110758341738 and valueB: 0.015392980222464894, sum(SWARM[ind]['value']): 6.68808860667339
[2025-05-09 05:06:06] 90: 0.08152627894724587 = valueA: 0.07998489801033645 and valueB: 0.015413809369094148, sum(SWARM[ind]['value']): 6.398791840826916
[2025-05-09 05:06:06] 91: 0.12826251584779463 = valueA: 0.12671920241654164 and valueB: 0.015433134312529889, sum(SWARM[ind]['value']): 10.137536193323331
[2025-05-09 05:06:06] 92: 0.056947595806078576 = valueA: 0.055398604806776955 and valueB: 0.015489909993016224, sum(SWARM[ind]['value']): 4.431888384542156
[2025-05-09 05:06:06] 93: 0.05700811601643642 = valueA: 0.05546189336593009 and valueB: 0.015462226505063282, sum(SWARM[ind]['value']): 4.436951469274407
[2025-05-09 05:06:06] 94: 0.056934167789308175 = valueA: 0.055393524048208055 and valueB: 0.015406437411001181, sum(SWARM[ind]['value']): 4.431481923856644
[2025-05-09 05:06:06] 95: 0.05696937065997362 = valueA: 0.05542962316775325 and valueB: 0.01539747492220371, sum(SWARM[ind]['value']): 4.43436985342026
[2025-05-09 05:06:06] 96: 0.10702897656982627 = valueA: 0.1054905536503616 and valueB: 0.015384229194646628, sum(SWARM[ind]['value']): 8.439244292028928
[2025-05-09 05:06:06] 97: 0.05694777954853476 = valueA: 0.055418143290504186 and valueB: 0.0152963625803058, sum(SWARM[ind]['value']): 4.433451463240335
[2025-05-09 05:06:06] 98: 0.10541322945552019 = valueA: 0.10389116297292308 and valueB: 0.015220664825971102, sum(SWARM[ind]['value']): 8.311293037833847
[2025-05-09 05:06:06] 99: 0.10355624735734587 = valueA: 0.10202950243927282 and valueB: 0.015267449180730506, sum(SWARM[ind]['value']): 8.162360195141826
[2025-05-09 05:06:06] 100: 0.05799038543387344 = valueA: 0.05639878190161292 and valueB: 0.015916035322605247, sum(SWARM[ind]['value']): 4.511902552129033
[2025-05-09 05:06:06] 101: 0.1535901744014092 = valueA: 0.15194998880119354 and valueB: 0.0164018560021568, sum(SWARM[ind]['value']): 12.155999104095484
[2025-05-09 05:06:06] 102: 0.15325755162809263 = valueA: 0.15151227625693037 and valueB: 0.01745275371162256, sum(SWARM[ind]['value']): 12.12098210055443
[2025-05-09 05:06:06] 103: 0.05980042506138084 = valueA: 0.0578650998629046 and valueB: 0.01935325198476245, sum(SWARM[ind]['value']): 4.629207989032368
[2025-05-09 05:06:06] 104: 0.11221181941791658 = valueA: 0.10982664024183857 and valueB: 0.023851791760780207, sum(SWARM[ind]['value']): 8.786131219347086
[2025-05-09 05:06:06] 105: 1.4716137842169326 = valueA: 1.4584411352474247 and valueB: 0.13172648969507836, sum(SWARM[ind]['value']): 116.67529081979397
[2025-05-09 05:06:06] 106: 1.5805467209786155 = valueA: 1.5637293882734926 and valueB: 0.16817332705122895, sum(SWARM[ind]['value']): 125.09835106187941
[2025-05-09 05:06:06] 107: 1.6623854866663024 = valueA: 1.6437905444832335 and valueB: 0.18594942183068947, sum(SWARM[ind]['value']): 131.50324355865868
[2025-05-09 05:06:06] 108: 1.7558686499811822 = valueA: 1.7368669647555897 and valueB: 0.19001685225592602, sum(SWARM[ind]['value']): 138.94935718044718
[2025-05-09 05:06:06] 109: 1.7417304562661282 = valueA: 1.7223081433623206 and valueB: 0.1942231290380759, sum(SWARM[ind]['value']): 137.78465146898566
[2025-05-09 05:06:06] 110: 1.789596278929596 = valueA: 1.7696395379229835 and valueB: 0.19956741006612644, sum(SWARM[ind]['value']): 141.57116303383867
[2025-05-09 05:06:06] 111: 1.7430604443603581 = valueA: 1.7228237223542808 and valueB: 0.2023672200607737, sum(SWARM[ind]['value']): 137.82589778834247
[2025-05-09 05:06:06] 112: 1.7656368450289255 = valueA: 1.7450906520608478 and valueB: 0.2054619296807773, sum(SWARM[ind]['value']): 139.60725216486782
[2025-05-09 05:06:06] 113: 1.7659636987637957 = valueA: 1.745320400806094 and valueB: 0.20643297957701642, sum(SWARM[ind]['value']): 139.62563206448752
[2025-05-09 05:06:06] 114: 1.8353955200319751 = valueA: 1.8145910182556044 and valueB: 0.2080450177637066, sum(SWARM[ind]['value']): 145.16728146044835
[2025-05-09 05:06:06] 115: 1.833067139545019 = valueA: 1.8120748475755981 and valueB: 0.2099229196942108, sum(SWARM[ind]['value']): 144.96598780604785
[2025-05-09 05:06:06] 116: 1.8441640980104852 = valueA: 1.8230622162720498 and valueB: 0.21101881738435418, sum(SWARM[ind]['value']): 145.84497730176398
[2025-05-09 05:06:06] 117: 1.925768014280058 = valueA: 1.9046741436802836 and valueB: 0.2109387059977424, sum(SWARM[ind]['value']): 152.3739314944227
[2025-05-09 05:06:06] 118: 2.047966704817117 = valueA: 2.026926986031156 and valueB: 0.21039718785961176, sum(SWARM[ind]['value']): 162.15415888249248
[2025-05-09 05:06:06] 119: 2.0928460577721713 = valueA: 2.0719034112705375 and valueB: 0.20942646501633683, sum(SWARM[ind]['value']): 165.752272901643
[2025-05-09 05:06:06] 120: 2.120757040318797 = valueA: 2.1000861487944182 and valueB: 0.20670891524378834, sum(SWARM[ind]['value']): 168.00689190355345
[2025-05-09 05:06:06] 121: 2.1457647054410347 = valueA: 2.12536287538127 and valueB: 0.20401830059764645, sum(SWARM[ind]['value']): 170.02903003050162
[2025-05-09 05:06:06] 122: 2.197081928874256 = valueA: 2.177159154845908 and valueB: 0.1992277402834774, sum(SWARM[ind]['value']): 174.17273238767265
[2025-05-09 05:06:06] 123: 2.1962165332737857 = valueA: 2.177073217833887 and valueB: 0.19143315439898728, sum(SWARM[ind]['value']): 174.16585742671094
[2025-05-09 05:06:06] 124: 2.2625958765695344 = valueA: 2.244243607742887 and valueB: 0.18352268826647247, sum(SWARM[ind]['value']): 179.53948861943098
[2025-05-09 05:06:06] 125: 2.3323736323147837 = valueA: 2.3168113101943897 and valueB: 0.15562322120393948, sum(SWARM[ind]['value']): 185.3449048155512
[2025-05-09 05:06:07] Data length: 80
[2025-05-09 05:06:12] Data length: 80
[2025-05-09 05:06:23] Best error: 0.05638452390978122
[2025-05-09 05:06:23] Runtime: 699.43 seconds
