[2025-05-09 05:40:41] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=828572
[2025-05-09 05:40:41] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 828572, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:40:41] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=828572'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=828572'}
[2025-05-09 05:40:41] Using random seed: 828572
[2025-05-09 05:43:33] Best of swarm: 1.7023680195057207e-15
[2025-05-09 05:43:34] Best of swarm: 1.5469748315288199
[2025-05-09 05:43:34] Best of swarm: 9.335057583468384e-08
[2025-05-09 05:43:36] Best of swarm: 3.870628854990646e-06
[2025-05-09 05:43:37] Best of swarm: 2.6866175113315866e-05
[2025-05-09 05:43:38] Best of swarm: 4.747064846642768e-06
[2025-05-09 05:43:42] Best of swarm: 2.1647779870947037e-06
[2025-05-09 05:43:42] Best of swarm: 1.6001603073404849
[2025-05-09 05:43:43] Best of swarm: 9.380598998302679e-08
[2025-05-09 05:43:44] Best of swarm: 2.0598403969591104e-06
[2025-05-09 05:43:46] Best of swarm: 1.3270788536548723e-07
[2025-05-09 05:43:47] Best of swarm: 0.00014764803518468926
[2025-05-09 05:43:50] Best of swarm: 3.44711941956503e-07
[2025-05-09 05:43:51] Best of swarm: 1.6439712677159868
[2025-05-09 05:43:51] Best of swarm: 2.2483991808438942e-08
[2025-05-09 05:43:53] Best of swarm: 2.8575455069981375e-09
[2025-05-09 05:43:54] Best of swarm: 6.9895571163107315e-09
[2025-05-09 05:43:55] Best of swarm: 3.12051157254893e-06
[2025-05-09 05:43:59] Best of swarm: 4.436513386534705e-11
[2025-05-09 05:43:59] Best of swarm: 1.8751863282243466
[2025-05-09 05:44:00] Best of swarm: 2.4507316266009346e-07
[2025-05-09 05:44:02] Best of swarm: 3.886387152535809e-12
[2025-05-09 05:44:03] Best of swarm: 3.9504455152919984e-07
[2025-05-09 05:44:04] Best of swarm: 7.321713660939876e-08
[2025-05-09 05:44:07] Best of swarm: 6.531136842367801e-06
[2025-05-09 05:44:08] Best of swarm: 2.0537023205452463
[2025-05-09 05:44:08] Best of swarm: 1.6462175430091045e-12
[2025-05-09 05:44:10] Best of swarm: 5.3030109790548824e-08
[2025-05-09 05:44:11] Best of swarm: 1.9359247163019983e-05
[2025-05-09 05:44:12] Best of swarm: 1.909067565346006e-07
[2025-05-09 05:44:16] Best of swarm: 7.912518932267414e-08
[2025-05-09 05:44:16] Best of swarm: 1.8240512896743788
[2025-05-09 05:44:17] Best of swarm: 2.399845719475342e-08
[2025-05-09 05:44:18] Best of swarm: 3.056711287716119e-06
[2025-05-09 05:44:20] Best of swarm: 7.399510742934097e-14
[2025-05-09 05:44:21] Best of swarm: 1.372176533145201e-09
[2025-05-09 05:44:24] Best of swarm: 8.47454633819207e-10
[2025-05-09 05:44:25] Best of swarm: 1.827564473191132
[2025-05-09 05:44:25] Best of swarm: 4.972477314084439e-05
[2025-05-09 05:44:27] Best of swarm: 8.445481940994932e-12
[2025-05-09 05:44:28] Best of swarm: 3.14316146819032e-07
[2025-05-09 05:44:29] Best of swarm: 1.5233514205388873e-09
[2025-05-09 05:44:33] Best of swarm: 1.6757956630609088e-05
[2025-05-09 05:44:33] Best of swarm: 1.7949955219967386
[2025-05-09 05:44:34] Best of swarm: 8.886666568213705e-06
[2025-05-09 05:44:35] Best of swarm: 1.102370936945407e-09
[2025-05-09 05:44:37] Best of swarm: 8.893685275721326e-10
[2025-05-09 05:44:38] Best of swarm: 1.2146110701888224e-08
[2025-05-09 05:44:41] Best of swarm: 4.7421635606838275e-06
[2025-05-09 05:44:42] Best of swarm: 1.7672363738627137
[2025-05-09 05:44:42] Best of swarm: 5.529549700658167e-06
[2025-05-09 05:44:44] Best of swarm: 3.449856138908412e-06
[2025-05-09 05:44:45] Best of swarm: 4.824285652612616e-07
[2025-05-09 05:44:46] Best of swarm: 1.2725741856650906e-05
[2025-05-09 05:44:50] Best of swarm: 1.5446121071273067e-06
[2025-05-09 05:44:50] Best of swarm: 1.7560872686547422
[2025-05-09 05:44:51] Best of swarm: 1.428851535356051e-05
[2025-05-09 05:44:52] Best of swarm: 1.778102432658039e-08
[2025-05-09 05:44:54] Best of swarm: 4.4251573739896345e-05
[2025-05-09 05:44:55] Best of swarm: 2.63558454561806e-09
[2025-05-09 05:44:58] Best of swarm: 1.7810811089506971e-06
[2025-05-09 05:44:59] Best of swarm: 2.0285576505856873
[2025-05-09 05:44:59] Best of swarm: 2.4024980793478063e-06
[2025-05-09 05:45:01] Best of swarm: 1.0023298114012844e-08
[2025-05-09 05:45:02] Best of swarm: 8.887268363712483e-08
[2025-05-09 05:45:03] Best of swarm: 1.9863723307278997e-15
[2025-05-09 05:45:07] Best of swarm: 1.159064177800444e-09
[2025-05-09 05:45:07] Best of swarm: 2.017747604921332
[2025-05-09 05:45:08] Best of swarm: 1.5817698589505431e-07
[2025-05-09 05:45:09] Best of swarm: 1.3418801457817664e-09
[2025-05-09 05:45:11] Best of swarm: 1.2010593588553902e-06
[2025-05-09 05:45:12] Best of swarm: 1.3459376510414285e-07
[2025-05-09 05:45:15] Best of swarm: 6.285722414349724e-08
[2025-05-09 05:45:16] Best of swarm: 2.001020816652991
[2025-05-09 05:45:16] Best of swarm: 1.6607359146542138e-06
[2025-05-09 05:45:18] Best of swarm: 4.8137032826239407e-08
[2025-05-09 05:45:19] Best of swarm: 9.838334306434513e-10
[2025-05-09 05:45:20] Best of swarm: 1.7001646126461836e-08
[2025-05-09 05:45:24] Best of swarm: 4.693292878813202e-06
[2025-05-09 05:45:24] Best of swarm: 1.9739531476061998
[2025-05-09 05:45:25] Best of swarm: 3.255996814506949e-08
[2025-05-09 05:45:26] Best of swarm: 7.170870219685379e-07
[2025-05-09 05:45:28] Best of swarm: 7.719699718279385e-10
[2025-05-09 05:45:29] Best of swarm: 1.1310991077945004e-07
[2025-05-09 05:45:32] Best of swarm: 4.287363743795653e-06
[2025-05-09 05:45:33] Best of swarm: 1.9079190496469316
[2025-05-09 05:45:33] Best of swarm: 2.9004701255353536e-06
[2025-05-09 05:45:35] Best of swarm: 2.960232234172255e-07
[2025-05-09 05:45:36] Best of swarm: 3.278929923784375e-07
[2025-05-09 05:45:37] Best of swarm: 2.156489479171385e-08
[2025-05-09 05:45:41] Best of swarm: 1.5477252082304573e-07
[2025-05-09 05:45:41] Best of swarm: 1.8081493214060378
[2025-05-09 05:45:42] Best of swarm: 2.0985722059102766e-05
[2025-05-09 05:45:43] Best of swarm: 5.721557513870609e-06
[2025-05-09 05:45:45] Best of swarm: 4.831470563020259e-05
[2025-05-09 05:45:46] Best of swarm: 1.6947292513248663e-06
[2025-05-09 05:45:49] Best of swarm: 2.687238173951357e-07
[2025-05-09 05:45:50] Best of swarm: 1.8522513978084036
[2025-05-09 05:45:50] Best of swarm: 3.988871936069121e-06
[2025-05-09 05:45:52] Best of swarm: 1.521490636952896e-05
[2025-05-09 05:45:53] Best of swarm: 4.35314386146896e-08
[2025-05-09 05:45:54] Best of swarm: 2.3399251445951795e-06
[2025-05-09 05:45:58] Best of swarm: 2.583558640764612e-06
[2025-05-09 05:45:58] Best of swarm: 3.5947190373952425
[2025-05-09 05:45:59] Best of swarm: 0.13936180109373675
[2025-05-09 05:46:00] Best of swarm: 0.13936232523523528
[2025-05-09 05:46:02] Best of swarm: 0.13936184047372321
[2025-05-09 05:46:02] Best of swarm: 0.13936102527159672
[2025-05-09 05:46:06] Best of swarm: 0.13936179300633084
[2025-05-09 05:46:07] Best of swarm: 2.4058318859120638
[2025-05-09 05:46:07] Best of swarm: 0.0008070410126354436
[2025-05-09 05:46:09] Best of swarm: 0.0008072779634676253
[2025-05-09 05:46:10] Best of swarm: 0.0008072410689018122
[2025-05-09 05:46:11] Best of swarm: 0.0008071790266885946
[2025-05-09 05:46:15] Best of swarm: 0.0008072374562624181
[2025-05-09 05:46:15] Best of swarm: 1.9719866734048708
[2025-05-09 05:46:15] Best of swarm: 2.811098788553176e-07
[2025-05-09 05:46:17] Best of swarm: 4.171466403411528e-10
[2025-05-09 05:46:19] Best of swarm: 1.3884884466762482e-05
[2025-05-09 05:46:19] Best of swarm: 3.60361746067466e-07
[2025-05-09 05:46:23] Best of swarm: 3.4396244356210105e-06
[2025-05-09 05:46:24] Best of swarm: 2.0129208818609627
[2025-05-09 05:46:24] Best of swarm: 1.3576394927096523e-08
[2025-05-09 05:46:26] Best of swarm: 6.289219936415403e-09
[2025-05-09 05:46:27] Best of swarm: 4.223949628661032e-05
[2025-05-09 05:46:28] Best of swarm: 4.0154427487462574e-10
[2025-05-09 05:46:32] Best of swarm: 4.544406325696498e-07
[2025-05-09 05:46:32] Best of swarm: 2.023718007525318
[2025-05-09 05:46:33] Best of swarm: 1.4198616607782047e-07
[2025-05-09 05:46:34] Best of swarm: 8.320641949364054e-11
[2025-05-09 05:46:36] Best of swarm: 4.0901669465626295e-09
[2025-05-09 05:46:37] Best of swarm: 6.212293739913482e-11
[2025-05-09 05:46:40] Best of swarm: 1.5322532010799072e-09
[2025-05-09 05:46:41] Best of swarm: 2.070071859041779
[2025-05-09 05:46:41] Best of swarm: 1.937009871922031e-06
[2025-05-09 05:46:43] Best of swarm: 1.6257567336159444e-07
[2025-05-09 05:46:44] Best of swarm: 3.7701713659845694e-08
[2025-05-09 05:46:45] Best of swarm: 2.0203805941268166e-08
[2025-05-09 05:46:49] Best of swarm: 6.802643020688953e-08
[2025-05-09 05:46:49] Best of swarm: 2.1195703545313775
[2025-05-09 05:46:49] Best of swarm: 1.9510851032698806e-10
[2025-05-09 05:46:51] Best of swarm: 8.21236452451635e-06
[2025-05-09 05:46:53] Best of swarm: 2.6176798759382215e-08
[2025-05-09 05:46:53] Best of swarm: 6.24775920198615e-09
[2025-05-09 05:46:57] Best of swarm: 4.886299349692576e-07
[2025-05-09 05:46:57] Best of swarm: 2.0902637010550653
[2025-05-09 05:46:58] Best of swarm: 8.242749310910727e-08
[2025-05-09 05:47:00] Best of swarm: 1.84598649683445e-07
[2025-05-09 05:47:01] Best of swarm: 1.1265445484310612e-05
[2025-05-09 05:47:02] Best of swarm: 5.44953747176223e-10
[2025-05-09 05:47:06] Best of swarm: 1.3532218036646266e-09
[2025-05-09 05:47:06] Best of swarm: 1.9576890842237624
[2025-05-09 05:47:07] Best of swarm: 6.957450768533524e-11
[2025-05-09 05:47:08] Best of swarm: 1.635652568783159e-07
[2025-05-09 05:47:10] Best of swarm: 2.4985179671873112e-05
[2025-05-09 05:47:11] Best of swarm: 1.2204355745630767e-08
[2025-05-09 05:47:14] Best of swarm: 3.5330964194136116e-08
[2025-05-09 05:47:15] Best of swarm: 1.9001917528416183
[2025-05-09 05:47:15] Best of swarm: 4.9269320593818405e-06
[2025-05-09 05:47:17] Best of swarm: 3.90753923045543e-06
[2025-05-09 05:47:18] Best of swarm: 9.627371141765058e-14
[2025-05-09 05:47:19] Best of swarm: 1.4308328770694407e-10
[2025-05-09 05:47:23] Best of swarm: 1.8516184699349184e-08
[2025-05-09 05:47:23] Best of swarm: 1.9641305765995563
[2025-05-09 05:47:24] Best of swarm: 2.631864612736238e-06
[2025-05-09 05:47:26] Best of swarm: 3.2941691500242826e-06
[2025-05-09 05:47:27] Best of swarm: 2.195391864019584e-07
[2025-05-09 05:47:28] Best of swarm: 3.941908762420965e-09
[2025-05-09 05:47:32] Best of swarm: 7.512431474264318e-07
[2025-05-09 05:47:32] Best of swarm: 2.004417235283841
[2025-05-09 05:47:33] Best of swarm: 1.0265139618134976e-06
[2025-05-09 05:47:34] Best of swarm: 2.647233259718459e-10
[2025-05-09 05:47:36] Best of swarm: 3.266112194849638e-06
[2025-05-09 05:47:36] Best of swarm: 5.976145975260912e-06
[2025-05-09 05:47:40] Best of swarm: 3.7738442407841115e-08
[2025-05-09 05:47:41] Best of swarm: 2.039682201135947
[2025-05-09 05:47:41] Best of swarm: 2.643856894298671e-06
[2025-05-09 05:47:43] Best of swarm: 6.093469695085145e-08
[2025-05-09 05:47:44] Best of swarm: 6.434084873134069e-09
[2025-05-09 05:47:45] Best of swarm: 7.211265783338869e-14
[2025-05-09 05:47:49] Best of swarm: 3.4413080247595014e-08
[2025-05-09 05:47:49] Best of swarm: 2.0784251607329973
[2025-05-09 05:47:49] Best of swarm: 1.538853149456103e-07
[2025-05-09 05:47:51] Best of swarm: 2.1398309470318658e-09
[2025-05-09 05:47:53] Best of swarm: 3.328519978305789e-11
[2025-05-09 05:47:53] Best of swarm: 8.759643892777196e-08
[2025-05-09 05:47:57] Best of swarm: 2.6668754259877134e-07
[2025-05-09 05:47:57] Best of swarm: 3.132809481156098
[2025-05-09 05:47:58] Best of swarm: 0.06116319337913244
[2025-05-09 05:47:59] Best of swarm: 0.0611635406129019
[2025-05-09 05:48:01] Best of swarm: 0.0611632194676126
[2025-05-09 05:48:02] Best of swarm: 0.061161342606576255
[2025-05-09 05:48:05] Best of swarm: 0.06116318802138251
[2025-05-09 05:48:06] Best of swarm: 2.659099095091712
[2025-05-09 05:48:06] Best of swarm: 0.01166657818354239
[2025-05-09 05:48:08] Best of swarm: 0.011666729835989171
[2025-05-09 05:48:09] Best of swarm: 0.011666589577523909
[2025-05-09 05:48:10] Best of swarm: 0.011666353712379122
[2025-05-09 05:48:14] Best of swarm: 0.011666575843578806
[2025-05-09 05:48:14] Best of swarm: 2.4808594585290438
[2025-05-09 05:48:15] Best of swarm: 0.0027470109697965033
[2025-05-09 05:48:16] Best of swarm: 0.002747084558197763
[2025-05-09 05:48:18] Best of swarm: 0.0027470164986371413
[2025-05-09 05:48:19] Best of swarm: 0.0027469020474998325
[2025-05-09 05:48:22] Best of swarm: 0.002747009834347785
[2025-05-09 05:48:23] Best of swarm: 2.212877683362971
[2025-05-09 05:48:23] Best of swarm: 3.928284854769105e-13
[2025-05-09 05:48:25] Best of swarm: 2.020702714546673e-06
[2025-05-09 05:48:26] Best of swarm: 3.972825916788774e-08
[2025-05-09 05:48:27] Best of swarm: 1.137197457539236e-07
[2025-05-09 05:48:31] Best of swarm: 4.460722526271804e-08
[2025-05-09 05:48:31] Best of swarm: 2.1728954237659197
[2025-05-09 05:48:32] Best of swarm: 8.313989241618104e-08
[2025-05-09 05:48:33] Best of swarm: 9.222004090408797e-10
[2025-05-09 05:48:35] Best of swarm: 6.595240256342834e-10
[2025-05-09 05:48:36] Best of swarm: 2.613003502000548e-10
[2025-05-09 05:48:39] Best of swarm: 1.3891814231430325e-09
[2025-05-09 05:48:40] Best of swarm: 2.0666202404109306
[2025-05-09 05:48:40] Best of swarm: 1.0884363577190541e-08
[2025-05-09 05:48:42] Best of swarm: 8.358868213257655e-10
[2025-05-09 05:48:43] Best of swarm: 8.648480713351637e-07
[2025-05-09 05:48:44] Best of swarm: 7.554468682617968e-11
[2025-05-09 05:48:48] Best of swarm: 3.822775170578975e-13
[2025-05-09 05:48:48] Best of swarm: 1.9345316786937243
[2025-05-09 05:48:49] Best of swarm: 2.822919675558962e-06
[2025-05-09 05:48:50] Best of swarm: 3.6805075926422837e-09
[2025-05-09 05:48:52] Best of swarm: 1.3035541224168043e-07
[2025-05-09 05:48:52] Best of swarm: 8.1396216048888e-08
[2025-05-09 05:48:56] Best of swarm: 2.216199650813606e-06
[2025-05-09 05:48:57] Best of swarm: 1.8858826587746051
[2025-05-09 05:48:57] Best of swarm: 1.4255320270244066e-06
[2025-05-09 05:48:59] Best of swarm: 4.812167162154951e-06
[2025-05-09 05:49:00] Best of swarm: 5.061617218286378e-09
[2025-05-09 05:49:01] Best of swarm: 1.4376537508775802e-08
[2025-05-09 05:49:05] Best of swarm: 7.465214357265752e-08
[2025-05-09 05:49:05] Best of swarm: 1.957409259337859
[2025-05-09 05:49:05] Best of swarm: 1.112005118709938e-10
[2025-05-09 05:49:07] Best of swarm: 4.4127225664449727e-07
[2025-05-09 05:49:09] Best of swarm: 2.9967882740156564e-06
[2025-05-09 05:49:09] Best of swarm: 1.5819891829024333e-06
[2025-05-09 05:49:13] Best of swarm: 1.405945421684532e-08
[2025-05-09 05:49:14] Best of swarm: 1.8922050111504
[2025-05-09 05:49:14] Best of swarm: 1.6665849511849705e-08
[2025-05-09 05:49:16] Best of swarm: 6.791076757265516e-07
[2025-05-09 05:49:17] Best of swarm: 1.8337347480648894e-08
[2025-05-09 05:49:18] Best of swarm: 6.128761132536744e-10
[2025-05-09 05:49:22] Best of swarm: 5.6216811532459504e-08
[2025-05-09 05:49:22] Best of swarm: 1.9076428047610283
[2025-05-09 05:49:23] Best of swarm: 1.1597892457106378e-05
[2025-05-09 05:49:24] Best of swarm: 4.181662687398637e-06
[2025-05-09 05:49:26] Best of swarm: 5.3071394662610845e-08
[2025-05-09 05:49:27] Best of swarm: 6.394226509767624e-11
[2025-05-09 05:49:30] Best of swarm: 1.8611701483163587e-06
[2025-05-09 05:49:31] Best of swarm: 1.9939541945053894
[2025-05-09 05:49:31] Best of swarm: 6.543688915452062e-06
[2025-05-09 05:49:33] Best of swarm: 2.837777332732768e-07
[2025-05-09 05:49:34] Best of swarm: 2.29846179964216e-12
[2025-05-09 05:49:35] Best of swarm: 7.597709403256206e-07
[2025-05-09 05:49:39] Best of swarm: 5.5855495141642234e-08
[2025-05-09 05:49:39] Best of swarm: 2.2538249127318304
[2025-05-09 05:49:40] Best of swarm: 4.910682005459847e-10
[2025-05-09 05:49:41] Best of swarm: 2.997852521345e-07
[2025-05-09 05:49:43] Best of swarm: 1.0249153986405128e-06
[2025-05-09 05:49:44] Best of swarm: 1.3334962809576622e-07
[2025-05-09 05:49:47] Best of swarm: 1.5171975312265095e-13
[2025-05-09 05:49:48] Best of swarm: 3.242788546014556
[2025-05-09 05:49:48] Best of swarm: 0.07734624859825796
[2025-05-09 05:49:50] Best of swarm: 0.07734663907613898
[2025-05-09 05:49:51] Best of swarm: 0.077346277935773
[2025-05-09 05:49:52] Best of swarm: 0.07734567062237872
[2025-05-09 05:49:56] Best of swarm: 0.0773462425732588
[2025-05-09 05:49:56] Best of swarm: 3.5455927022277103
[2025-05-09 05:49:57] Best of swarm: 0.12982469077397576
[2025-05-09 05:49:58] Best of swarm: 0.12982519666308953
[2025-05-09 05:50:00] Best of swarm: 0.12982472878261633
[2025-05-09 05:50:00] Best of swarm: 0.12982394196865704
[2025-05-09 05:50:04] Best of swarm: 0.12982468296820102
