[2025-05-08 18:34:39] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=113732
[2025-05-08 18:34:39] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 113732, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:34:39] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=113732'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=113732'}
[2025-05-08 18:34:39] Using random seed: 113732
[2025-05-08 18:35:21] Best of swarm: 2.0931030731248546e-05
[2025-05-08 18:35:22] Best of swarm: 1.4428200101336806
[2025-05-08 18:35:22] Best of swarm: 5.038876416790417e-07
[2025-05-08 18:35:24] Best of swarm: 2.7875603872167287e-08
[2025-05-08 18:35:26] Best of swarm: 1.5749097426338453e-06
[2025-05-08 18:35:27] Best of swarm: 3.032663863973555e-07
[2025-05-08 18:35:31] Best of swarm: 6.477581947010368e-09
[2025-05-08 18:35:32] Best of swarm: 1.9273058916602177
[2025-05-08 18:35:32] Best of swarm: 2.8113606668167717e-11
[2025-05-08 18:35:34] Best of swarm: 1.4822019675028945e-06
[2025-05-08 18:35:36] Best of swarm: 9.104580462219515e-09
[2025-05-08 18:35:37] Best of swarm: 8.766386789008923e-09
[2025-05-08 18:35:41] Best of swarm: 3.006838965648488e-08
[2025-05-08 18:35:41] Best of swarm: 2.1370768476856217
[2025-05-08 18:35:42] Best of swarm: 1.7710759065288894e-10
[2025-05-08 18:35:44] Best of swarm: 3.672877077859049e-08
[2025-05-08 18:35:46] Best of swarm: 6.001766933071812e-09
[2025-05-08 18:35:47] Best of swarm: 7.311589358666046e-07
[2025-05-08 18:35:52] Best of swarm: 9.846666149417809e-12
[2025-05-08 18:35:52] Best of swarm: 2.3121465957113188
[2025-05-08 18:35:53] Best of swarm: 4.897292715014738e-13
[2025-05-08 18:35:55] Best of swarm: 8.391399891779758e-10
[2025-05-08 18:35:56] Best of swarm: 2.0508683881756973e-11
[2025-05-08 18:35:57] Best of swarm: 8.133889063521378e-11
[2025-05-08 18:36:02] Best of swarm: 3.3234886062996765e-09
[2025-05-08 18:36:02] Best of swarm: 2.368134509831766
[2025-05-08 18:36:03] Best of swarm: 0.0002627264065636619
[2025-05-08 18:36:04] Best of swarm: 0.00026274497673770095
[2025-05-08 18:36:06] Best of swarm: 0.0002627053606603282
[2025-05-08 18:36:07] Best of swarm: 0.0002627099267911459
[2025-05-08 18:36:11] Best of swarm: 0.000262826497402358
[2025-05-08 18:36:12] Best of swarm: 2.2361446844634894
[2025-05-08 18:36:12] Best of swarm: 2.9045004550295123e-09
[2025-05-08 18:36:14] Best of swarm: 4.004808888857368e-09
[2025-05-08 18:36:16] Best of swarm: 9.068838655315718e-07
[2025-05-08 18:36:17] Best of swarm: 1.9506312002230875e-07
[2025-05-08 18:36:21] Best of swarm: 8.007834691061978e-09
[2025-05-08 18:36:22] Best of swarm: 2.148201533349977
[2025-05-08 18:36:22] Best of swarm: 8.188780535691081e-12
[2025-05-08 18:36:24] Best of swarm: 6.788190175540832e-10
[2025-05-08 18:36:26] Best of swarm: 1.5809361016741324e-09
[2025-05-08 18:36:27] Best of swarm: 1.2530339316692792e-11
[2025-05-08 18:36:31] Best of swarm: 8.012108560045688e-08
[2025-05-08 18:36:31] Best of swarm: 2.08708420731012
[2025-05-08 18:36:32] Best of swarm: 3.4601557075714017e-09
[2025-05-08 18:36:34] Best of swarm: 4.6908722826101796e-11
[2025-05-08 18:36:36] Best of swarm: 1.6487035176144797e-07
[2025-05-08 18:36:37] Best of swarm: 3.689741997105768e-07
[2025-05-08 18:36:41] Best of swarm: 8.60708081628996e-10
[2025-05-08 18:36:41] Best of swarm: 1.7412766750441142
[2025-05-08 18:36:42] Best of swarm: 5.189188455780929e-09
[2025-05-08 18:36:44] Best of swarm: 6.120180750011598e-06
[2025-05-08 18:36:45] Best of swarm: 1.0952016197143897e-06
[2025-05-08 18:36:46] Best of swarm: 5.188447682301758e-11
[2025-05-08 18:36:50] Best of swarm: 1.097964380795418e-06
[2025-05-08 18:36:51] Best of swarm: 1.9852089430423632
[2025-05-08 18:36:51] Best of swarm: 7.62825250357562e-12
[2025-05-08 18:36:53] Best of swarm: 3.3777232664894916e-06
[2025-05-08 18:36:55] Best of swarm: 2.2677259069584277e-09
[2025-05-08 18:36:57] Best of swarm: 1.501641809727011e-06
[2025-05-08 18:37:01] Best of swarm: 1.9680136965682928e-11
[2025-05-08 18:37:02] Best of swarm: 2.2830437266645265
[2025-05-08 18:37:02] Best of swarm: 1.1701424702492422e-13
[2025-05-08 18:37:04] Best of swarm: 8.255246992337435e-09
[2025-05-08 18:37:06] Best of swarm: 9.751218110179763e-13
[2025-05-08 18:37:07] Best of swarm: 6.310320492098465e-11
[2025-05-08 18:37:11] Best of swarm: 2.1190010967457625e-10
[2025-05-08 18:37:12] Best of swarm: 2.310626271281798
[2025-05-08 18:37:12] Best of swarm: 8.545652591445209e-13
[2025-05-08 18:37:14] Best of swarm: 4.132761829152843e-11
[2025-05-08 18:37:16] Best of swarm: 1.5442356394892441e-09
[2025-05-08 18:37:17] Best of swarm: 3.9024861618213606e-12
[2025-05-08 18:37:22] Best of swarm: 7.301664584547274e-13
[2025-05-08 18:37:22] Best of swarm: 1.8615175839291427
[2025-05-08 18:37:23] Best of swarm: 3.1222207182052947e-08
[2025-05-08 18:37:24] Best of swarm: 3.1665033745504945e-10
[2025-05-08 18:37:26] Best of swarm: 2.4765638660502292e-12
[2025-05-08 18:37:27] Best of swarm: 2.1266512211089045e-08
[2025-05-08 18:37:31] Best of swarm: 6.640853708417985e-08
[2025-05-08 18:37:32] Best of swarm: 1.692274281380051
[2025-05-08 18:37:33] Best of swarm: 2.721010679699526e-09
[2025-05-08 18:37:34] Best of swarm: 2.1738577547418845e-12
[2025-05-08 18:37:36] Best of swarm: 6.81585670205306e-07
[2025-05-08 18:37:37] Best of swarm: 1.1422654768115137e-17
[2025-05-08 18:37:41] Best of swarm: 9.23749376634222e-10
[2025-05-08 18:37:42] Best of swarm: 1.692274281380051
[2025-05-08 18:37:42] Best of swarm: 6.717543001803677e-13
[2025-05-08 18:37:44] Best of swarm: 2.1087756514182724e-09
[2025-05-08 18:37:46] Best of swarm: 2.7652720112613473e-08
[2025-05-08 18:37:47] Best of swarm: 2.1021076894766135e-10
[2025-05-08 18:37:51] Best of swarm: 2.6588884848046733e-07
[2025-05-08 18:37:51] Best of swarm: 1.4844362505091833
[2025-05-08 18:37:52] Best of swarm: 6.249901479512558e-07
[2025-05-08 18:37:54] Best of swarm: 3.3964072300402484e-06
[2025-05-08 18:37:55] Best of swarm: 1.0212092032663883e-07
[2025-05-08 18:37:56] Best of swarm: 4.392725449739532e-09
[2025-05-08 18:38:01] Best of swarm: 5.031982609787088e-07
[2025-05-08 18:38:01] Best of swarm: 1.5469748315288199
[2025-05-08 18:38:02] Best of swarm: 1.6305011399932383e-08
[2025-05-08 18:38:04] Best of swarm: 9.956023614488203e-09
[2025-05-08 18:38:06] Best of swarm: 1.0432512848757134e-06
[2025-05-08 18:38:07] Best of swarm: 2.3075357239152888e-08
[2025-05-08 18:38:11] Best of swarm: 8.676455837617896e-08
[2025-05-08 18:38:11] Best of swarm: 1.6001603073404849
[2025-05-08 18:38:12] Best of swarm: 2.8572811215202464e-08
[2025-05-08 18:38:14] Best of swarm: 4.340043079728741e-06
[2025-05-08 18:38:16] Best of swarm: 3.403452738540026e-07
[2025-05-08 18:38:17] Best of swarm: 5.840618559666747e-06
[2025-05-08 18:38:21] Best of swarm: 1.0823425004027127e-09
[2025-05-08 18:38:21] Best of swarm: 1.6439712677159868
[2025-05-08 18:38:22] Best of swarm: 7.207749994711239e-06
[2025-05-08 18:38:24] Best of swarm: 1.549565119875984e-06
[2025-05-08 18:38:25] Best of swarm: 6.35002055344897e-08
[2025-05-08 18:38:26] Best of swarm: 1.5558852492913124e-07
[2025-05-08 18:38:30] Best of swarm: 1.375043434823284e-11
[2025-05-08 18:38:31] Best of swarm: 1.8751863282243466
[2025-05-08 18:38:31] Best of swarm: 3.0302684135781985e-12
[2025-05-08 18:38:32] Best of swarm: 6.861654921595819e-13
[2025-05-08 18:38:33] Best of swarm: 2.5397205147817983e-11
[2025-05-08 18:38:34] Best of swarm: 1.9797014231863996e-09
[2025-05-08 18:38:36] Best of swarm: 5.100726391112691e-08
[2025-05-08 18:38:36] Best of swarm: 2.0537023205452463
[2025-05-08 18:38:37] Best of swarm: 2.233625701045102e-14
[2025-05-08 18:38:38] Best of swarm: 2.3787313801624737e-06
[2025-05-08 18:38:40] Best of swarm: 2.497543733439924e-07
[2025-05-08 18:38:41] Best of swarm: 1.7802000669833117e-10
[2025-05-08 18:38:45] Best of swarm: 1.5101566437637222e-12
[2025-05-08 18:38:45] Best of swarm: 1.8240512896743788
[2025-05-08 18:38:46] Best of swarm: 6.607932934010484e-07
[2025-05-08 18:38:47] Best of swarm: 1.0397957214037449e-10
[2025-05-08 18:38:49] Best of swarm: 1.36777342240206e-08
[2025-05-08 18:38:50] Best of swarm: 5.982156816614668e-08
[2025-05-08 18:38:53] Best of swarm: 1.3459734418241641e-09
[2025-05-08 18:38:53] Best of swarm: 1.827564473191132
[2025-05-08 18:38:54] Best of swarm: 3.0949671127573994e-09
[2025-05-08 18:38:55] Best of swarm: 3.237269722525901e-06
[2025-05-08 18:38:57] Best of swarm: 2.032548726125476e-10
[2025-05-08 18:38:58] Best of swarm: 8.783816990909423e-11
[2025-05-08 18:39:02] Best of swarm: 2.347851045249306e-05
[2025-05-08 18:39:02] Best of swarm: 1.7949955219967386
[2025-05-08 18:39:03] Best of swarm: 2.2814010110751884e-13
[2025-05-08 18:39:04] Best of swarm: 4.693043851427782e-08
[2025-05-08 18:39:06] Best of swarm: 5.322151972198581e-06
[2025-05-08 18:39:07] Best of swarm: 2.943552032926636e-06
[2025-05-08 18:39:10] Best of swarm: 6.187506741166834e-06
[2025-05-08 18:39:11] Best of swarm: 1.7672363738627137
[2025-05-08 18:39:11] Best of swarm: 1.700412700975646e-08
[2025-05-08 18:39:13] Best of swarm: 7.23604573015764e-08
[2025-05-08 18:39:14] Best of swarm: 9.769092762545001e-16
[2025-05-08 18:39:15] Best of swarm: 2.2265745353314512e-06
[2025-05-08 18:39:18] Best of swarm: 2.4630751483428605e-05
[2025-05-08 18:39:18] Best of swarm: 1.7560872686547422
[2025-05-08 18:39:19] Best of swarm: 9.924307020758152e-10
[2025-05-08 18:39:21] Best of swarm: 2.8046868028127394e-08
[2025-05-08 18:39:22] Best of swarm: 3.3079077363043763e-08
[2025-05-08 18:39:23] Best of swarm: 3.1947071051130297e-10
[2025-05-08 18:39:27] Best of swarm: 1.536848995204609e-10
[2025-05-08 18:39:27] Best of swarm: 2.0285576505856873
[2025-05-08 18:39:28] Best of swarm: 6.41326767067964e-14
[2025-05-08 18:39:29] Best of swarm: 6.030555604330957e-09
[2025-05-08 18:39:31] Best of swarm: 1.3694540168505648e-09
[2025-05-08 18:39:32] Best of swarm: 8.331162315113013e-10
[2025-05-08 18:39:36] Best of swarm: 2.948592053875594e-07
[2025-05-08 18:39:36] Best of swarm: 2.017747604921332
[2025-05-08 18:39:36] Best of swarm: 1.7687765430820313e-12
[2025-05-08 18:39:38] Best of swarm: 1.0494683156820603e-11
[2025-05-08 18:39:40] Best of swarm: 2.586849146939921e-07
[2025-05-08 18:39:41] Best of swarm: 1.2636653219347183e-08
[2025-05-08 18:39:44] Best of swarm: 1.1016039037252545e-08
[2025-05-08 18:39:45] Best of swarm: 2.001020816652991
[2025-05-08 18:39:45] Best of swarm: 4.116539842387108e-09
[2025-05-08 18:39:47] Best of swarm: 6.968513283005507e-14
[2025-05-08 18:39:49] Best of swarm: 4.3336431522123014e-08
[2025-05-08 18:39:49] Best of swarm: 1.893340799774648e-06
[2025-05-08 18:39:53] Best of swarm: 1.7943233569740472e-07
[2025-05-08 18:39:54] Best of swarm: 1.9739531476061998
[2025-05-08 18:39:54] Best of swarm: 4.236227744052162e-08
[2025-05-08 18:39:56] Best of swarm: 2.930455910516912e-08
[2025-05-08 18:39:57] Best of swarm: 1.3655116293447788e-10
[2025-05-08 18:39:58] Best of swarm: 1.19460731957059e-08
[2025-05-08 18:40:02] Best of swarm: 1.8906815964345673e-07
[2025-05-08 18:40:02] Best of swarm: 1.9079190496469316
[2025-05-08 18:40:03] Best of swarm: 8.011102071247733e-11
[2025-05-08 18:40:05] Best of swarm: 7.132901730606407e-12
[2025-05-08 18:40:06] Best of swarm: 2.8687478915712523e-09
[2025-05-08 18:40:07] Best of swarm: 4.1352124987076913e-07
[2025-05-08 18:40:11] Best of swarm: 3.3210710122774025e-09
[2025-05-08 18:40:11] Best of swarm: 1.8081493214060378
[2025-05-08 18:40:12] Best of swarm: 5.709445171267647e-11
[2025-05-08 18:40:13] Best of swarm: 3.290868031444459e-07
[2025-05-08 18:40:15] Best of swarm: 1.28350197291287e-13
[2025-05-08 18:40:16] Best of swarm: 3.8532815416055393e-07
[2025-05-08 18:40:20] Best of swarm: 2.2884827159116387e-07
[2025-05-08 18:40:20] Best of swarm: 1.8522513978084036
[2025-05-08 18:40:21] Best of swarm: 4.871768410593711e-08
[2025-05-08 18:40:22] Best of swarm: 7.987211126586967e-07
[2025-05-08 18:40:24] Best of swarm: 2.4523846310595926e-09
[2025-05-08 18:40:25] Best of swarm: 1.380180578620054e-10
[2025-05-08 18:40:29] Best of swarm: 5.5937993392673035e-09
[2025-05-08 18:40:29] Best of swarm: 3.5947190373952425
[2025-05-08 18:40:29] Best of swarm: 0.13936180109373675
[2025-05-08 18:40:31] Best of swarm: 0.13935915581371588
[2025-05-08 18:40:32] Best of swarm: 0.13935974230002235
[2025-05-08 18:40:32] Best of swarm: 0.13935964262904707
[2025-05-08 18:40:36] Best of swarm: 0.13936179300633084
[2025-05-08 18:40:36] Best of swarm: 2.4058318859120638
[2025-05-08 18:40:37] Best of swarm: 0.0008072380717766624
[2025-05-08 18:40:38] Best of swarm: 0.0008070609995733915
[2025-05-08 18:40:39] Best of swarm: 0.0008071120033522305
[2025-05-08 18:40:40] Best of swarm: 0.0008071790266885946
[2025-05-08 18:40:44] Best of swarm: 0.0008072374562624181
[2025-05-08 18:40:44] Best of swarm: 1.9719866734048708
[2025-05-08 18:40:45] Best of swarm: 6.62766352557298e-10
[2025-05-08 18:40:46] Best of swarm: 4.610919947169261e-09
[2025-05-08 18:40:48] Best of swarm: 3.669357912958838e-07
[2025-05-08 18:40:49] Best of swarm: 2.400374001777861e-09
[2025-05-08 18:40:52] Best of swarm: 8.718034933915966e-10
[2025-05-08 18:40:53] Best of swarm: 2.0129208818609627
[2025-05-08 18:40:53] Best of swarm: 2.0898881458025553e-07
[2025-05-08 18:40:55] Best of swarm: 7.043686357762877e-11
[2025-05-08 18:40:57] Best of swarm: 1.0456235779852148e-10
[2025-05-08 18:40:57] Best of swarm: 1.1433207868622583e-08
[2025-05-08 18:41:01] Best of swarm: 4.1237382130567764e-11
[2025-05-08 18:41:02] Best of swarm: 2.023718007525318
[2025-05-08 18:41:02] Best of swarm: 5.136572366292176e-05
[2025-05-08 18:41:04] Best of swarm: 1.0511654922962339e-07
[2025-05-08 18:41:05] Best of swarm: 2.0773912581708856e-05
[2025-05-08 18:41:06] Best of swarm: 5.980448611334398e-08
[2025-05-08 18:41:10] Best of swarm: 7.430953169232725e-14
[2025-05-08 18:41:10] Best of swarm: 2.070071859041779
[2025-05-08 18:41:11] Best of swarm: 1.439213568285941e-09
[2025-05-08 18:41:12] Best of swarm: 4.293095472364757e-13
[2025-05-08 18:41:14] Best of swarm: 8.967786762942514e-08
[2025-05-08 18:41:15] Best of swarm: 3.302890573800113e-09
[2025-05-08 18:41:19] Best of swarm: 4.195212805916828e-09
[2025-05-08 18:41:19] Best of swarm: 2.1195703545313775
[2025-05-08 18:41:19] Best of swarm: 1.449536637441793e-13
[2025-05-08 18:41:21] Best of swarm: 1.0076809022302128e-09
[2025-05-08 18:41:23] Best of swarm: 1.8723698412970518e-12
[2025-05-08 18:41:23] Best of swarm: 1.508795749345421e-08
[2025-05-08 18:41:27] Best of swarm: 1.688997182974647e-10
[2025-05-08 18:41:28] Best of swarm: 2.0902637010550653
[2025-05-08 18:41:28] Best of swarm: 1.0493990007958777e-08
[2025-05-08 18:41:30] Best of swarm: 4.009163345517212e-07
[2025-05-08 18:41:32] Best of swarm: 1.571963875927319e-14
[2025-05-08 18:41:33] Best of swarm: 6.08795121055749e-08
[2025-05-08 18:41:36] Best of swarm: 3.6673211823355483e-06
[2025-05-08 18:41:37] Best of swarm: 1.9576890842237624
[2025-05-08 18:41:37] Best of swarm: 7.399643618206979e-08
[2025-05-08 18:41:39] Best of swarm: 3.365050226799437e-08
[2025-05-08 18:41:41] Best of swarm: 6.879341168270008e-06
[2025-05-08 18:41:42] Best of swarm: 2.7750097343382678e-08
[2025-05-08 18:41:45] Best of swarm: 1.8048185213398854e-10
[2025-05-08 18:41:46] Best of swarm: 1.9001917528416183
[2025-05-08 18:41:46] Best of swarm: 8.905454966663017e-08
[2025-05-08 18:41:47] Best of swarm: 8.500439673673865e-09
[2025-05-08 18:41:48] Best of swarm: 9.851269396093518e-11
[2025-05-08 18:41:49] Best of swarm: 1.9251910841517145e-08
[2025-05-08 18:41:52] Best of swarm: 3.479953951471439e-08
[2025-05-08 18:41:53] Best of swarm: 1.9641305765995563
[2025-05-08 18:41:53] Best of swarm: 1.4666518290656841e-08
[2025-05-08 18:41:54] Best of swarm: 3.4828165255751465e-05
[2025-05-08 18:41:55] Best of swarm: 1.013186753902468e-08
[2025-05-08 18:41:56] Best of swarm: 6.049820365684213e-10
[2025-05-08 18:41:59] Best of swarm: 2.810233218158121e-08
[2025-05-08 18:41:59] Best of swarm: 2.004417235283841
[2025-05-08 18:42:00] Best of swarm: 5.182889093039088e-07
[2025-05-08 18:42:01] Best of swarm: 1.3987051265411537e-06
[2025-05-08 18:42:03] Best of swarm: 2.092021162265665e-09
[2025-05-08 18:42:04] Best of swarm: 6.04888049649263e-13
[2025-05-08 18:42:08] Best of swarm: 1.2376721405453854e-06
[2025-05-08 18:42:08] Best of swarm: 2.039682201135947
[2025-05-08 18:42:09] Best of swarm: 4.7245355593393e-10
[2025-05-08 18:42:10] Best of swarm: 1.644854175861569e-06
[2025-05-08 18:42:12] Best of swarm: 1.138925614356925e-11
[2025-05-08 18:42:13] Best of swarm: 2.8314903031281864e-10
[2025-05-08 18:42:17] Best of swarm: 1.0820893060142812e-07
[2025-05-08 18:42:17] Best of swarm: 2.0784251607329973
[2025-05-08 18:42:18] Best of swarm: 1.4627749083730533e-08
[2025-05-08 18:42:19] Best of swarm: 2.265501054176171e-08
[2025-05-08 18:42:21] Best of swarm: 3.166154903351154e-11
[2025-05-08 18:42:22] Best of swarm: 7.770721024922671e-10
[2025-05-08 18:42:26] Best of swarm: 1.725359388194088e-10
[2025-05-08 18:42:26] Best of swarm: 3.132809481156098
[2025-05-08 18:42:27] Best of swarm: 0.061162088860045455
[2025-05-08 18:42:28] Best of swarm: 0.061161359076212084
[2025-05-08 18:42:30] Best of swarm: 0.061162564335941236
[2025-05-08 18:42:31] Best of swarm: 0.06116142709039318
[2025-05-08 18:42:35] Best of swarm: 0.06116318802138251
[2025-05-08 18:42:35] Best of swarm: 2.659099095091712
[2025-05-08 18:42:36] Best of swarm: 0.011665807237589585
[2025-05-08 18:42:37] Best of swarm: 0.011665771094751302
[2025-05-08 18:42:39] Best of swarm: 0.011665976158406283
[2025-05-08 18:42:40] Best of swarm: 0.01166604995159987
[2025-05-08 18:42:43] Best of swarm: 0.011665952138887886
[2025-05-08 18:42:44] Best of swarm: 2.4808594585290438
[2025-05-08 18:42:44] Best of swarm: 0.002746714813546379
[2025-05-08 18:42:46] Best of swarm: 0.002747084558197763
[2025-05-08 18:42:48] Best of swarm: 0.002746724638231421
[2025-05-08 18:42:48] Best of swarm: 0.002746685128107653
[2025-05-08 18:42:52] Best of swarm: 0.002747009834347785
[2025-05-08 18:42:53] Best of swarm: 2.212877683362971
[2025-05-08 18:42:53] Best of swarm: 2.034870752278358e-06
[2025-05-08 18:42:55] Best of swarm: 7.341925423818004e-09
[2025-05-08 18:42:57] Best of swarm: 4.0589485805006173e-10
[2025-05-08 18:42:57] Best of swarm: 3.308637356821683e-11
[2025-05-08 18:43:01] Best of swarm: 4.348499237663117e-10
[2025-05-08 18:43:02] Best of swarm: 2.1728954237659197
[2025-05-08 18:43:02] Best of swarm: 3.1628990004530884e-10
[2025-05-08 18:43:04] Best of swarm: 1.646568777104777e-10
[2025-05-08 18:43:06] Best of swarm: 2.2529442179540056e-11
[2025-05-08 18:43:06] Best of swarm: 1.971176243747945e-10
[2025-05-08 18:43:10] Best of swarm: 2.9619924301497035e-10
[2025-05-08 18:43:11] Best of swarm: 2.0666202404109306
[2025-05-08 18:43:11] Best of swarm: 2.598922675460195e-07
[2025-05-08 18:43:12] Best of swarm: 2.96777372681741e-09
[2025-05-08 18:43:13] Best of swarm: 1.6090071085359813e-09
[2025-05-08 18:43:14] Best of swarm: 8.159823823791688e-10
[2025-05-08 18:43:17] Best of swarm: 8.598457595587207e-11
[2025-05-08 18:43:17] Best of swarm: 1.9345316786937243
[2025-05-08 18:43:18] Best of swarm: 4.310039421788708e-07
[2025-05-08 18:43:19] Best of swarm: 7.0606252675376956e-09
[2025-05-08 18:43:20] Best of swarm: 2.595363527175481e-07
[2025-05-08 18:43:20] Best of swarm: 4.718828652029763e-08
[2025-05-08 18:43:23] Best of swarm: 3.8110014941315536e-11
[2025-05-08 18:43:23] Best of swarm: 1.8858826587746051
[2025-05-08 18:43:23] Best of swarm: 1.7567050759095125e-07
[2025-05-08 18:43:24] Best of swarm: 1.5136474857202773e-11
[2025-05-08 18:43:25] Best of swarm: 1.0122882332477539e-07
[2025-05-08 18:43:26] Best of swarm: 5.222629480565335e-07
[2025-05-08 18:43:28] Best of swarm: 2.742283919619861e-08
[2025-05-08 18:43:28] Best of swarm: 1.957409259337859
[2025-05-08 18:43:29] Best of swarm: 6.13518379285673e-11
[2025-05-08 18:43:30] Best of swarm: 2.1946056329455167e-08
[2025-05-08 18:43:31] Best of swarm: 2.39884701853838e-07
[2025-05-08 18:43:31] Best of swarm: 1.3364348945214793e-08
[2025-05-08 18:43:33] Best of swarm: 4.6394799428764053e-10
[2025-05-08 18:43:33] Best of swarm: 1.8922050111504
[2025-05-08 18:43:34] Best of swarm: 3.320807174529441e-09
[2025-05-08 18:43:35] Best of swarm: 5.24626827463389e-09
[2025-05-08 18:43:35] Best of swarm: 3.5841642047850964e-11
[2025-05-08 18:43:36] Best of swarm: 1.3903544787922035e-06
[2025-05-08 18:43:38] Best of swarm: 8.029596888398355e-08
[2025-05-08 18:43:38] Best of swarm: 1.9076428047610283
[2025-05-08 18:43:39] Best of swarm: 2.6477662435692528e-08
[2025-05-08 18:43:40] Best of swarm: 1.1772315454068188e-08
[2025-05-08 18:43:40] Best of swarm: 8.295296289794197e-07
[2025-05-08 18:43:41] Best of swarm: 3.350465631738448e-08
[2025-05-08 18:43:43] Best of swarm: 6.117051564734195e-09
[2025-05-08 18:43:43] Best of swarm: 1.9939541945053894
[2025-05-08 18:43:43] Best of swarm: 1.1634491490389066e-10
[2025-05-08 18:43:44] Best of swarm: 5.787940667202212e-14
[2025-05-08 18:43:45] Best of swarm: 1.6193416814487557e-06
[2025-05-08 18:43:46] Best of swarm: 3.387773410086469e-11
[2025-05-08 18:43:48] Best of swarm: 7.129861233891555e-06
[2025-05-08 18:43:48] Best of swarm: 2.2538249127318304
[2025-05-08 18:43:48] Best of swarm: 1.1760400724689256e-10
[2025-05-08 18:43:49] Best of swarm: 2.0908266639281925e-06
[2025-05-08 18:43:50] Best of swarm: 4.112939341667288e-06
[2025-05-08 18:43:50] Best of swarm: 3.1530820242671115e-11
[2025-05-08 18:43:52] Best of swarm: 4.424528580785583e-09
[2025-05-08 18:43:53] Best of swarm: 3.242788546014556
[2025-05-08 18:43:53] Best of swarm: 0.07734435936582591
[2025-05-08 18:43:54] Best of swarm: 0.07734663907613898
[2025-05-08 18:43:55] Best of swarm: 0.07734437564067582
[2025-05-08 18:43:55] Best of swarm: 0.07734501515128414
[2025-05-08 18:43:57] Best of swarm: 0.07734494449666077
[2025-05-08 18:43:57] Best of swarm: 3.5455927022277103
[2025-05-08 18:43:57] Best of swarm: 0.12982199479981674
[2025-05-08 18:43:58] Best of swarm: 0.12982221016716994
[2025-05-08 18:43:59] Best of swarm: 0.12982472878261633
[2025-05-08 18:43:59] Best of swarm: 0.12982215783106907
[2025-05-08 18:44:02] Best of swarm: 0.12982239236047638
