[2025-05-09 05:41:20] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=259712
[2025-05-09 05:41:20] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 259712, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:41:20] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=259712'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=259712'}
[2025-05-09 05:41:20] Using random seed: 259712
[2025-05-09 05:42:43] Best of swarm: 4.0910200900753777e-10
[2025-05-09 05:42:44] Best of swarm: 3.414822876755217e-08
[2025-05-09 05:42:45] Best of swarm: 3.5993428949066306e-06
[2025-05-09 05:42:49] Best of swarm: 2.53729010086056e-07
[2025-05-09 05:42:49] Best of swarm: 2.148201533349977
[2025-05-09 05:42:49] Best of swarm: 5.564675402978275e-09
[2025-05-09 05:42:51] Best of swarm: 2.6161907360861513e-09
[2025-05-09 05:42:53] Best of swarm: 2.3104366708934696e-09
[2025-05-09 05:42:53] Best of swarm: 5.903374093526045e-10
[2025-05-09 05:42:57] Best of swarm: 2.3402431313972526e-07
[2025-05-09 05:42:57] Best of swarm: 2.08708420731012
[2025-05-09 05:42:58] Best of swarm: 6.458741464301325e-07
[2025-05-09 05:42:59] Best of swarm: 3.884745350932769e-08
[2025-05-09 05:43:01] Best of swarm: 7.8550568883999e-08
[2025-05-09 05:43:02] Best of swarm: 8.460029475338641e-08
[2025-05-09 05:43:05] Best of swarm: 1.8402258494751463e-06
[2025-05-09 05:43:06] Best of swarm: 1.7412766750441142
[2025-05-09 05:43:06] Best of swarm: 3.3521551545025582e-06
[2025-05-09 05:43:08] Best of swarm: 9.438835677248137e-08
[2025-05-09 05:43:09] Best of swarm: 1.7017715370725097e-07
[2025-05-09 05:43:10] Best of swarm: 5.557900889437236e-06
[2025-05-09 05:43:14] Best of swarm: 3.7809943965604037e-07
[2025-05-09 05:43:14] Best of swarm: 1.9852089430423632
[2025-05-09 05:43:15] Best of swarm: 7.298588013165259e-07
[2025-05-09 05:43:16] Best of swarm: 2.456852522683094e-06
[2025-05-09 05:43:18] Best of swarm: 1.889394780777072e-07
[2025-05-09 05:43:19] Best of swarm: 1.3034139106995601e-08
[2025-05-09 05:43:22] Best of swarm: 4.210324808247158e-09
[2025-05-09 05:43:23] Best of swarm: 2.2830437266645265
[2025-05-09 05:43:23] Best of swarm: 4.9073046218852336e-08
[2025-05-09 05:43:25] Best of swarm: 2.9421726076764064e-08
[2025-05-09 05:43:26] Best of swarm: 1.145214242597133e-08
[2025-05-09 05:43:27] Best of swarm: 3.499971927743855e-08
[2025-05-09 05:43:31] Best of swarm: 8.326753802673075e-08
[2025-05-09 05:43:31] Best of swarm: 2.310626271281798
[2025-05-09 05:43:32] Best of swarm: 4.5010444914790944e-09
[2025-05-09 05:43:33] Best of swarm: 9.86170620378776e-10
[2025-05-09 05:43:35] Best of swarm: 2.899962991901083e-08
[2025-05-09 05:43:35] Best of swarm: 9.54912364720755e-10
[2025-05-09 05:43:39] Best of swarm: 6.570784130907403e-12
[2025-05-09 05:43:39] Best of swarm: 1.8615175839291427
[2025-05-09 05:43:40] Best of swarm: 9.688098530825838e-06
[2025-05-09 05:43:42] Best of swarm: 5.02066399220497e-07
[2025-05-09 05:43:43] Best of swarm: 1.5485757518354834e-08
[2025-05-09 05:43:44] Best of swarm: 1.0750374601708428e-07
[2025-05-09 05:43:47] Best of swarm: 3.541886576298269e-05
[2025-05-09 05:43:48] Best of swarm: 1.692274281380051
[2025-05-09 05:43:48] Best of swarm: 3.064054100473634e-05
[2025-05-09 05:43:50] Best of swarm: 2.8264924921570097e-08
[2025-05-09 05:43:51] Best of swarm: 7.802353286975423e-05
[2025-05-09 05:43:52] Best of swarm: 4.594096571895459e-06
[2025-05-09 05:43:56] Best of swarm: 5.019321559523111e-07
[2025-05-09 05:43:56] Best of swarm: 1.692274281380051
[2025-05-09 05:43:57] Best of swarm: 8.431482926168142e-08
[2025-05-09 05:43:58] Best of swarm: 2.0018963438429544e-08
[2025-05-09 05:44:00] Best of swarm: 7.361600289259336e-07
[2025-05-09 05:44:01] Best of swarm: 1.2132211891003818e-07
[2025-05-09 05:44:05] Best of swarm: 6.921435678205229e-07
[2025-05-09 05:44:05] Best of swarm: 1.4844362505091833
[2025-05-09 05:44:06] Best of swarm: 3.106457163544326e-07
[2025-05-09 05:44:07] Best of swarm: 7.949116370747624e-07
[2025-05-09 05:44:09] Best of swarm: 3.2918914881378714e-09
[2025-05-09 05:44:10] Best of swarm: 8.033130505171775e-11
[2025-05-09 05:44:13] Best of swarm: 9.300045232070275e-09
[2025-05-09 05:44:14] Best of swarm: 1.5469748315288199
[2025-05-09 05:44:14] Best of swarm: 2.2834385608894957e-06
[2025-05-09 05:44:16] Best of swarm: 1.3032574483655886e-06
[2025-05-09 05:44:17] Best of swarm: 6.570318753331351e-08
[2025-05-09 05:44:18] Best of swarm: 1.431671755690061e-06
[2025-05-09 05:44:22] Best of swarm: 2.0616410680097416e-07
[2025-05-09 05:44:22] Best of swarm: 1.6001603073404849
[2025-05-09 05:44:23] Best of swarm: 6.045013900571603e-08
[2025-05-09 05:44:24] Best of swarm: 5.37685356619994e-11
[2025-05-09 05:44:26] Best of swarm: 4.709274613179734e-09
[2025-05-09 05:44:27] Best of swarm: 2.4365814359709923e-09
[2025-05-09 05:44:31] Best of swarm: 3.515036994655133e-09
[2025-05-09 05:44:31] Best of swarm: 1.6439712677159868
[2025-05-09 05:44:31] Best of swarm: 1.1840868183917553e-06
[2025-05-09 05:44:33] Best of swarm: 6.190466892124279e-10
[2025-05-09 05:44:35] Best of swarm: 1.2749870801768836e-06
[2025-05-09 05:44:35] Best of swarm: 1.1905450625555651e-07
[2025-05-09 05:44:39] Best of swarm: 6.923463199056829e-10
[2025-05-09 05:44:40] Best of swarm: 1.8751863282243466
[2025-05-09 05:44:40] Best of swarm: 4.7445234521700465e-07
[2025-05-09 05:44:42] Best of swarm: 8.400572247032506e-08
[2025-05-09 05:44:43] Best of swarm: 1.1338245562414186e-05
[2025-05-09 05:44:44] Best of swarm: 3.4414708682769696e-09
[2025-05-09 05:44:48] Best of swarm: 1.1090407545248099e-06
[2025-05-09 05:44:48] Best of swarm: 2.0537023205452463
[2025-05-09 05:44:49] Best of swarm: 2.0454702450584166e-06
[2025-05-09 05:44:50] Best of swarm: 5.645583717304803e-08
[2025-05-09 05:44:52] Best of swarm: 4.059555371458814e-10
[2025-05-09 05:44:53] Best of swarm: 9.155600138449468e-09
[2025-05-09 05:44:56] Best of swarm: 5.944835297770484e-10
[2025-05-09 05:44:57] Best of swarm: 1.8240512896743788
[2025-05-09 05:44:57] Best of swarm: 1.306084401596853e-08
[2025-05-09 05:44:59] Best of swarm: 1.1731095346804327e-07
[2025-05-09 05:45:00] Best of swarm: 2.7038755363745444e-07
[2025-05-09 05:45:01] Best of swarm: 1.7802441025101932e-08
[2025-05-09 05:45:05] Best of swarm: 1.6406997469849329e-12
[2025-05-09 05:45:05] Best of swarm: 1.827564473191132
[2025-05-09 05:45:06] Best of swarm: 3.2176798410812046e-09
[2025-05-09 05:45:08] Best of swarm: 2.8708041892658914e-08
[2025-05-09 05:45:09] Best of swarm: 4.9150474975264756e-11
[2025-05-09 05:45:10] Best of swarm: 3.1352952357342494e-07
[2025-05-09 05:45:14] Best of swarm: 2.7469879208232054e-11
[2025-05-09 05:45:14] Best of swarm: 1.7949955219967386
[2025-05-09 05:45:15] Best of swarm: 6.618356748339121e-05
[2025-05-09 05:45:16] Best of swarm: 9.617448750539755e-09
[2025-05-09 05:45:18] Best of swarm: 5.177658213131649e-07
[2025-05-09 05:45:19] Best of swarm: 8.097811999389305e-07
[2025-05-09 05:45:22] Best of swarm: 1.2726136402559207e-06
[2025-05-09 05:45:23] Best of swarm: 1.7672363738627137
[2025-05-09 05:45:23] Best of swarm: 7.627097703675904e-11
[2025-05-09 05:45:25] Best of swarm: 4.942908759722325e-07
[2025-05-09 05:45:27] Best of swarm: 3.731552362806535e-08
[2025-05-09 05:45:27] Best of swarm: 0.0004801434100367185
[2025-05-09 05:45:31] Best of swarm: 4.572771550383828e-08
[2025-05-09 05:45:32] Best of swarm: 1.7560872686547422
[2025-05-09 05:45:32] Best of swarm: 1.4181049940192053e-06
[2025-05-09 05:45:34] Best of swarm: 2.1562482273431087e-09
[2025-05-09 05:45:35] Best of swarm: 3.87972575321012e-08
[2025-05-09 05:45:36] Best of swarm: 2.5067600701889017e-05
[2025-05-09 05:45:40] Best of swarm: 5.6069077963208306e-08
[2025-05-09 05:45:40] Best of swarm: 2.0285576505856873
[2025-05-09 05:45:41] Best of swarm: 2.0410765387721935e-09
[2025-05-09 05:45:42] Best of swarm: 2.1429939977694763e-06
[2025-05-09 05:45:44] Best of swarm: 1.3714574336932666e-07
[2025-05-09 05:45:45] Best of swarm: 2.383235633073528e-06
[2025-05-09 05:45:48] Best of swarm: 3.929195846087818e-08
[2025-05-09 05:45:49] Best of swarm: 2.017747604921332
[2025-05-09 05:45:49] Best of swarm: 1.5260587745231213e-10
[2025-05-09 05:45:51] Best of swarm: 2.6396533550879535e-07
[2025-05-09 05:45:53] Best of swarm: 9.643165357681446e-13
[2025-05-09 05:45:53] Best of swarm: 4.635483610969571e-09
[2025-05-09 05:45:57] Best of swarm: 1.1572441248198344e-10
[2025-05-09 05:45:57] Best of swarm: 2.001020816652991
[2025-05-09 05:45:58] Best of swarm: 1.5931170818701202e-12
[2025-05-09 05:46:00] Best of swarm: 4.777926816361757e-08
[2025-05-09 05:46:01] Best of swarm: 5.155883127678263e-11
[2025-05-09 05:46:02] Best of swarm: 3.530529184610783e-06
[2025-05-09 05:46:06] Best of swarm: 1.2874904154190916e-11
[2025-05-09 05:46:06] Best of swarm: 1.9739531476061998
[2025-05-09 05:46:07] Best of swarm: 2.601265487776555e-09
[2025-05-09 05:46:08] Best of swarm: 3.3384489192738677e-07
[2025-05-09 05:46:10] Best of swarm: 4.029414059230986e-12
[2025-05-09 05:46:11] Best of swarm: 6.28990525951808e-07
[2025-05-09 05:46:14] Best of swarm: 1.6832245045797027e-08
[2025-05-09 05:46:15] Best of swarm: 1.9079190496469316
[2025-05-09 05:46:15] Best of swarm: 3.9426565711585315e-11
[2025-05-09 05:46:17] Best of swarm: 1.8921382956055955e-09
[2025-05-09 05:46:19] Best of swarm: 2.706808496526952e-08
[2025-05-09 05:46:19] Best of swarm: 1.0417225106975126e-05
[2025-05-09 05:46:23] Best of swarm: 9.416222865436567e-13
[2025-05-09 05:46:24] Best of swarm: 1.8081493214060378
[2025-05-09 05:46:24] Best of swarm: 3.5903006096787903e-10
[2025-05-09 05:46:26] Best of swarm: 2.5330487498426714e-06
[2025-05-09 05:46:27] Best of swarm: 4.909158341326322e-06
[2025-05-09 05:46:28] Best of swarm: 1.0867474000893443e-11
[2025-05-09 05:46:32] Best of swarm: 4.733478633109416e-07
[2025-05-09 05:46:32] Best of swarm: 1.8522513978084036
[2025-05-09 05:46:33] Best of swarm: 2.605217436743614e-06
[2025-05-09 05:46:34] Best of swarm: 1.9734180104180146e-07
[2025-05-09 05:46:36] Best of swarm: 1.3301880176923566e-09
[2025-05-09 05:46:37] Best of swarm: 1.2114977319527776e-09
[2025-05-09 05:46:41] Best of swarm: 1.4059647955923848e-06
[2025-05-09 05:46:41] Best of swarm: 3.5947190373952425
[2025-05-09 05:46:41] Best of swarm: 0.13936180109373675
[2025-05-09 05:46:43] Best of swarm: 0.13936232523523528
[2025-05-09 05:46:45] Best of swarm: 0.13936184047372321
[2025-05-09 05:46:45] Best of swarm: 0.13936102527159672
[2025-05-09 05:46:49] Best of swarm: 0.13936179300633084
[2025-05-09 05:46:49] Best of swarm: 2.4058318859120638
[2025-05-09 05:46:50] Best of swarm: 0.0008072380717766624
[2025-05-09 05:46:52] Best of swarm: 0.0008072779634676253
[2025-05-09 05:46:53] Best of swarm: 0.0008072410689018122
[2025-05-09 05:46:54] Best of swarm: 0.0008071790266885946
[2025-05-09 05:46:58] Best of swarm: 0.0008072374562624181
[2025-05-09 05:46:58] Best of swarm: 1.9719866734048708
[2025-05-09 05:46:58] Best of swarm: 1.9349913749607977e-10
[2025-05-09 05:47:00] Best of swarm: 1.9954035071760853e-09
[2025-05-09 05:47:02] Best of swarm: 3.762937398497805e-10
[2025-05-09 05:47:02] Best of swarm: 3.2890472782718826e-09
[2025-05-09 05:47:06] Best of swarm: 3.1974308200931866e-09
[2025-05-09 05:47:07] Best of swarm: 2.0129208818609627
[2025-05-09 05:47:07] Best of swarm: 1.072856467683276e-11
[2025-05-09 05:47:09] Best of swarm: 1.4369957351737484e-08
[2025-05-09 05:47:10] Best of swarm: 3.6212829918924823e-07
[2025-05-09 05:47:11] Best of swarm: 4.1036588465677494e-06
[2025-05-09 05:47:15] Best of swarm: 5.080379620677949e-08
[2025-05-09 05:47:15] Best of swarm: 2.023718007525318
[2025-05-09 05:47:16] Best of swarm: 4.2481475719132193e-07
[2025-05-09 05:47:17] Best of swarm: 3.392040059715395e-08
[2025-05-09 05:47:19] Best of swarm: 2.08491722896004e-09
[2025-05-09 05:47:20] Best of swarm: 3.427373684979374e-11
[2025-05-09 05:47:24] Best of swarm: 2.1242677150344845e-07
[2025-05-09 05:47:24] Best of swarm: 2.070071859041779
[2025-05-09 05:47:24] Best of swarm: 2.469712147568725e-07
[2025-05-09 05:47:26] Best of swarm: 4.24216840506719e-08
[2025-05-09 05:47:28] Best of swarm: 4.611710903814095e-09
[2025-05-09 05:47:28] Best of swarm: 3.0510193733754477e-12
[2025-05-09 05:47:32] Best of swarm: 8.560416327298577e-07
[2025-05-09 05:47:33] Best of swarm: 2.1195703545313775
[2025-05-09 05:47:33] Best of swarm: 1.7868118441366184e-08
[2025-05-09 05:47:35] Best of swarm: 1.1360509893699539e-10
[2025-05-09 05:47:36] Best of swarm: 5.920302539805109e-11
[2025-05-09 05:47:37] Best of swarm: 3.2104784535423356e-08
[2025-05-09 05:47:41] Best of swarm: 7.586557870896724e-07
[2025-05-09 05:47:41] Best of swarm: 2.0902637010550653
[2025-05-09 05:47:42] Best of swarm: 2.292604965815724e-09
[2025-05-09 05:47:43] Best of swarm: 1.873489409245092e-05
[2025-05-09 05:47:45] Best of swarm: 3.9590783258623125e-06
[2025-05-09 05:47:46] Best of swarm: 1.9484296228869385e-09
[2025-05-09 05:47:49] Best of swarm: 4.50224683854732e-08
[2025-05-09 05:47:50] Best of swarm: 1.9576890842237624
[2025-05-09 05:47:50] Best of swarm: 3.1905663075186716e-06
[2025-05-09 05:47:52] Best of swarm: 4.8727524029911955e-05
[2025-05-09 05:47:54] Best of swarm: 7.2813699724436125e-06
[2025-05-09 05:47:54] Best of swarm: 2.5511240397717865e-07
[2025-05-09 05:47:58] Best of swarm: 6.3056758628228814e-12
[2025-05-09 05:47:58] Best of swarm: 1.9001917528416183
[2025-05-09 05:47:59] Best of swarm: 5.7696057251511255e-11
[2025-05-09 05:48:01] Best of swarm: 1.3977073549676386e-05
[2025-05-09 05:48:02] Best of swarm: 4.5494934573640375e-05
[2025-05-09 05:48:03] Best of swarm: 5.179049172711033e-07
[2025-05-09 05:48:07] Best of swarm: 4.334832512366955e-06
[2025-05-09 05:48:07] Best of swarm: 1.9641305765995563
[2025-05-09 05:48:08] Best of swarm: 4.974114136432165e-08
[2025-05-09 05:48:09] Best of swarm: 2.8000706698648827e-07
[2025-05-09 05:48:11] Best of swarm: 3.181721801077849e-05
[2025-05-09 05:48:11] Best of swarm: 3.8674524190757427e-05
[2025-05-09 05:48:15] Best of swarm: 8.384459276457398e-09
[2025-05-09 05:48:16] Best of swarm: 2.004417235283841
[2025-05-09 05:48:16] Best of swarm: 2.2998264617122106e-08
[2025-05-09 05:48:18] Best of swarm: 1.043516000723348e-06
[2025-05-09 05:48:19] Best of swarm: 7.803204618868972e-15
[2025-05-09 05:48:20] Best of swarm: 6.989819084402753e-06
[2025-05-09 05:48:24] Best of swarm: 1.507873883122826e-07
[2025-05-09 05:48:24] Best of swarm: 2.039682201135947
[2025-05-09 05:48:25] Best of swarm: 1.4259564167579417e-19
[2025-05-09 05:48:26] Best of swarm: 6.08631661655148e-09
[2025-05-09 05:48:28] Best of swarm: 2.2274396615952557e-08
[2025-05-09 05:48:29] Best of swarm: 2.65175606745728e-07
[2025-05-09 05:48:32] Best of swarm: 1.4012816710828209e-11
[2025-05-09 05:48:33] Best of swarm: 2.0784251607329973
[2025-05-09 05:48:33] Best of swarm: 5.520274833870912e-11
[2025-05-09 05:48:35] Best of swarm: 9.894777563299215e-07
[2025-05-09 05:48:36] Best of swarm: 5.382959490239834e-07
[2025-05-09 05:48:37] Best of swarm: 1.1582578307098783e-05
[2025-05-09 05:48:41] Best of swarm: 6.797001240938897e-09
[2025-05-09 05:48:41] Best of swarm: 3.132809481156098
[2025-05-09 05:48:42] Best of swarm: 0.06116319337913244
[2025-05-09 05:48:43] Best of swarm: 0.0611635406129019
[2025-05-09 05:48:45] Best of swarm: 0.0611632194676126
[2025-05-09 05:48:46] Best of swarm: 0.061162679412337564
[2025-05-09 05:48:49] Best of swarm: 0.06116156224702574
[2025-05-09 05:48:50] Best of swarm: 2.659099095091712
[2025-05-09 05:48:50] Best of swarm: 0.01166657818354239
[2025-05-09 05:48:52] Best of swarm: 0.011666729835989171
[2025-05-09 05:48:53] Best of swarm: 0.011666589577523909
[2025-05-09 05:48:54] Best of swarm: 0.011666353712379122
[2025-05-09 05:48:58] Best of swarm: 0.011665813188708704
[2025-05-09 05:48:58] Best of swarm: 2.4808594585290438
[2025-05-09 05:48:58] Best of swarm: 0.0027467454727453356
[2025-05-09 05:49:00] Best of swarm: 0.002747084558197763
[2025-05-09 05:49:02] Best of swarm: 0.0027470164986371413
[2025-05-09 05:49:02] Best of swarm: 0.0027469020474998325
[2025-05-09 05:49:06] Best of swarm: 0.002747009834347785
[2025-05-09 05:49:07] Best of swarm: 2.212877683362971
[2025-05-09 05:49:07] Best of swarm: 2.2513545738587538e-10
[2025-05-09 05:49:09] Best of swarm: 2.964769440678855e-08
[2025-05-09 05:49:10] Best of swarm: 2.46502708553631e-11
[2025-05-09 05:49:11] Best of swarm: 4.56367679039129e-07
[2025-05-09 05:49:15] Best of swarm: 1.244018498943693e-10
[2025-05-09 05:49:15] Best of swarm: 2.1728954237659197
[2025-05-09 05:49:16] Best of swarm: 2.5154312274989603e-11
[2025-05-09 05:49:17] Best of swarm: 3.198648070946101e-08
[2025-05-09 05:49:19] Best of swarm: 4.994174696258782e-11
[2025-05-09 05:49:20] Best of swarm: 2.8311929875976896e-10
[2025-05-09 05:49:23] Best of swarm: 1.4461793430413213e-12
[2025-05-09 05:49:24] Best of swarm: 2.0666202404109306
[2025-05-09 05:49:24] Best of swarm: 3.756501625277987e-11
[2025-05-09 05:49:26] Best of swarm: 9.673002218987068e-06
[2025-05-09 05:49:27] Best of swarm: 1.6802030359703672e-08
[2025-05-09 05:49:28] Best of swarm: 6.100855409419172e-09
[2025-05-09 05:49:32] Best of swarm: 2.821705913941708e-06
[2025-05-09 05:49:32] Best of swarm: 1.9345316786937243
[2025-05-09 05:49:33] Best of swarm: 3.2145515495038457e-06
[2025-05-09 05:49:34] Best of swarm: 1.5109824156481321e-06
[2025-05-09 05:49:36] Best of swarm: 1.394439657079327e-09
[2025-05-09 05:49:37] Best of swarm: 8.468532247284965e-08
[2025-05-09 05:49:40] Best of swarm: 5.8613357345743716e-08
[2025-05-09 05:49:41] Best of swarm: 1.8858826587746051
[2025-05-09 05:49:41] Best of swarm: 8.699578377381708e-10
[2025-05-09 05:49:43] Best of swarm: 1.9131821051890963e-11
[2025-05-09 05:49:44] Best of swarm: 4.418696725381144e-05
[2025-05-09 05:49:45] Best of swarm: 0.0002681972934726459
[2025-05-09 05:49:49] Best of swarm: 3.761393067671787e-08
[2025-05-09 05:49:49] Best of swarm: 1.957409259337859
[2025-05-09 05:49:50] Best of swarm: 4.172943136031272e-06
[2025-05-09 05:49:51] Best of swarm: 1.7612311140747921e-06
[2025-05-09 05:49:53] Best of swarm: 5.066912547036167e-11
[2025-05-09 05:49:54] Best of swarm: 7.772666642904145e-09
[2025-05-09 05:49:57] Best of swarm: 9.711073492113695e-08
[2025-05-09 05:49:58] Best of swarm: 1.8922050111504
[2025-05-09 05:49:58] Best of swarm: 3.4867693338475626e-08
[2025-05-09 05:50:00] Best of swarm: 2.916505474466258e-06
[2025-05-09 05:50:02] Best of swarm: 2.6366624262030964e-09
[2025-05-09 05:50:02] Best of swarm: 4.342585356785225e-05
[2025-05-09 05:50:06] Best of swarm: 3.302239776198961e-09
[2025-05-09 05:50:07] Best of swarm: 1.9076428047610283
[2025-05-09 05:50:07] Best of swarm: 6.881364522212297e-06
[2025-05-09 05:50:09] Best of swarm: 4.69198212490858e-09
[2025-05-09 05:50:10] Best of swarm: 7.561724991329089e-08
[2025-05-09 05:50:11] Best of swarm: 4.2507180556389e-05
[2025-05-09 05:50:15] Best of swarm: 3.229677834400025e-18
[2025-05-09 05:50:15] Best of swarm: 1.9939541945053894
[2025-05-09 05:50:16] Best of swarm: 5.10740252753519e-16
[2025-05-09 05:50:17] Best of swarm: 1.2833118304204504e-07
[2025-05-09 05:50:19] Best of swarm: 3.550640727272271e-07
[2025-05-09 05:50:20] Best of swarm: 5.1909184995129024e-11
[2025-05-09 05:50:23] Best of swarm: 1.770500393178286e-10
[2025-05-09 05:50:24] Best of swarm: 2.2538249127318304
[2025-05-09 05:50:24] Best of swarm: 1.1365377459524068e-11
[2025-05-09 05:50:26] Best of swarm: 3.029999742019798e-07
[2025-05-09 05:50:27] Best of swarm: 5.5199750920004675e-08
[2025-05-09 05:50:28] Best of swarm: 4.043429587717553e-08
[2025-05-09 05:50:32] Best of swarm: 1.8393656019728356e-09
[2025-05-09 05:50:32] Best of swarm: 3.242788546014556
[2025-05-09 05:50:33] Best of swarm: 0.07734624859825796
[2025-05-09 05:50:34] Best of swarm: 0.07734663907613898
[2025-05-09 05:50:36] Best of swarm: 0.077346277935773
[2025-05-09 05:50:36] Best of swarm: 0.07734567062237872
[2025-05-09 05:50:40] Best of swarm: 0.0773462425732588
[2025-05-09 05:50:41] Best of swarm: 3.5455927022277103
[2025-05-09 05:50:41] Best of swarm: 0.12982469077397576
[2025-05-09 05:50:43] Best of swarm: 0.12982310588748794
[2025-05-09 05:50:44] Best of swarm: 0.12982472878261633
[2025-05-09 05:50:45] Best of swarm: 0.12982394196865704
[2025-05-09 05:50:48] Best of swarm: 0.12982468296820102
