[2025-05-09 04:16:42] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=616291
[2025-05-09 04:16:42] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 616291, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:16:42] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=616291'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=616291'}
[2025-05-09 04:16:42] Using random seed: 616291
[2025-05-09 04:17:30] Best of swarm: 4.110449302672934e-10
[2025-05-09 04:17:32] Best of swarm: 1.6691506637588611e-09
[2025-05-09 04:17:32] Best of swarm: 2.08708420731012
[2025-05-09 04:17:33] Best of swarm: 0.00016689442149335726
[2025-05-09 04:17:33] Best of swarm: 2.500296166387737e-06
[2025-05-09 04:17:34] Best of swarm: 2.21272092228935e-08
[2025-05-09 04:17:35] Best of swarm: 1.80107635884859e-06
[2025-05-09 04:17:36] Best of swarm: 4.523307539065441e-08
[2025-05-09 04:17:37] Best of swarm: 1.7412766750441142
[2025-05-09 04:17:37] Best of swarm: 9.016598561617243e-07
[2025-05-09 04:17:38] Best of swarm: 1.5784770839725344e-08
[2025-05-09 04:17:38] Best of swarm: 2.4383508319020077e-07
[2025-05-09 04:17:39] Best of swarm: 1.5614450168395012e-10
[2025-05-09 04:17:41] Best of swarm: 0.0013234028967411882
[2025-05-09 04:17:41] Best of swarm: 1.9852089430423632
[2025-05-09 04:17:41] Best of swarm: 8.962781768412782e-05
[2025-05-09 04:17:42] Best of swarm: 1.1204992675814792e-05
[2025-05-09 04:17:43] Best of swarm: 1.5752106444762045e-09
[2025-05-09 04:17:43] Best of swarm: 1.3501435947105848e-06
[2025-05-09 04:17:45] Best of swarm: 1.9893858808367934e-09
[2025-05-09 04:17:45] Best of swarm: 2.2830437266645265
[2025-05-09 04:17:45] Best of swarm: 2.1452920975050255e-07
[2025-05-09 04:17:46] Best of swarm: 3.338038087513411e-10
[2025-05-09 04:17:47] Best of swarm: 3.2262663153467013e-12
[2025-05-09 04:17:47] Best of swarm: 4.1260606124921323e-07
[2025-05-09 04:17:49] Best of swarm: 4.043098048119558e-08
[2025-05-09 04:17:49] Best of swarm: 2.310626271281798
[2025-05-09 04:17:49] Best of swarm: 4.979174271632133e-09
[2025-05-09 04:17:50] Best of swarm: 4.120294682015378e-09
[2025-05-09 04:17:51] Best of swarm: 5.7559459999569754e-11
[2025-05-09 04:17:51] Best of swarm: 1.2239520802027895e-08
[2025-05-09 04:17:53] Best of swarm: 1.2266789321517203e-08
[2025-05-09 04:17:53] Best of swarm: 1.8615175839291427
[2025-05-09 04:17:54] Best of swarm: 3.366245278537961e-05
[2025-05-09 04:17:54] Best of swarm: 2.1798832872727043e-07
[2025-05-09 04:17:55] Best of swarm: 1.4759163896887335e-06
[2025-05-09 04:17:56] Best of swarm: 1.0854963915177547e-08
[2025-05-09 04:17:57] Best of swarm: 3.006575842422901e-06
[2025-05-09 04:17:58] Best of swarm: 1.692274281380051
[2025-05-09 04:17:58] Best of swarm: 2.8887853933249097e-05
[2025-05-09 04:17:59] Best of swarm: 1.974330285152986e-05
[2025-05-09 04:17:59] Best of swarm: 4.71651128533133e-07
[2025-05-09 04:18:00] Best of swarm: 1.0140066010091137e-05
[2025-05-09 04:18:02] Best of swarm: 1.8917569669073072e-05
[2025-05-09 04:18:02] Best of swarm: 1.692274281380051
[2025-05-09 04:18:02] Best of swarm: 1.466092688195838e-06
[2025-05-09 04:18:03] Best of swarm: 3.3227220692064643e-09
[2025-05-09 04:18:04] Best of swarm: 7.212545100043139e-09
[2025-05-09 04:18:04] Best of swarm: 3.900628677794696e-08
[2025-05-09 04:18:06] Best of swarm: 2.0938763005863386e-06
[2025-05-09 04:18:06] Best of swarm: 1.4844362505091833
[2025-05-09 04:18:07] Best of swarm: 4.013135699126009e-07
[2025-05-09 04:18:07] Best of swarm: 3.612397812487775e-05
[2025-05-09 04:18:08] Best of swarm: 3.921047586081787e-05
[2025-05-09 04:18:09] Best of swarm: 2.0176035437150943e-15
[2025-05-09 04:18:10] Best of swarm: 7.62908998610038e-09
[2025-05-09 04:18:11] Best of swarm: 1.5469748315288199
[2025-05-09 04:18:11] Best of swarm: 0.001991699720239711
[2025-05-09 04:18:12] Best of swarm: 6.416707490673649e-05
[2025-05-09 04:18:12] Best of swarm: 1.1182063085968465e-05
[2025-05-09 04:18:13] Best of swarm: 1.833279568400905e-07
[2025-05-09 04:18:15] Best of swarm: 1.3574755654470198e-05
[2025-05-09 04:18:15] Best of swarm: 1.6001603073404849
[2025-05-09 04:18:15] Best of swarm: 4.009416902440257e-07
[2025-05-09 04:18:16] Best of swarm: 1.2892142479462237e-05
[2025-05-09 04:18:17] Best of swarm: 7.91493141140181e-06
[2025-05-09 04:18:17] Best of swarm: 9.56385926271042e-07
[2025-05-09 04:18:19] Best of swarm: 1.2951459655501025e-05
[2025-05-09 04:18:19] Best of swarm: 1.6439712677159868
[2025-05-09 04:18:19] Best of swarm: 2.8415127069299224e-07
[2025-05-09 04:18:20] Best of swarm: 1.6510747812221745e-06
[2025-05-09 04:18:21] Best of swarm: 1.7030500022152073e-06
[2025-05-09 04:18:21] Best of swarm: 0.0001286479806417993
[2025-05-09 04:18:23] Best of swarm: 4.357070142568839e-09
[2025-05-09 04:18:23] Best of swarm: 1.8751863282243466
[2025-05-09 04:18:24] Best of swarm: 1.7787932057852953e-10
[2025-05-09 04:18:24] Best of swarm: 1.7254937357345213e-07
[2025-05-09 04:18:25] Best of swarm: 1.4367731149220283e-10
[2025-05-09 04:18:26] Best of swarm: 1.0186864283025917e-05
[2025-05-09 04:18:27] Best of swarm: 3.0697432452806333e-07
[2025-05-09 04:18:28] Best of swarm: 2.0537023205452463
[2025-05-09 04:18:28] Best of swarm: 0.0007229162397094028
[2025-05-09 04:18:29] Best of swarm: 6.363156999180805e-09
[2025-05-09 04:18:29] Best of swarm: 2.0880489373828335e-12
[2025-05-09 04:18:30] Best of swarm: 1.3099727775380075e-05
[2025-05-09 04:18:32] Best of swarm: 1.0124555403707371e-07
[2025-05-09 04:18:32] Best of swarm: 1.8240512896743788
[2025-05-09 04:18:32] Best of swarm: 9.550498504907106e-09
[2025-05-09 04:18:33] Best of swarm: 2.8252395991444092e-11
[2025-05-09 04:18:34] Best of swarm: 4.3304387198594765e-07
[2025-05-09 04:18:34] Best of swarm: 3.7811200825978894e-05
[2025-05-09 04:18:36] Best of swarm: 9.509108289624751e-15
[2025-05-09 04:18:36] Best of swarm: 1.827564473191132
[2025-05-09 04:18:36] Best of swarm: 2.0963105708682816e-09
[2025-05-09 04:18:37] Best of swarm: 1.9220831833287615e-09
[2025-05-09 04:18:38] Best of swarm: 1.0954666074028766e-05
[2025-05-09 04:18:38] Best of swarm: 3.6317270209492123e-12
[2025-05-09 04:18:40] Best of swarm: 1.6211736049240465e-08
[2025-05-09 04:18:40] Best of swarm: 1.7949955219967386
[2025-05-09 04:18:41] Best of swarm: 5.943526263756113e-10
[2025-05-09 04:18:41] Best of swarm: 2.1804887663487157e-07
[2025-05-09 04:18:42] Best of swarm: 2.32040663402007e-08
[2025-05-09 04:18:42] Best of swarm: 4.761853172865753e-09
[2025-05-09 04:18:44] Best of swarm: 7.822717250881415e-05
[2025-05-09 04:18:44] Best of swarm: 1.7672363738627137
[2025-05-09 04:18:45] Best of swarm: 4.8436788127779444e-08
[2025-05-09 04:18:45] Best of swarm: 1.7353365278291873e-07
[2025-05-09 04:18:46] Best of swarm: 1.391502686915738e-06
[2025-05-09 04:18:47] Best of swarm: 4.419576177586832e-08
[2025-05-09 04:18:48] Best of swarm: 2.639260778512855e-07
[2025-05-09 04:18:49] Best of swarm: 1.7560872686547422
[2025-05-09 04:18:49] Best of swarm: 5.368852823301249e-15
[2025-05-09 04:18:50] Best of swarm: 6.193113054313022e-11
[2025-05-09 04:18:50] Best of swarm: 1.2343562367119285e-08
[2025-05-09 04:18:51] Best of swarm: 6.699875422036552e-07
[2025-05-09 04:18:53] Best of swarm: 2.5904615164833298e-12
[2025-05-09 04:18:53] Best of swarm: 2.0285576505856873
[2025-05-09 04:18:53] Best of swarm: 3.0668656727309913e-07
[2025-05-09 04:18:54] Best of swarm: 1.540704453037456e-05
[2025-05-09 04:18:55] Best of swarm: 3.642373513657584e-08
[2025-05-09 04:18:55] Best of swarm: 5.71071948054886e-10
[2025-05-09 04:18:57] Best of swarm: 1.4545985068083567e-10
[2025-05-09 04:18:57] Best of swarm: 2.017747604921332
[2025-05-09 04:18:57] Best of swarm: 3.3240397516492175e-06
[2025-05-09 04:18:58] Best of swarm: 3.6759487634265144e-09
[2025-05-09 04:18:59] Best of swarm: 7.572959082922093e-09
[2025-05-09 04:18:59] Best of swarm: 3.266683786824087e-08
[2025-05-09 04:19:01] Best of swarm: 9.959384974439646e-05
[2025-05-09 04:19:01] Best of swarm: 2.001020816652991
[2025-05-09 04:19:02] Best of swarm: 4.807685267660426e-06
[2025-05-09 04:19:02] Best of swarm: 1.1545445028624356e-06
[2025-05-09 04:19:03] Best of swarm: 4.189102186634694e-06
[2025-05-09 04:19:03] Best of swarm: 1.7081881172057465e-07
[2025-05-09 04:19:05] Best of swarm: 3.1823824549034376e-09
[2025-05-09 04:19:05] Best of swarm: 1.9739531476061998
[2025-05-09 04:19:06] Best of swarm: 2.4000036092053853e-07
[2025-05-09 04:19:07] Best of swarm: 4.489659137945257e-06
[2025-05-09 04:19:07] Best of swarm: 2.8931775802809074e-08
[2025-05-09 04:19:08] Best of swarm: 0.00010808316071391933
[2025-05-09 04:19:09] Best of swarm: 0.0004008363910560976
[2025-05-09 04:19:10] Best of swarm: 1.9079190496469316
[2025-05-09 04:19:10] Best of swarm: 1.2062180195358291e-07
[2025-05-09 04:19:11] Best of swarm: 0.00016817103788852828
[2025-05-09 04:19:11] Best of swarm: 4.473999692737732e-05
[2025-05-09 04:19:12] Best of swarm: 1.2534770274875025e-07
[2025-05-09 04:19:14] Best of swarm: 1.2526331243990027e-06
[2025-05-09 04:19:14] Best of swarm: 1.8081493214060378
[2025-05-09 04:19:14] Best of swarm: 0.0001692428991936245
[2025-05-09 04:19:15] Best of swarm: 2.2562124467619707e-06
[2025-05-09 04:19:16] Best of swarm: 3.7713933417321397e-07
[2025-05-09 04:19:16] Best of swarm: 2.9794416626380954e-05
[2025-05-09 04:19:18] Best of swarm: 2.6302112503509872e-05
[2025-05-09 04:19:18] Best of swarm: 1.8522513978084036
[2025-05-09 04:19:18] Best of swarm: 0.000879411406357089
[2025-05-09 04:19:19] Best of swarm: 6.505732620963574e-06
[2025-05-09 04:19:20] Best of swarm: 1.8560852208913527e-05
[2025-05-09 04:19:20] Best of swarm: 3.632815635546658e-11
[2025-05-09 04:19:22] Best of swarm: 2.202045704777249e-06
[2025-05-09 04:19:22] Best of swarm: 3.5947190373952425
[2025-05-09 04:19:23] Best of swarm: 0.13936180109373675
[2025-05-09 04:19:23] Best of swarm: 0.13936232523523528
[2025-05-09 04:19:24] Best of swarm: 0.13936184047372321
[2025-05-09 04:19:25] Best of swarm: 0.13936102527159672
[2025-05-09 04:19:26] Best of swarm: 0.13936179300633084
[2025-05-09 04:19:27] Best of swarm: 2.4058318859120638
[2025-05-09 04:19:27] Best of swarm: 0.0008072380717766624
[2025-05-09 04:19:28] Best of swarm: 0.0008070919509396584
[2025-05-09 04:19:28] Best of swarm: 0.0008072410689018122
[2025-05-09 04:19:29] Best of swarm: 0.0008071790266885946
[2025-05-09 04:19:30] Best of swarm: 0.0008072374562624181
[2025-05-09 04:19:31] Best of swarm: 1.9719866734048708
[2025-05-09 04:19:31] Best of swarm: 7.2291561391851e-06
[2025-05-09 04:19:32] Best of swarm: 0.00014852026750473488
[2025-05-09 04:19:33] Best of swarm: 1.124782544463025e-05
[2025-05-09 04:19:33] Best of swarm: 1.373531194111918e-07
[2025-05-09 04:19:35] Best of swarm: 3.381613670791229e-05
[2025-05-09 04:19:35] Best of swarm: 2.0129208818609627
[2025-05-09 04:19:35] Best of swarm: 0.00026475479878202514
[2025-05-09 04:19:36] Best of swarm: 2.165032259543903e-10
[2025-05-09 04:19:37] Best of swarm: 1.795381928323991e-08
[2025-05-09 04:19:37] Best of swarm: 9.905285259532743e-08
[2025-05-09 04:19:39] Best of swarm: 4.0981250051887534e-07
[2025-05-09 04:19:39] Best of swarm: 2.023718007525318
[2025-05-09 04:19:39] Best of swarm: 5.746301963344306e-05
[2025-05-09 04:19:40] Best of swarm: 5.600529898977225e-09
[2025-05-09 04:19:41] Best of swarm: 2.1176399453070348e-05
[2025-05-09 04:19:41] Best of swarm: 7.710021843944471e-08
[2025-05-09 04:19:43] Best of swarm: 1.0547514633773571e-08
[2025-05-09 04:19:43] Best of swarm: 2.070071859041779
[2025-05-09 04:19:44] Best of swarm: 1.6955932788305658e-07
[2025-05-09 04:19:44] Best of swarm: 3.2710725879993466e-07
[2025-05-09 04:19:45] Best of swarm: 1.529337503828123e-08
[2025-05-09 04:19:46] Best of swarm: 9.821375853346187e-10
[2025-05-09 04:19:47] Best of swarm: 1.2159386517069973e-11
[2025-05-09 04:19:48] Best of swarm: 2.1195703545313775
[2025-05-09 04:19:48] Best of swarm: 3.3739369769690263e-06
[2025-05-09 04:19:49] Best of swarm: 3.090364521793711e-08
[2025-05-09 04:19:49] Best of swarm: 3.1125474587523855e-07
[2025-05-09 04:19:50] Best of swarm: 1.3307310870698635e-08
[2025-05-09 04:19:52] Best of swarm: 1.1780869781788804e-08
[2025-05-09 04:19:52] Best of swarm: 2.0902637010550653
[2025-05-09 04:19:52] Best of swarm: 1.3683481231535717e-07
[2025-05-09 04:19:53] Best of swarm: 2.4021299092457334e-09
[2025-05-09 04:19:54] Best of swarm: 4.623444805515348e-06
[2025-05-09 04:19:54] Best of swarm: 2.5442739377020153e-12
[2025-05-09 04:19:56] Best of swarm: 1.1380711135376125e-06
[2025-05-09 04:19:56] Best of swarm: 1.9576890842237624
[2025-05-09 04:19:56] Best of swarm: 8.341993874376718e-09
[2025-05-09 04:19:57] Best of swarm: 3.3123638236846695e-07
[2025-05-09 04:19:58] Best of swarm: 4.174793805007803e-07
[2025-05-09 04:19:58] Best of swarm: 1.2523047065811734e-06
[2025-05-09 04:20:00] Best of swarm: 3.8224338017342734e-10
[2025-05-09 04:20:00] Best of swarm: 1.9001917528416183
[2025-05-09 04:20:00] Best of swarm: 1.4893035866833985e-08
[2025-05-09 04:20:01] Best of swarm: 1.3774596363686167e-10
[2025-05-09 04:20:02] Best of swarm: 0.003908197700766826
[2025-05-09 04:20:02] Best of swarm: 2.6432634306246147e-08
[2025-05-09 04:20:04] Best of swarm: 1.6847890673461512e-11
[2025-05-09 04:20:04] Best of swarm: 1.9641305765995563
[2025-05-09 04:20:05] Best of swarm: 4.221875172738011e-05
[2025-05-09 04:20:05] Best of swarm: 5.067418654999158e-10
[2025-05-09 04:20:06] Best of swarm: 1.3852711839562622e-09
[2025-05-09 04:20:07] Best of swarm: 4.742161368248388e-08
[2025-05-09 04:20:08] Best of swarm: 1.601654342888337e-05
[2025-05-09 04:20:09] Best of swarm: 2.004417235283841
[2025-05-09 04:20:09] Best of swarm: 9.81257505827886e-06
[2025-05-09 04:20:10] Best of swarm: 1.1977064725816265e-12
[2025-05-09 04:20:10] Best of swarm: 1.0012775883495266e-09
[2025-05-09 04:20:11] Best of swarm: 2.213547384943992e-08
[2025-05-09 04:20:13] Best of swarm: 1.2511891097488813e-06
[2025-05-09 04:20:13] Best of swarm: 2.039682201135947
[2025-05-09 04:20:13] Best of swarm: 5.318684893768024e-10
[2025-05-09 04:20:14] Best of swarm: 2.353363903316671e-06
[2025-05-09 04:20:15] Best of swarm: 1.6384450167532018e-10
[2025-05-09 04:20:15] Best of swarm: 3.906651531183896e-06
[2025-05-09 04:20:17] Best of swarm: 9.682162688764539e-06
[2025-05-09 04:20:17] Best of swarm: 2.0784251607329973
[2025-05-09 04:20:17] Best of swarm: 2.849861638007572e-07
[2025-05-09 04:20:18] Best of swarm: 9.916292986458539e-07
[2025-05-09 04:20:19] Best of swarm: 1.1305554520987988e-09
[2025-05-09 04:20:19] Best of swarm: 1.4399336156601322e-07
[2025-05-09 04:20:21] Best of swarm: 2.8014316874410157e-08
[2025-05-09 04:20:21] Best of swarm: 3.132809481156098
[2025-05-09 04:20:22] Best of swarm: 0.06116145052115532
[2025-05-09 04:20:22] Best of swarm: 0.0611635406129019
[2025-05-09 04:20:23] Best of swarm: 0.0611632194676126
[2025-05-09 04:20:23] Best of swarm: 0.061162679412337564
[2025-05-09 04:20:25] Best of swarm: 0.06116318802138251
[2025-05-09 04:20:25] Best of swarm: 2.659099095091712
[2025-05-09 04:20:26] Best of swarm: 0.01166657818354239
[2025-05-09 04:20:26] Best of swarm: 0.011666729835989171
[2025-05-09 04:20:27] Best of swarm: 0.011666589577523909
[2025-05-09 04:20:28] Best of swarm: 0.011666353712379122
[2025-05-09 04:20:29] Best of swarm: 0.011666575843578806
[2025-05-09 04:20:30] Best of swarm: 2.4808594585290438
[2025-05-09 04:20:30] Best of swarm: 0.0027470109697965033
[2025-05-09 04:20:31] Best of swarm: 0.002747084558197763
[2025-05-09 04:20:31] Best of swarm: 0.0027470164986371413
[2025-05-09 04:20:32] Best of swarm: 0.0027469020474998325
[2025-05-09 04:20:34] Best of swarm: 0.002747009834347785
[2025-05-09 04:20:34] Best of swarm: 2.212877683362971
[2025-05-09 04:20:34] Best of swarm: 7.170442777109564e-08
[2025-05-09 04:20:35] Best of swarm: 7.756615113278433e-06
[2025-05-09 04:20:35] Best of swarm: 3.193712192010125e-05
[2025-05-09 04:20:36] Best of swarm: 2.6788788643407462e-08
[2025-05-09 04:20:38] Best of swarm: 1.855744231571045e-06
[2025-05-09 04:20:38] Best of swarm: 2.1728954237659197
[2025-05-09 04:20:38] Best of swarm: 6.220836759174525e-06
[2025-05-09 04:20:39] Best of swarm: 1.542369776410431e-07
[2025-05-09 04:20:40] Best of swarm: 1.1147487734948542e-05
[2025-05-09 04:20:40] Best of swarm: 1.181541705371173e-06
[2025-05-09 04:20:42] Best of swarm: 1.5932770743268434e-08
[2025-05-09 04:20:42] Best of swarm: 2.0666202404109306
[2025-05-09 04:20:42] Best of swarm: 3.077264316289381e-07
[2025-05-09 04:20:43] Best of swarm: 1.5225863812156265e-11
[2025-05-09 04:20:44] Best of swarm: 2.210676657592049e-08
[2025-05-09 04:20:44] Best of swarm: 3.424361099809432e-08
[2025-05-09 04:20:46] Best of swarm: 2.492801184188128e-13
[2025-05-09 04:20:46] Best of swarm: 1.9345316786937243
[2025-05-09 04:20:46] Best of swarm: 7.746046027464334e-06
[2025-05-09 04:20:47] Best of swarm: 1.7451210882333388e-12
[2025-05-09 04:20:48] Best of swarm: 2.883840168892652e-05
[2025-05-09 04:20:48] Best of swarm: 6.688643376262974e-07
[2025-05-09 04:20:50] Best of swarm: 1.2895399381305094e-09
[2025-05-09 04:20:50] Best of swarm: 1.8858826587746051
[2025-05-09 04:20:51] Best of swarm: 1.990607194741931e-13
[2025-05-09 04:20:51] Best of swarm: 3.351497115096527e-08
[2025-05-09 04:20:52] Best of swarm: 2.8918711551874376e-07
[2025-05-09 04:20:53] Best of swarm: 4.5457995552102015e-08
[2025-05-09 04:20:54] Best of swarm: 1.4346319074557861e-06
[2025-05-09 04:20:55] Best of swarm: 1.957409259337859
[2025-05-09 04:20:55] Best of swarm: 2.0640305669390128e-05
[2025-05-09 04:20:56] Best of swarm: 2.6314926257588414e-09
[2025-05-09 04:20:56] Best of swarm: 8.498305671610574e-06
[2025-05-09 04:20:57] Best of swarm: 1.0868113425305804e-06
[2025-05-09 04:20:59] Best of swarm: 4.821051893658474e-05
[2025-05-09 04:20:59] Best of swarm: 1.8922050111504
[2025-05-09 04:20:59] Best of swarm: 3.059968651329603e-12
[2025-05-09 04:21:00] Best of swarm: 5.751269720002097e-09
[2025-05-09 04:21:01] Best of swarm: 1.2149898946647413e-07
[2025-05-09 04:21:01] Best of swarm: 4.037376871932959e-08
[2025-05-09 04:21:03] Best of swarm: 0.0001485483003497166
[2025-05-09 04:21:03] Best of swarm: 1.9076428047610283
[2025-05-09 04:21:03] Best of swarm: 4.139797850983657e-08
[2025-05-09 04:21:04] Best of swarm: 2.230162002173831e-07
[2025-05-09 04:21:05] Best of swarm: 7.955251611972436e-11
[2025-05-09 04:21:05] Best of swarm: 1.1455119469798275e-08
[2025-05-09 04:21:07] Best of swarm: 7.932323669616478e-09
[2025-05-09 04:21:07] Best of swarm: 1.9939541945053894
[2025-05-09 04:21:07] Best of swarm: 2.8423426614074182e-09
[2025-05-09 04:21:08] Best of swarm: 1.719367211995712e-09
[2025-05-09 04:21:09] Best of swarm: 0.00015773238766140919
[2025-05-09 04:21:09] Best of swarm: 3.600345060270294e-07
[2025-05-09 04:21:11] Best of swarm: 9.632363255882514e-07
[2025-05-09 04:21:11] Best of swarm: 2.2538249127318304
[2025-05-09 04:21:12] Best of swarm: 5.79735219291646e-08
[2025-05-09 04:21:12] Best of swarm: 3.855353010630257e-07
[2025-05-09 04:21:13] Best of swarm: 2.0536405680959476e-12
[2025-05-09 04:21:14] Best of swarm: 1.4685989676603356e-09
[2025-05-09 04:21:15] Best of swarm: 1.5998615962588894e-08
[2025-05-09 04:21:16] Best of swarm: 3.242788546014556
[2025-05-09 04:21:16] Best of swarm: 0.07734624859825796
[2025-05-09 04:21:17] Best of swarm: 0.07734663907613898
[2025-05-09 04:21:17] Best of swarm: 0.077346277935773
[2025-05-09 04:21:18] Best of swarm: 0.07734567062237872
[2025-05-09 04:21:19] Best of swarm: 0.0773462425732588
[2025-05-09 04:21:20] Best of swarm: 3.5455927022277103
[2025-05-09 04:21:20] Best of swarm: 0.12982469077397576
[2025-05-09 04:21:21] Best of swarm: 0.12982519666308953
[2025-05-09 04:21:21] Best of swarm: 0.12982472878261633
[2025-05-09 04:21:22] Best of swarm: 0.12982394196865704
[2025-05-09 04:21:24] Best of swarm: 0.12982468296820102
