[2025-05-09 03:38:29] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=506445
[2025-05-09 03:38:29] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 506445, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:38:29] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=506445'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=506445'}
[2025-05-09 03:38:29] Using random seed: 506445
[2025-05-09 03:43:08] Best of swarm: 3.6095228479455006
[2025-05-09 03:43:09] Best of swarm: 0.1422888441896648
[2025-05-09 03:43:09] Best of swarm: 0.14228937380687876
[2025-05-09 03:43:10] Best of swarm: 0.14228606432984015
[2025-05-09 03:43:10] Best of swarm: 0.1422863718547887
[2025-05-09 03:43:12] Best of swarm: 0.14228883601776954
[2025-05-09 03:43:12] Best of swarm: 4.076661551943166
[2025-05-09 03:43:13] Best of swarm: 0.24642110292023994
[2025-05-09 03:43:13] Best of swarm: 0.24642550656070525
[2025-05-09 03:43:14] Best of swarm: 0.24642170026618102
[2025-05-09 03:43:14] Best of swarm: 0.24642377793250766
[2025-05-09 03:43:16] Best of swarm: 0.24642170892154172
[2025-05-09 03:43:16] Best of swarm: 5.589793578084057
[2025-05-09 03:43:17] Best of swarm: 0.7083061259941534
[2025-05-09 03:43:17] Best of swarm: 0.7083058829457142
[2025-05-09 03:43:18] Best of swarm: 0.7083060417082124
[2025-05-09 03:43:19] Best of swarm: 0.7083089007151755
[2025-05-09 03:43:20] Best of swarm: 0.708310631533721
[2025-05-09 03:43:21] Best of swarm: 10.029093652350218
[2025-05-09 03:43:21] Best of swarm: 2.703432888430963
[2025-05-09 03:43:22] Best of swarm: 2.7034351969536745
[2025-05-09 03:43:22] Best of swarm: 2.7034330618758333
[2025-05-09 03:43:23] Best of swarm: 2.7034294714028055
[2025-05-09 03:43:25] Best of swarm: 2.7034219330384484
[2025-05-09 03:43:25] Best of swarm: 3.2847010727794292
[2025-05-09 03:43:25] Best of swarm: 0.08393300549896758
[2025-05-09 03:43:26] Best of swarm: 0.0839334122635919
[2025-05-09 03:43:26] Best of swarm: 0.0839330360601451
[2025-05-09 03:43:27] Best of swarm: 0.08393120572485269
[2025-05-09 03:43:29] Best of swarm: 0.08393299922266675
[2025-05-09 03:43:29] Best of swarm: 2.8827775784192555
[2025-05-09 03:43:29] Best of swarm: 0.030698106536047338
[2025-05-09 03:43:30] Best of swarm: 0.030697985993984832
[2025-05-09 03:43:31] Best of swarm: 0.03069795098765932
[2025-05-09 03:43:31] Best of swarm: 0.03069798600708944
[2025-05-09 03:43:33] Best of swarm: 0.030699218502217837
[2025-05-09 03:43:33] Best of swarm: 2.7641537336951147
[2025-05-09 03:43:33] Best of swarm: 0.01957534966049381
[2025-05-09 03:43:34] Best of swarm: 0.019575546101484695
[2025-05-09 03:43:35] Best of swarm: 0.019575364419547166
[2025-05-09 03:43:35] Best of swarm: 0.01957505889420744
[2025-05-09 03:43:37] Best of swarm: 0.019575346629450655
[2025-05-09 03:43:37] Best of swarm: 2.5595981902332556
[2025-05-09 03:43:37] Best of swarm: 0.0059616829644169944
[2025-05-09 03:43:38] Best of swarm: 0.005961523636296463
[2025-05-09 03:43:39] Best of swarm: 0.005961205633676138
[2025-05-09 03:43:39] Best of swarm: 0.005961113888526902
[2025-05-09 03:43:41] Best of swarm: 0.005961681291702652
[2025-05-09 03:43:41] Best of swarm: 2.5115099924617383
[2025-05-09 03:43:41] Best of swarm: 0.003857892516079472
[2025-05-09 03:43:42] Best of swarm: 0.00385797972356781
[2025-05-09 03:43:43] Best of swarm: 0.0038576347118117952
[2025-05-09 03:43:43] Best of swarm: 0.0038577634350776572
[2025-05-09 03:43:45] Best of swarm: 0.0038574349037091018
[2025-05-09 03:43:45] Best of swarm: 2.4808594585290438
[2025-05-09 03:43:46] Best of swarm: 0.002746737055688534
[2025-05-09 03:43:46] Best of swarm: 0.002747084558197763
[2025-05-09 03:43:47] Best of swarm: 0.0027470164986371413
[2025-05-09 03:43:47] Best of swarm: 0.0027469020474998325
[2025-05-09 03:43:49] Best of swarm: 0.002747009834347785
[2025-05-09 03:43:49] Best of swarm: 2.491581524649781
[2025-05-09 03:43:50] Best of swarm: 0.0031149721303492723
[2025-05-09 03:43:50] Best of swarm: 0.0031145832150862363
[2025-05-09 03:43:51] Best of swarm: 0.003114642966642299
[2025-05-09 03:43:51] Best of swarm: 0.003114856142114716
[2025-05-09 03:43:53] Best of swarm: 0.00311497092124317
[2025-05-09 03:43:53] Best of swarm: 2.5663220728372416
[2025-05-09 03:43:54] Best of swarm: 0.006290383092993728
[2025-05-09 03:43:54] Best of swarm: 0.006289848119484486
[2025-05-09 03:43:55] Best of swarm: 0.006290391459465476
[2025-05-09 03:43:56] Best of swarm: 0.006290218266659081
[2025-05-09 03:43:57] Best of swarm: 0.006290324847060345
[2025-05-09 03:43:58] Best of swarm: 2.715490135467215
[2025-05-09 03:43:58] Best of swarm: 0.015678028760456677
[2025-05-09 03:43:59] Best of swarm: 0.015678204562212503
[2025-05-09 03:43:59] Best of swarm: 0.015677121609180555
[2025-05-09 03:44:00] Best of swarm: 0.015677768543960576
[2025-05-09 03:44:01] Best of swarm: 0.015678026047873387
[2025-05-09 03:44:02] Best of swarm: 2.865823834124052
[2025-05-09 03:44:02] Best of swarm: 0.028970955630631793
[2025-05-09 03:44:03] Best of swarm: 0.028972341927331485
[2025-05-09 03:44:03] Best of swarm: 0.02897212089958801
[2025-05-09 03:44:04] Best of swarm: 0.0289712429938582
[2025-05-09 03:44:06] Best of swarm: 0.028972099256783422
[2025-05-09 03:44:06] #individuals: 126
[2025-05-09 03:44:06] 0: 0.713651550665154 = valueA: 0.7135828705290235 and valueB: 0.0006868013613047365, sum(SWARM[ind]['value']): 57.086629642321874
[2025-05-09 03:44:06] 1: 0.5275874367577901 = valueA: 0.5274532398360882 and valueB: 0.001341969217018933, sum(SWARM[ind]['value']): 42.196259186887055
[2025-05-09 03:44:06] 2: 0.42060018722371717 = valueA: 0.42030832688032954 and valueB: 0.002918603433876219, sum(SWARM[ind]['value']): 33.624666150426364
[2025-05-09 03:44:06] 3: 0.33462156737714527 = valueA: 0.3341625202035165 and valueB: 0.004590471736287876, sum(SWARM[ind]['value']): 26.73300161628132
[2025-05-09 03:44:06] 4: 0.3109154269622038 = valueA: 0.3103297750057832 and valueB: 0.0058565195642064395, sum(SWARM[ind]['value']): 24.826382000462655
[2025-05-09 03:44:06] 5: 0.33363658844752164 = valueA: 0.33296370050835106 and valueB: 0.006728879391705975, sum(SWARM[ind]['value']): 26.637096040668084
[2025-05-09 03:44:06] 6: 0.4066969059925482 = valueA: 0.40588965315899206 and valueB: 0.008072528335561562, sum(SWARM[ind]['value']): 32.47117225271936
[2025-05-09 03:44:06] 7: 0.39865538408815915 = valueA: 0.3978240701850043 and valueB: 0.008313139031548258, sum(SWARM[ind]['value']): 31.825925614800347
[2025-05-09 03:44:06] 8: 0.3902474135511953 = valueA: 0.3893457242933777 and valueB: 0.009016892578175619, sum(SWARM[ind]['value']): 31.147657943470218
[2025-05-09 03:44:06] 9: 0.4549386428371852 = valueA: 0.45394589906757454 and valueB: 0.00992743769610651, sum(SWARM[ind]['value']): 36.315671925405965
[2025-05-09 03:44:06] 10: 0.45435464608092807 = valueA: 0.45334062846578915 and valueB: 0.010140176151389447, sum(SWARM[ind]['value']): 36.26725027726313
[2025-05-09 03:44:06] 11: 0.48727741970662664 = valueA: 0.48623333726056356 and valueB: 0.010440824460630903, sum(SWARM[ind]['value']): 38.898666980845086
[2025-05-09 03:44:06] 12: 0.4398798654642105 = valueA: 0.4387786231850505 and valueB: 0.011012422791599922, sum(SWARM[ind]['value']): 35.10228985480404
[2025-05-09 03:44:06] 13: 0.41340627103340505 = valueA: 0.41227609929202147 and valueB: 0.01130171741383602, sum(SWARM[ind]['value']): 32.98208794336172
[2025-05-09 03:44:06] 14: 0.3673039079737163 = valueA: 0.3661954568020952 and valueB: 0.011084511716211129, sum(SWARM[ind]['value']): 29.295636544167614
[2025-05-09 03:44:06] 15: 0.36003980337824104 = valueA: 0.3589189637137437 and valueB: 0.011208396644973095, sum(SWARM[ind]['value']): 28.713517097099498
[2025-05-09 03:44:06] 16: 0.3570865865831301 = valueA: 0.3559740647295663 and valueB: 0.01112521853563803, sum(SWARM[ind]['value']): 28.477925178365304
[2025-05-09 03:44:06] 17: 0.33818361472467373 = valueA: 0.33708692598437706 and valueB: 0.010966887402966821, sum(SWARM[ind]['value']): 26.966954078750167
[2025-05-09 03:44:06] 18: 0.27444419003882053 = valueA: 0.273355437911449 and valueB: 0.010887521273715414, sum(SWARM[ind]['value']): 21.868435032915922
[2025-05-09 03:44:06] 19: 0.2090324133222178 = valueA: 0.2079512037011247 and valueB: 0.010812096210931101, sum(SWARM[ind]['value']): 16.636096296089974
[2025-05-09 03:44:06] 20: 0.20214700973530855 = valueA: 0.20107839274884456 and valueB: 0.010686169864640011, sum(SWARM[ind]['value']): 16.086271419907565
[2025-05-09 03:44:06] 21: 0.22868759491521246 = valueA: 0.22761653067362803 and valueB: 0.010710642415844367, sum(SWARM[ind]['value']): 18.20932245389024
[2025-05-09 03:44:06] 22: 0.09325068343643625 = valueA: 0.09218663553204241 and valueB: 0.010640479043938328, sum(SWARM[ind]['value']): 7.374930842563393
[2025-05-09 03:44:06] 23: 0.08000631890289721 = valueA: 0.07894058549164638 and valueB: 0.010657334112508177, sum(SWARM[ind]['value']): 6.315246839331711
[2025-05-09 03:44:06] 24: 0.08198293324390227 = valueA: 0.08093598843045245 and valueB: 0.010469448134498191, sum(SWARM[ind]['value']): 6.474879074436196
[2025-05-09 03:44:06] 25: 0.05728921312250171 = valueA: 0.056239985758525846 and valueB: 0.010492273639758614, sum(SWARM[ind]['value']): 4.499198860682068
[2025-05-09 03:44:06] 26: 0.13069719045491393 = valueA: 0.12965261213086257 and valueB: 0.010445783240513621, sum(SWARM[ind]['value']): 10.372208970469005
[2025-05-09 03:44:06] 27: 0.13091829377501407 = valueA: 0.12987596898678117 and valueB: 0.01042324788232898, sum(SWARM[ind]['value']): 10.390077518942492
[2025-05-09 03:44:06] 28: 0.08254325905514372 = valueA: 0.08150332043633461 and valueB: 0.010399386188091114, sum(SWARM[ind]['value']): 6.520265634906769
[2025-05-09 03:44:06] 29: 0.15304609264008096 = valueA: 0.15199841197466346 and valueB: 0.010476806654174924, sum(SWARM[ind]['value']): 12.159872957973077
[2025-05-09 03:44:06] 30: 0.12970812383946137 = valueA: 0.12864955364515535 and valueB: 0.010585701943060175, sum(SWARM[ind]['value']): 10.291964291612427
[2025-05-09 03:44:06] 31: 0.10310241171780526 = valueA: 0.10203330564261384 and valueB: 0.010691060751914224, sum(SWARM[ind]['value']): 8.162664451409107
[2025-05-09 03:44:06] 32: 0.08263403136087118 = valueA: 0.0815546897247167 and valueB: 0.010793416361544702, sum(SWARM[ind]['value']): 6.524375177977336
[2025-05-09 03:44:06] 33: 0.056793616365197204 = valueA: 0.0557111486048145 and valueB: 0.010824677603827082, sum(SWARM[ind]['value']): 4.45689188838516
[2025-05-09 03:44:06] 34: 0.07980301085376229 = valueA: 0.07871905707533491 and valueB: 0.010839537784273698, sum(SWARM[ind]['value']): 6.297524566026794
[2025-05-09 03:44:06] 35: 0.08272656565724584 = valueA: 0.0816433247349215 and valueB: 0.01083240922324335, sum(SWARM[ind]['value']): 6.531465978793721
[2025-05-09 03:44:06] 36: 0.08253507876619573 = valueA: 0.08144205569265388 and valueB: 0.010930230735418505, sum(SWARM[ind]['value']): 6.5153644554123105
[2025-05-09 03:44:06] 37: 0.05667018173207957 = valueA: 0.0555796097082226 and valueB: 0.010905720238569684, sum(SWARM[ind]['value']): 4.446368776657808
[2025-05-09 03:44:06] 38: 0.08142629893178294 = valueA: 0.08033551396735882 and valueB: 0.010907849644241274, sum(SWARM[ind]['value']): 6.4268411173887054
[2025-05-09 03:44:06] 39: 0.07968324060633915 = valueA: 0.07859663464809977 and valueB: 0.010866059582393752, sum(SWARM[ind]['value']): 6.287730771847981
[2025-05-09 03:44:06] 40: 0.07968040532898979 = valueA: 0.07858905873949981 and valueB: 0.01091346589489984, sum(SWARM[ind]['value']): 6.287124699159985
[2025-05-09 03:44:06] 41: 0.056639639328715456 = valueA: 0.05554524235827899 and valueB: 0.010943969704364644, sum(SWARM[ind]['value']): 4.443619388662319
[2025-05-09 03:44:06] 42: 0.10328113023800846 = valueA: 0.10218019128994789 and valueB: 0.011009389480605754, sum(SWARM[ind]['value']): 8.17441530319583
[2025-05-09 03:44:06] 43: 0.05657473040965176 = valueA: 0.05547210942898094 and valueB: 0.01102620980670819, sum(SWARM[ind]['value']): 4.437768754318475
[2025-05-09 03:44:06] 44: 0.05660556189181633 = valueA: 0.055496663642367786 and valueB: 0.01108898249448542, sum(SWARM[ind]['value']): 4.439733091389423
[2025-05-09 03:44:06] 45: 0.056524475338459876 = valueA: 0.0554141018780148 and valueB: 0.01110373460445073, sum(SWARM[ind]['value']): 4.433128150241184
[2025-05-09 03:44:06] 46: 0.05652007706639262 = valueA: 0.05540558040560121 and valueB: 0.011144966607914142, sum(SWARM[ind]['value']): 4.4324464324480966
[2025-05-09 03:44:06] 47: 0.05651419096608598 = valueA: 0.055402834803316224 and valueB: 0.011113561627697601, sum(SWARM[ind]['value']): 4.432226784265298
[2025-05-09 03:44:06] 48: 0.0564934712049564 = valueA: 0.0553762747636062 and valueB: 0.011171964413502032, sum(SWARM[ind]['value']): 4.430101981088496
[2025-05-09 03:44:06] 49: 0.05652777076425109 = valueA: 0.05540543272834501 and valueB: 0.011223380359060838, sum(SWARM[ind]['value']): 4.4324346182676
[2025-05-09 03:44:06] 50: 0.10345204899904503 = valueA: 0.1023269872716023 and valueB: 0.01125061727442724, sum(SWARM[ind]['value']): 8.186158981728184
[2025-05-09 03:44:06] 51: 0.05655174437501637 = valueA: 0.05542662870180075 and valueB: 0.011251156732156252, sum(SWARM[ind]['value']): 4.43413029614406
[2025-05-09 03:44:06] 52: 0.056559197094566985 = valueA: 0.055431837284170705 and valueB: 0.01127359810396276, sum(SWARM[ind]['value']): 4.434546982733656
[2025-05-09 03:44:06] 53: 0.056521511937992076 = valueA: 0.05539096312932825 and valueB: 0.011305488086638223, sum(SWARM[ind]['value']): 4.43127705034626
[2025-05-09 03:44:06] 54: 0.0566265032072609 = valueA: 0.055494451820261394 and valueB: 0.011320513869995052, sum(SWARM[ind]['value']): 4.439556145620911
[2025-05-09 03:44:06] 55: 0.05656006618528413 = valueA: 0.05542274211305511 and valueB: 0.011373240722290168, sum(SWARM[ind]['value']): 4.433819369044409
[2025-05-09 03:44:06] 56: 0.05654270229188995 = valueA: 0.055401460844908976 and valueB: 0.011412414469809756, sum(SWARM[ind]['value']): 4.432116867592718
[2025-05-09 03:44:06] 57: 0.05653933707816375 = valueA: 0.05539243717004838 and valueB: 0.01146899908115369, sum(SWARM[ind]['value']): 4.4313949736038705
[2025-05-09 03:44:06] 58: 0.08249733774471536 = valueA: 0.08134482428457165 and valueB: 0.011525134601437092, sum(SWARM[ind]['value']): 6.507585942765733
[2025-05-09 03:44:06] 59: 0.05666080103846325 = valueA: 0.05549866397140785 and valueB: 0.011621370670554052, sum(SWARM[ind]['value']): 4.439893117712628
[2025-05-09 03:44:06] 60: 0.056569092221834184 = valueA: 0.055402461117021407 and valueB: 0.011666311048127794, sum(SWARM[ind]['value']): 4.4321968893617125
[2025-05-09 03:44:06] 61: 0.05662338050643211 = valueA: 0.05545099263525747 and valueB: 0.011723878711746407, sum(SWARM[ind]['value']): 4.436079410820597
[2025-05-09 03:44:06] 62: 0.05673290225542336 = valueA: 0.05554283080832573 and valueB: 0.011900714470976284, sum(SWARM[ind]['value']): 4.443426464666058
[2025-05-09 03:44:06] 63: 0.05667111273879543 = valueA: 0.05547333300166638 and valueB: 0.011977797371290459, sum(SWARM[ind]['value']): 4.4378666401333104
[2025-05-09 03:44:06] 64: 0.05672251999345989 = valueA: 0.055513143587445454 and valueB: 0.01209376406014437, sum(SWARM[ind]['value']): 4.441051486995637
[2025-05-09 03:44:06] 65: 0.08325776190941658 = valueA: 0.08203851877549803 and valueB: 0.012192431339185577, sum(SWARM[ind]['value']): 6.563081502039843
[2025-05-09 03:44:06] 66: 0.056758613804894734 = valueA: 0.055527176980113446 and valueB: 0.012314368247812868, sum(SWARM[ind]['value']): 4.442174158409076
[2025-05-09 03:44:06] 67: 0.10282261288973817 = valueA: 0.10158210116717203 and valueB: 0.012405117225661271, sum(SWARM[ind]['value']): 8.126568093373763
[2025-05-09 03:44:06] 68: 0.08285930055363604 = valueA: 0.0816146521185936 and valueB: 0.012446484350424331, sum(SWARM[ind]['value']): 6.529172169487488
[2025-05-09 03:44:06] 69: 0.08290542515584927 = valueA: 0.08164233215361638 and valueB: 0.012630930022328912, sum(SWARM[ind]['value']): 6.5313865722893105
[2025-05-09 03:44:06] 70: 0.10236543764484794 = valueA: 0.10108833189251576 and valueB: 0.01277105752332178, sum(SWARM[ind]['value']): 8.08706655140126
[2025-05-09 03:44:06] 71: 0.056896709741745405 = valueA: 0.05560418488658612 and valueB: 0.012925248551592869, sum(SWARM[ind]['value']): 4.448334790926889
[2025-05-09 03:44:06] 72: 0.0571443325375415 = valueA: 0.05582445516386125 and valueB: 0.013198773736802514, sum(SWARM[ind]['value']): 4.4659564131089
[2025-05-09 03:44:06] 73: 0.057173418284524595 = valueA: 0.05583694594066072 and valueB: 0.0133647234386387, sum(SWARM[ind]['value']): 4.466955675252858
[2025-05-09 03:44:06] 74: 0.10676371945624848 = valueA: 0.10539733592867769 and valueB: 0.013663835275707937, sum(SWARM[ind]['value']): 8.431786874294215
[2025-05-09 03:44:06] 75: 0.05710662620331858 = valueA: 0.05573472696994171 and valueB: 0.013718992333768675, sum(SWARM[ind]['value']): 4.4587781575953365
[2025-05-09 03:44:06] 76: 0.07646745563382837 = valueA: 0.07508331461169829 and valueB: 0.013841410221300868, sum(SWARM[ind]['value']): 6.0066651689358626
[2025-05-09 03:44:06] 77: 0.08331863101680075 = valueA: 0.08190842911159033 and valueB: 0.014102019052104248, sum(SWARM[ind]['value']): 6.552674328927226
[2025-05-09 03:44:06] 78: 0.057295061057573614 = valueA: 0.0558617263497969 and valueB: 0.014333347077767145, sum(SWARM[ind]['value']): 4.468938107983752
[2025-05-09 03:44:06] 79: 0.10904917243947179 = valueA: 0.10760584235484834 and valueB: 0.01443330084623454, sum(SWARM[ind]['value']): 8.608467388387867
[2025-05-09 03:44:06] 80: 0.057786111295857936 = valueA: 0.05633225478372582 and valueB: 0.01453856512132121, sum(SWARM[ind]['value']): 4.506580382698066
[2025-05-09 03:44:06] 81: 0.08229417218875558 = valueA: 0.08081427020068872 and valueB: 0.014799019880668576, sum(SWARM[ind]['value']): 6.465141616055098
[2025-05-09 03:44:06] 82: 0.05775721154494218 = valueA: 0.05625852917631254 and valueB: 0.014986823686296344, sum(SWARM[ind]['value']): 4.5006823341050035
[2025-05-09 03:44:06] 83: 0.11008377610616735 = valueA: 0.10859549106661559 and valueB: 0.014882850395517542, sum(SWARM[ind]['value']): 8.687639285329247
[2025-05-09 03:44:06] 84: 0.1080078539318251 = valueA: 0.10649803265662347 and valueB: 0.015098212752016291, sum(SWARM[ind]['value']): 8.519842612529878
[2025-05-09 03:44:06] 85: 0.08318870317917466 = valueA: 0.08166943672181701 and valueB: 0.015192664573576566, sum(SWARM[ind]['value']): 6.53355493774536
[2025-05-09 03:44:06] 86: 0.08354741678138224 = valueA: 0.08201330340250096 and valueB: 0.015341133788812767, sum(SWARM[ind]['value']): 6.561064272200077
[2025-05-09 03:44:06] 87: 0.05773414057963832 = valueA: 0.056176646864934496 and valueB: 0.015574937147038248, sum(SWARM[ind]['value']): 4.49413174919476
[2025-05-09 03:44:06] 88: 0.05825279938658214 = valueA: 0.05668803470108509 and valueB: 0.015647646854970533, sum(SWARM[ind]['value']): 4.535042776086807
[2025-05-09 03:44:06] 89: 0.08283437320774678 = valueA: 0.08124198625842399 and valueB: 0.01592386949322789, sum(SWARM[ind]['value']): 6.499358900673919
[2025-05-09 03:44:06] 90: 0.05795180859532355 = valueA: 0.0563418589326324 and valueB: 0.016099496626911465, sum(SWARM[ind]['value']): 4.507348714610592
[2025-05-09 03:44:06] 91: 0.08187524944901678 = valueA: 0.08024226301957454 and valueB: 0.01632986429442236, sum(SWARM[ind]['value']): 6.419381041565964
[2025-05-09 03:44:06] 92: 0.07765115274438562 = valueA: 0.0759844518885475 and valueB: 0.016667008558381265, sum(SWARM[ind]['value']): 6.078756151083799
[2025-05-09 03:44:06] 93: 0.08341065157165437 = valueA: 0.08168740630659678 and valueB: 0.017232452650575786, sum(SWARM[ind]['value']): 6.534992504527742
[2025-05-09 03:44:06] 94: 0.08376326757762086 = valueA: 0.08199834074576065 and valueB: 0.017649268318602102, sum(SWARM[ind]['value']): 6.5598672596608525
[2025-05-09 03:44:06] 95: 0.12641222891801815 = valueA: 0.12460984848115295 and valueB: 0.018023804368652162, sum(SWARM[ind]['value']): 9.968787878492236
[2025-05-09 03:44:06] 96: 0.12926428553487831 = valueA: 0.12739373453208808 and valueB: 0.01870551002790236, sum(SWARM[ind]['value']): 10.191498762567045
[2025-05-09 03:44:06] 97: 0.08488616385195266 = valueA: 0.08296934216127157 and valueB: 0.01916821690681094, sum(SWARM[ind]['value']): 6.637547372901725
[2025-05-09 03:44:06] 98: 0.06067154542404233 = valueA: 0.0587033985132729 and valueB: 0.019681469107694298, sum(SWARM[ind]['value']): 4.696271881061832
[2025-05-09 03:44:06] 99: 0.08507446626983774 = valueA: 0.08298593059388414 and valueB: 0.020885356759536025, sum(SWARM[ind]['value']): 6.638874447510731
[2025-05-09 03:44:06] 100: 0.08714071507821984 = valueA: 0.08497403311130498 and valueB: 0.021666819669148536, sum(SWARM[ind]['value']): 6.7979226489043985
[2025-05-09 03:44:06] 101: 0.11406540464930295 = valueA: 0.11178202509449553 and valueB: 0.022833795548074187, sum(SWARM[ind]['value']): 8.942562007559642
[2025-05-09 03:44:06] 102: 0.06473314651712717 = valueA: 0.06220325501979 and valueB: 0.025298914973371577, sum(SWARM[ind]['value']): 4.9762604015832
[2025-05-09 03:44:06] 103: 0.17751397790788837 = valueA: 0.17485702452197258 and valueB: 0.026569533859157758, sum(SWARM[ind]['value']): 13.988561961757807
[2025-05-09 03:44:06] 104: 0.23216159767072544 = valueA: 0.228729295348931 and valueB: 0.03432302321794443, sum(SWARM[ind]['value']): 18.29834362791448
[2025-05-09 03:44:06] 105: 1.3111702364624347 = valueA: 1.2995847829864986 and valueB: 0.11585453475936199, sum(SWARM[ind]['value']): 103.96678263891988
[2025-05-09 03:44:06] 106: 1.638867300967662 = valueA: 1.6247052954561572 and valueB: 0.141620055115049, sum(SWARM[ind]['value']): 129.97642363649257
[2025-05-09 03:44:06] 107: 1.7520776786907908 = valueA: 1.7367747412569492 and valueB: 0.15302937433841587, sum(SWARM[ind]['value']): 138.94197930055594
[2025-05-09 03:44:06] 108: 1.756967865249331 = valueA: 1.7409038918465314 and valueB: 0.16063973402799728, sum(SWARM[ind]['value']): 139.2723113477225
[2025-05-09 03:44:06] 109: 1.7812662830691626 = valueA: 1.76432633011553 and valueB: 0.1693995295363257, sum(SWARM[ind]['value']): 141.1461064092424
[2025-05-09 03:44:06] 110: 1.7815573645652423 = valueA: 1.764169802151644 and valueB: 0.17387562413598134, sum(SWARM[ind]['value']): 141.13358417213152
[2025-05-09 03:44:06] 111: 1.8099251818867965 = valueA: 1.7920683766318402 and valueB: 0.17856805254956265, sum(SWARM[ind]['value']): 143.3654701305472
[2025-05-09 03:44:06] 112: 1.8100730614752327 = valueA: 1.7918165093102858 and valueB: 0.18256552164946915, sum(SWARM[ind]['value']): 143.34532074482286
[2025-05-09 03:44:06] 113: 1.8271018440416638 = valueA: 1.808527093927437 and valueB: 0.1857475011422674, sum(SWARM[ind]['value']): 144.68216751419496
[2025-05-09 03:44:06] 114: 1.853501236582951 = valueA: 1.8346349387520298 and valueB: 0.18866297830921397, sum(SWARM[ind]['value']): 146.7707951001624
[2025-05-09 03:44:06] 115: 1.9327746692949537 = valueA: 1.9138842344956473 and valueB: 0.18890434799306516, sum(SWARM[ind]['value']): 153.11073875965178
[2025-05-09 03:44:06] 116: 1.920595508078 = valueA: 1.9016132722300252 and valueB: 0.18982235847974846, sum(SWARM[ind]['value']): 152.12906177840202
[2025-05-09 03:44:06] 117: 2.010199893697327 = valueA: 1.991344191377942 and valueB: 0.1885570231938477, sum(SWARM[ind]['value']): 159.30753531023535
[2025-05-09 03:44:06] 118: 2.0575014790877026 = valueA: 2.0388901899213883 and valueB: 0.186112891663143, sum(SWARM[ind]['value']): 163.11121519371108
[2025-05-09 03:44:06] 119: 2.109271203433649 = valueA: 2.090884562046793 and valueB: 0.18386641386856045, sum(SWARM[ind]['value']): 167.27076496374346
[2025-05-09 03:44:06] 120: 2.104401296746839 = valueA: 2.086648052666896 and valueB: 0.1775324407994293, sum(SWARM[ind]['value']): 166.9318442133517
[2025-05-09 03:44:06] 121: 2.1381113805988634 = valueA: 2.120677839540706 and valueB: 0.1743354105815762, sum(SWARM[ind]['value']): 169.65422716325648
[2025-05-09 03:44:06] 122: 2.105295782504358 = valueA: 2.0881891397352987 and valueB: 0.17106642769059283, sum(SWARM[ind]['value']): 167.0551311788239
[2025-05-09 03:44:06] 123: 2.1815586016715347 = valueA: 2.1645903394405415 and valueB: 0.16968262230993214, sum(SWARM[ind]['value']): 173.16722715524332
[2025-05-09 03:44:06] 124: 2.231211026779368 = valueA: 2.2154395712424604 and valueB: 0.1577145553690776, sum(SWARM[ind]['value']): 177.23516569939684
[2025-05-09 03:44:06] 125: 2.326558944321274 = valueA: 2.3137023467706976 and valueB: 0.12856597550576485, sum(SWARM[ind]['value']): 185.0961877416558
[2025-05-09 03:44:06] Data length: 80
[2025-05-09 03:44:11] Data length: 80
[2025-05-09 03:44:23] Best error: 0.0564934712049564
[2025-05-09 03:44:23] Runtime: 353.57 seconds
