[2025-05-08 17:30:11] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=853439
[2025-05-08 17:30:11] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 853439, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:30:11] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=853439'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=853439'}
[2025-05-08 17:30:11] Using random seed: 853439
[2025-05-08 17:31:45] Best of swarm: 1.4844362505091833
[2025-05-08 17:31:45] Best of swarm: 2.8836355820345627e-06
[2025-05-08 17:31:46] Best of swarm: 6.802235957558663e-07
[2025-05-08 17:31:47] Best of swarm: 2.408268156713616e-08
[2025-05-08 17:31:48] Best of swarm: 1.0865113647804498e-08
[2025-05-08 17:31:50] Best of swarm: 3.0387936545568676e-05
[2025-05-08 17:31:50] Best of swarm: 1.5469748315288199
[2025-05-08 17:31:50] Best of swarm: 3.129523926260719e-06
[2025-05-08 17:31:51] Best of swarm: 2.268256024793865e-09
[2025-05-08 17:31:52] Best of swarm: 0.0002189308987647105
[2025-05-08 17:31:53] Best of swarm: 3.4604043823534507e-06
[2025-05-08 17:31:55] Best of swarm: 1.5850357964416262e-09
[2025-05-08 17:31:55] Best of swarm: 1.6001603073404849
[2025-05-08 17:31:55] Best of swarm: 9.45857030332101e-09
[2025-05-08 17:31:56] Best of swarm: 3.782515073370299e-08
[2025-05-08 17:31:57] Best of swarm: 1.2565525713476189e-05
[2025-05-08 17:31:58] Best of swarm: 1.0438094224203161e-06
[2025-05-08 17:32:00] Best of swarm: 3.5141927228577876e-07
[2025-05-08 17:32:00] Best of swarm: 1.6439712677159868
[2025-05-08 17:32:00] Best of swarm: 3.6049746318430707e-06
[2025-05-08 17:32:01] Best of swarm: 1.4915038174714096e-07
[2025-05-08 17:32:02] Best of swarm: 1.6674394103928195e-06
[2025-05-08 17:32:02] Best of swarm: 2.91512131860063e-07
[2025-05-08 17:32:05] Best of swarm: 1.6386327618496346e-05
[2025-05-08 17:32:05] Best of swarm: 1.8751863282243466
[2025-05-08 17:32:05] Best of swarm: 2.4627722144282215e-06
[2025-05-08 17:32:06] Best of swarm: 5.5361452498877e-09
[2025-05-08 17:32:07] Best of swarm: 1.0286583429033291e-07
[2025-05-08 17:32:07] Best of swarm: 1.7807287007453022e-05
[2025-05-08 17:32:09] Best of swarm: 9.835962407807062e-08
[2025-05-08 17:32:09] Best of swarm: 2.0537023205452463
[2025-05-08 17:32:10] Best of swarm: 8.496403292168927e-09
[2025-05-08 17:32:11] Best of swarm: 6.44801939578658e-08
[2025-05-08 17:32:12] Best of swarm: 1.6395827394298977e-06
[2025-05-08 17:32:12] Best of swarm: 2.0581064764637893e-09
[2025-05-08 17:32:14] Best of swarm: 9.066965296032322e-08
[2025-05-08 17:32:14] Best of swarm: 1.8240512896743788
[2025-05-08 17:32:15] Best of swarm: 6.447284495863936e-07
[2025-05-08 17:32:15] Best of swarm: 1.2830164914794842e-07
[2025-05-08 17:32:16] Best of swarm: 1.3603472839369828e-06
[2025-05-08 17:32:17] Best of swarm: 2.725166751513276e-10
[2025-05-08 17:32:19] Best of swarm: 3.043388272947718e-09
[2025-05-08 17:32:19] Best of swarm: 1.827564473191132
[2025-05-08 17:32:19] Best of swarm: 1.2603883581637598e-07
[2025-05-08 17:32:20] Best of swarm: 4.000350181828211e-10
[2025-05-08 17:32:21] Best of swarm: 1.735690640968295e-08
[2025-05-08 17:32:22] Best of swarm: 4.4583190480294704e-07
[2025-05-08 17:32:24] Best of swarm: 5.6764999448658584e-08
[2025-05-08 17:32:24] Best of swarm: 1.7949955219967386
[2025-05-08 17:32:24] Best of swarm: 1.5821889651887793e-05
[2025-05-08 17:32:25] Best of swarm: 7.910674060438258e-09
[2025-05-08 17:32:26] Best of swarm: 5.754578642742513e-09
[2025-05-08 17:32:27] Best of swarm: 2.405233848368695e-08
[2025-05-08 17:32:29] Best of swarm: 4.222712355290956e-07
[2025-05-08 17:32:29] Best of swarm: 1.7672363738627137
[2025-05-08 17:32:29] Best of swarm: 2.783534142790029e-05
[2025-05-08 17:32:30] Best of swarm: 9.104223182227577e-07
[2025-05-08 17:32:31] Best of swarm: 1.9082641989840063e-07
[2025-05-08 17:32:32] Best of swarm: 4.0220419940198423e-07
[2025-05-08 17:32:34] Best of swarm: 3.7489959612199844e-07
[2025-05-08 17:32:34] Best of swarm: 1.7560872686547422
[2025-05-08 17:32:34] Best of swarm: 1.0721740178902771e-06
[2025-05-08 17:32:35] Best of swarm: 3.783123364908818e-06
[2025-05-08 17:32:36] Best of swarm: 4.3252669729622025e-08
[2025-05-08 17:32:37] Best of swarm: 3.2540255364680437e-10
[2025-05-08 17:32:39] Best of swarm: 5.624397034848172e-08
[2025-05-08 17:32:39] Best of swarm: 2.0285576505856873
[2025-05-08 17:32:39] Best of swarm: 1.33389778640669e-05
[2025-05-08 17:32:40] Best of swarm: 1.5199489207479816e-07
[2025-05-08 17:32:41] Best of swarm: 1.362168101472673e-09
[2025-05-08 17:32:42] Best of swarm: 9.468640581127558e-09
[2025-05-08 17:32:44] Best of swarm: 9.367689842836185e-09
[2025-05-08 17:32:44] Best of swarm: 2.017747604921332
[2025-05-08 17:32:44] Best of swarm: 2.154387850753748e-06
[2025-05-08 17:32:45] Best of swarm: 8.739439239937017e-08
[2025-05-08 17:32:46] Best of swarm: 8.207018713469854e-08
[2025-05-08 17:32:46] Best of swarm: 9.520705709249204e-08
[2025-05-08 17:32:48] Best of swarm: 2.2381229888172897e-07
[2025-05-08 17:32:49] Best of swarm: 2.001020816652991
[2025-05-08 17:32:49] Best of swarm: 1.9008356218666745e-07
[2025-05-08 17:32:50] Best of swarm: 4.2837476303879033e-08
[2025-05-08 17:32:51] Best of swarm: 5.940264971272535e-07
[2025-05-08 17:32:51] Best of swarm: 4.589348807314171e-08
[2025-05-08 17:32:53] Best of swarm: 2.1911499286126136e-07
[2025-05-08 17:32:54] Best of swarm: 1.9739531476061998
[2025-05-08 17:32:54] Best of swarm: 7.536794889182805e-11
[2025-05-08 17:32:55] Best of swarm: 1.6295653325607551e-06
[2025-05-08 17:32:56] Best of swarm: 1.7163301148551242e-06
[2025-05-08 17:32:56] Best of swarm: 4.85858640396763e-06
[2025-05-08 17:32:58] Best of swarm: 1.5823043520437761e-06
[2025-05-08 17:32:58] Best of swarm: 1.9079190496469316
[2025-05-08 17:32:59] Best of swarm: 1.2997105262488317e-06
[2025-05-08 17:33:00] Best of swarm: 9.617767649415377e-07
[2025-05-08 17:33:01] Best of swarm: 1.2227829762435072e-06
[2025-05-08 17:33:01] Best of swarm: 1.4244834668946507e-05
[2025-05-08 17:33:03] Best of swarm: 1.2363753957752886e-07
[2025-05-08 17:33:03] Best of swarm: 1.8081493214060378
[2025-05-08 17:33:04] Best of swarm: 1.270192952510652e-05
[2025-05-08 17:33:05] Best of swarm: 7.305000653927597e-06
[2025-05-08 17:33:06] Best of swarm: 0.0002660145341160668
[2025-05-08 17:33:06] Best of swarm: 2.213218351817432e-06
[2025-05-08 17:33:08] Best of swarm: 3.1998521732772603e-10
[2025-05-08 17:33:08] Best of swarm: 1.8522513978084036
[2025-05-08 17:33:09] Best of swarm: 5.323292238924251e-07
[2025-05-08 17:33:10] Best of swarm: 1.0302251534539489e-06
[2025-05-08 17:33:11] Best of swarm: 2.8213878786325715e-06
[2025-05-08 17:33:11] Best of swarm: 2.3342966673008534e-09
[2025-05-08 17:33:13] Best of swarm: 0.00017489697208455945
[2025-05-08 17:33:14] Best of swarm: 3.5947190373952425
[2025-05-08 17:33:14] Best of swarm: 0.13935953097098816
[2025-05-08 17:33:15] Best of swarm: 0.13936096839820167
[2025-05-08 17:33:16] Best of swarm: 0.13936184047372321
[2025-05-08 17:33:16] Best of swarm: 0.13935902574564962
[2025-05-08 17:33:18] Best of swarm: 0.13936179300633084
[2025-05-08 17:33:18] Best of swarm: 2.4058318859120638
[2025-05-08 17:33:19] Best of swarm: 0.0008072380717766624
[2025-05-08 17:33:20] Best of swarm: 0.0008072779634676253
[2025-05-08 17:33:21] Best of swarm: 0.0008072410689018122
[2025-05-08 17:33:21] Best of swarm: 0.0008070491471221951
[2025-05-08 17:33:23] Best of swarm: 0.0008071018790009444
[2025-05-08 17:33:23] Best of swarm: 1.9719866734048708
[2025-05-08 17:33:24] Best of swarm: 1.607186147822619e-06
[2025-05-08 17:33:25] Best of swarm: 2.984691774266143e-07
[2025-05-08 17:33:26] Best of swarm: 1.1263758016426984e-06
[2025-05-08 17:33:26] Best of swarm: 2.4148467336206876e-07
[2025-05-08 17:33:28] Best of swarm: 6.851397079555243e-08
[2025-05-08 17:33:29] Best of swarm: 2.0129208818609627
[2025-05-08 17:33:29] Best of swarm: 5.023750120776881e-10
[2025-05-08 17:33:30] Best of swarm: 5.844556675891811e-08
[2025-05-08 17:33:31] Best of swarm: 3.1749215467669393e-07
[2025-05-08 17:33:31] Best of swarm: 1.6591719568496476e-06
[2025-05-08 17:33:33] Best of swarm: 2.540129968987955e-06
[2025-05-08 17:33:33] Best of swarm: 2.023718007525318
[2025-05-08 17:33:34] Best of swarm: 1.3499335801445747e-07
[2025-05-08 17:33:35] Best of swarm: 4.561300743680977e-06
[2025-05-08 17:33:36] Best of swarm: 1.9226096481665748e-07
[2025-05-08 17:33:36] Best of swarm: 3.875288434492079e-09
[2025-05-08 17:33:38] Best of swarm: 4.69687847687896e-06
[2025-05-08 17:33:39] Best of swarm: 2.070071859041779
[2025-05-08 17:33:39] Best of swarm: 8.189180187730478e-10
[2025-05-08 17:33:40] Best of swarm: 8.40780695126008e-09
[2025-05-08 17:33:41] Best of swarm: 2.471628489567732e-07
[2025-05-08 17:33:41] Best of swarm: 1.2193551782020944e-08
[2025-05-08 17:33:43] Best of swarm: 1.6857832392987795e-08
[2025-05-08 17:33:44] Best of swarm: 2.1195703545313775
[2025-05-08 17:33:44] Best of swarm: 4.348927134903603e-09
[2025-05-08 17:33:45] Best of swarm: 1.6905047751683504e-08
[2025-05-08 17:33:46] Best of swarm: 1.2458477491130616e-06
[2025-05-08 17:33:46] Best of swarm: 3.124536364139689e-10
[2025-05-08 17:33:48] Best of swarm: 1.3540187119809565e-08
[2025-05-08 17:33:49] Best of swarm: 2.0902637010550653
[2025-05-08 17:33:49] Best of swarm: 4.067910066924874e-06
[2025-05-08 17:33:50] Best of swarm: 1.2247184109204955e-07
[2025-05-08 17:33:51] Best of swarm: 2.967333558374286e-08
[2025-05-08 17:33:51] Best of swarm: 6.01199070397242e-08
[2025-05-08 17:33:54] Best of swarm: 4.718941953811707e-09
[2025-05-08 17:33:54] Best of swarm: 1.9576890842237624
[2025-05-08 17:33:54] Best of swarm: 1.7063932724954264e-06
[2025-05-08 17:33:55] Best of swarm: 1.5862079095964557e-08
[2025-05-08 17:33:56] Best of swarm: 7.99860882075664e-06
[2025-05-08 17:33:57] Best of swarm: 6.365089953121969e-09
[2025-05-08 17:33:59] Best of swarm: 9.715258665617316e-09
[2025-05-08 17:33:59] Best of swarm: 1.9001917528416183
[2025-05-08 17:34:00] Best of swarm: 2.644540047953529e-07
[2025-05-08 17:34:00] Best of swarm: 1.0743591965652086e-06
[2025-05-08 17:34:01] Best of swarm: 4.9214326909386885e-09
[2025-05-08 17:34:02] Best of swarm: 5.565818079583364e-07
[2025-05-08 17:34:04] Best of swarm: 3.28152278562112e-08
[2025-05-08 17:34:04] Best of swarm: 1.9641305765995563
[2025-05-08 17:34:04] Best of swarm: 0.00013120840976214802
[2025-05-08 17:34:05] Best of swarm: 7.029692470954702e-06
[2025-05-08 17:34:06] Best of swarm: 1.199980841430928e-06
[2025-05-08 17:34:07] Best of swarm: 5.3890911393214966e-08
[2025-05-08 17:34:09] Best of swarm: 1.2334165820335775e-10
[2025-05-08 17:34:09] Best of swarm: 2.004417235283841
[2025-05-08 17:34:09] Best of swarm: 5.092878565553175e-05
[2025-05-08 17:34:10] Best of swarm: 5.3279963941109485e-06
[2025-05-08 17:34:11] Best of swarm: 5.214874562105453e-08
[2025-05-08 17:34:11] Best of swarm: 1.4544103051760372e-06
[2025-05-08 17:34:13] Best of swarm: 1.8626393975821773e-07
[2025-05-08 17:34:14] Best of swarm: 2.039682201135947
[2025-05-08 17:34:14] Best of swarm: 2.137910783113323e-06
[2025-05-08 17:34:15] Best of swarm: 2.1881757070098016e-06
[2025-05-08 17:34:16] Best of swarm: 1.4716789659815622e-06
[2025-05-08 17:34:16] Best of swarm: 2.264958134515198e-08
[2025-05-08 17:34:18] Best of swarm: 2.5012758688938944e-09
[2025-05-08 17:34:18] Best of swarm: 2.0784251607329973
[2025-05-08 17:34:19] Best of swarm: 2.6713396930147785e-07
[2025-05-08 17:34:20] Best of swarm: 9.163500392010997e-07
[2025-05-08 17:34:21] Best of swarm: 8.072543904887101e-09
[2025-05-08 17:34:21] Best of swarm: 6.383178653947159e-09
[2025-05-08 17:34:23] Best of swarm: 1.896115499303227e-09
[2025-05-08 17:34:24] Best of swarm: 3.132809481156098
[2025-05-08 17:34:24] Best of swarm: 0.061161698882185915
[2025-05-08 17:34:25] Best of swarm: 0.0611635406129019
[2025-05-08 17:34:26] Best of swarm: 0.061162678789568964
[2025-05-08 17:34:26] Best of swarm: 0.06116134528669509
[2025-05-08 17:34:29] Best of swarm: 0.06116138140468074
[2025-05-08 17:34:29] Best of swarm: 2.659099095091712
[2025-05-08 17:34:29] Best of swarm: 0.011665772613864017
[2025-05-08 17:34:30] Best of swarm: 0.011666729835989171
[2025-05-08 17:34:31] Best of swarm: 0.011666589577523909
[2025-05-08 17:34:31] Best of swarm: 0.011665850117286155
[2025-05-08 17:34:34] Best of swarm: 0.011666575843578806
[2025-05-08 17:34:34] Best of swarm: 2.4808594585290438
[2025-05-08 17:34:34] Best of swarm: 0.0027467156241825883
[2025-05-08 17:34:35] Best of swarm: 0.002746676843779811
[2025-05-08 17:34:36] Best of swarm: 0.0027470164986371413
[2025-05-08 17:34:36] Best of swarm: 0.0027466558439940524
[2025-05-08 17:34:39] Best of swarm: 0.002747009834347785
[2025-05-08 17:34:39] Best of swarm: 2.212877683362971
[2025-05-08 17:34:39] Best of swarm: 4.296457916578691e-08
[2025-05-08 17:34:41] Best of swarm: 1.2278108069774368e-08
[2025-05-08 17:34:42] Best of swarm: 3.2114687981735137e-10
[2025-05-08 17:34:42] Best of swarm: 2.131213459486865e-07
[2025-05-08 17:34:45] Best of swarm: 7.651355845476898e-07
[2025-05-08 17:34:45] Best of swarm: 2.1728954237659197
[2025-05-08 17:34:45] Best of swarm: 1.0617096792708664e-08
[2025-05-08 17:34:46] Best of swarm: 2.7289903174177353e-07
[2025-05-08 17:34:48] Best of swarm: 4.694655675538824e-10
[2025-05-08 17:34:48] Best of swarm: 1.5596864482286105e-08
[2025-05-08 17:34:50] Best of swarm: 1.3080509444116431e-08
[2025-05-08 17:34:51] Best of swarm: 2.0666202404109306
[2025-05-08 17:34:51] Best of swarm: 1.048064238150655e-07
[2025-05-08 17:34:52] Best of swarm: 2.2153939448275718e-08
[2025-05-08 17:34:53] Best of swarm: 9.675660061343789e-11
[2025-05-08 17:34:53] Best of swarm: 4.578070893897536e-07
[2025-05-08 17:34:56] Best of swarm: 2.897234753592624e-07
[2025-05-08 17:34:56] Best of swarm: 1.9345316786937243
[2025-05-08 17:34:56] Best of swarm: 7.110267622579498e-05
[2025-05-08 17:34:57] Best of swarm: 7.398111391413223e-07
[2025-05-08 17:34:58] Best of swarm: 8.030597661109079e-07
[2025-05-08 17:34:59] Best of swarm: 2.999813493348966e-07
[2025-05-08 17:35:01] Best of swarm: 8.028774911676683e-07
[2025-05-08 17:35:01] Best of swarm: 1.8858826587746051
[2025-05-08 17:35:01] Best of swarm: 2.073642602119371e-06
[2025-05-08 17:35:02] Best of swarm: 1.0667543210369518e-08
[2025-05-08 17:35:03] Best of swarm: 1.8279524904686397e-07
[2025-05-08 17:35:04] Best of swarm: 8.691249731762331e-08
[2025-05-08 17:35:06] Best of swarm: 4.356728591293292e-10
[2025-05-08 17:35:07] Best of swarm: 1.957409259337859
[2025-05-08 17:35:07] Best of swarm: 1.3130274939187197e-07
[2025-05-08 17:35:08] Best of swarm: 1.2772380730818968e-07
[2025-05-08 17:35:09] Best of swarm: 1.1821023353467007e-06
[2025-05-08 17:35:09] Best of swarm: 1.7789968914125585e-08
[2025-05-08 17:35:11] Best of swarm: 9.511244486289516e-09
[2025-05-08 17:35:11] Best of swarm: 1.8922050111504
[2025-05-08 17:35:11] Best of swarm: 7.078833509154087e-05
[2025-05-08 17:35:12] Best of swarm: 3.7120899026420493e-09
[2025-05-08 17:35:13] Best of swarm: 2.58625464819334e-05
[2025-05-08 17:35:14] Best of swarm: 4.768796971781458e-07
[2025-05-08 17:35:16] Best of swarm: 1.0676145785980083e-07
[2025-05-08 17:35:16] Best of swarm: 1.9076428047610283
[2025-05-08 17:35:16] Best of swarm: 4.0705189391010245e-10
[2025-05-08 17:35:17] Best of swarm: 4.165533822728318e-06
[2025-05-08 17:35:18] Best of swarm: 3.7195032669371033e-09
[2025-05-08 17:35:18] Best of swarm: 1.46575105255407e-05
[2025-05-08 17:35:20] Best of swarm: 9.654394217272022e-09
[2025-05-08 17:35:21] Best of swarm: 1.9939541945053894
[2025-05-08 17:35:21] Best of swarm: 1.581019588001678e-07
[2025-05-08 17:35:22] Best of swarm: 4.609673759756183e-07
[2025-05-08 17:35:23] Best of swarm: 5.07442937019813e-07
[2025-05-08 17:35:23] Best of swarm: 2.251811709869004e-06
[2025-05-08 17:35:25] Best of swarm: 7.931437350412854e-09
[2025-05-08 17:35:25] Best of swarm: 2.2538249127318304
[2025-05-08 17:35:25] Best of swarm: 5.555676795327283e-10
[2025-05-08 17:35:26] Best of swarm: 6.942717166598408e-08
[2025-05-08 17:35:27] Best of swarm: 7.70277473211345e-08
[2025-05-08 17:35:28] Best of swarm: 2.1563762537103913e-08
[2025-05-08 17:35:30] Best of swarm: 1.4738879568322626e-12
[2025-05-08 17:35:30] Best of swarm: 3.242788546014556
[2025-05-08 17:35:30] Best of swarm: 0.07734624859825796
[2025-05-08 17:35:31] Best of swarm: 0.0773443261016915
[2025-05-08 17:35:32] Best of swarm: 0.077346277935773
[2025-05-08 17:35:32] Best of swarm: 0.07734567062237872
[2025-05-08 17:35:34] Best of swarm: 0.07734471321507283
[2025-05-08 17:35:34] Best of swarm: 3.5455927022277103
[2025-05-08 17:35:35] Best of swarm: 0.1298220602256583
[2025-05-08 17:35:35] Best of swarm: 0.12982245091710806
[2025-05-08 17:35:36] Best of swarm: 0.12982472878261633
[2025-05-08 17:35:37] Best of swarm: 0.12982235879005133
[2025-05-08 17:35:39] Best of swarm: 0.129822113599899
