[2025-05-09 02:38:53] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=415957
[2025-05-09 02:38:53] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 415957, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:38:53] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=415957'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=415957'}
[2025-05-09 02:38:53] Using random seed: 415957
[2025-05-09 02:39:02] Best of swarm: 0.0009992487627967371
[2025-05-09 02:39:03] Best of swarm: 0.0009993137733404444
[2025-05-09 02:39:03] Best of swarm: 1.4679125982677055
[2025-05-09 02:39:03] Best of swarm: 5.108305484090142e-07
[2025-05-09 02:39:04] Best of swarm: 3.88747668643242e-06
[2025-05-09 02:39:04] Best of swarm: 1.4358115399926711e-05
[2025-05-09 02:39:04] Best of swarm: 1.2158164831310244e-05
[2025-05-09 02:39:05] Best of swarm: 2.7000752529194194e-05
[2025-05-09 02:39:05] Best of swarm: 1.4428200101336806
[2025-05-09 02:39:05] Best of swarm: 4.4680043779951384e-05
[2025-05-09 02:39:06] Best of swarm: 4.198421301424911e-06
[2025-05-09 02:39:06] Best of swarm: 5.641024888604442e-05
[2025-05-09 02:39:06] Best of swarm: 0.0017799939107056477
[2025-05-09 02:39:07] Best of swarm: 5.0169015267441805e-05
[2025-05-09 02:39:07] Best of swarm: 1.9273058916602177
[2025-05-09 02:39:07] Best of swarm: 7.723662486250335e-06
[2025-05-09 02:39:08] Best of swarm: 9.874135874311881e-09
[2025-05-09 02:39:08] Best of swarm: 1.8063727387289e-06
[2025-05-09 02:39:08] Best of swarm: 8.704496821814229e-05
[2025-05-09 02:39:09] Best of swarm: 1.2129934474212568e-05
[2025-05-09 02:39:09] Best of swarm: 2.1370768476856217
[2025-05-09 02:39:09] Best of swarm: 1.436669348656601e-07
[2025-05-09 02:39:10] Best of swarm: 2.4177842552894166e-10
[2025-05-09 02:39:10] Best of swarm: 1.8021825499932634e-08
[2025-05-09 02:39:10] Best of swarm: 1.9831529044190805e-08
[2025-05-09 02:39:11] Best of swarm: 8.829242112741246e-06
[2025-05-09 02:39:11] Best of swarm: 2.3121465957113188
[2025-05-09 02:39:12] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:39:12] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:39:12] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:39:13] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:39:13] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:39:14] Best of swarm: 2.368134509831766
[2025-05-09 02:39:14] Best of swarm: 0.0002628268486165779
[2025-05-09 02:39:14] Best of swarm: 0.0002628496111464733
[2025-05-09 02:39:14] Best of swarm: 0.0002628285587863548
[2025-05-09 02:39:15] Best of swarm: 0.0002627931577762168
[2025-05-09 02:39:16] Best of swarm: 0.000262826497402358
[2025-05-09 02:39:16] Best of swarm: 2.2361446844634894
[2025-05-09 02:39:16] Best of swarm: 1.6574368506267796e-08
[2025-05-09 02:39:16] Best of swarm: 1.8051891500526659e-06
[2025-05-09 02:39:17] Best of swarm: 1.5710446430250531e-07
[2025-05-09 02:39:17] Best of swarm: 9.713679107061956e-09
[2025-05-09 02:39:18] Best of swarm: 2.8484964993721913e-08
[2025-05-09 02:39:18] Best of swarm: 2.148201533349977
[2025-05-09 02:39:18] Best of swarm: 7.318340926293114e-09
[2025-05-09 02:39:18] Best of swarm: 0.0032475594972196007
[2025-05-09 02:39:19] Best of swarm: 3.487086641126695e-08
[2025-05-09 02:39:19] Best of swarm: 4.628522810986021e-06
[2025-05-09 02:39:20] Best of swarm: 3.667663760717208e-06
[2025-05-09 02:39:20] Best of swarm: 2.08708420731012
[2025-05-09 02:39:20] Best of swarm: 0.00017029420150472535
[2025-05-09 02:39:20] Best of swarm: 5.798486196033997e-06
[2025-05-09 02:39:21] Best of swarm: 2.0408643281245544e-05
[2025-05-09 02:39:21] Best of swarm: 3.2509777125932636e-09
[2025-05-09 02:39:22] Best of swarm: 9.653436032451951e-12
[2025-05-09 02:39:22] Best of swarm: 1.7412766750441142
[2025-05-09 02:39:22] Best of swarm: 1.118885454187076e-06
[2025-05-09 02:39:23] Best of swarm: 1.2934632985949877e-05
[2025-05-09 02:39:23] Best of swarm: 0.00011209304351360862
[2025-05-09 02:39:23] Best of swarm: 1.314557530704937e-06
[2025-05-09 02:39:24] Best of swarm: 2.4037357317037117e-06
[2025-05-09 02:39:24] Best of swarm: 1.9852089430423632
[2025-05-09 02:39:24] Best of swarm: 6.774507694434791e-08
[2025-05-09 02:39:25] Best of swarm: 7.202379819797388e-07
[2025-05-09 02:39:25] Best of swarm: 0.00022336010698882633
[2025-05-09 02:39:25] Best of swarm: 1.4000685161139667e-06
[2025-05-09 02:39:26] Best of swarm: 5.188487971877751e-06
[2025-05-09 02:39:26] Best of swarm: 2.2830437266645265
[2025-05-09 02:39:26] Best of swarm: 4.790754710503219e-10
[2025-05-09 02:39:27] Best of swarm: 0.00013659444477269597
[2025-05-09 02:39:27] Best of swarm: 0.00013660962171904275
[2025-05-09 02:39:27] Best of swarm: 0.00013663514608316075
[2025-05-09 02:39:28] Best of swarm: 4.212781839411139e-06
[2025-05-09 02:39:28] Best of swarm: 2.310626271281798
[2025-05-09 02:39:29] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:39:29] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:39:29] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:39:29] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:39:30] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:39:30] Best of swarm: 1.8615175839291427
[2025-05-09 02:39:31] Best of swarm: 5.71075389454568e-08
[2025-05-09 02:39:31] Best of swarm: 1.7060151142834505e-07
[2025-05-09 02:39:31] Best of swarm: 0.00012265417998808534
[2025-05-09 02:39:32] Best of swarm: 5.285230589354871e-06
[2025-05-09 02:39:33] Best of swarm: 6.323814609949399e-06
[2025-05-09 02:39:33] Best of swarm: 1.692274281380051
[2025-05-09 02:39:33] Best of swarm: 1.848428247178785e-07
[2025-05-09 02:39:33] Best of swarm: 6.672116350675369e-07
[2025-05-09 02:39:34] Best of swarm: 1.3087573342580815e-05
[2025-05-09 02:39:34] Best of swarm: 0.007287340835353669
[2025-05-09 02:39:35] Best of swarm: 4.541672844990091e-06
[2025-05-09 02:39:35] Best of swarm: 1.692274281380051
[2025-05-09 02:39:35] Best of swarm: 1.3577539682891382e-07
[2025-05-09 02:39:35] Best of swarm: 2.209450460218155e-08
[2025-05-09 02:39:36] Best of swarm: 8.227986654492038e-05
[2025-05-09 02:39:36] Best of swarm: 0.0003033267485049355
[2025-05-09 02:39:37] Best of swarm: 1.9098240836467723e-07
[2025-05-09 02:39:37] Best of swarm: 1.4844362505091833
[2025-05-09 02:39:37] Best of swarm: 0.00010545336054033353
[2025-05-09 02:39:37] Best of swarm: 0.0001986863684960859
[2025-05-09 02:39:38] Best of swarm: 0.0002691466952645842
[2025-05-09 02:39:38] Best of swarm: 0.0001043112089216454
[2025-05-09 02:39:39] Best of swarm: 0.0006225538023230017
[2025-05-09 02:39:39] Best of swarm: 1.5469748315288199
[2025-05-09 02:39:39] Best of swarm: 5.954326382652853e-06
[2025-05-09 02:39:40] Best of swarm: 8.051285612633943e-10
[2025-05-09 02:39:40] Best of swarm: 1.511655910564562e-07
[2025-05-09 02:39:40] Best of swarm: 1.0747742746965234e-06
[2025-05-09 02:39:41] Best of swarm: 4.553895895786115e-06
[2025-05-09 02:39:41] Best of swarm: 1.6001603073404849
[2025-05-09 02:39:41] Best of swarm: 6.88102793966043e-05
[2025-05-09 02:39:42] Best of swarm: 4.479153061385867e-06
[2025-05-09 02:39:42] Best of swarm: 0.0013558823058837678
[2025-05-09 02:39:42] Best of swarm: 8.486120866888758e-06
[2025-05-09 02:39:43] Best of swarm: 0.007145797920263803
[2025-05-09 02:39:43] Best of swarm: 1.6439712677159868
[2025-05-09 02:39:43] Best of swarm: 0.00028719979272638977
[2025-05-09 02:39:44] Best of swarm: 6.390012533096133e-06
[2025-05-09 02:39:44] Best of swarm: 4.8020059272258155e-06
[2025-05-09 02:39:44] Best of swarm: 1.6543595378453198e-05
[2025-05-09 02:39:45] Best of swarm: 5.6568208108707565e-05
[2025-05-09 02:39:45] Best of swarm: 1.8751863282243466
[2025-05-09 02:39:45] Best of swarm: 4.063225350305185e-07
[2025-05-09 02:39:46] Best of swarm: 0.0006432930073521311
[2025-05-09 02:39:46] Best of swarm: 7.190420376319023e-05
[2025-05-09 02:39:46] Best of swarm: 5.0317113729251e-05
[2025-05-09 02:39:47] Best of swarm: 0.004423849698132127
[2025-05-09 02:39:48] Best of swarm: 2.0537023205452463
[2025-05-09 02:39:48] Best of swarm: 1.750539182699416e-06
[2025-05-09 02:39:48] Best of swarm: 6.2094217666909135e-06
[2025-05-09 02:39:48] Best of swarm: 1.1184998619786e-08
[2025-05-09 02:39:49] Best of swarm: 9.770283724426476e-16
[2025-05-09 02:39:50] Best of swarm: 2.1547471832607472e-08
[2025-05-09 02:39:50] Best of swarm: 1.8240512896743788
[2025-05-09 02:39:50] Best of swarm: 8.818136497365956e-06
[2025-05-09 02:39:50] Best of swarm: 7.098262198138914e-06
[2025-05-09 02:39:51] Best of swarm: 1.8045446276155427e-06
[2025-05-09 02:39:51] Best of swarm: 1.3416123711880487e-05
[2025-05-09 02:39:52] Best of swarm: 0.00015537402945930127
[2025-05-09 02:39:52] Best of swarm: 1.827564473191132
[2025-05-09 02:39:52] Best of swarm: 1.0096849479387228e-06
[2025-05-09 02:39:52] Best of swarm: 1.67523308025701e-05
[2025-05-09 02:39:53] Best of swarm: 9.109741059681056e-06
[2025-05-09 02:39:53] Best of swarm: 1.806219242665609e-06
[2025-05-09 02:39:54] Best of swarm: 4.158953830132415e-06
[2025-05-09 02:39:54] Best of swarm: 1.7949955219967386
[2025-05-09 02:39:54] Best of swarm: 1.843310516369337e-05
[2025-05-09 02:39:54] Best of swarm: 5.243617747943117e-07
[2025-05-09 02:39:55] Best of swarm: 2.6667988441940917e-06
[2025-05-09 02:39:55] Best of swarm: 2.8930573658051973e-07
[2025-05-09 02:39:56] Best of swarm: 4.768079354454655e-05
[2025-05-09 02:39:56] Best of swarm: 1.7672363738627137
[2025-05-09 02:39:56] Best of swarm: 3.236598132079342e-06
[2025-05-09 02:39:57] Best of swarm: 1.7796173160107546e-06
[2025-05-09 02:39:57] Best of swarm: 0.0001219466312484658
[2025-05-09 02:39:57] Best of swarm: 3.7399084396031984e-05
[2025-05-09 02:39:58] Best of swarm: 0.00014772088663504777
[2025-05-09 02:39:58] Best of swarm: 1.7560872686547422
[2025-05-09 02:39:58] Best of swarm: 2.2464844216238085e-05
[2025-05-09 02:39:59] Best of swarm: 1.259328363141662e-06
[2025-05-09 02:39:59] Best of swarm: 2.332128820993531e-06
[2025-05-09 02:39:59] Best of swarm: 4.0940639337336786e-05
[2025-05-09 02:40:00] Best of swarm: 5.763743332880044e-07
[2025-05-09 02:40:00] Best of swarm: 2.0285576505856873
[2025-05-09 02:40:00] Best of swarm: 3.0060442428698156e-05
[2025-05-09 02:40:01] Best of swarm: 0.0006728098506751757
[2025-05-09 02:40:01] Best of swarm: 7.791142043265829e-06
[2025-05-09 02:40:01] Best of swarm: 3.346200396166442e-06
[2025-05-09 02:40:02] Best of swarm: 5.129962440318986e-06
[2025-05-09 02:40:02] Best of swarm: 2.017747604921332
[2025-05-09 02:40:03] Best of swarm: 2.3397380974206632e-05
[2025-05-09 02:40:03] Best of swarm: 1.576308831934746e-06
[2025-05-09 02:40:03] Best of swarm: 1.7707887633487615e-05
[2025-05-09 02:40:04] Best of swarm: 1.4917640663996714e-06
[2025-05-09 02:40:04] Best of swarm: 3.6978783737965435e-08
[2025-05-09 02:40:05] Best of swarm: 2.001020816652991
[2025-05-09 02:40:05] Best of swarm: 6.308255973484993e-07
[2025-05-09 02:40:05] Best of swarm: 0.00014109977771247398
[2025-05-09 02:40:05] Best of swarm: 1.1970444173709057e-08
[2025-05-09 02:40:06] Best of swarm: 1.8702440922919756e-05
[2025-05-09 02:40:07] Best of swarm: 8.848086083489706e-08
[2025-05-09 02:40:07] Best of swarm: 1.9739531476061998
[2025-05-09 02:40:07] Best of swarm: 5.413854480793704e-05
[2025-05-09 02:40:07] Best of swarm: 2.4126636103501262e-05
[2025-05-09 02:40:08] Best of swarm: 0.000814322219243921
[2025-05-09 02:40:08] Best of swarm: 3.6046495506687613e-09
[2025-05-09 02:40:09] Best of swarm: 6.862409620054144e-06
[2025-05-09 02:40:09] Best of swarm: 1.9079190496469316
[2025-05-09 02:40:09] Best of swarm: 2.65002174854167e-07
[2025-05-09 02:40:09] Best of swarm: 4.5676686700579e-06
[2025-05-09 02:40:10] Best of swarm: 4.057612019005282e-07
[2025-05-09 02:40:10] Best of swarm: 1.8902594951705784e-05
[2025-05-09 02:40:11] Best of swarm: 1.3977251049061247e-13
[2025-05-09 02:40:11] Best of swarm: 1.8081493214060378
[2025-05-09 02:40:11] Best of swarm: 2.2569841287104604e-07
[2025-05-09 02:40:11] Best of swarm: 2.797144069943914e-07
[2025-05-09 02:40:12] Best of swarm: 6.622072914926253e-05
[2025-05-09 02:40:12] Best of swarm: 0.0001958062389310541
[2025-05-09 02:40:13] Best of swarm: 1.294687398789868e-06
[2025-05-09 02:40:13] Best of swarm: 1.8522513978084036
[2025-05-09 02:40:13] Best of swarm: 3.0535032096174868e-06
[2025-05-09 02:40:14] Best of swarm: 0.000790759228461204
[2025-05-09 02:40:14] Best of swarm: 2.1427056502553976e-06
[2025-05-09 02:40:14] Best of swarm: 5.4334460727553516e-06
[2025-05-09 02:40:15] Best of swarm: 2.689432308157643e-06
[2025-05-09 02:40:15] Best of swarm: 3.5947190373952425
[2025-05-09 02:40:15] Best of swarm: 0.13936180109373675
[2025-05-09 02:40:16] Best of swarm: 0.13936232523523528
[2025-05-09 02:40:16] Best of swarm: 0.13936184047372321
[2025-05-09 02:40:16] Best of swarm: 0.13936102527159672
[2025-05-09 02:40:17] Best of swarm: 0.13936179300633084
[2025-05-09 02:40:17] Best of swarm: 2.4058318859120638
[2025-05-09 02:40:17] Best of swarm: 0.0008072380717766624
[2025-05-09 02:40:18] Best of swarm: 0.0008072779634676253
[2025-05-09 02:40:18] Best of swarm: 0.0008072410689018122
[2025-05-09 02:40:18] Best of swarm: 0.0008071790266885946
[2025-05-09 02:40:19] Best of swarm: 0.0008072374562624181
[2025-05-09 02:40:19] Best of swarm: 1.9719866734048708
[2025-05-09 02:40:20] Best of swarm: 0.00024510924203365617
[2025-05-09 02:40:20] Best of swarm: 1.3685361681343307e-05
[2025-05-09 02:40:20] Best of swarm: 1.012446032681653e-06
[2025-05-09 02:40:21] Best of swarm: 3.3799517569560887e-07
[2025-05-09 02:40:21] Best of swarm: 8.702073464734556e-06
[2025-05-09 02:40:22] Best of swarm: 2.0129208818609627
[2025-05-09 02:40:22] Best of swarm: 4.780696725840663e-07
[2025-05-09 02:40:22] Best of swarm: 1.3568524853338524e-07
[2025-05-09 02:40:22] Best of swarm: 4.9777215658590794e-06
[2025-05-09 02:40:23] Best of swarm: 5.775664489628525e-05
[2025-05-09 02:40:24] Best of swarm: 1.53305730024234e-05
[2025-05-09 02:40:24] Best of swarm: 2.023718007525318
[2025-05-09 02:40:24] Best of swarm: 1.1792160082514391e-05
[2025-05-09 02:40:24] Best of swarm: 1.912571119012985e-08
[2025-05-09 02:40:25] Best of swarm: 0.0001461505689332015
[2025-05-09 02:40:25] Best of swarm: 4.000444587596179e-07
[2025-05-09 02:40:26] Best of swarm: 0.00024983166066101494
[2025-05-09 02:40:26] Best of swarm: 2.070071859041779
[2025-05-09 02:40:26] Best of swarm: 3.7843192493013117e-08
[2025-05-09 02:40:26] Best of swarm: 5.368776234347251e-07
[2025-05-09 02:40:27] Best of swarm: 4.644787652792164e-06
[2025-05-09 02:40:27] Best of swarm: 4.1862359771381875e-05
[2025-05-09 02:40:28] Best of swarm: 2.9676924591965505e-07
[2025-05-09 02:40:28] Best of swarm: 2.1195703545313775
[2025-05-09 02:40:28] Best of swarm: 7.366142795737903e-07
[2025-05-09 02:40:28] Best of swarm: 1.1150116340683509e-06
[2025-05-09 02:40:29] Best of swarm: 2.3260365279259021e-07
[2025-05-09 02:40:29] Best of swarm: 4.101489161296915e-06
[2025-05-09 02:40:30] Best of swarm: 3.718938856866792e-08
[2025-05-09 02:40:30] Best of swarm: 2.0902637010550653
[2025-05-09 02:40:30] Best of swarm: 3.0791185752644276e-06
[2025-05-09 02:40:31] Best of swarm: 1.1661703276247192e-07
[2025-05-09 02:40:31] Best of swarm: 1.549437639959068e-06
[2025-05-09 02:40:31] Best of swarm: 3.1557717880899266e-08
[2025-05-09 02:40:32] Best of swarm: 2.6613596951159292e-06
[2025-05-09 02:40:32] Best of swarm: 1.9576890842237624
[2025-05-09 02:40:32] Best of swarm: 2.8125285799698785e-09
[2025-05-09 02:40:33] Best of swarm: 6.585923417013521e-06
[2025-05-09 02:40:33] Best of swarm: 1.9796641736479734e-07
[2025-05-09 02:40:33] Best of swarm: 0.0007641583483689685
[2025-05-09 02:40:34] Best of swarm: 3.738621785118062e-09
[2025-05-09 02:40:34] Best of swarm: 1.9001917528416183
[2025-05-09 02:40:34] Best of swarm: 6.221594855534669e-06
[2025-05-09 02:40:35] Best of swarm: 1.877988607472218e-05
[2025-05-09 02:40:35] Best of swarm: 2.8423767074589364e-07
[2025-05-09 02:40:35] Best of swarm: 0.0001692017065096914
[2025-05-09 02:40:36] Best of swarm: 1.7982551250535606e-08
[2025-05-09 02:40:36] Best of swarm: 1.9641305765995563
[2025-05-09 02:40:37] Best of swarm: 2.494817545600433e-06
[2025-05-09 02:40:37] Best of swarm: 3.254227307736928e-06
[2025-05-09 02:40:37] Best of swarm: 3.7708432518960552e-06
[2025-05-09 02:40:38] Best of swarm: 4.597055474704743e-06
[2025-05-09 02:40:38] Best of swarm: 1.1717154364032697e-07
[2025-05-09 02:40:39] Best of swarm: 2.004417235283841
[2025-05-09 02:40:39] Best of swarm: 2.6988405596961934e-05
[2025-05-09 02:40:39] Best of swarm: 0.00020281871708767785
[2025-05-09 02:40:39] Best of swarm: 2.3584067785287394e-09
[2025-05-09 02:40:40] Best of swarm: 9.570413715985309e-05
[2025-05-09 02:40:41] Best of swarm: 1.6837567932851988e-10
[2025-05-09 02:40:41] Best of swarm: 2.039682201135947
[2025-05-09 02:40:41] Best of swarm: 7.115895982403212e-05
[2025-05-09 02:40:41] Best of swarm: 1.1948786396894957e-06
[2025-05-09 02:40:42] Best of swarm: 2.2405254027973583e-07
[2025-05-09 02:40:42] Best of swarm: 3.085178351231995e-08
[2025-05-09 02:40:43] Best of swarm: 8.1292939269298e-08
[2025-05-09 02:40:43] Best of swarm: 2.0784251607329973
[2025-05-09 02:40:43] Best of swarm: 6.441249156762432e-08
[2025-05-09 02:40:43] Best of swarm: 7.011175339045955e-05
[2025-05-09 02:40:44] Best of swarm: 1.2504318957067353e-07
[2025-05-09 02:40:44] Best of swarm: 1.7841399451491144e-07
[2025-05-09 02:40:45] Best of swarm: 2.7448038994903483e-08
[2025-05-09 02:40:45] Best of swarm: 3.132809481156098
[2025-05-09 02:40:45] Best of swarm: 0.06116319337913244
[2025-05-09 02:40:45] Best of swarm: 0.0611635406129019
[2025-05-09 02:40:46] Best of swarm: 0.0611632194676126
[2025-05-09 02:40:46] Best of swarm: 0.061162679412337564
[2025-05-09 02:40:47] Best of swarm: 0.06116318802138251
[2025-05-09 02:40:47] Best of swarm: 2.659099095091712
[2025-05-09 02:40:47] Best of swarm: 0.01166657818354239
[2025-05-09 02:40:48] Best of swarm: 0.011665867514714743
[2025-05-09 02:40:48] Best of swarm: 0.011666589577523909
[2025-05-09 02:40:48] Best of swarm: 0.011666353712379122
[2025-05-09 02:40:49] Best of swarm: 0.011666575843578806
[2025-05-09 02:40:49] Best of swarm: 2.4808594585290438
[2025-05-09 02:40:49] Best of swarm: 0.0027470109697965033
[2025-05-09 02:40:50] Best of swarm: 0.002747084558197763
[2025-05-09 02:40:50] Best of swarm: 0.0027470164986371413
[2025-05-09 02:40:50] Best of swarm: 0.0027469020474998325
[2025-05-09 02:40:51] Best of swarm: 0.002747009834347785
[2025-05-09 02:40:51] Best of swarm: 2.212877683362971
[2025-05-09 02:40:51] Best of swarm: 2.1972722508601823e-06
[2025-05-09 02:40:52] Best of swarm: 3.2169958256828533e-06
[2025-05-09 02:40:52] Best of swarm: 2.3852614191293336e-07
[2025-05-09 02:40:52] Best of swarm: 8.072822874461917e-05
[2025-05-09 02:40:53] Best of swarm: 6.436086987792764e-07
[2025-05-09 02:40:53] Best of swarm: 2.1728954237659197
[2025-05-09 02:40:53] Best of swarm: 2.329796852451599e-08
[2025-05-09 02:40:54] Best of swarm: 3.6394024465109417e-06
[2025-05-09 02:40:54] Best of swarm: 1.0767890504506362e-06
[2025-05-09 02:40:54] Best of swarm: 9.162800757453908e-08
[2025-05-09 02:40:55] Best of swarm: 5.256523150398911e-08
[2025-05-09 02:40:55] Best of swarm: 2.0666202404109306
[2025-05-09 02:40:56] Best of swarm: 4.3688518816481366e-07
[2025-05-09 02:40:56] Best of swarm: 1.7871104638804165e-07
[2025-05-09 02:40:56] Best of swarm: 9.595181221340167e-05
[2025-05-09 02:40:57] Best of swarm: 3.168619671866938e-05
[2025-05-09 02:40:57] Best of swarm: 4.351225503963545e-08
[2025-05-09 02:40:58] Best of swarm: 1.9345316786937243
[2025-05-09 02:40:58] Best of swarm: 1.581194621134119e-07
[2025-05-09 02:40:58] Best of swarm: 0.0008816153544619114
[2025-05-09 02:40:58] Best of swarm: 7.42003003969697e-12
[2025-05-09 02:40:59] Best of swarm: 4.729369116133496e-06
[2025-05-09 02:41:00] Best of swarm: 1.2177981376138838e-10
[2025-05-09 02:41:00] Best of swarm: 1.8858826587746051
[2025-05-09 02:41:00] Best of swarm: 0.002200533325328682
[2025-05-09 02:41:00] Best of swarm: 3.729025560811694e-07
[2025-05-09 02:41:01] Best of swarm: 1.8778204696875496e-07
[2025-05-09 02:41:01] Best of swarm: 3.6028079969506976e-07
[2025-05-09 02:41:02] Best of swarm: 9.08699380677834e-09
[2025-05-09 02:41:02] Best of swarm: 1.957409259337859
[2025-05-09 02:41:02] Best of swarm: 9.132445888078926e-07
[2025-05-09 02:41:02] Best of swarm: 0.00012773325904615645
[2025-05-09 02:41:03] Best of swarm: 5.4677059913975823e-08
[2025-05-09 02:41:03] Best of swarm: 1.8076835328155494e-05
[2025-05-09 02:41:04] Best of swarm: 5.9425384375685755e-08
[2025-05-09 02:41:04] Best of swarm: 1.8922050111504
[2025-05-09 02:41:04] Best of swarm: 4.5693249831029705e-06
[2025-05-09 02:41:04] Best of swarm: 6.775508412508241e-07
[2025-05-09 02:41:05] Best of swarm: 8.43349265067697e-06
[2025-05-09 02:41:05] Best of swarm: 2.664043248231033e-08
[2025-05-09 02:41:06] Best of swarm: 3.249918203089629e-05
[2025-05-09 02:41:06] Best of swarm: 1.9076428047610283
[2025-05-09 02:41:06] Best of swarm: 1.063832299369354e-06
[2025-05-09 02:41:07] Best of swarm: 0.0008334701635380477
[2025-05-09 02:41:07] Best of swarm: 0.00029928353996926414
[2025-05-09 02:41:07] Best of swarm: 3.9931023759968276e-07
[2025-05-09 02:41:08] Best of swarm: 6.776414154891622e-05
[2025-05-09 02:41:08] Best of swarm: 1.9939541945053894
[2025-05-09 02:41:08] Best of swarm: 4.3775521413402255e-05
[2025-05-09 02:41:09] Best of swarm: 1.8416249603037733e-07
[2025-05-09 02:41:09] Best of swarm: 6.156443686825561e-05
[2025-05-09 02:41:09] Best of swarm: 2.0109882871254469e-07
[2025-05-09 02:41:10] Best of swarm: 1.6270379898899497e-06
[2025-05-09 02:41:10] Best of swarm: 2.2538249127318304
[2025-05-09 02:41:10] Best of swarm: 6.277199432336294e-11
[2025-05-09 02:41:11] Best of swarm: 2.8943741809877724e-10
[2025-05-09 02:41:11] Best of swarm: 1.1227033451621704e-06
[2025-05-09 02:41:11] Best of swarm: 0.0004574937585052929
[2025-05-09 02:41:12] Best of swarm: 7.972444891133213e-09
[2025-05-09 02:41:12] Best of swarm: 3.242788546014556
[2025-05-09 02:41:13] Best of swarm: 0.07734624859825796
[2025-05-09 02:41:13] Best of swarm: 0.07734663907613898
[2025-05-09 02:41:13] Best of swarm: 0.077346277935773
[2025-05-09 02:41:13] Best of swarm: 0.07734567062237872
[2025-05-09 02:41:14] Best of swarm: 0.0773462425732588
[2025-05-09 02:41:14] Best of swarm: 3.5455927022277103
[2025-05-09 02:41:15] Best of swarm: 0.12982469077397576
[2025-05-09 02:41:15] Best of swarm: 0.12982204253102475
[2025-05-09 02:41:15] Best of swarm: 0.12982472878261633
[2025-05-09 02:41:16] Best of swarm: 0.12982394196865704
[2025-05-09 02:41:16] Best of swarm: 0.12982468296820102
[2025-05-09 02:41:17] Best of swarm: 3.6095228479455006
[2025-05-09 02:41:17] Best of swarm: 0.1422888441896648
