[2025-05-09 04:57:45] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=61350
[2025-05-09 04:57:45] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 61350, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:57:45] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=61350'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=61350'}
[2025-05-09 04:57:45] Using random seed: 61350
[2025-05-09 04:58:09] Best of swarm: 0.0009993177928665
[2025-05-09 04:58:10] Best of swarm: 0.0009991083229365632
[2025-05-09 04:58:13] Best of swarm: 0.0009993137733404444
[2025-05-09 04:58:14] Best of swarm: 1.4679125982677055
[2025-05-09 04:58:14] Best of swarm: 2.401537698577411e-05
[2025-05-09 04:58:16] Best of swarm: 2.5768115571341814e-06
[2025-05-09 04:58:17] Best of swarm: 2.040033770621324e-08
[2025-05-09 04:58:18] Best of swarm: 4.4250830959058836e-09
[2025-05-09 04:58:22] Best of swarm: 2.1358760819157812e-06
[2025-05-09 04:58:22] Best of swarm: 1.4428200101336806
[2025-05-09 04:58:23] Best of swarm: 9.463589976015182e-05
[2025-05-09 04:58:24] Best of swarm: 1.5681238696875722e-05
[2025-05-09 04:58:26] Best of swarm: 4.3960856609611415e-05
[2025-05-09 04:58:27] Best of swarm: 1.4078456569123537e-05
[2025-05-09 04:58:30] Best of swarm: 6.780984572452021e-10
[2025-05-09 04:58:31] Best of swarm: 1.9273058916602177
[2025-05-09 04:58:31] Best of swarm: 0.003498444939468337
[2025-05-09 04:58:33] Best of swarm: 5.203792732471841e-06
[2025-05-09 04:58:34] Best of swarm: 8.152492082518566e-06
[2025-05-09 04:58:35] Best of swarm: 8.038744897703754e-08
[2025-05-09 04:58:38] Best of swarm: 1.3537401036734305e-06
[2025-05-09 04:58:39] Best of swarm: 2.1370768476856217
[2025-05-09 04:58:39] Best of swarm: 2.8380816513603075e-06
[2025-05-09 04:58:41] Best of swarm: 9.51204229168266e-07
[2025-05-09 04:58:42] Best of swarm: 8.091786109049438e-08
[2025-05-09 04:58:43] Best of swarm: 3.224115331468096e-06
[2025-05-09 04:58:47] Best of swarm: 3.4604004891111817e-09
[2025-05-09 04:58:47] Best of swarm: 2.3121465957113188
[2025-05-09 04:58:48] Best of swarm: 5.9412373375076045e-09
[2025-05-09 04:58:49] Best of swarm: 2.664226834189921e-10
[2025-05-09 04:58:51] Best of swarm: 1.0786034590369069e-08
[2025-05-09 04:58:51] Best of swarm: 5.6114324832811005e-08
[2025-05-09 04:58:55] Best of swarm: 2.8337705688404125e-08
[2025-05-09 04:58:55] Best of swarm: 2.368134509831766
[2025-05-09 04:58:56] Best of swarm: 0.0002628268486165779
[2025-05-09 04:58:57] Best of swarm: 0.0002628496111464733
[2025-05-09 04:58:59] Best of swarm: 0.0002627131819439081
[2025-05-09 04:59:00] Best of swarm: 0.0002627455486964323
[2025-05-09 04:59:03] Best of swarm: 0.00026275154394852834
[2025-05-09 04:59:04] Best of swarm: 2.2361446844634894
[2025-05-09 04:59:04] Best of swarm: 1.873810466233504e-08
[2025-05-09 04:59:06] Best of swarm: 1.1885516784729126e-10
[2025-05-09 04:59:07] Best of swarm: 1.537823269192596e-06
[2025-05-09 04:59:08] Best of swarm: 4.761465658129715e-10
[2025-05-09 04:59:12] Best of swarm: 5.025981635879642e-08
[2025-05-09 04:59:12] Best of swarm: 2.148201533349977
[2025-05-09 04:59:13] Best of swarm: 3.044392646869352e-09
[2025-05-09 04:59:14] Best of swarm: 9.28074640442684e-07
[2025-05-09 04:59:16] Best of swarm: 2.0216537077568163e-05
[2025-05-09 04:59:16] Best of swarm: 3.313623030248491e-07
[2025-05-09 04:59:20] Best of swarm: 3.3613756091576994e-05
[2025-05-09 04:59:20] Best of swarm: 2.08708420731012
[2025-05-09 04:59:21] Best of swarm: 8.228329350768524e-06
[2025-05-09 04:59:22] Best of swarm: 1.585612451846177e-05
[2025-05-09 04:59:24] Best of swarm: 2.1112636392887828e-09
[2025-05-09 04:59:25] Best of swarm: 1.854380721660553e-08
[2025-05-09 04:59:28] Best of swarm: 2.6402985079205935e-08
[2025-05-09 04:59:29] Best of swarm: 1.7412766750441142
[2025-05-09 04:59:29] Best of swarm: 1.3070832054399633e-08
[2025-05-09 04:59:31] Best of swarm: 1.7014447360320797e-06
[2025-05-09 04:59:32] Best of swarm: 1.8689782799110824e-07
[2025-05-09 04:59:33] Best of swarm: 1.627688325598941e-09
[2025-05-09 04:59:37] Best of swarm: 3.4157845111552863e-07
[2025-05-09 04:59:37] Best of swarm: 1.9852089430423632
[2025-05-09 04:59:38] Best of swarm: 6.454619148938545e-09
[2025-05-09 04:59:39] Best of swarm: 6.559974630522505e-06
[2025-05-09 04:59:41] Best of swarm: 4.068035468465588e-06
[2025-05-09 04:59:42] Best of swarm: 8.920216003149817e-08
[2025-05-09 04:59:45] Best of swarm: 2.667080368396985e-07
[2025-05-09 04:59:46] Best of swarm: 2.2830437266645265
[2025-05-09 04:59:46] Best of swarm: 3.2071896966650866e-16
[2025-05-09 04:59:48] Best of swarm: 1.1564270373019718e-08
[2025-05-09 04:59:49] Best of swarm: 5.9301412854577306e-08
[2025-05-09 04:59:50] Best of swarm: 2.7352246498770297e-08
[2025-05-09 04:59:53] Best of swarm: 8.952799324482098e-12
[2025-05-09 04:59:54] Best of swarm: 2.310626271281798
[2025-05-09 04:59:54] Best of swarm: 3.683917866267208e-15
[2025-05-09 04:59:56] Best of swarm: 7.788229580924053e-10
[2025-05-09 04:59:57] Best of swarm: 1.3725720038676702e-11
[2025-05-09 04:59:58] Best of swarm: 3.087844828196116e-09
[2025-05-09 05:00:02] Best of swarm: 3.7035227203780836e-11
[2025-05-09 05:00:02] Best of swarm: 1.8615175839291427
[2025-05-09 05:00:03] Best of swarm: 6.418251774376921e-08
[2025-05-09 05:00:04] Best of swarm: 1.047767107784918e-05
[2025-05-09 05:00:06] Best of swarm: 5.792256576232405e-07
[2025-05-09 05:00:06] Best of swarm: 6.937336382548964e-06
[2025-05-09 05:00:10] Best of swarm: 0.00015317173995333703
[2025-05-09 05:00:11] Best of swarm: 1.692274281380051
[2025-05-09 05:00:11] Best of swarm: 1.0857637894676563e-06
[2025-05-09 05:00:13] Best of swarm: 2.934312906729301e-11
[2025-05-09 05:00:14] Best of swarm: 2.612455991388397e-05
[2025-05-09 05:00:15] Best of swarm: 4.052122054947454e-06
[2025-05-09 05:00:19] Best of swarm: 0.00026720182755764866
[2025-05-09 05:00:19] Best of swarm: 1.692274281380051
[2025-05-09 05:00:19] Best of swarm: 4.1697051726904096e-06
[2025-05-09 05:00:21] Best of swarm: 4.44495287123114e-05
[2025-05-09 05:00:23] Best of swarm: 6.674181916127035e-06
[2025-05-09 05:00:23] Best of swarm: 8.701329536900735e-08
[2025-05-09 05:00:27] Best of swarm: 4.808946825299795e-06
[2025-05-09 05:00:27] Best of swarm: 1.4844362505091833
[2025-05-09 05:00:28] Best of swarm: 3.64854834357119e-05
[2025-05-09 05:00:29] Best of swarm: 0.00020250643579693153
[2025-05-09 05:00:31] Best of swarm: 0.0030917145621116933
[2025-05-09 05:00:32] Best of swarm: 1.019438006784865e-15
[2025-05-09 05:00:35] Best of swarm: 6.923496464974892e-05
[2025-05-09 05:00:36] Best of swarm: 1.5469748315288199
[2025-05-09 05:00:36] Best of swarm: 1.678187431188395e-05
[2025-05-09 05:00:38] Best of swarm: 3.5365337806792234e-05
[2025-05-09 05:00:39] Best of swarm: 6.752278882372023e-05
[2025-05-09 05:00:40] Best of swarm: 1.45729215106256e-05
[2025-05-09 05:00:44] Best of swarm: 1.1246039451756046e-06
[2025-05-09 05:00:44] Best of swarm: 1.6001603073404849
[2025-05-09 05:00:45] Best of swarm: 0.0004928546245766237
[2025-05-09 05:00:46] Best of swarm: 1.9364678577493173e-05
[2025-05-09 05:00:48] Best of swarm: 6.24676920520687e-05
[2025-05-09 05:00:48] Best of swarm: 2.7938165974404635e-11
[2025-05-09 05:00:52] Best of swarm: 2.846591280594427e-08
[2025-05-09 05:00:52] Best of swarm: 1.6439712677159868
[2025-05-09 05:00:53] Best of swarm: 3.902701657057686e-06
[2025-05-09 05:00:54] Best of swarm: 7.376861095885079e-05
[2025-05-09 05:00:56] Best of swarm: 1.2923062520269544e-06
[2025-05-09 05:00:57] Best of swarm: 3.730215051377898e-07
[2025-05-09 05:01:00] Best of swarm: 1.0686164211084625e-05
[2025-05-09 05:01:01] Best of swarm: 1.8751863282243466
[2025-05-09 05:01:01] Best of swarm: 9.416276976959214e-10
[2025-05-09 05:01:03] Best of swarm: 3.3802785370631363e-07
[2025-05-09 05:01:04] Best of swarm: 4.443425863550099e-06
[2025-05-09 05:01:05] Best of swarm: 0.00026473770755064397
[2025-05-09 05:01:09] Best of swarm: 3.0193332779287673e-07
[2025-05-09 05:01:09] Best of swarm: 2.0537023205452463
[2025-05-09 05:01:09] Best of swarm: 0.0005015815646093712
[2025-05-09 05:01:11] Best of swarm: 1.8110288943538298e-07
[2025-05-09 05:01:13] Best of swarm: 2.473051996507454e-08
[2025-05-09 05:01:13] Best of swarm: 3.210191080615409e-06
[2025-05-09 05:01:17] Best of swarm: 1.7764221551606523e-06
[2025-05-09 05:01:17] Best of swarm: 1.8240512896743788
[2025-05-09 05:01:18] Best of swarm: 1.7032679703532735e-05
[2025-05-09 05:01:19] Best of swarm: 1.2392921974267544e-06
[2025-05-09 05:01:21] Best of swarm: 4.7254186027878715e-05
[2025-05-09 05:01:22] Best of swarm: 1.5500542691964013e-09
[2025-05-09 05:01:25] Best of swarm: 2.472322457419574e-07
[2025-05-09 05:01:26] Best of swarm: 1.827564473191132
[2025-05-09 05:01:26] Best of swarm: 2.7763367490939887e-06
[2025-05-09 05:01:28] Best of swarm: 5.4203871574523255e-06
[2025-05-09 05:01:29] Best of swarm: 1.493120425964412e-06
[2025-05-09 05:01:30] Best of swarm: 2.224115403029879e-08
[2025-05-09 05:01:34] Best of swarm: 5.221838533728127e-05
[2025-05-09 05:01:34] Best of swarm: 1.7949955219967386
[2025-05-09 05:01:35] Best of swarm: 2.045899734786223e-07
[2025-05-09 05:01:36] Best of swarm: 1.9056013638857563e-06
[2025-05-09 05:01:38] Best of swarm: 3.639693426120685e-10
[2025-05-09 05:01:38] Best of swarm: 9.888815289736288e-06
[2025-05-09 05:01:42] Best of swarm: 1.99033958589118e-07
[2025-05-09 05:01:42] Best of swarm: 1.7672363738627137
[2025-05-09 05:01:43] Best of swarm: 4.214452597414403e-13
[2025-05-09 05:01:44] Best of swarm: 0.0001869842728808912
[2025-05-09 05:01:46] Best of swarm: 7.694108687057529e-07
[2025-05-09 05:01:47] Best of swarm: 0.0001570746975155466
[2025-05-09 05:01:50] Best of swarm: 1.3952357300711892e-05
[2025-05-09 05:01:51] Best of swarm: 1.7560872686547422
[2025-05-09 05:01:51] Best of swarm: 7.1064093677724725e-09
[2025-05-09 05:01:53] Best of swarm: 8.277041584722561e-08
[2025-05-09 05:01:54] Best of swarm: 1.8712460769979912e-08
[2025-05-09 05:01:55] Best of swarm: 1.5081099992395038e-06
[2025-05-09 05:01:59] Best of swarm: 4.2565048956889833e-07
[2025-05-09 05:01:59] Best of swarm: 2.0285576505856873
[2025-05-09 05:01:59] Best of swarm: 6.569779538523779e-07
[2025-05-09 05:02:01] Best of swarm: 1.9368753829428328e-05
[2025-05-09 05:02:03] Best of swarm: 6.723048340192746e-10
[2025-05-09 05:02:03] Best of swarm: 4.6252309206269664e-11
[2025-05-09 05:02:07] Best of swarm: 1.54951068656787e-06
[2025-05-09 05:02:07] Best of swarm: 2.017747604921332
[2025-05-09 05:02:08] Best of swarm: 1.8011930236347368e-06
[2025-05-09 05:02:09] Best of swarm: 6.922130753352726e-07
[2025-05-09 05:02:11] Best of swarm: 6.3070702988521616e-12
[2025-05-09 05:02:12] Best of swarm: 2.8363155588700377e-05
[2025-05-09 05:02:15] Best of swarm: 2.0409577411289876e-09
[2025-05-09 05:02:16] Best of swarm: 2.001020816652991
[2025-05-09 05:02:16] Best of swarm: 3.964910132823717e-11
[2025-05-09 05:02:18] Best of swarm: 4.6363014793248376e-05
[2025-05-09 05:02:19] Best of swarm: 0.000531037753611237
[2025-05-09 05:02:20] Best of swarm: 1.509704134461135e-06
[2025-05-09 05:02:24] Best of swarm: 1.3395315000799833e-05
[2025-05-09 05:02:24] Best of swarm: 1.9739531476061998
[2025-05-09 05:02:25] Best of swarm: 1.0598508625703391e-06
[2025-05-09 05:02:26] Best of swarm: 4.233550981829494e-08
[2025-05-09 05:02:28] Best of swarm: 1.4096279639856236e-05
[2025-05-09 05:02:28] Best of swarm: 3.7869988126261414e-06
[2025-05-09 05:02:32] Best of swarm: 1.0056244182545494e-05
[2025-05-09 05:02:32] Best of swarm: 1.9079190496469316
[2025-05-09 05:02:33] Best of swarm: 3.567116374911755e-08
[2025-05-09 05:02:34] Best of swarm: 3.947790223495785e-05
[2025-05-09 05:02:36] Best of swarm: 9.879867531344325e-08
[2025-05-09 05:02:37] Best of swarm: 3.04309269458578e-07
[2025-05-09 05:02:40] Best of swarm: 4.458604958264767e-07
[2025-05-09 05:02:41] Best of swarm: 1.8081493214060378
[2025-05-09 05:02:41] Best of swarm: 3.5799723356819786e-06
[2025-05-09 05:02:43] Best of swarm: 0.00020635715334282607
[2025-05-09 05:02:44] Best of swarm: 2.662402906791723e-08
[2025-05-09 05:02:45] Best of swarm: 7.10103089275573e-10
[2025-05-09 05:02:49] Best of swarm: 8.622506350614747e-05
[2025-05-09 05:02:49] Best of swarm: 1.8522513978084036
[2025-05-09 05:02:50] Best of swarm: 7.362939132105173e-05
[2025-05-09 05:02:51] Best of swarm: 4.23880327874069e-07
[2025-05-09 05:02:53] Best of swarm: 0.0002872077407506097
[2025-05-09 05:02:53] Best of swarm: 3.5268638806223904e-10
[2025-05-09 05:02:57] Best of swarm: 7.065562503232883e-06
[2025-05-09 05:02:57] Best of swarm: 3.5947190373952425
[2025-05-09 05:02:58] Best of swarm: 0.13936180109373675
[2025-05-09 05:02:59] Best of swarm: 0.13935901494582725
[2025-05-09 05:03:01] Best of swarm: 0.13936184047372321
[2025-05-09 05:03:02] Best of swarm: 0.1393597723958815
[2025-05-09 05:03:05] Best of swarm: 0.13936179300633084
[2025-05-09 05:03:06] Best of swarm: 2.4058318859120638
[2025-05-09 05:03:06] Best of swarm: 0.0008072380717766624
[2025-05-09 05:03:08] Best of swarm: 0.0008072779634676253
[2025-05-09 05:03:09] Best of swarm: 0.0008072410689018122
[2025-05-09 05:03:10] Best of swarm: 0.0008071790266885946
[2025-05-09 05:03:14] Best of swarm: 0.0008072374562624181
[2025-05-09 05:03:14] Best of swarm: 1.9719866734048708
[2025-05-09 05:03:15] Best of swarm: 2.3875647376314242e-05
[2025-05-09 05:03:16] Best of swarm: 1.642781004996678e-05
[2025-05-09 05:03:18] Best of swarm: 2.2913515486985993e-07
[2025-05-09 05:03:18] Best of swarm: 1.6479079312499056e-07
[2025-05-09 05:03:22] Best of swarm: 2.6164609075863094e-08
[2025-05-09 05:03:23] Best of swarm: 2.0129208818609627
[2025-05-09 05:03:23] Best of swarm: 6.964650312648991e-07
[2025-05-09 05:03:25] Best of swarm: 1.1563118175633117e-08
[2025-05-09 05:03:26] Best of swarm: 0.00013438061875772976
[2025-05-09 05:03:27] Best of swarm: 1.1250742604466336e-12
[2025-05-09 05:03:31] Best of swarm: 4.36341810884908e-05
[2025-05-09 05:03:31] Best of swarm: 2.023718007525318
[2025-05-09 05:03:31] Best of swarm: 0.00012556712225148415
[2025-05-09 05:03:33] Best of swarm: 2.2909772997277343e-05
[2025-05-09 05:03:35] Best of swarm: 4.571769228642582e-07
[2025-05-09 05:03:35] Best of swarm: 6.589689926376832e-08
[2025-05-09 05:03:39] Best of swarm: 1.3939014235109265e-06
[2025-05-09 05:03:39] Best of swarm: 2.070071859041779
[2025-05-09 05:03:40] Best of swarm: 2.7883084612774576e-08
[2025-05-09 05:03:41] Best of swarm: 1.783725211350038e-09
[2025-05-09 05:03:43] Best of swarm: 7.946630596840482e-07
[2025-05-09 05:03:44] Best of swarm: 1.6083130134720356e-06
[2025-05-09 05:03:47] Best of swarm: 4.717073377028778e-07
[2025-05-09 05:03:48] Best of swarm: 2.1195703545313775
[2025-05-09 05:03:48] Best of swarm: 1.7961398057945174e-07
[2025-05-09 05:03:50] Best of swarm: 1.2602691545038594e-09
[2025-05-09 05:03:51] Best of swarm: 1.0476227651064649e-06
[2025-05-09 05:03:52] Best of swarm: 2.781238770765589e-06
[2025-05-09 05:03:56] Best of swarm: 7.651374601435149e-08
[2025-05-09 05:03:56] Best of swarm: 2.0902637010550653
[2025-05-09 05:03:57] Best of swarm: 1.6210690126510675e-07
[2025-05-09 05:03:58] Best of swarm: 1.2182365260709945e-06
[2025-05-09 05:04:00] Best of swarm: 7.039818806537262e-06
[2025-05-09 05:04:00] Best of swarm: 7.239255685659174e-06
[2025-05-09 05:04:04] Best of swarm: 6.511386253337933e-07
[2025-05-09 05:04:04] Best of swarm: 1.9576890842237624
[2025-05-09 05:04:05] Best of swarm: 0.00014318662778744086
[2025-05-09 05:04:06] Best of swarm: 8.617572522087317e-07
[2025-05-09 05:04:08] Best of swarm: 3.134909403029076e-07
[2025-05-09 05:04:08] Best of swarm: 5.875889888962096e-08
[2025-05-09 05:04:12] Best of swarm: 2.697759587772859e-11
[2025-05-09 05:04:13] Best of swarm: 1.9001917528416183
[2025-05-09 05:04:13] Best of swarm: 9.139222659343769e-05
[2025-05-09 05:04:15] Best of swarm: 6.492971774153392e-09
[2025-05-09 05:04:16] Best of swarm: 4.7465497228036196e-08
[2025-05-09 05:04:17] Best of swarm: 3.493959375229592e-08
[2025-05-09 05:04:21] Best of swarm: 1.9106984868151782e-07
[2025-05-09 05:04:21] Best of swarm: 1.9641305765995563
[2025-05-09 05:04:21] Best of swarm: 3.127932328118484e-06
[2025-05-09 05:04:23] Best of swarm: 1.3736439123977185e-06
[2025-05-09 05:04:24] Best of swarm: 7.176451494246827e-13
[2025-05-09 05:04:25] Best of swarm: 0.0019371762899734854
[2025-05-09 05:04:29] Best of swarm: 2.579249008556495e-07
[2025-05-09 05:04:29] Best of swarm: 2.004417235283841
[2025-05-09 05:04:30] Best of swarm: 5.487208060113722e-08
[2025-05-09 05:04:31] Best of swarm: 1.668938884271925e-05
[2025-05-09 05:04:33] Best of swarm: 2.7191312348298396e-07
[2025-05-09 05:04:34] Best of swarm: 2.657102012515922e-12
[2025-05-09 05:04:37] Best of swarm: 3.2793634329282605e-05
[2025-05-09 05:04:38] Best of swarm: 2.039682201135947
[2025-05-09 05:04:38] Best of swarm: 4.4525618955823817e-07
[2025-05-09 05:04:40] Best of swarm: 2.663236469261934e-07
[2025-05-09 05:04:41] Best of swarm: 1.44897727805528e-08
[2025-05-09 05:04:42] Best of swarm: 1.7202749804188429e-07
[2025-05-09 05:04:46] Best of swarm: 4.793850380835742e-08
[2025-05-09 05:04:46] Best of swarm: 2.0784251607329973
[2025-05-09 05:04:46] Best of swarm: 1.875014182644991e-06
[2025-05-09 05:04:48] Best of swarm: 5.4888606319120115e-06
[2025-05-09 05:04:49] Best of swarm: 2.709382587297046e-07
[2025-05-09 05:04:50] Best of swarm: 4.865698020426199e-08
[2025-05-09 05:04:54] Best of swarm: 8.419013193527469e-09
[2025-05-09 05:04:54] Best of swarm: 3.132809481156098
[2025-05-09 05:04:55] Best of swarm: 0.061161982016605
[2025-05-09 05:04:56] Best of swarm: 0.06116189504476418
[2025-05-09 05:04:58] Best of swarm: 0.06116137196497608
[2025-05-09 05:04:58] Best of swarm: 0.061162679412337564
[2025-05-09 05:05:02] Best of swarm: 0.06116318802138251
[2025-05-09 05:05:03] Best of swarm: 2.659099095091712
[2025-05-09 05:05:03] Best of swarm: 0.01166657818354239
[2025-05-09 05:05:05] Best of swarm: 0.011665877495913194
[2025-05-09 05:05:06] Best of swarm: 0.011665797996181846
[2025-05-09 05:05:07] Best of swarm: 0.011666066412079405
[2025-05-09 05:05:11] Best of swarm: 0.011665902786486305
[2025-05-09 05:05:11] Best of swarm: 2.4808594585290438
[2025-05-09 05:05:11] Best of swarm: 0.0027470109697965033
[2025-05-09 05:05:13] Best of swarm: 0.002746646830310254
[2025-05-09 05:05:14] Best of swarm: 0.0027470164986371413
[2025-05-09 05:05:15] Best of swarm: 0.0027469020474998325
[2025-05-09 05:05:19] Best of swarm: 0.002747009834347785
[2025-05-09 05:05:19] Best of swarm: 2.212877683362971
[2025-05-09 05:05:20] Best of swarm: 4.9267990766583186e-09
[2025-05-09 05:05:21] Best of swarm: 3.3358636543931476e-07
[2025-05-09 05:05:23] Best of swarm: 3.0464009666944206e-06
[2025-05-09 05:05:24] Best of swarm: 2.3950985744318664e-08
[2025-05-09 05:05:27] Best of swarm: 3.762905280809771e-09
[2025-05-09 05:05:28] Best of swarm: 2.1728954237659197
[2025-05-09 05:05:28] Best of swarm: 2.7651086868089804e-06
[2025-05-09 05:05:30] Best of swarm: 4.633669052296788e-06
[2025-05-09 05:05:31] Best of swarm: 8.189579888949575e-06
[2025-05-09 05:05:32] Best of swarm: 1.8872906467396042e-08
[2025-05-09 05:05:36] Best of swarm: 1.8544190068496383e-06
[2025-05-09 05:05:36] Best of swarm: 2.0666202404109306
[2025-05-09 05:05:36] Best of swarm: 5.0741714553548824e-09
[2025-05-09 05:05:38] Best of swarm: 1.1000792068087998e-05
[2025-05-09 05:05:40] Best of swarm: 1.510221241723482e-06
[2025-05-09 05:05:40] Best of swarm: 4.0526313983745156e-09
[2025-05-09 05:05:44] Best of swarm: 3.4337033391920807e-07
[2025-05-09 05:05:44] Best of swarm: 1.9345316786937243
[2025-05-09 05:05:45] Best of swarm: 0.0001842963288530267
[2025-05-09 05:05:46] Best of swarm: 1.487063916406165e-06
[2025-05-09 05:05:48] Best of swarm: 2.66220729289504e-06
[2025-05-09 05:05:49] Best of swarm: 5.973316879467463e-06
[2025-05-09 05:05:52] Best of swarm: 9.725687894109861e-06
[2025-05-09 05:05:53] Best of swarm: 1.8858826587746051
[2025-05-09 05:05:53] Best of swarm: 2.4542373555383037e-05
[2025-05-09 05:05:55] Best of swarm: 2.677419078197907e-06
[2025-05-09 05:05:56] Best of swarm: 1.9607422383678634e-07
[2025-05-09 05:05:57] Best of swarm: 1.2486251273675484e-08
[2025-05-09 05:06:01] Best of swarm: 3.169130723217048e-06
[2025-05-09 05:06:01] Best of swarm: 1.957409259337859
[2025-05-09 05:06:02] Best of swarm: 8.67911560470211e-09
[2025-05-09 05:06:03] Best of swarm: 4.212265415547071e-08
[2025-05-09 05:06:05] Best of swarm: 0.00013173674109672555
[2025-05-09 05:06:06] Best of swarm: 4.732910123622056e-05
[2025-05-09 05:06:09] Best of swarm: 0.00010362047140017501
[2025-05-09 05:06:10] Best of swarm: 1.8922050111504
[2025-05-09 05:06:10] Best of swarm: 3.900355383732367e-05
[2025-05-09 05:06:12] Best of swarm: 6.363451727061015e-06
[2025-05-09 05:06:13] Best of swarm: 3.838924438166392e-06
[2025-05-09 05:06:14] Best of swarm: 1.9114746465207834e-08
[2025-05-09 05:06:17] Best of swarm: 5.037554903746137e-09
[2025-05-09 05:06:18] Best of swarm: 1.9076428047610283
[2025-05-09 05:06:18] Best of swarm: 7.671442183247344e-09
[2025-05-09 05:06:20] Best of swarm: 5.04356168037011e-07
[2025-05-09 05:06:21] Best of swarm: 3.464171402090824e-06
[2025-05-09 05:06:22] Best of swarm: 1.8268053818613603e-05
[2025-05-09 05:06:26] Best of swarm: 2.1941400331570477e-09
[2025-05-09 05:06:26] Best of swarm: 1.9939541945053894
[2025-05-09 05:06:27] Best of swarm: 1.2611576846715762e-07
[2025-05-09 05:06:28] Best of swarm: 0.00029341781641224453
[2025-05-09 05:06:30] Best of swarm: 7.772612196552801e-06
[2025-05-09 05:06:31] Best of swarm: 1.2089483497842862e-06
[2025-05-09 05:06:34] Best of swarm: 2.2438921995089114e-07
[2025-05-09 05:06:35] Best of swarm: 2.2538249127318304
[2025-05-09 05:06:35] Best of swarm: 1.4006426255522087e-09
[2025-05-09 05:06:37] Best of swarm: 4.513045725316653e-07
[2025-05-09 05:06:38] Best of swarm: 2.4876686007767935e-06
[2025-05-09 05:06:39] Best of swarm: 5.855055420947604e-07
[2025-05-09 05:06:43] Best of swarm: 3.801089078736627e-08
[2025-05-09 05:06:43] Best of swarm: 3.242788546014556
[2025-05-09 05:06:43] Best of swarm: 0.07734425937115785
[2025-05-09 05:06:45] Best of swarm: 0.07734663907613898
[2025-05-09 05:06:46] Best of swarm: 0.077346277935773
[2025-05-09 05:06:47] Best of swarm: 0.07734567062237872
[2025-05-09 05:06:51] Best of swarm: 0.0773462425732588
[2025-05-09 05:06:51] Best of swarm: 3.5455927022277103
[2025-05-09 05:06:52] Best of swarm: 0.12982312289251285
[2025-05-09 05:06:53] Best of swarm: 0.12982519666308953
[2025-05-09 05:06:55] Best of swarm: 0.12982204478776624
[2025-05-09 05:06:55] Best of swarm: 0.12982219511432322
[2025-05-09 05:06:59] Best of swarm: 0.12982468296820102
[2025-05-09 05:06:59] Best of swarm: 3.6095228479455006
