[2025-05-09 04:13:37] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=786911
[2025-05-09 04:13:37] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 786911, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:13:37] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=786911'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=786911'}
[2025-05-09 04:13:37] Using random seed: 786911
[2025-05-09 04:18:19] Best of swarm: 0.14228888398105505
[2025-05-09 04:18:19] Best of swarm: 0.1422860282330706
[2025-05-09 04:18:21] Best of swarm: 0.14228883601776954
[2025-05-09 04:18:21] Best of swarm: 4.076661551943166
[2025-05-09 04:18:22] Best of swarm: 0.24642480958316348
[2025-05-09 04:18:22] Best of swarm: 0.24642550656070525
[2025-05-09 04:18:23] Best of swarm: 0.24642486194874066
[2025-05-09 04:18:24] Best of swarm: 0.24642377793250766
[2025-05-09 04:18:25] Best of swarm: 0.246424798828927
[2025-05-09 04:18:26] Best of swarm: 5.589793578084057
[2025-05-09 04:18:26] Best of swarm: 0.7083106497663484
[2025-05-09 04:18:27] Best of swarm: 0.7083118314149065
[2025-05-09 04:18:27] Best of swarm: 0.7083107385464333
[2025-05-09 04:18:28] Best of swarm: 0.7083089007151755
[2025-05-09 04:18:29] Best of swarm: 0.708310631533721
[2025-05-09 04:18:30] Best of swarm: 10.029093652350218
[2025-05-09 04:18:30] Best of swarm: 2.703432888430963
[2025-05-09 04:18:31] Best of swarm: 2.7034351969536745
[2025-05-09 04:18:31] Best of swarm: 2.7034330618758333
[2025-05-09 04:18:32] Best of swarm: 2.7034294714028055
[2025-05-09 04:18:34] Best of swarm: 2.70343285281086
[2025-05-09 04:18:34] Best of swarm: 3.2847010727794292
[2025-05-09 04:18:34] Best of swarm: 0.08393300549896758
[2025-05-09 04:18:35] Best of swarm: 0.0839334122635919
[2025-05-09 04:18:36] Best of swarm: 0.0839330360601451
[2025-05-09 04:18:36] Best of swarm: 0.08393240341577085
[2025-05-09 04:18:38] Best of swarm: 0.08393299922266675
[2025-05-09 04:18:38] Best of swarm: 2.8827775784192555
[2025-05-09 04:18:38] Best of swarm: 0.030699222297997947
[2025-05-09 04:18:39] Best of swarm: 0.03069946830123356
[2025-05-09 04:18:40] Best of swarm: 0.03069924078078283
[2025-05-09 04:18:40] Best of swarm: 0.03069885817065059
[2025-05-09 04:18:42] Best of swarm: 0.030699218502217837
[2025-05-09 04:18:42] Best of swarm: 2.7641537336951147
[2025-05-09 04:18:42] Best of swarm: 0.01957534966049381
[2025-05-09 04:18:43] Best of swarm: 0.019575546101484695
[2025-05-09 04:18:44] Best of swarm: 0.019575364419547166
[2025-05-09 04:18:44] Best of swarm: 0.01957505889420744
[2025-05-09 04:18:46] Best of swarm: 0.019575346629450655
[2025-05-09 04:18:46] Best of swarm: 2.5595981902332556
[2025-05-09 04:18:46] Best of swarm: 0.0059616829644169944
[2025-05-09 04:18:47] Best of swarm: 0.005961791372752228
[2025-05-09 04:18:48] Best of swarm: 0.005961691109363636
[2025-05-09 04:18:48] Best of swarm: 0.0059615225023381
[2025-05-09 04:18:50] Best of swarm: 0.005961681291702652
[2025-05-09 04:18:50] Best of swarm: 2.5115099924617383
[2025-05-09 04:18:50] Best of swarm: 0.003857892516079472
[2025-05-09 04:18:51] Best of swarm: 0.00385797972356781
[2025-05-09 04:18:52] Best of swarm: 0.0038578990681551197
[2025-05-09 04:18:52] Best of swarm: 0.0038574439169313723
[2025-05-09 04:18:54] Best of swarm: 0.0038578911704905705
[2025-05-09 04:18:54] Best of swarm: 2.4808594585290438
[2025-05-09 04:18:55] Best of swarm: 0.002746681347383261
[2025-05-09 04:18:55] Best of swarm: 0.002747084558197763
[2025-05-09 04:18:56] Best of swarm: 0.0027470164986371413
[2025-05-09 04:18:56] Best of swarm: 0.0027469020474998325
[2025-05-09 04:18:58] Best of swarm: 0.002747009834347785
[2025-05-09 04:18:58] Best of swarm: 2.491581524649781
[2025-05-09 04:18:59] Best of swarm: 0.0031149721303492723
[2025-05-09 04:18:59] Best of swarm: 0.0031150504924511574
[2025-05-09 04:19:00] Best of swarm: 0.003114978017849604
[2025-05-09 04:19:01] Best of swarm: 0.003114856142114716
[2025-05-09 04:19:03] Best of swarm: 0.00311497092124317
[2025-05-09 04:19:03] Best of swarm: 2.5663220728372416
[2025-05-09 04:19:03] Best of swarm: 0.006290383092993728
[2025-05-09 04:19:04] Best of swarm: 0.006290494449791113
[2025-05-09 04:19:05] Best of swarm: 0.006290391459465476
[2025-05-09 04:19:05] Best of swarm: 0.006290218266659081
[2025-05-09 04:19:07] Best of swarm: 0.006290381374785121
[2025-05-09 04:19:07] Best of swarm: 2.715490135467215
[2025-05-09 04:19:07] Best of swarm: 0.015678028760456677
[2025-05-09 04:19:08] Best of swarm: 0.015678204562212503
[2025-05-09 04:19:09] Best of swarm: 0.015678041968834298
[2025-05-09 04:19:09] Best of swarm: 0.015677768543960576
[2025-05-09 04:19:11] Best of swarm: 0.015677151593627855
[2025-05-09 04:19:11] Best of swarm: 2.865823834124052
[2025-05-09 04:19:11] Best of swarm: 0.028972102944243853
[2025-05-09 04:19:12] Best of swarm: 0.028972341927331485
[2025-05-09 04:19:13] Best of swarm: 0.02897212089958801
[2025-05-09 04:19:13] Best of swarm: 0.02897174920798162
[2025-05-09 04:19:15] Best of swarm: 0.028972099256783422
[2025-05-09 04:19:15] #individuals: 66
[2025-05-09 04:19:15] 0: 1.1773358682466712 = valueA: 1.1773358462949461 and valueB: 2.195172514154909e-07, sum(SWARM[ind]['value']): 94.1868677035957
[2025-05-09 04:19:15] 1: 0.858558161485765 = valueA: 0.8585581445854027 and valueB: 1.6900362292826984e-07, sum(SWARM[ind]['value']): 68.68465156683222
[2025-05-09 04:19:15] 2: 0.9551464244640172 = valueA: 0.9551048636366992 and valueB: 0.00041560827317982645, sum(SWARM[ind]['value']): 76.40838909093594
[2025-05-09 04:19:15] 3: 0.9210874768237742 = valueA: 0.9209919307289199 and valueB: 0.0009554609485434013, sum(SWARM[ind]['value']): 73.6793544583136
[2025-05-09 04:19:15] 4: 0.7577959793558384 = valueA: 0.7576308925669042 and valueB: 0.0016508678893423594, sum(SWARM[ind]['value']): 60.610471405352335
[2025-05-09 04:19:15] 5: 0.6652229473733632 = valueA: 0.6648813691154642 and valueB: 0.0034157825789897997, sum(SWARM[ind]['value']): 53.19050952923714
[2025-05-09 04:19:15] 6: 0.5351986801615362 = valueA: 0.534640258877451 and valueB: 0.005584212840851327, sum(SWARM[ind]['value']): 42.77122071019608
[2025-05-09 04:19:15] 7: 0.28226133512280055 = valueA: 0.2815431401918003 and valueB: 0.007181949310002514, sum(SWARM[ind]['value']): 22.523451215344025
[2025-05-09 04:19:15] 8: 0.23448119658846486 = valueA: 0.23368230344468838 and valueB: 0.007988931437764751, sum(SWARM[ind]['value']): 18.69458427557507
[2025-05-09 04:19:15] 9: 0.14211541829365348 = valueA: 0.1412212472950504 and valueB: 0.008941709986030786, sum(SWARM[ind]['value']): 11.297699783604031
[2025-05-09 04:19:15] 10: 0.1353170361707532 = valueA: 0.134297337162702 and valueB: 0.010196990080511757, sum(SWARM[ind]['value']): 10.74378697301616
[2025-05-09 04:19:15] 11: 0.08838356391792265 = valueA: 0.08738934286979955 and valueB: 0.009942210481230992, sum(SWARM[ind]['value']): 6.991147429583964
[2025-05-09 04:19:15] 12: 0.21170434026482457 = valueA: 0.21066324593620406 and valueB: 0.01041094328620524, sum(SWARM[ind]['value']): 16.853059674896326
[2025-05-09 04:19:15] 13: 0.18833617220741516 = valueA: 0.18709924819028484 and valueB: 0.012369240171303272, sum(SWARM[ind]['value']): 14.967939855222788
[2025-05-09 04:19:15] 14: 0.13362040663709993 = valueA: 0.1323908990223698 and valueB: 0.012295076147301257, sum(SWARM[ind]['value']): 10.591271921789584
[2025-05-09 04:19:15] 15: 0.15923346211419717 = valueA: 0.15792517960745142 and valueB: 0.013082825067457556, sum(SWARM[ind]['value']): 12.634014368596114
[2025-05-09 04:19:15] 16: 0.20458934287819455 = valueA: 0.20330770121296 and valueB: 0.012816416652345711, sum(SWARM[ind]['value']): 16.2646160970368
[2025-05-09 04:19:15] 17: 0.1303179223829521 = valueA: 0.12903306163930897 and valueB: 0.012848607436431136, sum(SWARM[ind]['value']): 10.322644931144717
[2025-05-09 04:19:15] 18: 0.07709520603311666 = valueA: 0.07581733657418237 and valueB: 0.012778694589342953, sum(SWARM[ind]['value']): 6.06538692593459
[2025-05-09 04:19:15] 19: 0.0820722707606218 = valueA: 0.0808202001530817 and valueB: 0.01252070607540109, sum(SWARM[ind]['value']): 6.465616012246535
[2025-05-09 04:19:15] 20: 0.08303200356649483 = valueA: 0.08179743112254272 and valueB: 0.012345724439521085, sum(SWARM[ind]['value']): 6.5437944898034175
[2025-05-09 04:19:15] 21: 0.05768230493786957 = valueA: 0.056438365235198296 and valueB: 0.012439397026712772, sum(SWARM[ind]['value']): 4.515069218815864
[2025-05-09 04:19:15] 22: 0.10541062154617412 = valueA: 0.10417826038771594 and valueB: 0.012323611584581775, sum(SWARM[ind]['value']): 8.334260831017275
[2025-05-09 04:19:15] 23: 0.057120950509309515 = valueA: 0.055927033468595275 and valueB: 0.011939170407142381, sum(SWARM[ind]['value']): 4.474162677487622
[2025-05-09 04:19:15] 24: 0.08116765962232737 = valueA: 0.07996664227265513 and valueB: 0.012010173496722466, sum(SWARM[ind]['value']): 6.3973313818124105
[2025-05-09 04:19:15] 25: 0.05699110572077292 = valueA: 0.05582174005312875 and valueB: 0.01169365667644168, sum(SWARM[ind]['value']): 4.4657392042503
[2025-05-09 04:19:15] 26: 0.08168631769514847 = valueA: 0.0805014091077618 and valueB: 0.011849085873866759, sum(SWARM[ind]['value']): 6.440112728620944
[2025-05-09 04:19:15] 27: 0.056888559455006545 = valueA: 0.05570661535565378 and valueB: 0.01181944099352763, sum(SWARM[ind]['value']): 4.456529228452302
[2025-05-09 04:19:15] 28: 0.056791886799015666 = valueA: 0.055606832310379904 and valueB: 0.011850544886357612, sum(SWARM[ind]['value']): 4.4485465848303924
[2025-05-09 04:19:15] 29: 0.056752683690109315 = valueA: 0.055553060061180715 and valueB: 0.011996236289286017, sum(SWARM[ind]['value']): 4.444244804894457
[2025-05-09 04:19:15] 30: 0.05671154190854205 = valueA: 0.055502395635165326 and valueB: 0.012091462733767225, sum(SWARM[ind]['value']): 4.440191650813226
[2025-05-09 04:19:15] 31: 0.0815098115060635 = valueA: 0.08026796576420296 and valueB: 0.012418457418605332, sum(SWARM[ind]['value']): 6.421437261136237
[2025-05-09 04:19:15] 32: 0.05689921648914953 = valueA: 0.055622257291049526 and valueB: 0.012769591981000038, sum(SWARM[ind]['value']): 4.449780583283962
[2025-05-09 04:19:15] 33: 0.08464964997484198 = valueA: 0.08335884323006369 and valueB: 0.01290806744778287, sum(SWARM[ind]['value']): 6.668707458405096
[2025-05-09 04:19:15] 34: 0.10749945191808323 = valueA: 0.1061401306600815 and valueB: 0.013593212580017291, sum(SWARM[ind]['value']): 8.49121045280652
[2025-05-09 04:19:15] 35: 0.103493103809348 = valueA: 0.10207658854665166 and valueB: 0.014165152626963346, sum(SWARM[ind]['value']): 8.166127083732134
[2025-05-09 04:19:15] 36: 0.057402769640051386 = valueA: 0.05593643703889665 and valueB: 0.014663326011547354, sum(SWARM[ind]['value']): 4.474914963111732
[2025-05-09 04:19:15] 37: 0.05758466983352068 = valueA: 0.05606557975085903 and valueB: 0.015190900826616477, sum(SWARM[ind]['value']): 4.485246380068722
[2025-05-09 04:19:15] 38: 0.05789350250231204 = valueA: 0.056344205740215356 and valueB: 0.015492967620966807, sum(SWARM[ind]['value']): 4.507536459217229
[2025-05-09 04:19:15] 39: 0.11004091096172822 = valueA: 0.10845443395266423 and valueB: 0.015864770090639836, sum(SWARM[ind]['value']): 8.676354716213138
[2025-05-09 04:19:15] 40: 0.05782521184064071 = valueA: 0.05620747634883363 and valueB: 0.01617735491807082, sum(SWARM[ind]['value']): 4.49659810790669
[2025-05-09 04:19:15] 41: 0.10605421133052045 = valueA: 0.10437717668476323 and valueB: 0.016770346457572124, sum(SWARM[ind]['value']): 8.350174134781058
[2025-05-09 04:19:15] 42: 0.05808488184162485 = valueA: 0.05636691740013573 and valueB: 0.017179644414891164, sum(SWARM[ind]['value']): 4.509353392010858
[2025-05-09 04:19:15] 43: 0.059667131672280056 = valueA: 0.05785789779718557 and valueB: 0.018092338750944823, sum(SWARM[ind]['value']): 4.628631823774846
[2025-05-09 04:19:15] 44: 0.1564636138284083 = valueA: 0.1545378466334881 and valueB: 0.019257671949201992, sum(SWARM[ind]['value']): 12.363027730679049
[2025-05-09 04:19:15] 45: 0.12785443956350342 = valueA: 0.12585025983021497 and valueB: 0.02004179733288453, sum(SWARM[ind]['value']): 10.068020786417199
[2025-05-09 04:19:15] 46: 0.0877690452027965 = valueA: 0.0856384779791286 and valueB: 0.021305672236679007, sum(SWARM[ind]['value']): 6.851078238330288
[2025-05-09 04:19:15] 47: 0.08002563031942272 = valueA: 0.07782721068010047 and valueB: 0.02198419639322257, sum(SWARM[ind]['value']): 6.226176854408037
[2025-05-09 04:19:15] 48: 0.08650957892273448 = valueA: 0.08419569693800108 and valueB: 0.02313881984733392, sum(SWARM[ind]['value']): 6.735655755040087
[2025-05-09 04:19:15] 49: 0.1352021124577407 = valueA: 0.13276669420879278 and valueB: 0.024354182489479227, sum(SWARM[ind]['value']): 10.621335536703423
[2025-05-09 04:19:15] 50: 0.08955345331829763 = valueA: 0.08700022388143092 and valueB: 0.025532294368667118, sum(SWARM[ind]['value']): 6.960017910514473
[2025-05-09 04:19:15] 51: 0.1317094009175737 = valueA: 0.12887634183495994 and valueB: 0.028330590826137415, sum(SWARM[ind]['value']): 10.310107346796796
[2025-05-09 04:19:15] 52: 0.11428986785808151 = valueA: 0.11093777494162635 and valueB: 0.03352092916455157, sum(SWARM[ind]['value']): 8.875021995330108
[2025-05-09 04:19:15] 53: 0.16115210714428221 = valueA: 0.1575205739600512 and valueB: 0.03631533184231023, sum(SWARM[ind]['value']): 12.601645916804095
[2025-05-09 04:19:15] 54: 0.15962252899321538 = valueA: 0.15524092070183143 and valueB: 0.04381608291383961, sum(SWARM[ind]['value']): 12.419273656146514
[2025-05-09 04:19:15] 55: 0.9327984704932522 = valueA: 0.9191520507828802 and valueB: 0.1364641971037199, sum(SWARM[ind]['value']): 73.53216406263041
[2025-05-09 04:19:15] 56: 1.342967946571796 = valueA: 1.3267314155757923 and valueB: 0.1623653099600382, sum(SWARM[ind]['value']): 106.13851324606338
[2025-05-09 04:19:15] 57: 1.4137655422809146 = valueA: 1.397007693699611 and valueB: 0.1675784858130357, sum(SWARM[ind]['value']): 111.76061549596888
[2025-05-09 04:19:15] 58: 1.4018521307201322 = valueA: 1.3837628340669181 and valueB: 0.18089296653214018, sum(SWARM[ind]['value']): 110.70102672535344
[2025-05-09 04:19:15] 59: 1.6501277735450859 = valueA: 1.6313416311805646 and valueB: 0.18786142364521266, sum(SWARM[ind]['value']): 130.50733049444517
[2025-05-09 04:19:15] 60: 1.768725789296407 = valueA: 1.7498427054584358 and valueB: 0.18883083837971246, sum(SWARM[ind]['value']): 139.98741643667486
[2025-05-09 04:19:15] 61: 1.6993705733641984 = valueA: 1.680281421565575 and valueB: 0.19089151798623435, sum(SWARM[ind]['value']): 134.422513725246
[2025-05-09 04:19:15] 62: 1.8322018278713406 = valueA: 1.8133333733976609 and valueB: 0.1886845447367978, sum(SWARM[ind]['value']): 145.06666987181288
[2025-05-09 04:19:15] 63: 1.9835019934482148 = valueA: 1.9648806467480533 and valueB: 0.18621346700161404, sum(SWARM[ind]['value']): 157.19045173984426
[2025-05-09 04:19:15] 64: 2.061946263577342 = valueA: 2.0443240729445376 and valueB: 0.1762219063280434, sum(SWARM[ind]['value']): 163.545925835563
[2025-05-09 04:19:15] 65: 2.2344003490092703 = valueA: 2.2182742869250807 and valueB: 0.1612606208418966, sum(SWARM[ind]['value']): 177.46194295400645
[2025-05-09 04:19:15] Data length: 80
[2025-05-09 04:19:18] Data length: 80
[2025-05-09 04:19:25] Best error: 0.05671154190854205
[2025-05-09 04:19:25] Runtime: 347.98 seconds
