[2025-05-09 02:56:55] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=569231
[2025-05-09 02:56:55] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 569231, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:56:55] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=569231'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=569231'}
[2025-05-09 02:56:55] Using random seed: 569231
[2025-05-09 02:57:56] Best of swarm: 4.3357804950899053e-07
[2025-05-09 02:57:58] Best of swarm: 2.502810376453084e-06
[2025-05-09 02:57:58] Best of swarm: 2.2830437266645265
[2025-05-09 02:57:59] Best of swarm: 0.00013661085466852053
[2025-05-09 02:57:59] Best of swarm: 0.00013659444477269597
[2025-05-09 02:58:00] Best of swarm: 0.00013660962171904275
[2025-05-09 02:58:01] Best of swarm: 2.2616765158782134e-08
[2025-05-09 02:58:02] Best of swarm: 0.0001366111078781268
[2025-05-09 02:58:03] Best of swarm: 2.310626271281798
[2025-05-09 02:58:03] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:58:04] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:58:04] Best of swarm: 3.5200939104842537e-09
[2025-05-09 02:58:05] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:58:07] Best of swarm: 6.597182291129392e-06
[2025-05-09 02:58:07] Best of swarm: 1.8615175839291427
[2025-05-09 02:58:07] Best of swarm: 4.030737868764278e-06
[2025-05-09 02:58:08] Best of swarm: 7.800273663860741e-06
[2025-05-09 02:58:09] Best of swarm: 2.4314535055981214e-07
[2025-05-09 02:58:09] Best of swarm: 1.7963454020607465e-06
[2025-05-09 02:58:11] Best of swarm: 1.0102816524708293e-09
[2025-05-09 02:58:11] Best of swarm: 1.692274281380051
[2025-05-09 02:58:11] Best of swarm: 9.180870910919132e-06
[2025-05-09 02:58:12] Best of swarm: 1.2259320974017541e-08
[2025-05-09 02:58:13] Best of swarm: 2.4514000404773486e-07
[2025-05-09 02:58:13] Best of swarm: 9.760497075474694e-08
[2025-05-09 02:58:15] Best of swarm: 1.6013223534164368e-05
[2025-05-09 02:58:15] Best of swarm: 1.692274281380051
[2025-05-09 02:58:16] Best of swarm: 1.6815881421240868e-06
[2025-05-09 02:58:16] Best of swarm: 2.0568642929240594e-07
[2025-05-09 02:58:17] Best of swarm: 7.479438485919242e-07
[2025-05-09 02:58:18] Best of swarm: 4.584420058475716e-09
[2025-05-09 02:58:19] Best of swarm: 1.0429366008374595e-05
[2025-05-09 02:58:20] Best of swarm: 1.4844362505091833
[2025-05-09 02:58:20] Best of swarm: 1.5839003967070181e-06
[2025-05-09 02:58:21] Best of swarm: 2.7941958655932953e-06
[2025-05-09 02:58:21] Best of swarm: 5.279551649356419e-05
[2025-05-09 02:58:22] Best of swarm: 2.7151681657174775e-08
[2025-05-09 02:58:24] Best of swarm: 2.2817604290451458e-05
[2025-05-09 02:58:24] Best of swarm: 1.5469748315288199
[2025-05-09 02:58:24] Best of swarm: 3.5497884481907005e-06
[2025-05-09 02:58:25] Best of swarm: 4.3339441762972085e-07
[2025-05-09 02:58:26] Best of swarm: 3.6409235549971944e-06
[2025-05-09 02:58:26] Best of swarm: 0.00032034733537432566
[2025-05-09 02:58:28] Best of swarm: 3.2851952674967696e-05
[2025-05-09 02:58:28] Best of swarm: 1.6001603073404849
[2025-05-09 02:58:28] Best of swarm: 2.595554775030437e-05
[2025-05-09 02:58:29] Best of swarm: 5.327218016892517e-07
[2025-05-09 02:58:30] Best of swarm: 3.464877712878572e-06
[2025-05-09 02:58:30] Best of swarm: 1.192536938274218e-07
[2025-05-09 02:58:32] Best of swarm: 7.404638167575818e-06
[2025-05-09 02:58:32] Best of swarm: 1.6439712677159868
[2025-05-09 02:58:33] Best of swarm: 8.389843614097746e-06
[2025-05-09 02:58:33] Best of swarm: 2.2322885520198218e-10
[2025-05-09 02:58:34] Best of swarm: 2.383838999898615e-05
[2025-05-09 02:58:35] Best of swarm: 8.06409637425953e-06
[2025-05-09 02:58:36] Best of swarm: 0.0001790109682391834
[2025-05-09 02:58:37] Best of swarm: 1.8751863282243466
[2025-05-09 02:58:37] Best of swarm: 4.873692770225433e-07
[2025-05-09 02:58:38] Best of swarm: 2.016210484718312e-05
[2025-05-09 02:58:38] Best of swarm: 1.2301601246731995e-07
[2025-05-09 02:58:39] Best of swarm: 1.408214981600892e-07
[2025-05-09 02:58:41] Best of swarm: 7.230661956191842e-06
[2025-05-09 02:58:41] Best of swarm: 2.0537023205452463
[2025-05-09 02:58:41] Best of swarm: 3.5967539756749845e-07
[2025-05-09 02:58:42] Best of swarm: 1.3449363566874281e-12
[2025-05-09 02:58:43] Best of swarm: 1.7826997952683447e-08
[2025-05-09 02:58:43] Best of swarm: 1.2329740335873994e-06
[2025-05-09 02:58:45] Best of swarm: 2.7603846804543583e-07
[2025-05-09 02:58:45] Best of swarm: 1.8240512896743788
[2025-05-09 02:58:45] Best of swarm: 9.411509562022349e-07
[2025-05-09 02:58:46] Best of swarm: 9.86536906782636e-07
[2025-05-09 02:58:47] Best of swarm: 1.4164527270259756e-06
[2025-05-09 02:58:47] Best of swarm: 3.3045207285489338e-06
[2025-05-09 02:58:49] Best of swarm: 4.3358582178868645e-06
[2025-05-09 02:58:49] Best of swarm: 1.827564473191132
[2025-05-09 02:58:50] Best of swarm: 2.880927614251101e-05
[2025-05-09 02:58:50] Best of swarm: 4.4598674218435606e-07
[2025-05-09 02:58:51] Best of swarm: 1.6991293319982776e-06
[2025-05-09 02:58:52] Best of swarm: 3.48622698429468e-09
[2025-05-09 02:58:53] Best of swarm: 3.4040929935287853e-06
[2025-05-09 02:58:54] Best of swarm: 1.7949955219967386
[2025-05-09 02:58:54] Best of swarm: 0.00031974948102458006
[2025-05-09 02:58:55] Best of swarm: 3.580634418861423e-05
[2025-05-09 02:58:55] Best of swarm: 1.4986562700143832e-08
[2025-05-09 02:58:56] Best of swarm: 2.998801423113075e-06
[2025-05-09 02:58:58] Best of swarm: 6.599196858270859e-07
[2025-05-09 02:58:58] Best of swarm: 1.7672363738627137
[2025-05-09 02:58:58] Best of swarm: 1.2384576322642272e-05
[2025-05-09 02:58:59] Best of swarm: 1.8326763818100655e-07
[2025-05-09 02:59:00] Best of swarm: 1.348040699466062e-06
[2025-05-09 02:59:00] Best of swarm: 3.845593918157631e-06
[2025-05-09 02:59:02] Best of swarm: 1.5706712775748859e-06
[2025-05-09 02:59:02] Best of swarm: 1.7560872686547422
[2025-05-09 02:59:02] Best of swarm: 6.333602950063217e-07
[2025-05-09 02:59:03] Best of swarm: 1.985850025960175e-08
[2025-05-09 02:59:04] Best of swarm: 0.0002519446531646266
[2025-05-09 02:59:04] Best of swarm: 6.470958031236655e-05
[2025-05-09 02:59:06] Best of swarm: 1.0027109338870823e-08
[2025-05-09 02:59:06] Best of swarm: 2.0285576505856873
[2025-05-09 02:59:07] Best of swarm: 1.2596755920750966e-06
[2025-05-09 02:59:07] Best of swarm: 2.84381275667335e-06
[2025-05-09 02:59:08] Best of swarm: 7.3667384604231e-07
[2025-05-09 02:59:09] Best of swarm: 1.7116625317749658e-05
[2025-05-09 02:59:10] Best of swarm: 2.8574106299298176e-06
[2025-05-09 02:59:11] Best of swarm: 2.017747604921332
[2025-05-09 02:59:11] Best of swarm: 7.121177584073518e-07
[2025-05-09 02:59:12] Best of swarm: 1.4180113127407222e-05
[2025-05-09 02:59:13] Best of swarm: 8.074497575890483e-07
[2025-05-09 02:59:13] Best of swarm: 3.37536467155052e-05
[2025-05-09 02:59:15] Best of swarm: 5.7666747328607104e-06
[2025-05-09 02:59:15] Best of swarm: 2.001020816652991
[2025-05-09 02:59:15] Best of swarm: 7.222272605084341e-09
[2025-05-09 02:59:16] Best of swarm: 7.372298287404976e-07
[2025-05-09 02:59:17] Best of swarm: 2.3651893866775338e-07
[2025-05-09 02:59:17] Best of swarm: 7.292335040814608e-08
[2025-05-09 02:59:19] Best of swarm: 5.389433922992093e-06
[2025-05-09 02:59:19] Best of swarm: 1.9739531476061998
[2025-05-09 02:59:19] Best of swarm: 2.4677596079334418e-06
[2025-05-09 02:59:20] Best of swarm: 7.4087515247044875e-06
[2025-05-09 02:59:21] Best of swarm: 0.00010196811474489636
[2025-05-09 02:59:21] Best of swarm: 7.163716900969108e-11
[2025-05-09 02:59:23] Best of swarm: 4.516111781547963e-07
[2025-05-09 02:59:23] Best of swarm: 1.9079190496469316
[2025-05-09 02:59:24] Best of swarm: 1.1463560388207562e-06
[2025-05-09 02:59:25] Best of swarm: 3.0539798591224923e-10
[2025-05-09 02:59:25] Best of swarm: 0.000241263364430623
[2025-05-09 02:59:26] Best of swarm: 7.174955389438551e-08
[2025-05-09 02:59:28] Best of swarm: 6.267575678700711e-08
[2025-05-09 02:59:28] Best of swarm: 1.8081493214060378
[2025-05-09 02:59:28] Best of swarm: 1.82711223007165e-05
[2025-05-09 02:59:29] Best of swarm: 8.867530670769098e-07
[2025-05-09 02:59:30] Best of swarm: 2.879982587035208e-11
[2025-05-09 02:59:30] Best of swarm: 1.6733597082275757e-07
[2025-05-09 02:59:32] Best of swarm: 1.6129148632955781e-06
[2025-05-09 02:59:32] Best of swarm: 1.8522513978084036
[2025-05-09 02:59:32] Best of swarm: 3.4585980924956317e-06
[2025-05-09 02:59:33] Best of swarm: 2.687210130309808e-08
[2025-05-09 02:59:34] Best of swarm: 5.412393911267698e-07
[2025-05-09 02:59:34] Best of swarm: 2.1185386476205963e-06
[2025-05-09 02:59:36] Best of swarm: 7.299324746547892e-10
[2025-05-09 02:59:36] Best of swarm: 3.5947190373952425
[2025-05-09 02:59:37] Best of swarm: 0.13935906961777383
[2025-05-09 02:59:37] Best of swarm: 0.13936232523523528
[2025-05-09 02:59:38] Best of swarm: 0.1393596468664337
[2025-05-09 02:59:38] Best of swarm: 0.13936102527159672
[2025-05-09 02:59:40] Best of swarm: 0.13936179300633084
[2025-05-09 02:59:41] Best of swarm: 2.4058318859120638
[2025-05-09 02:59:41] Best of swarm: 0.0008072380717766624
[2025-05-09 02:59:42] Best of swarm: 0.0008071115859928458
[2025-05-09 02:59:42] Best of swarm: 0.0008070453355851284
[2025-05-09 02:59:43] Best of swarm: 0.0008070552637898327
[2025-05-09 02:59:45] Best of swarm: 0.0008072374562624181
[2025-05-09 02:59:45] Best of swarm: 1.9719866734048708
[2025-05-09 02:59:45] Best of swarm: 1.9024951158334616e-08
[2025-05-09 02:59:46] Best of swarm: 6.74230063103038e-08
[2025-05-09 02:59:47] Best of swarm: 1.0466500580936287e-06
[2025-05-09 02:59:47] Best of swarm: 9.768376324237668e-07
[2025-05-09 02:59:49] Best of swarm: 6.578985254256869e-05
[2025-05-09 02:59:49] Best of swarm: 2.0129208818609627
[2025-05-09 02:59:49] Best of swarm: 1.447237646128479e-06
[2025-05-09 02:59:50] Best of swarm: 5.849034669832275e-06
[2025-05-09 02:59:51] Best of swarm: 9.219243217448065e-08
[2025-05-09 02:59:51] Best of swarm: 4.672561285714705e-08
[2025-05-09 02:59:53] Best of swarm: 0.00011505958813924515
[2025-05-09 02:59:53] Best of swarm: 2.023718007525318
[2025-05-09 02:59:53] Best of swarm: 9.637744838664523e-07
[2025-05-09 02:59:54] Best of swarm: 1.6340287634802564e-07
[2025-05-09 02:59:55] Best of swarm: 6.532651517792456e-07
[2025-05-09 02:59:55] Best of swarm: 5.98264237336434e-05
[2025-05-09 02:59:57] Best of swarm: 5.628289937046571e-06
[2025-05-09 02:59:57] Best of swarm: 2.070071859041779
[2025-05-09 02:59:58] Best of swarm: 4.44230873710543e-06
[2025-05-09 02:59:58] Best of swarm: 1.1518912703082501e-06
[2025-05-09 02:59:59] Best of swarm: 1.0557322280054616e-06
[2025-05-09 03:00:00] Best of swarm: 3.4239695402537634e-09
[2025-05-09 03:00:02] Best of swarm: 8.05537606455496e-06
[2025-05-09 03:00:02] Best of swarm: 2.1195703545313775
[2025-05-09 03:00:02] Best of swarm: 1.009461311267939e-07
[2025-05-09 03:00:03] Best of swarm: 2.302434800800839e-06
[2025-05-09 03:00:04] Best of swarm: 8.25033267682878e-08
[2025-05-09 03:00:04] Best of swarm: 1.690776055047336e-08
[2025-05-09 03:00:06] Best of swarm: 1.0463079847469696e-08
[2025-05-09 03:00:06] Best of swarm: 2.0902637010550653
[2025-05-09 03:00:07] Best of swarm: 2.5172848696782545e-06
[2025-05-09 03:00:07] Best of swarm: 1.3387670067473829e-06
[2025-05-09 03:00:08] Best of swarm: 1.577939001138535e-06
[2025-05-09 03:00:09] Best of swarm: 3.182501344697753e-07
[2025-05-09 03:00:11] Best of swarm: 3.454285455901522e-08
[2025-05-09 03:00:11] Best of swarm: 1.9576890842237624
[2025-05-09 03:00:11] Best of swarm: 2.0236051127509957e-07
[2025-05-09 03:00:12] Best of swarm: 9.458229910715578e-11
[2025-05-09 03:00:13] Best of swarm: 1.009724458029344e-07
[2025-05-09 03:00:13] Best of swarm: 5.779311339601993e-07
[2025-05-09 03:00:15] Best of swarm: 3.878213252088758e-06
[2025-05-09 03:00:15] Best of swarm: 1.9001917528416183
[2025-05-09 03:00:15] Best of swarm: 3.75619678238088e-05
[2025-05-09 03:00:16] Best of swarm: 6.666572543371974e-07
[2025-05-09 03:00:17] Best of swarm: 0.00011340273992113662
[2025-05-09 03:00:17] Best of swarm: 1.9349684301481043e-06
[2025-05-09 03:00:19] Best of swarm: 0.0004192754405330008
[2025-05-09 03:00:19] Best of swarm: 1.9641305765995563
[2025-05-09 03:00:20] Best of swarm: 1.9901001674563488e-07
[2025-05-09 03:00:20] Best of swarm: 4.7544317362627746e-08
[2025-05-09 03:00:21] Best of swarm: 3.1219648680086825e-06
[2025-05-09 03:00:22] Best of swarm: 1.1176376556186103e-07
[2025-05-09 03:00:23] Best of swarm: 1.4935894167512153e-07
[2025-05-09 03:00:24] Best of swarm: 2.004417235283841
[2025-05-09 03:00:24] Best of swarm: 1.634531808940573e-05
[2025-05-09 03:00:25] Best of swarm: 9.65537052169224e-08
[2025-05-09 03:00:25] Best of swarm: 7.126337528665512e-07
[2025-05-09 03:00:26] Best of swarm: 2.4601584344078548e-08
[2025-05-09 03:00:28] Best of swarm: 5.2069784488085696e-08
[2025-05-09 03:00:28] Best of swarm: 2.039682201135947
[2025-05-09 03:00:28] Best of swarm: 2.6648090297870044e-07
[2025-05-09 03:00:29] Best of swarm: 1.4739264904943244e-07
[2025-05-09 03:00:30] Best of swarm: 9.995846209998735e-07
[2025-05-09 03:00:30] Best of swarm: 6.023021997976268e-08
[2025-05-09 03:00:32] Best of swarm: 0.0003397677659928935
[2025-05-09 03:00:32] Best of swarm: 2.0784251607329973
[2025-05-09 03:00:32] Best of swarm: 1.3255631639854624e-06
[2025-05-09 03:00:33] Best of swarm: 6.009048779387084e-08
[2025-05-09 03:00:34] Best of swarm: 1.738054489917521e-08
[2025-05-09 03:00:34] Best of swarm: 1.4547712471843769e-06
[2025-05-09 03:00:36] Best of swarm: 6.201795866504317e-07
[2025-05-09 03:00:36] Best of swarm: 3.132809481156098
[2025-05-09 03:00:37] Best of swarm: 0.06116141365067663
[2025-05-09 03:00:37] Best of swarm: 0.0611635406129019
[2025-05-09 03:00:38] Best of swarm: 0.0611632194676126
[2025-05-09 03:00:39] Best of swarm: 0.061162679412337564
[2025-05-09 03:00:40] Best of swarm: 0.06116318802138251
[2025-05-09 03:00:41] Best of swarm: 2.659099095091712
[2025-05-09 03:00:41] Best of swarm: 0.01166657818354239
[2025-05-09 03:00:42] Best of swarm: 0.011665991690190934
[2025-05-09 03:00:42] Best of swarm: 0.011665889098699861
[2025-05-09 03:00:43] Best of swarm: 0.011666353712379122
[2025-05-09 03:00:45] Best of swarm: 0.011666575843578806
[2025-05-09 03:00:45] Best of swarm: 2.4808594585290438
[2025-05-09 03:00:45] Best of swarm: 0.0027470109697965033
[2025-05-09 03:00:46] Best of swarm: 0.0027466487606936907
[2025-05-09 03:00:47] Best of swarm: 0.0027470164986371413
[2025-05-09 03:00:47] Best of swarm: 0.0027469020474998325
[2025-05-09 03:00:49] Best of swarm: 0.002747009834347785
[2025-05-09 03:00:49] Best of swarm: 2.212877683362971
[2025-05-09 03:00:49] Best of swarm: 1.0287268820147543e-07
[2025-05-09 03:00:50] Best of swarm: 1.4085655386933498e-07
[2025-05-09 03:00:51] Best of swarm: 1.9155349289170124e-07
[2025-05-09 03:00:51] Best of swarm: 1.5676150746219667e-08
[2025-05-09 03:00:53] Best of swarm: 4.743548733817733e-09
[2025-05-09 03:00:53] Best of swarm: 2.1728954237659197
[2025-05-09 03:00:54] Best of swarm: 1.1706495334343207e-06
[2025-05-09 03:00:54] Best of swarm: 1.631706164965555e-07
[2025-05-09 03:00:55] Best of swarm: 7.935274006363755e-08
[2025-05-09 03:00:55] Best of swarm: 1.0793813012096562e-08
[2025-05-09 03:00:57] Best of swarm: 9.813770981765779e-09
[2025-05-09 03:00:58] Best of swarm: 2.0666202404109306
[2025-05-09 03:00:58] Best of swarm: 5.5700896960428016e-06
[2025-05-09 03:00:59] Best of swarm: 9.344749363878236e-08
[2025-05-09 03:00:59] Best of swarm: 6.123707164500288e-07
[2025-05-09 03:01:00] Best of swarm: 8.461991039743945e-06
[2025-05-09 03:01:02] Best of swarm: 1.5789591842339462e-10
[2025-05-09 03:01:02] Best of swarm: 1.9345316786937243
[2025-05-09 03:01:02] Best of swarm: 8.997800992940556e-06
[2025-05-09 03:01:03] Best of swarm: 6.877542351100842e-07
[2025-05-09 03:01:04] Best of swarm: 3.6427056187235425e-09
[2025-05-09 03:01:04] Best of swarm: 1.0649565789100952e-06
[2025-05-09 03:01:06] Best of swarm: 2.784342276856658e-06
[2025-05-09 03:01:06] Best of swarm: 1.8858826587746051
[2025-05-09 03:01:06] Best of swarm: 7.107575123693653e-07
[2025-05-09 03:01:07] Best of swarm: 1.8837757371054235e-06
[2025-05-09 03:01:08] Best of swarm: 8.285637244135262e-07
[2025-05-09 03:01:08] Best of swarm: 1.118682996335129e-05
[2025-05-09 03:01:10] Best of swarm: 1.4341862872798267e-07
[2025-05-09 03:01:10] Best of swarm: 1.957409259337859
[2025-05-09 03:01:11] Best of swarm: 2.542992341493581e-06
[2025-05-09 03:01:11] Best of swarm: 2.045558526370822e-06
[2025-05-09 03:01:12] Best of swarm: 1.0991806681364612e-06
[2025-05-09 03:01:12] Best of swarm: 4.0640419636211115e-08
[2025-05-09 03:01:14] Best of swarm: 2.325149124034353e-09
[2025-05-09 03:01:15] Best of swarm: 1.8922050111504
[2025-05-09 03:01:15] Best of swarm: 4.0100528448950484e-05
[2025-05-09 03:01:16] Best of swarm: 1.194367576092419e-07
[2025-05-09 03:01:16] Best of swarm: 7.826579927175968e-07
[2025-05-09 03:01:17] Best of swarm: 1.972761399479506e-05
[2025-05-09 03:01:19] Best of swarm: 9.231386379266257e-06
[2025-05-09 03:01:19] Best of swarm: 1.9076428047610283
[2025-05-09 03:01:19] Best of swarm: 0.00012375942648036435
[2025-05-09 03:01:20] Best of swarm: 6.7773473595711525e-06
[2025-05-09 03:01:21] Best of swarm: 7.600672819824592e-09
[2025-05-09 03:01:21] Best of swarm: 1.5621936211139322e-06
[2025-05-09 03:01:23] Best of swarm: 2.94937762193844e-07
[2025-05-09 03:01:23] Best of swarm: 1.9939541945053894
[2025-05-09 03:01:23] Best of swarm: 7.850546439204389e-06
[2025-05-09 03:01:24] Best of swarm: 6.716952173655713e-07
[2025-05-09 03:01:25] Best of swarm: 1.5005785544838854e-06
[2025-05-09 03:01:25] Best of swarm: 1.1395743644399635e-05
[2025-05-09 03:01:27] Best of swarm: 2.4533142595204446e-11
[2025-05-09 03:01:27] Best of swarm: 2.2538249127318304
[2025-05-09 03:01:27] Best of swarm: 8.205864208229832e-09
[2025-05-09 03:01:28] Best of swarm: 1.4379792113678664e-10
[2025-05-09 03:01:29] Best of swarm: 1.1469823205263603e-08
[2025-05-09 03:01:29] Best of swarm: 0.0004574937585052929
[2025-05-09 03:01:31] Best of swarm: 6.26149375211482e-09
[2025-05-09 03:01:31] Best of swarm: 3.242788546014556
[2025-05-09 03:01:32] Best of swarm: 0.07734624859825796
[2025-05-09 03:01:32] Best of swarm: 0.07734435482763273
[2025-05-09 03:01:33] Best of swarm: 0.077346277935773
[2025-05-09 03:01:34] Best of swarm: 0.07734567062237872
[2025-05-09 03:01:35] Best of swarm: 0.07734572314919004
[2025-05-09 03:01:36] Best of swarm: 3.5455927022277103
[2025-05-09 03:01:36] Best of swarm: 0.12982469077397576
[2025-05-09 03:01:37] Best of swarm: 0.1298227218479073
[2025-05-09 03:01:37] Best of swarm: 0.12982201302040394
[2025-05-09 03:01:38] Best of swarm: 0.12982394196865704
[2025-05-09 03:01:40] Best of swarm: 0.12982468296820102
