[2025-05-09 06:15:44] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=416099
[2025-05-09 06:15:44] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 416099, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:15:44] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=416099'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=416099'}
[2025-05-09 06:15:44] Using random seed: 416099
[2025-05-09 06:16:07] Best of swarm: 0.0009993588427649543
[2025-05-09 06:16:09] Best of swarm: 0.0009993177928665
[2025-05-09 06:16:10] Best of swarm: 0.0009992487627967371
[2025-05-09 06:16:13] Best of swarm: 0.0009990810379710338
[2025-05-09 06:16:14] Best of swarm: 1.4679125982677055
[2025-05-09 06:16:14] Best of swarm: 1.7740399132401877e-08
[2025-05-09 06:16:16] Best of swarm: 6.438130506371884e-12
[2025-05-09 06:16:17] Best of swarm: 3.9665497849653235e-07
[2025-05-09 06:16:18] Best of swarm: 1.2814148967791718e-06
[2025-05-09 06:16:22] Best of swarm: 2.787292428383807e-08
[2025-05-09 06:16:22] Best of swarm: 1.4428200101336806
[2025-05-09 06:16:23] Best of swarm: 2.1880972667946405e-06
[2025-05-09 06:16:24] Best of swarm: 3.100010762300337e-08
[2025-05-09 06:16:26] Best of swarm: 2.0244063009149396e-06
[2025-05-09 06:16:27] Best of swarm: 3.2980127918351706e-10
[2025-05-09 06:16:30] Best of swarm: 3.0209639319667906e-13
[2025-05-09 06:16:31] Best of swarm: 1.9273058916602177
[2025-05-09 06:16:31] Best of swarm: 1.5652787044929726e-07
[2025-05-09 06:16:33] Best of swarm: 5.97004222929041e-09
[2025-05-09 06:16:34] Best of swarm: 7.933276948339895e-06
[2025-05-09 06:16:35] Best of swarm: 2.027285654167085e-06
[2025-05-09 06:16:39] Best of swarm: 1.7091219589874783e-06
[2025-05-09 06:16:39] Best of swarm: 2.1370768476856217
[2025-05-09 06:16:40] Best of swarm: 1.873343207086698e-09
[2025-05-09 06:16:41] Best of swarm: 6.029311403856133e-11
[2025-05-09 06:16:43] Best of swarm: 3.9006233092808226e-08
[2025-05-09 06:16:43] Best of swarm: 2.3642905236158353e-09
[2025-05-09 06:16:47] Best of swarm: 1.2219624231634361e-06
[2025-05-09 06:16:48] Best of swarm: 2.3121465957113188
[2025-05-09 06:16:48] Best of swarm: 3.3077903619693724e-09
[2025-05-09 06:16:50] Best of swarm: 1.424469021000459e-10
[2025-05-09 06:16:51] Best of swarm: 2.4147841754576263e-14
[2025-05-09 06:16:52] Best of swarm: 6.342702278386626e-09
[2025-05-09 06:16:55] Best of swarm: 3.4520577653766707e-10
[2025-05-09 06:16:56] Best of swarm: 2.368134509831766
[2025-05-09 06:16:56] Best of swarm: 0.0002628268486165779
[2025-05-09 06:16:58] Best of swarm: 0.0002628496111464733
[2025-05-09 06:16:59] Best of swarm: 0.0002628285587863548
[2025-05-09 06:17:00] Best of swarm: 0.00026273740586348944
[2025-05-09 06:17:04] Best of swarm: 0.000262826497402358
[2025-05-09 06:17:04] Best of swarm: 2.2361446844634894
[2025-05-09 06:17:05] Best of swarm: 1.5843615990870645e-09
[2025-05-09 06:17:06] Best of swarm: 2.597377880500984e-07
[2025-05-09 06:17:08] Best of swarm: 5.55065212419638e-07
[2025-05-09 06:17:08] Best of swarm: 2.7510906599029523e-08
[2025-05-09 06:17:12] Best of swarm: 2.7740991992866476e-09
[2025-05-09 06:17:13] Best of swarm: 2.148201533349977
[2025-05-09 06:17:13] Best of swarm: 1.5765677868174688e-08
[2025-05-09 06:17:15] Best of swarm: 1.6496767319069584e-07
[2025-05-09 06:17:16] Best of swarm: 4.554416728135822e-09
[2025-05-09 06:17:17] Best of swarm: 1.0666079369978458e-09
[2025-05-09 06:17:21] Best of swarm: 1.2172402551005344e-08
[2025-05-09 06:17:21] Best of swarm: 2.08708420731012
[2025-05-09 06:17:22] Best of swarm: 1.3426258301586538e-08
[2025-05-09 06:17:23] Best of swarm: 5.825838926951185e-10
[2025-05-09 06:17:25] Best of swarm: 9.107831233639891e-07
[2025-05-09 06:17:25] Best of swarm: 1.5844001154018867e-07
[2025-05-09 06:17:29] Best of swarm: 9.526450053249978e-09
[2025-05-09 06:17:29] Best of swarm: 1.7412766750441142
[2025-05-09 06:17:30] Best of swarm: 5.827028217484345e-06
[2025-05-09 06:17:32] Best of swarm: 6.203694184515826e-07
[2025-05-09 06:17:33] Best of swarm: 0.00041737431018541943
[2025-05-09 06:17:34] Best of swarm: 7.231029891339509e-11
[2025-05-09 06:17:37] Best of swarm: 1.9129333439767383e-07
[2025-05-09 06:17:38] Best of swarm: 1.9852089430423632
[2025-05-09 06:17:38] Best of swarm: 3.038633495418631e-09
[2025-05-09 06:17:40] Best of swarm: 2.3115335919007917e-08
[2025-05-09 06:17:41] Best of swarm: 1.5025809212999492e-07
[2025-05-09 06:17:42] Best of swarm: 6.033782760480763e-08
[2025-05-09 06:17:46] Best of swarm: 1.0804513064196055e-08
[2025-05-09 06:17:46] Best of swarm: 2.2830437266645265
[2025-05-09 06:17:47] Best of swarm: 2.2500692829826213e-08
[2025-05-09 06:17:48] Best of swarm: 5.218766867980812e-07
[2025-05-09 06:17:50] Best of swarm: 3.2128093087055166e-10
[2025-05-09 06:17:51] Best of swarm: 3.495799225253836e-10
[2025-05-09 06:17:54] Best of swarm: 6.497474689348521e-11
[2025-05-09 06:17:55] Best of swarm: 2.310626271281798
[2025-05-09 06:17:55] Best of swarm: 3.9397341215838763e-10
[2025-05-09 06:17:57] Best of swarm: 2.2026928210491332e-14
[2025-05-09 06:17:58] Best of swarm: 4.750366608219212e-16
[2025-05-09 06:17:59] Best of swarm: 4.3063974477945227e-10
[2025-05-09 06:18:02] Best of swarm: 5.429184121596865e-12
[2025-05-09 06:18:03] Best of swarm: 1.8615175839291427
[2025-05-09 06:18:03] Best of swarm: 3.4155573283328616e-07
[2025-05-09 06:18:05] Best of swarm: 2.481873537652376e-06
[2025-05-09 06:18:06] Best of swarm: 1.4141661123721063e-08
[2025-05-09 06:18:07] Best of swarm: 5.083087340503022e-07
[2025-05-09 06:18:11] Best of swarm: 2.8826446047281663e-08
[2025-05-09 06:18:11] Best of swarm: 1.692274281380051
[2025-05-09 06:18:12] Best of swarm: 1.1174928563761857e-10
[2025-05-09 06:18:13] Best of swarm: 2.1935328667274596e-07
[2025-05-09 06:18:15] Best of swarm: 4.3041591477236996e-13
[2025-05-09 06:18:16] Best of swarm: 4.587685255376359e-07
[2025-05-09 06:18:19] Best of swarm: 1.1190429202053894e-06
[2025-05-09 06:18:20] Best of swarm: 1.692274281380051
[2025-05-09 06:18:20] Best of swarm: 7.227825429522179e-09
[2025-05-09 06:18:22] Best of swarm: 1.7737781290493836e-08
[2025-05-09 06:18:23] Best of swarm: 9.145269166016915e-06
[2025-05-09 06:18:24] Best of swarm: 6.30429085902487e-08
[2025-05-09 06:18:28] Best of swarm: 1.68160699714349e-09
[2025-05-09 06:18:28] Best of swarm: 1.4844362505091833
[2025-05-09 06:18:29] Best of swarm: 1.796965417444881e-11
[2025-05-09 06:18:30] Best of swarm: 1.0380352540164829e-12
[2025-05-09 06:18:32] Best of swarm: 1.1013552150560903e-08
[2025-05-09 06:18:33] Best of swarm: 5.634915564982643e-07
[2025-05-09 06:18:36] Best of swarm: 3.499157380529552e-08
[2025-05-09 06:18:37] Best of swarm: 1.5469748315288199
[2025-05-09 06:18:37] Best of swarm: 1.9905203228394782e-09
[2025-05-09 06:18:39] Best of swarm: 2.8050752732893497e-07
[2025-05-09 06:18:40] Best of swarm: 2.5636768653884126e-08
[2025-05-09 06:18:41] Best of swarm: 1.0890273984765136e-06
[2025-05-09 06:18:45] Best of swarm: 1.0952577298753724e-07
[2025-05-09 06:18:45] Best of swarm: 1.6001603073404849
[2025-05-09 06:18:46] Best of swarm: 0.0001129276528711583
[2025-05-09 06:18:47] Best of swarm: 1.8936459802231955e-09
[2025-05-09 06:18:49] Best of swarm: 1.12992539442987e-10
[2025-05-09 06:18:49] Best of swarm: 4.748596748358649e-10
[2025-05-09 06:18:53] Best of swarm: 1.7861620831865458e-11
[2025-05-09 06:18:53] Best of swarm: 1.6439712677159868
[2025-05-09 06:18:54] Best of swarm: 4.145964460027523e-10
[2025-05-09 06:18:55] Best of swarm: 7.305872748288443e-09
[2025-05-09 06:18:57] Best of swarm: 5.267943793087477e-06
[2025-05-09 06:18:58] Best of swarm: 3.028601341149413e-06
[2025-05-09 06:19:01] Best of swarm: 9.536664775868746e-09
[2025-05-09 06:19:02] Best of swarm: 1.8751863282243466
[2025-05-09 06:19:02] Best of swarm: 1.0871097328660324e-06
[2025-05-09 06:19:04] Best of swarm: 1.783183789424638e-08
[2025-05-09 06:19:05] Best of swarm: 1.8304629199811993e-10
[2025-05-09 06:19:06] Best of swarm: 1.002975704707646e-08
[2025-05-09 06:19:10] Best of swarm: 4.332270898257107e-08
[2025-05-09 06:19:10] Best of swarm: 2.0537023205452463
[2025-05-09 06:19:11] Best of swarm: 1.6257240575924602e-08
[2025-05-09 06:19:12] Best of swarm: 8.456211669592434e-07
[2025-05-09 06:19:14] Best of swarm: 4.822252083658583e-07
[2025-05-09 06:19:15] Best of swarm: 7.625976445208837e-10
[2025-05-09 06:19:18] Best of swarm: 1.0905413731547191e-08
[2025-05-09 06:19:19] Best of swarm: 1.8240512896743788
[2025-05-09 06:19:19] Best of swarm: 2.324344721698084e-08
[2025-05-09 06:19:21] Best of swarm: 2.3627430076622482e-09
[2025-05-09 06:19:22] Best of swarm: 2.418333634204112e-07
[2025-05-09 06:19:23] Best of swarm: 1.7297729082284584e-07
[2025-05-09 06:19:27] Best of swarm: 5.985313505270078e-10
[2025-05-09 06:19:27] Best of swarm: 1.827564473191132
[2025-05-09 06:19:28] Best of swarm: 2.1510080220053781e-07
[2025-05-09 06:19:29] Best of swarm: 3.314530813126704e-09
[2025-05-09 06:19:31] Best of swarm: 6.3285346226561565e-09
[2025-05-09 06:19:32] Best of swarm: 9.279262590402076e-08
[2025-05-09 06:19:35] Best of swarm: 3.283809889248645e-05
[2025-05-09 06:19:36] Best of swarm: 1.7949955219967386
[2025-05-09 06:19:36] Best of swarm: 2.3348997925042115e-09
[2025-05-09 06:19:38] Best of swarm: 4.596263304252068e-08
[2025-05-09 06:19:39] Best of swarm: 8.335008934063653e-15
[2025-05-09 06:19:40] Best of swarm: 4.354057225851244e-09
[2025-05-09 06:19:44] Best of swarm: 1.3967031812873621e-05
[2025-05-09 06:19:44] Best of swarm: 1.7672363738627137
[2025-05-09 06:19:45] Best of swarm: 1.0516736024268042e-10
[2025-05-09 06:19:46] Best of swarm: 6.254304222665938e-07
[2025-05-09 06:19:48] Best of swarm: 1.3052755418114762e-07
[2025-05-09 06:19:49] Best of swarm: 1.3955077417043156e-05
[2025-05-09 06:19:52] Best of swarm: 2.8687550846258174e-08
[2025-05-09 06:19:53] Best of swarm: 1.7560872686547422
[2025-05-09 06:19:53] Best of swarm: 5.189713061625422e-10
[2025-05-09 06:19:55] Best of swarm: 2.154861640028275e-08
[2025-05-09 06:19:56] Best of swarm: 7.958955839440798e-07
[2025-05-09 06:19:57] Best of swarm: 6.407349971951637e-07
[2025-05-09 06:20:01] Best of swarm: 7.737454129447446e-08
[2025-05-09 06:20:01] Best of swarm: 2.0285576505856873
[2025-05-09 06:20:02] Best of swarm: 1.1577324670594516e-10
[2025-05-09 06:20:03] Best of swarm: 0.00010694295407506667
[2025-05-09 06:20:05] Best of swarm: 2.4057311218390118e-06
[2025-05-09 06:20:05] Best of swarm: 1.571824835867845e-09
[2025-05-09 06:20:09] Best of swarm: 1.8360480520583855e-06
[2025-05-09 06:20:09] Best of swarm: 2.017747604921332
[2025-05-09 06:20:10] Best of swarm: 3.0822414919439225e-12
[2025-05-09 06:20:12] Best of swarm: 3.735485759072217e-08
[2025-05-09 06:20:13] Best of swarm: 4.843136953737456e-10
[2025-05-09 06:20:14] Best of swarm: 4.9885173614460654e-09
[2025-05-09 06:20:18] Best of swarm: 2.3966922894249185e-07
[2025-05-09 06:20:18] Best of swarm: 2.001020816652991
[2025-05-09 06:20:18] Best of swarm: 1.4537661645925908e-12
[2025-05-09 06:20:20] Best of swarm: 8.822322927391659e-07
[2025-05-09 06:20:22] Best of swarm: 6.38316552527696e-09
[2025-05-09 06:20:22] Best of swarm: 3.089284706716025e-11
[2025-05-09 06:20:26] Best of swarm: 4.623053368755143e-09
[2025-05-09 06:20:26] Best of swarm: 1.9739531476061998
[2025-05-09 06:20:27] Best of swarm: 2.9327493869601844e-06
[2025-05-09 06:20:29] Best of swarm: 1.0523041881762717e-07
[2025-05-09 06:20:30] Best of swarm: 1.4666960281335062e-05
[2025-05-09 06:20:31] Best of swarm: 9.725937448916413e-10
[2025-05-09 06:20:35] Best of swarm: 1.1287025316737748e-12
[2025-05-09 06:20:35] Best of swarm: 1.9079190496469316
[2025-05-09 06:20:35] Best of swarm: 2.3186407826471974e-08
[2025-05-09 06:20:37] Best of swarm: 1.5120834240077455e-07
[2025-05-09 06:20:39] Best of swarm: 1.1473945395901107e-12
[2025-05-09 06:20:39] Best of swarm: 5.159693084798864e-09
[2025-05-09 06:20:43] Best of swarm: 2.2562077524543853e-07
[2025-05-09 06:20:43] Best of swarm: 1.8081493214060378
[2025-05-09 06:20:44] Best of swarm: 1.1919901467810138e-09
[2025-05-09 06:20:45] Best of swarm: 1.9182415247518578e-05
[2025-05-09 06:20:47] Best of swarm: 1.6135978209435484e-06
[2025-05-09 06:20:48] Best of swarm: 1.3991655335986334e-07
[2025-05-09 06:20:51] Best of swarm: 3.899954322550521e-08
[2025-05-09 06:20:52] Best of swarm: 1.8522513978084036
[2025-05-09 06:20:52] Best of swarm: 2.8245870394275e-12
[2025-05-09 06:20:54] Best of swarm: 5.4989302799414045e-06
[2025-05-09 06:20:55] Best of swarm: 4.895557782549601e-10
[2025-05-09 06:20:56] Best of swarm: 5.209492526721141e-06
[2025-05-09 06:21:00] Best of swarm: 3.0642594300799694e-09
[2025-05-09 06:21:00] Best of swarm: 3.5947190373952425
[2025-05-09 06:21:01] Best of swarm: 0.13936180109373675
[2025-05-09 06:21:02] Best of swarm: 0.13936232523523528
[2025-05-09 06:21:04] Best of swarm: 0.13935982278468706
[2025-05-09 06:21:04] Best of swarm: 0.13936102527159672
[2025-05-09 06:21:08] Best of swarm: 0.1393592581099462
[2025-05-09 06:21:08] Best of swarm: 2.4058318859120638
[2025-05-09 06:21:09] Best of swarm: 0.0008072380717766624
[2025-05-09 06:21:10] Best of swarm: 0.0008072779634676253
[2025-05-09 06:21:12] Best of swarm: 0.0008072410689018122
[2025-05-09 06:21:13] Best of swarm: 0.0008071790266885946
[2025-05-09 06:21:16] Best of swarm: 0.0008072374562624181
[2025-05-09 06:21:17] Best of swarm: 1.9719866734048708
[2025-05-09 06:21:17] Best of swarm: 4.3345241817810404e-11
[2025-05-09 06:21:19] Best of swarm: 2.2098109633067646e-08
[2025-05-09 06:21:20] Best of swarm: 1.1462244861230323e-11
[2025-05-09 06:21:21] Best of swarm: 1.786442500789497e-17
[2025-05-09 06:21:25] Best of swarm: 6.513828905313874e-08
[2025-05-09 06:21:25] Best of swarm: 2.0129208818609627
[2025-05-09 06:21:26] Best of swarm: 2.099329567528583e-11
[2025-05-09 06:21:27] Best of swarm: 5.0088107680867446e-08
[2025-05-09 06:21:29] Best of swarm: 2.2479213965632358e-05
[2025-05-09 06:21:29] Best of swarm: 4.326610197713515e-13
[2025-05-09 06:21:33] Best of swarm: 5.928650495716239e-09
[2025-05-09 06:21:33] Best of swarm: 2.023718007525318
[2025-05-09 06:21:34] Best of swarm: 1.1745697448694502e-10
[2025-05-09 06:21:35] Best of swarm: 1.2819743135731767e-09
[2025-05-09 06:21:37] Best of swarm: 5.74821624048916e-07
[2025-05-09 06:21:38] Best of swarm: 1.2168945485119243e-06
[2025-05-09 06:21:41] Best of swarm: 5.273020011667784e-07
[2025-05-09 06:21:42] Best of swarm: 2.070071859041779
[2025-05-09 06:21:42] Best of swarm: 1.8057206183517768e-09
[2025-05-09 06:21:44] Best of swarm: 2.4616260792337764e-08
[2025-05-09 06:21:45] Best of swarm: 1.6346777810348118e-08
[2025-05-09 06:21:46] Best of swarm: 4.889536872258768e-13
[2025-05-09 06:21:50] Best of swarm: 1.630855353062369e-05
[2025-05-09 06:21:50] Best of swarm: 2.1195703545313775
[2025-05-09 06:21:50] Best of swarm: 2.3270199823544445e-12
[2025-05-09 06:21:52] Best of swarm: 4.6507907272998145e-10
[2025-05-09 06:21:53] Best of swarm: 2.8790226443808166e-06
[2025-05-09 06:21:54] Best of swarm: 3.6883716290037435e-10
[2025-05-09 06:21:58] Best of swarm: 1.8305995614344272e-06
[2025-05-09 06:21:58] Best of swarm: 2.0902637010550653
[2025-05-09 06:21:59] Best of swarm: 3.3331494530964577e-10
[2025-05-09 06:22:00] Best of swarm: 1.7809453608563295e-10
[2025-05-09 06:22:02] Best of swarm: 5.063142375793561e-06
[2025-05-09 06:22:03] Best of swarm: 7.703414939964249e-07
[2025-05-09 06:22:06] Best of swarm: 1.4131106205575635e-09
[2025-05-09 06:22:07] Best of swarm: 1.9576890842237624
[2025-05-09 06:22:07] Best of swarm: 4.0153800573799024e-08
[2025-05-09 06:22:09] Best of swarm: 3.4609393961647417e-07
[2025-05-09 06:22:10] Best of swarm: 1.9854273910704315e-21
[2025-05-09 06:22:11] Best of swarm: 9.42782445178879e-12
[2025-05-09 06:22:15] Best of swarm: 6.76922799250451e-08
[2025-05-09 06:22:15] Best of swarm: 1.9001917528416183
[2025-05-09 06:22:15] Best of swarm: 5.410289248784792e-10
[2025-05-09 06:22:17] Best of swarm: 2.7041273380772925e-07
[2025-05-09 06:22:18] Best of swarm: 2.875615476704128e-06
[2025-05-09 06:22:19] Best of swarm: 1.2836876642940873e-07
[2025-05-09 06:22:23] Best of swarm: 5.462302432364151e-13
[2025-05-09 06:22:23] Best of swarm: 1.9641305765995563
[2025-05-09 06:22:24] Best of swarm: 2.254679311496001e-08
[2025-05-09 06:22:25] Best of swarm: 7.469153217853997e-07
[2025-05-09 06:22:27] Best of swarm: 7.9775212649733e-07
[2025-05-09 06:22:28] Best of swarm: 2.471232032974383e-09
[2025-05-09 06:22:31] Best of swarm: 3.573970101968053e-08
[2025-05-09 06:22:32] Best of swarm: 2.004417235283841
[2025-05-09 06:22:32] Best of swarm: 2.3065935442044116e-10
[2025-05-09 06:22:34] Best of swarm: 6.586836420159073e-08
[2025-05-09 06:22:35] Best of swarm: 3.875363134713678e-13
[2025-05-09 06:22:36] Best of swarm: 2.655505495912208e-06
[2025-05-09 06:22:40] Best of swarm: 1.1276358832088729e-06
[2025-05-09 06:22:40] Best of swarm: 2.039682201135947
[2025-05-09 06:22:40] Best of swarm: 8.141042084512257e-12
[2025-05-09 06:22:42] Best of swarm: 1.746865057640258e-08
[2025-05-09 06:22:43] Best of swarm: 1.0978524767477888e-08
[2025-05-09 06:22:44] Best of swarm: 1.3085299906937133e-12
[2025-05-09 06:22:48] Best of swarm: 9.837100137369806e-09
[2025-05-09 06:22:48] Best of swarm: 2.0784251607329973
[2025-05-09 06:22:49] Best of swarm: 1.1917045735661108e-08
[2025-05-09 06:22:50] Best of swarm: 2.0382262650174546e-10
[2025-05-09 06:22:52] Best of swarm: 4.3991357687288087e-10
[2025-05-09 06:22:53] Best of swarm: 3.8625778344454494e-10
[2025-05-09 06:22:56] Best of swarm: 3.9499594595293715e-11
[2025-05-09 06:22:57] Best of swarm: 3.132809481156098
[2025-05-09 06:22:57] Best of swarm: 0.06116319337913244
[2025-05-09 06:22:59] Best of swarm: 0.0611635406129019
[2025-05-09 06:23:00] Best of swarm: 0.0611632194676126
[2025-05-09 06:23:01] Best of swarm: 0.06116154646901202
[2025-05-09 06:23:04] Best of swarm: 0.06116143159862106
[2025-05-09 06:23:05] Best of swarm: 2.659099095091712
[2025-05-09 06:23:05] Best of swarm: 0.01166657818354239
[2025-05-09 06:23:07] Best of swarm: 0.011666729835989171
[2025-05-09 06:23:08] Best of swarm: 0.011666589577523909
[2025-05-09 06:23:09] Best of swarm: 0.011666353712379122
[2025-05-09 06:23:13] Best of swarm: 0.01166576717372099
[2025-05-09 06:23:13] Best of swarm: 2.4808594585290438
[2025-05-09 06:23:14] Best of swarm: 0.0027466338561770685
[2025-05-09 06:23:15] Best of swarm: 0.002747084558197763
[2025-05-09 06:23:17] Best of swarm: 0.0027470164986371413
[2025-05-09 06:23:17] Best of swarm: 0.0027469020474998325
[2025-05-09 06:23:21] Best of swarm: 0.002746706931953164
[2025-05-09 06:23:21] Best of swarm: 2.212877683362971
[2025-05-09 06:23:22] Best of swarm: 4.29396671415436e-08
[2025-05-09 06:23:23] Best of swarm: 1.249002952963935e-08
[2025-05-09 06:23:25] Best of swarm: 6.542590349877311e-09
[2025-05-09 06:23:26] Best of swarm: 4.095305931336438e-05
[2025-05-09 06:23:29] Best of swarm: 1.9679756855583715e-09
[2025-05-09 06:23:30] Best of swarm: 2.1728954237659197
[2025-05-09 06:23:30] Best of swarm: 1.7618596373957124e-10
[2025-05-09 06:23:32] Best of swarm: 1.518632417034201e-07
[2025-05-09 06:23:33] Best of swarm: 1.486192070205287e-12
[2025-05-09 06:23:34] Best of swarm: 1.0603711536736336e-08
[2025-05-09 06:23:38] Best of swarm: 4.006716310228107e-13
[2025-05-09 06:23:38] Best of swarm: 2.0666202404109306
[2025-05-09 06:23:39] Best of swarm: 4.486630514358527e-09
[2025-05-09 06:23:40] Best of swarm: 3.355319337033183e-09
[2025-05-09 06:23:42] Best of swarm: 8.474325184164979e-08
[2025-05-09 06:23:42] Best of swarm: 9.699468133791504e-08
[2025-05-09 06:23:46] Best of swarm: 2.541247620173103e-08
[2025-05-09 06:23:46] Best of swarm: 1.9345316786937243
[2025-05-09 06:23:47] Best of swarm: 5.3987820105417594e-08
[2025-05-09 06:23:48] Best of swarm: 1.9058072258558965e-15
[2025-05-09 06:23:50] Best of swarm: 6.617192950652604e-11
[2025-05-09 06:23:51] Best of swarm: 1.1797307218916846e-09
[2025-05-09 06:23:54] Best of swarm: 6.485813078614342e-10
[2025-05-09 06:23:55] Best of swarm: 1.8858826587746051
[2025-05-09 06:23:55] Best of swarm: 1.6333202545552506e-07
[2025-05-09 06:23:57] Best of swarm: 5.4339352290274714e-05
[2025-05-09 06:23:58] Best of swarm: 2.952833673791853e-10
[2025-05-09 06:23:59] Best of swarm: 1.5445908644006534e-09
[2025-05-09 06:24:03] Best of swarm: 2.0410395058347053e-06
[2025-05-09 06:24:03] Best of swarm: 1.957409259337859
[2025-05-09 06:24:04] Best of swarm: 1.0750884740619685e-09
[2025-05-09 06:24:05] Best of swarm: 1.736599237446136e-10
[2025-05-09 06:24:07] Best of swarm: 9.608675673462919e-09
[2025-05-09 06:24:07] Best of swarm: 2.650574512147278e-10
[2025-05-09 06:24:11] Best of swarm: 2.86165459550177e-07
[2025-05-09 06:24:12] Best of swarm: 1.8922050111504
[2025-05-09 06:24:12] Best of swarm: 6.111632986459037e-08
[2025-05-09 06:24:14] Best of swarm: 6.456481954093241e-14
[2025-05-09 06:24:16] Best of swarm: 4.060225285318275e-12
[2025-05-09 06:24:17] Best of swarm: 1.0328150499157047e-09
[2025-05-09 06:24:21] Best of swarm: 1.524771270957041e-07
[2025-05-09 06:24:21] Best of swarm: 1.9076428047610283
[2025-05-09 06:24:21] Best of swarm: 6.055581907712651e-12
[2025-05-09 06:24:22] Best of swarm: 9.212254945881626e-10
[2025-05-09 06:24:24] Best of swarm: 5.7129812320287785e-09
[2025-05-09 06:24:24] Best of swarm: 2.1636993998665873e-06
[2025-05-09 06:24:27] Best of swarm: 1.5400288312368644e-09
[2025-05-09 06:24:28] Best of swarm: 1.9939541945053894
[2025-05-09 06:24:28] Best of swarm: 2.3968225519107805e-07
[2025-05-09 06:24:29] Best of swarm: 2.094907968672802e-07
[2025-05-09 06:24:30] Best of swarm: 9.593538445499372e-14
[2025-05-09 06:24:31] Best of swarm: 5.5141100588225117e-08
[2025-05-09 06:24:34] Best of swarm: 8.785134381703635e-07
[2025-05-09 06:24:34] Best of swarm: 2.2538249127318304
[2025-05-09 06:24:35] Best of swarm: 1.8796035179934687e-07
[2025-05-09 06:24:36] Best of swarm: 3.602073067989109e-11
[2025-05-09 06:24:37] Best of swarm: 5.255488074773632e-07
[2025-05-09 06:24:38] Best of swarm: 2.0381899130348542e-11
[2025-05-09 06:24:42] Best of swarm: 2.2811584897708284e-08
[2025-05-09 06:24:43] Best of swarm: 3.242788546014556
[2025-05-09 06:24:43] Best of swarm: 0.07734421659592587
[2025-05-09 06:24:45] Best of swarm: 0.07734663907613898
[2025-05-09 06:24:46] Best of swarm: 0.077346277935773
[2025-05-09 06:24:47] Best of swarm: 0.07734567062237872
[2025-05-09 06:24:51] Best of swarm: 0.0773462425732588
[2025-05-09 06:24:51] Best of swarm: 3.5455927022277103
[2025-05-09 06:24:51] Best of swarm: 0.12982469077397576
[2025-05-09 06:24:53] Best of swarm: 0.12982519666308953
[2025-05-09 06:24:55] Best of swarm: 0.12982472878261633
[2025-05-09 06:24:55] Best of swarm: 0.12982394196865704
