[2025-05-08 18:00:36] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=361618
[2025-05-08 18:00:36] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 361618, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:00:36] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=361618'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=361618'}
[2025-05-08 18:00:36] Using random seed: 361618
[2025-05-08 18:01:26] Best of swarm: 0.000262826497402358
[2025-05-08 18:01:26] Best of swarm: 2.2361446844634894
[2025-05-08 18:01:27] Best of swarm: 3.2892586725048095e-08
[2025-05-08 18:01:27] Best of swarm: 1.0908216656292145e-07
[2025-05-08 18:01:28] Best of swarm: 8.572540958891695e-10
[2025-05-08 18:01:29] Best of swarm: 8.806040417248178e-14
[2025-05-08 18:01:31] Best of swarm: 2.351511924179002e-07
[2025-05-08 18:01:31] Best of swarm: 2.148201533349977
[2025-05-08 18:01:31] Best of swarm: 5.528510626909639e-10
[2025-05-08 18:01:32] Best of swarm: 2.898158877449411e-07
[2025-05-08 18:01:33] Best of swarm: 1.5185687724429351e-15
[2025-05-08 18:01:34] Best of swarm: 1.0335238551581305e-09
[2025-05-08 18:01:36] Best of swarm: 2.314446823366828e-12
[2025-05-08 18:01:36] Best of swarm: 2.08708420731012
[2025-05-08 18:01:36] Best of swarm: 5.30288387017204e-14
[2025-05-08 18:01:37] Best of swarm: 1.3848176624396538e-12
[2025-05-08 18:01:38] Best of swarm: 2.4784575754081633e-08
[2025-05-08 18:01:39] Best of swarm: 2.7674621422028046e-09
[2025-05-08 18:01:41] Best of swarm: 5.187203559333292e-08
[2025-05-08 18:01:41] Best of swarm: 1.7412766750441142
[2025-05-08 18:01:41] Best of swarm: 2.5247092699689524e-13
[2025-05-08 18:01:42] Best of swarm: 4.3559891096197594e-08
[2025-05-08 18:01:43] Best of swarm: 5.454470290528893e-09
[2025-05-08 18:01:43] Best of swarm: 4.4610392504875755e-08
[2025-05-08 18:01:45] Best of swarm: 3.4155460952972068e-09
[2025-05-08 18:01:45] Best of swarm: 1.9852089430423632
[2025-05-08 18:01:46] Best of swarm: 1.1529219749676562e-09
[2025-05-08 18:01:47] Best of swarm: 1.1741357785325291e-14
[2025-05-08 18:01:47] Best of swarm: 1.1943971481957797e-14
[2025-05-08 18:01:48] Best of swarm: 5.460288950240643e-12
[2025-05-08 18:01:50] Best of swarm: 8.693830805756423e-07
[2025-05-08 18:01:50] Best of swarm: 2.2830437266645265
[2025-05-08 18:01:51] Best of swarm: 2.5312153615124635e-08
[2025-05-08 18:01:52] Best of swarm: 6.44334339431826e-09
[2025-05-08 18:01:53] Best of swarm: 2.906282749575529e-10
[2025-05-08 18:01:53] Best of swarm: 2.6609370490143543e-09
[2025-05-08 18:01:55] Best of swarm: 3.8832642231008956e-11
[2025-05-08 18:01:56] Best of swarm: 2.310626271281798
[2025-05-08 18:01:56] Best of swarm: 4.2827038776409965e-11
[2025-05-08 18:01:57] Best of swarm: 2.395445020694777e-09
[2025-05-08 18:01:57] Best of swarm: 3.8211175577704974e-10
[2025-05-08 18:01:58] Best of swarm: 3.582724148428787e-09
[2025-05-08 18:02:00] Best of swarm: 2.238859207787017e-08
[2025-05-08 18:02:00] Best of swarm: 1.8615175839291427
[2025-05-08 18:02:01] Best of swarm: 1.6155339529648548e-06
[2025-05-08 18:02:01] Best of swarm: 7.270896550793199e-13
[2025-05-08 18:02:02] Best of swarm: 1.0272967994942748e-09
[2025-05-08 18:02:03] Best of swarm: 3.0153271304642006e-08
[2025-05-08 18:02:05] Best of swarm: 1.3361517073862986e-11
[2025-05-08 18:02:05] Best of swarm: 1.692274281380051
[2025-05-08 18:02:05] Best of swarm: 2.8579016282508767e-12
[2025-05-08 18:02:06] Best of swarm: 1.247817802263149e-13
[2025-05-08 18:02:07] Best of swarm: 9.674024399372817e-07
[2025-05-08 18:02:08] Best of swarm: 1.9460861763048286e-13
[2025-05-08 18:02:10] Best of swarm: 1.1166429199728557e-10
[2025-05-08 18:02:10] Best of swarm: 1.692274281380051
[2025-05-08 18:02:10] Best of swarm: 3.851998700409748e-08
[2025-05-08 18:02:11] Best of swarm: 3.362821136455239e-11
[2025-05-08 18:02:12] Best of swarm: 2.692387160041252e-06
[2025-05-08 18:02:12] Best of swarm: 3.2103538553408047e-09
[2025-05-08 18:02:14] Best of swarm: 1.334416712539093e-07
[2025-05-08 18:02:15] Best of swarm: 1.4844362505091833
[2025-05-08 18:02:15] Best of swarm: 1.430498055698992e-07
[2025-05-08 18:02:16] Best of swarm: 5.229453975074384e-10
[2025-05-08 18:02:17] Best of swarm: 7.492249346714726e-06
[2025-05-08 18:02:17] Best of swarm: 9.639311757239613e-08
[2025-05-08 18:02:19] Best of swarm: 7.599502404519958e-09
[2025-05-08 18:02:20] Best of swarm: 1.5469748315288199
[2025-05-08 18:02:20] Best of swarm: 3.920883750900819e-06
[2025-05-08 18:02:21] Best of swarm: 1.173671076686461e-09
[2025-05-08 18:02:22] Best of swarm: 2.0575648596570558e-11
[2025-05-08 18:02:22] Best of swarm: 2.8117608715234944e-07
[2025-05-08 18:02:24] Best of swarm: 2.2453793680065643e-12
[2025-05-08 18:02:24] Best of swarm: 1.6001603073404849
[2025-05-08 18:02:25] Best of swarm: 1.0174906123471664e-07
[2025-05-08 18:02:26] Best of swarm: 6.61255129617517e-07
[2025-05-08 18:02:27] Best of swarm: 5.734056512837979e-12
[2025-05-08 18:02:27] Best of swarm: 7.259995023304895e-10
[2025-05-08 18:02:29] Best of swarm: 1.5038830825249003e-07
[2025-05-08 18:02:30] Best of swarm: 1.6439712677159868
[2025-05-08 18:02:30] Best of swarm: 1.5373323787754017e-08
[2025-05-08 18:02:31] Best of swarm: 7.848616382623597e-10
[2025-05-08 18:02:32] Best of swarm: 5.115840705521659e-07
[2025-05-08 18:02:32] Best of swarm: 2.577664285095206e-13
[2025-05-08 18:02:34] Best of swarm: 5.699959595681778e-13
[2025-05-08 18:02:35] Best of swarm: 1.8751863282243466
[2025-05-08 18:02:35] Best of swarm: 1.6524414424249254e-09
[2025-05-08 18:02:36] Best of swarm: 4.269055428934498e-10
[2025-05-08 18:02:37] Best of swarm: 7.127226510444226e-09
[2025-05-08 18:02:37] Best of swarm: 7.290497348979642e-11
[2025-05-08 18:02:40] Best of swarm: 3.742289921697496e-07
[2025-05-08 18:02:40] Best of swarm: 2.0537023205452463
[2025-05-08 18:02:41] Best of swarm: 1.4484988106887264e-08
[2025-05-08 18:02:41] Best of swarm: 1.3075184641490566e-11
[2025-05-08 18:02:43] Best of swarm: 4.999765771233751e-10
[2025-05-08 18:02:43] Best of swarm: 1.40404825761152e-09
[2025-05-08 18:02:45] Best of swarm: 1.924884655979688e-09
[2025-05-08 18:02:45] Best of swarm: 1.8240512896743788
[2025-05-08 18:02:46] Best of swarm: 4.1549798722993476e-09
[2025-05-08 18:02:46] Best of swarm: 2.679671135935498e-10
[2025-05-08 18:02:47] Best of swarm: 3.663173465572983e-09
[2025-05-08 18:02:48] Best of swarm: 6.255972547132691e-11
[2025-05-08 18:02:50] Best of swarm: 1.0602080653105163e-07
[2025-05-08 18:02:50] Best of swarm: 1.827564473191132
[2025-05-08 18:02:50] Best of swarm: 2.6528799770069917e-12
[2025-05-08 18:02:51] Best of swarm: 4.850224090333805e-07
[2025-05-08 18:02:52] Best of swarm: 3.881344626741138e-14
[2025-05-08 18:02:53] Best of swarm: 2.414905633637921e-08
[2025-05-08 18:02:55] Best of swarm: 2.6558116451689037e-08
[2025-05-08 18:02:55] Best of swarm: 1.7949955219967386
[2025-05-08 18:02:55] Best of swarm: 8.196435186316312e-08
[2025-05-08 18:02:56] Best of swarm: 1.1336154332765883e-09
[2025-05-08 18:02:57] Best of swarm: 5.085082949109947e-13
[2025-05-08 18:02:57] Best of swarm: 6.239446950387275e-17
[2025-05-08 18:02:59] Best of swarm: 2.2358791860938346e-09
[2025-05-08 18:03:00] Best of swarm: 1.7672363738627137
[2025-05-08 18:03:00] Best of swarm: 7.102563206187051e-09
[2025-05-08 18:03:01] Best of swarm: 3.7891513875878297e-08
[2025-05-08 18:03:02] Best of swarm: 3.899675649988346e-08
[2025-05-08 18:03:02] Best of swarm: 2.3396960602357527e-11
[2025-05-08 18:03:04] Best of swarm: 6.504477170009101e-09
[2025-05-08 18:03:04] Best of swarm: 1.7560872686547422
[2025-05-08 18:03:05] Best of swarm: 1.0877801524878252e-07
[2025-05-08 18:03:06] Best of swarm: 1.77307300119735e-12
[2025-05-08 18:03:06] Best of swarm: 9.200721479220907e-07
[2025-05-08 18:03:07] Best of swarm: 5.110793526360315e-06
[2025-05-08 18:03:09] Best of swarm: 1.070842286062809e-07
[2025-05-08 18:03:09] Best of swarm: 2.0285576505856873
[2025-05-08 18:03:10] Best of swarm: 2.2606840291639124e-09
[2025-05-08 18:03:11] Best of swarm: 1.2843371953617292e-07
[2025-05-08 18:03:12] Best of swarm: 2.2377871807681615e-09
[2025-05-08 18:03:12] Best of swarm: 4.838546885249742e-09
[2025-05-08 18:03:14] Best of swarm: 1.123546836332143e-12
[2025-05-08 18:03:15] Best of swarm: 2.017747604921332
[2025-05-08 18:03:15] Best of swarm: 3.776154600824491e-11
[2025-05-08 18:03:16] Best of swarm: 3.104058067763179e-11
[2025-05-08 18:03:17] Best of swarm: 2.186021652342043e-14
[2025-05-08 18:03:17] Best of swarm: 7.058795171077112e-09
[2025-05-08 18:03:19] Best of swarm: 2.6035934948558876e-12
[2025-05-08 18:03:20] Best of swarm: 2.001020816652991
[2025-05-08 18:03:20] Best of swarm: 6.865353599881953e-06
[2025-05-08 18:03:21] Best of swarm: 2.20680062036739e-08
[2025-05-08 18:03:22] Best of swarm: 1.0511662674997608e-11
[2025-05-08 18:03:22] Best of swarm: 5.671850014508664e-17
[2025-05-08 18:03:24] Best of swarm: 5.006125918639821e-09
[2025-05-08 18:03:25] Best of swarm: 1.9739531476061998
[2025-05-08 18:03:25] Best of swarm: 2.0717790407503795e-10
[2025-05-08 18:03:26] Best of swarm: 1.1978496854561648e-08
[2025-05-08 18:03:27] Best of swarm: 5.7114192922102955e-12
[2025-05-08 18:03:27] Best of swarm: 1.0131784101281622e-14
[2025-05-08 18:03:29] Best of swarm: 3.500915290031916e-08
[2025-05-08 18:03:30] Best of swarm: 1.9079190496469316
[2025-05-08 18:03:30] Best of swarm: 2.9732480030919097e-08
[2025-05-08 18:03:31] Best of swarm: 6.501826107964912e-09
[2025-05-08 18:03:32] Best of swarm: 2.0554690163073784e-11
[2025-05-08 18:03:32] Best of swarm: 3.5919827764148826e-07
[2025-05-08 18:03:35] Best of swarm: 7.719261023360817e-13
[2025-05-08 18:03:35] Best of swarm: 1.8081493214060378
[2025-05-08 18:03:35] Best of swarm: 1.0612471558379266e-09
[2025-05-08 18:03:36] Best of swarm: 4.765863620440291e-12
[2025-05-08 18:03:37] Best of swarm: 6.6789589076589685e-12
[2025-05-08 18:03:37] Best of swarm: 2.3086776552228636e-07
[2025-05-08 18:03:39] Best of swarm: 1.0845860494371805e-10
[2025-05-08 18:03:40] Best of swarm: 1.8522513978084036
[2025-05-08 18:03:40] Best of swarm: 1.662161725561797e-11
[2025-05-08 18:03:41] Best of swarm: 9.853106519054431e-11
[2025-05-08 18:03:42] Best of swarm: 9.239318568301589e-13
[2025-05-08 18:03:42] Best of swarm: 1.9945089928642194e-11
[2025-05-08 18:03:44] Best of swarm: 1.9811960495435535e-07
[2025-05-08 18:03:44] Best of swarm: 3.5947190373952425
[2025-05-08 18:03:45] Best of swarm: 0.13936180109373675
[2025-05-08 18:03:46] Best of swarm: 0.13936232523523528
[2025-05-08 18:03:47] Best of swarm: 0.13935903869165672
[2025-05-08 18:03:47] Best of swarm: 0.13936102527159672
[2025-05-08 18:03:49] Best of swarm: 0.13936179300633084
[2025-05-08 18:03:49] Best of swarm: 2.4058318859120638
[2025-05-08 18:03:50] Best of swarm: 0.0008072380717766624
[2025-05-08 18:03:51] Best of swarm: 0.0008072779634676253
[2025-05-08 18:03:52] Best of swarm: 0.0008072410689018122
[2025-05-08 18:03:52] Best of swarm: 0.0008071790266885946
[2025-05-08 18:03:54] Best of swarm: 0.0008072374562624181
[2025-05-08 18:03:54] Best of swarm: 1.9719866734048708
[2025-05-08 18:03:55] Best of swarm: 7.612835719658272e-11
[2025-05-08 18:03:56] Best of swarm: 5.217596770278384e-09
[2025-05-08 18:03:57] Best of swarm: 1.0302229666738214e-10
[2025-05-08 18:03:57] Best of swarm: 1.9365526096111014e-12
[2025-05-08 18:03:59] Best of swarm: 6.848137451836472e-10
[2025-05-08 18:04:00] Best of swarm: 2.0129208818609627
[2025-05-08 18:04:00] Best of swarm: 6.993352216701738e-13
[2025-05-08 18:04:01] Best of swarm: 1.0936665930341855e-14
[2025-05-08 18:04:02] Best of swarm: 1.6415238693138768e-10
[2025-05-08 18:04:02] Best of swarm: 2.4648845419263546e-09
[2025-05-08 18:04:05] Best of swarm: 7.873316742763478e-10
[2025-05-08 18:04:05] Best of swarm: 2.023718007525318
[2025-05-08 18:04:05] Best of swarm: 2.396395005900022e-08
[2025-05-08 18:04:06] Best of swarm: 1.0883287671772827e-10
[2025-05-08 18:04:07] Best of swarm: 3.54115776808048e-12
[2025-05-08 18:04:07] Best of swarm: 4.502821466748824e-09
[2025-05-08 18:04:09] Best of swarm: 3.6277740897167626e-13
[2025-05-08 18:04:09] Best of swarm: 2.070071859041779
[2025-05-08 18:04:10] Best of swarm: 6.208552699913419e-10
[2025-05-08 18:04:10] Best of swarm: 3.404220681556509e-12
[2025-05-08 18:04:12] Best of swarm: 1.2372902735945933e-10
[2025-05-08 18:04:12] Best of swarm: 8.655665655871456e-10
[2025-05-08 18:04:14] Best of swarm: 9.507325304616023e-09
[2025-05-08 18:04:14] Best of swarm: 2.1195703545313775
[2025-05-08 18:04:15] Best of swarm: 4.09839305122361e-09
[2025-05-08 18:04:16] Best of swarm: 9.912095381284144e-12
[2025-05-08 18:04:17] Best of swarm: 8.28343097396627e-09
[2025-05-08 18:04:17] Best of swarm: 9.239143490594403e-11
[2025-05-08 18:04:19] Best of swarm: 9.996182276907601e-12
[2025-05-08 18:04:19] Best of swarm: 2.0902637010550653
[2025-05-08 18:04:20] Best of swarm: 8.397940273841287e-11
[2025-05-08 18:04:21] Best of swarm: 1.6937565107803396e-09
[2025-05-08 18:04:22] Best of swarm: 1.4469660389381825e-09
[2025-05-08 18:04:22] Best of swarm: 3.057664175477008e-11
[2025-05-08 18:04:25] Best of swarm: 2.0482477005240492e-07
[2025-05-08 18:04:25] Best of swarm: 1.9576890842237624
[2025-05-08 18:04:25] Best of swarm: 2.327867144151433e-09
[2025-05-08 18:04:26] Best of swarm: 1.174913100095201e-10
[2025-05-08 18:04:27] Best of swarm: 3.4419486401942277e-12
[2025-05-08 18:04:27] Best of swarm: 4.958523829178804e-09
[2025-05-08 18:04:29] Best of swarm: 2.4155516902017776e-05
[2025-05-08 18:04:30] Best of swarm: 1.9001917528416183
[2025-05-08 18:04:30] Best of swarm: 1.8365342354314784e-07
[2025-05-08 18:04:31] Best of swarm: 1.840423667629786e-11
[2025-05-08 18:04:32] Best of swarm: 4.696427888374197e-13
[2025-05-08 18:04:32] Best of swarm: 1.225935638952011e-13
[2025-05-08 18:04:35] Best of swarm: 8.359192492454853e-11
[2025-05-08 18:04:35] Best of swarm: 1.9641305765995563
[2025-05-08 18:04:35] Best of swarm: 1.951066738904256e-09
[2025-05-08 18:04:36] Best of swarm: 1.032540604347423e-08
[2025-05-08 18:04:37] Best of swarm: 7.696766584742098e-17
[2025-05-08 18:04:37] Best of swarm: 2.530896117978689e-10
[2025-05-08 18:04:40] Best of swarm: 3.8567454836956775e-12
[2025-05-08 18:04:40] Best of swarm: 2.004417235283841
[2025-05-08 18:04:40] Best of swarm: 6.486354528748681e-07
[2025-05-08 18:04:41] Best of swarm: 7.685062628492995e-10
[2025-05-08 18:04:42] Best of swarm: 1.5894408178448043e-10
[2025-05-08 18:04:43] Best of swarm: 7.692588916284224e-10
[2025-05-08 18:04:45] Best of swarm: 2.5541369098641414e-12
[2025-05-08 18:04:45] Best of swarm: 2.039682201135947
[2025-05-08 18:04:45] Best of swarm: 3.1128271173402325e-06
[2025-05-08 18:04:46] Best of swarm: 4.2290986521670873e-07
[2025-05-08 18:04:47] Best of swarm: 1.1413966440239577e-13
[2025-05-08 18:04:48] Best of swarm: 8.117453820602098e-12
[2025-05-08 18:04:50] Best of swarm: 6.442099332168783e-08
[2025-05-08 18:04:50] Best of swarm: 2.0784251607329973
[2025-05-08 18:04:50] Best of swarm: 1.9167500219052805e-08
[2025-05-08 18:04:51] Best of swarm: 6.855540674465905e-12
[2025-05-08 18:04:52] Best of swarm: 8.143435474777519e-11
[2025-05-08 18:04:53] Best of swarm: 2.122243411776136e-11
[2025-05-08 18:04:55] Best of swarm: 2.0640547053829065e-10
[2025-05-08 18:04:55] Best of swarm: 3.132809481156098
[2025-05-08 18:04:55] Best of swarm: 0.06116319337913244
[2025-05-08 18:04:56] Best of swarm: 0.0611635406129019
[2025-05-08 18:04:57] Best of swarm: 0.0611632194676126
[2025-05-08 18:04:58] Best of swarm: 0.061162679412337564
[2025-05-08 18:05:00] Best of swarm: 0.06116318802138251
[2025-05-08 18:05:00] Best of swarm: 2.659099095091712
[2025-05-08 18:05:00] Best of swarm: 0.01166657818354239
[2025-05-08 18:05:01] Best of swarm: 0.011666729835989171
[2025-05-08 18:05:02] Best of swarm: 0.011666589577523909
[2025-05-08 18:05:03] Best of swarm: 0.011666353712379122
[2025-05-08 18:05:05] Best of swarm: 0.011666575843578806
[2025-05-08 18:05:05] Best of swarm: 2.4808594585290438
[2025-05-08 18:05:05] Best of swarm: 0.0027470109697965033
[2025-05-08 18:05:06] Best of swarm: 0.002747084558197763
[2025-05-08 18:05:07] Best of swarm: 0.002746648457869899
[2025-05-08 18:05:07] Best of swarm: 0.0027469020474998325
[2025-05-08 18:05:09] Best of swarm: 0.002747009834347785
[2025-05-08 18:05:10] Best of swarm: 2.212877683362971
[2025-05-08 18:05:10] Best of swarm: 5.212619197860212e-10
[2025-05-08 18:05:11] Best of swarm: 1.1241216937440234e-10
[2025-05-08 18:05:12] Best of swarm: 2.0388358384724605e-10
[2025-05-08 18:05:12] Best of swarm: 1.5452417468663556e-09
[2025-05-08 18:05:14] Best of swarm: 1.110639186005461e-10
[2025-05-08 18:05:15] Best of swarm: 2.1728954237659197
[2025-05-08 18:05:15] Best of swarm: 1.6839952478684161e-07
[2025-05-08 18:05:16] Best of swarm: 1.0491372219244774e-08
[2025-05-08 18:05:17] Best of swarm: 5.609569469906399e-12
[2025-05-08 18:05:17] Best of swarm: 1.8975058543906144e-14
[2025-05-08 18:05:19] Best of swarm: 3.2481758432368242e-09
[2025-05-08 18:05:20] Best of swarm: 2.0666202404109306
[2025-05-08 18:05:20] Best of swarm: 8.550441395969745e-09
[2025-05-08 18:05:21] Best of swarm: 5.6675632289723725e-15
[2025-05-08 18:05:22] Best of swarm: 2.712144624091789e-09
[2025-05-08 18:05:22] Best of swarm: 1.1131737168942683e-09
[2025-05-08 18:05:24] Best of swarm: 1.836986655169291e-10
[2025-05-08 18:05:25] Best of swarm: 1.9345316786937243
[2025-05-08 18:05:25] Best of swarm: 2.0717239258240392e-10
[2025-05-08 18:05:26] Best of swarm: 4.102501416828507e-08
[2025-05-08 18:05:27] Best of swarm: 2.8081841009416547e-09
[2025-05-08 18:05:27] Best of swarm: 8.663370915404757e-11
[2025-05-08 18:05:30] Best of swarm: 4.91067849731021e-09
[2025-05-08 18:05:30] Best of swarm: 1.8858826587746051
[2025-05-08 18:05:30] Best of swarm: 2.4972167857866287e-09
[2025-05-08 18:05:31] Best of swarm: 8.185895148847565e-08
[2025-05-08 18:05:32] Best of swarm: 1.2630998061927858e-10
[2025-05-08 18:05:33] Best of swarm: 1.2508558635793925e-08
[2025-05-08 18:05:35] Best of swarm: 7.758331539401e-14
[2025-05-08 18:05:35] Best of swarm: 1.957409259337859
[2025-05-08 18:05:36] Best of swarm: 2.997584665099752e-11
[2025-05-08 18:05:37] Best of swarm: 8.421127490398626e-09
[2025-05-08 18:05:38] Best of swarm: 5.476571365229947e-11
[2025-05-08 18:05:38] Best of swarm: 1.561685057919197e-10
[2025-05-08 18:05:41] Best of swarm: 5.2130618913233e-12
[2025-05-08 18:05:41] Best of swarm: 1.8922050111504
[2025-05-08 18:05:41] Best of swarm: 6.245564182226151e-10
[2025-05-08 18:05:42] Best of swarm: 1.3433587757272143e-11
[2025-05-08 18:05:43] Best of swarm: 2.320066294771782e-08
[2025-05-08 18:05:43] Best of swarm: 1.0381878653869897e-08
[2025-05-08 18:05:46] Best of swarm: 1.4863735984228451e-10
[2025-05-08 18:05:46] Best of swarm: 1.9076428047610283
[2025-05-08 18:05:46] Best of swarm: 4.1422760352602554e-08
[2025-05-08 18:05:47] Best of swarm: 3.7549998686248956e-08
[2025-05-08 18:05:48] Best of swarm: 2.949932378761344e-10
[2025-05-08 18:05:49] Best of swarm: 2.0898213573289704e-11
[2025-05-08 18:05:51] Best of swarm: 6.114477783779548e-11
[2025-05-08 18:05:51] Best of swarm: 1.9939541945053894
[2025-05-08 18:05:51] Best of swarm: 3.959322565238097e-10
[2025-05-08 18:05:52] Best of swarm: 3.482847890199284e-08
[2025-05-08 18:05:53] Best of swarm: 1.4969933689271614e-11
[2025-05-08 18:05:54] Best of swarm: 1.7093266214310617e-11
[2025-05-08 18:05:56] Best of swarm: 2.0538646289065783e-12
[2025-05-08 18:05:56] Best of swarm: 2.2538249127318304
[2025-05-08 18:05:57] Best of swarm: 5.41479243311218e-13
[2025-05-08 18:05:58] Best of swarm: 4.7472423071265165e-06
[2025-05-08 18:05:58] Best of swarm: 1.1323342037424426e-07
[2025-05-08 18:05:59] Best of swarm: 1.3151052011240538e-10
[2025-05-08 18:06:01] Best of swarm: 3.180884896022654e-13
[2025-05-08 18:06:01] Best of swarm: 3.242788546014556
[2025-05-08 18:06:02] Best of swarm: 0.07734624859825796
[2025-05-08 18:06:03] Best of swarm: 0.07734663907613898
[2025-05-08 18:06:03] Best of swarm: 0.077346277935773
[2025-05-08 18:06:04] Best of swarm: 0.07734567062237872
[2025-05-08 18:06:06] Best of swarm: 0.0773462425732588
[2025-05-08 18:06:06] Best of swarm: 3.5455927022277103
[2025-05-08 18:06:06] Best of swarm: 0.12982469077397576
[2025-05-08 18:06:07] Best of swarm: 0.12982519666308953
[2025-05-08 18:06:08] Best of swarm: 0.12982472878261633
[2025-05-08 18:06:08] Best of swarm: 0.12982394196865704
[2025-05-08 18:06:10] Best of swarm: 0.12982468296820102
