[2025-05-09 02:48:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=920137
[2025-05-09 02:48:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 920137, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:48:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=920137'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=920137'}
[2025-05-09 02:48:05] Using random seed: 920137
[2025-05-09 02:48:41] Best of swarm: 6.690787967103794e-06
[2025-05-09 02:48:41] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:48:42] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:48:42] Best of swarm: 1.8615175839291427
[2025-05-09 02:48:42] Best of swarm: 1.4606743307435914e-05
[2025-05-09 02:48:43] Best of swarm: 3.203511030471111e-09
[2025-05-09 02:48:43] Best of swarm: 8.358340708061581e-10
[2025-05-09 02:48:43] Best of swarm: 3.4069556261342613e-09
[2025-05-09 02:48:44] Best of swarm: 2.9729252759945272e-09
[2025-05-09 02:48:44] Best of swarm: 1.692274281380051
[2025-05-09 02:48:44] Best of swarm: 8.730454394330985e-10
[2025-05-09 02:48:45] Best of swarm: 2.8399967343406055e-05
[2025-05-09 02:48:45] Best of swarm: 2.0998053237197973e-06
[2025-05-09 02:48:45] Best of swarm: 4.734729443903637e-07
[2025-05-09 02:48:46] Best of swarm: 3.9679469610663017e-05
[2025-05-09 02:48:46] Best of swarm: 1.692274281380051
[2025-05-09 02:48:46] Best of swarm: 2.412623874984896e-05
[2025-05-09 02:48:47] Best of swarm: 3.1946272523309104e-07
[2025-05-09 02:48:47] Best of swarm: 0.0003175672460255881
[2025-05-09 02:48:47] Best of swarm: 1.3116047892287737e-05
[2025-05-09 02:48:48] Best of swarm: 2.4549321741184205e-09
[2025-05-09 02:48:48] Best of swarm: 1.4844362505091833
[2025-05-09 02:48:48] Best of swarm: 8.729922027473997e-10
[2025-05-09 02:48:49] Best of swarm: 3.0429765310969103e-07
[2025-05-09 02:48:49] Best of swarm: 1.4989745760481562e-06
[2025-05-09 02:48:49] Best of swarm: 3.495014622783531e-06
[2025-05-09 02:48:50] Best of swarm: 2.3011857503148658e-05
[2025-05-09 02:48:50] Best of swarm: 1.5469748315288199
[2025-05-09 02:48:50] Best of swarm: 2.360987918599039e-06
[2025-05-09 02:48:51] Best of swarm: 4.1816163031963065e-07
[2025-05-09 02:48:51] Best of swarm: 3.907648655067034e-05
[2025-05-09 02:48:51] Best of swarm: 1.3528576751368412e-07
[2025-05-09 02:48:52] Best of swarm: 1.1810222327714158e-07
[2025-05-09 02:48:52] Best of swarm: 1.6001603073404849
[2025-05-09 02:48:53] Best of swarm: 1.9466993541513236e-06
[2025-05-09 02:48:53] Best of swarm: 4.761893086364406e-05
[2025-05-09 02:48:53] Best of swarm: 0.0001773344485611605
[2025-05-09 02:48:53] Best of swarm: 4.9871925162390935e-06
[2025-05-09 02:48:54] Best of swarm: 8.770598684695187e-10
[2025-05-09 02:48:54] Best of swarm: 1.6439712677159868
[2025-05-09 02:48:55] Best of swarm: 2.770898578076558e-08
[2025-05-09 02:48:55] Best of swarm: 2.8014182241210983e-05
[2025-05-09 02:48:55] Best of swarm: 8.248139524891848e-08
[2025-05-09 02:48:56] Best of swarm: 3.933884009493786e-11
[2025-05-09 02:48:56] Best of swarm: 4.6888664928036563e-08
[2025-05-09 02:48:57] Best of swarm: 1.8751863282243466
[2025-05-09 02:48:57] Best of swarm: 1.7448905943067727e-06
[2025-05-09 02:48:57] Best of swarm: 2.1280709195822573e-06
[2025-05-09 02:48:57] Best of swarm: 8.295660872310091e-08
[2025-05-09 02:48:58] Best of swarm: 3.8462110565931585e-06
[2025-05-09 02:48:59] Best of swarm: 3.1395189281953673e-07
[2025-05-09 02:48:59] Best of swarm: 2.0537023205452463
[2025-05-09 02:48:59] Best of swarm: 9.728456130399761e-06
[2025-05-09 02:48:59] Best of swarm: 7.2732392025570495e-09
[2025-05-09 02:49:00] Best of swarm: 9.439165847115368e-08
[2025-05-09 02:49:00] Best of swarm: 3.4241555666191993e-09
[2025-05-09 02:49:01] Best of swarm: 3.744207882656594e-06
[2025-05-09 02:49:01] Best of swarm: 1.8240512896743788
[2025-05-09 02:49:01] Best of swarm: 6.787940714939674e-05
[2025-05-09 02:49:01] Best of swarm: 3.016551432863092e-08
[2025-05-09 02:49:02] Best of swarm: 1.344992584307647e-08
[2025-05-09 02:49:02] Best of swarm: 2.72918627015598e-05
[2025-05-09 02:49:03] Best of swarm: 1.1840280500346874e-06
[2025-05-09 02:49:03] Best of swarm: 1.827564473191132
[2025-05-09 02:49:03] Best of swarm: 0.00020889387182678544
[2025-05-09 02:49:03] Best of swarm: 1.8609481967846735e-06
[2025-05-09 02:49:04] Best of swarm: 8.935759448474315e-11
[2025-05-09 02:49:04] Best of swarm: 2.2238684440379438e-07
[2025-05-09 02:49:05] Best of swarm: 6.216265881772787e-07
[2025-05-09 02:49:05] Best of swarm: 1.7949955219967386
[2025-05-09 02:49:05] Best of swarm: 5.3964426008143914e-08
[2025-05-09 02:49:05] Best of swarm: 9.76606283453052e-07
[2025-05-09 02:49:06] Best of swarm: 5.932280682339847e-07
[2025-05-09 02:49:06] Best of swarm: 2.0556426047847363e-05
[2025-05-09 02:49:07] Best of swarm: 4.041081809261996e-09
[2025-05-09 02:49:07] Best of swarm: 1.7672363738627137
[2025-05-09 02:49:07] Best of swarm: 0.00014123820417781197
[2025-05-09 02:49:07] Best of swarm: 6.637845175183015e-07
[2025-05-09 02:49:08] Best of swarm: 6.210734206967752e-08
[2025-05-09 02:49:08] Best of swarm: 6.232391537063711e-07
[2025-05-09 02:49:09] Best of swarm: 3.579026413967965e-08
[2025-05-09 02:49:09] Best of swarm: 1.7560872686547422
[2025-05-09 02:49:09] Best of swarm: 3.320406272399557e-08
[2025-05-09 02:49:10] Best of swarm: 8.569371108388868e-07
[2025-05-09 02:49:10] Best of swarm: 1.5711289567332023e-07
[2025-05-09 02:49:10] Best of swarm: 9.800547510852456e-07
[2025-05-09 02:49:11] Best of swarm: 1.9762888564484854e-05
[2025-05-09 02:49:11] Best of swarm: 2.0285576505856873
[2025-05-09 02:49:11] Best of swarm: 9.125353223829153e-06
[2025-05-09 02:49:12] Best of swarm: 3.4143594482431433e-07
[2025-05-09 02:49:12] Best of swarm: 7.750086896712478e-07
[2025-05-09 02:49:12] Best of swarm: 4.6064286511065766e-06
[2025-05-09 02:49:13] Best of swarm: 4.2200238821669276e-07
[2025-05-09 02:49:13] Best of swarm: 2.017747604921332
[2025-05-09 02:49:13] Best of swarm: 1.9957035175680055e-08
[2025-05-09 02:49:14] Best of swarm: 1.8363675516240646e-10
[2025-05-09 02:49:14] Best of swarm: 1.1734874096277783e-09
[2025-05-09 02:49:14] Best of swarm: 1.6387007550006645e-05
[2025-05-09 02:49:15] Best of swarm: 6.467210055363126e-07
[2025-05-09 02:49:15] Best of swarm: 2.001020816652991
[2025-05-09 02:49:15] Best of swarm: 3.3174853342034133e-07
[2025-05-09 02:49:16] Best of swarm: 3.035669642589976e-06
[2025-05-09 02:49:16] Best of swarm: 1.3947400851527414e-06
[2025-05-09 02:49:16] Best of swarm: 4.087561348495357e-07
[2025-05-09 02:49:17] Best of swarm: 2.1284111504509123e-06
[2025-05-09 02:49:17] Best of swarm: 1.9739531476061998
[2025-05-09 02:49:17] Best of swarm: 1.8021338970122457e-07
[2025-05-09 02:49:18] Best of swarm: 1.4046344720746293e-08
[2025-05-09 02:49:18] Best of swarm: 5.615143860128124e-07
[2025-05-09 02:49:18] Best of swarm: 7.1144903840488294e-09
[2025-05-09 02:49:19] Best of swarm: 8.496735797527127e-08
[2025-05-09 02:49:19] Best of swarm: 1.9079190496469316
[2025-05-09 02:49:20] Best of swarm: 2.947456885569008e-06
[2025-05-09 02:49:20] Best of swarm: 6.2879866979554075e-06
[2025-05-09 02:49:20] Best of swarm: 1.9502548636276362e-07
[2025-05-09 02:49:21] Best of swarm: 1.2717526703755993e-09
[2025-05-09 02:49:21] Best of swarm: 2.4275613725325835e-07
[2025-05-09 02:49:22] Best of swarm: 1.8081493214060378
[2025-05-09 02:49:22] Best of swarm: 6.34072719843787e-09
[2025-05-09 02:49:22] Best of swarm: 5.162222784466334e-06
[2025-05-09 02:49:22] Best of swarm: 2.902360125732655e-06
[2025-05-09 02:49:23] Best of swarm: 9.221457856195594e-07
[2025-05-09 02:49:24] Best of swarm: 0.000511862515029553
[2025-05-09 02:49:24] Best of swarm: 1.8522513978084036
[2025-05-09 02:49:24] Best of swarm: 2.0189186402519002e-07
[2025-05-09 02:49:24] Best of swarm: 5.378728822712127e-09
[2025-05-09 02:49:24] Best of swarm: 1.0901530479451064e-07
[2025-05-09 02:49:25] Best of swarm: 0.00015451361966911176
[2025-05-09 02:49:26] Best of swarm: 6.07204519843262e-07
[2025-05-09 02:49:26] Best of swarm: 3.5947190373952425
[2025-05-09 02:49:26] Best of swarm: 0.13936180109373675
[2025-05-09 02:49:26] Best of swarm: 0.1393590337270086
[2025-05-09 02:49:27] Best of swarm: 0.13936184047372321
[2025-05-09 02:49:27] Best of swarm: 0.13936102527159672
[2025-05-09 02:49:28] Best of swarm: 0.13936179300633084
[2025-05-09 02:49:28] Best of swarm: 2.4058318859120638
[2025-05-09 02:49:28] Best of swarm: 0.0008070786173064895
[2025-05-09 02:49:28] Best of swarm: 0.0008070338105338964
[2025-05-09 02:49:29] Best of swarm: 0.0008072410689018122
[2025-05-09 02:49:29] Best of swarm: 0.0008071790266885946
[2025-05-09 02:49:30] Best of swarm: 0.0008071189412100074
[2025-05-09 02:49:30] Best of swarm: 1.9719866734048708
[2025-05-09 02:49:30] Best of swarm: 5.008969185193385e-07
[2025-05-09 02:49:30] Best of swarm: 7.140003326098368e-09
[2025-05-09 02:49:31] Best of swarm: 5.0867022357960784e-08
[2025-05-09 02:49:31] Best of swarm: 5.375718090192998e-07
[2025-05-09 02:49:32] Best of swarm: 1.5477387025329827e-08
[2025-05-09 02:49:32] Best of swarm: 2.0129208818609627
[2025-05-09 02:49:32] Best of swarm: 3.468073102559109e-09
[2025-05-09 02:49:32] Best of swarm: 1.9251891919380946e-06
[2025-05-09 02:49:33] Best of swarm: 1.5250049742084985e-07
[2025-05-09 02:49:33] Best of swarm: 4.599020640062185e-06
[2025-05-09 02:49:34] Best of swarm: 1.3695179250378063e-08
[2025-05-09 02:49:34] Best of swarm: 2.023718007525318
[2025-05-09 02:49:34] Best of swarm: 3.3389900634852273e-06
[2025-05-09 02:49:34] Best of swarm: 1.880119593796809e-09
[2025-05-09 02:49:35] Best of swarm: 4.656391890999523e-07
[2025-05-09 02:49:35] Best of swarm: 1.8696956879121236e-08
[2025-05-09 02:49:36] Best of swarm: 1.2409396755325602e-06
[2025-05-09 02:49:36] Best of swarm: 2.070071859041779
[2025-05-09 02:49:36] Best of swarm: 1.600895551835148e-07
[2025-05-09 02:49:37] Best of swarm: 4.889372037946865e-07
[2025-05-09 02:49:37] Best of swarm: 1.3478792896301426e-07
[2025-05-09 02:49:37] Best of swarm: 1.0864395604266542e-08
[2025-05-09 02:49:38] Best of swarm: 4.7109665927052695e-07
[2025-05-09 02:49:38] Best of swarm: 2.1195703545313775
[2025-05-09 02:49:38] Best of swarm: 2.722441050864819e-08
[2025-05-09 02:49:39] Best of swarm: 2.4932113895081258e-11
[2025-05-09 02:49:39] Best of swarm: 6.055984640217997e-07
[2025-05-09 02:49:39] Best of swarm: 1.3122686515680883e-08
[2025-05-09 02:49:40] Best of swarm: 5.926534272567112e-10
[2025-05-09 02:49:40] Best of swarm: 2.0902637010550653
[2025-05-09 02:49:40] Best of swarm: 1.0094804059069704e-09
[2025-05-09 02:49:41] Best of swarm: 3.130156502087813e-08
[2025-05-09 02:49:41] Best of swarm: 5.6221169363626336e-08
[2025-05-09 02:49:41] Best of swarm: 3.327405851886636e-06
[2025-05-09 02:49:42] Best of swarm: 5.945784446312339e-09
[2025-05-09 02:49:42] Best of swarm: 1.9576890842237624
[2025-05-09 02:49:42] Best of swarm: 2.6065775597874865e-08
[2025-05-09 02:49:43] Best of swarm: 1.7987570401840474e-06
[2025-05-09 02:49:43] Best of swarm: 3.2072906804700514e-07
[2025-05-09 02:49:43] Best of swarm: 2.4506977262640666e-08
[2025-05-09 02:49:44] Best of swarm: 1.4673659455239e-05
[2025-05-09 02:49:44] Best of swarm: 1.9001917528416183
[2025-05-09 02:49:44] Best of swarm: 9.482692554973182e-08
[2025-05-09 02:49:45] Best of swarm: 6.889224315891295e-06
[2025-05-09 02:49:45] Best of swarm: 9.720381425179153e-10
[2025-05-09 02:49:45] Best of swarm: 1.2771732761327774e-06
[2025-05-09 02:49:46] Best of swarm: 2.957209517184858e-06
[2025-05-09 02:49:46] Best of swarm: 1.9641305765995563
[2025-05-09 02:49:47] Best of swarm: 7.15380979536331e-08
[2025-05-09 02:49:47] Best of swarm: 6.800869712398213e-08
[2025-05-09 02:49:47] Best of swarm: 1.930790699597757e-11
[2025-05-09 02:49:48] Best of swarm: 5.113412678486127e-08
[2025-05-09 02:49:48] Best of swarm: 3.327935480275059e-06
[2025-05-09 02:49:49] Best of swarm: 2.004417235283841
[2025-05-09 02:49:49] Best of swarm: 2.1088486974232922e-07
[2025-05-09 02:49:49] Best of swarm: 7.509443933279709e-06
[2025-05-09 02:49:49] Best of swarm: 1.5030067926846474e-08
[2025-05-09 02:49:50] Best of swarm: 6.463369097051501e-11
[2025-05-09 02:49:51] Best of swarm: 2.3794515724670125e-07
[2025-05-09 02:49:51] Best of swarm: 2.039682201135947
[2025-05-09 02:49:51] Best of swarm: 1.0285841042295077e-05
[2025-05-09 02:49:51] Best of swarm: 1.0321631913188634e-05
[2025-05-09 02:49:52] Best of swarm: 2.848076388220115e-07
[2025-05-09 02:49:52] Best of swarm: 5.167075751264943e-08
[2025-05-09 02:49:53] Best of swarm: 4.614099410664767e-08
[2025-05-09 02:49:53] Best of swarm: 2.0784251607329973
[2025-05-09 02:49:53] Best of swarm: 9.130928003309267e-08
[2025-05-09 02:49:53] Best of swarm: 7.459668894324084e-06
[2025-05-09 02:49:54] Best of swarm: 1.0851812463919846e-05
[2025-05-09 02:49:54] Best of swarm: 0.0004570139068157131
[2025-05-09 02:49:55] Best of swarm: 6.84154067789573e-06
[2025-05-09 02:49:55] Best of swarm: 3.132809481156098
[2025-05-09 02:49:55] Best of swarm: 0.061161485079496876
[2025-05-09 02:49:55] Best of swarm: 0.0611635406129019
[2025-05-09 02:49:56] Best of swarm: 0.06116157647050772
[2025-05-09 02:49:56] Best of swarm: 0.061162679412337564
[2025-05-09 02:49:57] Best of swarm: 0.06116318802138251
[2025-05-09 02:49:57] Best of swarm: 2.659099095091712
[2025-05-09 02:49:57] Best of swarm: 0.011666060896670435
[2025-05-09 02:49:57] Best of swarm: 0.011666729835989171
[2025-05-09 02:49:58] Best of swarm: 0.011665852317988439
[2025-05-09 02:49:58] Best of swarm: 0.011666353712379122
[2025-05-09 02:49:59] Best of swarm: 0.01166586082613343
[2025-05-09 02:49:59] Best of swarm: 2.4808594585290438
[2025-05-09 02:49:59] Best of swarm: 0.0027467130816928908
[2025-05-09 02:49:59] Best of swarm: 0.002747084558197763
[2025-05-09 02:50:00] Best of swarm: 0.0027470164986371413
[2025-05-09 02:50:00] Best of swarm: 0.0027469020474998325
[2025-05-09 02:50:01] Best of swarm: 0.002746658104267317
[2025-05-09 02:50:01] Best of swarm: 2.212877683362971
[2025-05-09 02:50:01] Best of swarm: 1.3642376747182878e-07
[2025-05-09 02:50:01] Best of swarm: 9.903275324918227e-08
[2025-05-09 02:50:02] Best of swarm: 1.2883679916195598e-06
[2025-05-09 02:50:02] Best of swarm: 6.246826437664708e-08
[2025-05-09 02:50:03] Best of swarm: 5.658157102576919e-07
[2025-05-09 02:50:03] Best of swarm: 2.1728954237659197
[2025-05-09 02:50:03] Best of swarm: 1.621931293169767e-06
[2025-05-09 02:50:04] Best of swarm: 8.499867156337304e-08
[2025-05-09 02:50:04] Best of swarm: 6.564349497490097e-08
[2025-05-09 02:50:04] Best of swarm: 4.2219245439975684e-06
[2025-05-09 02:50:05] Best of swarm: 2.6266620793438567e-07
[2025-05-09 02:50:05] Best of swarm: 2.0666202404109306
[2025-05-09 02:50:05] Best of swarm: 5.994941831300397e-10
[2025-05-09 02:50:06] Best of swarm: 1.249661344370364e-07
[2025-05-09 02:50:06] Best of swarm: 5.216586341569693e-06
[2025-05-09 02:50:06] Best of swarm: 3.9494651417502346e-07
[2025-05-09 02:50:07] Best of swarm: 3.2192643835463964e-07
[2025-05-09 02:50:07] Best of swarm: 1.9345316786937243
[2025-05-09 02:50:07] Best of swarm: 1.3055089463922996e-05
[2025-05-09 02:50:08] Best of swarm: 1.6534656175857235e-07
[2025-05-09 02:50:08] Best of swarm: 0.00032937478907815076
[2025-05-09 02:50:08] Best of swarm: 2.3123317053288383e-09
[2025-05-09 02:50:09] Best of swarm: 5.1307615289062644e-08
[2025-05-09 02:50:09] Best of swarm: 1.8858826587746051
[2025-05-09 02:50:09] Best of swarm: 3.9719432824967265e-07
[2025-05-09 02:50:10] Best of swarm: 7.252331923154498e-08
[2025-05-09 02:50:10] Best of swarm: 2.4478737387622293e-07
[2025-05-09 02:50:10] Best of swarm: 7.100530643005493e-05
[2025-05-09 02:50:11] Best of swarm: 4.4797585680195405e-06
[2025-05-09 02:50:11] Best of swarm: 1.957409259337859
[2025-05-09 02:50:11] Best of swarm: 3.4815028963276437e-06
[2025-05-09 02:50:12] Best of swarm: 8.508140344156999e-07
[2025-05-09 02:50:12] Best of swarm: 1.0026085996332343e-07
[2025-05-09 02:50:12] Best of swarm: 3.4389378079125704e-07
[2025-05-09 02:50:13] Best of swarm: 1.2363058414810154e-05
[2025-05-09 02:50:13] Best of swarm: 1.8922050111504
[2025-05-09 02:50:14] Best of swarm: 5.261235291949054e-12
[2025-05-09 02:50:14] Best of swarm: 1.9847419860551875e-06
[2025-05-09 02:50:14] Best of swarm: 3.239911941522388e-06
[2025-05-09 02:50:15] Best of swarm: 9.067067127049318e-08
[2025-05-09 02:50:15] Best of swarm: 5.919423607031939e-06
[2025-05-09 02:50:16] Best of swarm: 1.9076428047610283
[2025-05-09 02:50:16] Best of swarm: 5.1247777249050194e-08
[2025-05-09 02:50:16] Best of swarm: 7.728177680462722e-09
[2025-05-09 02:50:16] Best of swarm: 1.0767620036062302e-07
[2025-05-09 02:50:17] Best of swarm: 5.935340771868938e-07
[2025-05-09 02:50:18] Best of swarm: 3.6496084217646227e-06
[2025-05-09 02:50:18] Best of swarm: 1.9939541945053894
[2025-05-09 02:50:18] Best of swarm: 4.1640935801304085e-08
[2025-05-09 02:50:18] Best of swarm: 1.6597094836000078e-06
[2025-05-09 02:50:19] Best of swarm: 1.8473261202734305e-08
[2025-05-09 02:50:19] Best of swarm: 4.693851690807438e-06
[2025-05-09 02:50:20] Best of swarm: 5.447224029572593e-07
[2025-05-09 02:50:20] Best of swarm: 2.2538249127318304
[2025-05-09 02:50:20] Best of swarm: 0.0004574493083855089
[2025-05-09 02:50:20] Best of swarm: 9.839507294181452e-09
[2025-05-09 02:50:21] Best of swarm: 1.7714012922779654e-07
[2025-05-09 02:50:21] Best of swarm: 1.1285069488794903e-10
[2025-05-09 02:50:22] Best of swarm: 9.231110299276216e-10
[2025-05-09 02:50:22] Best of swarm: 3.242788546014556
[2025-05-09 02:50:22] Best of swarm: 0.07734592865338066
[2025-05-09 02:50:22] Best of swarm: 0.07734663907613898
[2025-05-09 02:50:23] Best of swarm: 0.07734479677068179
[2025-05-09 02:50:23] Best of swarm: 0.07734433197174176
[2025-05-09 02:50:24] Best of swarm: 0.07734472172554083
[2025-05-09 02:50:24] Best of swarm: 3.5455927022277103
[2025-05-09 02:50:24] Best of swarm: 0.12982469077397576
[2025-05-09 02:50:24] Best of swarm: 0.12982217827313283
[2025-05-09 02:50:25] Best of swarm: 0.12982472878261633
[2025-05-09 02:50:25] Best of swarm: 0.12982380446500413
[2025-05-09 02:50:26] Best of swarm: 0.12982468296820102
