[2025-05-09 02:57:01] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=276086
[2025-05-09 02:57:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 276086, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:57:01] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=276086'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=276086'}
[2025-05-09 02:57:01] Using random seed: 276086
[2025-05-09 02:57:16] Best of swarm: 0.0009993177928665
[2025-05-09 02:57:16] Best of swarm: 0.0009992487627967371
[2025-05-09 02:57:18] Best of swarm: 0.0009991387174209743
[2025-05-09 02:57:18] Best of swarm: 1.4679125982677055
[2025-05-09 02:57:18] Best of swarm: 5.702627564298935e-08
[2025-05-09 02:57:19] Best of swarm: 2.3821423632952643e-06
[2025-05-09 02:57:20] Best of swarm: 2.431709519863669e-07
[2025-05-09 02:57:20] Best of swarm: 3.05235634627584e-05
[2025-05-09 02:57:22] Best of swarm: 9.435609851368814e-07
[2025-05-09 02:57:22] Best of swarm: 1.4428200101336806
[2025-05-09 02:57:23] Best of swarm: 1.7942227745131743e-05
[2025-05-09 02:57:23] Best of swarm: 0.00031622189764887764
[2025-05-09 02:57:24] Best of swarm: 4.836656577804815e-06
[2025-05-09 02:57:24] Best of swarm: 9.981141789558836e-05
[2025-05-09 02:57:26] Best of swarm: 0.018937714024733748
[2025-05-09 02:57:26] Best of swarm: 1.9273058916602177
[2025-05-09 02:57:27] Best of swarm: 2.847561357416598e-06
[2025-05-09 02:57:27] Best of swarm: 3.728990018128376e-06
[2025-05-09 02:57:28] Best of swarm: 2.6095222116707963e-06
[2025-05-09 02:57:29] Best of swarm: 2.6613353776610216e-07
[2025-05-09 02:57:30] Best of swarm: 2.0641971755009452e-05
[2025-05-09 02:57:31] Best of swarm: 2.1370768476856217
[2025-05-09 02:57:31] Best of swarm: 1.9672883246887176e-06
[2025-05-09 02:57:32] Best of swarm: 9.004717261611648e-08
[2025-05-09 02:57:32] Best of swarm: 8.937513232067164e-07
[2025-05-09 02:57:33] Best of swarm: 3.167718267703654e-08
[2025-05-09 02:57:35] Best of swarm: 1.897753170061507e-06
[2025-05-09 02:57:35] Best of swarm: 2.3121465957113188
[2025-05-09 02:57:35] Best of swarm: 3.0019961563008532e-06
[2025-05-09 02:57:36] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:57:37] Best of swarm: 9.903182301107786e-08
[2025-05-09 02:57:37] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:57:39] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:57:39] Best of swarm: 2.368134509831766
[2025-05-09 02:57:39] Best of swarm: 0.00026271040994935624
[2025-05-09 02:57:40] Best of swarm: 0.0002628496111464733
[2025-05-09 02:57:41] Best of swarm: 0.0002628285587863548
[2025-05-09 02:57:41] Best of swarm: 0.0002627931577762168
[2025-05-09 02:57:43] Best of swarm: 0.000262826497402358
[2025-05-09 02:57:43] Best of swarm: 2.2361446844634894
[2025-05-09 02:57:43] Best of swarm: 3.615248773821777e-09
[2025-05-09 02:57:44] Best of swarm: 1.643927893143271e-08
[2025-05-09 02:57:45] Best of swarm: 1.0850535306009925e-08
[2025-05-09 02:57:45] Best of swarm: 3.947277894328202e-11
[2025-05-09 02:57:47] Best of swarm: 1.010429431389651e-07
[2025-05-09 02:57:47] Best of swarm: 2.148201533349977
[2025-05-09 02:57:48] Best of swarm: 6.22065761489575e-09
[2025-05-09 02:57:48] Best of swarm: 0.0032475594972196007
[2025-05-09 02:57:49] Best of swarm: 4.356214812226558e-08
[2025-05-09 02:57:50] Best of swarm: 1.2042207001295384e-07
[2025-05-09 02:57:51] Best of swarm: 4.198263024630474e-06
[2025-05-09 02:57:52] Best of swarm: 2.08708420731012
[2025-05-09 02:57:52] Best of swarm: 3.119181051422049e-09
[2025-05-09 02:57:53] Best of swarm: 2.1209986528697546e-07
[2025-05-09 02:57:53] Best of swarm: 3.689795297713013e-07
[2025-05-09 02:57:54] Best of swarm: 4.185987676504558e-07
[2025-05-09 02:57:56] Best of swarm: 1.6222771732208247e-06
[2025-05-09 02:57:56] Best of swarm: 1.7412766750441142
[2025-05-09 02:57:56] Best of swarm: 6.036511718257745e-08
[2025-05-09 02:57:57] Best of swarm: 6.5654843635499296e-06
[2025-05-09 02:57:58] Best of swarm: 2.0737547645026016e-05
[2025-05-09 02:57:58] Best of swarm: 7.415818467238913e-06
[2025-05-09 02:58:00] Best of swarm: 8.82648431058418e-05
[2025-05-09 02:58:00] Best of swarm: 1.9852089430423632
[2025-05-09 02:58:00] Best of swarm: 3.2619268582361837e-05
[2025-05-09 02:58:01] Best of swarm: 3.5923943950153584e-07
[2025-05-09 02:58:02] Best of swarm: 1.6123387847250025e-06
[2025-05-09 02:58:02] Best of swarm: 1.0118725696954138e-06
[2025-05-09 02:58:04] Best of swarm: 2.241466167666115e-08
[2025-05-09 02:58:04] Best of swarm: 2.2830437266645265
[2025-05-09 02:58:05] Best of swarm: 0.0001364550993798318
[2025-05-09 02:58:05] Best of swarm: 8.096208723397417e-10
[2025-05-09 02:58:06] Best of swarm: 1.2818941355441164e-10
[2025-05-09 02:58:06] Best of swarm: 6.632674423188563e-10
[2025-05-09 02:58:08] Best of swarm: 2.39458936507575e-08
[2025-05-09 02:58:08] Best of swarm: 2.310626271281798
[2025-05-09 02:58:09] Best of swarm: 1.2966985004500352e-08
[2025-05-09 02:58:09] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:58:10] Best of swarm: 3.429283544992508e-09
[2025-05-09 02:58:11] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:58:12] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:58:13] Best of swarm: 1.8615175839291427
[2025-05-09 02:58:13] Best of swarm: 7.447441035274027e-08
[2025-05-09 02:58:14] Best of swarm: 2.6964526729034587e-07
[2025-05-09 02:58:14] Best of swarm: 4.9732063198987e-05
[2025-05-09 02:58:15] Best of swarm: 9.159449619750324e-05
[2025-05-09 02:58:17] Best of swarm: 1.3794971370634036e-07
[2025-05-09 02:58:17] Best of swarm: 1.692274281380051
[2025-05-09 02:58:17] Best of swarm: 3.777796079613963e-05
[2025-05-09 02:58:18] Best of swarm: 1.566974896595165e-06
[2025-05-09 02:58:19] Best of swarm: 5.1224066151994375e-06
[2025-05-09 02:58:19] Best of swarm: 4.3576673376940783e-07
[2025-05-09 02:58:21] Best of swarm: 2.0934806881109645e-07
[2025-05-09 02:58:21] Best of swarm: 1.692274281380051
[2025-05-09 02:58:21] Best of swarm: 2.7233399287924425e-10
[2025-05-09 02:58:22] Best of swarm: 1.355163413434645e-07
[2025-05-09 02:58:23] Best of swarm: 5.8260764836787567e-05
[2025-05-09 02:58:23] Best of swarm: 2.3463808356847377e-05
[2025-05-09 02:58:25] Best of swarm: 2.1715781627513225e-07
[2025-05-09 02:58:25] Best of swarm: 1.4844362505091833
[2025-05-09 02:58:26] Best of swarm: 1.3709820127546654e-10
[2025-05-09 02:58:26] Best of swarm: 5.356818949733246e-05
[2025-05-09 02:58:27] Best of swarm: 8.90765005513511e-05
[2025-05-09 02:58:28] Best of swarm: 2.130898909821842e-11
[2025-05-09 02:58:29] Best of swarm: 6.897404075307814e-09
[2025-05-09 02:58:30] Best of swarm: 1.5469748315288199
[2025-05-09 02:58:30] Best of swarm: 2.353538447194814e-06
[2025-05-09 02:58:31] Best of swarm: 2.5419769536690904e-07
[2025-05-09 02:58:31] Best of swarm: 7.915119576634045e-05
[2025-05-09 02:58:32] Best of swarm: 0.00015333463217899354
[2025-05-09 02:58:34] Best of swarm: 7.0464187855448e-07
[2025-05-09 02:58:34] Best of swarm: 1.6001603073404849
[2025-05-09 02:58:34] Best of swarm: 1.1153470919667363e-05
[2025-05-09 02:58:35] Best of swarm: 6.060160940845313e-06
[2025-05-09 02:58:36] Best of swarm: 7.321849744325426e-05
[2025-05-09 02:58:36] Best of swarm: 8.384286004356934e-07
[2025-05-09 02:58:38] Best of swarm: 3.653678476543255e-06
[2025-05-09 02:58:38] Best of swarm: 1.6439712677159868
[2025-05-09 02:58:38] Best of swarm: 1.4560775844087105e-05
[2025-05-09 02:58:39] Best of swarm: 6.623763246578168e-07
[2025-05-09 02:58:40] Best of swarm: 8.934570468394558e-08
[2025-05-09 02:58:40] Best of swarm: 1.2059475616062303e-07
[2025-05-09 02:58:42] Best of swarm: 4.4691813553944714e-06
[2025-05-09 02:58:42] Best of swarm: 1.8751863282243466
[2025-05-09 02:58:43] Best of swarm: 8.536950056596551e-10
[2025-05-09 02:58:43] Best of swarm: 0.00012179469503792793
[2025-05-09 02:58:44] Best of swarm: 1.7627067485737056e-06
[2025-05-09 02:58:44] Best of swarm: 9.844584522444689e-06
[2025-05-09 02:58:46] Best of swarm: 2.1684192181758326e-10
[2025-05-09 02:58:46] Best of swarm: 2.0537023205452463
[2025-05-09 02:58:47] Best of swarm: 2.0237667498381706e-15
[2025-05-09 02:58:48] Best of swarm: 6.460223659687574e-08
[2025-05-09 02:58:48] Best of swarm: 3.6593331532226806e-09
[2025-05-09 02:58:49] Best of swarm: 8.444994559438961e-08
[2025-05-09 02:58:51] Best of swarm: 2.4953367647209927e-05
[2025-05-09 02:58:51] Best of swarm: 1.8240512896743788
[2025-05-09 02:58:51] Best of swarm: 1.969908199718948e-06
[2025-05-09 02:58:52] Best of swarm: 2.5838771885109345e-08
[2025-05-09 02:58:52] Best of swarm: 1.6841754510591884e-05
[2025-05-09 02:58:53] Best of swarm: 5.068204852788448e-07
[2025-05-09 02:58:55] Best of swarm: 2.0158133199956486e-05
[2025-05-09 02:58:55] Best of swarm: 1.827564473191132
[2025-05-09 02:58:55] Best of swarm: 2.58743659431734e-06
[2025-05-09 02:58:56] Best of swarm: 7.418891914854024e-06
[2025-05-09 02:58:57] Best of swarm: 3.105200643664722e-07
[2025-05-09 02:58:57] Best of swarm: 1.379957477487111e-06
[2025-05-09 02:58:59] Best of swarm: 8.662965953116944e-07
[2025-05-09 02:58:59] Best of swarm: 1.7949955219967386
[2025-05-09 02:58:59] Best of swarm: 1.535485335137539e-07
[2025-05-09 02:59:00] Best of swarm: 5.2660834764581034e-06
[2025-05-09 02:59:01] Best of swarm: 4.179743684734724e-06
[2025-05-09 02:59:01] Best of swarm: 4.1104637024677196e-07
[2025-05-09 02:59:03] Best of swarm: 3.2834352363241207e-06
[2025-05-09 02:59:03] Best of swarm: 1.7672363738627137
[2025-05-09 02:59:04] Best of swarm: 3.3564788940984416e-06
[2025-05-09 02:59:04] Best of swarm: 1.0035796674952177e-07
[2025-05-09 02:59:05] Best of swarm: 1.6106924457111343e-07
[2025-05-09 02:59:06] Best of swarm: 1.1603609989072573e-05
[2025-05-09 02:59:07] Best of swarm: 1.0683613272697358e-06
[2025-05-09 02:59:08] Best of swarm: 1.7560872686547422
[2025-05-09 02:59:08] Best of swarm: 2.361706972010458e-07
[2025-05-09 02:59:09] Best of swarm: 2.3546944364358367e-07
[2025-05-09 02:59:09] Best of swarm: 1.7312039817678966e-05
[2025-05-09 02:59:10] Best of swarm: 2.0182291041588366e-05
[2025-05-09 02:59:12] Best of swarm: 4.165837935888816e-06
[2025-05-09 02:59:12] Best of swarm: 2.0285576505856873
[2025-05-09 02:59:12] Best of swarm: 5.0002120415612174e-05
[2025-05-09 02:59:13] Best of swarm: 1.2497939755817997e-08
[2025-05-09 02:59:14] Best of swarm: 1.2276815186763969e-06
[2025-05-09 02:59:14] Best of swarm: 6.748596315665236e-07
[2025-05-09 02:59:16] Best of swarm: 6.69552496245132e-09
[2025-05-09 02:59:16] Best of swarm: 2.017747604921332
[2025-05-09 02:59:16] Best of swarm: 9.62133169770831e-07
[2025-05-09 02:59:17] Best of swarm: 5.218488692087416e-07
[2025-05-09 02:59:18] Best of swarm: 3.944030044591577e-05
[2025-05-09 02:59:18] Best of swarm: 8.905259449175384e-09
[2025-05-09 02:59:20] Best of swarm: 1.972034055503046e-05
[2025-05-09 02:59:20] Best of swarm: 2.001020816652991
[2025-05-09 02:59:21] Best of swarm: 1.082081062943349e-06
[2025-05-09 02:59:21] Best of swarm: 9.593825576000386e-06
[2025-05-09 02:59:22] Best of swarm: 4.689196592329291e-06
[2025-05-09 02:59:23] Best of swarm: 1.0846119317986923e-07
[2025-05-09 02:59:24] Best of swarm: 5.0769347840447114e-05
[2025-05-09 02:59:25] Best of swarm: 1.9739531476061998
[2025-05-09 02:59:25] Best of swarm: 2.2276144698352546e-08
[2025-05-09 02:59:26] Best of swarm: 2.70575134529201e-06
[2025-05-09 02:59:26] Best of swarm: 5.297552275645069e-07
[2025-05-09 02:59:27] Best of swarm: 9.390104834198389e-08
[2025-05-09 02:59:29] Best of swarm: 9.413394047220817e-07
[2025-05-09 02:59:29] Best of swarm: 1.9079190496469316
[2025-05-09 02:59:29] Best of swarm: 2.8879272408303376e-08
[2025-05-09 02:59:30] Best of swarm: 6.64453303273964e-08
[2025-05-09 02:59:31] Best of swarm: 1.072339807501391e-06
[2025-05-09 02:59:31] Best of swarm: 6.045562110979415e-09
[2025-05-09 02:59:33] Best of swarm: 2.5171761234036156e-07
[2025-05-09 02:59:33] Best of swarm: 1.8081493214060378
[2025-05-09 02:59:33] Best of swarm: 6.488206987215823e-06
[2025-05-09 02:59:34] Best of swarm: 1.6836784870935885e-06
[2025-05-09 02:59:35] Best of swarm: 6.842599551956871e-07
[2025-05-09 02:59:35] Best of swarm: 5.266440293235154e-08
[2025-05-09 02:59:37] Best of swarm: 6.702328407364887e-08
[2025-05-09 02:59:37] Best of swarm: 1.8522513978084036
[2025-05-09 02:59:38] Best of swarm: 1.670246486801889e-10
[2025-05-09 02:59:38] Best of swarm: 9.175583318308213e-06
[2025-05-09 02:59:39] Best of swarm: 4.559998719965605e-06
[2025-05-09 02:59:40] Best of swarm: 5.795117540510553e-07
[2025-05-09 02:59:41] Best of swarm: 2.1601026923205162e-07
[2025-05-09 02:59:42] Best of swarm: 3.5947190373952425
[2025-05-09 02:59:42] Best of swarm: 0.13936180109373675
[2025-05-09 02:59:43] Best of swarm: 0.13936232523523528
[2025-05-09 02:59:43] Best of swarm: 0.1393595370193972
[2025-05-09 02:59:44] Best of swarm: 0.13936102527159672
[2025-05-09 02:59:46] Best of swarm: 0.13935923188162255
[2025-05-09 02:59:46] Best of swarm: 2.4058318859120638
[2025-05-09 02:59:46] Best of swarm: 0.0008072380717766624
[2025-05-09 02:59:47] Best of swarm: 0.0008072779634676253
[2025-05-09 02:59:48] Best of swarm: 0.0008072410689018122
[2025-05-09 02:59:48] Best of swarm: 0.0008071790266885946
[2025-05-09 02:59:50] Best of swarm: 0.0008072374562624181
[2025-05-09 02:59:50] Best of swarm: 1.9719866734048708
[2025-05-09 02:59:51] Best of swarm: 1.0985891823518284e-05
[2025-05-09 02:59:52] Best of swarm: 3.2971415482965304e-07
[2025-05-09 02:59:52] Best of swarm: 3.0060060872108176e-05
[2025-05-09 02:59:53] Best of swarm: 6.1210596785956965e-06
[2025-05-09 02:59:55] Best of swarm: 3.6615489032302775e-07
[2025-05-09 02:59:55] Best of swarm: 2.0129208818609627
[2025-05-09 02:59:55] Best of swarm: 2.1039754030477453e-07
[2025-05-09 02:59:56] Best of swarm: 1.0698477290780607e-05
[2025-05-09 02:59:57] Best of swarm: 9.490775997569137e-08
[2025-05-09 02:59:57] Best of swarm: 1.7047128831896223e-06
[2025-05-09 02:59:59] Best of swarm: 5.788055451131389e-08
[2025-05-09 02:59:59] Best of swarm: 2.023718007525318
[2025-05-09 02:59:59] Best of swarm: 1.4686731820207043e-07
[2025-05-09 03:00:00] Best of swarm: 1.5075874859915158e-06
[2025-05-09 03:00:01] Best of swarm: 3.532454300506362e-05
[2025-05-09 03:00:01] Best of swarm: 3.523831099739736e-11
[2025-05-09 03:00:03] Best of swarm: 4.0008352280366336e-07
[2025-05-09 03:00:03] Best of swarm: 2.070071859041779
[2025-05-09 03:00:03] Best of swarm: 1.1387061385094013e-08
[2025-05-09 03:00:04] Best of swarm: 7.734312019376431e-07
[2025-05-09 03:00:05] Best of swarm: 9.093914860616436e-08
[2025-05-09 03:00:05] Best of swarm: 2.6874813104445264e-08
[2025-05-09 03:00:07] Best of swarm: 9.877464435127509e-08
[2025-05-09 03:00:07] Best of swarm: 2.1195703545313775
[2025-05-09 03:00:07] Best of swarm: 7.552102141085148e-06
[2025-05-09 03:00:08] Best of swarm: 2.441329768660107e-07
[2025-05-09 03:00:09] Best of swarm: 2.264549575664685e-06
[2025-05-09 03:00:09] Best of swarm: 6.906732851010721e-08
[2025-05-09 03:00:11] Best of swarm: 1.2873771012505828e-06
[2025-05-09 03:00:11] Best of swarm: 2.0902637010550653
[2025-05-09 03:00:12] Best of swarm: 5.3296806508434295e-06
[2025-05-09 03:00:12] Best of swarm: 7.915207102256485e-06
[2025-05-09 03:00:13] Best of swarm: 1.8908923661938925e-09
[2025-05-09 03:00:13] Best of swarm: 1.8537304956762883e-10
[2025-05-09 03:00:15] Best of swarm: 1.2913715161209557e-07
[2025-05-09 03:00:15] Best of swarm: 1.9576890842237624
[2025-05-09 03:00:15] Best of swarm: 4.984303787875851e-07
[2025-05-09 03:00:16] Best of swarm: 5.807221324674386e-09
[2025-05-09 03:00:17] Best of swarm: 4.2016846519966613e-07
[2025-05-09 03:00:17] Best of swarm: 7.504084369902425e-06
[2025-05-09 03:00:19] Best of swarm: 9.329838157678536e-07
[2025-05-09 03:00:19] Best of swarm: 1.9001917528416183
[2025-05-09 03:00:20] Best of swarm: 4.987699841006885e-07
[2025-05-09 03:00:20] Best of swarm: 3.3612246632267463e-07
[2025-05-09 03:00:21] Best of swarm: 4.5545497700176844e-06
[2025-05-09 03:00:22] Best of swarm: 1.2848871451771557e-07
[2025-05-09 03:00:23] Best of swarm: 5.39838619176029e-11
[2025-05-09 03:00:24] Best of swarm: 1.9641305765995563
[2025-05-09 03:00:24] Best of swarm: 4.420534719994843e-06
[2025-05-09 03:00:25] Best of swarm: 0.0001288513742252756
[2025-05-09 03:00:25] Best of swarm: 4.416934048642087e-07
[2025-05-09 03:00:26] Best of swarm: 2.372371117303045e-06
[2025-05-09 03:00:28] Best of swarm: 4.921455614461597e-07
[2025-05-09 03:00:28] Best of swarm: 2.004417235283841
[2025-05-09 03:00:28] Best of swarm: 2.034954388100027e-09
[2025-05-09 03:00:29] Best of swarm: 8.622989026286619e-08
[2025-05-09 03:00:30] Best of swarm: 1.5113579326785548e-07
[2025-05-09 03:00:30] Best of swarm: 7.028166406739737e-08
[2025-05-09 03:00:32] Best of swarm: 5.264105764645531e-07
[2025-05-09 03:00:32] Best of swarm: 2.039682201135947
[2025-05-09 03:00:32] Best of swarm: 1.999420701714983e-05
[2025-05-09 03:00:33] Best of swarm: 2.7858063989195247e-07
[2025-05-09 03:00:34] Best of swarm: 5.0428550330559706e-08
[2025-05-09 03:00:34] Best of swarm: 7.007057807175837e-07
[2025-05-09 03:00:36] Best of swarm: 7.975949742834472e-07
[2025-05-09 03:00:36] Best of swarm: 2.0784251607329973
[2025-05-09 03:00:36] Best of swarm: 4.659543364568359e-07
[2025-05-09 03:00:37] Best of swarm: 6.425139103326097e-09
[2025-05-09 03:00:38] Best of swarm: 2.2230268947585526e-07
[2025-05-09 03:00:38] Best of swarm: 3.725162359606087e-06
[2025-05-09 03:00:40] Best of swarm: 1.0293253783305976e-06
[2025-05-09 03:00:40] Best of swarm: 3.132809481156098
[2025-05-09 03:00:40] Best of swarm: 0.06116319337913244
[2025-05-09 03:00:41] Best of swarm: 0.0611635406129019
[2025-05-09 03:00:42] Best of swarm: 0.06116169414536919
[2025-05-09 03:00:42] Best of swarm: 0.061162679412337564
[2025-05-09 03:00:44] Best of swarm: 0.06116318802138251
[2025-05-09 03:00:44] Best of swarm: 2.659099095091712
[2025-05-09 03:00:45] Best of swarm: 0.011666199142561532
[2025-05-09 03:00:45] Best of swarm: 0.011666729835989171
[2025-05-09 03:00:46] Best of swarm: 0.011666589577523909
[2025-05-09 03:00:46] Best of swarm: 0.011666353712379122
[2025-05-09 03:00:48] Best of swarm: 0.011666575843578806
[2025-05-09 03:00:48] Best of swarm: 2.4808594585290438
[2025-05-09 03:00:49] Best of swarm: 0.0027470109697965033
[2025-05-09 03:00:49] Best of swarm: 0.002747084558197763
[2025-05-09 03:00:50] Best of swarm: 0.002746629127368634
[2025-05-09 03:00:51] Best of swarm: 0.0027469020474998325
[2025-05-09 03:00:52] Best of swarm: 0.002747009834347785
[2025-05-09 03:00:53] Best of swarm: 2.212877683362971
[2025-05-09 03:00:53] Best of swarm: 1.5462933839854145e-07
[2025-05-09 03:00:54] Best of swarm: 0.0012311230149108315
[2025-05-09 03:00:54] Best of swarm: 8.670860468593154e-10
[2025-05-09 03:00:55] Best of swarm: 3.559651242502405e-06
[2025-05-09 03:00:57] Best of swarm: 6.266700097572096e-09
[2025-05-09 03:00:57] Best of swarm: 2.1728954237659197
[2025-05-09 03:00:57] Best of swarm: 5.417505331451949e-10
[2025-05-09 03:00:58] Best of swarm: 5.396082250730409e-06
[2025-05-09 03:00:59] Best of swarm: 1.3205644379976083e-05
[2025-05-09 03:00:59] Best of swarm: 1.114133404907079e-08
[2025-05-09 03:01:01] Best of swarm: 1.5506533777205756e-07
[2025-05-09 03:01:01] Best of swarm: 2.0666202404109306
[2025-05-09 03:01:01] Best of swarm: 3.887158735900807e-06
[2025-05-09 03:01:02] Best of swarm: 4.135376691374782e-05
[2025-05-09 03:01:03] Best of swarm: 1.516630017489471e-07
[2025-05-09 03:01:03] Best of swarm: 1.0127820438961651e-06
[2025-05-09 03:01:05] Best of swarm: 4.689262411342778e-07
[2025-05-09 03:01:05] Best of swarm: 1.9345316786937243
[2025-05-09 03:01:05] Best of swarm: 1.3564270491065184e-06
[2025-05-09 03:01:06] Best of swarm: 2.0299675682392035e-08
[2025-05-09 03:01:07] Best of swarm: 1.112035832495079e-05
[2025-05-09 03:01:07] Best of swarm: 3.2110008448553276e-08
[2025-05-09 03:01:09] Best of swarm: 1.5422400357489286e-06
[2025-05-09 03:01:09] Best of swarm: 1.8858826587746051
[2025-05-09 03:01:10] Best of swarm: 5.5188412288761906e-08
[2025-05-09 03:01:10] Best of swarm: 5.980381686810565e-07
[2025-05-09 03:01:11] Best of swarm: 1.4278731297187502e-05
[2025-05-09 03:01:11] Best of swarm: 5.310896230939411e-07
[2025-05-09 03:01:13] Best of swarm: 1.0175754060681274e-06
[2025-05-09 03:01:14] Best of swarm: 1.957409259337859
[2025-05-09 03:01:14] Best of swarm: 4.0851569006970324e-05
[2025-05-09 03:01:15] Best of swarm: 1.5393069186478588e-05
[2025-05-09 03:01:15] Best of swarm: 1.6448337801191346e-05
[2025-05-09 03:01:16] Best of swarm: 1.8391045456407853e-06
[2025-05-09 03:01:18] Best of swarm: 1.3037119910833544e-05
[2025-05-09 03:01:18] Best of swarm: 1.8922050111504
[2025-05-09 03:01:18] Best of swarm: 7.739066773408479e-08
[2025-05-09 03:01:19] Best of swarm: 3.192803871541708e-08
[2025-05-09 03:01:20] Best of swarm: 2.7955269455146876e-09
[2025-05-09 03:01:20] Best of swarm: 3.897993845704802e-07
[2025-05-09 03:01:22] Best of swarm: 3.900607661769548e-09
[2025-05-09 03:01:22] Best of swarm: 1.9076428047610283
[2025-05-09 03:01:22] Best of swarm: 5.226800377001076e-07
[2025-05-09 03:01:23] Best of swarm: 1.392187006619113e-07
[2025-05-09 03:01:24] Best of swarm: 6.33111077133081e-09
[2025-05-09 03:01:24] Best of swarm: 1.2148160248456344e-06
[2025-05-09 03:01:26] Best of swarm: 2.5953185839780284e-07
[2025-05-09 03:01:26] Best of swarm: 1.9939541945053894
[2025-05-09 03:01:26] Best of swarm: 1.554682424027231e-07
[2025-05-09 03:01:27] Best of swarm: 1.9466998818246664e-07
[2025-05-09 03:01:28] Best of swarm: 4.168419717918749e-06
[2025-05-09 03:01:28] Best of swarm: 8.637748096196656e-08
[2025-05-09 03:01:30] Best of swarm: 4.887842609393788e-09
[2025-05-09 03:01:30] Best of swarm: 2.2538249127318304
[2025-05-09 03:01:31] Best of swarm: 2.280563340614375e-08
[2025-05-09 03:01:31] Best of swarm: 0.00045741927940260607
[2025-05-09 03:01:32] Best of swarm: 1.9809062989678638e-08
[2025-05-09 03:01:33] Best of swarm: 2.738217040404962e-09
[2025-05-09 03:01:34] Best of swarm: 4.0652277983235706e-09
[2025-05-09 03:01:35] Best of swarm: 3.242788546014556
[2025-05-09 03:01:35] Best of swarm: 0.07734624859825796
[2025-05-09 03:01:36] Best of swarm: 0.07734663907613898
[2025-05-09 03:01:36] Best of swarm: 0.077346277935773
[2025-05-09 03:01:37] Best of swarm: 0.07734467245444389
[2025-05-09 03:01:39] Best of swarm: 0.07734415767971378
[2025-05-09 03:01:39] Best of swarm: 3.5455927022277103
[2025-05-09 03:01:39] Best of swarm: 0.129822042158582
[2025-05-09 03:01:40] Best of swarm: 0.1298221133543869
[2025-05-09 03:01:41] Best of swarm: 0.12982472878261633
[2025-05-09 03:01:41] Best of swarm: 0.12982394196865704
[2025-05-09 03:01:43] Best of swarm: 0.12982299441774836
