[2025-05-09 03:20:47] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=720845
[2025-05-09 03:20:47] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 720845, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:20:47] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=720845'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=720845'}
[2025-05-09 03:20:47] Using random seed: 720845
[2025-05-09 03:21:55] Best of swarm: 2.310626271281798
[2025-05-09 03:21:56] Best of swarm: 1.319361608208606e-08
[2025-05-09 03:21:56] Best of swarm: 3.3892506410295185e-09
[2025-05-09 03:21:57] Best of swarm: 2.011888962264532e-10
[2025-05-09 03:21:58] Best of swarm: 5.356874868640981e-06
[2025-05-09 03:21:59] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:22:00] Best of swarm: 1.8615175839291427
[2025-05-09 03:22:00] Best of swarm: 1.2878399089633564e-09
[2025-05-09 03:22:01] Best of swarm: 3.9633043068657015e-06
[2025-05-09 03:22:01] Best of swarm: 6.538031167940916e-05
[2025-05-09 03:22:02] Best of swarm: 1.3458656185042045e-07
[2025-05-09 03:22:04] Best of swarm: 1.1545427810909235e-07
[2025-05-09 03:22:04] Best of swarm: 1.692274281380051
[2025-05-09 03:22:04] Best of swarm: 6.436540409925863e-08
[2025-05-09 03:22:05] Best of swarm: 1.6472753388037597e-07
[2025-05-09 03:22:06] Best of swarm: 1.7094613847802347e-07
[2025-05-09 03:22:06] Best of swarm: 3.2776248600927363e-06
[2025-05-09 03:22:08] Best of swarm: 4.587859232026521e-12
[2025-05-09 03:22:08] Best of swarm: 1.692274281380051
[2025-05-09 03:22:08] Best of swarm: 3.741118409955887e-09
[2025-05-09 03:22:09] Best of swarm: 3.705122143335069e-05
[2025-05-09 03:22:10] Best of swarm: 2.465245095030438e-10
[2025-05-09 03:22:10] Best of swarm: 4.385599492607761e-08
[2025-05-09 03:22:12] Best of swarm: 4.888478714483873e-09
[2025-05-09 03:22:12] Best of swarm: 1.4844362505091833
[2025-05-09 03:22:13] Best of swarm: 7.89193711625506e-06
[2025-05-09 03:22:13] Best of swarm: 1.382205108497063e-07
[2025-05-09 03:22:14] Best of swarm: 6.936218337796459e-07
[2025-05-09 03:22:15] Best of swarm: 4.5533398091903857e-10
[2025-05-09 03:22:17] Best of swarm: 7.67943968800374e-08
[2025-05-09 03:22:17] Best of swarm: 1.5469748315288199
[2025-05-09 03:22:17] Best of swarm: 5.5304419789591615e-05
[2025-05-09 03:22:18] Best of swarm: 2.2933539693096903e-05
[2025-05-09 03:22:19] Best of swarm: 1.1379338723667617e-09
[2025-05-09 03:22:19] Best of swarm: 1.9087541326274624e-08
[2025-05-09 03:22:21] Best of swarm: 4.063539890295062e-05
[2025-05-09 03:22:21] Best of swarm: 1.6001603073404849
[2025-05-09 03:22:21] Best of swarm: 3.4151953837250624e-05
[2025-05-09 03:22:22] Best of swarm: 2.3883879366613413e-07
[2025-05-09 03:22:23] Best of swarm: 6.794825432977387e-05
[2025-05-09 03:22:23] Best of swarm: 1.1879391109114827e-06
[2025-05-09 03:22:25] Best of swarm: 5.305845643321581e-06
[2025-05-09 03:22:25] Best of swarm: 1.6439712677159868
[2025-05-09 03:22:26] Best of swarm: 1.8780898851602612e-07
[2025-05-09 03:22:26] Best of swarm: 7.243845724653838e-07
[2025-05-09 03:22:27] Best of swarm: 9.877997953367863e-07
[2025-05-09 03:22:28] Best of swarm: 6.196787353291077e-08
[2025-05-09 03:22:29] Best of swarm: 1.7387853766123315e-05
[2025-05-09 03:22:30] Best of swarm: 1.8751863282243466
[2025-05-09 03:22:30] Best of swarm: 2.3094618865872442e-06
[2025-05-09 03:22:31] Best of swarm: 8.109514551000134e-06
[2025-05-09 03:22:31] Best of swarm: 4.622335243606924e-05
[2025-05-09 03:22:32] Best of swarm: 8.853386492979286e-08
[2025-05-09 03:22:34] Best of swarm: 2.6199797343753328e-08
[2025-05-09 03:22:34] Best of swarm: 2.0537023205452463
[2025-05-09 03:22:34] Best of swarm: 2.7298570626649017e-07
[2025-05-09 03:22:35] Best of swarm: 2.66778341168799e-07
[2025-05-09 03:22:36] Best of swarm: 9.035623760181353e-07
[2025-05-09 03:22:36] Best of swarm: 1.552058587957847e-08
[2025-05-09 03:22:38] Best of swarm: 4.0669311692732195e-07
[2025-05-09 03:22:38] Best of swarm: 1.8240512896743788
[2025-05-09 03:22:38] Best of swarm: 5.02802689939496e-09
[2025-05-09 03:22:39] Best of swarm: 2.2083330641875888e-07
[2025-05-09 03:22:40] Best of swarm: 1.5728747333371136e-07
[2025-05-09 03:22:40] Best of swarm: 1.3376492251617835e-07
[2025-05-09 03:22:42] Best of swarm: 7.689358356760555e-08
[2025-05-09 03:22:43] Best of swarm: 1.827564473191132
[2025-05-09 03:22:43] Best of swarm: 1.1301560459828289e-05
[2025-05-09 03:22:44] Best of swarm: 5.3148070441987496e-06
[2025-05-09 03:22:44] Best of swarm: 0.002631974248767531
[2025-05-09 03:22:45] Best of swarm: 5.2208825699523643e-08
[2025-05-09 03:22:47] Best of swarm: 5.640981059915657e-05
[2025-05-09 03:22:47] Best of swarm: 1.7949955219967386
[2025-05-09 03:22:47] Best of swarm: 1.5115127023125913e-06
[2025-05-09 03:22:48] Best of swarm: 3.631869013504815e-09
[2025-05-09 03:22:49] Best of swarm: 1.276401051941399e-11
[2025-05-09 03:22:49] Best of swarm: 1.0555406315647882e-05
[2025-05-09 03:22:51] Best of swarm: 1.6194202723752879e-06
[2025-05-09 03:22:51] Best of swarm: 1.7672363738627137
[2025-05-09 03:22:51] Best of swarm: 7.965815300869e-05
[2025-05-09 03:22:52] Best of swarm: 5.873829687396617e-07
[2025-05-09 03:22:53] Best of swarm: 3.542709878618761e-08
[2025-05-09 03:22:53] Best of swarm: 1.691566073175289e-05
[2025-05-09 03:22:55] Best of swarm: 5.88918616734653e-08
[2025-05-09 03:22:56] Best of swarm: 1.7560872686547422
[2025-05-09 03:22:56] Best of swarm: 1.2002272555742362e-07
[2025-05-09 03:22:57] Best of swarm: 7.695550762435809e-05
[2025-05-09 03:22:57] Best of swarm: 1.1580672360816793e-05
[2025-05-09 03:22:58] Best of swarm: 1.1281292430575137e-06
[2025-05-09 03:23:00] Best of swarm: 1.02085286140458e-06
[2025-05-09 03:23:00] Best of swarm: 2.0285576505856873
[2025-05-09 03:23:00] Best of swarm: 5.155027078449957e-05
[2025-05-09 03:23:01] Best of swarm: 6.415161724525882e-08
[2025-05-09 03:23:02] Best of swarm: 3.507823251395956e-07
[2025-05-09 03:23:02] Best of swarm: 2.007070110175959e-11
[2025-05-09 03:23:04] Best of swarm: 5.692703269125557e-07
[2025-05-09 03:23:04] Best of swarm: 2.017747604921332
[2025-05-09 03:23:04] Best of swarm: 1.4928307713166434e-10
[2025-05-09 03:23:05] Best of swarm: 3.8915609181910966e-05
[2025-05-09 03:23:06] Best of swarm: 1.0509959992349109e-05
[2025-05-09 03:23:06] Best of swarm: 1.2086844188195512e-07
[2025-05-09 03:23:08] Best of swarm: 3.57173396515919e-07
[2025-05-09 03:23:09] Best of swarm: 2.001020816652991
[2025-05-09 03:23:09] Best of swarm: 2.7532329902897907e-07
[2025-05-09 03:23:10] Best of swarm: 1.2302369320193935e-07
[2025-05-09 03:23:10] Best of swarm: 6.63034790439571e-09
[2025-05-09 03:23:11] Best of swarm: 2.9204872828047506e-05
[2025-05-09 03:23:13] Best of swarm: 2.2278483591028047e-05
[2025-05-09 03:23:13] Best of swarm: 1.9739531476061998
[2025-05-09 03:23:13] Best of swarm: 6.462042080691874e-11
[2025-05-09 03:23:14] Best of swarm: 0.00014939338895130267
[2025-05-09 03:23:15] Best of swarm: 1.0862856688440673e-09
[2025-05-09 03:23:15] Best of swarm: 5.645557265392168e-05
[2025-05-09 03:23:17] Best of swarm: 2.095684926983786e-06
[2025-05-09 03:23:17] Best of swarm: 1.9079190496469316
[2025-05-09 03:23:17] Best of swarm: 1.053802307179304e-08
[2025-05-09 03:23:18] Best of swarm: 5.475774792501165e-07
[2025-05-09 03:23:19] Best of swarm: 2.4638597114239178e-09
[2025-05-09 03:23:19] Best of swarm: 1.1732959498219846e-08
[2025-05-09 03:23:21] Best of swarm: 1.8233064449507454e-05
[2025-05-09 03:23:22] Best of swarm: 1.8081493214060378
[2025-05-09 03:23:22] Best of swarm: 3.7332453657766784e-07
[2025-05-09 03:23:23] Best of swarm: 3.271001832968832e-05
[2025-05-09 03:23:23] Best of swarm: 2.923342048619114e-09
[2025-05-09 03:23:24] Best of swarm: 1.1585903526580099e-05
[2025-05-09 03:23:26] Best of swarm: 7.741757839855155e-07
[2025-05-09 03:23:26] Best of swarm: 1.8522513978084036
[2025-05-09 03:23:26] Best of swarm: 6.433532459774896e-07
[2025-05-09 03:23:27] Best of swarm: 2.9311456703204667e-10
[2025-05-09 03:23:28] Best of swarm: 1.7180120488828722e-06
[2025-05-09 03:23:28] Best of swarm: 1.6965668722668195e-07
[2025-05-09 03:23:30] Best of swarm: 8.780812275967319e-08
[2025-05-09 03:23:30] Best of swarm: 3.5947190373952425
[2025-05-09 03:23:30] Best of swarm: 0.13935941981173525
[2025-05-09 03:23:31] Best of swarm: 0.13936095376649926
[2025-05-09 03:23:32] Best of swarm: 0.13936184047372321
[2025-05-09 03:23:32] Best of swarm: 0.13936102527159672
[2025-05-09 03:23:34] Best of swarm: 0.13936179300633084
[2025-05-09 03:23:34] Best of swarm: 2.4058318859120638
[2025-05-09 03:23:35] Best of swarm: 0.0008072380717766624
[2025-05-09 03:23:36] Best of swarm: 0.0008072779634676253
[2025-05-09 03:23:36] Best of swarm: 0.0008072410689018122
[2025-05-09 03:23:37] Best of swarm: 0.0008071790266885946
[2025-05-09 03:23:39] Best of swarm: 0.000807055307299811
[2025-05-09 03:23:39] Best of swarm: 1.9719866734048708
[2025-05-09 03:23:39] Best of swarm: 3.727138876725114e-06
[2025-05-09 03:23:40] Best of swarm: 1.9087705775988724e-10
[2025-05-09 03:23:41] Best of swarm: 3.328438177556669e-06
[2025-05-09 03:23:41] Best of swarm: 7.090770651541907e-08
[2025-05-09 03:23:43] Best of swarm: 7.32204010419815e-08
[2025-05-09 03:23:43] Best of swarm: 2.0129208818609627
[2025-05-09 03:23:43] Best of swarm: 3.793702247698752e-09
[2025-05-09 03:23:44] Best of swarm: 1.1727340725528884e-06
[2025-05-09 03:23:44] Best of swarm: 2.644704301246149e-07
[2025-05-09 03:23:45] Best of swarm: 3.079996688747435e-09
[2025-05-09 03:23:47] Best of swarm: 2.433165790848988e-05
[2025-05-09 03:23:47] Best of swarm: 2.023718007525318
[2025-05-09 03:23:47] Best of swarm: 8.363879957915245e-08
[2025-05-09 03:23:48] Best of swarm: 6.43516166235219e-08
[2025-05-09 03:23:49] Best of swarm: 4.0134818568575497e-07
[2025-05-09 03:23:49] Best of swarm: 6.677351807675611e-08
[2025-05-09 03:23:51] Best of swarm: 5.88764817491031e-11
[2025-05-09 03:23:51] Best of swarm: 2.070071859041779
[2025-05-09 03:23:52] Best of swarm: 1.7513407679478e-07
[2025-05-09 03:23:52] Best of swarm: 8.78763802541982e-10
[2025-05-09 03:23:53] Best of swarm: 5.532842824826592e-06
[2025-05-09 03:23:54] Best of swarm: 5.526166169782799e-07
[2025-05-09 03:23:55] Best of swarm: 6.833663966586144e-06
[2025-05-09 03:23:56] Best of swarm: 2.1195703545313775
[2025-05-09 03:23:56] Best of swarm: 5.032758540670877e-07
[2025-05-09 03:23:57] Best of swarm: 2.631749876539906e-08
[2025-05-09 03:23:57] Best of swarm: 3.139767283148796e-07
[2025-05-09 03:23:58] Best of swarm: 2.53091132403015e-09
[2025-05-09 03:24:00] Best of swarm: 4.463791352445647e-07
[2025-05-09 03:24:00] Best of swarm: 2.0902637010550653
[2025-05-09 03:24:00] Best of swarm: 6.266734344211806e-08
[2025-05-09 03:24:01] Best of swarm: 1.9976758923120153e-08
[2025-05-09 03:24:02] Best of swarm: 5.40753620481936e-09
[2025-05-09 03:24:02] Best of swarm: 6.044541672604045e-08
[2025-05-09 03:24:04] Best of swarm: 4.0162364482969524e-07
[2025-05-09 03:24:04] Best of swarm: 1.9576890842237624
[2025-05-09 03:24:05] Best of swarm: 9.550119449963766e-08
[2025-05-09 03:24:05] Best of swarm: 5.40655459154796e-07
[2025-05-09 03:24:06] Best of swarm: 1.2547812298470555e-07
[2025-05-09 03:24:07] Best of swarm: 2.5351245047273045e-06
[2025-05-09 03:24:08] Best of swarm: 2.3525700101139428e-05
[2025-05-09 03:24:09] Best of swarm: 1.9001917528416183
[2025-05-09 03:24:09] Best of swarm: 2.0679486921151717e-05
[2025-05-09 03:24:10] Best of swarm: 7.805002744322784e-07
[2025-05-09 03:24:11] Best of swarm: 5.639506500072049e-08
[2025-05-09 03:24:11] Best of swarm: 1.728947246451591e-05
[2025-05-09 03:24:13] Best of swarm: 2.481363411165248e-07
[2025-05-09 03:24:13] Best of swarm: 1.9641305765995563
[2025-05-09 03:24:13] Best of swarm: 1.0863835337713225e-07
[2025-05-09 03:24:14] Best of swarm: 5.493734150102628e-09
[2025-05-09 03:24:15] Best of swarm: 2.6471315281211015e-08
[2025-05-09 03:24:15] Best of swarm: 5.753793793131146e-09
[2025-05-09 03:24:17] Best of swarm: 1.4670060217411514e-07
[2025-05-09 03:24:17] Best of swarm: 2.004417235283841
[2025-05-09 03:24:18] Best of swarm: 6.974020850584637e-08
[2025-05-09 03:24:18] Best of swarm: 6.492963424723236e-07
[2025-05-09 03:24:19] Best of swarm: 9.728138861581217e-08
[2025-05-09 03:24:20] Best of swarm: 5.395712392470944e-09
[2025-05-09 03:24:21] Best of swarm: 6.068553249811754e-09
[2025-05-09 03:24:22] Best of swarm: 2.039682201135947
[2025-05-09 03:24:22] Best of swarm: 6.530077880476283e-08
[2025-05-09 03:24:23] Best of swarm: 6.312424226267763e-06
[2025-05-09 03:24:24] Best of swarm: 9.57349542571227e-08
[2025-05-09 03:24:24] Best of swarm: 1.1129581409708986e-07
[2025-05-09 03:24:26] Best of swarm: 4.3023485393583e-09
[2025-05-09 03:24:26] Best of swarm: 2.0784251607329973
[2025-05-09 03:24:26] Best of swarm: 1.605039490170999e-09
[2025-05-09 03:24:27] Best of swarm: 3.387323522940063e-07
[2025-05-09 03:24:28] Best of swarm: 2.657580900521416e-06
[2025-05-09 03:24:28] Best of swarm: 2.5368511192593847e-09
[2025-05-09 03:24:30] Best of swarm: 4.118926827198363e-07
[2025-05-09 03:24:30] Best of swarm: 3.132809481156098
[2025-05-09 03:24:31] Best of swarm: 0.06116319337913244
[2025-05-09 03:24:31] Best of swarm: 0.061161527838003917
[2025-05-09 03:24:32] Best of swarm: 0.0611632194676126
[2025-05-09 03:24:33] Best of swarm: 0.06116140007771093
[2025-05-09 03:24:34] Best of swarm: 0.06116318802138251
[2025-05-09 03:24:35] Best of swarm: 2.659099095091712
[2025-05-09 03:24:35] Best of swarm: 0.01166657818354239
[2025-05-09 03:24:36] Best of swarm: 0.011665767388687508
[2025-05-09 03:24:36] Best of swarm: 0.011666589577523909
[2025-05-09 03:24:37] Best of swarm: 0.011666353712379122
[2025-05-09 03:24:39] Best of swarm: 0.011666575843578806
[2025-05-09 03:24:39] Best of swarm: 2.4808594585290438
[2025-05-09 03:24:39] Best of swarm: 0.0027466565682373683
[2025-05-09 03:24:40] Best of swarm: 0.0027466359955485194
[2025-05-09 03:24:41] Best of swarm: 0.0027470164986371413
[2025-05-09 03:24:41] Best of swarm: 0.0027469020474998325
[2025-05-09 03:24:43] Best of swarm: 0.002747009834347785
[2025-05-09 03:24:43] Best of swarm: 2.212877683362971
[2025-05-09 03:24:43] Best of swarm: 1.4463597004770538e-08
[2025-05-09 03:24:44] Best of swarm: 8.06842342163287e-09
[2025-05-09 03:24:45] Best of swarm: 5.087062317474019e-10
[2025-05-09 03:24:45] Best of swarm: 1.9434650734622024e-07
[2025-05-09 03:24:47] Best of swarm: 6.65465468479384e-12
[2025-05-09 03:24:48] Best of swarm: 2.1728954237659197
[2025-05-09 03:24:48] Best of swarm: 2.0559162389919188e-10
[2025-05-09 03:24:49] Best of swarm: 3.226364438648074e-09
[2025-05-09 03:24:49] Best of swarm: 1.3212483906429526e-10
[2025-05-09 03:24:50] Best of swarm: 2.750239591184087e-05
[2025-05-09 03:24:52] Best of swarm: 5.265400306123928e-07
[2025-05-09 03:24:52] Best of swarm: 2.0666202404109306
[2025-05-09 03:24:52] Best of swarm: 4.352466235509259e-08
[2025-05-09 03:24:53] Best of swarm: 5.614123440912825e-06
[2025-05-09 03:24:54] Best of swarm: 3.253384009941448e-09
[2025-05-09 03:24:54] Best of swarm: 2.4035870140997564e-08
[2025-05-09 03:24:56] Best of swarm: 1.3312148898766886e-07
[2025-05-09 03:24:56] Best of swarm: 1.9345316786937243
[2025-05-09 03:24:56] Best of swarm: 2.2942422360353367e-09
[2025-05-09 03:24:57] Best of swarm: 0.0001875244722463914
[2025-05-09 03:24:58] Best of swarm: 0.00018490022799342492
[2025-05-09 03:24:58] Best of swarm: 5.714262344725437e-10
[2025-05-09 03:25:00] Best of swarm: 7.737465578005712e-07
[2025-05-09 03:25:01] Best of swarm: 1.8858826587746051
[2025-05-09 03:25:01] Best of swarm: 9.591272263804903e-10
[2025-05-09 03:25:02] Best of swarm: 2.2966573141894744e-07
[2025-05-09 03:25:02] Best of swarm: 6.300119829576411e-07
[2025-05-09 03:25:03] Best of swarm: 3.982504934692241e-06
[2025-05-09 03:25:05] Best of swarm: 1.2922521663246453e-06
[2025-05-09 03:25:05] Best of swarm: 1.957409259337859
[2025-05-09 03:25:05] Best of swarm: 2.378424245044698e-07
[2025-05-09 03:25:06] Best of swarm: 1.3970450308947025e-08
[2025-05-09 03:25:07] Best of swarm: 7.25622438963544e-08
[2025-05-09 03:25:07] Best of swarm: 0.00022688311624607948
[2025-05-09 03:25:09] Best of swarm: 8.248274637364692e-05
[2025-05-09 03:25:09] Best of swarm: 1.8922050111504
[2025-05-09 03:25:09] Best of swarm: 2.2989438724616576e-05
[2025-05-09 03:25:10] Best of swarm: 2.250739033008397e-06
[2025-05-09 03:25:11] Best of swarm: 5.654056171859887e-10
[2025-05-09 03:25:11] Best of swarm: 1.3930734338535906e-07
[2025-05-09 03:25:13] Best of swarm: 6.809387289126616e-07
[2025-05-09 03:25:14] Best of swarm: 1.9076428047610283
[2025-05-09 03:25:14] Best of swarm: 2.1297444698474448e-07
[2025-05-09 03:25:15] Best of swarm: 3.1588527932747145e-06
[2025-05-09 03:25:15] Best of swarm: 5.588648796760132e-07
[2025-05-09 03:25:16] Best of swarm: 3.0075384900909917e-06
[2025-05-09 03:25:18] Best of swarm: 6.221360842389235e-07
[2025-05-09 03:25:18] Best of swarm: 1.9939541945053894
[2025-05-09 03:25:18] Best of swarm: 1.9985887780824934e-06
[2025-05-09 03:25:19] Best of swarm: 1.237558040312914e-06
[2025-05-09 03:25:20] Best of swarm: 3.27796494301572e-08
[2025-05-09 03:25:20] Best of swarm: 6.4268664195712726e-06
[2025-05-09 03:25:22] Best of swarm: 3.823636428727318e-07
[2025-05-09 03:25:22] Best of swarm: 2.2538249127318304
[2025-05-09 03:25:22] Best of swarm: 2.2122617914595242e-06
[2025-05-09 03:25:23] Best of swarm: 1.1627663515878665e-10
[2025-05-09 03:25:24] Best of swarm: 6.943879681456893e-08
[2025-05-09 03:25:24] Best of swarm: 4.4797904326682585e-07
[2025-05-09 03:25:26] Best of swarm: 8.625312256479222e-09
[2025-05-09 03:25:26] Best of swarm: 3.242788546014556
[2025-05-09 03:25:27] Best of swarm: 0.07734624859825796
[2025-05-09 03:25:28] Best of swarm: 0.07734663907613898
[2025-05-09 03:25:28] Best of swarm: 0.077346277935773
[2025-05-09 03:25:29] Best of swarm: 0.07734567062237872
[2025-05-09 03:25:31] Best of swarm: 0.07734426282132098
[2025-05-09 03:25:31] Best of swarm: 3.5455927022277103
[2025-05-09 03:25:31] Best of swarm: 0.12982198633759437
[2025-05-09 03:25:32] Best of swarm: 0.12982519666308953
[2025-05-09 03:25:33] Best of swarm: 0.12982472878261633
[2025-05-09 03:25:33] Best of swarm: 0.12982394196865704
[2025-05-09 03:25:35] Best of swarm: 0.12982468296820102
