[2025-05-09 03:53:49] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=882027
[2025-05-09 03:53:49] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 882027, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:53:49] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=882027'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=882027'}
[2025-05-09 03:53:49] Using random seed: 882027
[2025-05-09 03:58:28] Best of swarm: 3.6095228479455006
[2025-05-09 03:58:28] Best of swarm: 0.1422888441896648
[2025-05-09 03:58:29] Best of swarm: 0.14228937380687876
[2025-05-09 03:58:29] Best of swarm: 0.1422863324150647
[2025-05-09 03:58:30] Best of swarm: 0.14228622036375077
[2025-05-09 03:58:32] Best of swarm: 0.1422860285532815
[2025-05-09 03:58:32] Best of swarm: 4.076661551943166
[2025-05-09 03:58:32] Best of swarm: 0.24642480958316348
[2025-05-09 03:58:33] Best of swarm: 0.24642147716445845
[2025-05-09 03:58:33] Best of swarm: 0.2464213920825754
[2025-05-09 03:58:34] Best of swarm: 0.24642377793250766
[2025-05-09 03:58:36] Best of swarm: 0.246424798828927
[2025-05-09 03:58:36] Best of swarm: 5.589793578084057
[2025-05-09 03:58:36] Best of swarm: 0.7083044868568585
[2025-05-09 03:58:37] Best of swarm: 0.7083118314149065
[2025-05-09 03:58:38] Best of swarm: 0.7083107385464333
[2025-05-09 03:58:38] Best of swarm: 0.7083058548583452
[2025-05-09 03:58:40] Best of swarm: 0.7083072522529592
[2025-05-09 03:58:40] Best of swarm: 10.029093652350218
[2025-05-09 03:58:40] Best of swarm: 2.703432888430963
[2025-05-09 03:58:41] Best of swarm: 2.703421479736767
[2025-05-09 03:58:42] Best of swarm: 2.703423489176204
[2025-05-09 03:58:42] Best of swarm: 2.7034230477353067
[2025-05-09 03:58:44] Best of swarm: 2.70343285281086
[2025-05-09 03:58:44] Best of swarm: 3.2847010727794292
[2025-05-09 03:58:44] Best of swarm: 0.08393300549896758
[2025-05-09 03:58:45] Best of swarm: 0.08393086204719435
[2025-05-09 03:58:46] Best of swarm: 0.08393089207644164
[2025-05-09 03:58:46] Best of swarm: 0.08393240341577085
[2025-05-09 03:58:48] Best of swarm: 0.08393083399530657
[2025-05-09 03:58:48] Best of swarm: 2.8827775784192555
[2025-05-09 03:58:48] Best of swarm: 0.030699222297997947
[2025-05-09 03:58:49] Best of swarm: 0.03069946830123356
[2025-05-09 03:58:50] Best of swarm: 0.03069924078078283
[2025-05-09 03:58:50] Best of swarm: 0.03069885817065059
[2025-05-09 03:58:52] Best of swarm: 0.030699218502217837
[2025-05-09 03:58:52] Best of swarm: 2.7641537336951147
[2025-05-09 03:58:53] Best of swarm: 0.01957534966049381
[2025-05-09 03:58:53] Best of swarm: 0.019575546101484695
[2025-05-09 03:58:54] Best of swarm: 0.019574550542889306
[2025-05-09 03:58:54] Best of swarm: 0.01957505889420744
[2025-05-09 03:58:56] Best of swarm: 0.019575346629450655
[2025-05-09 03:58:56] Best of swarm: 2.5595981902332556
[2025-05-09 03:58:57] Best of swarm: 0.005961107007234574
[2025-05-09 03:58:57] Best of swarm: 0.005961791372752228
[2025-05-09 03:58:58] Best of swarm: 0.005961124208347537
[2025-05-09 03:58:59] Best of swarm: 0.005961142553505975
[2025-05-09 03:59:00] Best of swarm: 0.005961302960584106
[2025-05-09 03:59:01] Best of swarm: 2.5115099924617383
[2025-05-09 03:59:01] Best of swarm: 0.003857892516079472
[2025-05-09 03:59:02] Best of swarm: 0.00385797972356781
[2025-05-09 03:59:02] Best of swarm: 0.003857539366099254
[2025-05-09 03:59:03] Best of swarm: 0.0038577634350776572
[2025-05-09 03:59:05] Best of swarm: 0.0038575627760931096
[2025-05-09 03:59:05] Best of swarm: 2.4808594585290438
[2025-05-09 03:59:05] Best of swarm: 0.0027470109697965033
[2025-05-09 03:59:06] Best of swarm: 0.002747084558197763
[2025-05-09 03:59:07] Best of swarm: 0.0027466348400116514
[2025-05-09 03:59:07] Best of swarm: 0.0027469020474998325
[2025-05-09 03:59:09] Best of swarm: 0.002746650934746859
[2025-05-09 03:59:09] Best of swarm: 2.491581524649781
[2025-05-09 03:59:09] Best of swarm: 0.0031146157903837665
[2025-05-09 03:59:10] Best of swarm: 0.0031150504924511574
[2025-05-09 03:59:11] Best of swarm: 0.003114570526610503
[2025-05-09 03:59:11] Best of swarm: 0.003114587245674142
[2025-05-09 03:59:13] Best of swarm: 0.00311497092124317
[2025-05-09 03:59:13] Best of swarm: 2.5663220728372416
[2025-05-09 03:59:13] Best of swarm: 0.006290383092993728
[2025-05-09 03:59:14] Best of swarm: 0.006290494449791113
[2025-05-09 03:59:15] Best of swarm: 0.006290391459465476
[2025-05-09 03:59:15] Best of swarm: 0.006290218266659081
[2025-05-09 03:59:17] Best of swarm: 0.006290381374785121
[2025-05-09 03:59:17] Best of swarm: 2.715490135467215
[2025-05-09 03:59:18] Best of swarm: 0.015678028760456677
[2025-05-09 03:59:18] Best of swarm: 0.015677195087309848
[2025-05-09 03:59:19] Best of swarm: 0.015677394548141415
[2025-05-09 03:59:19] Best of swarm: 0.015677768543960576
[2025-05-09 03:59:21] Best of swarm: 0.015678026047873387
[2025-05-09 03:59:22] Best of swarm: 2.865823834124052
[2025-05-09 03:59:22] Best of swarm: 0.028972102944243853
[2025-05-09 03:59:23] Best of swarm: 0.028972341927331485
[2025-05-09 03:59:23] Best of swarm: 0.02897212089958801
[2025-05-09 03:59:24] Best of swarm: 0.02897174920798162
[2025-05-09 03:59:26] Best of swarm: 0.028971392586464036
[2025-05-09 03:59:26] #individuals: 66
[2025-05-09 03:59:26] 0: 0.8091907100533253 = valueA: 0.8084223263222295 and valueB: 0.0076838373109574835, sum(SWARM[ind]['value']): 64.67378610577836
[2025-05-09 03:59:26] 1: 0.5835483559391009 = valueA: 0.5824951872191426 and valueB: 0.010531687199583075, sum(SWARM[ind]['value']): 46.59961497753141
[2025-05-09 03:59:26] 2: 0.5671180604293541 = valueA: 0.5659413534009589 and valueB: 0.011767070283952815, sum(SWARM[ind]['value']): 45.27530827207671
[2025-05-09 03:59:26] 3: 0.47362532782270994 = valueA: 0.47238876980132877 and valueB: 0.012365580213811463, sum(SWARM[ind]['value']): 37.7911015841063
[2025-05-09 03:59:26] 4: 0.4553806156604354 = valueA: 0.4540561427042503 and valueB: 0.013244729561850807, sum(SWARM[ind]['value']): 36.324491416340024
[2025-05-09 03:59:26] 5: 0.483678499273029 = valueA: 0.48232046449605726 and valueB: 0.013580347769717071, sum(SWARM[ind]['value']): 38.58563715968458
[2025-05-09 03:59:26] 6: 0.6057279950993993 = valueA: 0.6043204473698669 and valueB: 0.014075477295324271, sum(SWARM[ind]['value']): 48.34563578958935
[2025-05-09 03:59:26] 7: 0.4427803298266165 = valueA: 0.44137497851811125 and valueB: 0.014053513085052635, sum(SWARM[ind]['value']): 35.3099982814489
[2025-05-09 03:59:26] 8: 0.2865743399410967 = valueA: 0.28531909987090553 and valueB: 0.012552400701912016, sum(SWARM[ind]['value']): 22.825527989672445
[2025-05-09 03:59:26] 9: 0.34448166180788975 = valueA: 0.3433259164531364 and valueB: 0.01155745354753351, sum(SWARM[ind]['value']): 27.466073316250913
[2025-05-09 03:59:26] 10: 0.2250580858860318 = valueA: 0.22400807168071526 and valueB: 0.010500142053165415, sum(SWARM[ind]['value']): 17.92064573445722
[2025-05-09 03:59:26] 11: 0.17482871205947484 = valueA: 0.17383258600506646 and valueB: 0.009961260544083896, sum(SWARM[ind]['value']): 13.906606880405317
[2025-05-09 03:59:26] 12: 0.15684785881647376 = valueA: 0.15585110013114883 and valueB: 0.009967586853249218, sum(SWARM[ind]['value']): 12.468088010491908
[2025-05-09 03:59:26] 13: 0.13354984839855966 = valueA: 0.13253375121349373 and valueB: 0.010160971850659364, sum(SWARM[ind]['value']): 10.602700097079499
[2025-05-09 03:59:26] 14: 0.10388239459390146 = valueA: 0.10284079824536682 and valueB: 0.010415963485346394, sum(SWARM[ind]['value']): 8.227263859629346
[2025-05-09 03:59:26] 15: 0.0796460673295456 = valueA: 0.07859385822271157 and valueB: 0.010522091068340235, sum(SWARM[ind]['value']): 6.287508657816926
[2025-05-09 03:59:26] 16: 0.12134339023723777 = valueA: 0.12028926700765967 and valueB: 0.010541232295780929, sum(SWARM[ind]['value']): 9.623141360612774
[2025-05-09 03:59:26] 17: 0.08144300235681015 = valueA: 0.08038149887885679 and valueB: 0.010615034779533641, sum(SWARM[ind]['value']): 6.4305199103085435
[2025-05-09 03:59:26] 18: 0.10189558400801016 = valueA: 0.1008308368355348 and valueB: 0.01064747172475364, sum(SWARM[ind]['value']): 8.066466946842784
[2025-05-09 03:59:26] 19: 0.10745750052176964 = valueA: 0.10639319550232573 and valueB: 0.010643050194439091, sum(SWARM[ind]['value']): 8.511455640186059
[2025-05-09 03:59:26] 20: 0.056473425097928166 = valueA: 0.05541193921506974 and valueB: 0.010614858828584288, sum(SWARM[ind]['value']): 4.432955137205579
[2025-05-09 03:59:26] 21: 0.0805764447600181 = valueA: 0.07951674036170822 and valueB: 0.010597043983098743, sum(SWARM[ind]['value']): 6.361339228936657
[2025-05-09 03:59:26] 22: 0.07640019236822002 = valueA: 0.07533856071878474 and valueB: 0.010616316494352716, sum(SWARM[ind]['value']): 6.027084857502779
[2025-05-09 03:59:26] 23: 0.05638815728049899 = valueA: 0.05533046227259767 and valueB: 0.010576950079013252, sum(SWARM[ind]['value']): 4.4264369818078135
[2025-05-09 03:59:26] 24: 0.10248583693277034 = valueA: 0.101430113613224 and valueB: 0.01055723319546336, sum(SWARM[ind]['value']): 8.11440908905792
[2025-05-09 03:59:26] 25: 0.12839200231019565 = valueA: 0.12733805641962762 and valueB: 0.010539458905680478, sum(SWARM[ind]['value']): 10.187044513570209
[2025-05-09 03:59:26] 26: 0.07639902913870456 = valueA: 0.07533902738154918 and valueB: 0.010600017571553667, sum(SWARM[ind]['value']): 6.027122190523935
[2025-05-09 03:59:26] 27: 0.056406732989816785 = valueA: 0.05534723578053309 and valueB: 0.010594972092836925, sum(SWARM[ind]['value']): 4.427778862442647
[2025-05-09 03:59:26] 28: 0.05640065511376573 = valueA: 0.05533776077848287 and valueB: 0.010628943352828555, sum(SWARM[ind]['value']): 4.42702086227863
[2025-05-09 03:59:26] 29: 0.07988289054431616 = valueA: 0.07881142821931093 and valueB: 0.010714623250052315, sum(SWARM[ind]['value']): 6.3049142575448744
[2025-05-09 03:59:26] 30: 0.056406800272087346 = valueA: 0.05533202527276067 and valueB: 0.010747749993266796, sum(SWARM[ind]['value']): 4.426562021820853
[2025-05-09 03:59:26] 31: 0.056413038536115595 = valueA: 0.055336221932716714 and valueB: 0.010768166033988799, sum(SWARM[ind]['value']): 4.426897754617337
[2025-05-09 03:59:26] 32: 0.05642293113248493 = valueA: 0.05533809292436289 and valueB: 0.01084838208122037, sum(SWARM[ind]['value']): 4.427047433949031
[2025-05-09 03:59:26] 33: 0.056426800202118654 = valueA: 0.05533815603148612 and valueB: 0.010886441706325339, sum(SWARM[ind]['value']): 4.4270524825188895
[2025-05-09 03:59:26] 34: 0.07578586201483943 = valueA: 0.07469319783696399 and valueB: 0.010926641778754497, sum(SWARM[ind]['value']): 5.975455826957119
[2025-05-09 03:59:26] 35: 0.05647247538880076 = valueA: 0.05536152515609395 and valueB: 0.011109502327068022, sum(SWARM[ind]['value']): 4.428922012487516
[2025-05-09 03:59:26] 36: 0.05650638707078931 = valueA: 0.055377908734269995 and valueB: 0.011284783365193138, sum(SWARM[ind]['value']): 4.4302326987416
[2025-05-09 03:59:26] 37: 0.056555788047150266 = valueA: 0.055403784586271446 and valueB: 0.01152003460878817, sum(SWARM[ind]['value']): 4.432302766901715
[2025-05-09 03:59:26] 38: 0.05661378723604168 = valueA: 0.05542332688206281 and valueB: 0.011904603539788726, sum(SWARM[ind]['value']): 4.4338661505650245
[2025-05-09 03:59:26] 39: 0.056663880248242426 = valueA: 0.05544529688891736 and valueB: 0.012185833593250633, sum(SWARM[ind]['value']): 4.435623751113389
[2025-05-09 03:59:26] 40: 0.05674113947951764 = valueA: 0.05547789487852424 and valueB: 0.012632446009934004, sum(SWARM[ind]['value']): 4.438231590281939
[2025-05-09 03:59:26] 41: 0.08055749796039212 = valueA: 0.0792526969613494 and valueB: 0.013048009990427243, sum(SWARM[ind]['value']): 6.340215756907952
[2025-05-09 03:59:26] 42: 0.056907401274223376 = valueA: 0.05552469087003289 and valueB: 0.013827104041904867, sum(SWARM[ind]['value']): 4.441975269602631
[2025-05-09 03:59:26] 43: 0.0815482406018064 = valueA: 0.08014272845130484 and valueB: 0.014055121505015663, sum(SWARM[ind]['value']): 6.411418276104387
[2025-05-09 03:59:26] 44: 0.0762645726220475 = valueA: 0.07483073135419464 and valueB: 0.014338412678528594, sum(SWARM[ind]['value']): 5.986458508335572
[2025-05-09 03:59:26] 45: 0.056829573362614245 = valueA: 0.05537252095333349 and valueB: 0.014570524092807577, sum(SWARM[ind]['value']): 4.429801676266679
[2025-05-09 03:59:26] 46: 0.05688413367778051 = valueA: 0.055413622674044795 and valueB: 0.014705110037357161, sum(SWARM[ind]['value']): 4.4330898139235835
[2025-05-09 03:59:26] 47: 0.09923678886970838 = valueA: 0.09772373265223215 and valueB: 0.01513056217476226, sum(SWARM[ind]['value']): 7.817898612178572
[2025-05-09 03:59:26] 48: 0.08071487500749322 = valueA: 0.07919123826939758 and valueB: 0.01523636738095636, sum(SWARM[ind]['value']): 6.335299061551806
[2025-05-09 03:59:26] 49: 0.05708991367056576 = valueA: 0.05549922888786366 and valueB: 0.015906847827020995, sum(SWARM[ind]['value']): 4.439938311029093
[2025-05-09 03:59:26] 50: 0.057274779265351114 = valueA: 0.05565924617256279 and valueB: 0.016155330927883217, sum(SWARM[ind]['value']): 4.452739693805023
[2025-05-09 03:59:26] 51: 0.10434748050377156 = valueA: 0.10267801271403845 and valueB: 0.016694677897331086, sum(SWARM[ind]['value']): 8.214241017123076
[2025-05-09 03:59:26] 52: 0.10263411431497492 = valueA: 0.10088934522341124 and valueB: 0.017447690915636752, sum(SWARM[ind]['value']): 8.0711476178729
[2025-05-09 03:59:26] 53: 0.14446310286680542 = valueA: 0.1425270894165963 and valueB: 0.01936013450209106, sum(SWARM[ind]['value']): 11.402167153327705
[2025-05-09 03:59:26] 54: 0.23106432898467597 = valueA: 0.22884937969583277 and valueB: 0.02214949288843192, sum(SWARM[ind]['value']): 18.30795037566662
[2025-05-09 03:59:26] 55: 1.2541306566419976 = valueA: 1.2409878002275732 and valueB: 0.13142856414424375, sum(SWARM[ind]['value']): 99.27902401820585
[2025-05-09 03:59:26] 56: 1.590057446772011 = valueA: 1.5748024024269232 and valueB: 0.15255044345087795, sum(SWARM[ind]['value']): 125.98419219415385
[2025-05-09 03:59:26] 57: 1.723168383541325 = valueA: 1.7067623159027883 and valueB: 0.16406067638536598, sum(SWARM[ind]['value']): 136.54098527222305
[2025-05-09 03:59:26] 58: 1.7988229528341686 = valueA: 1.7814076124424179 and valueB: 0.17415340391750805, sum(SWARM[ind]['value']): 142.51260899539344
[2025-05-09 03:59:26] 59: 1.7994951434408828 = valueA: 1.781441978700658 and valueB: 0.18053164740224997, sum(SWARM[ind]['value']): 142.51535829605263
[2025-05-09 03:59:26] 60: 1.8721609815878848 = valueA: 1.8538256593265796 and valueB: 0.18335322261305226, sum(SWARM[ind]['value']): 148.30605274612637
[2025-05-09 03:59:26] 61: 1.8975744690403302 = valueA: 1.8792211989924663 and valueB: 0.18353270047864007, sum(SWARM[ind]['value']): 150.3376959193973
[2025-05-09 03:59:26] 62: 1.879285775716852 = valueA: 1.8607824532785298 and valueB: 0.18503322438322162, sum(SWARM[ind]['value']): 148.86259626228238
[2025-05-09 03:59:26] 63: 1.9418526446620141 = valueA: 1.9235342204772814 and valueB: 0.1831842418473283, sum(SWARM[ind]['value']): 153.8827376381825
[2025-05-09 03:59:26] 64: 2.0803112732650137 = valueA: 2.0625715492421364 and valueB: 0.17739724022877548, sum(SWARM[ind]['value']): 165.0057239393709
[2025-05-09 03:59:26] 65: 2.156946444321001 = valueA: 2.140542321723692 and valueB: 0.1640412259730876, sum(SWARM[ind]['value']): 171.24338573789538
[2025-05-09 03:59:26] Data length: 80
[2025-05-09 03:59:29] Data length: 80
[2025-05-09 03:59:36] Best error: 0.05638815728049899
[2025-05-09 03:59:36] Runtime: 347.49 seconds
