[2025-05-08 17:58:20] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=966331
[2025-05-08 17:58:20] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 966331, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:58:20] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=966331'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=966331'}
[2025-05-08 17:58:20] Using random seed: 966331
[2025-05-08 17:59:09] Best of swarm: 3.6150170242415156e-17
[2025-05-08 17:59:10] Best of swarm: 1.571313224574469e-13
[2025-05-08 17:59:11] Best of swarm: 1.2252322958046531e-14
[2025-05-08 17:59:11] Best of swarm: 1.4407914556222012e-09
[2025-05-08 17:59:13] Best of swarm: 1.223103821258824e-13
[2025-05-08 17:59:14] Best of swarm: 2.148201533349977
[2025-05-08 17:59:14] Best of swarm: 1.015285688076651e-08
[2025-05-08 17:59:15] Best of swarm: 3.393076907404128e-10
[2025-05-08 17:59:16] Best of swarm: 2.2921118786010046e-10
[2025-05-08 17:59:16] Best of swarm: 1.9652723876187288e-10
[2025-05-08 17:59:18] Best of swarm: 4.062546117202679e-12
[2025-05-08 17:59:19] Best of swarm: 2.08708420731012
[2025-05-08 17:59:19] Best of swarm: 4.381522675157865e-11
[2025-05-08 17:59:20] Best of swarm: 2.9824757328470416e-13
[2025-05-08 17:59:21] Best of swarm: 2.3602856460629127e-10
[2025-05-08 17:59:21] Best of swarm: 3.060737280522643e-07
[2025-05-08 17:59:23] Best of swarm: 7.837932284945147e-11
[2025-05-08 17:59:24] Best of swarm: 1.7412766750441142
[2025-05-08 17:59:24] Best of swarm: 1.358254740645005e-08
[2025-05-08 17:59:25] Best of swarm: 3.2144466130456867e-09
[2025-05-08 17:59:26] Best of swarm: 6.400944364261766e-11
[2025-05-08 17:59:26] Best of swarm: 6.964408907872413e-08
[2025-05-08 17:59:28] Best of swarm: 6.567759728947229e-09
[2025-05-08 17:59:28] Best of swarm: 1.9852089430423632
[2025-05-08 17:59:29] Best of swarm: 8.544241467737835e-09
[2025-05-08 17:59:30] Best of swarm: 1.263328492367719e-08
[2025-05-08 17:59:30] Best of swarm: 7.113437685464233e-08
[2025-05-08 17:59:31] Best of swarm: 2.1392651181882273e-07
[2025-05-08 17:59:33] Best of swarm: 2.3216034469486573e-10
[2025-05-08 17:59:33] Best of swarm: 2.2830437266645265
[2025-05-08 17:59:33] Best of swarm: 1.4166256698990622e-10
[2025-05-08 17:59:34] Best of swarm: 9.015361134808488e-11
[2025-05-08 17:59:35] Best of swarm: 1.3216597270708675e-08
[2025-05-08 17:59:36] Best of swarm: 4.729003003938497e-10
[2025-05-08 17:59:38] Best of swarm: 2.6761429957569592e-09
[2025-05-08 17:59:38] Best of swarm: 2.310626271281798
[2025-05-08 17:59:38] Best of swarm: 1.2844350768195458e-07
[2025-05-08 17:59:39] Best of swarm: 1.2968651144373528e-08
[2025-05-08 17:59:40] Best of swarm: 6.015292276150174e-19
[2025-05-08 17:59:41] Best of swarm: 2.491108696865711e-14
[2025-05-08 17:59:43] Best of swarm: 6.692215124454855e-10
[2025-05-08 17:59:43] Best of swarm: 1.8615175839291427
[2025-05-08 17:59:44] Best of swarm: 3.344723930286518e-12
[2025-05-08 17:59:44] Best of swarm: 5.347240746307161e-11
[2025-05-08 17:59:45] Best of swarm: 1.5450094629083334e-09
[2025-05-08 17:59:46] Best of swarm: 5.0947610518744936e-08
[2025-05-08 17:59:48] Best of swarm: 6.24244909480288e-06
[2025-05-08 17:59:48] Best of swarm: 1.692274281380051
[2025-05-08 17:59:48] Best of swarm: 3.176358443676643e-14
[2025-05-08 17:59:49] Best of swarm: 5.00717670481281e-07
[2025-05-08 17:59:50] Best of swarm: 3.5082704212848266e-07
[2025-05-08 17:59:51] Best of swarm: 6.240843402920267e-12
[2025-05-08 17:59:53] Best of swarm: 1.0559490629910125e-09
[2025-05-08 17:59:53] Best of swarm: 1.692274281380051
[2025-05-08 17:59:53] Best of swarm: 1.1543570970574378e-08
[2025-05-08 17:59:54] Best of swarm: 2.754327496759071e-08
[2025-05-08 17:59:55] Best of swarm: 2.059352439389026e-09
[2025-05-08 17:59:56] Best of swarm: 1.6915386243019356e-06
[2025-05-08 17:59:58] Best of swarm: 1.0607255809937908e-09
[2025-05-08 17:59:58] Best of swarm: 1.4844362505091833
[2025-05-08 17:59:58] Best of swarm: 5.473573552415251e-07
[2025-05-08 17:59:59] Best of swarm: 4.3363614415145325e-09
[2025-05-08 18:00:00] Best of swarm: 3.408735377722767e-08
[2025-05-08 18:00:00] Best of swarm: 2.7399035235171595e-08
[2025-05-08 18:00:02] Best of swarm: 4.1556320398001725e-08
[2025-05-08 18:00:03] Best of swarm: 1.5469748315288199
[2025-05-08 18:00:03] Best of swarm: 3.6989768904484216e-09
[2025-05-08 18:00:04] Best of swarm: 5.394735303849255e-11
[2025-05-08 18:00:05] Best of swarm: 1.294348776208625e-12
[2025-05-08 18:00:05] Best of swarm: 1.7873170481585449e-07
[2025-05-08 18:00:07] Best of swarm: 3.1690552217302253e-09
[2025-05-08 18:00:07] Best of swarm: 1.6001603073404849
[2025-05-08 18:00:08] Best of swarm: 1.2584472044612272e-06
[2025-05-08 18:00:09] Best of swarm: 9.66826290077352e-07
[2025-05-08 18:00:09] Best of swarm: 1.9857915706901543e-10
[2025-05-08 18:00:10] Best of swarm: 2.514398065348114e-05
[2025-05-08 18:00:12] Best of swarm: 1.499389859712568e-06
[2025-05-08 18:00:12] Best of swarm: 1.6439712677159868
[2025-05-08 18:00:12] Best of swarm: 1.1610966926595314e-11
[2025-05-08 18:00:13] Best of swarm: 5.4782457394719935e-09
[2025-05-08 18:00:14] Best of swarm: 3.0235031574521375e-09
[2025-05-08 18:00:14] Best of swarm: 6.595100728480546e-12
[2025-05-08 18:00:16] Best of swarm: 1.196987700155816e-10
[2025-05-08 18:00:17] Best of swarm: 1.8751863282243466
[2025-05-08 18:00:17] Best of swarm: 3.7295939465886765e-08
[2025-05-08 18:00:18] Best of swarm: 2.459735611708318e-09
[2025-05-08 18:00:19] Best of swarm: 1.370413746491171e-10
[2025-05-08 18:00:19] Best of swarm: 3.504435843541297e-12
[2025-05-08 18:00:21] Best of swarm: 2.111482778124002e-07
[2025-05-08 18:00:22] Best of swarm: 2.0537023205452463
[2025-05-08 18:00:22] Best of swarm: 1.150836401595956e-07
[2025-05-08 18:00:23] Best of swarm: 5.81151065067437e-09
[2025-05-08 18:00:24] Best of swarm: 7.63610493853806e-08
[2025-05-08 18:00:25] Best of swarm: 1.7616884913236605e-06
[2025-05-08 18:00:27] Best of swarm: 1.444296276908308e-09
[2025-05-08 18:00:27] Best of swarm: 1.8240512896743788
[2025-05-08 18:00:27] Best of swarm: 1.6191206920638735e-07
[2025-05-08 18:00:28] Best of swarm: 1.5638934370595653e-09
[2025-05-08 18:00:29] Best of swarm: 4.885591745879753e-09
[2025-05-08 18:00:30] Best of swarm: 1.5679773310240822e-11
[2025-05-08 18:00:32] Best of swarm: 2.2365222931085053e-13
[2025-05-08 18:00:32] Best of swarm: 1.827564473191132
[2025-05-08 18:00:32] Best of swarm: 1.806061917177488e-05
[2025-05-08 18:00:33] Best of swarm: 3.836480630779512e-06
[2025-05-08 18:00:34] Best of swarm: 2.126187620209859e-08
[2025-05-08 18:00:34] Best of swarm: 1.5098841370186e-08
[2025-05-08 18:00:36] Best of swarm: 1.1621339470490007e-05
[2025-05-08 18:00:37] Best of swarm: 1.7949955219967386
[2025-05-08 18:00:37] Best of swarm: 3.933503666596516e-08
[2025-05-08 18:00:38] Best of swarm: 1.7829919890221086e-09
[2025-05-08 18:00:39] Best of swarm: 1.1635148870111816e-07
[2025-05-08 18:00:39] Best of swarm: 7.093476236158574e-13
[2025-05-08 18:00:41] Best of swarm: 1.1216048211296656e-07
[2025-05-08 18:00:41] Best of swarm: 1.7672363738627137
[2025-05-08 18:00:42] Best of swarm: 5.762434614808724e-07
[2025-05-08 18:00:43] Best of swarm: 1.5673774715891502e-09
[2025-05-08 18:00:43] Best of swarm: 3.870509959249036e-08
[2025-05-08 18:00:44] Best of swarm: 5.906603755006642e-13
[2025-05-08 18:00:45] Best of swarm: 3.0635866576718706e-11
[2025-05-08 18:00:45] Best of swarm: 1.7560872686547422
[2025-05-08 18:00:46] Best of swarm: 3.31578137715258e-08
[2025-05-08 18:00:46] Best of swarm: 0.0011825932933052844
[2025-05-08 18:00:47] Best of swarm: 4.975109118722717e-09
[2025-05-08 18:00:48] Best of swarm: 3.2676797661518894e-07
[2025-05-08 18:00:50] Best of swarm: 1.447490462994465e-06
[2025-05-08 18:00:50] Best of swarm: 2.0285576505856873
[2025-05-08 18:00:50] Best of swarm: 1.8285991134034106e-08
[2025-05-08 18:00:51] Best of swarm: 2.742722536888451e-07
[2025-05-08 18:00:52] Best of swarm: 6.268400043243237e-11
[2025-05-08 18:00:52] Best of swarm: 8.72485774036401e-12
[2025-05-08 18:00:54] Best of swarm: 7.592702511579104e-11
[2025-05-08 18:00:54] Best of swarm: 2.017747604921332
[2025-05-08 18:00:55] Best of swarm: 5.5713317375330016e-09
[2025-05-08 18:00:56] Best of swarm: 2.0681078221958437e-13
[2025-05-08 18:00:56] Best of swarm: 1.8013516337523983e-07
[2025-05-08 18:00:57] Best of swarm: 1.7580062514199989e-09
[2025-05-08 18:00:59] Best of swarm: 5.794238104778055e-09
[2025-05-08 18:00:59] Best of swarm: 2.001020816652991
[2025-05-08 18:01:00] Best of swarm: 3.3880162314230696e-08
[2025-05-08 18:01:00] Best of swarm: 1.090545101039975e-13
[2025-05-08 18:01:01] Best of swarm: 3.4285778572182505e-09
[2025-05-08 18:01:02] Best of swarm: 3.6070502159528096e-12
[2025-05-08 18:01:04] Best of swarm: 1.341662245847558e-11
[2025-05-08 18:01:04] Best of swarm: 1.9739531476061998
[2025-05-08 18:01:04] Best of swarm: 1.6585395109153435e-12
[2025-05-08 18:01:05] Best of swarm: 5.4823408457081305e-14
[2025-05-08 18:01:06] Best of swarm: 8.584791790632238e-07
[2025-05-08 18:01:07] Best of swarm: 5.4079214011118806e-09
[2025-05-08 18:01:09] Best of swarm: 6.845767398013786e-11
[2025-05-08 18:01:09] Best of swarm: 1.9079190496469316
[2025-05-08 18:01:09] Best of swarm: 4.957120196195153e-08
[2025-05-08 18:01:10] Best of swarm: 8.118590752665832e-09
[2025-05-08 18:01:11] Best of swarm: 4.880229742593896e-07
[2025-05-08 18:01:12] Best of swarm: 4.3866264539033065e-15
[2025-05-08 18:01:14] Best of swarm: 5.0846151288582234e-12
[2025-05-08 18:01:14] Best of swarm: 1.8081493214060378
[2025-05-08 18:01:14] Best of swarm: 7.301204548197735e-07
[2025-05-08 18:01:15] Best of swarm: 2.6760962593324217e-06
[2025-05-08 18:01:16] Best of swarm: 1.1573463740062055e-07
[2025-05-08 18:01:17] Best of swarm: 4.719795388485274e-09
[2025-05-08 18:01:19] Best of swarm: 5.6232037529917945e-08
[2025-05-08 18:01:19] Best of swarm: 1.8522513978084036
[2025-05-08 18:01:19] Best of swarm: 3.2122856552076534e-07
[2025-05-08 18:01:20] Best of swarm: 1.6607942127474088e-08
[2025-05-08 18:01:21] Best of swarm: 4.821251978579885e-09
[2025-05-08 18:01:21] Best of swarm: 2.4418396836651446e-11
[2025-05-08 18:01:23] Best of swarm: 6.912187536521727e-09
[2025-05-08 18:01:24] Best of swarm: 3.5947190373952425
[2025-05-08 18:01:24] Best of swarm: 0.13936180109373675
[2025-05-08 18:01:25] Best of swarm: 0.13936232523523528
[2025-05-08 18:01:26] Best of swarm: 0.13936184047372321
[2025-05-08 18:01:26] Best of swarm: 0.13936102527159672
[2025-05-08 18:01:28] Best of swarm: 0.13936179300633084
[2025-05-08 18:01:29] Best of swarm: 2.4058318859120638
[2025-05-08 18:01:29] Best of swarm: 0.0008072380717766624
[2025-05-08 18:01:30] Best of swarm: 0.0008072779634676253
[2025-05-08 18:01:31] Best of swarm: 0.0008072410689018122
[2025-05-08 18:01:31] Best of swarm: 0.0008071790266885946
[2025-05-08 18:01:33] Best of swarm: 0.0008072374562624181
[2025-05-08 18:01:34] Best of swarm: 1.9719866734048708
[2025-05-08 18:01:34] Best of swarm: 9.427790816751677e-10
[2025-05-08 18:01:35] Best of swarm: 6.648622412868348e-07
[2025-05-08 18:01:36] Best of swarm: 4.601333974221785e-09
[2025-05-08 18:01:36] Best of swarm: 1.1570016946867724e-14
[2025-05-08 18:01:38] Best of swarm: 1.1805257583951648e-10
[2025-05-08 18:01:39] Best of swarm: 2.0129208818609627
[2025-05-08 18:01:39] Best of swarm: 1.2554863143070457e-07
[2025-05-08 18:01:40] Best of swarm: 9.09392365538195e-11
[2025-05-08 18:01:41] Best of swarm: 1.438758400636017e-10
[2025-05-08 18:01:41] Best of swarm: 7.814368166348228e-11
[2025-05-08 18:01:43] Best of swarm: 3.8074900065696156e-08
[2025-05-08 18:01:43] Best of swarm: 2.023718007525318
[2025-05-08 18:01:44] Best of swarm: 8.690315475547182e-08
[2025-05-08 18:01:45] Best of swarm: 1.2408339407409627e-09
[2025-05-08 18:01:45] Best of swarm: 8.920481038858152e-08
[2025-05-08 18:01:46] Best of swarm: 3.535795117031404e-11
[2025-05-08 18:01:48] Best of swarm: 7.94220124390053e-08
[2025-05-08 18:01:48] Best of swarm: 2.070071859041779
[2025-05-08 18:01:49] Best of swarm: 5.884256594810584e-10
[2025-05-08 18:01:49] Best of swarm: 5.8880212353019215e-12
[2025-05-08 18:01:50] Best of swarm: 6.475438344525681e-10
[2025-05-08 18:01:51] Best of swarm: 1.0784931687024913e-10
[2025-05-08 18:01:53] Best of swarm: 4.4551972918458854e-11
[2025-05-08 18:01:53] Best of swarm: 2.1195703545313775
[2025-05-08 18:01:53] Best of swarm: 3.1155815458108754e-06
[2025-05-08 18:01:54] Best of swarm: 2.8732418654271116e-07
[2025-05-08 18:01:55] Best of swarm: 1.9568504000302547e-11
[2025-05-08 18:01:56] Best of swarm: 6.628734196595047e-07
[2025-05-08 18:01:58] Best of swarm: 1.3561638862767586e-07
[2025-05-08 18:01:58] Best of swarm: 2.0902637010550653
[2025-05-08 18:01:59] Best of swarm: 2.5540395692605232e-09
[2025-05-08 18:02:00] Best of swarm: 1.1725422344262306e-09
[2025-05-08 18:02:01] Best of swarm: 5.135585998823034e-08
[2025-05-08 18:02:01] Best of swarm: 7.83573564345331e-12
[2025-05-08 18:02:03] Best of swarm: 8.561637484729243e-10
[2025-05-08 18:02:04] Best of swarm: 1.9576890842237624
[2025-05-08 18:02:04] Best of swarm: 4.810223399610293e-05
[2025-05-08 18:02:05] Best of swarm: 1.803965593107181e-11
[2025-05-08 18:02:06] Best of swarm: 1.1097953201951167e-09
[2025-05-08 18:02:06] Best of swarm: 8.760498711010549e-10
[2025-05-08 18:02:08] Best of swarm: 3.66247814444642e-15
[2025-05-08 18:02:09] Best of swarm: 1.9001917528416183
[2025-05-08 18:02:09] Best of swarm: 2.7765349293898634e-08
[2025-05-08 18:02:10] Best of swarm: 2.4823581138012425e-08
[2025-05-08 18:02:11] Best of swarm: 6.07676565946772e-08
[2025-05-08 18:02:11] Best of swarm: 1.0718063554899704e-12
[2025-05-08 18:02:14] Best of swarm: 5.508647343869732e-11
[2025-05-08 18:02:14] Best of swarm: 1.9641305765995563
[2025-05-08 18:02:14] Best of swarm: 9.509214007715563e-09
[2025-05-08 18:02:15] Best of swarm: 1.0299793781926288e-07
[2025-05-08 18:02:16] Best of swarm: 3.1843832449592503e-12
[2025-05-08 18:02:16] Best of swarm: 8.165861708809783e-07
[2025-05-08 18:02:18] Best of swarm: 6.499298332059468e-10
[2025-05-08 18:02:19] Best of swarm: 2.004417235283841
[2025-05-08 18:02:19] Best of swarm: 1.9513985906801008e-10
[2025-05-08 18:02:20] Best of swarm: 3.5752342188253597e-09
[2025-05-08 18:02:21] Best of swarm: 2.2331946958069977e-08
[2025-05-08 18:02:21] Best of swarm: 9.045585860092435e-08
[2025-05-08 18:02:23] Best of swarm: 2.7339165807245712e-08
[2025-05-08 18:02:23] Best of swarm: 2.039682201135947
[2025-05-08 18:02:24] Best of swarm: 1.3278885891955786e-09
[2025-05-08 18:02:25] Best of swarm: 2.857062202188604e-06
[2025-05-08 18:02:25] Best of swarm: 1.8078571436300307e-07
[2025-05-08 18:02:26] Best of swarm: 5.264714662937604e-12
[2025-05-08 18:02:28] Best of swarm: 1.8302347336644603e-12
[2025-05-08 18:02:28] Best of swarm: 2.0784251607329973
[2025-05-08 18:02:28] Best of swarm: 4.1011121467358116e-07
[2025-05-08 18:02:29] Best of swarm: 4.287189928258214e-09
[2025-05-08 18:02:30] Best of swarm: 1.5591235536778254e-08
[2025-05-08 18:02:31] Best of swarm: 1.2361447033633858e-11
[2025-05-08 18:02:33] Best of swarm: 3.742043810564406e-09
[2025-05-08 18:02:33] Best of swarm: 3.132809481156098
[2025-05-08 18:02:33] Best of swarm: 0.06116160101324832
[2025-05-08 18:02:34] Best of swarm: 0.0611635406129019
[2025-05-08 18:02:35] Best of swarm: 0.0611632194676126
[2025-05-08 18:02:35] Best of swarm: 0.061162679412337564
[2025-05-08 18:02:38] Best of swarm: 0.06116318802138251
[2025-05-08 18:02:38] Best of swarm: 2.659099095091712
[2025-05-08 18:02:38] Best of swarm: 0.01166657818354239
[2025-05-08 18:02:39] Best of swarm: 0.011666729835989171
[2025-05-08 18:02:40] Best of swarm: 0.011666589577523909
[2025-05-08 18:02:40] Best of swarm: 0.011666353712379122
[2025-05-08 18:02:43] Best of swarm: 0.011666575843578806
[2025-05-08 18:02:43] Best of swarm: 2.4808594585290438
[2025-05-08 18:02:43] Best of swarm: 0.0027470109697965033
[2025-05-08 18:02:44] Best of swarm: 0.002747084558197763
[2025-05-08 18:02:45] Best of swarm: 0.0027470164986371413
[2025-05-08 18:02:45] Best of swarm: 0.0027469020474998325
[2025-05-08 18:02:47] Best of swarm: 0.002747009834347785
[2025-05-08 18:02:48] Best of swarm: 2.212877683362971
[2025-05-08 18:02:48] Best of swarm: 1.0565474881477583e-10
[2025-05-08 18:02:49] Best of swarm: 2.0212144004888012e-10
[2025-05-08 18:02:50] Best of swarm: 7.324310679066305e-07
[2025-05-08 18:02:50] Best of swarm: 7.692741962804468e-11
[2025-05-08 18:02:53] Best of swarm: 2.135639113973623e-11
[2025-05-08 18:02:53] Best of swarm: 2.1728954237659197
[2025-05-08 18:02:53] Best of swarm: 1.7301496460894052e-12
[2025-05-08 18:02:54] Best of swarm: 1.528485324405884e-09
[2025-05-08 18:02:55] Best of swarm: 3.134123775777001e-14
[2025-05-08 18:02:56] Best of swarm: 2.3211803005383356e-12
[2025-05-08 18:02:58] Best of swarm: 2.9573673114618734e-08
[2025-05-08 18:02:58] Best of swarm: 2.0666202404109306
[2025-05-08 18:02:58] Best of swarm: 2.6705267992152497e-08
[2025-05-08 18:02:59] Best of swarm: 1.7087326846451293e-06
[2025-05-08 18:03:00] Best of swarm: 2.4155334249713172e-08
[2025-05-08 18:03:01] Best of swarm: 2.0528209280314337e-07
[2025-05-08 18:03:03] Best of swarm: 3.554956562996617e-13
[2025-05-08 18:03:03] Best of swarm: 1.9345316786937243
[2025-05-08 18:03:03] Best of swarm: 5.710200850458097e-10
[2025-05-08 18:03:04] Best of swarm: 9.332657773782492e-10
[2025-05-08 18:03:05] Best of swarm: 5.1935666456479585e-11
[2025-05-08 18:03:06] Best of swarm: 2.5142539147009035e-07
[2025-05-08 18:03:08] Best of swarm: 1.1340826491950072e-10
[2025-05-08 18:03:09] Best of swarm: 1.8858826587746051
[2025-05-08 18:03:09] Best of swarm: 2.344738267125186e-08
[2025-05-08 18:03:10] Best of swarm: 4.305733649669968e-09
[2025-05-08 18:03:11] Best of swarm: 1.261797267510037e-06
[2025-05-08 18:03:11] Best of swarm: 7.432927506717479e-10
[2025-05-08 18:03:13] Best of swarm: 2.3443309779831642e-09
[2025-05-08 18:03:13] Best of swarm: 1.957409259337859
[2025-05-08 18:03:14] Best of swarm: 2.778215986375053e-09
[2025-05-08 18:03:15] Best of swarm: 6.556320156832147e-11
[2025-05-08 18:03:16] Best of swarm: 4.0476706637074186e-12
[2025-05-08 18:03:16] Best of swarm: 3.801975046676316e-09
[2025-05-08 18:03:18] Best of swarm: 2.4387079981344596e-12
[2025-05-08 18:03:19] Best of swarm: 1.8922050111504
[2025-05-08 18:03:19] Best of swarm: 1.827626081295258e-12
[2025-05-08 18:03:20] Best of swarm: 5.0046830165741326e-09
[2025-05-08 18:03:21] Best of swarm: 2.2481370136635083e-09
[2025-05-08 18:03:21] Best of swarm: 6.730074393395535e-06
[2025-05-08 18:03:24] Best of swarm: 4.016193503385231e-11
[2025-05-08 18:03:24] Best of swarm: 1.9076428047610283
[2025-05-08 18:03:25] Best of swarm: 5.7409604454567904e-09
[2025-05-08 18:03:25] Best of swarm: 8.02276874727267e-09
[2025-05-08 18:03:26] Best of swarm: 4.6353500984232737e-10
[2025-05-08 18:03:27] Best of swarm: 1.804465841472416e-11
[2025-05-08 18:03:29] Best of swarm: 1.6791621360196195e-09
[2025-05-08 18:03:29] Best of swarm: 1.9939541945053894
[2025-05-08 18:03:29] Best of swarm: 1.5514732833218489e-13
[2025-05-08 18:03:30] Best of swarm: 2.5655392626766083e-07
[2025-05-08 18:03:31] Best of swarm: 1.8779758156879368e-08
[2025-05-08 18:03:32] Best of swarm: 8.112673255028956e-12
[2025-05-08 18:03:34] Best of swarm: 5.460958689944446e-10
[2025-05-08 18:03:34] Best of swarm: 2.2538249127318304
[2025-05-08 18:03:34] Best of swarm: 2.6408199674029487e-09
[2025-05-08 18:03:35] Best of swarm: 2.6578817660737093e-11
[2025-05-08 18:03:36] Best of swarm: 9.07715598518006e-12
[2025-05-08 18:03:36] Best of swarm: 1.9672648027171867e-12
[2025-05-08 18:03:39] Best of swarm: 7.43544297822191e-09
[2025-05-08 18:03:39] Best of swarm: 3.242788546014556
[2025-05-08 18:03:39] Best of swarm: 0.07734624859825796
[2025-05-08 18:03:40] Best of swarm: 0.07734663907613898
[2025-05-08 18:03:41] Best of swarm: 0.077346277935773
[2025-05-08 18:03:41] Best of swarm: 0.07734417234420568
[2025-05-08 18:03:44] Best of swarm: 0.0773462425732588
[2025-05-08 18:03:44] Best of swarm: 3.5455927022277103
[2025-05-08 18:03:44] Best of swarm: 0.12982469077397576
[2025-05-08 18:03:45] Best of swarm: 0.12982519666308953
[2025-05-08 18:03:46] Best of swarm: 0.12982472878261633
[2025-05-08 18:03:46] Best of swarm: 0.12982394196865704
