[2025-05-09 03:14:52] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=276896
[2025-05-09 03:14:52] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 276896, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:14:52] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=276896'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=276896'}
[2025-05-09 03:14:52] Using random seed: 276896
[2025-05-09 03:19:37] Best of swarm: 3.6095228479455006
[2025-05-09 03:19:38] Best of swarm: 0.14228687198647452
[2025-05-09 03:19:38] Best of swarm: 0.14228937380687876
[2025-05-09 03:19:39] Best of swarm: 0.14228605571370356
[2025-05-09 03:19:40] Best of swarm: 0.1422880602624784
[2025-05-09 03:19:41] Best of swarm: 0.14228605198326222
[2025-05-09 03:19:42] Best of swarm: 4.076661551943166
[2025-05-09 03:19:42] Best of swarm: 0.24642480958316348
[2025-05-09 03:19:43] Best of swarm: 0.24642550656070525
[2025-05-09 03:19:43] Best of swarm: 0.24642486194874066
[2025-05-09 03:19:44] Best of swarm: 0.24642377793250766
[2025-05-09 03:19:46] Best of swarm: 0.246424798828927
[2025-05-09 03:19:46] Best of swarm: 5.589793578084057
[2025-05-09 03:19:46] Best of swarm: 0.7083106497663484
[2025-05-09 03:19:47] Best of swarm: 0.7083118314149065
[2025-05-09 03:19:48] Best of swarm: 0.7083107385464333
[2025-05-09 03:19:48] Best of swarm: 0.7083089007151755
[2025-05-09 03:19:50] Best of swarm: 0.708310631533721
[2025-05-09 03:19:50] Best of swarm: 10.029093652350218
[2025-05-09 03:19:50] Best of swarm: 2.703432888430963
[2025-05-09 03:19:51] Best of swarm: 2.7034351969536745
[2025-05-09 03:19:52] Best of swarm: 2.7034293438390122
[2025-05-09 03:19:52] Best of swarm: 2.7034294714028055
[2025-05-09 03:19:54] Best of swarm: 2.703421314169227
[2025-05-09 03:19:54] Best of swarm: 3.2847010727794292
[2025-05-09 03:19:55] Best of swarm: 0.08393113282122812
[2025-05-09 03:19:55] Best of swarm: 0.08393113114316797
[2025-05-09 03:19:56] Best of swarm: 0.08393110239420061
[2025-05-09 03:19:57] Best of swarm: 0.0839309375239659
[2025-05-09 03:19:58] Best of swarm: 0.08393299922266675
[2025-05-09 03:19:59] Best of swarm: 2.8827775784192555
[2025-05-09 03:19:59] Best of swarm: 0.030699222297997947
[2025-05-09 03:20:00] Best of swarm: 0.030698019490934352
[2025-05-09 03:20:00] Best of swarm: 0.03069924078078283
[2025-05-09 03:20:01] Best of swarm: 0.03069885817065059
[2025-05-09 03:20:03] Best of swarm: 0.030698112810199803
[2025-05-09 03:20:03] Best of swarm: 2.7641537336951147
[2025-05-09 03:20:03] Best of swarm: 0.019574427187717066
[2025-05-09 03:20:04] Best of swarm: 0.019575546101484695
[2025-05-09 03:20:05] Best of swarm: 0.019575364419547166
[2025-05-09 03:20:05] Best of swarm: 0.01957505889420744
[2025-05-09 03:20:07] Best of swarm: 0.019575346629450655
[2025-05-09 03:20:07] Best of swarm: 2.5595981902332556
[2025-05-09 03:20:07] Best of swarm: 0.005961190417055395
[2025-05-09 03:20:08] Best of swarm: 0.005961791372752228
[2025-05-09 03:20:09] Best of swarm: 0.005961691109363636
[2025-05-09 03:20:09] Best of swarm: 0.0059615225023381
[2025-05-09 03:20:11] Best of swarm: 0.005961681291702652
[2025-05-09 03:20:11] Best of swarm: 2.5115099924617383
[2025-05-09 03:20:12] Best of swarm: 0.003857496906444121
[2025-05-09 03:20:12] Best of swarm: 0.003857457031196766
[2025-05-09 03:20:13] Best of swarm: 0.0038578990681551197
[2025-05-09 03:20:13] Best of swarm: 0.0038577634350776572
[2025-05-09 03:20:15] Best of swarm: 0.0038578911704905705
[2025-05-09 03:20:16] Best of swarm: 2.4808594585290438
[2025-05-09 03:20:16] Best of swarm: 0.0027470109697965033
[2025-05-09 03:20:17] Best of swarm: 0.0027466659283406558
[2025-05-09 03:20:17] Best of swarm: 0.0027470164986371413
[2025-05-09 03:20:18] Best of swarm: 0.0027469020474998325
[2025-05-09 03:20:20] Best of swarm: 0.002747009834347785
[2025-05-09 03:20:20] Best of swarm: 2.491581524649781
[2025-05-09 03:20:20] Best of swarm: 0.0031145736499749894
[2025-05-09 03:20:21] Best of swarm: 0.0031150504924511574
[2025-05-09 03:20:22] Best of swarm: 0.003114978017849604
[2025-05-09 03:20:22] Best of swarm: 0.003114856142114716
[2025-05-09 03:20:24] Best of swarm: 0.0031145756916184913
[2025-05-09 03:20:24] Best of swarm: 2.5663220728372416
[2025-05-09 03:20:24] Best of swarm: 0.0062901526949571615
[2025-05-09 03:20:25] Best of swarm: 0.006290494449791113
[2025-05-09 03:20:26] Best of swarm: 0.006290391459465476
[2025-05-09 03:20:26] Best of swarm: 0.006289798745050067
[2025-05-09 03:20:28] Best of swarm: 0.006290381374785121
[2025-05-09 03:20:28] Best of swarm: 2.715490135467215
[2025-05-09 03:20:29] Best of swarm: 0.0156772027407418
[2025-05-09 03:20:29] Best of swarm: 0.015678204562212503
[2025-05-09 03:20:30] Best of swarm: 0.015678041968834298
[2025-05-09 03:20:31] Best of swarm: 0.015677768543960576
[2025-05-09 03:20:33] Best of swarm: 0.015678026047873387
[2025-05-09 03:20:33] Best of swarm: 2.865823834124052
[2025-05-09 03:20:33] Best of swarm: 0.028972102944243853
[2025-05-09 03:20:34] Best of swarm: 0.028972341927331485
[2025-05-09 03:20:35] Best of swarm: 0.02897212089958801
[2025-05-09 03:20:35] Best of swarm: 0.02897174920798162
[2025-05-09 03:20:37] Best of swarm: 0.028970933559886065
[2025-05-09 03:20:37] #individuals: 126
[2025-05-09 03:20:37] 0: 0.9792390447306428 = valueA: 0.979173415164303 and valueB: 0.0006562956633983819, sum(SWARM[ind]['value']): 78.33387321314424
[2025-05-09 03:20:37] 1: 0.627734221488068 = valueA: 0.6275178104946652 and valueB: 0.002164109934028505, sum(SWARM[ind]['value']): 50.201424839573214
[2025-05-09 03:20:37] 2: 0.6766560704663385 = valueA: 0.6761286797333678 and valueB: 0.0052739073297072905, sum(SWARM[ind]['value']): 54.09029437866942
[2025-05-09 03:20:37] 3: 0.5455839658470845 = valueA: 0.54490464620375 and valueB: 0.006793196433344367, sum(SWARM[ind]['value']): 43.5923716963
[2025-05-09 03:20:37] 4: 0.6937825412583406 = valueA: 0.6929892329765 and valueB: 0.007933082818406292, sum(SWARM[ind]['value']): 55.43913863811999
[2025-05-09 03:20:37] 5: 0.747289396605059 = valueA: 0.7464100154277481 and valueB: 0.008793811773109067, sum(SWARM[ind]['value']): 59.712801234219846
[2025-05-09 03:20:37] 6: 0.7085497506668699 = valueA: 0.7076236960403687 and valueB: 0.009260546265012224, sum(SWARM[ind]['value']): 56.609895683229496
[2025-05-09 03:20:37] 7: 0.6277522364101166 = valueA: 0.6267696245751364 and valueB: 0.009826118349801101, sum(SWARM[ind]['value']): 50.14156996601091
[2025-05-09 03:20:37] 8: 0.580517536794765 = valueA: 0.5794781755576607 and valueB: 0.010393612371043096, sum(SWARM[ind]['value']): 46.358254044612856
[2025-05-09 03:20:37] 9: 0.47453724980431977 = valueA: 0.47348687106624177 and valueB: 0.0105037873807801, sum(SWARM[ind]['value']): 37.87894968529934
[2025-05-09 03:20:37] 10: 0.3623812302075583 = valueA: 0.3613183818765332 and valueB: 0.010628483310251265, sum(SWARM[ind]['value']): 28.905470550122654
[2025-05-09 03:20:37] 11: 0.370328920241887 = valueA: 0.3693018549806457 and valueB: 0.010270652612413063, sum(SWARM[ind]['value']): 29.544148398451657
[2025-05-09 03:20:37] 12: 0.47153037257373537 = valueA: 0.47050820165948776 and valueB: 0.010221709142476328, sum(SWARM[ind]['value']): 37.64065613275902
[2025-05-09 03:20:37] 13: 0.2977672255211633 = valueA: 0.29671467572782156 and valueB: 0.010525497933417487, sum(SWARM[ind]['value']): 23.737174058225726
[2025-05-09 03:20:37] 14: 0.20933395239733937 = valueA: 0.20832672730828872 and valueB: 0.010072250890506663, sum(SWARM[ind]['value']): 16.666138184663097
[2025-05-09 03:20:37] 15: 0.14451724804204955 = valueA: 0.14352437339570287 and valueB: 0.009928746463466639, sum(SWARM[ind]['value']): 11.48194987165623
[2025-05-09 03:20:37] 16: 0.1195708846785031 = valueA: 0.11858371840607415 and valueB: 0.009871662724289566, sum(SWARM[ind]['value']): 9.486697472485933
[2025-05-09 03:20:37] 17: 0.08879266555099183 = valueA: 0.08780332428045742 and valueB: 0.00989341270534401, sum(SWARM[ind]['value']): 7.024265942436593
[2025-05-09 03:20:37] 18: 0.1105121124183519 = valueA: 0.1095006643930275 and valueB: 0.010114480253244119, sum(SWARM[ind]['value']): 8.7600531514422
[2025-05-09 03:20:37] 19: 0.17383219813643258 = valueA: 0.17279047355458924 and valueB: 0.01041724581843358, sum(SWARM[ind]['value']): 13.823237884367138
[2025-05-09 03:20:37] 20: 0.13463008110888264 = valueA: 0.1336019473004056 and valueB: 0.010281338084770397, sum(SWARM[ind]['value']): 10.688155784032446
[2025-05-09 03:20:37] 21: 0.10805226214606388 = valueA: 0.10702483734484199 and valueB: 0.01027424801221895, sum(SWARM[ind]['value']): 8.561986987587359
[2025-05-09 03:20:37] 22: 0.17618588051775436 = valueA: 0.1751672909443693 and valueB: 0.010185895733850403, sum(SWARM[ind]['value']): 14.013383275549545
[2025-05-09 03:20:37] 23: 0.10540292513509569 = valueA: 0.10437246162198813 and valueB: 0.0103046351310756, sum(SWARM[ind]['value']): 8.34979692975905
[2025-05-09 03:20:37] 24: 0.10587726328672221 = valueA: 0.10485552520831372 and valueB: 0.010217380784084936, sum(SWARM[ind]['value']): 8.388442016665097
[2025-05-09 03:20:37] 25: 0.07827374411850527 = valueA: 0.0772509462496059 and valueB: 0.010227978688993599, sum(SWARM[ind]['value']): 6.180075699968473
[2025-05-09 03:20:37] 26: 0.08170370076355653 = valueA: 0.08068995212488209 and valueB: 0.010137486386744419, sum(SWARM[ind]['value']): 6.4551961699905664
[2025-05-09 03:20:37] 27: 0.12737228197961997 = valueA: 0.12637281084729796 and valueB: 0.009994711323220213, sum(SWARM[ind]['value']): 10.109824867783836
[2025-05-09 03:20:37] 28: 0.05685207145416167 = valueA: 0.055852714087033496 and valueB: 0.009993573671281737, sum(SWARM[ind]['value']): 4.46821712696268
[2025-05-09 03:20:37] 29: 0.08066679918280023 = valueA: 0.0796751963535045 and valueB: 0.009916028292957395, sum(SWARM[ind]['value']): 6.37401570828036
[2025-05-09 03:20:37] 30: 0.07998708614434331 = valueA: 0.07899043879187848 and valueB: 0.009966473524648333, sum(SWARM[ind]['value']): 6.3192351033502785
[2025-05-09 03:20:37] 31: 0.05670630751068859 = valueA: 0.05570913446714716 and valueB: 0.009971730435414283, sum(SWARM[ind]['value']): 4.456730757371773
[2025-05-09 03:20:37] 32: 0.12231144713896498 = valueA: 0.12131120995288783 and valueB: 0.010002371860771615, sum(SWARM[ind]['value']): 9.704896796231026
[2025-05-09 03:20:37] 33: 0.05659788698142852 = valueA: 0.05559583941640469 and valueB: 0.01002047565023832, sum(SWARM[ind]['value']): 4.447667153312375
[2025-05-09 03:20:37] 34: 0.08257215224200211 = valueA: 0.0815627491789325 and valueB: 0.010094030630696053, sum(SWARM[ind]['value']): 6.5250199343146
[2025-05-09 03:20:37] 35: 0.05653557704013549 = valueA: 0.055514404149130135 and valueB: 0.010211728910053508, sum(SWARM[ind]['value']): 4.441152331930411
[2025-05-09 03:20:37] 36: 0.12681198054830692 = valueA: 0.1257814526993512 and valueB: 0.010305278489557078, sum(SWARM[ind]['value']): 10.062516215948097
[2025-05-09 03:20:37] 37: 0.08157414575659834 = valueA: 0.08054512152008798 and valueB: 0.010290242365103612, sum(SWARM[ind]['value']): 6.4436097216070385
[2025-05-09 03:20:37] 38: 0.07452374446769967 = valueA: 0.07349093380811966 and valueB: 0.010328106595800138, sum(SWARM[ind]['value']): 5.879274704649573
[2025-05-09 03:20:37] 39: 0.10502534666615165 = valueA: 0.10398287175064709 and valueB: 0.010424749155045631, sum(SWARM[ind]['value']): 8.318629740051767
[2025-05-09 03:20:37] 40: 0.08261623414496481 = valueA: 0.08157353735294257 and valueB: 0.010426967920222453, sum(SWARM[ind]['value']): 6.525882988235406
[2025-05-09 03:20:37] 41: 0.08247115041787217 = valueA: 0.08142418908469282 and valueB: 0.010469613331793522, sum(SWARM[ind]['value']): 6.513935126775425
[2025-05-09 03:20:37] 42: 0.10413106110698463 = valueA: 0.10308433760684514 and valueB: 0.010467235001394837, sum(SWARM[ind]['value']): 8.246747008547612
[2025-05-09 03:20:37] 43: 0.07903241423345603 = valueA: 0.07798513652431258 and valueB: 0.010472777091434533, sum(SWARM[ind]['value']): 6.2388109219450065
[2025-05-09 03:20:37] 44: 0.05650426368676407 = valueA: 0.055455816251104094 and valueB: 0.010484474356599768, sum(SWARM[ind]['value']): 4.436465300088328
[2025-05-09 03:20:37] 45: 0.05646330303029783 = valueA: 0.05541244127698576 and valueB: 0.010508617533120726, sum(SWARM[ind]['value']): 4.432995302158861
[2025-05-09 03:20:37] 46: 0.08031648868519714 = valueA: 0.07926202450571641 and valueB: 0.010544641794807226, sum(SWARM[ind]['value']): 6.340961960457313
[2025-05-09 03:20:37] 47: 0.05644727658733375 = valueA: 0.05539081321182443 and valueB: 0.010564633755093155, sum(SWARM[ind]['value']): 4.431265056945954
[2025-05-09 03:20:37] 48: 0.05651470751576889 = valueA: 0.05545058111659782 and valueB: 0.010641263991710729, sum(SWARM[ind]['value']): 4.4360464893278255
[2025-05-09 03:20:37] 49: 0.09988619324513093 = valueA: 0.09881300276754872 and valueB: 0.010731904775822124, sum(SWARM[ind]['value']): 7.9050402214038975
[2025-05-09 03:20:37] 50: 0.08299187302966823 = valueA: 0.08191505786344808 and valueB: 0.01076815166220156, sum(SWARM[ind]['value']): 6.553204629075846
[2025-05-09 03:20:37] 51: 0.05648958785953791 = valueA: 0.05540606084839776 and valueB: 0.010835270111401476, sum(SWARM[ind]['value']): 4.432484867871821
[2025-05-09 03:20:37] 52: 0.08258328705230941 = valueA: 0.08149750860125224 and valueB: 0.010857784510571783, sum(SWARM[ind]['value']): 6.5198006881001795
[2025-05-09 03:20:37] 53: 0.08268712467437767 = valueA: 0.08160109096528079 and valueB: 0.010860337090968748, sum(SWARM[ind]['value']): 6.528087277222463
[2025-05-09 03:20:37] 54: 0.0564884156867657 = valueA: 0.055394841599755607 and valueB: 0.010935740870100965, sum(SWARM[ind]['value']): 4.4315873279804485
[2025-05-09 03:20:37] 55: 0.056540030398255066 = valueA: 0.055439072840546035 and valueB: 0.011009575577090303, sum(SWARM[ind]['value']): 4.435125827243683
[2025-05-09 03:20:37] 56: 0.05652540097445804 = valueA: 0.055423202068520735 and valueB: 0.011021989059373051, sum(SWARM[ind]['value']): 4.433856165481659
[2025-05-09 03:20:37] 57: 0.0565185873378067 = valueA: 0.055409748868834395 and valueB: 0.011088384689723054, sum(SWARM[ind]['value']): 4.432779909506752
[2025-05-09 03:20:37] 58: 0.05650867313437419 = valueA: 0.05540144034895818 and valueB: 0.011072327854160112, sum(SWARM[ind]['value']): 4.432115227916654
[2025-05-09 03:20:37] 59: 0.05658148217647838 = valueA: 0.05547386998658518 and valueB: 0.01107612189893209, sum(SWARM[ind]['value']): 4.437909598926814
[2025-05-09 03:20:37] 60: 0.056496914628585394 = valueA: 0.055379719207592736 and valueB: 0.011171954209926619, sum(SWARM[ind]['value']): 4.430377536607419
[2025-05-09 03:20:37] 61: 0.05658045740487452 = valueA: 0.055461980767899474 and valueB: 0.011184766369750526, sum(SWARM[ind]['value']): 4.436958461431958
[2025-05-09 03:20:37] 62: 0.08162148608583218 = valueA: 0.0804953424926294 and valueB: 0.01126143593202791, sum(SWARM[ind]['value']): 6.439627399410352
[2025-05-09 03:20:37] 63: 0.056682152193478934 = valueA: 0.05554406675096045 and valueB: 0.011380854425184824, sum(SWARM[ind]['value']): 4.443525340076836
[2025-05-09 03:20:37] 64: 0.05664742298609384 = valueA: 0.055505147550220436 and valueB: 0.01142275435873406, sum(SWARM[ind]['value']): 4.440411804017635
[2025-05-09 03:20:37] 65: 0.05660166580782639 = valueA: 0.055452736231166797 and valueB: 0.01148929576659596, sum(SWARM[ind]['value']): 4.436218898493344
[2025-05-09 03:20:37] 66: 0.0567094020190759 = valueA: 0.055549818447028755 and valueB: 0.011595835720471447, sum(SWARM[ind]['value']): 4.4439854757623
[2025-05-09 03:20:37] 67: 0.056667954270110385 = valueA: 0.05548751117791449 and valueB: 0.011804430921958918, sum(SWARM[ind]['value']): 4.43900089423316
[2025-05-09 03:20:37] 68: 0.08215907443662836 = valueA: 0.0809698109434413 and valueB: 0.011892634931870557, sum(SWARM[ind]['value']): 6.477584875475304
[2025-05-09 03:20:37] 69: 0.05682850243513591 = valueA: 0.05562655252008405 and valueB: 0.012019499150518625, sum(SWARM[ind]['value']): 4.450124201606724
[2025-05-09 03:20:37] 70: 0.08125610882395821 = valueA: 0.08004548051640763 and valueB: 0.012106283075505934, sum(SWARM[ind]['value']): 6.40363844131261
[2025-05-09 03:20:37] 71: 0.05684779651682665 = valueA: 0.0556225134764323 and valueB: 0.012252830403943451, sum(SWARM[ind]['value']): 4.449801078114584
[2025-05-09 03:20:37] 72: 0.056801413216408525 = valueA: 0.05555447198042627 and valueB: 0.012469412359822562, sum(SWARM[ind]['value']): 4.444357758434101
[2025-05-09 03:20:37] 73: 0.08194653411176167 = valueA: 0.08068583385144415 and valueB: 0.012607002603175252, sum(SWARM[ind]['value']): 6.4548667081155315
[2025-05-09 03:20:37] 74: 0.056917272285875196 = valueA: 0.05564704172377882 and valueB: 0.012702305620963741, sum(SWARM[ind]['value']): 4.451763337902306
[2025-05-09 03:20:37] 75: 0.05710407494686842 = valueA: 0.05580999158448975 and valueB: 0.012940833623786691, sum(SWARM[ind]['value']): 4.46479932675918
[2025-05-09 03:20:37] 76: 0.08311032032512305 = valueA: 0.08178892428600248 and valueB: 0.013213960391205731, sum(SWARM[ind]['value']): 6.543113942880199
[2025-05-09 03:20:37] 77: 0.08047142775498561 = valueA: 0.07913132821719508 and valueB: 0.013400995377905364, sum(SWARM[ind]['value']): 6.330506257375607
[2025-05-09 03:20:37] 78: 0.05714850180881798 = valueA: 0.05577826899529623 and valueB: 0.013702328135217457, sum(SWARM[ind]['value']): 4.4622615196236985
[2025-05-09 03:20:37] 79: 0.10544892125137838 = valueA: 0.10407022268950047 and valueB: 0.013786985618779033, sum(SWARM[ind]['value']): 8.325617815160038
[2025-05-09 03:20:37] 80: 0.08541110062585829 = valueA: 0.08399740790304193 and valueB: 0.01413692722816361, sum(SWARM[ind]['value']): 6.7197926322433545
[2025-05-09 03:20:37] 81: 0.08334416425585647 = valueA: 0.08191885221738064 and valueB: 0.014253120384758353, sum(SWARM[ind]['value']): 6.5535081773904516
[2025-05-09 03:20:37] 82: 0.057318833571542854 = valueA: 0.05587845947276156 and valueB: 0.014403740987812936, sum(SWARM[ind]['value']): 4.470276757820924
[2025-05-09 03:20:37] 83: 0.05723769213078781 = valueA: 0.055778072582654804 and valueB: 0.014596195481330069, sum(SWARM[ind]['value']): 4.462245806612384
[2025-05-09 03:20:37] 84: 0.08303927327914513 = valueA: 0.08156379334399275 and valueB: 0.01475479935152382, sum(SWARM[ind]['value']): 6.52510346751942
[2025-05-09 03:20:37] 85: 0.0824431408138476 = valueA: 0.08095869656250175 and valueB: 0.014844442513458431, sum(SWARM[ind]['value']): 6.47669572500014
[2025-05-09 03:20:37] 86: 0.05746138072706221 = valueA: 0.05595402301097824 and valueB: 0.015073577160839674, sum(SWARM[ind]['value']): 4.476321840878259
[2025-05-09 03:20:37] 87: 0.057289808943965743 = valueA: 0.05577087481942379 and valueB: 0.0151893412454195, sum(SWARM[ind]['value']): 4.461669985553903
[2025-05-09 03:20:37] 88: 0.05744600388967666 = valueA: 0.05591885972041557 and valueB: 0.015271441692610934, sum(SWARM[ind]['value']): 4.473508777633246
[2025-05-09 03:20:37] 89: 0.15390630364915042 = valueA: 0.15236195978488506 and valueB: 0.0154434386426535, sum(SWARM[ind]['value']): 12.188956782790806
[2025-05-09 03:20:37] 90: 0.08350819679049622 = valueA: 0.08195429967353418 and valueB: 0.015538971169620299, sum(SWARM[ind]['value']): 6.5563439738827345
[2025-05-09 03:20:37] 91: 0.08264421828787512 = valueA: 0.08107416771225469 and valueB: 0.01570050575620435, sum(SWARM[ind]['value']): 6.485933416980375
[2025-05-09 03:20:37] 92: 0.05760566942359484 = valueA: 0.05603000430483175 and valueB: 0.015756651187630873, sum(SWARM[ind]['value']): 4.48240034438654
[2025-05-09 03:20:37] 93: 0.05768577424839098 = valueA: 0.056095845890251114 and valueB: 0.015899283581398645, sum(SWARM[ind]['value']): 4.487667671220089
[2025-05-09 03:20:37] 94: 0.13295613600012357 = valueA: 0.13136297681579484 and valueB: 0.01593159184328723, sum(SWARM[ind]['value']): 10.509038145263586
[2025-05-09 03:20:37] 95: 0.0835370560878386 = valueA: 0.08192961760387132 and valueB: 0.016074384839672752, sum(SWARM[ind]['value']): 6.5543694083097055
[2025-05-09 03:20:37] 96: 0.058533905934454 = valueA: 0.05688542023564909 and valueB: 0.016484856988049048, sum(SWARM[ind]['value']): 4.550833618851927
[2025-05-09 03:20:37] 97: 0.05827468489539284 = valueA: 0.05658479540749255 and valueB: 0.016898894879002986, sum(SWARM[ind]['value']): 4.526783632599404
[2025-05-09 03:20:37] 98: 0.08458005062258622 = valueA: 0.08286996678781279 and valueB: 0.0171008383477343, sum(SWARM[ind]['value']): 6.629597343025023
[2025-05-09 03:20:37] 99: 0.059181920652443425 = valueA: 0.05739248639220218 and valueB: 0.01789434260241242, sum(SWARM[ind]['value']): 4.591398911376174
[2025-05-09 03:20:37] 100: 0.0767270931903595 = valueA: 0.07489859971169696 and valueB: 0.01828493478662541, sum(SWARM[ind]['value']): 5.991887976935757
[2025-05-09 03:20:37] 101: 0.10473258873238908 = valueA: 0.1027777998144122 and valueB: 0.01954788917976883, sum(SWARM[ind]['value']): 8.222223985152976
[2025-05-09 03:20:37] 102: 0.10852895054389888 = valueA: 0.10647831731351268 and valueB: 0.02050633230386205, sum(SWARM[ind]['value']): 8.518265385081014
[2025-05-09 03:20:37] 103: 0.14911006687194914 = valueA: 0.14692850416051625 and valueB: 0.021815627114328755, sum(SWARM[ind]['value']): 11.7542803328413
[2025-05-09 03:20:37] 104: 0.1509364057554571 = valueA: 0.14855902001134874 and valueB: 0.02377385744108368, sum(SWARM[ind]['value']): 11.8847216009079
[2025-05-09 03:20:37] 105: 0.7044969235072882 = valueA: 0.6987752398172647 and valueB: 0.05721683690023448, sum(SWARM[ind]['value']): 55.90201918538118
[2025-05-09 03:20:37] 106: 1.0946866846659944 = valueA: 1.0869344845249442 and valueB: 0.0775220014105018, sum(SWARM[ind]['value']): 86.95475876199554
[2025-05-09 03:20:37] 107: 1.4167448987150237 = valueA: 1.407288671653708 and valueB: 0.09456227061315767, sum(SWARM[ind]['value']): 112.58309373229665
[2025-05-09 03:20:37] 108: 1.5840265637358053 = valueA: 1.572970322401599 and valueB: 0.11056241334206307, sum(SWARM[ind]['value']): 125.83762579212792
[2025-05-09 03:20:37] 109: 1.6487644693435048 = valueA: 1.6356030931939087 and valueB: 0.13161376149596077, sum(SWARM[ind]['value']): 130.8482474555127
[2025-05-09 03:20:37] 110: 1.7407923772883578 = valueA: 1.7262146920489911 and valueB: 0.14577685239366595, sum(SWARM[ind]['value']): 138.0971753639193
[2025-05-09 03:20:37] 111: 1.7716617762560307 = valueA: 1.7562040978210323 and valueB: 0.15457678434998354, sum(SWARM[ind]['value']): 140.49632782568258
[2025-05-09 03:20:37] 112: 1.7846241024731833 = valueA: 1.76842818791163 and valueB: 0.16195914561553415, sum(SWARM[ind]['value']): 141.4742550329304
[2025-05-09 03:20:37] 113: 1.8173971707744205 = valueA: 1.8006208360828264 and valueB: 0.16776334691594214, sum(SWARM[ind]['value']): 144.0496668866261
[2025-05-09 03:20:37] 114: 1.8957441036627969 = valueA: 1.878326888247105 and valueB: 0.17417215415691917, sum(SWARM[ind]['value']): 150.2661510597684
[2025-05-09 03:20:37] 115: 1.9876792435265203 = valueA: 1.9700504030318737 and valueB: 0.17628840494646617, sum(SWARM[ind]['value']): 157.6040322425499
[2025-05-09 03:20:37] 116: 2.0428174614430548 = valueA: 2.0249781204321393 and valueB: 0.17839341010915602, sum(SWARM[ind]['value']): 161.99824963457115
[2025-05-09 03:20:37] 117: 2.09824604287225 = valueA: 2.080479340739303 and valueB: 0.1776670213294694, sum(SWARM[ind]['value']): 166.43834725914425
[2025-05-09 03:20:37] 118: 2.1552526797368845 = valueA: 2.137732942964111 and valueB: 0.17519736772773464, sum(SWARM[ind]['value']): 171.01863543712886
[2025-05-09 03:20:37] 119: 2.1438565745307523 = valueA: 2.126715759278545 and valueB: 0.1714081525220767, sum(SWARM[ind]['value']): 170.1372607422836
[2025-05-09 03:20:37] 120: 2.200452663712371 = valueA: 2.183690669357215 and valueB: 0.16761994355156304, sum(SWARM[ind]['value']): 174.6952535485772
[2025-05-09 03:20:37] 121: 2.224789229396572 = valueA: 2.2084517223785918 and valueB: 0.16337507017980102, sum(SWARM[ind]['value']): 176.67613779028733
[2025-05-09 03:20:37] 122: 2.34943104110826 = valueA: 2.3343789130857977 and valueB: 0.15052128022462213, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:20:37] 123: 2.3233850216343224 = valueA: 2.309262663736292 and valueB: 0.14122357898030452, sum(SWARM[ind]['value']): 184.74101309890335
[2025-05-09 03:20:37] 124: 2.32877168578859 = valueA: 2.3161433937335922 and valueB: 0.12628292054997775, sum(SWARM[ind]['value']): 185.29147149868737
[2025-05-09 03:20:37] 125: 2.3426024997238106 = valueA: 2.3343789130857977 and valueB: 0.08223586638012978, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:20:37] Data length: 80
[2025-05-09 03:20:42] Data length: 80
[2025-05-09 03:20:53] Best error: 0.05644727658733375
[2025-05-09 03:20:53] Runtime: 361.70 seconds
