[2025-05-09 03:00:03] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=799464
[2025-05-09 03:00:03] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 799464, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:00:03] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=799464'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=799464'}
[2025-05-09 03:00:03] Using random seed: 799464
[2025-05-09 03:00:16] Best of swarm: 1.301732031963033e-05
[2025-05-09 03:00:16] Best of swarm: 2.4157690022609932
[2025-05-09 03:00:16] Best of swarm: 0.0009990971656393113
[2025-05-09 03:00:17] Best of swarm: 0.0009993588427649543
[2025-05-09 03:00:18] Best of swarm: 0.0009993177928665
[2025-05-09 03:00:18] Best of swarm: 0.0009992487627967371
[2025-05-09 03:00:20] Best of swarm: 0.0009990970074755332
[2025-05-09 03:00:20] Best of swarm: 1.4679125982677055
[2025-05-09 03:00:20] Best of swarm: 2.7174483252552794e-09
[2025-05-09 03:00:21] Best of swarm: 4.202777142375417e-06
[2025-05-09 03:00:22] Best of swarm: 4.194254337417305e-06
[2025-05-09 03:00:22] Best of swarm: 2.387290344051983e-06
[2025-05-09 03:00:24] Best of swarm: 2.0784787938027252e-06
[2025-05-09 03:00:24] Best of swarm: 1.4428200101336806
[2025-05-09 03:00:25] Best of swarm: 1.82755017765202e-06
[2025-05-09 03:00:25] Best of swarm: 5.364782297168111e-07
[2025-05-09 03:00:26] Best of swarm: 1.1184472688170494e-06
[2025-05-09 03:00:27] Best of swarm: 2.993756927688297e-08
[2025-05-09 03:00:28] Best of swarm: 3.4943964604250282e-06
[2025-05-09 03:00:29] Best of swarm: 1.9273058916602177
[2025-05-09 03:00:29] Best of swarm: 3.206445020650235e-07
[2025-05-09 03:00:30] Best of swarm: 4.47286878586404e-06
[2025-05-09 03:00:30] Best of swarm: 4.2605239749115796e-08
[2025-05-09 03:00:31] Best of swarm: 1.5111788316999384e-05
[2025-05-09 03:00:33] Best of swarm: 1.616085990515748e-05
[2025-05-09 03:00:33] Best of swarm: 2.1370768476856217
[2025-05-09 03:00:33] Best of swarm: 6.12744441816186e-09
[2025-05-09 03:00:34] Best of swarm: 5.973855577144795e-08
[2025-05-09 03:00:35] Best of swarm: 1.03630021079516e-07
[2025-05-09 03:00:35] Best of swarm: 1.5039895756502548e-07
[2025-05-09 03:00:37] Best of swarm: 2.15235511569393e-07
[2025-05-09 03:00:37] Best of swarm: 2.3121465957113188
[2025-05-09 03:00:37] Best of swarm: 4.35900179076098e-06
[2025-05-09 03:00:38] Best of swarm: 4.306271179567097e-06
[2025-05-09 03:00:39] Best of swarm: 3.78602759770594e-08
[2025-05-09 03:00:39] Best of swarm: 2.8789356118076643e-09
[2025-05-09 03:00:41] Best of swarm: 4.360059112266837e-06
[2025-05-09 03:00:41] Best of swarm: 2.368134509831766
[2025-05-09 03:00:42] Best of swarm: 0.0002627468556346262
[2025-05-09 03:00:42] Best of swarm: 0.0002628496111464733
[2025-05-09 03:00:43] Best of swarm: 0.0002628285587863548
[2025-05-09 03:00:44] Best of swarm: 0.0002627067337950971
[2025-05-09 03:00:45] Best of swarm: 0.000262826497402358
[2025-05-09 03:00:46] Best of swarm: 2.2361446844634894
[2025-05-09 03:00:46] Best of swarm: 1.954169797972627e-07
[2025-05-09 03:00:47] Best of swarm: 1.9352746373018053e-08
[2025-05-09 03:00:47] Best of swarm: 6.290929876131661e-08
[2025-05-09 03:00:48] Best of swarm: 2.136564617083885e-08
[2025-05-09 03:00:50] Best of swarm: 1.7226284463240475e-08
[2025-05-09 03:00:50] Best of swarm: 2.148201533349977
[2025-05-09 03:00:50] Best of swarm: 1.9509852351555373e-09
[2025-05-09 03:00:51] Best of swarm: 2.051074575091912e-07
[2025-05-09 03:00:52] Best of swarm: 2.5919933293713957e-09
[2025-05-09 03:00:52] Best of swarm: 1.0762858446735232e-07
[2025-05-09 03:00:54] Best of swarm: 1.887206931023636e-05
[2025-05-09 03:00:54] Best of swarm: 2.08708420731012
[2025-05-09 03:00:54] Best of swarm: 6.27326582459592e-08
[2025-05-09 03:00:55] Best of swarm: 1.7580314352527577e-09
[2025-05-09 03:00:56] Best of swarm: 8.768124146707333e-07
[2025-05-09 03:00:56] Best of swarm: 1.049456167530917e-07
[2025-05-09 03:00:58] Best of swarm: 1.293647686923549e-12
[2025-05-09 03:00:58] Best of swarm: 1.7412766750441142
[2025-05-09 03:00:59] Best of swarm: 7.2673784838366755e-09
[2025-05-09 03:00:59] Best of swarm: 1.2970167383849082e-08
[2025-05-09 03:01:00] Best of swarm: 1.5712023077729707e-05
[2025-05-09 03:01:01] Best of swarm: 4.0560806557049444e-08
[2025-05-09 03:01:02] Best of swarm: 1.9084119935717146e-06
[2025-05-09 03:01:03] Best of swarm: 1.9852089430423632
[2025-05-09 03:01:03] Best of swarm: 4.358667454884294e-06
[2025-05-09 03:01:04] Best of swarm: 8.495111210238411e-08
[2025-05-09 03:01:04] Best of swarm: 1.4342645043234823e-11
[2025-05-09 03:01:05] Best of swarm: 1.9713803316347925e-06
[2025-05-09 03:01:07] Best of swarm: 1.887200226569559e-10
[2025-05-09 03:01:07] Best of swarm: 2.2830437266645265
[2025-05-09 03:01:07] Best of swarm: 5.5275646520385985e-12
[2025-05-09 03:01:08] Best of swarm: 0.00013659444477269597
[2025-05-09 03:01:09] Best of swarm: 3.1527189099508765e-07
[2025-05-09 03:01:09] Best of swarm: 1.00499767227599e-09
[2025-05-09 03:01:11] Best of swarm: 4.810684036895398e-09
[2025-05-09 03:01:11] Best of swarm: 2.310626271281798
[2025-05-09 03:01:11] Best of swarm: 6.6980785010377575e-06
[2025-05-09 03:01:12] Best of swarm: 1.1949626625303546e-09
[2025-05-09 03:01:13] Best of swarm: 5.871284654945171e-10
[2025-05-09 03:01:13] Best of swarm: 3.964447705569078e-10
[2025-05-09 03:01:15] Best of swarm: 6.591266658522388e-09
[2025-05-09 03:01:15] Best of swarm: 1.8615175839291427
[2025-05-09 03:01:16] Best of swarm: 2.6662715420576547e-06
[2025-05-09 03:01:16] Best of swarm: 1.6698831501981068e-06
[2025-05-09 03:01:17] Best of swarm: 1.0808782798903131e-06
[2025-05-09 03:01:18] Best of swarm: 1.9412695765361422e-07
[2025-05-09 03:01:19] Best of swarm: 5.284452663945676e-07
[2025-05-09 03:01:20] Best of swarm: 1.692274281380051
[2025-05-09 03:01:20] Best of swarm: 3.193496410529214e-05
[2025-05-09 03:01:21] Best of swarm: 6.084341360763607e-08
[2025-05-09 03:01:21] Best of swarm: 9.166207919261842e-06
[2025-05-09 03:01:22] Best of swarm: 5.992038834158552e-09
[2025-05-09 03:01:24] Best of swarm: 1.0919119070728011e-07
[2025-05-09 03:01:24] Best of swarm: 1.692274281380051
[2025-05-09 03:01:24] Best of swarm: 2.851367361905597e-09
[2025-05-09 03:01:25] Best of swarm: 1.523496724700434e-08
[2025-05-09 03:01:26] Best of swarm: 1.8080725686127087e-07
[2025-05-09 03:01:26] Best of swarm: 5.5385915429897325e-08
[2025-05-09 03:01:28] Best of swarm: 2.4645936832543837e-08
[2025-05-09 03:01:28] Best of swarm: 1.4844362505091833
[2025-05-09 03:01:28] Best of swarm: 1.4353444334718367e-08
[2025-05-09 03:01:29] Best of swarm: 3.0085377727693603e-06
[2025-05-09 03:01:30] Best of swarm: 1.2706645733099477e-06
[2025-05-09 03:01:30] Best of swarm: 3.8254095322566345e-07
[2025-05-09 03:01:32] Best of swarm: 5.629291718312307e-07
[2025-05-09 03:01:32] Best of swarm: 1.5469748315288199
[2025-05-09 03:01:33] Best of swarm: 1.2662919483545235e-09
[2025-05-09 03:01:33] Best of swarm: 0.00012319401840236568
[2025-05-09 03:01:34] Best of swarm: 6.666097948561911e-07
[2025-05-09 03:01:35] Best of swarm: 1.7988537853049355e-06
[2025-05-09 03:01:36] Best of swarm: 5.022373459282919e-08
[2025-05-09 03:01:37] Best of swarm: 1.6001603073404849
[2025-05-09 03:01:37] Best of swarm: 1.2806708836389045e-06
[2025-05-09 03:01:38] Best of swarm: 8.071193484580603e-07
[2025-05-09 03:01:38] Best of swarm: 6.72354056910119e-07
[2025-05-09 03:01:39] Best of swarm: 2.430555061430538e-06
[2025-05-09 03:01:41] Best of swarm: 6.421986821077201e-05
[2025-05-09 03:01:41] Best of swarm: 1.6439712677159868
[2025-05-09 03:01:41] Best of swarm: 2.4105783162283965e-06
[2025-05-09 03:01:42] Best of swarm: 3.438447862537099e-05
[2025-05-09 03:01:43] Best of swarm: 1.7557767950990447e-09
[2025-05-09 03:01:43] Best of swarm: 2.5020877778731104e-10
[2025-05-09 03:01:45] Best of swarm: 1.305530424414488e-05
[2025-05-09 03:01:45] Best of swarm: 1.8751863282243466
[2025-05-09 03:01:45] Best of swarm: 1.6329092657382694e-06
[2025-05-09 03:01:46] Best of swarm: 2.6933958396056923e-06
[2025-05-09 03:01:47] Best of swarm: 1.0496698856672496e-08
[2025-05-09 03:01:47] Best of swarm: 6.851125787282526e-05
[2025-05-09 03:01:49] Best of swarm: 2.551494682551352e-06
[2025-05-09 03:01:49] Best of swarm: 2.0537023205452463
[2025-05-09 03:01:50] Best of swarm: 6.10651267700244e-08
[2025-05-09 03:01:50] Best of swarm: 3.367835127569267e-07
[2025-05-09 03:01:51] Best of swarm: 6.576506010505211e-06
[2025-05-09 03:01:52] Best of swarm: 5.823335448601437e-10
[2025-05-09 03:01:53] Best of swarm: 1.4471475505416351e-09
[2025-05-09 03:01:54] Best of swarm: 1.8240512896743788
[2025-05-09 03:01:54] Best of swarm: 6.054021657448987e-07
[2025-05-09 03:01:55] Best of swarm: 4.390984602936715e-08
[2025-05-09 03:01:55] Best of swarm: 8.994139692104479e-08
[2025-05-09 03:01:56] Best of swarm: 2.771319296881886e-06
[2025-05-09 03:01:58] Best of swarm: 3.369708362573369e-07
[2025-05-09 03:01:58] Best of swarm: 1.827564473191132
[2025-05-09 03:01:58] Best of swarm: 7.333339034720418e-08
[2025-05-09 03:01:59] Best of swarm: 1.764401909190055e-06
[2025-05-09 03:02:00] Best of swarm: 9.61439278832451e-07
[2025-05-09 03:02:00] Best of swarm: 4.0690972866044917e-07
[2025-05-09 03:02:02] Best of swarm: 4.2449222829996206e-08
[2025-05-09 03:02:02] Best of swarm: 1.7949955219967386
[2025-05-09 03:02:02] Best of swarm: 3.823052038028452e-07
[2025-05-09 03:02:03] Best of swarm: 2.2589191795798993e-05
[2025-05-09 03:02:04] Best of swarm: 1.485448827333396e-08
[2025-05-09 03:02:04] Best of swarm: 8.432819963999175e-06
[2025-05-09 03:02:06] Best of swarm: 1.0959007977393565e-05
[2025-05-09 03:02:06] Best of swarm: 1.7672363738627137
[2025-05-09 03:02:07] Best of swarm: 4.53615901538231e-06
[2025-05-09 03:02:07] Best of swarm: 1.5648032279552954e-06
[2025-05-09 03:02:08] Best of swarm: 2.8250364593249633e-07
[2025-05-09 03:02:09] Best of swarm: 5.0237783788754955e-05
[2025-05-09 03:02:10] Best of swarm: 5.920427135776446e-07
[2025-05-09 03:02:11] Best of swarm: 1.7560872686547422
[2025-05-09 03:02:11] Best of swarm: 1.7404417104220547e-06
[2025-05-09 03:02:12] Best of swarm: 1.1867445616230075e-06
[2025-05-09 03:02:12] Best of swarm: 5.498518704555745e-06
[2025-05-09 03:02:13] Best of swarm: 0.0013337507054894543
[2025-05-09 03:02:15] Best of swarm: 2.5926468220337626e-07
[2025-05-09 03:02:15] Best of swarm: 2.0285576505856873
[2025-05-09 03:02:15] Best of swarm: 1.433097389402121e-06
[2025-05-09 03:02:16] Best of swarm: 7.008640414433499e-08
[2025-05-09 03:02:17] Best of swarm: 9.994220962190862e-09
[2025-05-09 03:02:17] Best of swarm: 1.9894190398922365e-07
[2025-05-09 03:02:19] Best of swarm: 7.964924514229334e-09
[2025-05-09 03:02:19] Best of swarm: 2.017747604921332
[2025-05-09 03:02:19] Best of swarm: 5.41141891497863e-08
[2025-05-09 03:02:20] Best of swarm: 2.1063059628903688e-07
[2025-05-09 03:02:21] Best of swarm: 3.0638139120260055e-06
[2025-05-09 03:02:21] Best of swarm: 1.6049104588926567e-08
[2025-05-09 03:02:23] Best of swarm: 7.876670709730078e-08
[2025-05-09 03:02:23] Best of swarm: 2.001020816652991
[2025-05-09 03:02:24] Best of swarm: 3.464655588086925e-07
[2025-05-09 03:02:24] Best of swarm: 8.416287883530413e-06
[2025-05-09 03:02:25] Best of swarm: 6.696241255016591e-08
[2025-05-09 03:02:26] Best of swarm: 1.2548254526007255e-07
[2025-05-09 03:02:27] Best of swarm: 1.8038529674274458e-07
[2025-05-09 03:02:28] Best of swarm: 1.9739531476061998
[2025-05-09 03:02:28] Best of swarm: 9.718493993559464e-09
[2025-05-09 03:02:29] Best of swarm: 6.363852065449159e-09
[2025-05-09 03:02:29] Best of swarm: 2.3128461789736293e-10
[2025-05-09 03:02:30] Best of swarm: 1.0619174878613338e-07
[2025-05-09 03:02:32] Best of swarm: 6.162552643173738e-06
[2025-05-09 03:02:32] Best of swarm: 1.9079190496469316
[2025-05-09 03:02:32] Best of swarm: 2.312078871417151e-07
[2025-05-09 03:02:33] Best of swarm: 3.3586907882344784e-06
[2025-05-09 03:02:34] Best of swarm: 7.214710089631949e-06
[2025-05-09 03:02:34] Best of swarm: 9.115213854979644e-08
[2025-05-09 03:02:36] Best of swarm: 2.91960780008618e-10
[2025-05-09 03:02:36] Best of swarm: 1.8081493214060378
[2025-05-09 03:02:36] Best of swarm: 6.840897761407648e-06
[2025-05-09 03:02:37] Best of swarm: 1.3941358600376076e-06
[2025-05-09 03:02:38] Best of swarm: 1.8585238193468218e-09
[2025-05-09 03:02:38] Best of swarm: 8.61757580150224e-07
[2025-05-09 03:02:40] Best of swarm: 1.9045976662462793e-07
[2025-05-09 03:02:40] Best of swarm: 1.8522513978084036
[2025-05-09 03:02:41] Best of swarm: 1.9417475609830748e-08
[2025-05-09 03:02:41] Best of swarm: 3.5031143366880006e-08
[2025-05-09 03:02:42] Best of swarm: 2.682990115940265e-07
[2025-05-09 03:02:43] Best of swarm: 4.642829607360902e-07
[2025-05-09 03:02:44] Best of swarm: 8.895535615911095e-09
[2025-05-09 03:02:45] Best of swarm: 3.5947190373952425
[2025-05-09 03:02:45] Best of swarm: 0.13936180109373675
[2025-05-09 03:02:45] Best of swarm: 0.13936232523523528
[2025-05-09 03:02:46] Best of swarm: 0.13936184047372321
[2025-05-09 03:02:46] Best of swarm: 0.13935947115330422
[2025-05-09 03:02:48] Best of swarm: 0.13935917008961127
[2025-05-09 03:02:48] Best of swarm: 2.4058318859120638
[2025-05-09 03:02:49] Best of swarm: 0.0008070410684277965
[2025-05-09 03:02:49] Best of swarm: 0.0008070578828705185
[2025-05-09 03:02:50] Best of swarm: 0.0008071070870641173
[2025-05-09 03:02:51] Best of swarm: 0.0008071790266885946
[2025-05-09 03:02:52] Best of swarm: 0.0008072374562624181
[2025-05-09 03:02:53] Best of swarm: 1.9719866734048708
[2025-05-09 03:02:53] Best of swarm: 4.748130065200364e-07
[2025-05-09 03:02:54] Best of swarm: 3.1286246404738136e-08
[2025-05-09 03:02:54] Best of swarm: 2.946838555559972e-07
[2025-05-09 03:02:55] Best of swarm: 1.2685367197638415e-07
[2025-05-09 03:02:57] Best of swarm: 2.7918202705990528e-06
[2025-05-09 03:02:57] Best of swarm: 2.0129208818609627
[2025-05-09 03:02:57] Best of swarm: 1.7074963192515633e-06
[2025-05-09 03:02:58] Best of swarm: 3.5564165990857567e-07
[2025-05-09 03:02:59] Best of swarm: 5.505978484112193e-08
[2025-05-09 03:02:59] Best of swarm: 1.9944157092944478e-06
[2025-05-09 03:03:01] Best of swarm: 8.807505407162297e-09
[2025-05-09 03:03:01] Best of swarm: 2.023718007525318
[2025-05-09 03:03:01] Best of swarm: 5.354810250350116e-07
[2025-05-09 03:03:02] Best of swarm: 6.720417690765236e-09
[2025-05-09 03:03:03] Best of swarm: 1.8046244399325627e-09
[2025-05-09 03:03:03] Best of swarm: 3.050797207893172e-08
[2025-05-09 03:03:05] Best of swarm: 8.166917027991808e-07
[2025-05-09 03:03:05] Best of swarm: 2.070071859041779
[2025-05-09 03:03:06] Best of swarm: 8.62366891214785e-06
[2025-05-09 03:03:06] Best of swarm: 1.266803779421147e-06
[2025-05-09 03:03:07] Best of swarm: 2.1146795775258348e-08
[2025-05-09 03:03:08] Best of swarm: 2.7978134226949683e-09
[2025-05-09 03:03:09] Best of swarm: 5.39090170340608e-07
[2025-05-09 03:03:10] Best of swarm: 2.1195703545313775
[2025-05-09 03:03:10] Best of swarm: 6.808198417280126e-07
[2025-05-09 03:03:11] Best of swarm: 8.331404501186897e-10
[2025-05-09 03:03:11] Best of swarm: 6.991228823761546e-07
[2025-05-09 03:03:12] Best of swarm: 2.525492860802452e-08
[2025-05-09 03:03:14] Best of swarm: 2.38877567651105e-07
[2025-05-09 03:03:14] Best of swarm: 2.0902637010550653
[2025-05-09 03:03:14] Best of swarm: 7.161736972306989e-08
[2025-05-09 03:03:15] Best of swarm: 3.5495986650333788e-09
[2025-05-09 03:03:16] Best of swarm: 5.248153321805661e-08
[2025-05-09 03:03:16] Best of swarm: 6.586019420577081e-10
[2025-05-09 03:03:18] Best of swarm: 3.0306181537145376e-08
[2025-05-09 03:03:18] Best of swarm: 1.9576890842237624
[2025-05-09 03:03:18] Best of swarm: 1.3944653008738807e-05
[2025-05-09 03:03:19] Best of swarm: 1.407636302030729e-09
[2025-05-09 03:03:20] Best of swarm: 5.1988864314225155e-05
[2025-05-09 03:03:20] Best of swarm: 5.163065759168428e-06
[2025-05-09 03:03:22] Best of swarm: 1.4497449463086624e-08
[2025-05-09 03:03:22] Best of swarm: 1.9001917528416183
[2025-05-09 03:03:23] Best of swarm: 2.857997801135685e-07
[2025-05-09 03:03:24] Best of swarm: 2.8612895710313793e-09
[2025-05-09 03:03:24] Best of swarm: 4.025721183345737e-06
[2025-05-09 03:03:25] Best of swarm: 3.438462601900645e-08
[2025-05-09 03:03:27] Best of swarm: 1.1328872710683908e-05
[2025-05-09 03:03:27] Best of swarm: 1.9641305765995563
[2025-05-09 03:03:27] Best of swarm: 3.4236744269069295e-08
[2025-05-09 03:03:28] Best of swarm: 1.1699722387407243e-06
[2025-05-09 03:03:29] Best of swarm: 6.892784478283602e-07
[2025-05-09 03:03:29] Best of swarm: 3.7964888895386654e-07
[2025-05-09 03:03:31] Best of swarm: 2.09295429426736e-06
[2025-05-09 03:03:31] Best of swarm: 2.004417235283841
[2025-05-09 03:03:31] Best of swarm: 9.21873961444464e-07
[2025-05-09 03:03:32] Best of swarm: 1.0690088089323911e-07
[2025-05-09 03:03:33] Best of swarm: 6.917479159529905e-06
[2025-05-09 03:03:33] Best of swarm: 8.247669934924687e-09
[2025-05-09 03:03:35] Best of swarm: 7.647287659095868e-07
[2025-05-09 03:03:35] Best of swarm: 2.039682201135947
[2025-05-09 03:03:36] Best of swarm: 1.3705428734364441e-08
[2025-05-09 03:03:36] Best of swarm: 7.663029513307756e-08
[2025-05-09 03:03:37] Best of swarm: 5.943990932959857e-06
[2025-05-09 03:03:38] Best of swarm: 5.137286149203458e-08
[2025-05-09 03:03:39] Best of swarm: 4.73386782330527e-06
[2025-05-09 03:03:40] Best of swarm: 2.0784251607329973
[2025-05-09 03:03:40] Best of swarm: 6.117504956283789e-08
[2025-05-09 03:03:41] Best of swarm: 1.1609086937162853e-09
[2025-05-09 03:03:41] Best of swarm: 1.1017798223342647e-06
[2025-05-09 03:03:42] Best of swarm: 2.9751284191733515e-09
[2025-05-09 03:03:44] Best of swarm: 5.194699724670475e-08
[2025-05-09 03:03:44] Best of swarm: 3.132809481156098
[2025-05-09 03:03:44] Best of swarm: 0.06116319337913244
[2025-05-09 03:03:45] Best of swarm: 0.0611635406129019
[2025-05-09 03:03:46] Best of swarm: 0.0611632194676126
[2025-05-09 03:03:46] Best of swarm: 0.06116156759184195
[2025-05-09 03:03:48] Best of swarm: 0.06116250418739144
[2025-05-09 03:03:48] Best of swarm: 2.659099095091712
[2025-05-09 03:03:48] Best of swarm: 0.01166657818354239
[2025-05-09 03:03:49] Best of swarm: 0.011666729835989171
[2025-05-09 03:03:50] Best of swarm: 0.011666589577523909
[2025-05-09 03:03:50] Best of swarm: 0.011665785774825497
[2025-05-09 03:03:52] Best of swarm: 0.011665766969035063
[2025-05-09 03:03:52] Best of swarm: 2.4808594585290438
[2025-05-09 03:03:53] Best of swarm: 0.0027470109697965033
[2025-05-09 03:03:53] Best of swarm: 0.002747084558197763
[2025-05-09 03:03:54] Best of swarm: 0.0027470164986371413
[2025-05-09 03:03:55] Best of swarm: 0.0027469020474998325
[2025-05-09 03:03:56] Best of swarm: 0.0027467059967520397
[2025-05-09 03:03:57] Best of swarm: 2.212877683362971
[2025-05-09 03:03:57] Best of swarm: 4.0654211487748365e-07
[2025-05-09 03:03:58] Best of swarm: 5.550915387328349e-08
[2025-05-09 03:03:58] Best of swarm: 1.1449417686668853e-07
[2025-05-09 03:03:59] Best of swarm: 5.017561863656572e-12
[2025-05-09 03:04:01] Best of swarm: 1.3847353478635416e-07
[2025-05-09 03:04:01] Best of swarm: 2.1728954237659197
[2025-05-09 03:04:01] Best of swarm: 1.1026784370946562e-08
[2025-05-09 03:04:02] Best of swarm: 1.1700943433265353e-07
[2025-05-09 03:04:03] Best of swarm: 9.106004792823876e-09
[2025-05-09 03:04:03] Best of swarm: 1.6673528010588023e-07
[2025-05-09 03:04:05] Best of swarm: 6.484339527067449e-09
[2025-05-09 03:04:05] Best of swarm: 2.0666202404109306
[2025-05-09 03:04:05] Best of swarm: 2.0881598770343774e-07
[2025-05-09 03:04:06] Best of swarm: 7.528929705346737e-07
[2025-05-09 03:04:07] Best of swarm: 2.874552172334146e-07
[2025-05-09 03:04:07] Best of swarm: 1.7570242240803753e-08
[2025-05-09 03:04:09] Best of swarm: 1.2001537956827141e-08
[2025-05-09 03:04:09] Best of swarm: 1.9345316786937243
[2025-05-09 03:04:10] Best of swarm: 3.015233785854719e-07
[2025-05-09 03:04:10] Best of swarm: 1.37022623047748e-07
[2025-05-09 03:04:11] Best of swarm: 5.840631151846753e-09
[2025-05-09 03:04:12] Best of swarm: 9.836973813382169e-08
[2025-05-09 03:04:13] Best of swarm: 3.794698362761544e-07
[2025-05-09 03:04:14] Best of swarm: 1.8858826587746051
[2025-05-09 03:04:14] Best of swarm: 3.157606961799107e-05
[2025-05-09 03:04:15] Best of swarm: 9.857151410718061e-08
[2025-05-09 03:04:16] Best of swarm: 1.3617234015485215e-06
[2025-05-09 03:04:16] Best of swarm: 2.242195093839448e-06
[2025-05-09 03:04:18] Best of swarm: 5.6402155076840204e-05
[2025-05-09 03:04:18] Best of swarm: 1.957409259337859
[2025-05-09 03:04:18] Best of swarm: 8.201900258361966e-08
[2025-05-09 03:04:19] Best of swarm: 1.2389063202963222e-08
[2025-05-09 03:04:20] Best of swarm: 7.74107426448139e-09
[2025-05-09 03:04:20] Best of swarm: 1.3593037399055978e-05
[2025-05-09 03:04:22] Best of swarm: 1.2449228073425055e-08
[2025-05-09 03:04:22] Best of swarm: 1.8922050111504
[2025-05-09 03:04:22] Best of swarm: 9.371468207654372e-07
[2025-05-09 03:04:23] Best of swarm: 1.74635106144612e-07
[2025-05-09 03:04:24] Best of swarm: 5.490013580363605e-05
[2025-05-09 03:04:24] Best of swarm: 6.735330352040915e-08
[2025-05-09 03:04:26] Best of swarm: 3.7067018614402663e-07
[2025-05-09 03:04:26] Best of swarm: 1.9076428047610283
[2025-05-09 03:04:27] Best of swarm: 5.990789864995497e-06
[2025-05-09 03:04:28] Best of swarm: 2.0205926306099758e-10
[2025-05-09 03:04:28] Best of swarm: 5.098923922418626e-05
[2025-05-09 03:04:29] Best of swarm: 1.9930212216249747e-09
[2025-05-09 03:04:31] Best of swarm: 9.572061279062683e-07
[2025-05-09 03:04:31] Best of swarm: 1.9939541945053894
[2025-05-09 03:04:31] Best of swarm: 2.742759528051765e-07
[2025-05-09 03:04:32] Best of swarm: 5.707914018968806e-07
[2025-05-09 03:04:33] Best of swarm: 8.846449472869635e-09
[2025-05-09 03:04:33] Best of swarm: 6.52954055437831e-07
[2025-05-09 03:04:35] Best of swarm: 3.0778004840448987e-07
[2025-05-09 03:04:35] Best of swarm: 2.2538249127318304
[2025-05-09 03:04:35] Best of swarm: 4.2520451055708605e-09
[2025-05-09 03:04:36] Best of swarm: 1.7029730751737493e-08
[2025-05-09 03:04:37] Best of swarm: 3.728489100339579e-11
[2025-05-09 03:04:37] Best of swarm: 2.1385086842281883e-07
[2025-05-09 03:04:39] Best of swarm: 2.3159276241603384e-09
[2025-05-09 03:04:39] Best of swarm: 3.242788546014556
[2025-05-09 03:04:39] Best of swarm: 0.07734624859825796
[2025-05-09 03:04:40] Best of swarm: 0.07734663907613898
[2025-05-09 03:04:41] Best of swarm: 0.07734464546749782
[2025-05-09 03:04:41] Best of swarm: 0.07734567062237872
[2025-05-09 03:04:43] Best of swarm: 0.07734453600660895
[2025-05-09 03:04:43] Best of swarm: 3.5455927022277103
[2025-05-09 03:04:44] Best of swarm: 0.12982212304250615
[2025-05-09 03:04:44] Best of swarm: 0.12982519666308953
[2025-05-09 03:04:45] Best of swarm: 0.12982223234744672
[2025-05-09 03:04:46] Best of swarm: 0.12982394196865704
[2025-05-09 03:04:47] Best of swarm: 0.12982334748146093
