[2025-05-09 02:20:47] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=497311
[2025-05-09 02:20:47] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 497311, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:20:47] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=497311'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=497311'}
[2025-05-09 02:20:47] Using random seed: 497311
[2025-05-09 02:23:09] Best of swarm: 0.1422880602624784
[2025-05-09 02:23:10] Best of swarm: 0.1422861340494313
[2025-05-09 02:23:10] Best of swarm: 4.076661551943166
[2025-05-09 02:23:10] Best of swarm: 0.2464232235269604
[2025-05-09 02:23:11] Best of swarm: 0.24642550656070525
[2025-05-09 02:23:11] Best of swarm: 0.24642486194874066
[2025-05-09 02:23:11] Best of swarm: 0.24642377793250766
[2025-05-09 02:23:12] Best of swarm: 0.24642209153262068
[2025-05-09 02:23:12] Best of swarm: 5.589793578084057
[2025-05-09 02:23:12] Best of swarm: 0.7083106497663484
[2025-05-09 02:23:13] Best of swarm: 0.7083118314149065
[2025-05-09 02:23:13] Best of swarm: 0.7083107385464333
[2025-05-09 02:23:13] Best of swarm: 0.7083089007151755
[2025-05-09 02:23:14] Best of swarm: 0.708310631533721
[2025-05-09 02:23:14] Best of swarm: 10.029093652350218
[2025-05-09 02:23:15] Best of swarm: 2.703432888430963
[2025-05-09 02:23:15] Best of swarm: 2.7034351969536745
[2025-05-09 02:23:15] Best of swarm: 2.7034212305192176
[2025-05-09 02:23:16] Best of swarm: 2.7034294714028055
[2025-05-09 02:23:16] Best of swarm: 2.70343285281086
[2025-05-09 02:23:17] Best of swarm: 3.2847010727794292
[2025-05-09 02:23:17] Best of swarm: 0.08393300549896758
[2025-05-09 02:23:17] Best of swarm: 0.08393123088744356
[2025-05-09 02:23:17] Best of swarm: 0.0839330360601451
[2025-05-09 02:23:18] Best of swarm: 0.08393124220181557
[2025-05-09 02:23:18] Best of swarm: 0.08393299922266675
[2025-05-09 02:23:19] Best of swarm: 2.8827775784192555
[2025-05-09 02:23:19] Best of swarm: 0.030699222297997947
[2025-05-09 02:23:19] Best of swarm: 0.03069791786595344
[2025-05-09 02:23:19] Best of swarm: 0.03069793003622826
[2025-05-09 02:23:20] Best of swarm: 0.03069885817065059
[2025-05-09 02:23:21] Best of swarm: 0.030698141694608008
[2025-05-09 02:23:21] Best of swarm: 2.7641537336951147
[2025-05-09 02:23:21] Best of swarm: 0.01957534966049381
[2025-05-09 02:23:21] Best of swarm: 0.019574895088219066
[2025-05-09 02:23:22] Best of swarm: 0.019575364419547166
[2025-05-09 02:23:22] Best of swarm: 0.01957505889420744
[2025-05-09 02:23:23] Best of swarm: 0.019575346629450655
[2025-05-09 02:23:23] Best of swarm: 2.5595981902332556
[2025-05-09 02:23:23] Best of swarm: 0.005961198149895912
[2025-05-09 02:23:23] Best of swarm: 0.005961791372752228
[2025-05-09 02:23:24] Best of swarm: 0.005961260687631198
[2025-05-09 02:23:24] Best of swarm: 0.0059615225023381
[2025-05-09 02:23:25] Best of swarm: 0.005961681291702652
[2025-05-09 02:23:25] Best of swarm: 2.5115099924617383
[2025-05-09 02:23:25] Best of swarm: 0.003857892516079472
[2025-05-09 02:23:25] Best of swarm: 0.00385797972356781
[2025-05-09 02:23:26] Best of swarm: 0.0038578990681551197
[2025-05-09 02:23:26] Best of swarm: 0.0038577634350776572
[2025-05-09 02:23:27] Best of swarm: 0.0038578911704905705
[2025-05-09 02:23:27] Best of swarm: 2.4808594585290438
[2025-05-09 02:23:27] Best of swarm: 0.0027470109697965033
[2025-05-09 02:23:27] Best of swarm: 0.002747084558197763
[2025-05-09 02:23:28] Best of swarm: 0.00274668992185895
[2025-05-09 02:23:28] Best of swarm: 0.0027469020474998325
[2025-05-09 02:23:29] Best of swarm: 0.002747009834347785
[2025-05-09 02:23:29] Best of swarm: 2.491581524649781
[2025-05-09 02:23:29] Best of swarm: 0.0031149721303492723
[2025-05-09 02:23:29] Best of swarm: 0.0031150504924511574
[2025-05-09 02:23:30] Best of swarm: 0.003114978017849604
[2025-05-09 02:23:30] Best of swarm: 0.003114856142114716
[2025-05-09 02:23:31] Best of swarm: 0.00311497092124317
[2025-05-09 02:23:31] Best of swarm: 2.5663220728372416
[2025-05-09 02:23:31] Best of swarm: 0.006290383092993728
[2025-05-09 02:23:31] Best of swarm: 0.006290494449791113
[2025-05-09 02:23:32] Best of swarm: 0.006290391459465476
[2025-05-09 02:23:32] Best of swarm: 0.006290218266659081
[2025-05-09 02:23:33] Best of swarm: 0.006289868060832228
[2025-05-09 02:23:33] Best of swarm: 2.715490135467215
[2025-05-09 02:23:33] Best of swarm: 0.015678028760456677
[2025-05-09 02:23:33] Best of swarm: 0.015678204562212503
[2025-05-09 02:23:34] Best of swarm: 0.015678041968834298
[2025-05-09 02:23:34] Best of swarm: 0.015677768543960576
[2025-05-09 02:23:35] Best of swarm: 0.015678026047873387
[2025-05-09 02:23:35] Best of swarm: 2.865823834124052
[2025-05-09 02:23:35] Best of swarm: 0.028972102944243853
[2025-05-09 02:23:36] Best of swarm: 0.028972341927331485
[2025-05-09 02:23:36] Best of swarm: 0.02897212089958801
[2025-05-09 02:23:36] Best of swarm: 0.028970897701792186
[2025-05-09 02:23:37] Best of swarm: 0.028972099256783422
[2025-05-09 02:23:37] #individuals: 66
[2025-05-09 02:23:37] 0: 0.6794802279245711 = valueA: 0.6794462015196889 and valueB: 0.0003402640488216375, sum(SWARM[ind]['value']): 54.355696121575114
[2025-05-09 02:23:37] 1: 0.4619315212058708 = valueA: 0.4618403666057095 and valueB: 0.000911546001613137, sum(SWARM[ind]['value']): 36.94722932845676
[2025-05-09 02:23:37] 2: 0.5658446925496244 = valueA: 0.5657006271584848 and valueB: 0.001440653911397022, sum(SWARM[ind]['value']): 45.25605017267878
[2025-05-09 02:23:37] 3: 0.5652339134499 = valueA: 0.565009239780075 and valueB: 0.0022467366982498196, sum(SWARM[ind]['value']): 45.200739182406
[2025-05-09 02:23:37] 4: 0.48191835318456633 = valueA: 0.48158675398674616 and valueB: 0.003315991978201428, sum(SWARM[ind]['value']): 38.526940318939694
[2025-05-09 02:23:37] 5: 0.5036189285289452 = valueA: 0.5031943096457878 and valueB: 0.004246188831573865, sum(SWARM[ind]['value']): 40.255544771663025
[2025-05-09 02:23:37] 6: 0.4908750775116047 = valueA: 0.49038458248750205 and valueB: 0.004904950241026505, sum(SWARM[ind]['value']): 39.23076659900016
[2025-05-09 02:23:37] 7: 0.44593841653064215 = valueA: 0.44535759802635033 and valueB: 0.005808185042918317, sum(SWARM[ind]['value']): 35.628607842108025
[2025-05-09 02:23:37] 8: 0.4416418204712067 = valueA: 0.4409791859211044 and valueB: 0.00662634550102275, sum(SWARM[ind]['value']): 35.27833487368835
[2025-05-09 02:23:37] 9: 0.2744963327877271 = valueA: 0.27376364145027665 and valueB: 0.007326913374504894, sum(SWARM[ind]['value']): 21.901091316022132
[2025-05-09 02:23:37] 10: 0.17520932855006446 = valueA: 0.1743685663207935 and valueB: 0.008407622292709518, sum(SWARM[ind]['value']): 13.949485305663481
[2025-05-09 02:23:37] 11: 0.20093874162064837 = valueA: 0.19998776679698077 and valueB: 0.009509748236675932, sum(SWARM[ind]['value']): 15.99902134375846
[2025-05-09 02:23:37] 12: 0.19929439276802 = valueA: 0.198280949585455 and valueB: 0.010134431825649963, sum(SWARM[ind]['value']): 15.8624759668364
[2025-05-09 02:23:37] 13: 0.18431614862188184 = valueA: 0.18320696385959967 and valueB: 0.01109184762282158, sum(SWARM[ind]['value']): 14.656557108767974
[2025-05-09 02:23:37] 14: 0.13404436924271654 = valueA: 0.13290480749526565 and valueB: 0.011395617474508929, sum(SWARM[ind]['value']): 10.632384599621252
[2025-05-09 02:23:37] 15: 0.06110622552782841 = valueA: 0.05993088778903766 and valueB: 0.011753377387907566, sum(SWARM[ind]['value']): 4.7944710231230125
[2025-05-09 02:23:37] 16: 0.26448905670111367 = valueA: 0.263301131185779 and valueB: 0.011879255153346148, sum(SWARM[ind]['value']): 21.06409049486232
[2025-05-09 02:23:37] 17: 0.21448693184837178 = valueA: 0.21328656711258134 and valueB: 0.012003647357904289, sum(SWARM[ind]['value']): 17.062925369006507
[2025-05-09 02:23:37] 18: 0.12865334640544676 = valueA: 0.12747599042265018 and valueB: 0.011773559827965834, sum(SWARM[ind]['value']): 10.198079233812013
[2025-05-09 02:23:37] 19: 0.22612130639581457 = valueA: 0.22496228845882235 and valueB: 0.011590179369922305, sum(SWARM[ind]['value']): 17.99698307670579
[2025-05-09 02:23:37] 20: 0.10490914701757179 = valueA: 0.10372479029197763 and valueB: 0.011843567255941469, sum(SWARM[ind]['value']): 8.29798322335821
[2025-05-09 02:23:37] 21: 0.10401046470008299 = valueA: 0.10284925336603874 and valueB: 0.01161211334044239, sum(SWARM[ind]['value']): 8.2279402692831
[2025-05-09 02:23:37] 22: 0.057694349789230874 = valueA: 0.05650449389512445 and valueB: 0.011898558941064254, sum(SWARM[ind]['value']): 4.520359511609956
[2025-05-09 02:23:37] 23: 0.12625295282650717 = valueA: 0.12506109617477024 and valueB: 0.011918566517369392, sum(SWARM[ind]['value']): 10.004887693981619
[2025-05-09 02:23:37] 24: 0.07741106561136896 = valueA: 0.07622898054754626 and valueB: 0.011820850638226986, sum(SWARM[ind]['value']): 6.0983184438037
[2025-05-09 02:23:37] 25: 0.0827057745617762 = valueA: 0.08150986086945569 and valueB: 0.011959136923205183, sum(SWARM[ind]['value']): 6.520788869556455
[2025-05-09 02:23:37] 26: 0.057271506918631546 = valueA: 0.0560587162879987 and valueB: 0.012127906306328462, sum(SWARM[ind]['value']): 4.484697303039896
[2025-05-09 02:23:37] 27: 0.05710850629846388 = valueA: 0.055881146390457416 and valueB: 0.012273599080064642, sum(SWARM[ind]['value']): 4.470491711236593
[2025-05-09 02:23:37] 28: 0.07716290439194677 = valueA: 0.07590815759055855 and valueB: 0.012547468013882169, sum(SWARM[ind]['value']): 6.0726526072446845
[2025-05-09 02:23:37] 29: 0.08310572973191661 = valueA: 0.08182031780147225 and valueB: 0.01285411930444357, sum(SWARM[ind]['value']): 6.54562542411778
[2025-05-09 02:23:37] 30: 0.0572952770998802 = valueA: 0.055966573739300904 and valueB: 0.013287033605792928, sum(SWARM[ind]['value']): 4.4773258991440725
[2025-05-09 02:23:37] 31: 0.0772454346301429 = valueA: 0.07591165606440238 and valueB: 0.013337785657405201, sum(SWARM[ind]['value']): 6.07293248515219
[2025-05-09 02:23:37] 32: 0.08521385729125745 = valueA: 0.08385102257560854 and valueB: 0.013628347156489076, sum(SWARM[ind]['value']): 6.708081806048684
[2025-05-09 02:23:37] 33: 0.13285932229461744 = valueA: 0.13146403345413116 and valueB: 0.01395288840486277, sum(SWARM[ind]['value']): 10.517122676330493
[2025-05-09 02:23:37] 34: 0.05743974469796113 = valueA: 0.05600090735976791 and valueB: 0.014388373381932171, sum(SWARM[ind]['value']): 4.480072588781433
[2025-05-09 02:23:37] 35: 0.08344980332793869 = valueA: 0.08196575776147999 and valueB: 0.014840455664587023, sum(SWARM[ind]['value']): 6.557260620918399
[2025-05-09 02:23:37] 36: 0.08242329758429535 = valueA: 0.08091688746368644 and valueB: 0.01506410120608905, sum(SWARM[ind]['value']): 6.473350997094916
[2025-05-09 02:23:37] 37: 0.10662905577532764 = valueA: 0.1050623879056011 and valueB: 0.015666678697265332, sum(SWARM[ind]['value']): 8.404991032448088
[2025-05-09 02:23:37] 38: 0.0851894292420916 = valueA: 0.0835822535618861 and valueB: 0.016071756802054922, sum(SWARM[ind]['value']): 6.686580284950888
[2025-05-09 02:23:37] 39: 0.10692138195352488 = valueA: 0.10527545268991338 and valueB: 0.01645929263611492, sum(SWARM[ind]['value']): 8.42203621519307
[2025-05-09 02:23:37] 40: 0.05819197087756795 = valueA: 0.056540257833441035 and valueB: 0.016517130441269155, sum(SWARM[ind]['value']): 4.523220626675283
[2025-05-09 02:23:37] 41: 0.13001604180972146 = valueA: 0.12833440457909484 and valueB: 0.016816372306266095, sum(SWARM[ind]['value']): 10.266752366327587
[2025-05-09 02:23:37] 42: 0.07681060473181076 = valueA: 0.07506214246595894 and valueB: 0.017484622658518183, sum(SWARM[ind]['value']): 6.004971397276715
[2025-05-09 02:23:37] 43: 0.08573024022355756 = valueA: 0.08392233319536757 and valueB: 0.01807907028189987, sum(SWARM[ind]['value']): 6.713786655629406
[2025-05-09 02:23:37] 44: 0.13260105766536093 = valueA: 0.13076496770095547 and valueB: 0.018360899644054636, sum(SWARM[ind]['value']): 10.461197416076438
[2025-05-09 02:23:37] 45: 0.15122687293433343 = valueA: 0.14932721742186295 and valueB: 0.018996555124704797, sum(SWARM[ind]['value']): 11.946177393749036
[2025-05-09 02:23:37] 46: 0.1087484263370618 = valueA: 0.10672077506700302 and valueB: 0.02027651270058791, sum(SWARM[ind]['value']): 8.537662005360241
[2025-05-09 02:23:37] 47: 0.11113302871545662 = valueA: 0.10895732969226193 and valueB: 0.0217569902319469, sum(SWARM[ind]['value']): 8.716586375380954
[2025-05-09 02:23:37] 48: 0.10755368972758819 = valueA: 0.10531033459223635 and valueB: 0.0224335513535184, sum(SWARM[ind]['value']): 8.424826767378908
[2025-05-09 02:23:37] 49: 0.13864743605751054 = valueA: 0.13628359801650697 and valueB: 0.023638380410035697, sum(SWARM[ind]['value']): 10.902687841320558
[2025-05-09 02:23:37] 50: 0.11370764260883824 = valueA: 0.1110512817752934 and valueB: 0.026563608335448352, sum(SWARM[ind]['value']): 8.884102542023472
[2025-05-09 02:23:37] 51: 0.19621755587816034 = valueA: 0.19339428821802057 and valueB: 0.028232676601397787, sum(SWARM[ind]['value']): 15.471543057441645
[2025-05-09 02:23:37] 52: 0.17641492099360842 = valueA: 0.17354911778741705 and valueB: 0.028658032061913797, sum(SWARM[ind]['value']): 13.883929422993365
[2025-05-09 02:23:37] 53: 0.2583425033568263 = valueA: 0.2551732967585036 and valueB: 0.03169206598322709, sum(SWARM[ind]['value']): 20.413863740680288
[2025-05-09 02:23:37] 54: 0.23613052155287007 = valueA: 0.23239117981307245 and valueB: 0.037393417397976095, sum(SWARM[ind]['value']): 18.591294385045796
[2025-05-09 02:23:37] 55: 1.5415028513053202 = valueA: 1.528704036177212 and valueB: 0.12798815128108307, sum(SWARM[ind]['value']): 122.29632289417695
[2025-05-09 02:23:37] 56: 1.5383366429571956 = valueA: 1.5239352257414291 and valueB: 0.14401417215766457, sum(SWARM[ind]['value']): 121.91481805931433
[2025-05-09 02:23:37] 57: 1.6856722081619975 = valueA: 1.6705221545291167 and valueB: 0.15150053632880894, sum(SWARM[ind]['value']): 133.64177236232933
[2025-05-09 02:23:37] 58: 1.676219436940093 = valueA: 1.6603875263427348 and valueB: 0.1583191059735815, sum(SWARM[ind]['value']): 132.83100210741878
[2025-05-09 02:23:37] 59: 1.7180647042554595 = valueA: 1.7019484362080408 and valueB: 0.16116268047418794, sum(SWARM[ind]['value']): 136.15587489664327
[2025-05-09 02:23:37] 60: 1.6860672266620822 = valueA: 1.669810523707947 and valueB: 0.1625670295413525, sum(SWARM[ind]['value']): 133.58484189663577
[2025-05-09 02:23:37] 61: 1.6454913490015 = valueA: 1.6291215680664575 and valueB: 0.16369780935042558, sum(SWARM[ind]['value']): 130.3297254453166
[2025-05-09 02:23:37] 62: 1.7557101683373828 = valueA: 1.7392102545782273 and valueB: 0.1649991375915547, sum(SWARM[ind]['value']): 139.13682036625818
[2025-05-09 02:23:37] 63: 1.817956151819259 = valueA: 1.8011532878428915 and valueB: 0.16802863976367555, sum(SWARM[ind]['value']): 144.09226302743133
[2025-05-09 02:23:37] 64: 1.7829993601440026 = valueA: 1.7656741793565605 and valueB: 0.17325180787442232, sum(SWARM[ind]['value']): 141.25393434852484
[2025-05-09 02:23:37] 65: 2.021481436637677 = valueA: 2.0040240495119175 and valueB: 0.17457387125759743, sum(SWARM[ind]['value']): 160.3219239609534
[2025-05-09 02:23:37] Data length: 80
[2025-05-09 02:23:40] Data length: 80
[2025-05-09 02:23:47] Best error: 0.05710850629846388
[2025-05-09 02:23:47] Runtime: 179.34 seconds
