[2025-05-08 18:11:40] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=260216
[2025-05-08 18:11:40] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 260216, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:11:40] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=260216'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=260216'}
[2025-05-08 18:11:40] Using random seed: 260216
[2025-05-08 18:13:29] Best of swarm: 7.061845956371903e-07
[2025-05-08 18:13:30] Best of swarm: 6.126354567013844e-05
[2025-05-08 18:13:32] Best of swarm: 2.727922100733986e-07
[2025-05-08 18:13:33] Best of swarm: 4.990488032484041e-09
[2025-05-08 18:13:38] Best of swarm: 1.3543227186582072e-06
[2025-05-08 18:13:38] Best of swarm: 2.08708420731012
[2025-05-08 18:13:39] Best of swarm: 1.864453231539778e-08
[2025-05-08 18:13:41] Best of swarm: 7.363301988704256e-06
[2025-05-08 18:13:43] Best of swarm: 1.8235546595772446e-11
[2025-05-08 18:13:44] Best of swarm: 6.605483108206148e-08
[2025-05-08 18:13:48] Best of swarm: 3.7704114752768906e-06
[2025-05-08 18:13:49] Best of swarm: 1.7412766750441142
[2025-05-08 18:13:49] Best of swarm: 8.594365132819868e-05
[2025-05-08 18:13:51] Best of swarm: 5.7500340222146025e-08
[2025-05-08 18:13:53] Best of swarm: 0.00012223233715344896
[2025-05-08 18:13:54] Best of swarm: 6.24734731961357e-07
[2025-05-08 18:13:59] Best of swarm: 9.833311181922254e-07
[2025-05-08 18:14:00] Best of swarm: 1.9852089430423632
[2025-05-08 18:14:00] Best of swarm: 5.449045790591358e-06
[2025-05-08 18:14:02] Best of swarm: 6.804601888385334e-06
[2025-05-08 18:14:04] Best of swarm: 9.20109671462663e-07
[2025-05-08 18:14:05] Best of swarm: 0.00018646614763065983
[2025-05-08 18:14:09] Best of swarm: 1.2441853905906379e-05
[2025-05-08 18:14:10] Best of swarm: 2.2830437266645265
[2025-05-08 18:14:10] Best of swarm: 3.115439760112143e-09
[2025-05-08 18:14:12] Best of swarm: 1.09499235912511e-08
[2025-05-08 18:14:14] Best of swarm: 8.93974373988406e-14
[2025-05-08 18:14:15] Best of swarm: 6.346746951608505e-12
[2025-05-08 18:14:20] Best of swarm: 2.7348212624224845e-10
[2025-05-08 18:14:20] Best of swarm: 2.310626271281798
[2025-05-08 18:14:21] Best of swarm: 9.268113596126315e-10
[2025-05-08 18:14:22] Best of swarm: 1.631573055552568e-08
[2025-05-08 18:14:24] Best of swarm: 1.0561666948100284e-11
[2025-05-08 18:14:25] Best of swarm: 4.6474667140771574e-09
[2025-05-08 18:14:30] Best of swarm: 5.144840471418375e-09
[2025-05-08 18:14:31] Best of swarm: 1.8615175839291427
[2025-05-08 18:14:31] Best of swarm: 1.7332537044078977e-07
[2025-05-08 18:14:33] Best of swarm: 2.4048522930493427e-05
[2025-05-08 18:14:35] Best of swarm: 3.250323424946842e-07
[2025-05-08 18:14:36] Best of swarm: 3.884940377791085e-07
[2025-05-08 18:14:41] Best of swarm: 3.5269516441837517e-06
[2025-05-08 18:14:41] Best of swarm: 1.692274281380051
[2025-05-08 18:14:42] Best of swarm: 1.5077237801359953e-07
[2025-05-08 18:14:44] Best of swarm: 9.77701853388773e-06
[2025-05-08 18:14:46] Best of swarm: 0.0007521692835022762
[2025-05-08 18:14:47] Best of swarm: 3.911249594199402e-05
[2025-05-08 18:14:51] Best of swarm: 0.0003950029177726831
[2025-05-08 18:14:51] Best of swarm: 1.692274281380051
[2025-05-08 18:14:52] Best of swarm: 2.7164120731565685e-06
[2025-05-08 18:14:54] Best of swarm: 1.7812793420040788e-13
[2025-05-08 18:14:56] Best of swarm: 9.427693989025527e-05
[2025-05-08 18:14:57] Best of swarm: 0.0007282687117287309
[2025-05-08 18:15:01] Best of swarm: 7.4866812384513506e-06
[2025-05-08 18:15:01] Best of swarm: 1.4844362505091833
[2025-05-08 18:15:02] Best of swarm: 0.0007832134698197099
[2025-05-08 18:15:04] Best of swarm: 7.434225298911574e-05
[2025-05-08 18:15:06] Best of swarm: 3.7845664646689624e-11
[2025-05-08 18:15:06] Best of swarm: 6.865218462754636e-05
[2025-05-08 18:15:11] Best of swarm: 6.476160395556115e-07
[2025-05-08 18:15:11] Best of swarm: 1.5469748315288199
[2025-05-08 18:15:12] Best of swarm: 0.0007144288632478149
[2025-05-08 18:15:14] Best of swarm: 7.708296552271845e-05
[2025-05-08 18:15:15] Best of swarm: 4.893838442638821e-07
[2025-05-08 18:15:16] Best of swarm: 0.00013301955791014176
[2025-05-08 18:15:21] Best of swarm: 0.003996200259484316
[2025-05-08 18:15:21] Best of swarm: 1.6001603073404849
[2025-05-08 18:15:22] Best of swarm: 1.363916286169976e-09
[2025-05-08 18:15:24] Best of swarm: 1.057025384527261e-05
[2025-05-08 18:15:25] Best of swarm: 0.00044000750555797213
[2025-05-08 18:15:26] Best of swarm: 6.282093754155681e-05
[2025-05-08 18:15:31] Best of swarm: 6.973187169731914e-07
[2025-05-08 18:15:31] Best of swarm: 1.6439712677159868
[2025-05-08 18:15:32] Best of swarm: 0.0003302227993893136
[2025-05-08 18:15:33] Best of swarm: 0.000815875793444342
[2025-05-08 18:15:35] Best of swarm: 1.2391529412214659e-06
[2025-05-08 18:15:36] Best of swarm: 0.0003981909248718383
[2025-05-08 18:15:41] Best of swarm: 2.032347274281862e-08
[2025-05-08 18:15:41] Best of swarm: 1.8751863282243466
[2025-05-08 18:15:42] Best of swarm: 5.308223673250125e-05
[2025-05-08 18:15:44] Best of swarm: 8.791242673818616e-05
[2025-05-08 18:15:46] Best of swarm: 1.0218525768861294e-05
[2025-05-08 18:15:47] Best of swarm: 2.2933828220638803e-06
[2025-05-08 18:15:52] Best of swarm: 6.291857675133692e-08
[2025-05-08 18:15:52] Best of swarm: 2.0537023205452463
[2025-05-08 18:15:53] Best of swarm: 5.366727526428335e-07
[2025-05-08 18:15:55] Best of swarm: 1.600286477414914e-06
[2025-05-08 18:15:56] Best of swarm: 4.088198994800757e-08
[2025-05-08 18:15:57] Best of swarm: 1.989691166416097e-06
[2025-05-08 18:16:02] Best of swarm: 0.0002779684631719521
[2025-05-08 18:16:02] Best of swarm: 1.8240512896743788
[2025-05-08 18:16:03] Best of swarm: 1.3892144294654111e-08
[2025-05-08 18:16:05] Best of swarm: 9.021939350581216e-07
[2025-05-08 18:16:07] Best of swarm: 0.0021739216489674446
[2025-05-08 18:16:08] Best of swarm: 4.66800805877403e-09
[2025-05-08 18:16:12] Best of swarm: 1.505060378327314e-13
[2025-05-08 18:16:12] Best of swarm: 1.827564473191132
[2025-05-08 18:16:13] Best of swarm: 1.0873604745300835e-06
[2025-05-08 18:16:15] Best of swarm: 1.8064837572665143e-05
[2025-05-08 18:16:17] Best of swarm: 9.048442482007424e-05
[2025-05-08 18:16:18] Best of swarm: 8.143996061390997e-06
[2025-05-08 18:16:22] Best of swarm: 0.0005556374563491356
[2025-05-08 18:16:22] Best of swarm: 1.7949955219967386
[2025-05-08 18:16:23] Best of swarm: 1.570688078406554e-07
[2025-05-08 18:16:25] Best of swarm: 3.021609735520998e-06
[2025-05-08 18:16:26] Best of swarm: 0.00021023915020421978
[2025-05-08 18:16:27] Best of swarm: 5.91497900132231e-07
[2025-05-08 18:16:32] Best of swarm: 3.917994253092271e-05
[2025-05-08 18:16:32] Best of swarm: 1.7672363738627137
[2025-05-08 18:16:33] Best of swarm: 2.272390364544432e-09
[2025-05-08 18:16:34] Best of swarm: 1.3920180649551135e-07
[2025-05-08 18:16:36] Best of swarm: 3.863913276551077e-05
[2025-05-08 18:16:37] Best of swarm: 1.3103349474234576e-07
[2025-05-08 18:16:42] Best of swarm: 2.4720085214104e-06
[2025-05-08 18:16:42] Best of swarm: 1.7560872686547422
[2025-05-08 18:16:43] Best of swarm: 3.548651343661117e-06
[2025-05-08 18:16:44] Best of swarm: 8.855718699629989e-05
[2025-05-08 18:16:46] Best of swarm: 2.6254567191426296e-05
[2025-05-08 18:16:47] Best of swarm: 6.828097634693348e-05
[2025-05-08 18:16:52] Best of swarm: 2.8932370426810286e-07
[2025-05-08 18:16:52] Best of swarm: 2.0285576505856873
[2025-05-08 18:16:53] Best of swarm: 4.172988722605322e-05
[2025-05-08 18:16:54] Best of swarm: 1.3202479370941795e-06
[2025-05-08 18:16:56] Best of swarm: 1.4092372425109803e-05
[2025-05-08 18:16:57] Best of swarm: 3.7506885391485954e-06
[2025-05-08 18:17:01] Best of swarm: 5.2255485914868776e-11
[2025-05-08 18:17:01] Best of swarm: 2.017747604921332
[2025-05-08 18:17:02] Best of swarm: 9.066031396190764e-08
[2025-05-08 18:17:04] Best of swarm: 3.062617386404496e-06
[2025-05-08 18:17:05] Best of swarm: 1.8340676973761078e-09
[2025-05-08 18:17:06] Best of swarm: 4.958068313036247e-05
[2025-05-08 18:17:10] Best of swarm: 6.9467576225526415e-06
[2025-05-08 18:17:11] Best of swarm: 2.001020816652991
[2025-05-08 18:17:11] Best of swarm: 3.6123052737238824e-05
[2025-05-08 18:17:13] Best of swarm: 1.2572726561938106e-08
[2025-05-08 18:17:15] Best of swarm: 0.00020341534572605534
[2025-05-08 18:17:15] Best of swarm: 3.0830859604996707e-06
[2025-05-08 18:17:20] Best of swarm: 5.41857549980655e-09
[2025-05-08 18:17:21] Best of swarm: 1.9739531476061998
[2025-05-08 18:17:21] Best of swarm: 7.95491934791645e-06
[2025-05-08 18:17:23] Best of swarm: 5.089351093344129e-06
[2025-05-08 18:17:25] Best of swarm: 2.0092719611215757e-07
[2025-05-08 18:17:26] Best of swarm: 6.381641926895969e-08
[2025-05-08 18:17:31] Best of swarm: 3.087002951388928e-08
[2025-05-08 18:17:31] Best of swarm: 1.9079190496469316
[2025-05-08 18:17:32] Best of swarm: 2.4886958420357033e-05
[2025-05-08 18:17:34] Best of swarm: 1.240380282489573e-06
[2025-05-08 18:17:35] Best of swarm: 1.0122614892450926e-06
[2025-05-08 18:17:36] Best of swarm: 2.4229750207843647e-06
[2025-05-08 18:17:41] Best of swarm: 8.276834304625291e-07
[2025-05-08 18:17:41] Best of swarm: 1.8081493214060378
[2025-05-08 18:17:42] Best of swarm: 3.400171816096001e-05
[2025-05-08 18:17:44] Best of swarm: 1.7959758037124185e-06
[2025-05-08 18:17:45] Best of swarm: 6.805518610597679e-08
[2025-05-08 18:17:46] Best of swarm: 9.128693317817348e-05
[2025-05-08 18:17:51] Best of swarm: 5.717148721352501e-15
[2025-05-08 18:17:52] Best of swarm: 1.8522513978084036
[2025-05-08 18:17:52] Best of swarm: 6.57249874091733e-05
[2025-05-08 18:17:54] Best of swarm: 8.839380564624544e-05
[2025-05-08 18:17:56] Best of swarm: 7.403410186857835e-05
[2025-05-08 18:17:56] Best of swarm: 0.00010141060156015585
[2025-05-08 18:18:01] Best of swarm: 3.986704026590804e-09
[2025-05-08 18:18:02] Best of swarm: 3.5947190373952425
[2025-05-08 18:18:02] Best of swarm: 0.13936180109373675
[2025-05-08 18:18:04] Best of swarm: 0.13936232523523528
[2025-05-08 18:18:06] Best of swarm: 0.13936184047372321
[2025-05-08 18:18:07] Best of swarm: 0.13936102527159672
[2025-05-08 18:18:11] Best of swarm: 0.13936179300633084
[2025-05-08 18:18:11] Best of swarm: 2.4058318859120638
[2025-05-08 18:18:12] Best of swarm: 0.0008070672704970819
[2025-05-08 18:18:13] Best of swarm: 0.0008072779634676253
[2025-05-08 18:18:15] Best of swarm: 0.0008072410689018122
[2025-05-08 18:18:16] Best of swarm: 0.000807031601228046
[2025-05-08 18:18:20] Best of swarm: 0.000807058995843488
[2025-05-08 18:18:21] Best of swarm: 1.9719866734048708
[2025-05-08 18:18:21] Best of swarm: 1.1338693944930603e-09
[2025-05-08 18:18:23] Best of swarm: 2.0968982738931017e-08
[2025-05-08 18:18:25] Best of swarm: 2.318878351354944e-06
[2025-05-08 18:18:26] Best of swarm: 3.636596418293371e-08
[2025-05-08 18:18:30] Best of swarm: 1.3300186070946699e-05
[2025-05-08 18:18:31] Best of swarm: 2.0129208818609627
[2025-05-08 18:18:31] Best of swarm: 2.647790874379438e-07
[2025-05-08 18:18:33] Best of swarm: 3.1870564844674605e-05
[2025-05-08 18:18:35] Best of swarm: 1.4612589190852262e-05
[2025-05-08 18:18:36] Best of swarm: 1.945186181217513e-06
[2025-05-08 18:18:41] Best of swarm: 2.8701352116613927e-06
[2025-05-08 18:18:41] Best of swarm: 2.023718007525318
[2025-05-08 18:18:42] Best of swarm: 0.0008909831656029947
[2025-05-08 18:18:44] Best of swarm: 1.77080790583847e-05
[2025-05-08 18:18:45] Best of swarm: 8.124963488646653e-07
[2025-05-08 18:18:46] Best of swarm: 5.903339082515925e-09
[2025-05-08 18:18:51] Best of swarm: 4.235228914405415e-07
[2025-05-08 18:18:51] Best of swarm: 2.070071859041779
[2025-05-08 18:18:52] Best of swarm: 4.053695874957222e-06
[2025-05-08 18:18:53] Best of swarm: 4.977858815734356e-06
[2025-05-08 18:18:55] Best of swarm: 2.9183110723089763e-05
[2025-05-08 18:18:56] Best of swarm: 2.7058735933741815e-06
[2025-05-08 18:19:01] Best of swarm: 5.010860851256197e-09
[2025-05-08 18:19:01] Best of swarm: 2.1195703545313775
[2025-05-08 18:19:02] Best of swarm: 5.294273379440527e-06
[2025-05-08 18:19:04] Best of swarm: 1.69750517185205e-05
[2025-05-08 18:19:06] Best of swarm: 1.6760890245063288e-05
[2025-05-08 18:19:07] Best of swarm: 6.587789047137602e-07
[2025-05-08 18:19:11] Best of swarm: 8.783549169289342e-06
[2025-05-08 18:19:12] Best of swarm: 2.0902637010550653
[2025-05-08 18:19:12] Best of swarm: 2.653172832242509e-07
[2025-05-08 18:19:14] Best of swarm: 2.405118352535032e-06
[2025-05-08 18:19:16] Best of swarm: 1.888268554781375e-08
[2025-05-08 18:19:17] Best of swarm: 1.0359248123445163e-09
[2025-05-08 18:19:21] Best of swarm: 7.415710345890465e-05
[2025-05-08 18:19:21] Best of swarm: 1.9576890842237624
[2025-05-08 18:19:22] Best of swarm: 1.417373353349105e-07
[2025-05-08 18:19:24] Best of swarm: 0.0001972123482708067
[2025-05-08 18:19:25] Best of swarm: 0.0002137967546087541
[2025-05-08 18:19:26] Best of swarm: 1.831057499241175e-08
[2025-05-08 18:19:30] Best of swarm: 6.928375132142928e-07
[2025-05-08 18:19:31] Best of swarm: 1.9001917528416183
[2025-05-08 18:19:32] Best of swarm: 4.05914497074015e-08
[2025-05-08 18:19:34] Best of swarm: 1.6668939974600899e-06
[2025-05-08 18:19:36] Best of swarm: 1.4080965558129864e-07
[2025-05-08 18:19:37] Best of swarm: 0.00016899523187618112
[2025-05-08 18:19:41] Best of swarm: 0.00027684279614382607
[2025-05-08 18:19:42] Best of swarm: 1.9641305765995563
[2025-05-08 18:19:42] Best of swarm: 7.100961219902694e-06
[2025-05-08 18:19:44] Best of swarm: 8.280051397523797e-11
[2025-05-08 18:19:46] Best of swarm: 4.214807531832743e-06
[2025-05-08 18:19:47] Best of swarm: 2.7658717738661526e-08
[2025-05-08 18:19:52] Best of swarm: 0.00031641101587027927
[2025-05-08 18:19:52] Best of swarm: 2.004417235283841
[2025-05-08 18:19:53] Best of swarm: 0.002395680887304616
[2025-05-08 18:19:55] Best of swarm: 9.652058850856004e-06
[2025-05-08 18:19:56] Best of swarm: 0.0002078524940599363
[2025-05-08 18:19:57] Best of swarm: 0.0003092606171312897
[2025-05-08 18:20:02] Best of swarm: 2.8175694795135004e-06
[2025-05-08 18:20:02] Best of swarm: 2.039682201135947
[2025-05-08 18:20:03] Best of swarm: 5.834997847107486e-06
[2025-05-08 18:20:05] Best of swarm: 2.06890605254339e-07
[2025-05-08 18:20:07] Best of swarm: 9.635867276120738e-07
[2025-05-08 18:20:08] Best of swarm: 3.5939087606275084e-07
[2025-05-08 18:20:13] Best of swarm: 1.7483372895425588e-06
[2025-05-08 18:20:13] Best of swarm: 2.0784251607329973
[2025-05-08 18:20:14] Best of swarm: 2.6867163704207343e-06
[2025-05-08 18:20:16] Best of swarm: 6.816685883658459e-06
[2025-05-08 18:20:18] Best of swarm: 3.592907446857554e-08
[2025-05-08 18:20:18] Best of swarm: 5.0441671729551685e-09
[2025-05-08 18:20:23] Best of swarm: 3.9284442323820805e-05
[2025-05-08 18:20:23] Best of swarm: 3.132809481156098
[2025-05-08 18:20:24] Best of swarm: 0.06116319337913244
[2025-05-08 18:20:26] Best of swarm: 0.0611635406129019
[2025-05-08 18:20:28] Best of swarm: 0.0611632194676126
[2025-05-08 18:20:29] Best of swarm: 0.061162679412337564
[2025-05-08 18:20:33] Best of swarm: 0.06116167082760596
[2025-05-08 18:20:34] Best of swarm: 2.659099095091712
[2025-05-08 18:20:34] Best of swarm: 0.01166657818354239
[2025-05-08 18:20:36] Best of swarm: 0.011666729835989171
[2025-05-08 18:20:38] Best of swarm: 0.011666589577523909
[2025-05-08 18:20:39] Best of swarm: 0.011666353712379122
[2025-05-08 18:20:43] Best of swarm: 0.011665769662872362
[2025-05-08 18:20:44] Best of swarm: 2.4808594585290438
[2025-05-08 18:20:44] Best of swarm: 0.0027470109697965033
[2025-05-08 18:20:46] Best of swarm: 0.002747084558197763
[2025-05-08 18:20:48] Best of swarm: 0.0027470164986371413
[2025-05-08 18:20:49] Best of swarm: 0.0027469020474998325
[2025-05-08 18:20:53] Best of swarm: 0.002747009834347785
[2025-05-08 18:20:53] Best of swarm: 2.212877683362971
[2025-05-08 18:20:54] Best of swarm: 6.785204241679305e-08
[2025-05-08 18:20:56] Best of swarm: 5.422995007894809e-05
[2025-05-08 18:20:58] Best of swarm: 1.5812269507859374e-09
[2025-05-08 18:20:59] Best of swarm: 7.000062481257536e-13
[2025-05-08 18:21:03] Best of swarm: 1.976104227147948e-09
[2025-05-08 18:21:03] Best of swarm: 2.1728954237659197
[2025-05-08 18:21:04] Best of swarm: 1.8970943208999992e-05
[2025-05-08 18:21:06] Best of swarm: 2.4068024087136427e-07
[2025-05-08 18:21:08] Best of swarm: 1.0582713502722294e-07
[2025-05-08 18:21:09] Best of swarm: 2.0928622001490796e-10
[2025-05-08 18:21:13] Best of swarm: 6.329378650844385e-10
[2025-05-08 18:21:14] Best of swarm: 2.0666202404109306
[2025-05-08 18:21:14] Best of swarm: 2.1315311850525276e-08
[2025-05-08 18:21:16] Best of swarm: 5.4612978244717805e-08
[2025-05-08 18:21:18] Best of swarm: 1.0280240199626804e-05
[2025-05-08 18:21:19] Best of swarm: 6.838812843785369e-08
[2025-05-08 18:21:23] Best of swarm: 2.587821490571557e-09
[2025-05-08 18:21:24] Best of swarm: 1.9345316786937243
[2025-05-08 18:21:24] Best of swarm: 1.9368186510687916e-06
[2025-05-08 18:21:26] Best of swarm: 3.2239098738913193e-09
[2025-05-08 18:21:28] Best of swarm: 6.454165394055298e-08
[2025-05-08 18:21:29] Best of swarm: 8.03944325275428e-06
[2025-05-08 18:21:34] Best of swarm: 9.726722432879996e-06
[2025-05-08 18:21:34] Best of swarm: 1.8858826587746051
[2025-05-08 18:21:35] Best of swarm: 1.0061317911338467e-07
[2025-05-08 18:21:36] Best of swarm: 2.3789630235564954e-06
[2025-05-08 18:21:39] Best of swarm: 7.490269623312221e-07
[2025-05-08 18:21:39] Best of swarm: 1.6611223874197935e-05
[2025-05-08 18:21:44] Best of swarm: 1.5805300926467603e-06
[2025-05-08 18:21:44] Best of swarm: 1.957409259337859
[2025-05-08 18:21:45] Best of swarm: 8.481542110254523e-06
[2025-05-08 18:21:46] Best of swarm: 8.711836674144418e-09
[2025-05-08 18:21:48] Best of swarm: 5.206080835371156e-08
[2025-05-08 18:21:49] Best of swarm: 0.0012097619873990184
[2025-05-08 18:21:53] Best of swarm: 1.8496091810317526e-07
[2025-05-08 18:21:53] Best of swarm: 1.8922050111504
[2025-05-08 18:21:54] Best of swarm: 1.0539411449898748e-12
[2025-05-08 18:21:56] Best of swarm: 5.974701272925032e-06
[2025-05-08 18:21:58] Best of swarm: 2.1942109528904322e-05
[2025-05-08 18:21:59] Best of swarm: 0.00042261847286818334
[2025-05-08 18:22:03] Best of swarm: 4.273500706753041e-06
[2025-05-08 18:22:04] Best of swarm: 1.9076428047610283
[2025-05-08 18:22:04] Best of swarm: 9.709679812179597e-09
[2025-05-08 18:22:06] Best of swarm: 0.00018413740677857278
[2025-05-08 18:22:08] Best of swarm: 2.084281256809469e-11
[2025-05-08 18:22:09] Best of swarm: 4.0609335332437874e-05
[2025-05-08 18:22:13] Best of swarm: 1.7610861608279865e-06
[2025-05-08 18:22:13] Best of swarm: 1.9939541945053894
[2025-05-08 18:22:14] Best of swarm: 3.2703889017186246e-08
[2025-05-08 18:22:16] Best of swarm: 0.0006384737977239303
[2025-05-08 18:22:17] Best of swarm: 4.829500536526526e-05
[2025-05-08 18:22:18] Best of swarm: 4.901199725055159e-05
[2025-05-08 18:22:22] Best of swarm: 2.8401468044820747e-11
[2025-05-08 18:22:23] Best of swarm: 2.2538249127318304
[2025-05-08 18:22:23] Best of swarm: 7.186990601143268e-08
[2025-05-08 18:22:25] Best of swarm: 5.4411665032083775e-06
[2025-05-08 18:22:27] Best of swarm: 2.248567698135139e-09
[2025-05-08 18:22:28] Best of swarm: 3.3496933357985282e-09
[2025-05-08 18:22:32] Best of swarm: 8.03164394783776e-07
[2025-05-08 18:22:33] Best of swarm: 3.242788546014556
[2025-05-08 18:22:33] Best of swarm: 0.07734624859825796
[2025-05-08 18:22:35] Best of swarm: 0.07734663907613898
[2025-05-08 18:22:37] Best of swarm: 0.077346277935773
[2025-05-08 18:22:38] Best of swarm: 0.07734567062237872
[2025-05-08 18:22:42] Best of swarm: 0.0773448766897209
[2025-05-08 18:22:43] Best of swarm: 3.5455927022277103
[2025-05-08 18:22:43] Best of swarm: 0.12982469077397576
[2025-05-08 18:22:45] Best of swarm: 0.12982519666308953
[2025-05-08 18:22:47] Best of swarm: 0.12982230847354287
[2025-05-08 18:22:48] Best of swarm: 0.12982394196865704
[2025-05-08 18:22:52] Best of swarm: 0.12982468296820102
[2025-05-08 18:22:53] Best of swarm: 3.6095228479455006
[2025-05-08 18:22:53] Best of swarm: 0.14228638404317565
