[2025-05-09 03:53:38] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=643911
[2025-05-09 03:53:38] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 643911, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:53:38] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=643911'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=643911'}
[2025-05-09 03:53:38] Using random seed: 643911
[2025-05-09 03:54:10] Best of swarm: 3.152064449183976e-08
[2025-05-09 03:54:12] Best of swarm: 3.349262413314724e-10
[2025-05-09 03:54:12] Best of swarm: 2.3121465957113188
[2025-05-09 03:54:12] Best of swarm: 1.0445738259204383e-08
[2025-05-09 03:54:13] Best of swarm: 9.89423188355962e-11
[2025-05-09 03:54:14] Best of swarm: 5.9249944342879605e-08
[2025-05-09 03:54:14] Best of swarm: 4.363698513670218e-10
[2025-05-09 03:54:16] Best of swarm: 5.313665467823416e-11
[2025-05-09 03:54:16] Best of swarm: 2.368134509831766
[2025-05-09 03:54:16] Best of swarm: 0.00026273932820319445
[2025-05-09 03:54:17] Best of swarm: 0.0002627074105376226
[2025-05-09 03:54:18] Best of swarm: 0.0002628285587863548
[2025-05-09 03:54:18] Best of swarm: 0.0002627107262219019
[2025-05-09 03:54:20] Best of swarm: 0.00026270865613009997
[2025-05-09 03:54:20] Best of swarm: 2.2361446844634894
[2025-05-09 03:54:20] Best of swarm: 1.7184564995960115e-07
[2025-05-09 03:54:21] Best of swarm: 1.1244563699517895e-07
[2025-05-09 03:54:22] Best of swarm: 1.3499718870539023e-08
[2025-05-09 03:54:22] Best of swarm: 7.530348395834701e-08
[2025-05-09 03:54:24] Best of swarm: 3.283600224160441e-05
[2025-05-09 03:54:24] Best of swarm: 2.148201533349977
[2025-05-09 03:54:25] Best of swarm: 3.892680019474263e-07
[2025-05-09 03:54:25] Best of swarm: 7.698234380345065e-08
[2025-05-09 03:54:26] Best of swarm: 1.2706390920208678e-05
[2025-05-09 03:54:27] Best of swarm: 6.057520368223153e-13
[2025-05-09 03:54:28] Best of swarm: 5.5766416067916734e-08
[2025-05-09 03:54:29] Best of swarm: 2.08708420731012
[2025-05-09 03:54:29] Best of swarm: 2.8658609825559855e-07
[2025-05-09 03:54:30] Best of swarm: 2.979001469162144e-07
[2025-05-09 03:54:30] Best of swarm: 4.351537654168423e-10
[2025-05-09 03:54:31] Best of swarm: 1.1140350614660435e-08
[2025-05-09 03:54:33] Best of swarm: 2.1710673573088252e-09
[2025-05-09 03:54:33] Best of swarm: 1.7412766750441142
[2025-05-09 03:54:33] Best of swarm: 0.00018254172654713318
[2025-05-09 03:54:34] Best of swarm: 4.04094419684297e-12
[2025-05-09 03:54:35] Best of swarm: 1.2653333762377872e-05
[2025-05-09 03:54:35] Best of swarm: 4.706585131364872e-08
[2025-05-09 03:54:37] Best of swarm: 1.351815628960528e-08
[2025-05-09 03:54:37] Best of swarm: 1.9852089430423632
[2025-05-09 03:54:37] Best of swarm: 1.741199972870471e-05
[2025-05-09 03:54:38] Best of swarm: 7.148585140724855e-11
[2025-05-09 03:54:39] Best of swarm: 4.6432187805188316e-10
[2025-05-09 03:54:39] Best of swarm: 3.3417204707668116e-15
[2025-05-09 03:54:41] Best of swarm: 5.601681635594333e-07
[2025-05-09 03:54:41] Best of swarm: 2.2830437266645265
[2025-05-09 03:54:42] Best of swarm: 1.3681866329495712e-08
[2025-05-09 03:54:42] Best of swarm: 1.4424989647296023e-09
[2025-05-09 03:54:43] Best of swarm: 4.058654595016754e-09
[2025-05-09 03:54:43] Best of swarm: 2.9577903994158166e-09
[2025-05-09 03:54:45] Best of swarm: 3.337576599644974e-12
[2025-05-09 03:54:45] Best of swarm: 2.310626271281798
[2025-05-09 03:54:46] Best of swarm: 2.968600240150213e-07
[2025-05-09 03:54:46] Best of swarm: 2.4216254684331538e-08
[2025-05-09 03:54:47] Best of swarm: 1.3631477652543958e-08
[2025-05-09 03:54:48] Best of swarm: 7.245968792176279e-09
[2025-05-09 03:54:49] Best of swarm: 4.125752482412983e-09
[2025-05-09 03:54:50] Best of swarm: 1.8615175839291427
[2025-05-09 03:54:50] Best of swarm: 7.781708234503822e-12
[2025-05-09 03:54:51] Best of swarm: 0.00024274798711533516
[2025-05-09 03:54:51] Best of swarm: 1.5268743812322427e-06
[2025-05-09 03:54:52] Best of swarm: 3.3957056839101887e-05
[2025-05-09 03:54:54] Best of swarm: 2.2930616369350115e-09
[2025-05-09 03:54:54] Best of swarm: 1.692274281380051
[2025-05-09 03:54:54] Best of swarm: 9.896076878973676e-06
[2025-05-09 03:54:55] Best of swarm: 2.1816408706853327e-09
[2025-05-09 03:54:56] Best of swarm: 1.420440600221985e-06
[2025-05-09 03:54:56] Best of swarm: 7.359665696651403e-09
[2025-05-09 03:54:58] Best of swarm: 6.2647316252486865e-06
[2025-05-09 03:54:58] Best of swarm: 1.692274281380051
[2025-05-09 03:54:58] Best of swarm: 7.089319916420711e-08
[2025-05-09 03:54:59] Best of swarm: 3.353399693273736e-08
[2025-05-09 03:55:00] Best of swarm: 1.4887409410238923e-06
[2025-05-09 03:55:00] Best of swarm: 7.424746316943167e-07
[2025-05-09 03:55:02] Best of swarm: 4.699267545567754e-06
[2025-05-09 03:55:02] Best of swarm: 1.4844362505091833
[2025-05-09 03:55:02] Best of swarm: 6.509261654785229e-10
[2025-05-09 03:55:03] Best of swarm: 3.618800721703964e-06
[2025-05-09 03:55:04] Best of swarm: 3.081805203560547e-12
[2025-05-09 03:55:04] Best of swarm: 4.647909481663902e-06
[2025-05-09 03:55:06] Best of swarm: 1.1609777747098075e-10
[2025-05-09 03:55:06] Best of swarm: 1.5469748315288199
[2025-05-09 03:55:07] Best of swarm: 1.67822148106958e-05
[2025-05-09 03:55:07] Best of swarm: 4.922788058665043e-06
[2025-05-09 03:55:08] Best of swarm: 2.9055831424028426e-11
[2025-05-09 03:55:09] Best of swarm: 1.100925012560678e-13
[2025-05-09 03:55:10] Best of swarm: 1.1279179588741977e-11
[2025-05-09 03:55:11] Best of swarm: 1.6001603073404849
[2025-05-09 03:55:11] Best of swarm: 1.521057584670704e-07
[2025-05-09 03:55:12] Best of swarm: 5.029021461232008e-07
[2025-05-09 03:55:13] Best of swarm: 3.0642885853126475e-13
[2025-05-09 03:55:13] Best of swarm: 6.070883172789155e-05
[2025-05-09 03:55:15] Best of swarm: 5.39331245825964e-09
[2025-05-09 03:55:15] Best of swarm: 1.6439712677159868
[2025-05-09 03:55:15] Best of swarm: 2.6086219136739507e-06
[2025-05-09 03:55:16] Best of swarm: 3.441668997282573e-05
[2025-05-09 03:55:17] Best of swarm: 9.31618754542415e-10
[2025-05-09 03:55:17] Best of swarm: 1.037884417758712e-07
[2025-05-09 03:55:19] Best of swarm: 7.19749076951425e-12
[2025-05-09 03:55:19] Best of swarm: 1.8751863282243466
[2025-05-09 03:55:19] Best of swarm: 6.663659917763292e-14
[2025-05-09 03:55:20] Best of swarm: 0.00038950733664154687
[2025-05-09 03:55:21] Best of swarm: 2.1916353948719873e-14
[2025-05-09 03:55:21] Best of swarm: 8.297047761595638e-13
[2025-05-09 03:55:23] Best of swarm: 6.005266390732144e-07
[2025-05-09 03:55:23] Best of swarm: 2.0537023205452463
[2025-05-09 03:55:24] Best of swarm: 1.1270296424260613e-07
[2025-05-09 03:55:25] Best of swarm: 0.00013521110364423153
[2025-05-09 03:55:25] Best of swarm: 3.654882521952504e-10
[2025-05-09 03:55:26] Best of swarm: 1.7769697261646108e-10
[2025-05-09 03:55:28] Best of swarm: 1.4732859071135344e-09
[2025-05-09 03:55:28] Best of swarm: 1.8240512896743788
[2025-05-09 03:55:28] Best of swarm: 2.181352405186488e-11
[2025-05-09 03:55:29] Best of swarm: 9.046152564887933e-09
[2025-05-09 03:55:30] Best of swarm: 4.093128136471092e-06
[2025-05-09 03:55:30] Best of swarm: 6.8053221707165344e-12
[2025-05-09 03:55:32] Best of swarm: 5.856270121963195e-10
[2025-05-09 03:55:32] Best of swarm: 1.827564473191132
[2025-05-09 03:55:32] Best of swarm: 6.740976536846009e-08
[2025-05-09 03:55:33] Best of swarm: 1.8584411827753925e-07
[2025-05-09 03:55:34] Best of swarm: 2.523244493842545e-08
[2025-05-09 03:55:34] Best of swarm: 2.874367020131579e-07
[2025-05-09 03:55:36] Best of swarm: 1.7382932622376928e-07
[2025-05-09 03:55:36] Best of swarm: 1.7949955219967386
[2025-05-09 03:55:37] Best of swarm: 0.0001462697571408814
[2025-05-09 03:55:37] Best of swarm: 4.6373493212146684e-08
[2025-05-09 03:55:38] Best of swarm: 2.416858756567339e-09
[2025-05-09 03:55:38] Best of swarm: 5.7015545984162545e-06
[2025-05-09 03:55:40] Best of swarm: 3.1926070347954916e-10
[2025-05-09 03:55:40] Best of swarm: 1.7672363738627137
[2025-05-09 03:55:41] Best of swarm: 3.498084110043461e-08
[2025-05-09 03:55:42] Best of swarm: 6.628274605374683e-10
[2025-05-09 03:55:42] Best of swarm: 3.9491495671733665e-07
[2025-05-09 03:55:43] Best of swarm: 1.1804155713830644e-16
[2025-05-09 03:55:45] Best of swarm: 8.96736885997448e-08
[2025-05-09 03:55:45] Best of swarm: 1.7560872686547422
[2025-05-09 03:55:45] Best of swarm: 1.5559344045545257e-12
[2025-05-09 03:55:46] Best of swarm: 0.002105217004732319
[2025-05-09 03:55:47] Best of swarm: 6.637047264444513e-09
[2025-05-09 03:55:47] Best of swarm: 6.249150818826929e-07
[2025-05-09 03:55:49] Best of swarm: 1.2910722619294706e-07
[2025-05-09 03:55:49] Best of swarm: 2.0285576505856873
[2025-05-09 03:55:49] Best of swarm: 2.4987491854814954e-06
[2025-05-09 03:55:50] Best of swarm: 4.379408319575658e-10
[2025-05-09 03:55:51] Best of swarm: 5.8156082637343925e-09
[2025-05-09 03:55:51] Best of swarm: 4.0260923708523503e-10
[2025-05-09 03:55:53] Best of swarm: 8.043100960291159e-10
[2025-05-09 03:55:53] Best of swarm: 2.017747604921332
[2025-05-09 03:55:53] Best of swarm: 4.54432431511411e-06
[2025-05-09 03:55:54] Best of swarm: 5.730345031582333e-06
[2025-05-09 03:55:55] Best of swarm: 1.7151163054934012e-09
[2025-05-09 03:55:55] Best of swarm: 7.319757064443324e-11
[2025-05-09 03:55:57] Best of swarm: 2.3456339240231118e-08
[2025-05-09 03:55:57] Best of swarm: 2.001020816652991
[2025-05-09 03:55:58] Best of swarm: 4.079902157189309e-08
[2025-05-09 03:55:58] Best of swarm: 3.08630977897247e-08
[2025-05-09 03:55:59] Best of swarm: 8.548002106473999e-06
[2025-05-09 03:55:59] Best of swarm: 5.302716890520225e-07
[2025-05-09 03:56:01] Best of swarm: 1.0678771879091982e-10
[2025-05-09 03:56:02] Best of swarm: 1.9739531476061998
[2025-05-09 03:56:02] Best of swarm: 1.8621253979303175e-06
[2025-05-09 03:56:03] Best of swarm: 6.847388491456042e-15
[2025-05-09 03:56:03] Best of swarm: 3.4546889447361937e-07
[2025-05-09 03:56:04] Best of swarm: 1.975152910789573e-12
[2025-05-09 03:56:06] Best of swarm: 9.034476759873483e-16
[2025-05-09 03:56:06] Best of swarm: 1.9079190496469316
[2025-05-09 03:56:06] Best of swarm: 4.381014462306981e-08
[2025-05-09 03:56:07] Best of swarm: 1.1781628571679005e-07
[2025-05-09 03:56:08] Best of swarm: 1.4834202943899442e-08
[2025-05-09 03:56:08] Best of swarm: 3.507990671162252e-09
[2025-05-09 03:56:10] Best of swarm: 5.8511968515483405e-08
[2025-05-09 03:56:10] Best of swarm: 1.8081493214060378
[2025-05-09 03:56:10] Best of swarm: 3.5554547760683224e-11
[2025-05-09 03:56:11] Best of swarm: 4.727775947762793e-09
[2025-05-09 03:56:12] Best of swarm: 1.3828649097299806e-09
[2025-05-09 03:56:12] Best of swarm: 1.338611603064745e-07
[2025-05-09 03:56:14] Best of swarm: 3.9689507472803695e-16
[2025-05-09 03:56:14] Best of swarm: 1.8522513978084036
[2025-05-09 03:56:14] Best of swarm: 3.746752803299642e-14
[2025-05-09 03:56:15] Best of swarm: 1.6833469417626765e-05
[2025-05-09 03:56:16] Best of swarm: 5.243535554816386e-11
[2025-05-09 03:56:16] Best of swarm: 1.183470912342926e-05
[2025-05-09 03:56:18] Best of swarm: 2.0010226141292698e-10
[2025-05-09 03:56:18] Best of swarm: 3.5947190373952425
[2025-05-09 03:56:19] Best of swarm: 0.13936180109373675
[2025-05-09 03:56:19] Best of swarm: 0.13936232523523528
[2025-05-09 03:56:20] Best of swarm: 0.1393589963195162
[2025-05-09 03:56:21] Best of swarm: 0.13936102527159672
[2025-05-09 03:56:22] Best of swarm: 0.1393596481689903
[2025-05-09 03:56:23] Best of swarm: 2.4058318859120638
[2025-05-09 03:56:23] Best of swarm: 0.0008070446657813491
[2025-05-09 03:56:24] Best of swarm: 0.0008070330756586535
[2025-05-09 03:56:24] Best of swarm: 0.0008070443872982604
[2025-05-09 03:56:25] Best of swarm: 0.0008071790266885946
[2025-05-09 03:56:27] Best of swarm: 0.000807036918675338
[2025-05-09 03:56:27] Best of swarm: 1.9719866734048708
[2025-05-09 03:56:27] Best of swarm: 3.540457913728714e-08
[2025-05-09 03:56:28] Best of swarm: 5.275476721582303e-08
[2025-05-09 03:56:29] Best of swarm: 1.4072044382027473e-06
[2025-05-09 03:56:29] Best of swarm: 3.0917607221097306e-15
[2025-05-09 03:56:31] Best of swarm: 7.796698346689708e-07
[2025-05-09 03:56:31] Best of swarm: 2.0129208818609627
[2025-05-09 03:56:31] Best of swarm: 1.9487856533809207e-11
[2025-05-09 03:56:32] Best of swarm: 7.088900271053089e-10
[2025-05-09 03:56:33] Best of swarm: 4.676328838241148e-10
[2025-05-09 03:56:34] Best of swarm: 5.0992678338593e-10
[2025-05-09 03:56:35] Best of swarm: 2.0871116044322126e-07
[2025-05-09 03:56:36] Best of swarm: 2.023718007525318
[2025-05-09 03:56:36] Best of swarm: 4.1486846043711986e-07
[2025-05-09 03:56:37] Best of swarm: 1.8192673715403144e-14
[2025-05-09 03:56:37] Best of swarm: 1.6238737519039884e-07
[2025-05-09 03:56:38] Best of swarm: 1.7596728674465165e-13
[2025-05-09 03:56:39] Best of swarm: 2.485252173375051e-08
[2025-05-09 03:56:39] Best of swarm: 2.070071859041779
[2025-05-09 03:56:40] Best of swarm: 1.9711122112482877e-05
[2025-05-09 03:56:40] Best of swarm: 1.5729124710475624e-07
[2025-05-09 03:56:41] Best of swarm: 1.8866376699812745e-14
[2025-05-09 03:56:42] Best of swarm: 1.5976886344948055e-06
[2025-05-09 03:56:43] Best of swarm: 2.4369635001973726e-11
[2025-05-09 03:56:44] Best of swarm: 2.1195703545313775
[2025-05-09 03:56:44] Best of swarm: 4.234297642306187e-09
[2025-05-09 03:56:45] Best of swarm: 8.806782034943253e-09
[2025-05-09 03:56:45] Best of swarm: 9.161062100989081e-05
[2025-05-09 03:56:46] Best of swarm: 8.383274259995666e-08
[2025-05-09 03:56:48] Best of swarm: 2.0940284539498447e-08
[2025-05-09 03:56:48] Best of swarm: 2.0902637010550653
[2025-05-09 03:56:48] Best of swarm: 5.1009593073833914e-08
[2025-05-09 03:56:49] Best of swarm: 7.015136513282767e-07
[2025-05-09 03:56:50] Best of swarm: 6.137701109549371e-10
[2025-05-09 03:56:50] Best of swarm: 4.928200631162527e-05
[2025-05-09 03:56:52] Best of swarm: 1.0696195327836626e-07
[2025-05-09 03:56:52] Best of swarm: 1.9576890842237624
[2025-05-09 03:56:52] Best of swarm: 4.415809654736421e-09
[2025-05-09 03:56:53] Best of swarm: 8.76224958787047e-10
[2025-05-09 03:56:54] Best of swarm: 1.706032396507581e-06
[2025-05-09 03:56:54] Best of swarm: 2.4100654318357943e-07
[2025-05-09 03:56:56] Best of swarm: 0.00010043799799931466
[2025-05-09 03:56:56] Best of swarm: 1.9001917528416183
[2025-05-09 03:56:56] Best of swarm: 3.4205044130382604e-07
[2025-05-09 03:56:57] Best of swarm: 1.7007831989008868e-09
[2025-05-09 03:56:58] Best of swarm: 2.177749400053498e-11
[2025-05-09 03:56:58] Best of swarm: 1.233575111073205e-08
[2025-05-09 03:57:00] Best of swarm: 3.8440366310179185e-06
[2025-05-09 03:57:00] Best of swarm: 1.9641305765995563
[2025-05-09 03:57:01] Best of swarm: 1.2306241379884193e-05
[2025-05-09 03:57:01] Best of swarm: 1.0143507906717625e-10
[2025-05-09 03:57:02] Best of swarm: 2.2810115173599826e-10
[2025-05-09 03:57:02] Best of swarm: 4.561495861454769e-07
[2025-05-09 03:57:04] Best of swarm: 1.9518244996239044e-05
[2025-05-09 03:57:04] Best of swarm: 2.004417235283841
[2025-05-09 03:57:05] Best of swarm: 5.2770780977906306e-08
[2025-05-09 03:57:06] Best of swarm: 8.63072687441686e-11
[2025-05-09 03:57:06] Best of swarm: 1.2600680658567322e-09
[2025-05-09 03:57:07] Best of swarm: 5.247477855632919e-08
[2025-05-09 03:57:09] Best of swarm: 1.22711717815436e-08
[2025-05-09 03:57:09] Best of swarm: 2.039682201135947
[2025-05-09 03:57:09] Best of swarm: 1.8355153424118605e-07
[2025-05-09 03:57:10] Best of swarm: 2.5778818857367246e-08
[2025-05-09 03:57:11] Best of swarm: 1.8642677595008722e-11
[2025-05-09 03:57:11] Best of swarm: 7.970753609795892e-08
[2025-05-09 03:57:13] Best of swarm: 1.0990901822729583e-10
[2025-05-09 03:57:13] Best of swarm: 2.0784251607329973
[2025-05-09 03:57:13] Best of swarm: 2.1211237484652816e-07
[2025-05-09 03:57:14] Best of swarm: 4.220887204485522e-08
[2025-05-09 03:57:15] Best of swarm: 2.0444639715659675e-08
[2025-05-09 03:57:15] Best of swarm: 5.403897200172279e-09
[2025-05-09 03:57:17] Best of swarm: 0.0013671639917441228
[2025-05-09 03:57:17] Best of swarm: 3.132809481156098
[2025-05-09 03:57:17] Best of swarm: 0.06116319337913244
[2025-05-09 03:57:18] Best of swarm: 0.061162432491294244
[2025-05-09 03:57:19] Best of swarm: 0.06116159692958413
[2025-05-09 03:57:19] Best of swarm: 0.061162679412337564
[2025-05-09 03:57:21] Best of swarm: 0.061161597808866715
[2025-05-09 03:57:21] Best of swarm: 2.659099095091712
[2025-05-09 03:57:22] Best of swarm: 0.011665888041671188
[2025-05-09 03:57:22] Best of swarm: 0.01166587925326413
[2025-05-09 03:57:23] Best of swarm: 0.011666589577523909
[2025-05-09 03:57:23] Best of swarm: 0.011665971654874386
[2025-05-09 03:57:25] Best of swarm: 0.011666575843578806
[2025-05-09 03:57:25] Best of swarm: 2.4808594585290438
[2025-05-09 03:57:26] Best of swarm: 0.0027470109697965033
[2025-05-09 03:57:27] Best of swarm: 0.002746702152794139
[2025-05-09 03:57:27] Best of swarm: 0.0027466836126050103
[2025-05-09 03:57:28] Best of swarm: 0.002746660571133227
[2025-05-09 03:57:29] Best of swarm: 0.002746639410388824
[2025-05-09 03:57:30] Best of swarm: 2.212877683362971
[2025-05-09 03:57:30] Best of swarm: 3.7787457458633914e-10
[2025-05-09 03:57:31] Best of swarm: 9.631278437888168e-08
[2025-05-09 03:57:31] Best of swarm: 1.633184083839137e-09
[2025-05-09 03:57:32] Best of swarm: 1.7877987998381375e-08
[2025-05-09 03:57:34] Best of swarm: 7.164771129078614e-07
[2025-05-09 03:57:34] Best of swarm: 2.1728954237659197
[2025-05-09 03:57:34] Best of swarm: 3.552862766633613e-11
[2025-05-09 03:57:35] Best of swarm: 8.040259854426758e-10
[2025-05-09 03:57:36] Best of swarm: 6.640826221071146e-11
[2025-05-09 03:57:36] Best of swarm: 1.585776027199647e-12
[2025-05-09 03:57:38] Best of swarm: 6.480893042006864e-09
[2025-05-09 03:57:38] Best of swarm: 2.0666202404109306
[2025-05-09 03:57:38] Best of swarm: 4.605989337553374e-07
[2025-05-09 03:57:39] Best of swarm: 1.26220892908487e-08
[2025-05-09 03:57:40] Best of swarm: 1.4100255006502946e-09
[2025-05-09 03:57:40] Best of swarm: 8.894599964528308e-10
[2025-05-09 03:57:42] Best of swarm: 5.350126554630593e-07
[2025-05-09 03:57:42] Best of swarm: 1.9345316786937243
[2025-05-09 03:57:42] Best of swarm: 9.959265070384966e-08
[2025-05-09 03:57:43] Best of swarm: 5.271494046936484e-10
[2025-05-09 03:57:44] Best of swarm: 9.262417373919576e-08
[2025-05-09 03:57:44] Best of swarm: 5.068904571085525e-07
[2025-05-09 03:57:46] Best of swarm: 1.2457529603162223e-07
[2025-05-09 03:57:46] Best of swarm: 1.8858826587746051
[2025-05-09 03:57:47] Best of swarm: 1.3318504636079718e-06
[2025-05-09 03:57:47] Best of swarm: 0.00027669696162758203
[2025-05-09 03:57:48] Best of swarm: 6.401640740698598e-08
[2025-05-09 03:57:49] Best of swarm: 9.738482236475983e-12
[2025-05-09 03:57:50] Best of swarm: 9.432633888497883e-08
[2025-05-09 03:57:51] Best of swarm: 1.957409259337859
[2025-05-09 03:57:51] Best of swarm: 6.573579010916436e-08
[2025-05-09 03:57:52] Best of swarm: 3.684173651201353e-09
[2025-05-09 03:57:52] Best of swarm: 5.244143325942785e-10
[2025-05-09 03:57:53] Best of swarm: 6.319499896742523e-08
[2025-05-09 03:57:55] Best of swarm: 1.8977676876447901e-06
[2025-05-09 03:57:55] Best of swarm: 1.8922050111504
[2025-05-09 03:57:55] Best of swarm: 2.0250479815817115e-07
[2025-05-09 03:57:56] Best of swarm: 7.717983048767258e-09
[2025-05-09 03:57:57] Best of swarm: 1.1196328645508662e-06
[2025-05-09 03:57:57] Best of swarm: 6.618120897491107e-10
[2025-05-09 03:57:59] Best of swarm: 1.0279024752365605e-07
[2025-05-09 03:57:59] Best of swarm: 1.9076428047610283
[2025-05-09 03:57:59] Best of swarm: 6.884598068273953e-06
[2025-05-09 03:58:00] Best of swarm: 0.00012699200926770589
[2025-05-09 03:58:01] Best of swarm: 2.611701774277378e-10
[2025-05-09 03:58:01] Best of swarm: 8.045129209060505e-10
[2025-05-09 03:58:03] Best of swarm: 2.558983216398783e-11
[2025-05-09 03:58:03] Best of swarm: 1.9939541945053894
[2025-05-09 03:58:03] Best of swarm: 4.614088174075721e-07
[2025-05-09 03:58:04] Best of swarm: 8.530561417774941e-08
[2025-05-09 03:58:05] Best of swarm: 3.2814400263027406e-09
[2025-05-09 03:58:05] Best of swarm: 1.5218984901658517e-07
[2025-05-09 03:58:07] Best of swarm: 2.291589908123986e-08
[2025-05-09 03:58:07] Best of swarm: 2.2538249127318304
[2025-05-09 03:58:08] Best of swarm: 2.013943231891664e-09
[2025-05-09 03:58:08] Best of swarm: 3.17818102138147e-07
[2025-05-09 03:58:09] Best of swarm: 4.290573872679876e-08
[2025-05-09 03:58:10] Best of swarm: 2.6468855140019886e-10
[2025-05-09 03:58:11] Best of swarm: 4.118389371635474e-07
[2025-05-09 03:58:12] Best of swarm: 3.242788546014556
[2025-05-09 03:58:12] Best of swarm: 0.07734624859825796
[2025-05-09 03:58:13] Best of swarm: 0.07734663907613898
[2025-05-09 03:58:13] Best of swarm: 0.077346277935773
[2025-05-09 03:58:14] Best of swarm: 0.07734567062237872
[2025-05-09 03:58:16] Best of swarm: 0.07734422215039302
[2025-05-09 03:58:16] Best of swarm: 3.5455927022277103
[2025-05-09 03:58:16] Best of swarm: 0.12982256326633695
[2025-05-09 03:58:17] Best of swarm: 0.12982519666308953
[2025-05-09 03:58:18] Best of swarm: 0.12982198277679338
[2025-05-09 03:58:18] Best of swarm: 0.12982394196865704
[2025-05-09 03:58:20] Best of swarm: 0.12982468296820102
