[2025-05-09 02:39:11] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=800004
[2025-05-09 02:39:11] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 800004, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:39:11] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=800004'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=800004'}
[2025-05-09 02:39:11] Using random seed: 800004
[2025-05-09 02:39:19] Best of swarm: 0.0009991425642300056
[2025-05-09 02:39:20] Best of swarm: 0.0009993177928665
[2025-05-09 02:39:20] Best of swarm: 0.0009992487627967371
[2025-05-09 02:39:21] Best of swarm: 0.0009990855155624773
[2025-05-09 02:39:21] Best of swarm: 1.4679125982677055
[2025-05-09 02:39:21] Best of swarm: 3.5283461846284465e-08
[2025-05-09 02:39:22] Best of swarm: 2.7492234914964928e-09
[2025-05-09 02:39:22] Best of swarm: 6.27674610775807e-07
[2025-05-09 02:39:22] Best of swarm: 1.0462521790505879e-07
[2025-05-09 02:39:23] Best of swarm: 1.1400031998043304e-06
[2025-05-09 02:39:23] Best of swarm: 1.4428200101336806
[2025-05-09 02:39:23] Best of swarm: 2.0985572338328925e-05
[2025-05-09 02:39:24] Best of swarm: 6.523792838423005e-09
[2025-05-09 02:39:24] Best of swarm: 6.132167123282118e-07
[2025-05-09 02:39:24] Best of swarm: 6.689337892175809e-05
[2025-05-09 02:39:25] Best of swarm: 2.431932044268188e-06
[2025-05-09 02:39:25] Best of swarm: 1.9273058916602177
[2025-05-09 02:39:25] Best of swarm: 1.116656863307499e-05
[2025-05-09 02:39:26] Best of swarm: 7.071691637709674e-07
[2025-05-09 02:39:26] Best of swarm: 4.507883167334045e-06
[2025-05-09 02:39:26] Best of swarm: 1.481008207973829e-12
[2025-05-09 02:39:27] Best of swarm: 4.058441412541126e-09
[2025-05-09 02:39:27] Best of swarm: 2.1370768476856217
[2025-05-09 02:39:27] Best of swarm: 1.081667949326692e-06
[2025-05-09 02:39:28] Best of swarm: 8.146094774351655e-09
[2025-05-09 02:39:28] Best of swarm: 2.0082811338791613e-06
[2025-05-09 02:39:28] Best of swarm: 8.427305330298264e-05
[2025-05-09 02:39:29] Best of swarm: 1.102056614447499e-07
[2025-05-09 02:39:29] Best of swarm: 2.3121465957113188
[2025-05-09 02:39:30] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:39:30] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:39:30] Best of swarm: 2.542309085250959e-08
[2025-05-09 02:39:31] Best of swarm: 4.200863355681552e-06
[2025-05-09 02:39:31] Best of swarm: 4.283154779828115e-06
[2025-05-09 02:39:32] Best of swarm: 2.368134509831766
[2025-05-09 02:39:32] Best of swarm: 0.0002628268486165779
[2025-05-09 02:39:32] Best of swarm: 0.0002628496111464733
[2025-05-09 02:39:32] Best of swarm: 0.0002628019483024569
[2025-05-09 02:39:33] Best of swarm: 0.0002627931577762168
[2025-05-09 02:39:33] Best of swarm: 0.0002627531082212269
[2025-05-09 02:39:34] Best of swarm: 2.2361446844634894
[2025-05-09 02:39:34] Best of swarm: 0.0007446384709556361
[2025-05-09 02:39:34] Best of swarm: 9.53699062031129e-09
[2025-05-09 02:39:34] Best of swarm: 9.805424238821985e-08
[2025-05-09 02:39:35] Best of swarm: 1.1479909142254652e-08
[2025-05-09 02:39:36] Best of swarm: 3.144882284477018e-07
[2025-05-09 02:39:36] Best of swarm: 2.148201533349977
[2025-05-09 02:39:36] Best of swarm: 7.496945926468267e-06
[2025-05-09 02:39:36] Best of swarm: 3.0816996429316145e-07
[2025-05-09 02:39:37] Best of swarm: 1.0803155440958459e-07
[2025-05-09 02:39:37] Best of swarm: 1.2608584377634672e-07
[2025-05-09 02:39:38] Best of swarm: 2.1021063412016897e-08
[2025-05-09 02:39:38] Best of swarm: 2.08708420731012
[2025-05-09 02:39:38] Best of swarm: 5.347061008297499e-10
[2025-05-09 02:39:38] Best of swarm: 1.37111333745151e-06
[2025-05-09 02:39:39] Best of swarm: 7.108958034904757e-07
[2025-05-09 02:39:39] Best of swarm: 9.134910870684639e-08
[2025-05-09 02:39:40] Best of swarm: 4.878355392613974e-07
[2025-05-09 02:39:40] Best of swarm: 1.7412766750441142
[2025-05-09 02:39:40] Best of swarm: 0.0001196402821188045
[2025-05-09 02:39:40] Best of swarm: 5.966330899934272e-08
[2025-05-09 02:39:41] Best of swarm: 6.7989730817195305e-06
[2025-05-09 02:39:41] Best of swarm: 1.72563407837787e-05
[2025-05-09 02:39:42] Best of swarm: 2.787859621389766e-05
[2025-05-09 02:39:42] Best of swarm: 1.9852089430423632
[2025-05-09 02:39:42] Best of swarm: 1.2128928247901309e-08
[2025-05-09 02:39:42] Best of swarm: 2.313677199098212e-06
[2025-05-09 02:39:43] Best of swarm: 4.062876436554178e-07
[2025-05-09 02:39:43] Best of swarm: 4.775996840529648e-07
[2025-05-09 02:39:44] Best of swarm: 8.665167985321094e-06
[2025-05-09 02:39:44] Best of swarm: 2.2830437266645265
[2025-05-09 02:39:44] Best of swarm: 1.0357716053931706e-06
[2025-05-09 02:39:45] Best of swarm: 1.2825243456329874e-07
[2025-05-09 02:39:45] Best of swarm: 5.478315407629488e-08
[2025-05-09 02:39:45] Best of swarm: 1.6525631251487107e-07
[2025-05-09 02:39:46] Best of swarm: 0.0001366111078781268
[2025-05-09 02:39:46] Best of swarm: 2.310626271281798
[2025-05-09 02:39:46] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:39:47] Best of swarm: 1.8612731773208616e-08
[2025-05-09 02:39:47] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:39:47] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:39:48] Best of swarm: 1.120261111643193e-09
[2025-05-09 02:39:48] Best of swarm: 1.8615175839291427
[2025-05-09 02:39:48] Best of swarm: 1.4779146920453131e-08
[2025-05-09 02:39:49] Best of swarm: 3.3941663228289806e-06
[2025-05-09 02:39:49] Best of swarm: 2.6441962092532816e-06
[2025-05-09 02:39:49] Best of swarm: 8.227402046117044e-05
[2025-05-09 02:39:50] Best of swarm: 9.901256606218315e-06
[2025-05-09 02:39:50] Best of swarm: 1.692274281380051
[2025-05-09 02:39:50] Best of swarm: 5.86403690756366e-07
[2025-05-09 02:39:51] Best of swarm: 7.757911034355064e-06
[2025-05-09 02:39:51] Best of swarm: 8.311399717161061e-07
[2025-05-09 02:39:51] Best of swarm: 2.0981494302823263e-05
[2025-05-09 02:39:52] Best of swarm: 2.002961238018573e-06
[2025-05-09 02:39:52] Best of swarm: 1.692274281380051
[2025-05-09 02:39:52] Best of swarm: 4.583791042030775e-07
[2025-05-09 02:39:53] Best of swarm: 1.935231763736295e-06
[2025-05-09 02:39:53] Best of swarm: 8.68886236148487e-05
[2025-05-09 02:39:53] Best of swarm: 4.171166145220814e-10
[2025-05-09 02:39:54] Best of swarm: 7.212447783784478e-05
[2025-05-09 02:39:54] Best of swarm: 1.4844362505091833
[2025-05-09 02:39:55] Best of swarm: 3.904415773965882e-05
[2025-05-09 02:39:55] Best of swarm: 2.9168563889383808e-05
[2025-05-09 02:39:55] Best of swarm: 6.896943887974348e-05
[2025-05-09 02:39:56] Best of swarm: 2.694746519140792e-07
[2025-05-09 02:39:56] Best of swarm: 1.0397863438145357e-05
[2025-05-09 02:39:57] Best of swarm: 1.5469748315288199
[2025-05-09 02:39:57] Best of swarm: 0.00019225046354799668
[2025-05-09 02:39:57] Best of swarm: 1.931712501973914e-05
[2025-05-09 02:39:57] Best of swarm: 2.979689398081869e-05
[2025-05-09 02:39:58] Best of swarm: 9.681104547260016e-05
[2025-05-09 02:39:59] Best of swarm: 1.2966318113490017e-05
[2025-05-09 02:39:59] Best of swarm: 1.6001603073404849
[2025-05-09 02:39:59] Best of swarm: 2.5997769239734e-06
[2025-05-09 02:39:59] Best of swarm: 7.225303145166014e-05
[2025-05-09 02:40:00] Best of swarm: 1.1915485381795416e-06
[2025-05-09 02:40:00] Best of swarm: 1.1138410494698364e-05
[2025-05-09 02:40:01] Best of swarm: 0.00014347461847629054
[2025-05-09 02:40:01] Best of swarm: 1.6439712677159868
[2025-05-09 02:40:01] Best of swarm: 3.057828468685165e-05
[2025-05-09 02:40:01] Best of swarm: 1.9718306215376892e-07
[2025-05-09 02:40:02] Best of swarm: 2.8424478080945924e-07
[2025-05-09 02:40:02] Best of swarm: 4.3833559794327985e-08
[2025-05-09 02:40:03] Best of swarm: 1.3259596692049967e-08
[2025-05-09 02:40:03] Best of swarm: 1.8751863282243466
[2025-05-09 02:40:03] Best of swarm: 2.5080129407562428e-06
[2025-05-09 02:40:03] Best of swarm: 6.297504428521037e-08
[2025-05-09 02:40:04] Best of swarm: 1.0463883742550075e-05
[2025-05-09 02:40:04] Best of swarm: 1.2717244752851536e-06
[2025-05-09 02:40:05] Best of swarm: 2.2012006590701064e-05
[2025-05-09 02:40:05] Best of swarm: 2.0537023205452463
[2025-05-09 02:40:05] Best of swarm: 6.627496264856848e-05
[2025-05-09 02:40:05] Best of swarm: 3.1303776121924116e-05
[2025-05-09 02:40:06] Best of swarm: 1.2303069503047998e-09
[2025-05-09 02:40:06] Best of swarm: 1.239817078026562e-07
[2025-05-09 02:40:07] Best of swarm: 6.217882293234312e-08
[2025-05-09 02:40:07] Best of swarm: 1.8240512896743788
[2025-05-09 02:40:07] Best of swarm: 5.405091168766421e-06
[2025-05-09 02:40:08] Best of swarm: 3.5754067117955393e-06
[2025-05-09 02:40:08] Best of swarm: 2.2043687813511057e-05
[2025-05-09 02:40:08] Best of swarm: 2.2440658694940114e-08
[2025-05-09 02:40:09] Best of swarm: 1.0542990309289591e-05
[2025-05-09 02:40:09] Best of swarm: 1.827564473191132
[2025-05-09 02:40:09] Best of swarm: 0.000831996348258734
[2025-05-09 02:40:10] Best of swarm: 1.3741770241217867e-07
[2025-05-09 02:40:10] Best of swarm: 1.0029924336457884e-10
[2025-05-09 02:40:10] Best of swarm: 1.4013124166338994e-05
[2025-05-09 02:40:11] Best of swarm: 1.002297798121369e-06
[2025-05-09 02:40:11] Best of swarm: 1.7949955219967386
[2025-05-09 02:40:11] Best of swarm: 2.6192024564213383e-08
[2025-05-09 02:40:12] Best of swarm: 0.0009519777018295576
[2025-05-09 02:40:12] Best of swarm: 1.0569603555599485e-07
[2025-05-09 02:40:12] Best of swarm: 2.4354418426478163e-06
[2025-05-09 02:40:13] Best of swarm: 7.952512025154509e-08
[2025-05-09 02:40:13] Best of swarm: 1.7672363738627137
[2025-05-09 02:40:13] Best of swarm: 2.4322902476438864e-06
[2025-05-09 02:40:14] Best of swarm: 1.1474212742454667e-06
[2025-05-09 02:40:14] Best of swarm: 2.439860616501653e-06
[2025-05-09 02:40:14] Best of swarm: 1.2118559753421791e-07
[2025-05-09 02:40:15] Best of swarm: 3.012823053955392e-06
[2025-05-09 02:40:15] Best of swarm: 1.7560872686547422
[2025-05-09 02:40:16] Best of swarm: 3.174385290460927e-07
[2025-05-09 02:40:16] Best of swarm: 1.2659098445530032e-06
[2025-05-09 02:40:16] Best of swarm: 8.312440573549181e-05
[2025-05-09 02:40:17] Best of swarm: 3.442219388384431e-08
[2025-05-09 02:40:17] Best of swarm: 0.0002691283609828892
[2025-05-09 02:40:18] Best of swarm: 2.0285576505856873
[2025-05-09 02:40:18] Best of swarm: 1.8873880259369465e-05
[2025-05-09 02:40:18] Best of swarm: 0.0002108857717433506
[2025-05-09 02:40:18] Best of swarm: 3.8633468037125033e-07
[2025-05-09 02:40:19] Best of swarm: 5.04724141848547e-10
[2025-05-09 02:40:20] Best of swarm: 7.962685414155598e-07
[2025-05-09 02:40:20] Best of swarm: 2.017747604921332
[2025-05-09 02:40:20] Best of swarm: 1.5129346212784143e-06
[2025-05-09 02:40:20] Best of swarm: 1.115780744170991e-10
[2025-05-09 02:40:21] Best of swarm: 3.9806357015132e-11
[2025-05-09 02:40:21] Best of swarm: 0.00016285895790852636
[2025-05-09 02:40:22] Best of swarm: 3.543537144177562e-07
[2025-05-09 02:40:22] Best of swarm: 2.001020816652991
[2025-05-09 02:40:22] Best of swarm: 1.8933765086142337e-10
[2025-05-09 02:40:22] Best of swarm: 2.0107328837486965e-07
[2025-05-09 02:40:23] Best of swarm: 3.1756988040750952e-06
[2025-05-09 02:40:23] Best of swarm: 6.164864788751169e-08
[2025-05-09 02:40:24] Best of swarm: 7.818062755238193e-06
[2025-05-09 02:40:24] Best of swarm: 1.9739531476061998
[2025-05-09 02:40:24] Best of swarm: 2.760478359762973e-06
[2025-05-09 02:40:24] Best of swarm: 9.156704781073047e-08
[2025-05-09 02:40:25] Best of swarm: 2.5460520349528807e-06
[2025-05-09 02:40:25] Best of swarm: 7.141582656645954e-07
[2025-05-09 02:40:26] Best of swarm: 2.777975407688952e-08
[2025-05-09 02:40:26] Best of swarm: 1.9079190496469316
[2025-05-09 02:40:26] Best of swarm: 5.094930946017357e-06
[2025-05-09 02:40:26] Best of swarm: 1.748636700586371e-09
[2025-05-09 02:40:27] Best of swarm: 3.4900119299143784e-08
[2025-05-09 02:40:27] Best of swarm: 0.00012535389356137222
[2025-05-09 02:40:28] Best of swarm: 2.1634673449036408e-08
[2025-05-09 02:40:28] Best of swarm: 1.8081493214060378
[2025-05-09 02:40:28] Best of swarm: 6.07590511390475e-05
[2025-05-09 02:40:29] Best of swarm: 1.1176583856408924e-05
[2025-05-09 02:40:29] Best of swarm: 9.57519345069242e-08
[2025-05-09 02:40:29] Best of swarm: 1.824917260411359e-06
[2025-05-09 02:40:30] Best of swarm: 0.00020575444434622246
[2025-05-09 02:40:30] Best of swarm: 1.8522513978084036
[2025-05-09 02:40:30] Best of swarm: 1.2243930532662677e-08
[2025-05-09 02:40:31] Best of swarm: 6.153080042842301e-07
[2025-05-09 02:40:31] Best of swarm: 5.2345071157905446e-08
[2025-05-09 02:40:31] Best of swarm: 1.269950743864221e-07
[2025-05-09 02:40:32] Best of swarm: 5.496001298027409e-07
[2025-05-09 02:40:32] Best of swarm: 3.5947190373952425
[2025-05-09 02:40:32] Best of swarm: 0.13936180109373675
[2025-05-09 02:40:33] Best of swarm: 0.1393590879245831
[2025-05-09 02:40:33] Best of swarm: 0.13936184047372321
[2025-05-09 02:40:33] Best of swarm: 0.13935902716320206
[2025-05-09 02:40:34] Best of swarm: 0.13936179300633084
[2025-05-09 02:40:34] Best of swarm: 2.4058318859120638
[2025-05-09 02:40:34] Best of swarm: 0.0008072380717766624
[2025-05-09 02:40:35] Best of swarm: 0.0008070839492400766
[2025-05-09 02:40:35] Best of swarm: 0.0008072410689018122
[2025-05-09 02:40:35] Best of swarm: 0.0008071790266885946
[2025-05-09 02:40:36] Best of swarm: 0.0008072374562624181
[2025-05-09 02:40:36] Best of swarm: 1.9719866734048708
[2025-05-09 02:40:37] Best of swarm: 9.276189496454586e-08
[2025-05-09 02:40:37] Best of swarm: 1.1812019300694934e-06
[2025-05-09 02:40:37] Best of swarm: 4.249544238892606e-06
[2025-05-09 02:40:37] Best of swarm: 2.7938313872932632e-05
[2025-05-09 02:40:38] Best of swarm: 1.601419608266097e-06
[2025-05-09 02:40:38] Best of swarm: 2.0129208818609627
[2025-05-09 02:40:39] Best of swarm: 1.638128232306153e-05
[2025-05-09 02:40:39] Best of swarm: 9.284186172447737e-07
[2025-05-09 02:40:39] Best of swarm: 8.23253218336792e-08
[2025-05-09 02:40:40] Best of swarm: 9.632478120546649e-06
[2025-05-09 02:40:40] Best of swarm: 5.6951075856859885e-08
[2025-05-09 02:40:41] Best of swarm: 2.023718007525318
[2025-05-09 02:40:41] Best of swarm: 1.9780209819449327e-06
[2025-05-09 02:40:41] Best of swarm: 4.3822347979686206e-07
[2025-05-09 02:40:41] Best of swarm: 9.721914023784734e-08
[2025-05-09 02:40:42] Best of swarm: 2.513414599289775e-10
[2025-05-09 02:40:43] Best of swarm: 6.254595376492407e-08
[2025-05-09 02:40:43] Best of swarm: 2.070071859041779
[2025-05-09 02:40:43] Best of swarm: 1.1853666341061948e-07
[2025-05-09 02:40:43] Best of swarm: 3.82503997101543e-07
[2025-05-09 02:40:44] Best of swarm: 1.3785514179102559e-05
[2025-05-09 02:40:44] Best of swarm: 1.8830201712185277e-06
[2025-05-09 02:40:45] Best of swarm: 1.7275691846598073e-06
[2025-05-09 02:40:45] Best of swarm: 2.1195703545313775
[2025-05-09 02:40:45] Best of swarm: 2.2946049180719826e-10
[2025-05-09 02:40:45] Best of swarm: 0.00013522440797631972
[2025-05-09 02:40:46] Best of swarm: 6.7927579904044064e-06
[2025-05-09 02:40:46] Best of swarm: 1.1182737207587777e-07
[2025-05-09 02:40:47] Best of swarm: 6.7522581491354e-07
[2025-05-09 02:40:47] Best of swarm: 2.0902637010550653
[2025-05-09 02:40:47] Best of swarm: 1.3202280863620878e-06
[2025-05-09 02:40:47] Best of swarm: 7.077501085522645e-07
[2025-05-09 02:40:48] Best of swarm: 3.902478170171195e-06
[2025-05-09 02:40:48] Best of swarm: 7.800188329891231e-06
[2025-05-09 02:40:49] Best of swarm: 1.0393374900131535e-09
[2025-05-09 02:40:49] Best of swarm: 1.9576890842237624
[2025-05-09 02:40:49] Best of swarm: 1.7104453947390715e-06
[2025-05-09 02:40:50] Best of swarm: 6.7742550706798265e-09
[2025-05-09 02:40:50] Best of swarm: 1.66543794329604e-05
[2025-05-09 02:40:50] Best of swarm: 3.6953163491731745e-06
[2025-05-09 02:40:51] Best of swarm: 3.92454364831016e-07
[2025-05-09 02:40:51] Best of swarm: 1.9001917528416183
[2025-05-09 02:40:51] Best of swarm: 7.086825544119472e-10
[2025-05-09 02:40:52] Best of swarm: 2.767722832796775e-10
[2025-05-09 02:40:52] Best of swarm: 3.924522486698294e-07
[2025-05-09 02:40:52] Best of swarm: 9.871754382690833e-08
[2025-05-09 02:40:53] Best of swarm: 1.4051693229054655e-06
[2025-05-09 02:40:53] Best of swarm: 1.9641305765995563
[2025-05-09 02:40:53] Best of swarm: 4.447347623605884e-09
[2025-05-09 02:40:54] Best of swarm: 2.093713974537436e-08
[2025-05-09 02:40:54] Best of swarm: 2.8349684211496783e-07
[2025-05-09 02:40:54] Best of swarm: 4.805725863327967e-07
[2025-05-09 02:40:55] Best of swarm: 2.4414798354285892e-05
[2025-05-09 02:40:55] Best of swarm: 2.004417235283841
[2025-05-09 02:40:55] Best of swarm: 1.9396622656193787e-08
[2025-05-09 02:40:56] Best of swarm: 4.362909604379186e-09
[2025-05-09 02:40:56] Best of swarm: 7.998265570136069e-07
[2025-05-09 02:40:56] Best of swarm: 1.0200785130538295e-09
[2025-05-09 02:40:57] Best of swarm: 1.6576142540345542e-08
[2025-05-09 02:40:57] Best of swarm: 2.039682201135947
[2025-05-09 02:40:58] Best of swarm: 1.9088796488237344e-06
[2025-05-09 02:40:58] Best of swarm: 6.170656291919276e-10
[2025-05-09 02:40:58] Best of swarm: 2.72631852334649e-09
[2025-05-09 02:40:58] Best of swarm: 3.753559495822282e-08
[2025-05-09 02:40:59] Best of swarm: 1.5227741186187674e-07
[2025-05-09 02:40:59] Best of swarm: 2.0784251607329973
[2025-05-09 02:41:00] Best of swarm: 1.774134983507407e-07
[2025-05-09 02:41:00] Best of swarm: 2.923979786002863e-09
[2025-05-09 02:41:00] Best of swarm: 1.5002568555367465e-08
[2025-05-09 02:41:01] Best of swarm: 5.83275410169454e-07
[2025-05-09 02:41:01] Best of swarm: 3.064264325371267e-08
[2025-05-09 02:41:02] Best of swarm: 3.132809481156098
[2025-05-09 02:41:02] Best of swarm: 0.06116319337913244
[2025-05-09 02:41:02] Best of swarm: 0.0611635406129019
[2025-05-09 02:41:02] Best of swarm: 0.0611632194676126
[2025-05-09 02:41:03] Best of swarm: 0.061162679412337564
[2025-05-09 02:41:04] Best of swarm: 0.06116318802138251
[2025-05-09 02:41:04] Best of swarm: 2.659099095091712
[2025-05-09 02:41:04] Best of swarm: 0.01166657818354239
[2025-05-09 02:41:04] Best of swarm: 0.011665866959019479
[2025-05-09 02:41:05] Best of swarm: 0.0116658218172662
[2025-05-09 02:41:05] Best of swarm: 0.011666353712379122
[2025-05-09 02:41:06] Best of swarm: 0.011666575843578806
[2025-05-09 02:41:06] Best of swarm: 2.4808594585290438
[2025-05-09 02:41:06] Best of swarm: 0.0027470109697965033
[2025-05-09 02:41:06] Best of swarm: 0.002747084558197763
[2025-05-09 02:41:07] Best of swarm: 0.0027470164986371413
[2025-05-09 02:41:07] Best of swarm: 0.0027469020474998325
[2025-05-09 02:41:08] Best of swarm: 0.002747009834347785
[2025-05-09 02:41:08] Best of swarm: 2.212877683362971
[2025-05-09 02:41:08] Best of swarm: 5.644151498979311e-08
[2025-05-09 02:41:08] Best of swarm: 9.718458058150477e-10
[2025-05-09 02:41:09] Best of swarm: 0.0012311685777271167
[2025-05-09 02:41:09] Best of swarm: 7.18457421336259e-08
[2025-05-09 02:41:10] Best of swarm: 2.287113538001385e-07
[2025-05-09 02:41:10] Best of swarm: 2.1728954237659197
[2025-05-09 02:41:10] Best of swarm: 1.4550954611924303e-08
[2025-05-09 02:41:10] Best of swarm: 8.99526257818137e-07
[2025-05-09 02:41:11] Best of swarm: 1.6565648630963266e-07
[2025-05-09 02:41:11] Best of swarm: 1.815380160770347e-07
[2025-05-09 02:41:12] Best of swarm: 1.8812197350022224e-08
[2025-05-09 02:41:12] Best of swarm: 2.0666202404109306
[2025-05-09 02:41:12] Best of swarm: 3.547676112977548e-10
[2025-05-09 02:41:12] Best of swarm: 5.391426844445709e-09
[2025-05-09 02:41:13] Best of swarm: 1.7689488208721705e-10
[2025-05-09 02:41:13] Best of swarm: 3.298202336163503e-07
[2025-05-09 02:41:14] Best of swarm: 1.4839761391867104e-05
[2025-05-09 02:41:14] Best of swarm: 1.9345316786937243
[2025-05-09 02:41:14] Best of swarm: 6.372373885850784e-05
[2025-05-09 02:41:15] Best of swarm: 3.403152171422275e-06
[2025-05-09 02:41:15] Best of swarm: 5.4790189813925996e-08
[2025-05-09 02:41:15] Best of swarm: 9.324302833533641e-05
[2025-05-09 02:41:16] Best of swarm: 2.869221948543807e-07
[2025-05-09 02:41:16] Best of swarm: 1.8858826587746051
[2025-05-09 02:41:16] Best of swarm: 1.5191042578962393e-07
[2025-05-09 02:41:17] Best of swarm: 1.8684911932202328e-07
[2025-05-09 02:41:17] Best of swarm: 2.0196784507546563e-06
[2025-05-09 02:41:17] Best of swarm: 2.52189193548478e-05
[2025-05-09 02:41:18] Best of swarm: 4.975264313272026e-07
[2025-05-09 02:41:18] Best of swarm: 1.957409259337859
[2025-05-09 02:41:18] Best of swarm: 4.610743345780044e-07
[2025-05-09 02:41:19] Best of swarm: 1.9965850467547605e-08
[2025-05-09 02:41:19] Best of swarm: 1.0034277662927305e-07
[2025-05-09 02:41:19] Best of swarm: 1.0901729742983409e-10
[2025-05-09 02:41:20] Best of swarm: 5.889410538004292e-07
[2025-05-09 02:41:20] Best of swarm: 1.8922050111504
[2025-05-09 02:41:20] Best of swarm: 6.359043776827334e-09
[2025-05-09 02:41:21] Best of swarm: 4.860146579326067e-12
[2025-05-09 02:41:21] Best of swarm: 2.895749299001868e-06
[2025-05-09 02:41:21] Best of swarm: 5.724658317650953e-07
[2025-05-09 02:41:22] Best of swarm: 5.328407097312401e-05
[2025-05-09 02:41:22] Best of swarm: 1.9076428047610283
[2025-05-09 02:41:23] Best of swarm: 4.690830486631548e-07
[2025-05-09 02:41:23] Best of swarm: 2.0804787263817608e-08
[2025-05-09 02:41:23] Best of swarm: 2.3512696109593947e-09
[2025-05-09 02:41:24] Best of swarm: 2.151917701044704e-08
[2025-05-09 02:41:24] Best of swarm: 1.381562946730917e-06
[2025-05-09 02:41:25] Best of swarm: 1.9939541945053894
[2025-05-09 02:41:25] Best of swarm: 0.0005848064322035641
[2025-05-09 02:41:25] Best of swarm: 3.290178963171064e-06
[2025-05-09 02:41:25] Best of swarm: 8.375882591855387e-10
[2025-05-09 02:41:26] Best of swarm: 1.830816461693375e-08
[2025-05-09 02:41:27] Best of swarm: 8.157729640969998e-06
[2025-05-09 02:41:27] Best of swarm: 2.2538249127318304
[2025-05-09 02:41:27] Best of swarm: 7.378652773340088e-09
[2025-05-09 02:41:27] Best of swarm: 6.496116405442864e-08
[2025-05-09 02:41:28] Best of swarm: 2.453552140174197e-08
[2025-05-09 02:41:28] Best of swarm: 5.202544887322921e-05
[2025-05-09 02:41:29] Best of swarm: 2.7962241737235772e-08
[2025-05-09 02:41:29] Best of swarm: 3.242788546014556
[2025-05-09 02:41:29] Best of swarm: 0.07734415678855423
[2025-05-09 02:41:29] Best of swarm: 0.07734663907613898
[2025-05-09 02:41:30] Best of swarm: 0.077346277935773
[2025-05-09 02:41:30] Best of swarm: 0.07734567062237872
[2025-05-09 02:41:31] Best of swarm: 0.07734428426149127
[2025-05-09 02:41:31] Best of swarm: 3.5455927022277103
[2025-05-09 02:41:31] Best of swarm: 0.12982469077397576
[2025-05-09 02:41:31] Best of swarm: 0.12982519666308953
[2025-05-09 02:41:32] Best of swarm: 0.12982472878261633
[2025-05-09 02:41:32] Best of swarm: 0.12982394196865704
[2025-05-09 02:41:33] Best of swarm: 0.12982379661499757
[2025-05-09 02:41:33] Best of swarm: 3.6095228479455006
