[2025-05-09 04:31:27] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=231966
[2025-05-09 04:31:27] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 231966, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:31:27] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=231966'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=231966'}
[2025-05-09 04:31:27] Using random seed: 231966
[2025-05-09 04:36:10] Best of swarm: 3.6095228479455006
[2025-05-09 04:36:10] Best of swarm: 0.1422888441896648
[2025-05-09 04:36:11] Best of swarm: 0.14228937380687876
[2025-05-09 04:36:12] Best of swarm: 0.14228888398105505
[2025-05-09 04:36:12] Best of swarm: 0.1422880602624784
[2025-05-09 04:36:14] Best of swarm: 0.14228883601776954
[2025-05-09 04:36:14] Best of swarm: 4.076661551943166
[2025-05-09 04:36:15] Best of swarm: 0.24642480958316348
[2025-05-09 04:36:15] Best of swarm: 0.24642550656070525
[2025-05-09 04:36:16] Best of swarm: 0.24642486194874066
[2025-05-09 04:36:17] Best of swarm: 0.24642377793250766
[2025-05-09 04:36:18] Best of swarm: 0.246424798828927
[2025-05-09 04:36:19] Best of swarm: 5.589793578084057
[2025-05-09 04:36:19] Best of swarm: 0.7083106497663484
[2025-05-09 04:36:20] Best of swarm: 0.7083118314149065
[2025-05-09 04:36:20] Best of swarm: 0.7083107385464333
[2025-05-09 04:36:21] Best of swarm: 0.7083048373890928
[2025-05-09 04:36:23] Best of swarm: 0.708310631533721
[2025-05-09 04:36:23] Best of swarm: 10.029093652350218
[2025-05-09 04:36:23] Best of swarm: 2.703432888430963
[2025-05-09 04:36:24] Best of swarm: 2.7034351969536745
[2025-05-09 04:36:25] Best of swarm: 2.7034330618758333
[2025-05-09 04:36:25] Best of swarm: 2.7034294714028055
[2025-05-09 04:36:27] Best of swarm: 2.7034212500047783
[2025-05-09 04:36:27] Best of swarm: 3.2847010727794292
[2025-05-09 04:36:27] Best of swarm: 0.08393300549896758
[2025-05-09 04:36:28] Best of swarm: 0.0839334122635919
[2025-05-09 04:36:29] Best of swarm: 0.0839330360601451
[2025-05-09 04:36:29] Best of swarm: 0.08393240341577085
[2025-05-09 04:36:31] Best of swarm: 0.08393299922266675
[2025-05-09 04:36:31] Best of swarm: 2.8827775784192555
[2025-05-09 04:36:31] Best of swarm: 0.030699222297997947
[2025-05-09 04:36:32] Best of swarm: 0.03069946830123356
[2025-05-09 04:36:33] Best of swarm: 0.03069924078078283
[2025-05-09 04:36:33] Best of swarm: 0.03069885817065059
[2025-05-09 04:36:35] Best of swarm: 0.030699218502217837
[2025-05-09 04:36:35] Best of swarm: 2.7641537336951147
[2025-05-09 04:36:35] Best of swarm: 0.01957534966049381
[2025-05-09 04:36:36] Best of swarm: 0.019575546101484695
[2025-05-09 04:36:37] Best of swarm: 0.019575364419547166
[2025-05-09 04:36:37] Best of swarm: 0.01957505889420744
[2025-05-09 04:36:39] Best of swarm: 0.019575346629450655
[2025-05-09 04:36:39] Best of swarm: 2.5595981902332556
[2025-05-09 04:36:40] Best of swarm: 0.0059616829644169944
[2025-05-09 04:36:40] Best of swarm: 0.005961791372752228
[2025-05-09 04:36:41] Best of swarm: 0.005961691109363636
[2025-05-09 04:36:41] Best of swarm: 0.0059615225023381
[2025-05-09 04:36:43] Best of swarm: 0.005961681291702652
[2025-05-09 04:36:43] Best of swarm: 2.5115099924617383
[2025-05-09 04:36:44] Best of swarm: 0.003857892516079472
[2025-05-09 04:36:44] Best of swarm: 0.00385797972356781
[2025-05-09 04:36:45] Best of swarm: 0.0038574786621800353
[2025-05-09 04:36:46] Best of swarm: 0.0038577634350776572
[2025-05-09 04:36:48] Best of swarm: 0.0038578911704905705
[2025-05-09 04:36:48] Best of swarm: 2.4808594585290438
[2025-05-09 04:36:48] Best of swarm: 0.0027470109697965033
[2025-05-09 04:36:49] Best of swarm: 0.0027466821782317894
[2025-05-09 04:36:50] Best of swarm: 0.0027470164986371413
[2025-05-09 04:36:50] Best of swarm: 0.0027469020474998325
[2025-05-09 04:36:51] Best of swarm: 0.002747009834347785
[2025-05-09 04:36:52] Best of swarm: 2.491581524649781
[2025-05-09 04:36:52] Best of swarm: 0.0031149721303492723
[2025-05-09 04:36:52] Best of swarm: 0.0031150504924511574
[2025-05-09 04:36:53] Best of swarm: 0.003114978017849604
[2025-05-09 04:36:53] Best of swarm: 0.003114856142114716
[2025-05-09 04:36:55] Best of swarm: 0.00311497092124317
[2025-05-09 04:36:55] Best of swarm: 2.5663220728372416
[2025-05-09 04:36:56] Best of swarm: 0.006290129812192778
[2025-05-09 04:36:56] Best of swarm: 0.006290494449791113
[2025-05-09 04:36:57] Best of swarm: 0.006290391459465476
[2025-05-09 04:36:58] Best of swarm: 0.006290218266659081
[2025-05-09 04:36:59] Best of swarm: 0.006290381374785121
[2025-05-09 04:37:00] Best of swarm: 2.715490135467215
[2025-05-09 04:37:00] Best of swarm: 0.015678028760456677
[2025-05-09 04:37:01] Best of swarm: 0.015678204562212503
[2025-05-09 04:37:02] Best of swarm: 0.015678041968834298
[2025-05-09 04:37:02] Best of swarm: 0.015677768543960576
[2025-05-09 04:37:04] Best of swarm: 0.015678026047873387
[2025-05-09 04:37:04] Best of swarm: 2.865823834124052
[2025-05-09 04:37:04] Best of swarm: 0.028972102944243853
[2025-05-09 04:37:05] Best of swarm: 0.028972341927331485
[2025-05-09 04:37:06] Best of swarm: 0.02897212089958801
[2025-05-09 04:37:06] Best of swarm: 0.02897174920798162
[2025-05-09 04:37:08] Best of swarm: 0.028972099256783422
[2025-05-09 04:37:08] #individuals: 66
[2025-05-09 04:37:08] 0: 0.8131175980605257 = valueA: 0.812628355694371 and valueB: 0.004892423661547891, sum(SWARM[ind]['value']): 65.01026845554968
[2025-05-09 04:37:08] 1: 0.5866406960184416 = valueA: 0.5858537919336421 and valueB: 0.007869040847995773, sum(SWARM[ind]['value']): 46.86830335469136
[2025-05-09 04:37:08] 2: 0.6232125743867521 = valueA: 0.6221431475242083 and valueB: 0.010694268625438394, sum(SWARM[ind]['value']): 49.771451801936664
[2025-05-09 04:37:08] 3: 0.5988658031928199 = valueA: 0.5975587313688109 and valueB: 0.013070718240089702, sum(SWARM[ind]['value']): 47.804698509504874
[2025-05-09 04:37:08] 4: 0.5539475734910797 = valueA: 0.5525842989722818 and valueB: 0.013632745187978851, sum(SWARM[ind]['value']): 44.206743917782546
[2025-05-09 04:37:08] 5: 0.5703756287708657 = valueA: 0.5690455807216608 and valueB: 0.013300480492048633, sum(SWARM[ind]['value']): 45.523646457732866
[2025-05-09 04:37:08] 6: 0.33243578411826896 = valueA: 0.3311382228242545 and valueB: 0.012975612940145051, sum(SWARM[ind]['value']): 26.49105782594036
[2025-05-09 04:37:08] 7: 0.2863799182822675 = valueA: 0.2851559309007479 and valueB: 0.01223987381519578, sum(SWARM[ind]['value']): 22.812474472059833
[2025-05-09 04:37:08] 8: 0.24444081790831482 = valueA: 0.24324720386699875 and valueB: 0.011936140413160672, sum(SWARM[ind]['value']): 19.4597763093599
[2025-05-09 04:37:08] 9: 0.13231336979045047 = valueA: 0.13128218987725726 and valueB: 0.01031179913193214, sum(SWARM[ind]['value']): 10.50257519018058
[2025-05-09 04:37:08] 10: 0.08069534578122872 = valueA: 0.0797279501096568 and valueB: 0.009673956715719145, sum(SWARM[ind]['value']): 6.378236008772545
[2025-05-09 04:37:08] 11: 0.05691587203454522 = valueA: 0.055938966264668454 and valueB: 0.00976905769876768, sum(SWARM[ind]['value']): 4.475117301173476
[2025-05-09 04:37:08] 12: 0.1082386099959847 = valueA: 0.10725909175780843 and valueB: 0.009795182381762713, sum(SWARM[ind]['value']): 8.580727340624675
[2025-05-09 04:37:08] 13: 0.0837844879836421 = valueA: 0.0828164934600049 and valueB: 0.009679945236371964, sum(SWARM[ind]['value']): 6.625319476800392
[2025-05-09 04:37:08] 14: 0.0818972610927382 = valueA: 0.08091732790945025 and valueB: 0.009799331832879572, sum(SWARM[ind]['value']): 6.47338623275602
[2025-05-09 04:37:08] 15: 0.08361087863345551 = valueA: 0.08262757074282952 and valueB: 0.009833078906259975, sum(SWARM[ind]['value']): 6.610205659426361
[2025-05-09 04:37:08] 16: 0.07638121855628141 = valueA: 0.0753930773839909 and valueB: 0.009881411722905072, sum(SWARM[ind]['value']): 6.031446190719271
[2025-05-09 04:37:08] 17: 0.10634237467631483 = valueA: 0.1053429196113993 and valueB: 0.009994550649155281, sum(SWARM[ind]['value']): 8.427433568911944
[2025-05-09 04:37:08] 18: 0.12836613176745482 = valueA: 0.12736121896966357 and valueB: 0.010049127977912336, sum(SWARM[ind]['value']): 10.188897517573086
[2025-05-09 04:37:08] 19: 0.08198112447382142 = valueA: 0.08097487594444354 and valueB: 0.010062485293778754, sum(SWARM[ind]['value']): 6.477990075555483
[2025-05-09 04:37:08] 20: 0.08187155754740995 = valueA: 0.080860679975817 and valueB: 0.010108775715929448, sum(SWARM[ind]['value']): 6.46885439806536
[2025-05-09 04:37:08] 21: 0.05640320572017517 = valueA: 0.055373512131026814 and valueB: 0.010296935891483536, sum(SWARM[ind]['value']): 4.429880970482145
[2025-05-09 04:37:08] 22: 0.05638978451506407 = valueA: 0.05535379869894456 and valueB: 0.010359858161195144, sum(SWARM[ind]['value']): 4.4283038959155645
[2025-05-09 04:37:08] 23: 0.07966258218526177 = valueA: 0.07862177025033737 and valueB: 0.010408119349243995, sum(SWARM[ind]['value']): 6.289741620026989
[2025-05-09 04:37:08] 24: 0.05638285629351809 = valueA: 0.05534045865464086 and valueB: 0.010423976388772288, sum(SWARM[ind]['value']): 4.4272366923712685
[2025-05-09 04:37:08] 25: 0.056379332695070644 = valueA: 0.05533596198163102 and valueB: 0.010433707134396189, sum(SWARM[ind]['value']): 4.426876958530482
[2025-05-09 04:37:08] 26: 0.05640260279623326 = valueA: 0.05534988861127064 and valueB: 0.010527141849626226, sum(SWARM[ind]['value']): 4.427991088901651
[2025-05-09 04:37:08] 27: 0.05640873169565315 = valueA: 0.05535227074042866 and valueB: 0.010564609552244895, sum(SWARM[ind]['value']): 4.428181659234292
[2025-05-09 04:37:08] 28: 0.05641170409409249 = valueA: 0.055347701733722186 and valueB: 0.010640023603703055, sum(SWARM[ind]['value']): 4.427816138697775
[2025-05-09 04:37:08] 29: 0.08117136672803994 = valueA: 0.08010757532290366 and valueB: 0.01063791405136281, sum(SWARM[ind]['value']): 6.408606025832293
[2025-05-09 04:37:08] 30: 0.05642314675683098 = valueA: 0.055359276770169205 and valueB: 0.010638699866617717, sum(SWARM[ind]['value']): 4.428742141613537
[2025-05-09 04:37:08] 31: 0.1047042330091979 = valueA: 0.10363224208840549 and valueB: 0.01071990920792411, sum(SWARM[ind]['value']): 8.29057936707244
[2025-05-09 04:37:08] 32: 0.05642150729346968 = valueA: 0.05534540052523209 and valueB: 0.010761067682375936, sum(SWARM[ind]['value']): 4.427632042018567
[2025-05-09 04:37:08] 33: 0.05650415718928962 = valueA: 0.055426923990556376 and valueB: 0.010772331987332453, sum(SWARM[ind]['value']): 4.43415391924451
[2025-05-09 04:37:08] 34: 0.07651772333016076 = valueA: 0.07542792349833721 and valueB: 0.010897998318235392, sum(SWARM[ind]['value']): 6.034233879866977
[2025-05-09 04:37:08] 35: 0.05652711471669684 = valueA: 0.0554085939434516 and valueB: 0.01118520773245235, sum(SWARM[ind]['value']): 4.432687515476128
[2025-05-09 04:37:08] 36: 0.05660809752688335 = valueA: 0.05547268294445318 and valueB: 0.011354145824301774, sum(SWARM[ind]['value']): 4.437814635556254
[2025-05-09 04:37:08] 37: 0.05666478195838881 = valueA: 0.05550684892784831 and valueB: 0.011579330305405018, sum(SWARM[ind]['value']): 4.4405479142278645
[2025-05-09 04:37:08] 38: 0.05678100447248977 = valueA: 0.05559183908162527 and valueB: 0.011891653908644969, sum(SWARM[ind]['value']): 4.447347126530022
[2025-05-09 04:37:08] 39: 0.08200966283396602 = valueA: 0.08079449590120152 and valueB: 0.012151669327644988, sum(SWARM[ind]['value']): 6.463559672096122
[2025-05-09 04:37:08] 40: 0.05680344281183827 = valueA: 0.05555681433054843 and valueB: 0.012466284812898404, sum(SWARM[ind]['value']): 4.4445451464438746
[2025-05-09 04:37:08] 41: 0.07907308036215706 = valueA: 0.07779907271053238 and valueB: 0.012740076516246774, sum(SWARM[ind]['value']): 6.22392581684259
[2025-05-09 04:37:08] 42: 0.056914411682594215 = valueA: 0.05563191125973101 and valueB: 0.012825004228632095, sum(SWARM[ind]['value']): 4.45055290077848
[2025-05-09 04:37:08] 43: 0.057023480284112305 = valueA: 0.05564241891666392 and valueB: 0.013810613674483893, sum(SWARM[ind]['value']): 4.451393513333113
[2025-05-09 04:37:08] 44: 0.15136018031682577 = valueA: 0.14988756311544416 and valueB: 0.014726172013816149, sum(SWARM[ind]['value']): 11.991005049235532
[2025-05-09 04:37:08] 45: 0.07961823491263044 = valueA: 0.07814841508947795 and valueB: 0.014698198231524906, sum(SWARM[ind]['value']): 6.251873207158236
[2025-05-09 04:37:08] 46: 0.0800666422449006 = valueA: 0.0785833896825899 and valueB: 0.014832525623106918, sum(SWARM[ind]['value']): 6.286671174607192
[2025-05-09 04:37:08] 47: 0.10728826272935713 = valueA: 0.10571066076491067 and valueB: 0.01577601964446458, sum(SWARM[ind]['value']): 8.456852861192854
[2025-05-09 04:37:08] 48: 0.10336161358316605 = valueA: 0.10175254658736477 and valueB: 0.01609066995801281, sum(SWARM[ind]['value']): 8.140203726989181
[2025-05-09 04:37:08] 49: 0.133355694248963 = valueA: 0.13171219899338965 and valueB: 0.01643495255573367, sum(SWARM[ind]['value']): 10.536975919471173
[2025-05-09 04:37:08] 50: 0.12772422038393802 = valueA: 0.12602582130556617 and valueB: 0.01698399078371854, sum(SWARM[ind]['value']): 10.082065704445293
[2025-05-09 04:37:08] 51: 0.08247886294928804 = valueA: 0.08061744286307253 and valueB: 0.018614200862155157, sum(SWARM[ind]['value']): 6.449395429045802
[2025-05-09 04:37:08] 52: 0.08156301764211923 = valueA: 0.07962164749548853 and valueB: 0.01941370146630711, sum(SWARM[ind]['value']): 6.369731799639082
[2025-05-09 04:37:08] 53: 0.08910036159991465 = valueA: 0.0869523035690903 and valueB: 0.021480580308243503, sum(SWARM[ind]['value']): 6.956184285527224
[2025-05-09 04:37:08] 54: 0.11190411417727561 = valueA: 0.10930738459528933 and valueB: 0.025967295819862825, sum(SWARM[ind]['value']): 8.744590767623146
[2025-05-09 04:37:08] 55: 1.3569666306271746 = valueA: 1.34329445731523 and valueB: 0.136721733119448, sum(SWARM[ind]['value']): 107.4635565852184
[2025-05-09 04:37:08] 56: 1.491368894572633 = valueA: 1.475087349645101 and valueB: 0.16281544927532146, sum(SWARM[ind]['value']): 118.00698797160807
[2025-05-09 04:37:08] 57: 1.6673917904142128 = valueA: 1.649990613233307 and valueB: 0.17401177180905641, sum(SWARM[ind]['value']): 131.99924905866456
[2025-05-09 04:37:08] 58: 1.7364381336534478 = valueA: 1.7178521200705337 and valueB: 0.18586013582914168, sum(SWARM[ind]['value']): 137.4281696056427
[2025-05-09 04:37:08] 59: 1.8702694717513948 = valueA: 1.8510274122548087 and valueB: 0.19242059496585992, sum(SWARM[ind]['value']): 148.0821929803847
[2025-05-09 04:37:08] 60: 1.893967231188021 = valueA: 1.8741873507416398 and valueB: 0.19779880446381135, sum(SWARM[ind]['value']): 149.93498805933118
[2025-05-09 04:37:08] 61: 1.9838696379039538 = valueA: 1.9637863516729617 and valueB: 0.20083286230992198, sum(SWARM[ind]['value']): 157.10290813383693
[2025-05-09 04:37:08] 62: 2.1165958901603448 = valueA: 2.0968767970301796 and valueB: 0.197190931301653, sum(SWARM[ind]['value']): 167.75014376241438
[2025-05-09 04:37:08] 63: 2.1081528792749795 = valueA: 2.089097640033861 and valueB: 0.19055239241118738, sum(SWARM[ind]['value']): 167.12781120270887
[2025-05-09 04:37:08] 64: 2.2376659104495813 = valueA: 2.219556139917899 and valueB: 0.1810977053168225, sum(SWARM[ind]['value']): 177.5644911934319
[2025-05-09 04:37:08] 65: 2.2613882623830253 = valueA: 2.245479955562904 and valueB: 0.15908306820121393, sum(SWARM[ind]['value']): 179.63839644503233
[2025-05-09 04:37:08] Data length: 80
[2025-05-09 04:37:11] Data length: 80
[2025-05-09 04:37:17] Best error: 0.056379332695070644
[2025-05-09 04:37:17] Runtime: 350.38 seconds
