[2025-05-09 02:17:59] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=992412
[2025-05-09 02:17:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 992412, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:17:59] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=992412'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=992412'}
[2025-05-09 02:17:59] Using random seed: 992412
[2025-05-09 02:18:07] Best of swarm: 0.0009993177928665
[2025-05-09 02:18:07] Best of swarm: 0.0009990990681873026
[2025-05-09 02:18:08] Best of swarm: 0.0009993137733404444
[2025-05-09 02:18:08] Best of swarm: 1.4679125982677055
[2025-05-09 02:18:08] Best of swarm: 8.362604053830511e-05
[2025-05-09 02:18:09] Best of swarm: 1.5475477655370088e-05
[2025-05-09 02:18:09] Best of swarm: 2.3149463805172264e-08
[2025-05-09 02:18:09] Best of swarm: 2.9970157001680285e-08
[2025-05-09 02:18:10] Best of swarm: 0.00027195440625790756
[2025-05-09 02:18:10] Best of swarm: 1.4428200101336806
[2025-05-09 02:18:10] Best of swarm: 9.476473171641426e-06
[2025-05-09 02:18:11] Best of swarm: 1.7647256755111069e-09
[2025-05-09 02:18:11] Best of swarm: 0.0006139378342336837
[2025-05-09 02:18:11] Best of swarm: 6.602138579587902e-05
[2025-05-09 02:18:12] Best of swarm: 6.506905873365074e-05
[2025-05-09 02:18:12] Best of swarm: 1.9273058916602177
[2025-05-09 02:18:13] Best of swarm: 2.5687195573912767e-07
[2025-05-09 02:18:13] Best of swarm: 1.0356252647833866e-05
[2025-05-09 02:18:13] Best of swarm: 2.5683395336500915e-07
[2025-05-09 02:18:13] Best of swarm: 5.936709635975181e-10
[2025-05-09 02:18:14] Best of swarm: 3.096120604910613e-06
[2025-05-09 02:18:14] Best of swarm: 2.1370768476856217
[2025-05-09 02:18:15] Best of swarm: 5.995820874641089e-06
[2025-05-09 02:18:15] Best of swarm: 6.771641325202163e-06
[2025-05-09 02:18:15] Best of swarm: 5.154912787528656e-07
[2025-05-09 02:18:16] Best of swarm: 3.849426806053768e-06
[2025-05-09 02:18:16] Best of swarm: 2.5158761597583917e-10
[2025-05-09 02:18:17] Best of swarm: 2.3121465957113188
[2025-05-09 02:18:17] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:18:17] Best of swarm: 1.8214861977167896e-06
[2025-05-09 02:18:17] Best of swarm: 6.208848422163551e-07
[2025-05-09 02:18:18] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:18:19] Best of swarm: 2.6046756658389545e-09
[2025-05-09 02:18:19] Best of swarm: 2.368134509831766
[2025-05-09 02:18:19] Best of swarm: 0.0002628268486165779
[2025-05-09 02:18:19] Best of swarm: 0.0002628496111464733
[2025-05-09 02:18:20] Best of swarm: 0.00026274364785922
[2025-05-09 02:18:20] Best of swarm: 0.0002627931577762168
[2025-05-09 02:18:21] Best of swarm: 0.00026273914879374675
[2025-05-09 02:18:21] Best of swarm: 2.2361446844634894
[2025-05-09 02:18:21] Best of swarm: 9.024540038520758e-08
[2025-05-09 02:18:21] Best of swarm: 2.837804646112424e-05
[2025-05-09 02:18:22] Best of swarm: 2.4853455090630887e-06
[2025-05-09 02:18:22] Best of swarm: 1.2728403274272578e-06
[2025-05-09 02:18:23] Best of swarm: 8.929023492831951e-08
[2025-05-09 02:18:23] Best of swarm: 2.148201533349977
[2025-05-09 02:18:23] Best of swarm: 6.339784863941715e-09
[2025-05-09 02:18:23] Best of swarm: 9.554213609588536e-09
[2025-05-09 02:18:24] Best of swarm: 2.486188151026579e-06
[2025-05-09 02:18:24] Best of swarm: 4.173265244393481e-08
[2025-05-09 02:18:25] Best of swarm: 2.54589042009369e-06
[2025-05-09 02:18:25] Best of swarm: 2.08708420731012
[2025-05-09 02:18:25] Best of swarm: 0.0006801285392545498
[2025-05-09 02:18:25] Best of swarm: 8.586363068943056e-08
[2025-05-09 02:18:26] Best of swarm: 9.866059195612447e-06
[2025-05-09 02:18:26] Best of swarm: 2.154389665473645e-08
[2025-05-09 02:18:27] Best of swarm: 3.000598953951871e-07
[2025-05-09 02:18:27] Best of swarm: 1.7412766750441142
[2025-05-09 02:18:27] Best of swarm: 9.41127366166182e-07
[2025-05-09 02:18:27] Best of swarm: 6.309097754765598e-05
[2025-05-09 02:18:28] Best of swarm: 1.0825770546747137e-05
[2025-05-09 02:18:28] Best of swarm: 8.150136927262077e-07
[2025-05-09 02:18:29] Best of swarm: 2.412958870187858e-06
[2025-05-09 02:18:29] Best of swarm: 1.9852089430423632
[2025-05-09 02:18:29] Best of swarm: 1.6314960985834033e-06
[2025-05-09 02:18:30] Best of swarm: 0.00023751250129702258
[2025-05-09 02:18:30] Best of swarm: 1.8669664515753103e-07
[2025-05-09 02:18:30] Best of swarm: 2.9405841012846176e-06
[2025-05-09 02:18:31] Best of swarm: 4.664119593630694e-09
[2025-05-09 02:18:31] Best of swarm: 2.2830437266645265
[2025-05-09 02:18:31] Best of swarm: 0.00013661085466852053
[2025-05-09 02:18:32] Best of swarm: 2.9511948136270875e-07
[2025-05-09 02:18:32] Best of swarm: 0.00013660962171904275
[2025-05-09 02:18:32] Best of swarm: 6.809322016192466e-08
[2025-05-09 02:18:33] Best of swarm: 5.615057157306664e-06
[2025-05-09 02:18:33] Best of swarm: 2.310626271281798
[2025-05-09 02:18:33] Best of swarm: 9.327337052638956e-10
[2025-05-09 02:18:34] Best of swarm: 2.2855272878529284e-09
[2025-05-09 02:18:34] Best of swarm: 6.676018120882387e-06
[2025-05-09 02:18:34] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:18:35] Best of swarm: 6.678527918973378e-06
[2025-05-09 02:18:35] Best of swarm: 1.8615175839291427
[2025-05-09 02:18:35] Best of swarm: 1.324437503012021e-09
[2025-05-09 02:18:36] Best of swarm: 7.827223607024474e-07
[2025-05-09 02:18:36] Best of swarm: 4.098816961278295e-05
[2025-05-09 02:18:36] Best of swarm: 8.963676149978217e-07
[2025-05-09 02:18:37] Best of swarm: 1.2676741521747696e-07
[2025-05-09 02:18:37] Best of swarm: 1.692274281380051
[2025-05-09 02:18:37] Best of swarm: 2.867855793919728e-06
[2025-05-09 02:18:38] Best of swarm: 3.8201204822859684e-05
[2025-05-09 02:18:38] Best of swarm: 7.629886650294076e-08
[2025-05-09 02:18:38] Best of swarm: 9.151005219431262e-08
[2025-05-09 02:18:39] Best of swarm: 0.00013353594123298869
[2025-05-09 02:18:39] Best of swarm: 1.692274281380051
[2025-05-09 02:18:40] Best of swarm: 0.00011076636490951553
[2025-05-09 02:18:40] Best of swarm: 1.877345516512881e-05
[2025-05-09 02:18:40] Best of swarm: 6.561221903316945e-06
[2025-05-09 02:18:41] Best of swarm: 0.00012925068005983472
[2025-05-09 02:18:41] Best of swarm: 9.41730233144674e-05
[2025-05-09 02:18:42] Best of swarm: 1.4844362505091833
[2025-05-09 02:18:42] Best of swarm: 4.920025788591645e-07
[2025-05-09 02:18:42] Best of swarm: 1.2582091074880322e-06
[2025-05-09 02:18:42] Best of swarm: 0.0002370214573518436
[2025-05-09 02:18:43] Best of swarm: 1.1195674940995017e-07
[2025-05-09 02:18:43] Best of swarm: 2.4844815800391153e-08
[2025-05-09 02:18:44] Best of swarm: 1.5469748315288199
[2025-05-09 02:18:44] Best of swarm: 5.857202479692114e-09
[2025-05-09 02:18:44] Best of swarm: 2.951622516661739e-05
[2025-05-09 02:18:44] Best of swarm: 1.4972329227870823e-09
[2025-05-09 02:18:45] Best of swarm: 0.00023648854249947539
[2025-05-09 02:18:46] Best of swarm: 5.947425863306678e-06
[2025-05-09 02:18:46] Best of swarm: 1.6001603073404849
[2025-05-09 02:18:46] Best of swarm: 0.0012409827938371463
[2025-05-09 02:18:46] Best of swarm: 7.278112699329683e-05
[2025-05-09 02:18:47] Best of swarm: 4.5901634214555743e-07
[2025-05-09 02:18:47] Best of swarm: 1.1387826684302076e-06
[2025-05-09 02:18:48] Best of swarm: 4.3566322523461405e-06
[2025-05-09 02:18:48] Best of swarm: 1.6439712677159868
[2025-05-09 02:18:48] Best of swarm: 0.00018221002108167496
[2025-05-09 02:18:48] Best of swarm: 1.479794496169666e-05
[2025-05-09 02:18:49] Best of swarm: 3.05577711256592e-11
[2025-05-09 02:18:49] Best of swarm: 3.891271711835612e-05
[2025-05-09 02:18:50] Best of swarm: 1.5085197663531189e-10
[2025-05-09 02:18:50] Best of swarm: 1.8751863282243466
[2025-05-09 02:18:50] Best of swarm: 9.383200546363016e-09
[2025-05-09 02:18:50] Best of swarm: 5.4432266315269963e-05
[2025-05-09 02:18:51] Best of swarm: 1.343263219814028e-07
[2025-05-09 02:18:51] Best of swarm: 0.006667877353596372
[2025-05-09 02:18:52] Best of swarm: 3.287796835579087e-07
[2025-05-09 02:18:52] Best of swarm: 2.0537023205452463
[2025-05-09 02:18:52] Best of swarm: 1.2597294433656025e-07
[2025-05-09 02:18:52] Best of swarm: 7.046642678151788e-07
[2025-05-09 02:18:53] Best of swarm: 3.119696706429259e-12
[2025-05-09 02:18:53] Best of swarm: 6.141964477906383e-08
[2025-05-09 02:18:54] Best of swarm: 2.8019413416823216e-10
[2025-05-09 02:18:54] Best of swarm: 1.8240512896743788
[2025-05-09 02:18:54] Best of swarm: 3.3019769728582003e-07
[2025-05-09 02:18:55] Best of swarm: 6.843239153530964e-07
[2025-05-09 02:18:55] Best of swarm: 3.3948417544193395e-08
[2025-05-09 02:18:55] Best of swarm: 2.2854925585514773e-05
[2025-05-09 02:18:56] Best of swarm: 0.00013108835198322053
[2025-05-09 02:18:56] Best of swarm: 1.827564473191132
[2025-05-09 02:18:56] Best of swarm: 0.00010234155382169087
[2025-05-09 02:18:57] Best of swarm: 1.7639551216467032e-07
[2025-05-09 02:18:57] Best of swarm: 2.5739375612664073e-10
[2025-05-09 02:18:57] Best of swarm: 4.542704519609323e-07
[2025-05-09 02:18:58] Best of swarm: 7.558999475799645e-06
[2025-05-09 02:18:58] Best of swarm: 1.7949955219967386
[2025-05-09 02:18:58] Best of swarm: 1.0763306057976118e-08
[2025-05-09 02:18:59] Best of swarm: 3.5732864391649773e-07
[2025-05-09 02:18:59] Best of swarm: 5.574702067625802e-05
[2025-05-09 02:18:59] Best of swarm: 5.326630993261865e-08
[2025-05-09 02:19:00] Best of swarm: 8.695235516339743e-07
[2025-05-09 02:19:00] Best of swarm: 1.7672363738627137
[2025-05-09 02:19:00] Best of swarm: 1.9146097519846452e-07
[2025-05-09 02:19:01] Best of swarm: 4.62685157243455e-07
[2025-05-09 02:19:01] Best of swarm: 4.1229783247376945e-08
[2025-05-09 02:19:01] Best of swarm: 1.2651554197020532e-06
[2025-05-09 02:19:02] Best of swarm: 6.504941562521402e-05
[2025-05-09 02:19:02] Best of swarm: 1.7560872686547422
[2025-05-09 02:19:02] Best of swarm: 0.00017291557920820009
[2025-05-09 02:19:03] Best of swarm: 1.7043268113822917e-06
[2025-05-09 02:19:03] Best of swarm: 7.893703072537681e-06
[2025-05-09 02:19:03] Best of swarm: 2.1741904280825907e-05
[2025-05-09 02:19:04] Best of swarm: 2.480583727139713e-06
[2025-05-09 02:19:04] Best of swarm: 2.0285576505856873
[2025-05-09 02:19:05] Best of swarm: 4.230874213208356e-06
[2025-05-09 02:19:05] Best of swarm: 1.302524746131397e-07
[2025-05-09 02:19:05] Best of swarm: 9.1111296571989e-07
[2025-05-09 02:19:06] Best of swarm: 6.668362031244766e-07
[2025-05-09 02:19:06] Best of swarm: 5.980215135122062e-08
[2025-05-09 02:19:07] Best of swarm: 2.017747604921332
[2025-05-09 02:19:07] Best of swarm: 1.8574293164331121e-06
[2025-05-09 02:19:07] Best of swarm: 2.5878784998120724e-06
[2025-05-09 02:19:07] Best of swarm: 0.010442389772092131
[2025-05-09 02:19:08] Best of swarm: 3.3061718296830035e-07
[2025-05-09 02:19:08] Best of swarm: 6.579336728050679e-07
[2025-05-09 02:19:09] Best of swarm: 2.001020816652991
[2025-05-09 02:19:09] Best of swarm: 0.00013630354814870595
[2025-05-09 02:19:09] Best of swarm: 1.5500564223074498e-06
[2025-05-09 02:19:09] Best of swarm: 8.871480371979573e-08
[2025-05-09 02:19:10] Best of swarm: 5.929096918116015e-07
[2025-05-09 02:19:11] Best of swarm: 2.0556427531166856e-05
[2025-05-09 02:19:11] Best of swarm: 1.9739531476061998
[2025-05-09 02:19:11] Best of swarm: 1.7945062471660312e-06
[2025-05-09 02:19:11] Best of swarm: 5.615074520885673e-05
[2025-05-09 02:19:12] Best of swarm: 1.8060874845477067e-05
[2025-05-09 02:19:12] Best of swarm: 2.3484622203286503e-06
[2025-05-09 02:19:13] Best of swarm: 2.6269959943549014e-11
[2025-05-09 02:19:13] Best of swarm: 1.9079190496469316
[2025-05-09 02:19:13] Best of swarm: 3.4577620426614763e-06
[2025-05-09 02:19:13] Best of swarm: 8.016120116069427e-09
[2025-05-09 02:19:14] Best of swarm: 0.00010731508469038411
[2025-05-09 02:19:14] Best of swarm: 2.2957804669036528e-09
[2025-05-09 02:19:15] Best of swarm: 0.0009917940740075655
[2025-05-09 02:19:15] Best of swarm: 1.8081493214060378
[2025-05-09 02:19:15] Best of swarm: 2.1929824210154576e-07
[2025-05-09 02:19:15] Best of swarm: 3.0418002547766637e-05
[2025-05-09 02:19:16] Best of swarm: 1.3270914654839962e-07
[2025-05-09 02:19:16] Best of swarm: 5.309719876566281e-05
[2025-05-09 02:19:17] Best of swarm: 0.0003299528375801645
[2025-05-09 02:19:17] Best of swarm: 1.8522513978084036
[2025-05-09 02:19:17] Best of swarm: 5.9610403764876656e-05
[2025-05-09 02:19:17] Best of swarm: 6.332302299510231e-05
[2025-05-09 02:19:18] Best of swarm: 1.6370108242344146e-07
[2025-05-09 02:19:18] Best of swarm: 3.285635880763179e-05
[2025-05-09 02:19:19] Best of swarm: 0.00011748101739176774
[2025-05-09 02:19:19] Best of swarm: 3.5947190373952425
[2025-05-09 02:19:19] Best of swarm: 0.13935909756520048
[2025-05-09 02:19:20] Best of swarm: 0.13936232523523528
[2025-05-09 02:19:20] Best of swarm: 0.13935943517945715
[2025-05-09 02:19:20] Best of swarm: 0.13935946189945156
[2025-05-09 02:19:21] Best of swarm: 0.1393591242792968
[2025-05-09 02:19:21] Best of swarm: 2.4058318859120638
[2025-05-09 02:19:21] Best of swarm: 0.0008072380717766624
[2025-05-09 02:19:22] Best of swarm: 0.0008070269260298189
[2025-05-09 02:19:22] Best of swarm: 0.0008072410689018122
[2025-05-09 02:19:22] Best of swarm: 0.0008071790266885946
[2025-05-09 02:19:23] Best of swarm: 0.0008070415517049792
[2025-05-09 02:19:23] Best of swarm: 1.9719866734048708
[2025-05-09 02:19:23] Best of swarm: 0.00014659572848074165
[2025-05-09 02:19:24] Best of swarm: 1.38921868612517e-05
[2025-05-09 02:19:24] Best of swarm: 7.990460411214342e-05
[2025-05-09 02:19:24] Best of swarm: 3.65391823858617e-05
[2025-05-09 02:19:25] Best of swarm: 2.2757255139528085e-06
[2025-05-09 02:19:25] Best of swarm: 2.0129208818609627
[2025-05-09 02:19:25] Best of swarm: 8.143567298815002e-07
[2025-05-09 02:19:26] Best of swarm: 6.431023805531489e-06
[2025-05-09 02:19:26] Best of swarm: 0.0002722469614709932
[2025-05-09 02:19:26] Best of swarm: 7.986404051959026e-07
[2025-05-09 02:19:27] Best of swarm: 1.2982209045428983e-08
[2025-05-09 02:19:27] Best of swarm: 2.023718007525318
[2025-05-09 02:19:27] Best of swarm: 1.8349319347647017e-07
[2025-05-09 02:19:28] Best of swarm: 7.045806782115186e-07
[2025-05-09 02:19:28] Best of swarm: 6.659693803428506e-07
[2025-05-09 02:19:28] Best of swarm: 1.0695089053828004e-05
[2025-05-09 02:19:29] Best of swarm: 2.2352752342189535e-06
[2025-05-09 02:19:29] Best of swarm: 2.070071859041779
[2025-05-09 02:19:30] Best of swarm: 5.609277585465744e-09
[2025-05-09 02:19:30] Best of swarm: 0.00024598786778917
[2025-05-09 02:19:30] Best of swarm: 2.8127047556305633e-06
[2025-05-09 02:19:30] Best of swarm: 2.9548775801995685e-09
[2025-05-09 02:19:31] Best of swarm: 1.9465919265839803e-08
[2025-05-09 02:19:31] Best of swarm: 2.1195703545313775
[2025-05-09 02:19:32] Best of swarm: 1.8855106557097816e-05
[2025-05-09 02:19:32] Best of swarm: 0.004460551804371444
[2025-05-09 02:19:32] Best of swarm: 4.526818034800736e-05
[2025-05-09 02:19:33] Best of swarm: 1.4425759807062958e-05
[2025-05-09 02:19:33] Best of swarm: 6.5070557684306995e-09
[2025-05-09 02:19:34] Best of swarm: 2.0902637010550653
[2025-05-09 02:19:34] Best of swarm: 5.850600749752058e-07
[2025-05-09 02:19:34] Best of swarm: 0.0007193913459541687
[2025-05-09 02:19:34] Best of swarm: 1.612788752470755e-05
[2025-05-09 02:19:35] Best of swarm: 1.2250901218719457e-07
[2025-05-09 02:19:36] Best of swarm: 2.3188343567588977e-06
[2025-05-09 02:19:36] Best of swarm: 1.9576890842237624
[2025-05-09 02:19:36] Best of swarm: 5.0730223663127596e-08
[2025-05-09 02:19:36] Best of swarm: 2.3730455548726062e-05
[2025-05-09 02:19:37] Best of swarm: 3.219323525607145e-07
[2025-05-09 02:19:37] Best of swarm: 3.7987947156062146e-06
[2025-05-09 02:19:38] Best of swarm: 5.358000787385129e-06
[2025-05-09 02:19:38] Best of swarm: 1.9001917528416183
[2025-05-09 02:19:38] Best of swarm: 6.7816320251366205e-06
[2025-05-09 02:19:38] Best of swarm: 4.1982798170296694e-05
[2025-05-09 02:19:39] Best of swarm: 8.41204072919672e-06
[2025-05-09 02:19:39] Best of swarm: 1.5895154517195637e-13
[2025-05-09 02:19:40] Best of swarm: 9.958625326499578e-06
[2025-05-09 02:19:40] Best of swarm: 1.9641305765995563
[2025-05-09 02:19:40] Best of swarm: 2.966503116595011e-05
[2025-05-09 02:19:40] Best of swarm: 2.8111374534051337e-07
[2025-05-09 02:19:41] Best of swarm: 1.3513634826991776e-09
[2025-05-09 02:19:41] Best of swarm: 0.00011390953800006279
[2025-05-09 02:19:42] Best of swarm: 5.7530910747792056e-06
[2025-05-09 02:19:42] Best of swarm: 2.004417235283841
[2025-05-09 02:19:42] Best of swarm: 0.00877852521594549
[2025-05-09 02:19:42] Best of swarm: 1.8027645885688746e-05
[2025-05-09 02:19:43] Best of swarm: 2.549300461155139e-05
[2025-05-09 02:19:43] Best of swarm: 1.4343753861179445e-06
[2025-05-09 02:19:44] Best of swarm: 1.8130672405244113e-08
[2025-05-09 02:19:44] Best of swarm: 2.039682201135947
[2025-05-09 02:19:44] Best of swarm: 1.7520905573597204e-08
[2025-05-09 02:19:45] Best of swarm: 0.00022004235176211297
[2025-05-09 02:19:45] Best of swarm: 4.651158765682021e-08
[2025-05-09 02:19:45] Best of swarm: 3.286461053936583e-06
[2025-05-09 02:19:46] Best of swarm: 0.0007080592825912696
[2025-05-09 02:19:46] Best of swarm: 2.0784251607329973
[2025-05-09 02:19:46] Best of swarm: 3.1495683746936734e-07
[2025-05-09 02:19:47] Best of swarm: 0.0002480824525638869
[2025-05-09 02:19:47] Best of swarm: 6.0539389377364645e-06
[2025-05-09 02:19:47] Best of swarm: 3.401074955156937e-07
[2025-05-09 02:19:48] Best of swarm: 3.8830778521797995e-06
[2025-05-09 02:19:48] Best of swarm: 3.132809481156098
[2025-05-09 02:19:48] Best of swarm: 0.06116218422304846
[2025-05-09 02:19:49] Best of swarm: 0.061161531247529675
[2025-05-09 02:19:49] Best of swarm: 0.0611632194676126
[2025-05-09 02:19:49] Best of swarm: 0.061162679412337564
[2025-05-09 02:19:50] Best of swarm: 0.06116318802138251
[2025-05-09 02:19:50] Best of swarm: 2.659099095091712
[2025-05-09 02:19:50] Best of swarm: 0.01166657818354239
[2025-05-09 02:19:51] Best of swarm: 0.011666280935765995
[2025-05-09 02:19:51] Best of swarm: 0.011666589577523909
[2025-05-09 02:19:51] Best of swarm: 0.011665857534269396
[2025-05-09 02:19:52] Best of swarm: 0.011665770465387415
[2025-05-09 02:19:52] Best of swarm: 2.4808594585290438
[2025-05-09 02:19:53] Best of swarm: 0.0027470109697965033
[2025-05-09 02:19:53] Best of swarm: 0.0027466383619024494
[2025-05-09 02:19:53] Best of swarm: 0.0027470164986371413
[2025-05-09 02:19:53] Best of swarm: 0.0027469020474998325
[2025-05-09 02:19:54] Best of swarm: 0.0027466983209439126
[2025-05-09 02:19:54] Best of swarm: 2.212877683362971
[2025-05-09 02:19:55] Best of swarm: 2.840271048371513e-06
[2025-05-09 02:19:55] Best of swarm: 1.1369262585660086e-08
[2025-05-09 02:19:55] Best of swarm: 3.970342434448664e-06
[2025-05-09 02:19:56] Best of swarm: 1.465748321121478e-06
[2025-05-09 02:19:56] Best of swarm: 2.372498835548939e-09
[2025-05-09 02:19:57] Best of swarm: 2.1728954237659197
[2025-05-09 02:19:57] Best of swarm: 5.76868077103332e-08
[2025-05-09 02:19:57] Best of swarm: 5.666746703459579e-06
[2025-05-09 02:19:57] Best of swarm: 3.277991119563132e-06
[2025-05-09 02:19:58] Best of swarm: 4.698269215146393e-09
[2025-05-09 02:19:59] Best of swarm: 1.1219417787422227e-07
[2025-05-09 02:19:59] Best of swarm: 2.0666202404109306
[2025-05-09 02:19:59] Best of swarm: 1.431401091423935e-05
[2025-05-09 02:19:59] Best of swarm: 2.603544081685652e-07
[2025-05-09 02:20:00] Best of swarm: 1.6637839280893397e-06
[2025-05-09 02:20:00] Best of swarm: 3.3725967129895786e-07
[2025-05-09 02:20:01] Best of swarm: 1.658222438198929e-06
[2025-05-09 02:20:01] Best of swarm: 1.9345316786937243
[2025-05-09 02:20:01] Best of swarm: 2.3849632515356225e-05
[2025-05-09 02:20:01] Best of swarm: 1.9867523918751903e-07
[2025-05-09 02:20:02] Best of swarm: 6.851039310051989e-06
[2025-05-09 02:20:02] Best of swarm: 7.514307142146023e-05
[2025-05-09 02:20:03] Best of swarm: 5.715869553493463e-06
[2025-05-09 02:20:03] Best of swarm: 1.8858826587746051
[2025-05-09 02:20:03] Best of swarm: 9.84046832330469e-05
[2025-05-09 02:20:03] Best of swarm: 2.933205719238754e-09
[2025-05-09 02:20:04] Best of swarm: 0.0005837638891729581
[2025-05-09 02:20:04] Best of swarm: 1.6153432078048225e-06
[2025-05-09 02:20:05] Best of swarm: 4.087114908754667e-05
[2025-05-09 02:20:05] Best of swarm: 1.957409259337859
[2025-05-09 02:20:05] Best of swarm: 3.287797075705666e-08
[2025-05-09 02:20:06] Best of swarm: 1.4282011511796407e-09
[2025-05-09 02:20:06] Best of swarm: 2.0769819296554416e-08
[2025-05-09 02:20:06] Best of swarm: 5.554675281082672e-08
[2025-05-09 02:20:07] Best of swarm: 6.080212807152452e-05
[2025-05-09 02:20:07] Best of swarm: 1.8922050111504
[2025-05-09 02:20:07] Best of swarm: 1.60593938556256e-06
[2025-05-09 02:20:08] Best of swarm: 5.919468247308608e-07
[2025-05-09 02:20:08] Best of swarm: 1.3226611278892416e-05
[2025-05-09 02:20:08] Best of swarm: 2.7108717429986404e-06
[2025-05-09 02:20:09] Best of swarm: 9.455041004246233e-07
[2025-05-09 02:20:09] Best of swarm: 1.9076428047610283
[2025-05-09 02:20:09] Best of swarm: 3.6461957583953395e-06
[2025-05-09 02:20:10] Best of swarm: 2.5335072826813608e-05
[2025-05-09 02:20:10] Best of swarm: 1.400641747592261e-06
[2025-05-09 02:20:10] Best of swarm: 8.744382185748319e-07
[2025-05-09 02:20:11] Best of swarm: 0.0009156501776790389
[2025-05-09 02:20:11] Best of swarm: 1.9939541945053894
[2025-05-09 02:20:11] Best of swarm: 4.450558501368928e-08
[2025-05-09 02:20:12] Best of swarm: 0.00012430413239639682
[2025-05-09 02:20:12] Best of swarm: 3.848739075142901e-08
[2025-05-09 02:20:12] Best of swarm: 2.153661690926833e-05
[2025-05-09 02:20:13] Best of swarm: 4.347836063850717e-06
[2025-05-09 02:20:13] Best of swarm: 2.2538249127318304
[2025-05-09 02:20:14] Best of swarm: 2.2725160615459027e-07
[2025-05-09 02:20:14] Best of swarm: 0.00045741927940260607
[2025-05-09 02:20:14] Best of swarm: 1.4323901736222692e-08
[2025-05-09 02:20:15] Best of swarm: 7.197816298568086e-09
[2025-05-09 02:20:15] Best of swarm: 9.520612028234426e-09
[2025-05-09 02:20:16] Best of swarm: 3.242788546014556
[2025-05-09 02:20:16] Best of swarm: 0.07734624859825796
[2025-05-09 02:20:16] Best of swarm: 0.07734457973482656
[2025-05-09 02:20:16] Best of swarm: 0.07734453046842853
[2025-05-09 02:20:17] Best of swarm: 0.07734567062237872
[2025-05-09 02:20:18] Best of swarm: 0.0773462425732588
[2025-05-09 02:20:18] Best of swarm: 3.5455927022277103
[2025-05-09 02:20:18] Best of swarm: 0.12982469077397576
[2025-05-09 02:20:18] Best of swarm: 0.12982212954924843
[2025-05-09 02:20:19] Best of swarm: 0.12982472878261633
[2025-05-09 02:20:19] Best of swarm: 0.12982394196865704
[2025-05-09 02:20:20] Best of swarm: 0.12982217826763395
[2025-05-09 02:20:20] Best of swarm: 3.6095228479455006
