[2025-05-09 03:05:54] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=962483
[2025-05-09 03:05:54] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 962483, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:05:54] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=962483'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=962483'}
[2025-05-09 03:05:54] Using random seed: 962483
[2025-05-09 03:08:10] Best of swarm: 2.001020816652991
[2025-05-09 03:08:10] Best of swarm: 9.652204313794068e-06
[2025-05-09 03:08:11] Best of swarm: 2.3961965475281386e-07
[2025-05-09 03:08:12] Best of swarm: 8.836376470884102e-07
[2025-05-09 03:08:12] Best of swarm: 1.647066505832676e-05
[2025-05-09 03:08:14] Best of swarm: 8.401913942753847e-06
[2025-05-09 03:08:14] Best of swarm: 1.9739531476061998
[2025-05-09 03:08:14] Best of swarm: 2.5863748192153337e-07
[2025-05-09 03:08:15] Best of swarm: 4.68892044529943e-07
[2025-05-09 03:08:16] Best of swarm: 1.3283148741608306e-05
[2025-05-09 03:08:16] Best of swarm: 2.6705839445405883e-05
[2025-05-09 03:08:18] Best of swarm: 1.0220567479307703e-05
[2025-05-09 03:08:18] Best of swarm: 1.9079190496469316
[2025-05-09 03:08:19] Best of swarm: 6.437315690818034e-07
[2025-05-09 03:08:19] Best of swarm: 0.00015327946115809701
[2025-05-09 03:08:20] Best of swarm: 1.0347075675764665e-05
[2025-05-09 03:08:20] Best of swarm: 1.2176858589103594e-05
[2025-05-09 03:08:22] Best of swarm: 2.803872848600364e-07
[2025-05-09 03:08:22] Best of swarm: 1.8081493214060378
[2025-05-09 03:08:23] Best of swarm: 1.2534424334027182e-05
[2025-05-09 03:08:23] Best of swarm: 1.7340836069255579e-07
[2025-05-09 03:08:24] Best of swarm: 1.7046038183122785e-07
[2025-05-09 03:08:24] Best of swarm: 2.967903514832533e-06
[2025-05-09 03:08:26] Best of swarm: 6.7008589438619e-07
[2025-05-09 03:08:26] Best of swarm: 1.8522513978084036
[2025-05-09 03:08:27] Best of swarm: 6.02597824101954e-07
[2025-05-09 03:08:27] Best of swarm: 4.92309695504382e-08
[2025-05-09 03:08:28] Best of swarm: 4.655597297896723e-06
[2025-05-09 03:08:29] Best of swarm: 5.982600129527748e-09
[2025-05-09 03:08:30] Best of swarm: 1.2488758579552882e-05
[2025-05-09 03:08:31] Best of swarm: 3.5947190373952425
[2025-05-09 03:08:31] Best of swarm: 0.13935907657841087
[2025-05-09 03:08:32] Best of swarm: 0.13936232523523528
[2025-05-09 03:08:32] Best of swarm: 0.13935949801180433
[2025-05-09 03:08:33] Best of swarm: 0.13936102527159672
[2025-05-09 03:08:34] Best of swarm: 0.13936179300633084
[2025-05-09 03:08:35] Best of swarm: 2.4058318859120638
[2025-05-09 03:08:35] Best of swarm: 0.0008070549408791503
[2025-05-09 03:08:36] Best of swarm: 0.0008072779634676253
[2025-05-09 03:08:36] Best of swarm: 0.0008072410689018122
[2025-05-09 03:08:37] Best of swarm: 0.0008070281138726737
[2025-05-09 03:08:38] Best of swarm: 0.0008072374562624181
[2025-05-09 03:08:39] Best of swarm: 1.9719866734048708
[2025-05-09 03:08:39] Best of swarm: 5.2544315607952176e-06
[2025-05-09 03:08:40] Best of swarm: 4.968066792201489e-09
[2025-05-09 03:08:40] Best of swarm: 2.4216096391675712e-06
[2025-05-09 03:08:41] Best of swarm: 1.3838287311259118e-06
[2025-05-09 03:08:43] Best of swarm: 4.224644940635812e-07
[2025-05-09 03:08:43] Best of swarm: 2.0129208818609627
[2025-05-09 03:08:43] Best of swarm: 4.462944928858396e-08
[2025-05-09 03:08:44] Best of swarm: 4.792320998461692e-08
[2025-05-09 03:08:44] Best of swarm: 3.6255045132587324e-07
[2025-05-09 03:08:45] Best of swarm: 6.305850993654722e-07
[2025-05-09 03:08:47] Best of swarm: 6.499336660882148e-07
[2025-05-09 03:08:47] Best of swarm: 2.023718007525318
[2025-05-09 03:08:47] Best of swarm: 3.2643747612414788e-06
[2025-05-09 03:08:48] Best of swarm: 1.927268449277305e-06
[2025-05-09 03:08:49] Best of swarm: 1.1563190688604388e-05
[2025-05-09 03:08:49] Best of swarm: 2.997683548944722e-06
[2025-05-09 03:08:51] Best of swarm: 1.4285961788379898e-05
[2025-05-09 03:08:51] Best of swarm: 2.070071859041779
[2025-05-09 03:08:51] Best of swarm: 8.87341986892783e-09
[2025-05-09 03:08:52] Best of swarm: 3.0113423164919134e-08
[2025-05-09 03:08:53] Best of swarm: 1.8420407350133854e-06
[2025-05-09 03:08:53] Best of swarm: 2.72908067628608e-06
[2025-05-09 03:08:55] Best of swarm: 0.000105112159472675
[2025-05-09 03:08:55] Best of swarm: 2.1195703545313775
[2025-05-09 03:08:55] Best of swarm: 6.985047129025208e-09
[2025-05-09 03:08:56] Best of swarm: 3.4070190359652286e-06
[2025-05-09 03:08:57] Best of swarm: 2.0291889914359356e-08
[2025-05-09 03:08:57] Best of swarm: 2.070361957388826e-06
[2025-05-09 03:08:59] Best of swarm: 1.349388926761729e-07
[2025-05-09 03:08:59] Best of swarm: 2.0902637010550653
[2025-05-09 03:09:00] Best of swarm: 1.9328204171607573e-06
[2025-05-09 03:09:00] Best of swarm: 1.2983992385556264e-06
[2025-05-09 03:09:01] Best of swarm: 2.269092477334735e-06
[2025-05-09 03:09:01] Best of swarm: 9.626690132550164e-08
[2025-05-09 03:09:03] Best of swarm: 1.0720913167595462e-10
[2025-05-09 03:09:03] Best of swarm: 1.9576890842237624
[2025-05-09 03:09:04] Best of swarm: 1.875809050833703e-05
[2025-05-09 03:09:04] Best of swarm: 1.7243010737129176e-07
[2025-05-09 03:09:05] Best of swarm: 5.4588197819675516e-08
[2025-05-09 03:09:06] Best of swarm: 1.1267552160714815e-06
[2025-05-09 03:09:07] Best of swarm: 8.038033017840231e-07
[2025-05-09 03:09:08] Best of swarm: 1.9001917528416183
[2025-05-09 03:09:08] Best of swarm: 2.7180876588750213e-10
[2025-05-09 03:09:09] Best of swarm: 1.7939409491861024e-10
[2025-05-09 03:09:09] Best of swarm: 1.2872442377610628e-08
[2025-05-09 03:09:10] Best of swarm: 3.724428545210893e-07
[2025-05-09 03:09:12] Best of swarm: 6.341557017187524e-07
[2025-05-09 03:09:12] Best of swarm: 1.9641305765995563
[2025-05-09 03:09:12] Best of swarm: 2.0557271386976316e-06
[2025-05-09 03:09:13] Best of swarm: 2.9279348437189924e-11
[2025-05-09 03:09:14] Best of swarm: 0.00014953329600214048
[2025-05-09 03:09:14] Best of swarm: 4.6735246176021685e-06
[2025-05-09 03:09:16] Best of swarm: 0.0006410535617060362
[2025-05-09 03:09:16] Best of swarm: 2.004417235283841
[2025-05-09 03:09:16] Best of swarm: 1.590229061218007e-05
[2025-05-09 03:09:17] Best of swarm: 2.3312213713272227e-05
[2025-05-09 03:09:18] Best of swarm: 3.8543769676451384e-08
[2025-05-09 03:09:18] Best of swarm: 3.9989477952231497e-07
[2025-05-09 03:09:20] Best of swarm: 1.0952903296706076e-05
[2025-05-09 03:09:20] Best of swarm: 2.039682201135947
[2025-05-09 03:09:20] Best of swarm: 1.2865783191671835e-09
[2025-05-09 03:09:21] Best of swarm: 3.823165402784838e-06
[2025-05-09 03:09:22] Best of swarm: 7.099467374284085e-09
[2025-05-09 03:09:22] Best of swarm: 1.2869531501645103e-05
[2025-05-09 03:09:24] Best of swarm: 4.517864132440587e-05
[2025-05-09 03:09:24] Best of swarm: 2.0784251607329973
[2025-05-09 03:09:25] Best of swarm: 1.5417126838351547e-06
[2025-05-09 03:09:25] Best of swarm: 3.633214465987238e-07
[2025-05-09 03:09:26] Best of swarm: 3.28820411135561e-06
[2025-05-09 03:09:26] Best of swarm: 2.0971817808090725e-12
[2025-05-09 03:09:28] Best of swarm: 1.9311325329587243e-05
[2025-05-09 03:09:28] Best of swarm: 3.132809481156098
[2025-05-09 03:09:29] Best of swarm: 0.06116319337913244
[2025-05-09 03:09:29] Best of swarm: 0.061161518655564864
[2025-05-09 03:09:30] Best of swarm: 0.0611632194676126
[2025-05-09 03:09:31] Best of swarm: 0.06116141275229229
[2025-05-09 03:09:32] Best of swarm: 0.06116318802138251
[2025-05-09 03:09:33] Best of swarm: 2.659099095091712
[2025-05-09 03:09:33] Best of swarm: 0.01166657818354239
[2025-05-09 03:09:34] Best of swarm: 0.011666729835989171
[2025-05-09 03:09:34] Best of swarm: 0.011665794900452093
[2025-05-09 03:09:35] Best of swarm: 0.011665844322970315
[2025-05-09 03:09:36] Best of swarm: 0.011666575843578806
[2025-05-09 03:09:37] Best of swarm: 2.4808594585290438
[2025-05-09 03:09:37] Best of swarm: 0.0027470109697965033
[2025-05-09 03:09:38] Best of swarm: 0.0027470356720623135
[2025-05-09 03:09:38] Best of swarm: 0.0027466785786543126
[2025-05-09 03:09:39] Best of swarm: 0.0027469020474998325
[2025-05-09 03:09:41] Best of swarm: 0.002747009834347785
[2025-05-09 03:09:41] Best of swarm: 2.212877683362971
[2025-05-09 03:09:41] Best of swarm: 2.796154247915538e-06
[2025-05-09 03:09:42] Best of swarm: 3.26813083525693e-08
[2025-05-09 03:09:43] Best of swarm: 5.803741879599502e-07
[2025-05-09 03:09:43] Best of swarm: 5.29135208824705e-07
[2025-05-09 03:09:45] Best of swarm: 3.042673137175488e-08
[2025-05-09 03:09:45] Best of swarm: 2.1728954237659197
[2025-05-09 03:09:45] Best of swarm: 1.9129895709681585e-06
[2025-05-09 03:09:46] Best of swarm: 3.5578390755866563e-10
[2025-05-09 03:09:47] Best of swarm: 1.0438291409640966e-06
[2025-05-09 03:09:47] Best of swarm: 5.424916828143104e-07
[2025-05-09 03:09:49] Best of swarm: 4.8427462643977646e-08
[2025-05-09 03:09:49] Best of swarm: 2.0666202404109306
[2025-05-09 03:09:49] Best of swarm: 4.487816809811235e-06
[2025-05-09 03:09:50] Best of swarm: 5.071209508378366e-08
[2025-05-09 03:09:51] Best of swarm: 6.76162129492086e-05
[2025-05-09 03:09:51] Best of swarm: 4.775005237298522e-07
[2025-05-09 03:09:53] Best of swarm: 6.20166554061746e-07
[2025-05-09 03:09:53] Best of swarm: 1.9345316786937243
[2025-05-09 03:09:53] Best of swarm: 1.8071773437271809e-07
[2025-05-09 03:09:54] Best of swarm: 6.50910667487517e-08
[2025-05-09 03:09:55] Best of swarm: 5.303803305671195e-06
[2025-05-09 03:09:55] Best of swarm: 8.422352879654947e-05
[2025-05-09 03:09:57] Best of swarm: 5.173683904258331e-07
[2025-05-09 03:09:57] Best of swarm: 1.8858826587746051
[2025-05-09 03:09:58] Best of swarm: 4.034089296192597e-06
[2025-05-09 03:09:58] Best of swarm: 2.5830860823761844e-07
[2025-05-09 03:09:59] Best of swarm: 7.104316496318827e-10
[2025-05-09 03:10:00] Best of swarm: 1.7093527007280937e-06
[2025-05-09 03:10:01] Best of swarm: 3.401601217542013e-09
[2025-05-09 03:10:02] Best of swarm: 1.957409259337859
[2025-05-09 03:10:02] Best of swarm: 3.7835435580358787e-06
[2025-05-09 03:10:03] Best of swarm: 9.584026458850305e-06
[2025-05-09 03:10:03] Best of swarm: 9.903073093071524e-07
[2025-05-09 03:10:04] Best of swarm: 1.4802174694447708e-07
[2025-05-09 03:10:06] Best of swarm: 1.4077454569940266e-06
[2025-05-09 03:10:06] Best of swarm: 1.8922050111504
[2025-05-09 03:10:06] Best of swarm: 1.2899024911583687e-10
[2025-05-09 03:10:07] Best of swarm: 3.6901214914215143e-06
[2025-05-09 03:10:07] Best of swarm: 3.231331144105307e-06
[2025-05-09 03:10:08] Best of swarm: 1.4121473886100176e-06
[2025-05-09 03:10:10] Best of swarm: 1.2921043432409203e-07
[2025-05-09 03:10:10] Best of swarm: 1.9076428047610283
[2025-05-09 03:10:10] Best of swarm: 1.643113645763874e-05
[2025-05-09 03:10:11] Best of swarm: 1.720431667264506e-06
[2025-05-09 03:10:12] Best of swarm: 4.569995972571288e-06
[2025-05-09 03:10:12] Best of swarm: 2.839871774664154e-08
[2025-05-09 03:10:14] Best of swarm: 1.625029094854317e-07
[2025-05-09 03:10:14] Best of swarm: 1.9939541945053894
[2025-05-09 03:10:14] Best of swarm: 6.636070201941434e-06
[2025-05-09 03:10:15] Best of swarm: 4.714349815215493e-05
[2025-05-09 03:10:16] Best of swarm: 5.495646291259163e-08
[2025-05-09 03:10:16] Best of swarm: 4.817891968683013e-06
[2025-05-09 03:10:18] Best of swarm: 1.7814825547758485e-07
[2025-05-09 03:10:18] Best of swarm: 2.2538249127318304
[2025-05-09 03:10:18] Best of swarm: 2.1418248009450636e-09
[2025-05-09 03:10:19] Best of swarm: 5.913074510019777e-14
[2025-05-09 03:10:20] Best of swarm: 2.027863964229254e-05
[2025-05-09 03:10:20] Best of swarm: 4.5710186579576795e-09
[2025-05-09 03:10:22] Best of swarm: 9.151862262370868e-09
[2025-05-09 03:10:22] Best of swarm: 3.242788546014556
[2025-05-09 03:10:23] Best of swarm: 0.07734624859825796
[2025-05-09 03:10:23] Best of swarm: 0.07734663907613898
[2025-05-09 03:10:24] Best of swarm: 0.077346277935773
[2025-05-09 03:10:24] Best of swarm: 0.07734418146619454
[2025-05-09 03:10:26] Best of swarm: 0.0773442129898801
[2025-05-09 03:10:26] Best of swarm: 3.5455927022277103
[2025-05-09 03:10:27] Best of swarm: 0.1298221573575081
[2025-05-09 03:10:27] Best of swarm: 0.12982519666308953
[2025-05-09 03:10:28] Best of swarm: 0.12982472878261633
[2025-05-09 03:10:29] Best of swarm: 0.12982394196865704
[2025-05-09 03:10:30] Best of swarm: 0.12982308163774642
