[2025-05-09 03:44:26] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=135056
[2025-05-09 03:44:26] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 135056, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:44:26] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=135056'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=135056'}
[2025-05-09 03:44:26] Using random seed: 135056
[2025-05-09 03:46:44] Best of swarm: 3.899498734149549e-06
[2025-05-09 03:46:44] Best of swarm: 2.001020816652991
[2025-05-09 03:46:44] Best of swarm: 3.5063206256652446e-07
[2025-05-09 03:46:45] Best of swarm: 1.179980485175599e-06
[2025-05-09 03:46:46] Best of swarm: 3.162687594388585e-06
[2025-05-09 03:46:46] Best of swarm: 8.950231061117651e-07
[2025-05-09 03:46:48] Best of swarm: 4.926693699638947e-07
[2025-05-09 03:46:48] Best of swarm: 1.9739531476061998
[2025-05-09 03:46:48] Best of swarm: 9.054017361376349e-10
[2025-05-09 03:46:49] Best of swarm: 1.0319470024081247e-06
[2025-05-09 03:46:50] Best of swarm: 1.4978810125667608e-06
[2025-05-09 03:46:50] Best of swarm: 8.549868087801933e-08
[2025-05-09 03:46:52] Best of swarm: 6.441106352068473e-06
[2025-05-09 03:46:52] Best of swarm: 1.9079190496469316
[2025-05-09 03:46:52] Best of swarm: 6.794842100700264e-07
[2025-05-09 03:46:53] Best of swarm: 1.0859921228352138e-07
[2025-05-09 03:46:54] Best of swarm: 5.32360820959285e-09
[2025-05-09 03:46:54] Best of swarm: 2.1963074736981882e-07
[2025-05-09 03:46:56] Best of swarm: 3.3050484015275637e-06
[2025-05-09 03:46:56] Best of swarm: 1.8081493214060378
[2025-05-09 03:46:57] Best of swarm: 3.9661459525858634e-07
[2025-05-09 03:46:57] Best of swarm: 5.27394484440632e-08
[2025-05-09 03:46:58] Best of swarm: 0.00016469268564141715
[2025-05-09 03:46:58] Best of swarm: 4.825819766880769e-05
[2025-05-09 03:47:00] Best of swarm: 2.236742511691677e-06
[2025-05-09 03:47:00] Best of swarm: 1.8522513978084036
[2025-05-09 03:47:01] Best of swarm: 1.3497719309865757e-05
[2025-05-09 03:47:01] Best of swarm: 1.1706054176772506e-06
[2025-05-09 03:47:02] Best of swarm: 0.0003648725625430761
[2025-05-09 03:47:03] Best of swarm: 4.598671628920352e-10
[2025-05-09 03:47:04] Best of swarm: 3.13606748584809e-05
[2025-05-09 03:47:05] Best of swarm: 3.5947190373952425
[2025-05-09 03:47:05] Best of swarm: 0.13936142793908088
[2025-05-09 03:47:06] Best of swarm: 0.13936232523523528
[2025-05-09 03:47:06] Best of swarm: 0.13936184047372321
[2025-05-09 03:47:07] Best of swarm: 0.13936102527159672
[2025-05-09 03:47:09] Best of swarm: 0.13936179300633084
[2025-05-09 03:47:09] Best of swarm: 2.4058318859120638
[2025-05-09 03:47:09] Best of swarm: 0.0008072301772800054
[2025-05-09 03:47:10] Best of swarm: 0.0008070834087609763
[2025-05-09 03:47:11] Best of swarm: 0.0008072410689018122
[2025-05-09 03:47:11] Best of swarm: 0.0008071790266885946
[2025-05-09 03:47:13] Best of swarm: 0.0008072374562624181
[2025-05-09 03:47:13] Best of swarm: 1.9719866734048708
[2025-05-09 03:47:13] Best of swarm: 6.114475972234736e-06
[2025-05-09 03:47:14] Best of swarm: 5.719287279414745e-09
[2025-05-09 03:47:15] Best of swarm: 8.130461379588993e-07
[2025-05-09 03:47:15] Best of swarm: 1.2341316547775306e-09
[2025-05-09 03:47:17] Best of swarm: 1.0777480610074247e-06
[2025-05-09 03:47:17] Best of swarm: 2.0129208818609627
[2025-05-09 03:47:17] Best of swarm: 1.4093023808971995e-07
[2025-05-09 03:47:18] Best of swarm: 6.177162688833847e-06
[2025-05-09 03:47:19] Best of swarm: 1.0456531653008732e-09
[2025-05-09 03:47:19] Best of swarm: 8.689008692635891e-09
[2025-05-09 03:47:21] Best of swarm: 4.4082401910106576e-06
[2025-05-09 03:47:21] Best of swarm: 2.023718007525318
[2025-05-09 03:47:22] Best of swarm: 1.6004882555304304e-05
[2025-05-09 03:47:22] Best of swarm: 7.216758799765911e-06
[2025-05-09 03:47:23] Best of swarm: 3.094580612405021e-07
[2025-05-09 03:47:23] Best of swarm: 1.1405901618639926e-06
[2025-05-09 03:47:25] Best of swarm: 1.5110705105305482e-05
[2025-05-09 03:47:25] Best of swarm: 2.070071859041779
[2025-05-09 03:47:26] Best of swarm: 3.153415078110755e-08
[2025-05-09 03:47:26] Best of swarm: 0.007037089605626247
[2025-05-09 03:47:27] Best of swarm: 5.028126510878916e-06
[2025-05-09 03:47:28] Best of swarm: 4.459100087163441e-06
[2025-05-09 03:47:29] Best of swarm: 5.796282237839805e-07
[2025-05-09 03:47:30] Best of swarm: 2.1195703545313775
[2025-05-09 03:47:30] Best of swarm: 1.6074656524281093e-07
[2025-05-09 03:47:31] Best of swarm: 8.934985944714383e-06
[2025-05-09 03:47:31] Best of swarm: 6.156271458796043e-08
[2025-05-09 03:47:32] Best of swarm: 2.3778464922981463e-07
[2025-05-09 03:47:33] Best of swarm: 1.528814878678121e-05
[2025-05-09 03:47:34] Best of swarm: 2.0902637010550653
[2025-05-09 03:47:34] Best of swarm: 1.7153889612016878e-05
[2025-05-09 03:47:35] Best of swarm: 1.1928255093620368e-06
[2025-05-09 03:47:35] Best of swarm: 2.0278198737007373e-07
[2025-05-09 03:47:36] Best of swarm: 7.618304142753625e-06
[2025-05-09 03:47:38] Best of swarm: 7.267256611415909e-07
[2025-05-09 03:47:38] Best of swarm: 1.9576890842237624
[2025-05-09 03:47:38] Best of swarm: 2.017691773891856e-07
[2025-05-09 03:47:39] Best of swarm: 4.870832165574728e-09
[2025-05-09 03:47:40] Best of swarm: 2.0326275429595026e-05
[2025-05-09 03:47:40] Best of swarm: 1.7472323639297516e-06
[2025-05-09 03:47:42] Best of swarm: 5.99936088628082e-06
[2025-05-09 03:47:42] Best of swarm: 1.9001917528416183
[2025-05-09 03:47:42] Best of swarm: 1.612218198422526e-06
[2025-05-09 03:47:43] Best of swarm: 1.4367917333954142e-05
[2025-05-09 03:47:44] Best of swarm: 1.656568490519729e-09
[2025-05-09 03:47:44] Best of swarm: 3.468089391715722e-10
[2025-05-09 03:47:46] Best of swarm: 1.32862643778942e-06
[2025-05-09 03:47:46] Best of swarm: 1.9641305765995563
[2025-05-09 03:47:46] Best of swarm: 3.7717204118518825e-06
[2025-05-09 03:47:47] Best of swarm: 6.516013923182992e-07
[2025-05-09 03:47:48] Best of swarm: 6.843767569063524e-11
[2025-05-09 03:47:48] Best of swarm: 9.089981986247974e-07
[2025-05-09 03:47:50] Best of swarm: 0.00012657051812993056
[2025-05-09 03:47:50] Best of swarm: 2.004417235283841
[2025-05-09 03:47:51] Best of swarm: 0.00037864059573232005
[2025-05-09 03:47:51] Best of swarm: 9.921859156018059e-08
[2025-05-09 03:47:52] Best of swarm: 1.5788556340792264e-07
[2025-05-09 03:47:52] Best of swarm: 2.4279112001017134e-07
[2025-05-09 03:47:54] Best of swarm: 1.507284827751097e-06
[2025-05-09 03:47:54] Best of swarm: 2.039682201135947
[2025-05-09 03:47:55] Best of swarm: 9.661136128064768e-07
[2025-05-09 03:47:55] Best of swarm: 5.3494111142474245e-08
[2025-05-09 03:47:56] Best of swarm: 1.7003446697849738e-06
[2025-05-09 03:47:57] Best of swarm: 6.855396415047435e-06
[2025-05-09 03:47:58] Best of swarm: 3.471748177761077e-05
[2025-05-09 03:47:59] Best of swarm: 2.0784251607329973
[2025-05-09 03:47:59] Best of swarm: 2.9914635736013756e-06
[2025-05-09 03:48:00] Best of swarm: 3.6346455901195764e-06
[2025-05-09 03:48:00] Best of swarm: 1.7442489401863246e-06
[2025-05-09 03:48:01] Best of swarm: 7.434837012000953e-09
[2025-05-09 03:48:03] Best of swarm: 6.825901634341231e-07
[2025-05-09 03:48:03] Best of swarm: 3.132809481156098
[2025-05-09 03:48:03] Best of swarm: 0.06116165994627524
[2025-05-09 03:48:04] Best of swarm: 0.06116134813281889
[2025-05-09 03:48:05] Best of swarm: 0.061162049384426424
[2025-05-09 03:48:05] Best of swarm: 0.061162679412337564
[2025-05-09 03:48:07] Best of swarm: 0.06116318802138251
[2025-05-09 03:48:07] Best of swarm: 2.659099095091712
[2025-05-09 03:48:07] Best of swarm: 0.01166657818354239
[2025-05-09 03:48:08] Best of swarm: 0.011666729835989171
[2025-05-09 03:48:09] Best of swarm: 0.011666589577523909
[2025-05-09 03:48:09] Best of swarm: 0.011665780526588836
[2025-05-09 03:48:11] Best of swarm: 0.011666575843578806
[2025-05-09 03:48:11] Best of swarm: 2.4808594585290438
[2025-05-09 03:48:11] Best of swarm: 0.0027470109697965033
[2025-05-09 03:48:12] Best of swarm: 0.002747084558197763
[2025-05-09 03:48:13] Best of swarm: 0.0027470164986371413
[2025-05-09 03:48:13] Best of swarm: 0.0027469020474998325
[2025-05-09 03:48:15] Best of swarm: 0.002747009834347785
[2025-05-09 03:48:15] Best of swarm: 2.212877683362971
[2025-05-09 03:48:15] Best of swarm: 1.0894856714645473e-08
[2025-05-09 03:48:16] Best of swarm: 3.610379848690899e-08
[2025-05-09 03:48:17] Best of swarm: 4.6598256550954636e-07
[2025-05-09 03:48:17] Best of swarm: 2.1137729827579403e-08
[2025-05-09 03:48:19] Best of swarm: 2.2481965456208426e-08
[2025-05-09 03:48:19] Best of swarm: 2.1728954237659197
[2025-05-09 03:48:20] Best of swarm: 0.0023608000239630513
[2025-05-09 03:48:20] Best of swarm: 0.0023607318053751455
[2025-05-09 03:48:21] Best of swarm: 6.894603678957954e-08
[2025-05-09 03:48:22] Best of swarm: 6.667617427993657e-06
[2025-05-09 03:48:23] Best of swarm: 2.249869920976904e-08
[2025-05-09 03:48:24] Best of swarm: 2.0666202404109306
[2025-05-09 03:48:24] Best of swarm: 2.2923037592007458e-08
[2025-05-09 03:48:25] Best of swarm: 9.987918916266516e-08
[2025-05-09 03:48:25] Best of swarm: 8.712477556564084e-07
[2025-05-09 03:48:26] Best of swarm: 7.520476205763917e-06
[2025-05-09 03:48:28] Best of swarm: 4.2151779969640257e-08
[2025-05-09 03:48:28] Best of swarm: 1.9345316786937243
[2025-05-09 03:48:28] Best of swarm: 6.933974423183441e-07
[2025-05-09 03:48:29] Best of swarm: 7.628417327063084e-07
[2025-05-09 03:48:30] Best of swarm: 3.4695280251584217e-06
[2025-05-09 03:48:30] Best of swarm: 2.68912745821581e-08
[2025-05-09 03:48:32] Best of swarm: 5.726104212846301e-07
[2025-05-09 03:48:32] Best of swarm: 1.8858826587746051
[2025-05-09 03:48:32] Best of swarm: 5.709238569365987e-08
[2025-05-09 03:48:33] Best of swarm: 3.416712800484869e-05
[2025-05-09 03:48:34] Best of swarm: 1.1218386802089051e-06
[2025-05-09 03:48:34] Best of swarm: 7.645202248429735e-08
[2025-05-09 03:48:36] Best of swarm: 2.0993634759641485e-07
[2025-05-09 03:48:36] Best of swarm: 1.957409259337859
[2025-05-09 03:48:36] Best of swarm: 1.4980235908665492e-05
[2025-05-09 03:48:37] Best of swarm: 1.1843735335952644e-07
[2025-05-09 03:48:38] Best of swarm: 1.0509487947191494e-07
[2025-05-09 03:48:38] Best of swarm: 2.2025337491467993e-06
[2025-05-09 03:48:40] Best of swarm: 1.4137217216544456e-06
[2025-05-09 03:48:40] Best of swarm: 1.8922050111504
[2025-05-09 03:48:41] Best of swarm: 6.662448452981466e-10
[2025-05-09 03:48:41] Best of swarm: 5.77968904634509e-07
[2025-05-09 03:48:42] Best of swarm: 3.778164840673848e-05
[2025-05-09 03:48:43] Best of swarm: 2.6775061075971628e-09
[2025-05-09 03:48:44] Best of swarm: 6.5846667465334295e-09
[2025-05-09 03:48:45] Best of swarm: 1.9076428047610283
[2025-05-09 03:48:45] Best of swarm: 4.6840041940753653e-07
[2025-05-09 03:48:46] Best of swarm: 1.4990081991358162e-07
[2025-05-09 03:48:46] Best of swarm: 5.271559722464502e-06
[2025-05-09 03:48:47] Best of swarm: 7.833232130675733e-08
[2025-05-09 03:48:48] Best of swarm: 3.645316562346869e-06
[2025-05-09 03:48:49] Best of swarm: 1.9939541945053894
[2025-05-09 03:48:49] Best of swarm: 1.9837102279681276e-07
[2025-05-09 03:48:50] Best of swarm: 3.6821709666650293e-08
[2025-05-09 03:48:50] Best of swarm: 1.424790180780192e-10
[2025-05-09 03:48:51] Best of swarm: 1.1702024984350728e-05
[2025-05-09 03:48:53] Best of swarm: 3.3669584661772675e-06
[2025-05-09 03:48:53] Best of swarm: 2.2538249127318304
[2025-05-09 03:48:53] Best of swarm: 0.0004574493083855089
[2025-05-09 03:48:54] Best of swarm: 9.606775828750489e-08
[2025-05-09 03:48:55] Best of swarm: 8.629975026246606e-12
[2025-05-09 03:48:55] Best of swarm: 7.521864952303271e-07
[2025-05-09 03:48:57] Best of swarm: 1.927401924540656e-07
[2025-05-09 03:48:57] Best of swarm: 3.242788546014556
[2025-05-09 03:48:57] Best of swarm: 0.07734624859825796
[2025-05-09 03:48:58] Best of swarm: 0.07734663907613898
[2025-05-09 03:48:59] Best of swarm: 0.07734510413834066
[2025-05-09 03:48:59] Best of swarm: 0.0773442099218627
[2025-05-09 03:49:01] Best of swarm: 0.0773462425732588
[2025-05-09 03:49:01] Best of swarm: 3.5455927022277103
[2025-05-09 03:49:01] Best of swarm: 0.12982469077397576
[2025-05-09 03:49:02] Best of swarm: 0.12982519666308953
[2025-05-09 03:49:03] Best of swarm: 0.12982472878261633
[2025-05-09 03:49:03] Best of swarm: 0.12982394196865704
[2025-05-09 03:49:05] Best of swarm: 0.12982468296820102
[2025-05-09 03:49:05] Best of swarm: 3.6095228479455006
