[2025-05-09 03:00:00] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=49489
[2025-05-09 03:00:00] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 49489, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:00:00] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=49489'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=49489'}
[2025-05-09 03:00:00] Using random seed: 49489
[2025-05-09 03:00:17] Best of swarm: 7.275869779346784e-06
[2025-05-09 03:00:18] Best of swarm: 3.0699199265732875e-10
[2025-05-09 03:00:19] Best of swarm: 5.916689972017706e-07
[2025-05-09 03:00:19] Best of swarm: 2.9703750064853574e-05
[2025-05-09 03:00:21] Best of swarm: 4.521510387933644e-06
[2025-05-09 03:00:21] Best of swarm: 1.4428200101336806
[2025-05-09 03:00:21] Best of swarm: 1.221724674384627e-07
[2025-05-09 03:00:22] Best of swarm: 8.219510955346047e-08
[2025-05-09 03:00:23] Best of swarm: 1.0958092887708847e-06
[2025-05-09 03:00:23] Best of swarm: 2.3475676289325183e-07
[2025-05-09 03:00:25] Best of swarm: 5.224368314444532e-06
[2025-05-09 03:00:25] Best of swarm: 1.9273058916602177
[2025-05-09 03:00:26] Best of swarm: 6.655291743301683e-06
[2025-05-09 03:00:26] Best of swarm: 7.737226430515941e-07
[2025-05-09 03:00:27] Best of swarm: 9.02503019846824e-07
[2025-05-09 03:00:28] Best of swarm: 7.677077653069842e-08
[2025-05-09 03:00:29] Best of swarm: 1.6731574738795697e-09
[2025-05-09 03:00:30] Best of swarm: 2.1370768476856217
[2025-05-09 03:00:30] Best of swarm: 7.675874248868211e-10
[2025-05-09 03:00:31] Best of swarm: 3.6200258156408647e-08
[2025-05-09 03:00:31] Best of swarm: 6.936479481366495e-09
[2025-05-09 03:00:32] Best of swarm: 1.842830298035069e-07
[2025-05-09 03:00:34] Best of swarm: 3.0584332155330494e-08
[2025-05-09 03:00:34] Best of swarm: 2.3121465957113188
[2025-05-09 03:00:34] Best of swarm: 8.082219290462613e-10
[2025-05-09 03:00:35] Best of swarm: 2.654045100458233e-10
[2025-05-09 03:00:36] Best of swarm: 3.106297303539441e-13
[2025-05-09 03:00:36] Best of swarm: 4.341692341055663e-06
[2025-05-09 03:00:38] Best of swarm: 2.823800928526232e-06
[2025-05-09 03:00:38] Best of swarm: 2.368134509831766
[2025-05-09 03:00:38] Best of swarm: 0.0002628268486165779
[2025-05-09 03:00:39] Best of swarm: 0.00026271498688570363
[2025-05-09 03:00:40] Best of swarm: 0.0002628285587863548
[2025-05-09 03:00:40] Best of swarm: 0.0002627931577762168
[2025-05-09 03:00:42] Best of swarm: 0.000262826497402358
[2025-05-09 03:00:42] Best of swarm: 2.2361446844634894
[2025-05-09 03:00:42] Best of swarm: 7.551145911339608e-08
[2025-05-09 03:00:43] Best of swarm: 0.0007446001581981187
[2025-05-09 03:00:44] Best of swarm: 4.632134263855631e-09
[2025-05-09 03:00:44] Best of swarm: 1.9185082926905696e-11
[2025-05-09 03:00:46] Best of swarm: 2.044069096011051e-12
[2025-05-09 03:00:46] Best of swarm: 2.148201533349977
[2025-05-09 03:00:47] Best of swarm: 2.8734451464203e-07
[2025-05-09 03:00:47] Best of swarm: 5.707512497203627e-10
[2025-05-09 03:00:48] Best of swarm: 3.7570899323299066e-08
[2025-05-09 03:00:48] Best of swarm: 7.220177039341169e-08
[2025-05-09 03:00:50] Best of swarm: 1.8325366643655735e-07
[2025-05-09 03:00:50] Best of swarm: 2.08708420731012
[2025-05-09 03:00:51] Best of swarm: 2.61922369590643e-08
[2025-05-09 03:00:51] Best of swarm: 3.1327915866573963e-06
[2025-05-09 03:00:52] Best of swarm: 5.246604879007742e-09
[2025-05-09 03:00:53] Best of swarm: 3.472581019902546e-10
[2025-05-09 03:00:54] Best of swarm: 1.4742170314299462e-08
[2025-05-09 03:00:55] Best of swarm: 1.7412766750441142
[2025-05-09 03:00:55] Best of swarm: 8.648899392096078e-06
[2025-05-09 03:00:56] Best of swarm: 4.148671756129797e-05
[2025-05-09 03:00:56] Best of swarm: 3.1752114173634384e-08
[2025-05-09 03:00:57] Best of swarm: 4.102716899931239e-08
[2025-05-09 03:00:59] Best of swarm: 4.4521149846385107e-10
[2025-05-09 03:00:59] Best of swarm: 1.9852089430423632
[2025-05-09 03:00:59] Best of swarm: 3.9627197481364524e-07
[2025-05-09 03:01:00] Best of swarm: 2.209106620847249e-07
[2025-05-09 03:01:01] Best of swarm: 2.790315997245791e-06
[2025-05-09 03:01:01] Best of swarm: 1.6466551035150276e-08
[2025-05-09 03:01:03] Best of swarm: 4.0639825011526615e-08
[2025-05-09 03:01:03] Best of swarm: 2.2830437266645265
[2025-05-09 03:01:03] Best of swarm: 1.9387458510976027e-08
[2025-05-09 03:01:04] Best of swarm: 2.5990495780685504e-08
[2025-05-09 03:01:05] Best of swarm: 8.452652772663967e-10
[2025-05-09 03:01:05] Best of swarm: 0.00013663514608316075
[2025-05-09 03:01:07] Best of swarm: 0.0001366111078781268
[2025-05-09 03:01:07] Best of swarm: 2.310626271281798
[2025-05-09 03:01:07] Best of swarm: 6.6980785010377575e-06
[2025-05-09 03:01:08] Best of swarm: 2.0404014962303456e-10
[2025-05-09 03:01:09] Best of swarm: 6.3313071345687594e-06
[2025-05-09 03:01:09] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:01:11] Best of swarm: 6.6048996976144785e-06
[2025-05-09 03:01:11] Best of swarm: 1.8615175839291427
[2025-05-09 03:01:12] Best of swarm: 1.3783623792505178e-05
[2025-05-09 03:01:12] Best of swarm: 1.0266370355037525e-08
[2025-05-09 03:01:13] Best of swarm: 3.375185051063473e-08
[2025-05-09 03:01:13] Best of swarm: 3.656216916128913e-08
[2025-05-09 03:01:15] Best of swarm: 2.0274368232250322e-06
[2025-05-09 03:01:15] Best of swarm: 1.692274281380051
[2025-05-09 03:01:16] Best of swarm: 4.221748413103198e-09
[2025-05-09 03:01:16] Best of swarm: 1.510653961794925e-06
[2025-05-09 03:01:17] Best of swarm: 4.187802665367967e-07
[2025-05-09 03:01:18] Best of swarm: 1.2210905990840277e-05
[2025-05-09 03:01:19] Best of swarm: 2.324189515714788e-06
[2025-05-09 03:01:20] Best of swarm: 1.692274281380051
[2025-05-09 03:01:20] Best of swarm: 6.269613635338542e-07
[2025-05-09 03:01:21] Best of swarm: 2.2249858274867782e-05
[2025-05-09 03:01:21] Best of swarm: 3.7556775936099283e-06
[2025-05-09 03:01:22] Best of swarm: 1.9146335114496704e-07
[2025-05-09 03:01:24] Best of swarm: 1.9801704790667364e-11
[2025-05-09 03:01:24] Best of swarm: 1.4844362505091833
[2025-05-09 03:01:24] Best of swarm: 1.0732884089568195e-06
[2025-05-09 03:01:25] Best of swarm: 6.335590622447724e-08
[2025-05-09 03:01:26] Best of swarm: 3.877754932696337e-06
[2025-05-09 03:01:26] Best of swarm: 1.2105844701443454e-05
[2025-05-09 03:01:28] Best of swarm: 5.218640568064748e-08
[2025-05-09 03:01:28] Best of swarm: 1.5469748315288199
[2025-05-09 03:01:28] Best of swarm: 4.091751016648984e-09
[2025-05-09 03:01:29] Best of swarm: 1.3024421714125042e-07
[2025-05-09 03:01:30] Best of swarm: 1.9419464031318837e-06
[2025-05-09 03:01:30] Best of swarm: 5.034254497003222e-06
[2025-05-09 03:01:32] Best of swarm: 0.00010404964756430192
[2025-05-09 03:01:32] Best of swarm: 1.6001603073404849
[2025-05-09 03:01:32] Best of swarm: 1.4701534378061273e-05
[2025-05-09 03:01:33] Best of swarm: 1.7410908164980407e-07
[2025-05-09 03:01:34] Best of swarm: 8.799766397120087e-08
[2025-05-09 03:01:34] Best of swarm: 4.8554041348376e-06
[2025-05-09 03:01:36] Best of swarm: 0.003290990802406415
[2025-05-09 03:01:36] Best of swarm: 1.6439712677159868
[2025-05-09 03:01:37] Best of swarm: 4.284997002100119e-06
[2025-05-09 03:01:37] Best of swarm: 3.53126323762739e-07
[2025-05-09 03:01:38] Best of swarm: 4.638870614341703e-09
[2025-05-09 03:01:38] Best of swarm: 2.6847483583307665e-08
[2025-05-09 03:01:40] Best of swarm: 2.2542347817556167e-06
[2025-05-09 03:01:40] Best of swarm: 1.8751863282243466
[2025-05-09 03:01:41] Best of swarm: 8.403230003423022e-09
[2025-05-09 03:01:41] Best of swarm: 1.076506008956809e-06
[2025-05-09 03:01:42] Best of swarm: 1.137149358549169e-06
[2025-05-09 03:01:43] Best of swarm: 3.921758413354401e-06
[2025-05-09 03:01:44] Best of swarm: 2.3385752712513185e-09
[2025-05-09 03:01:45] Best of swarm: 2.0537023205452463
[2025-05-09 03:01:45] Best of swarm: 6.13925955032095e-07
[2025-05-09 03:01:46] Best of swarm: 3.895124335885107e-07
[2025-05-09 03:01:46] Best of swarm: 1.3485730005919064e-08
[2025-05-09 03:01:47] Best of swarm: 5.423489272541588e-08
[2025-05-09 03:01:49] Best of swarm: 6.596421151040023e-07
[2025-05-09 03:01:49] Best of swarm: 1.8240512896743788
[2025-05-09 03:01:49] Best of swarm: 6.0833866935294926e-05
[2025-05-09 03:01:50] Best of swarm: 1.5839679759849484e-07
[2025-05-09 03:01:51] Best of swarm: 1.109332648665306e-08
[2025-05-09 03:01:51] Best of swarm: 4.954683817976692e-08
[2025-05-09 03:01:53] Best of swarm: 6.718763023548342e-08
[2025-05-09 03:01:53] Best of swarm: 1.827564473191132
[2025-05-09 03:01:53] Best of swarm: 2.315526010717889e-09
[2025-05-09 03:01:54] Best of swarm: 2.0124244603697696e-07
[2025-05-09 03:01:55] Best of swarm: 1.1730013556402048e-07
[2025-05-09 03:01:55] Best of swarm: 6.0768855846661734e-05
[2025-05-09 03:01:57] Best of swarm: 2.178899709234165e-08
[2025-05-09 03:01:57] Best of swarm: 1.7949955219967386
[2025-05-09 03:01:57] Best of swarm: 3.811439253417787e-05
[2025-05-09 03:01:58] Best of swarm: 8.075515862540908e-06
[2025-05-09 03:01:59] Best of swarm: 9.340084761499395e-07
[2025-05-09 03:01:59] Best of swarm: 1.8034565012773682e-07
[2025-05-09 03:02:01] Best of swarm: 5.498230424166782e-08
[2025-05-09 03:02:01] Best of swarm: 1.7672363738627137
[2025-05-09 03:02:02] Best of swarm: 5.153608690408278e-08
[2025-05-09 03:02:02] Best of swarm: 2.0865535375342598e-07
[2025-05-09 03:02:03] Best of swarm: 3.796574392498744e-11
[2025-05-09 03:02:03] Best of swarm: 1.6132407328386014e-07
[2025-05-09 03:02:05] Best of swarm: 6.029277872585868e-10
[2025-05-09 03:02:05] Best of swarm: 1.7560872686547422
[2025-05-09 03:02:06] Best of swarm: 1.1734260069855552e-06
[2025-05-09 03:02:06] Best of swarm: 6.44238479329278e-07
[2025-05-09 03:02:07] Best of swarm: 5.9072495177285726e-08
[2025-05-09 03:02:08] Best of swarm: 2.5008570485420744e-07
[2025-05-09 03:02:09] Best of swarm: 5.2882054522931785e-08
[2025-05-09 03:02:10] Best of swarm: 2.0285576505856873
[2025-05-09 03:02:10] Best of swarm: 7.371831481586526e-08
[2025-05-09 03:02:11] Best of swarm: 7.53736906568564e-07
[2025-05-09 03:02:11] Best of swarm: 1.2675327864092642e-10
[2025-05-09 03:02:12] Best of swarm: 7.723014019572653e-07
[2025-05-09 03:02:14] Best of swarm: 4.29949243950573e-07
[2025-05-09 03:02:14] Best of swarm: 2.017747604921332
[2025-05-09 03:02:14] Best of swarm: 2.3406261968930654e-07
[2025-05-09 03:02:15] Best of swarm: 5.3358385254902336e-06
[2025-05-09 03:02:15] Best of swarm: 1.1691153739338636e-07
[2025-05-09 03:02:16] Best of swarm: 6.371847356122782e-08
[2025-05-09 03:02:18] Best of swarm: 6.303058044105265e-07
[2025-05-09 03:02:18] Best of swarm: 2.001020816652991
[2025-05-09 03:02:18] Best of swarm: 8.919726156844169e-07
[2025-05-09 03:02:19] Best of swarm: 3.181823052952813e-08
[2025-05-09 03:02:20] Best of swarm: 3.8007201639380126e-08
[2025-05-09 03:02:20] Best of swarm: 3.98313255379078e-06
[2025-05-09 03:02:22] Best of swarm: 8.351912238652581e-06
[2025-05-09 03:02:22] Best of swarm: 1.9739531476061998
[2025-05-09 03:02:22] Best of swarm: 5.9446229712215585e-05
[2025-05-09 03:02:23] Best of swarm: 1.0575004533852357e-07
[2025-05-09 03:02:24] Best of swarm: 1.6613167584120354e-07
[2025-05-09 03:02:24] Best of swarm: 3.551114112677733e-08
[2025-05-09 03:02:26] Best of swarm: 2.547247710658521e-08
[2025-05-09 03:02:26] Best of swarm: 1.9079190496469316
[2025-05-09 03:02:26] Best of swarm: 8.274671520480817e-13
[2025-05-09 03:02:27] Best of swarm: 2.4266071215202883e-10
[2025-05-09 03:02:28] Best of swarm: 1.493599473238854e-05
[2025-05-09 03:02:28] Best of swarm: 3.746220156852682e-08
[2025-05-09 03:02:30] Best of swarm: 5.259117370915971e-08
[2025-05-09 03:02:30] Best of swarm: 1.8081493214060378
[2025-05-09 03:02:31] Best of swarm: 3.9933188363567395e-07
[2025-05-09 03:02:31] Best of swarm: 1.0944048831322058e-06
[2025-05-09 03:02:32] Best of swarm: 2.046906727227613e-09
[2025-05-09 03:02:33] Best of swarm: 5.5061288346895027e-05
[2025-05-09 03:02:34] Best of swarm: 3.605695852972069e-10
[2025-05-09 03:02:35] Best of swarm: 1.8522513978084036
[2025-05-09 03:02:35] Best of swarm: 6.666857768414043e-06
[2025-05-09 03:02:36] Best of swarm: 4.672860431010681e-07
[2025-05-09 03:02:36] Best of swarm: 7.646976470046195e-09
[2025-05-09 03:02:37] Best of swarm: 3.677842539091279e-07
[2025-05-09 03:02:38] Best of swarm: 4.07281416737361e-09
[2025-05-09 03:02:39] Best of swarm: 3.5947190373952425
[2025-05-09 03:02:39] Best of swarm: 0.13936180109373675
[2025-05-09 03:02:40] Best of swarm: 0.13936232523523528
[2025-05-09 03:02:40] Best of swarm: 0.13936184047372321
[2025-05-09 03:02:41] Best of swarm: 0.13935901520599847
[2025-05-09 03:02:43] Best of swarm: 0.13936179300633084
[2025-05-09 03:02:43] Best of swarm: 2.4058318859120638
[2025-05-09 03:02:43] Best of swarm: 0.0008070883967598062
[2025-05-09 03:02:44] Best of swarm: 0.0008072779634676253
[2025-05-09 03:02:45] Best of swarm: 0.000807026395206552
[2025-05-09 03:02:45] Best of swarm: 0.0008070325946330827
[2025-05-09 03:02:47] Best of swarm: 0.0008072374562624181
[2025-05-09 03:02:47] Best of swarm: 1.9719866734048708
[2025-05-09 03:02:47] Best of swarm: 2.341064240313082e-09
[2025-05-09 03:02:48] Best of swarm: 2.2717781228930757e-07
[2025-05-09 03:02:49] Best of swarm: 1.6171823025300695e-07
[2025-05-09 03:02:49] Best of swarm: 5.237356966281464e-07
[2025-05-09 03:02:51] Best of swarm: 5.172468326198438e-08
[2025-05-09 03:02:52] Best of swarm: 2.0129208818609627
[2025-05-09 03:02:52] Best of swarm: 6.903439835369343e-07
[2025-05-09 03:02:53] Best of swarm: 6.990151833609315e-15
[2025-05-09 03:02:53] Best of swarm: 2.3874619893272056e-07
[2025-05-09 03:02:54] Best of swarm: 2.473266816477157e-07
[2025-05-09 03:02:56] Best of swarm: 3.160650693100949e-05
[2025-05-09 03:02:56] Best of swarm: 2.023718007525318
[2025-05-09 03:02:56] Best of swarm: 4.1127761795248143e-10
[2025-05-09 03:02:57] Best of swarm: 5.6229719123568075e-06
[2025-05-09 03:02:57] Best of swarm: 3.359478704523222e-07
[2025-05-09 03:02:58] Best of swarm: 6.070647382046867e-07
[2025-05-09 03:02:59] Best of swarm: 2.3091569056259276e-07
[2025-05-09 03:02:59] Best of swarm: 2.070071859041779
[2025-05-09 03:03:00] Best of swarm: 1.3257642266905807e-07
[2025-05-09 03:03:00] Best of swarm: 2.471577350087448e-08
[2025-05-09 03:03:01] Best of swarm: 9.761093806050019e-08
[2025-05-09 03:03:02] Best of swarm: 1.627347093638133e-08
[2025-05-09 03:03:03] Best of swarm: 2.0413474085367155e-06
[2025-05-09 03:03:04] Best of swarm: 2.1195703545313775
[2025-05-09 03:03:04] Best of swarm: 6.807940627572302e-07
[2025-05-09 03:03:05] Best of swarm: 6.811270810342747e-08
[2025-05-09 03:03:05] Best of swarm: 6.941155678345842e-08
[2025-05-09 03:03:06] Best of swarm: 1.5946529215891154e-07
[2025-05-09 03:03:08] Best of swarm: 4.4348114549068803e-08
[2025-05-09 03:03:08] Best of swarm: 2.0902637010550653
[2025-05-09 03:03:08] Best of swarm: 2.6854826505842956e-08
[2025-05-09 03:03:09] Best of swarm: 1.3237045693664297e-07
[2025-05-09 03:03:10] Best of swarm: 1.1346697107916544e-07
[2025-05-09 03:03:10] Best of swarm: 1.0894918299188855e-06
[2025-05-09 03:03:12] Best of swarm: 6.132187946927615e-09
[2025-05-09 03:03:12] Best of swarm: 1.9576890842237624
[2025-05-09 03:03:12] Best of swarm: 5.822544353087728e-07
[2025-05-09 03:03:13] Best of swarm: 3.7388318163157763e-06
[2025-05-09 03:03:14] Best of swarm: 8.938471029103978e-08
[2025-05-09 03:03:14] Best of swarm: 4.22954989016109e-09
[2025-05-09 03:03:16] Best of swarm: 2.882708351447343e-06
[2025-05-09 03:03:16] Best of swarm: 1.9001917528416183
[2025-05-09 03:03:16] Best of swarm: 7.36517983324248e-06
[2025-05-09 03:03:17] Best of swarm: 1.439704663281819e-06
[2025-05-09 03:03:18] Best of swarm: 1.7382193522395777e-07
[2025-05-09 03:03:18] Best of swarm: 3.718114327351777e-07
[2025-05-09 03:03:20] Best of swarm: 3.6063074088725e-08
[2025-05-09 03:03:20] Best of swarm: 1.9641305765995563
[2025-05-09 03:03:20] Best of swarm: 1.7793422322431963e-07
[2025-05-09 03:03:21] Best of swarm: 6.766344771604688e-10
[2025-05-09 03:03:22] Best of swarm: 3.7062638291007616e-07
[2025-05-09 03:03:22] Best of swarm: 1.5605707051935492e-09
[2025-05-09 03:03:24] Best of swarm: 1.7381930506483173e-10
[2025-05-09 03:03:24] Best of swarm: 2.004417235283841
[2025-05-09 03:03:25] Best of swarm: 1.33328134559225e-05
[2025-05-09 03:03:25] Best of swarm: 1.1007779069855594e-07
[2025-05-09 03:03:26] Best of swarm: 3.859788997785313e-09
[2025-05-09 03:03:27] Best of swarm: 2.91693881511096e-07
[2025-05-09 03:03:28] Best of swarm: 1.3754998192911343e-05
[2025-05-09 03:03:29] Best of swarm: 2.039682201135947
[2025-05-09 03:03:29] Best of swarm: 1.2428079428121655e-08
[2025-05-09 03:03:30] Best of swarm: 8.748758556653061e-08
[2025-05-09 03:03:30] Best of swarm: 1.5266548661747626e-07
[2025-05-09 03:03:31] Best of swarm: 1.212235858781356e-07
[2025-05-09 03:03:33] Best of swarm: 2.27856483652162e-08
[2025-05-09 03:03:33] Best of swarm: 2.0784251607329973
[2025-05-09 03:03:33] Best of swarm: 2.8395590134829373e-06
[2025-05-09 03:03:34] Best of swarm: 5.320560755346647e-08
[2025-05-09 03:03:34] Best of swarm: 2.139652039904202e-09
[2025-05-09 03:03:35] Best of swarm: 1.9912827542557386e-09
[2025-05-09 03:03:37] Best of swarm: 1.6183605487620426e-06
[2025-05-09 03:03:37] Best of swarm: 3.132809481156098
[2025-05-09 03:03:37] Best of swarm: 0.06116319337913244
[2025-05-09 03:03:38] Best of swarm: 0.0611635406129019
[2025-05-09 03:03:39] Best of swarm: 0.06116193333645519
[2025-05-09 03:03:39] Best of swarm: 0.061162679412337564
[2025-05-09 03:03:41] Best of swarm: 0.061161448287384484
[2025-05-09 03:03:41] Best of swarm: 2.659099095091712
[2025-05-09 03:03:41] Best of swarm: 0.011666076641995357
[2025-05-09 03:03:42] Best of swarm: 0.011666729835989171
[2025-05-09 03:03:43] Best of swarm: 0.011666589577523909
[2025-05-09 03:03:43] Best of swarm: 0.011666353712379122
[2025-05-09 03:03:45] Best of swarm: 0.011666575843578806
[2025-05-09 03:03:45] Best of swarm: 2.4808594585290438
[2025-05-09 03:03:45] Best of swarm: 0.0027468704813360073
[2025-05-09 03:03:46] Best of swarm: 0.002747084558197763
[2025-05-09 03:03:47] Best of swarm: 0.0027470164986371413
[2025-05-09 03:03:47] Best of swarm: 0.0027469020474998325
[2025-05-09 03:03:49] Best of swarm: 0.002747009834347785
[2025-05-09 03:03:49] Best of swarm: 2.212877683362971
[2025-05-09 03:03:49] Best of swarm: 2.3168754679424255e-11
[2025-05-09 03:03:50] Best of swarm: 5.688343362951112e-08
[2025-05-09 03:03:51] Best of swarm: 4.389639460851416e-11
[2025-05-09 03:03:51] Best of swarm: 1.476706153420747e-07
[2025-05-09 03:03:53] Best of swarm: 1.5671865693525343e-07
[2025-05-09 03:03:53] Best of swarm: 2.1728954237659197
[2025-05-09 03:03:54] Best of swarm: 6.806199679470807e-08
[2025-05-09 03:03:54] Best of swarm: 3.4870268842454377e-07
[2025-05-09 03:03:55] Best of swarm: 4.123434891986793e-08
[2025-05-09 03:03:56] Best of swarm: 4.947018395744668e-08
[2025-05-09 03:03:57] Best of swarm: 7.23987390816689e-11
[2025-05-09 03:03:58] Best of swarm: 2.0666202404109306
[2025-05-09 03:03:58] Best of swarm: 1.2592086999998576e-09
[2025-05-09 03:03:59] Best of swarm: 1.6372013857260525e-06
[2025-05-09 03:03:59] Best of swarm: 5.925601660459334e-10
[2025-05-09 03:04:00] Best of swarm: 2.190223070980329e-05
[2025-05-09 03:04:01] Best of swarm: 6.615747219706942e-08
[2025-05-09 03:04:02] Best of swarm: 1.9345316786937243
[2025-05-09 03:04:02] Best of swarm: 1.8339268658349587e-05
[2025-05-09 03:04:03] Best of swarm: 4.846297888375978e-07
[2025-05-09 03:04:03] Best of swarm: 1.9765897869175435e-07
[2025-05-09 03:04:04] Best of swarm: 2.005141114120622e-10
[2025-05-09 03:04:06] Best of swarm: 3.4004972460138827e-06
[2025-05-09 03:04:06] Best of swarm: 1.8858826587746051
[2025-05-09 03:04:06] Best of swarm: 6.346667305145642e-08
[2025-05-09 03:04:07] Best of swarm: 2.953875463235478e-08
[2025-05-09 03:04:08] Best of swarm: 5.951454981901352e-08
[2025-05-09 03:04:08] Best of swarm: 9.006996964415774e-10
[2025-05-09 03:04:10] Best of swarm: 1.724901083782307e-07
[2025-05-09 03:04:10] Best of swarm: 1.957409259337859
[2025-05-09 03:04:10] Best of swarm: 4.778114837655289e-09
[2025-05-09 03:04:11] Best of swarm: 8.607532506736438e-09
[2025-05-09 03:04:12] Best of swarm: 1.8222491930360634e-07
[2025-05-09 03:04:12] Best of swarm: 3.7441380899851155e-08
[2025-05-09 03:04:14] Best of swarm: 1.1961326233333312e-05
[2025-05-09 03:04:14] Best of swarm: 1.8922050111504
[2025-05-09 03:04:14] Best of swarm: 8.078355980146933e-08
[2025-05-09 03:04:15] Best of swarm: 8.722282104311557e-07
[2025-05-09 03:04:16] Best of swarm: 2.8844563737318675e-07
[2025-05-09 03:04:16] Best of swarm: 7.897614722281813e-06
[2025-05-09 03:04:18] Best of swarm: 2.3105970398629304e-06
[2025-05-09 03:04:18] Best of swarm: 1.9076428047610283
[2025-05-09 03:04:19] Best of swarm: 2.361120184454179e-10
[2025-05-09 03:04:19] Best of swarm: 8.163587012417927e-09
[2025-05-09 03:04:20] Best of swarm: 2.070142849688619e-06
[2025-05-09 03:04:20] Best of swarm: 9.028065658974475e-08
[2025-05-09 03:04:22] Best of swarm: 8.648101976755881e-10
[2025-05-09 03:04:22] Best of swarm: 1.9939541945053894
[2025-05-09 03:04:23] Best of swarm: 1.202909484812482e-08
[2025-05-09 03:04:23] Best of swarm: 1.791120188284519e-08
[2025-05-09 03:04:24] Best of swarm: 7.397885455075087e-08
[2025-05-09 03:04:25] Best of swarm: 3.446262279167793e-07
[2025-05-09 03:04:26] Best of swarm: 5.6050757210883145e-06
[2025-05-09 03:04:27] Best of swarm: 2.2538249127318304
[2025-05-09 03:04:27] Best of swarm: 8.589636909797282e-11
[2025-05-09 03:04:28] Best of swarm: 4.076306205013615e-08
[2025-05-09 03:04:28] Best of swarm: 1.8577840397204038e-08
[2025-05-09 03:04:29] Best of swarm: 7.861150173572785e-09
[2025-05-09 03:04:31] Best of swarm: 3.1039903667431186e-09
[2025-05-09 03:04:31] Best of swarm: 3.242788546014556
[2025-05-09 03:04:31] Best of swarm: 0.07734624859825796
[2025-05-09 03:04:32] Best of swarm: 0.07734663907613898
[2025-05-09 03:04:32] Best of swarm: 0.077346277935773
[2025-05-09 03:04:33] Best of swarm: 0.07734567062237872
[2025-05-09 03:04:35] Best of swarm: 0.0773462425732588
[2025-05-09 03:04:35] Best of swarm: 3.5455927022277103
[2025-05-09 03:04:35] Best of swarm: 0.12982257781470774
[2025-05-09 03:04:36] Best of swarm: 0.12982519666308953
[2025-05-09 03:04:37] Best of swarm: 0.12982472878261633
[2025-05-09 03:04:37] Best of swarm: 0.12982220007701875
[2025-05-09 03:04:39] Best of swarm: 0.12982468296820102
