[2025-05-09 02:56:53] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=735370
[2025-05-09 02:56:53] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 735370, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:56:53] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=735370'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=735370'}
[2025-05-09 02:56:53] Using random seed: 735370
[2025-05-09 03:01:33] Best of swarm: 0.1422888441896648
[2025-05-09 03:01:34] Best of swarm: 0.14228937380687876
[2025-05-09 03:01:34] Best of swarm: 0.14228888398105505
[2025-05-09 03:01:35] Best of swarm: 0.14228603333137646
[2025-05-09 03:01:36] Best of swarm: 0.14228883601776954
[2025-05-09 03:01:37] Best of swarm: 4.076661551943166
[2025-05-09 03:01:37] Best of swarm: 0.246421502734841
[2025-05-09 03:01:38] Best of swarm: 0.24642550656070525
[2025-05-09 03:01:38] Best of swarm: 0.24642158721197235
[2025-05-09 03:01:39] Best of swarm: 0.24642377793250766
[2025-05-09 03:01:41] Best of swarm: 0.246424798828927
[2025-05-09 03:01:41] Best of swarm: 5.589793578084057
[2025-05-09 03:01:41] Best of swarm: 0.7083106497663484
[2025-05-09 03:01:42] Best of swarm: 0.7083092802608479
[2025-05-09 03:01:43] Best of swarm: 0.7083107385464333
[2025-05-09 03:01:43] Best of swarm: 0.7083048175088668
[2025-05-09 03:01:45] Best of swarm: 0.7083071104737438
[2025-05-09 03:01:45] Best of swarm: 10.029093652350218
[2025-05-09 03:01:45] Best of swarm: 2.703432888430963
[2025-05-09 03:01:46] Best of swarm: 2.7034351969536745
[2025-05-09 03:01:47] Best of swarm: 2.7034330618758333
[2025-05-09 03:01:47] Best of swarm: 2.7034294714028055
[2025-05-09 03:01:49] Best of swarm: 2.70343285281086
[2025-05-09 03:01:49] Best of swarm: 3.2847010727794292
[2025-05-09 03:01:49] Best of swarm: 0.08393300549896758
[2025-05-09 03:01:50] Best of swarm: 0.0839334122635919
[2025-05-09 03:01:51] Best of swarm: 0.0839330360601451
[2025-05-09 03:01:51] Best of swarm: 0.08393240341577085
[2025-05-09 03:01:53] Best of swarm: 0.08393299922266675
[2025-05-09 03:01:53] Best of swarm: 2.8827775784192555
[2025-05-09 03:01:54] Best of swarm: 0.03069796367149525
[2025-05-09 03:01:54] Best of swarm: 0.03069946830123356
[2025-05-09 03:01:55] Best of swarm: 0.030698143966739627
[2025-05-09 03:01:55] Best of swarm: 0.030698223324097818
[2025-05-09 03:01:57] Best of swarm: 0.030699218502217837
[2025-05-09 03:01:57] Best of swarm: 2.7641537336951147
[2025-05-09 03:01:58] Best of swarm: 0.01957534966049381
[2025-05-09 03:01:59] Best of swarm: 0.01957449038411783
[2025-05-09 03:01:59] Best of swarm: 0.019575364419547166
[2025-05-09 03:02:00] Best of swarm: 0.01957505889420744
[2025-05-09 03:02:01] Best of swarm: 0.019575346629450655
[2025-05-09 03:02:02] Best of swarm: 2.5595981902332556
[2025-05-09 03:02:02] Best of swarm: 0.0059616829644169944
[2025-05-09 03:02:03] Best of swarm: 0.005961791372752228
[2025-05-09 03:02:03] Best of swarm: 0.005961691109363636
[2025-05-09 03:02:04] Best of swarm: 0.0059615225023381
[2025-05-09 03:02:06] Best of swarm: 0.005961106496800872
[2025-05-09 03:02:06] Best of swarm: 2.5115099924617383
[2025-05-09 03:02:06] Best of swarm: 0.003857892516079472
[2025-05-09 03:02:07] Best of swarm: 0.0038576377798830216
[2025-05-09 03:02:08] Best of swarm: 0.0038578990681551197
[2025-05-09 03:02:08] Best of swarm: 0.003857581458921892
[2025-05-09 03:02:10] Best of swarm: 0.0038578911704905705
[2025-05-09 03:02:10] Best of swarm: 2.4808594585290438
[2025-05-09 03:02:10] Best of swarm: 0.002746692499379416
[2025-05-09 03:02:11] Best of swarm: 0.002747084558197763
[2025-05-09 03:02:12] Best of swarm: 0.0027468555157794255
[2025-05-09 03:02:12] Best of swarm: 0.0027469020474998325
[2025-05-09 03:02:14] Best of swarm: 0.002747009834347785
[2025-05-09 03:02:14] Best of swarm: 2.491581524649781
[2025-05-09 03:02:14] Best of swarm: 0.0031149721303492723
[2025-05-09 03:02:15] Best of swarm: 0.003114669974861646
[2025-05-09 03:02:16] Best of swarm: 0.0031145648306738875
[2025-05-09 03:02:16] Best of swarm: 0.003114856142114716
[2025-05-09 03:02:18] Best of swarm: 0.00311497092124317
[2025-05-09 03:02:18] Best of swarm: 2.5663220728372416
[2025-05-09 03:02:19] Best of swarm: 0.006289823800130938
[2025-05-09 03:02:19] Best of swarm: 0.006290494449791113
[2025-05-09 03:02:20] Best of swarm: 0.006290391459465476
[2025-05-09 03:02:20] Best of swarm: 0.006289948437039604
[2025-05-09 03:02:22] Best of swarm: 0.006290381374785121
[2025-05-09 03:02:22] Best of swarm: 2.715490135467215
[2025-05-09 03:02:23] Best of swarm: 0.015677128263046257
[2025-05-09 03:02:24] Best of swarm: 0.015678204562212503
[2025-05-09 03:02:24] Best of swarm: 0.015678041968834298
[2025-05-09 03:02:25] Best of swarm: 0.015677768543960576
[2025-05-09 03:02:26] Best of swarm: 0.015677460224626072
[2025-05-09 03:02:27] Best of swarm: 2.865823834124052
[2025-05-09 03:02:27] Best of swarm: 0.028972102944243853
[2025-05-09 03:02:28] Best of swarm: 0.02897111704367171
[2025-05-09 03:02:28] Best of swarm: 0.02897212089958801
[2025-05-09 03:02:29] Best of swarm: 0.02897174920798162
[2025-05-09 03:02:31] Best of swarm: 0.028972099256783422
[2025-05-09 03:02:31] #individuals: 126
[2025-05-09 03:02:31] 0: 0.6033160586388456 = valueA: 0.6032821491715139 and valueB: 0.0003390946733176721, sum(SWARM[ind]['value']): 48.26257193372111
[2025-05-09 03:02:31] 1: 0.4674090900497332 = valueA: 0.4672940308075567 and valueB: 0.0011505924217645493, sum(SWARM[ind]['value']): 37.38352246460454
[2025-05-09 03:02:31] 2: 0.5335735588772125 = valueA: 0.5333661316306288 and valueB: 0.002074272465835996, sum(SWARM[ind]['value']): 42.66929053045031
[2025-05-09 03:02:31] 3: 0.5642811808011688 = valueA: 0.5638981006960673 and valueB: 0.0038308010510162043, sum(SWARM[ind]['value']): 45.11184805568538
[2025-05-09 03:02:31] 4: 0.6505920704885615 = valueA: 0.6501086037078914 and valueB: 0.0048346678067013055, sum(SWARM[ind]['value']): 52.008688296631306
[2025-05-09 03:02:31] 5: 0.5912376589640598 = valueA: 0.5906320282731949 and valueB: 0.0060563069086486355, sum(SWARM[ind]['value']): 47.2505622618556
[2025-05-09 03:02:31] 6: 0.5902003318746548 = valueA: 0.5895077229580533 and valueB: 0.006926089166014853, sum(SWARM[ind]['value']): 47.16061783664426
[2025-05-09 03:02:31] 7: 0.6242431552361013 = valueA: 0.6235038291311156 and valueB: 0.007393261049857556, sum(SWARM[ind]['value']): 49.88030633048925
[2025-05-09 03:02:31] 8: 0.5983978582068229 = valueA: 0.5975373766304535 and valueB: 0.008604815763694389, sum(SWARM[ind]['value']): 47.80299013043628
[2025-05-09 03:02:31] 9: 0.675825537090838 = valueA: 0.6749145948260357 and valueB: 0.00910942264802403, sum(SWARM[ind]['value']): 53.993167586082855
[2025-05-09 03:02:31] 10: 0.5871744471621553 = valueA: 0.5862068926145103 and valueB: 0.009675545476449795, sum(SWARM[ind]['value']): 46.89655140916083
[2025-05-09 03:02:31] 11: 0.561915678339856 = valueA: 0.5608649396844684 and valueB: 0.010507386553876655, sum(SWARM[ind]['value']): 44.86919517475747
[2025-05-09 03:02:31] 12: 0.4885318791343469 = valueA: 0.48742431889417953 and valueB: 0.011075602401673806, sum(SWARM[ind]['value']): 38.99394551153436
[2025-05-09 03:02:31] 13: 0.3972659909111122 = valueA: 0.39612007226851087 and valueB: 0.011459186426013058, sum(SWARM[ind]['value']): 31.68960578148087
[2025-05-09 03:02:31] 14: 0.37659370692810024 = valueA: 0.3753718781767918 and valueB: 0.012218287513084392, sum(SWARM[ind]['value']): 30.029750254143345
[2025-05-09 03:02:31] 15: 0.35799254319114326 = valueA: 0.3567284059644039 and valueB: 0.012641372267393595, sum(SWARM[ind]['value']): 28.53827247715231
[2025-05-09 03:02:31] 16: 0.2881625079512813 = valueA: 0.2868532131842608 and valueB: 0.01309294767020438, sum(SWARM[ind]['value']): 22.948257054740864
[2025-05-09 03:02:31] 17: 0.21770929915012235 = valueA: 0.2163729991090925 and valueB: 0.01336300041029857, sum(SWARM[ind]['value']): 17.3098399287274
[2025-05-09 03:02:31] 18: 0.10899381331444312 = valueA: 0.10764841938621561 and valueB: 0.013453939282275087, sum(SWARM[ind]['value']): 8.611873550897249
[2025-05-09 03:02:31] 19: 0.14870489254864244 = valueA: 0.1473526948700874 and valueB: 0.013521976785550584, sum(SWARM[ind]['value']): 11.788215589606992
[2025-05-09 03:02:31] 20: 0.14746476178406914 = valueA: 0.146080620172003 and valueB: 0.013841416120661606, sum(SWARM[ind]['value']): 11.686449613760239
[2025-05-09 03:02:31] 21: 0.1538730257243393 = valueA: 0.1525292482186018 and valueB: 0.013437775057374904, sum(SWARM[ind]['value']): 12.202339857488145
[2025-05-09 03:02:31] 22: 0.10422020468281763 = valueA: 0.10288239600535984 and valueB: 0.013378086774577951, sum(SWARM[ind]['value']): 8.230591680428788
[2025-05-09 03:02:31] 23: 0.10592387141366166 = valueA: 0.10457551431312428 and valueB: 0.013483571005373831, sum(SWARM[ind]['value']): 8.366041145049943
[2025-05-09 03:02:31] 24: 0.13043050240081278 = valueA: 0.12912729221651556 and valueB: 0.013032101842972136, sum(SWARM[ind]['value']): 10.330183377321244
[2025-05-09 03:02:31] 25: 0.17615965589898355 = valueA: 0.17488022699035483 and valueB: 0.012794289086287366, sum(SWARM[ind]['value']): 13.990418159228385
[2025-05-09 03:02:31] 26: 0.15873422701128215 = valueA: 0.1574642637214567 and valueB: 0.012699632898254648, sum(SWARM[ind]['value']): 12.597141097716536
[2025-05-09 03:02:31] 27: 0.10632759164466771 = valueA: 0.10510667188576414 and valueB: 0.012209197589035641, sum(SWARM[ind]['value']): 8.408533750861132
[2025-05-09 03:02:31] 28: 0.147172196697139 = valueA: 0.1459658380828112 and valueB: 0.012063586143277998, sum(SWARM[ind]['value']): 11.677267046624895
[2025-05-09 03:02:31] 29: 0.10490359510204418 = valueA: 0.1037049354757807 and valueB: 0.01198659626263478, sum(SWARM[ind]['value']): 8.296394838062456
[2025-05-09 03:02:31] 30: 0.1334632095101214 = valueA: 0.13228869912785127 and valueB: 0.011745103822701098, sum(SWARM[ind]['value']): 10.583095930228101
[2025-05-09 03:02:31] 31: 0.10712870017045643 = valueA: 0.10596370729669542 and valueB: 0.011649928737610064, sum(SWARM[ind]['value']): 8.477096583735634
[2025-05-09 03:02:31] 32: 0.08168569817421552 = valueA: 0.08052646532955612 and valueB: 0.011592328446593908, sum(SWARM[ind]['value']): 6.44211722636449
[2025-05-09 03:02:31] 33: 0.10826216822135157 = valueA: 0.10712235928560414 and valueB: 0.011398089357474299, sum(SWARM[ind]['value']): 8.569788742848331
[2025-05-09 03:02:31] 34: 0.08156282054026563 = valueA: 0.0804134384752537 and valueB: 0.01149382065011934, sum(SWARM[ind]['value']): 6.433075078020296
[2025-05-09 03:02:31] 35: 0.10328080602820133 = valueA: 0.10211489118073072 and valueB: 0.011659148474706131, sum(SWARM[ind]['value']): 8.169191294458457
[2025-05-09 03:02:31] 36: 0.0815739572669183 = valueA: 0.08040719531586178 and valueB: 0.011667619510565098, sum(SWARM[ind]['value']): 6.432575625268942
[2025-05-09 03:02:31] 37: 0.10617843873581091 = valueA: 0.10500928873130647 and valueB: 0.011691500045044493, sum(SWARM[ind]['value']): 8.400743098504517
[2025-05-09 03:02:31] 38: 0.07892972309681201 = valueA: 0.07776963897195406 and valueB: 0.011600841248579522, sum(SWARM[ind]['value']): 6.221571117756325
[2025-05-09 03:02:31] 39: 0.08236628570069542 = valueA: 0.08120610037522717 and valueB: 0.011601853254682402, sum(SWARM[ind]['value']): 6.496488030018174
[2025-05-09 03:02:31] 40: 0.10555332111625153 = valueA: 0.10439253767659287 and valueB: 0.011607834396586535, sum(SWARM[ind]['value']): 8.35140301412743
[2025-05-09 03:02:31] 41: 0.12795318197693112 = valueA: 0.1267918345565823 and valueB: 0.011613474203488166, sum(SWARM[ind]['value']): 10.143346764526584
[2025-05-09 03:02:31] 42: 0.10028439786991887 = valueA: 0.09913107446601903 and valueB: 0.011533234038998388, sum(SWARM[ind]['value']): 7.9304859572815225
[2025-05-09 03:02:31] 43: 0.10741156739617458 = valueA: 0.10627035853802103 and valueB: 0.011412088581535551, sum(SWARM[ind]['value']): 8.501628683041682
[2025-05-09 03:02:31] 44: 0.056877970279193786 = valueA: 0.05575191306564771 and valueB: 0.01126057213546077, sum(SWARM[ind]['value']): 4.4601530452518166
[2025-05-09 03:02:31] 45: 0.10589638575060327 = valueA: 0.10477318766444436 and valueB: 0.01123198086158905, sum(SWARM[ind]['value']): 8.38185501315555
[2025-05-09 03:02:31] 46: 0.08082693763666611 = valueA: 0.0797024893313141 and valueB: 0.011244483053520053, sum(SWARM[ind]['value']): 6.376199146505129
[2025-05-09 03:02:31] 47: 0.12720123776800618 = valueA: 0.12606520698804954 and valueB: 0.011360307799566262, sum(SWARM[ind]['value']): 10.085216559043964
[2025-05-09 03:02:31] 48: 0.05680709544369006 = valueA: 0.05566827370684444 and valueB: 0.011388217368456164, sum(SWARM[ind]['value']): 4.453461896547555
[2025-05-09 03:02:31] 49: 0.0820764506872017 = valueA: 0.08093018647656139 and valueB: 0.011462642106403017, sum(SWARM[ind]['value']): 6.474414918124911
[2025-05-09 03:02:31] 50: 0.056718847410110844 = valueA: 0.05557616421704953 and valueB: 0.011426831930613182, sum(SWARM[ind]['value']): 4.446093137363962
[2025-05-09 03:02:31] 51: 0.05671544725561279 = valueA: 0.055581511873869414 and valueB: 0.011339353817433766, sum(SWARM[ind]['value']): 4.446520949909553
[2025-05-09 03:02:31] 52: 0.056856236807135224 = valueA: 0.05573117700368981 and valueB: 0.011250598034454141, sum(SWARM[ind]['value']): 4.458494160295185
[2025-05-09 03:02:31] 53: 0.05673231523720912 = valueA: 0.05559806928955098 and valueB: 0.011342459476581407, sum(SWARM[ind]['value']): 4.447845543164078
[2025-05-09 03:02:31] 54: 0.05657135884434364 = valueA: 0.05544131043600188 and valueB: 0.01130048408341757, sum(SWARM[ind]['value']): 4.43530483488015
[2025-05-09 03:02:31] 55: 0.08164157027331534 = valueA: 0.08051243484460954 and valueB: 0.011291354287057988, sum(SWARM[ind]['value']): 6.440994787568763
[2025-05-09 03:02:31] 56: 0.056611939690101226 = valueA: 0.055475616001543895 and valueB: 0.011363236885573343, sum(SWARM[ind]['value']): 4.438049280123511
[2025-05-09 03:02:31] 57: 0.08081135887496906 = valueA: 0.07966210536366139 and valueB: 0.011492535113076699, sum(SWARM[ind]['value']): 6.372968429092911
[2025-05-09 03:02:31] 58: 0.05666104990497123 = valueA: 0.055511773751502944 and valueB: 0.011492761534682849, sum(SWARM[ind]['value']): 4.440941900120236
[2025-05-09 03:02:31] 59: 0.05662666042592249 = valueA: 0.055471549927148735 and valueB: 0.011551104987737513, sum(SWARM[ind]['value']): 4.437723994171899
[2025-05-09 03:02:31] 60: 0.056703484445435784 = valueA: 0.055535923070780216 and valueB: 0.011675613746555652, sum(SWARM[ind]['value']): 4.442873845662417
[2025-05-09 03:02:31] 61: 0.08194040195782099 = valueA: 0.08076270642082584 and valueB: 0.011776955369951502, sum(SWARM[ind]['value']): 6.461016513666067
[2025-05-09 03:02:31] 62: 0.09834317446245586 = valueA: 0.09715656353221132 and valueB: 0.011866109302445419, sum(SWARM[ind]['value']): 7.772525082576905
[2025-05-09 03:02:31] 63: 0.05685000004163665 = valueA: 0.05564744972124237 and valueB: 0.012025503203942764, sum(SWARM[ind]['value']): 4.45179597769939
[2025-05-09 03:02:31] 64: 0.08334357753566675 = valueA: 0.0821423382371362 and valueB: 0.01201239298530551, sum(SWARM[ind]['value']): 6.571387058970895
[2025-05-09 03:02:31] 65: 0.05691122605913886 = valueA: 0.05570232469149948 and valueB: 0.012089013676393801, sum(SWARM[ind]['value']): 4.456185975319959
[2025-05-09 03:02:31] 66: 0.07808693565130603 = valueA: 0.07686027244744867 and valueB: 0.012266632038573646, sum(SWARM[ind]['value']): 6.148821795795893
[2025-05-09 03:02:31] 67: 0.0568417704860441 = valueA: 0.05560507064977589 and valueB: 0.012366998362682105, sum(SWARM[ind]['value']): 4.448405651982071
[2025-05-09 03:02:31] 68: 0.05707599560752306 = valueA: 0.055820860464514864 and valueB: 0.012551351430081953, sum(SWARM[ind]['value']): 4.465668837161189
[2025-05-09 03:02:31] 69: 0.0570739463545729 = valueA: 0.05581341380447136 and valueB: 0.0126053255010154, sum(SWARM[ind]['value']): 4.4650731043577085
[2025-05-09 03:02:31] 70: 0.05703928130652569 = valueA: 0.05577529012131751 and valueB: 0.01263991185208184, sum(SWARM[ind]['value']): 4.462023209705401
[2025-05-09 03:02:31] 71: 0.07529454886442052 = valueA: 0.07401714888257438 and valueB: 0.012773999818461454, sum(SWARM[ind]['value']): 5.92137191060595
[2025-05-09 03:02:31] 72: 0.08239645329308251 = valueA: 0.08111432473907414 and valueB: 0.012821285540083771, sum(SWARM[ind]['value']): 6.489145979125931
[2025-05-09 03:02:31] 73: 0.0572225147729114 = valueA: 0.055902504431726716 and valueB: 0.013200103411846797, sum(SWARM[ind]['value']): 4.4722003545381375
[2025-05-09 03:02:31] 74: 0.05738036361478974 = valueA: 0.056048300448357534 and valueB: 0.013320631664321996, sum(SWARM[ind]['value']): 4.483864035868603
[2025-05-09 03:02:31] 75: 0.05739305055417529 = valueA: 0.05603914003008399 and valueB: 0.013539105240913007, sum(SWARM[ind]['value']): 4.483131202406719
[2025-05-09 03:02:31] 76: 0.0574212317643936 = valueA: 0.05604667296987598 and valueB: 0.013745587945176205, sum(SWARM[ind]['value']): 4.483733837590078
[2025-05-09 03:02:31] 77: 0.1006961369142839 = valueA: 0.09928377241729444 and valueB: 0.014123644969894645, sum(SWARM[ind]['value']): 7.942701793383555
[2025-05-09 03:02:31] 78: 0.05762635321801479 = valueA: 0.056172729942057686 and valueB: 0.014536232759571045, sum(SWARM[ind]['value']): 4.493818395364615
[2025-05-09 03:02:31] 79: 0.05792335399606434 = valueA: 0.05644816563202657 and valueB: 0.014751883640377664, sum(SWARM[ind]['value']): 4.515853250562126
[2025-05-09 03:02:31] 80: 0.07595962761150013 = valueA: 0.07445970480183166 and valueB: 0.014999228096684766, sum(SWARM[ind]['value']): 5.956776384146533
[2025-05-09 03:02:31] 81: 0.0790200620448243 = valueA: 0.07749326201247704 and valueB: 0.015268000323472536, sum(SWARM[ind]['value']): 6.199460960998163
[2025-05-09 03:02:31] 82: 0.10152462521627086 = valueA: 0.09998447401172107 and valueB: 0.015401512045497789, sum(SWARM[ind]['value']): 7.998757920937686
[2025-05-09 03:02:31] 83: 0.058001977315564404 = valueA: 0.05645320442088088 and valueB: 0.01548772894683528, sum(SWARM[ind]['value']): 4.51625635367047
[2025-05-09 03:02:31] 84: 0.058267535393083096 = valueA: 0.056702220049015484 and valueB: 0.01565315344067613, sum(SWARM[ind]['value']): 4.536177603921239
[2025-05-09 03:02:31] 85: 0.11808819363204487 = valueA: 0.11648328782592896 and valueB: 0.016049058061159145, sum(SWARM[ind]['value']): 9.318663026074317
[2025-05-09 03:02:31] 86: 0.05816699544848582 = valueA: 0.05653013237070988 and valueB: 0.01636863077775935, sum(SWARM[ind]['value']): 4.522410589656791
[2025-05-09 03:02:31] 87: 0.05807819037783926 = valueA: 0.05640867375568136 and valueB: 0.016695166221579023, sum(SWARM[ind]['value']): 4.512693900454509
[2025-05-09 03:02:31] 88: 0.10537177084005507 = valueA: 0.10367278154085724 and valueB: 0.016989892991978346, sum(SWARM[ind]['value']): 8.29382252326858
[2025-05-09 03:02:31] 89: 0.07702594283111538 = valueA: 0.07530867583900626 and valueB: 0.01717266992109133, sum(SWARM[ind]['value']): 6.0246940671205005
[2025-05-09 03:02:31] 90: 0.059293289481365155 = valueA: 0.05756305077769465 and valueB: 0.017302387036705023, sum(SWARM[ind]['value']): 4.605044062215572
[2025-05-09 03:02:31] 91: 0.10014507953880372 = valueA: 0.09839399096071237 and valueB: 0.01751088578091352, sum(SWARM[ind]['value']): 7.87151927685699
[2025-05-09 03:02:31] 92: 0.07849493386183283 = valueA: 0.07667521801219243 and valueB: 0.018197158496403985, sum(SWARM[ind]['value']): 6.134017440975395
[2025-05-09 03:02:31] 93: 0.10897732936092602 = valueA: 0.10712220082470562 and valueB: 0.018551285362203927, sum(SWARM[ind]['value']): 8.56977606597645
[2025-05-09 03:02:31] 94: 0.1333684994600286 = valueA: 0.13146681898513396 and valueB: 0.01901680474894634, sum(SWARM[ind]['value']): 10.517345518810718
[2025-05-09 03:02:31] 95: 0.07844521600523713 = valueA: 0.07648735305049144 and valueB: 0.0195786295474569, sum(SWARM[ind]['value']): 6.118988244039315
[2025-05-09 03:02:31] 96: 0.07918863185960921 = valueA: 0.07716661708253257 and valueB: 0.020220147770766465, sum(SWARM[ind]['value']): 6.173329366602606
[2025-05-09 03:02:31] 97: 0.12330317628792624 = valueA: 0.12123744535801287 and valueB: 0.020657309299133755, sum(SWARM[ind]['value']): 9.698995628641029
[2025-05-09 03:02:31] 98: 0.08781143322710959 = valueA: 0.08571217144627993 and valueB: 0.02099261780829654, sum(SWARM[ind]['value']): 6.856973715702395
[2025-05-09 03:02:31] 99: 0.06300907293640125 = valueA: 0.06084210295355028 and valueB: 0.02166969982850966, sum(SWARM[ind]['value']): 4.8673682362840225
[2025-05-09 03:02:31] 100: 0.11412290833151241 = valueA: 0.11190969202958387 and valueB: 0.022132163019285448, sum(SWARM[ind]['value']): 8.95277536236671
[2025-05-09 03:02:31] 101: 0.10765370034177005 = valueA: 0.1053393248111121 and valueB: 0.02314375530657947, sum(SWARM[ind]['value']): 8.427145984888968
[2025-05-09 03:02:31] 102: 0.11616190326825235 = valueA: 0.11379062972215329 and valueB: 0.023712735460990553, sum(SWARM[ind]['value']): 9.103250377772262
[2025-05-09 03:02:31] 103: 0.20752399092209783 = valueA: 0.20488949035106985 and valueB: 0.026345005710280006, sum(SWARM[ind]['value']): 16.391159228085588
[2025-05-09 03:02:31] 104: 0.1229625247597959 = valueA: 0.11976799549446662 and valueB: 0.031945292653292726, sum(SWARM[ind]['value']): 9.58143963955733
[2025-05-09 03:02:31] 105: 1.2175210681673272 = valueA: 1.2061496363572994 and valueB: 0.11371431810027825, sum(SWARM[ind]['value']): 96.49197090858395
[2025-05-09 03:02:31] 106: 1.4208776536539318 = valueA: 1.4073885239058221 and valueB: 0.13489129748109735, sum(SWARM[ind]['value']): 112.59108191246577
[2025-05-09 03:02:31] 107: 1.6365290771061904 = valueA: 1.6221001128077266 and valueB: 0.14428964298463914, sum(SWARM[ind]['value']): 129.76800902461812
[2025-05-09 03:02:31] 108: 1.7191342125222944 = valueA: 1.7038951382760843 and valueB: 0.15239074246210135, sum(SWARM[ind]['value']): 136.31161106208674
[2025-05-09 03:02:31] 109: 1.7335716953771858 = valueA: 1.7177252627663322 and valueB: 0.1584643261085354, sum(SWARM[ind]['value']): 137.41802102130657
[2025-05-09 03:02:31] 110: 1.6830228597019952 = valueA: 1.6668097551043364 and valueB: 0.16213104597658842, sum(SWARM[ind]['value']): 133.3447804083469
[2025-05-09 03:02:31] 111: 1.8031152295764992 = valueA: 1.7864777152207485 and valueB: 0.1663751435575061, sum(SWARM[ind]['value']): 142.91821721765987
[2025-05-09 03:02:31] 112: 1.831661691707461 = valueA: 1.8148683084014121 and valueB: 0.16793383306048984, sum(SWARM[ind]['value']): 145.18946467211296
[2025-05-09 03:02:31] 113: 1.7848246474089262 = valueA: 1.7680370576606275 and valueB: 0.16787589748298787, sum(SWARM[ind]['value']): 141.4429646128502
[2025-05-09 03:02:31] 114: 1.8597002947419619 = valueA: 1.8428389880486733 and valueB: 0.16861306693288627, sum(SWARM[ind]['value']): 147.42711904389387
[2025-05-09 03:02:31] 115: 1.8204402679047684 = valueA: 1.8035922334580672 and valueB: 0.16848034446701304, sum(SWARM[ind]['value']): 144.28737867664537
[2025-05-09 03:02:31] 116: 1.9052813989839072 = valueA: 1.8884722881344576 and valueB: 0.16809110849449632, sum(SWARM[ind]['value']): 151.0777830507566
[2025-05-09 03:02:31] 117: 1.9229779578975572 = valueA: 1.9060777901194819 and valueB: 0.1690016777807543, sum(SWARM[ind]['value']): 152.48622320955855
[2025-05-09 03:02:31] 118: 1.9229359409987388 = valueA: 1.905950397296983 and valueB: 0.1698554370175596, sum(SWARM[ind]['value']): 152.47603178375863
[2025-05-09 03:02:31] 119: 1.991589165041356 = valueA: 1.9746041287827143 and valueB: 0.16985036258641767, sum(SWARM[ind]['value']): 157.96833030261715
[2025-05-09 03:02:31] 120: 1.961613778159481 = valueA: 1.9448309075243888 and valueB: 0.16782870635092131, sum(SWARM[ind]['value']): 155.5864726019511
[2025-05-09 03:02:31] 121: 1.9670177903153794 = valueA: 1.9504753407963058 and valueB: 0.1654244951907366, sum(SWARM[ind]['value']): 156.03802726370446
[2025-05-09 03:02:31] 122: 2.020501506316295 = valueA: 2.004193247836445 and valueB: 0.16308258479849744, sum(SWARM[ind]['value']): 160.3354598269156
[2025-05-09 03:02:31] 123: 2.104202010279488 = valueA: 2.087593106923706 and valueB: 0.16608903355781784, sum(SWARM[ind]['value']): 167.00744855389647
[2025-05-09 03:02:31] 124: 2.1571622735050466 = valueA: 2.140559568729438 and valueB: 0.16602704775608707, sum(SWARM[ind]['value']): 171.24476549835504
[2025-05-09 03:02:31] 125: 2.189388828855639 = valueA: 2.173442470524587 and valueB: 0.15946358331052063, sum(SWARM[ind]['value']): 173.87539764196697
[2025-05-09 03:02:31] Data length: 80
[2025-05-09 03:02:36] Data length: 80
[2025-05-09 03:02:47] Best error: 0.05657135884434364
[2025-05-09 03:02:47] Runtime: 354.47 seconds
