[2025-05-09 04:22:47] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=759059
[2025-05-09 04:22:47] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 759059, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:22:47] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=759059'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=759059'}
[2025-05-09 04:22:47] Using random seed: 759059
[2025-05-09 04:23:05] Best of swarm: 2.9873782828388383e-07
[2025-05-09 04:23:07] Best of swarm: 7.346792213746224e-07
[2025-05-09 04:23:07] Best of swarm: 1.4428200101336806
[2025-05-09 04:23:08] Best of swarm: 7.684129439428467e-07
[2025-05-09 04:23:08] Best of swarm: 1.0270827619323498e-07
[2025-05-09 04:23:09] Best of swarm: 2.7245772586016312e-05
[2025-05-09 04:23:10] Best of swarm: 1.6345762355338407e-06
[2025-05-09 04:23:11] Best of swarm: 0.001555493442692875
[2025-05-09 04:23:12] Best of swarm: 1.9273058916602177
[2025-05-09 04:23:12] Best of swarm: 2.358184229962645e-05
[2025-05-09 04:23:13] Best of swarm: 5.776578774622341e-09
[2025-05-09 04:23:13] Best of swarm: 3.3363866354402615e-10
[2025-05-09 04:23:14] Best of swarm: 6.103920167844391e-08
[2025-05-09 04:23:16] Best of swarm: 8.341724255239897e-11
[2025-05-09 04:23:16] Best of swarm: 2.1370768476856217
[2025-05-09 04:23:16] Best of swarm: 3.6962105855974785e-12
[2025-05-09 04:23:17] Best of swarm: 2.4709420473582804e-11
[2025-05-09 04:23:18] Best of swarm: 5.876587049289666e-07
[2025-05-09 04:23:18] Best of swarm: 4.4186489773483326e-05
[2025-05-09 04:23:20] Best of swarm: 2.225012762272163e-11
[2025-05-09 04:23:20] Best of swarm: 2.3121465957113188
[2025-05-09 04:23:20] Best of swarm: 9.915862546765803e-10
[2025-05-09 04:23:21] Best of swarm: 1.4501818481794628e-08
[2025-05-09 04:23:22] Best of swarm: 3.655490887255219e-08
[2025-05-09 04:23:22] Best of swarm: 4.9247009201326454e-08
[2025-05-09 04:23:24] Best of swarm: 1.0144940153401806e-09
[2025-05-09 04:23:24] Best of swarm: 2.368134509831766
[2025-05-09 04:23:24] Best of swarm: 0.0002628268486165779
[2025-05-09 04:23:25] Best of swarm: 0.0002628496111464733
[2025-05-09 04:23:26] Best of swarm: 0.0002628285587863548
[2025-05-09 04:23:26] Best of swarm: 0.0002627931577762168
[2025-05-09 04:23:28] Best of swarm: 0.000262826497402358
[2025-05-09 04:23:28] Best of swarm: 2.2361446844634894
[2025-05-09 04:23:29] Best of swarm: 2.15470380107168e-06
[2025-05-09 04:23:29] Best of swarm: 3.176051022917603e-07
[2025-05-09 04:23:30] Best of swarm: 5.599781770681605e-07
[2025-05-09 04:23:30] Best of swarm: 7.35118987728073e-09
[2025-05-09 04:23:32] Best of swarm: 3.243474042269603e-08
[2025-05-09 04:23:32] Best of swarm: 2.148201533349977
[2025-05-09 04:23:33] Best of swarm: 4.165624654833891e-09
[2025-05-09 04:23:33] Best of swarm: 5.9421957666800494e-06
[2025-05-09 04:23:34] Best of swarm: 1.9403296813175111e-10
[2025-05-09 04:23:35] Best of swarm: 2.811255924368388e-05
[2025-05-09 04:23:36] Best of swarm: 9.78507589266797e-06
[2025-05-09 04:23:37] Best of swarm: 2.08708420731012
[2025-05-09 04:23:37] Best of swarm: 1.96892105539235e-06
[2025-05-09 04:23:38] Best of swarm: 3.989390900726354e-06
[2025-05-09 04:23:38] Best of swarm: 2.717901990983089e-07
[2025-05-09 04:23:39] Best of swarm: 1.4694283676411663e-11
[2025-05-09 04:23:41] Best of swarm: 2.519541672364139e-06
[2025-05-09 04:23:41] Best of swarm: 1.7412766750441142
[2025-05-09 04:23:41] Best of swarm: 2.0984382180358366e-05
[2025-05-09 04:23:42] Best of swarm: 2.7513531242570404e-08
[2025-05-09 04:23:42] Best of swarm: 6.745761238157958e-07
[2025-05-09 04:23:43] Best of swarm: 1.772646318524217e-08
[2025-05-09 04:23:45] Best of swarm: 4.416118758483104e-18
[2025-05-09 04:23:45] Best of swarm: 1.9852089430423632
[2025-05-09 04:23:45] Best of swarm: 7.319944745966145e-08
[2025-05-09 04:23:46] Best of swarm: 0.00015193104656616526
[2025-05-09 04:23:47] Best of swarm: 2.3795039572578008e-05
[2025-05-09 04:23:47] Best of swarm: 6.993891737407129e-09
[2025-05-09 04:23:49] Best of swarm: 1.684017771228775e-06
[2025-05-09 04:23:49] Best of swarm: 2.2830437266645265
[2025-05-09 04:23:49] Best of swarm: 6.934042514979348e-09
[2025-05-09 04:23:50] Best of swarm: 3.4071546302646506e-09
[2025-05-09 04:23:51] Best of swarm: 5.591580540904478e-09
[2025-05-09 04:23:51] Best of swarm: 2.7660143683605556e-09
[2025-05-09 04:23:53] Best of swarm: 6.467797418677366e-10
[2025-05-09 04:23:53] Best of swarm: 2.310626271281798
[2025-05-09 04:23:53] Best of swarm: 2.2297395663890413e-08
[2025-05-09 04:23:54] Best of swarm: 3.0788986543920247e-13
[2025-05-09 04:23:55] Best of swarm: 1.0985305255521048e-07
[2025-05-09 04:23:55] Best of swarm: 9.562933792147216e-10
[2025-05-09 04:23:57] Best of swarm: 3.688415936521807e-08
[2025-05-09 04:23:57] Best of swarm: 1.8615175839291427
[2025-05-09 04:23:58] Best of swarm: 4.389590145884422e-06
[2025-05-09 04:23:58] Best of swarm: 6.155448411880917e-11
[2025-05-09 04:23:59] Best of swarm: 0.0001263979813541993
[2025-05-09 04:23:59] Best of swarm: 3.4766158196977167e-07
[2025-05-09 04:24:01] Best of swarm: 1.4127974628904905e-07
[2025-05-09 04:24:02] Best of swarm: 1.692274281380051
[2025-05-09 04:24:02] Best of swarm: 2.3819222523332895e-06
[2025-05-09 04:24:03] Best of swarm: 6.021055524185312e-06
[2025-05-09 04:24:03] Best of swarm: 0.00011393428294098901
[2025-05-09 04:24:04] Best of swarm: 9.642733121723966e-08
[2025-05-09 04:24:06] Best of swarm: 1.5011104666117526e-12
[2025-05-09 04:24:06] Best of swarm: 1.692274281380051
[2025-05-09 04:24:06] Best of swarm: 9.442337600416002e-05
[2025-05-09 04:24:07] Best of swarm: 4.536770135366815e-07
[2025-05-09 04:24:07] Best of swarm: 0.0005691664490857607
[2025-05-09 04:24:08] Best of swarm: 3.086148624855291e-09
[2025-05-09 04:24:10] Best of swarm: 1.4642363761429498e-09
[2025-05-09 04:24:10] Best of swarm: 1.4844362505091833
[2025-05-09 04:24:10] Best of swarm: 7.0764637334880955e-06
[2025-05-09 04:24:11] Best of swarm: 5.733274932604177e-08
[2025-05-09 04:24:12] Best of swarm: 4.779132307706071e-06
[2025-05-09 04:24:12] Best of swarm: 1.5879658505685308e-10
[2025-05-09 04:24:14] Best of swarm: 5.901859828553035e-07
[2025-05-09 04:24:14] Best of swarm: 1.5469748315288199
[2025-05-09 04:24:14] Best of swarm: 4.523384475330007e-12
[2025-05-09 04:24:15] Best of swarm: 9.790038450859713e-12
[2025-05-09 04:24:16] Best of swarm: 0.02213967536546101
[2025-05-09 04:24:16] Best of swarm: 5.06962436725318e-10
[2025-05-09 04:24:18] Best of swarm: 4.2725165565816884e-12
[2025-05-09 04:24:18] Best of swarm: 1.6001603073404849
[2025-05-09 04:24:18] Best of swarm: 1.2498458533813297e-06
[2025-05-09 04:24:19] Best of swarm: 0.00026022222327450967
[2025-05-09 04:24:20] Best of swarm: 3.307523515940055e-05
[2025-05-09 04:24:20] Best of swarm: 8.574953092999193e-06
[2025-05-09 04:24:22] Best of swarm: 1.3800909908001912e-09
[2025-05-09 04:24:22] Best of swarm: 1.6439712677159868
[2025-05-09 04:24:23] Best of swarm: 5.160199397570309e-09
[2025-05-09 04:24:23] Best of swarm: 8.684916915425536e-07
[2025-05-09 04:24:24] Best of swarm: 1.8927776026923358e-10
[2025-05-09 04:24:24] Best of swarm: 1.2442790041525709e-05
[2025-05-09 04:24:26] Best of swarm: 8.079622274633103e-06
[2025-05-09 04:24:26] Best of swarm: 1.8751863282243466
[2025-05-09 04:24:27] Best of swarm: 1.2313273126859723e-10
[2025-05-09 04:24:27] Best of swarm: 1.0307174825057929e-07
[2025-05-09 04:24:28] Best of swarm: 4.747936960201138e-05
[2025-05-09 04:24:29] Best of swarm: 9.166883862661497e-12
[2025-05-09 04:24:30] Best of swarm: 3.0381278551689684e-06
[2025-05-09 04:24:31] Best of swarm: 2.0537023205452463
[2025-05-09 04:24:31] Best of swarm: 2.288493259902323e-08
[2025-05-09 04:24:32] Best of swarm: 3.9984433807399586e-08
[2025-05-09 04:24:32] Best of swarm: 4.940134570801552e-09
[2025-05-09 04:24:33] Best of swarm: 4.6317688391352305e-09
[2025-05-09 04:24:34] Best of swarm: 1.6802848936462958e-12
[2025-05-09 04:24:35] Best of swarm: 1.8240512896743788
[2025-05-09 04:24:35] Best of swarm: 0.0013008090159599612
[2025-05-09 04:24:36] Best of swarm: 1.4981646395408111e-06
[2025-05-09 04:24:36] Best of swarm: 8.590256234605109e-08
[2025-05-09 04:24:37] Best of swarm: 2.8416420795781824e-09
[2025-05-09 04:24:39] Best of swarm: 4.272613684105127e-06
[2025-05-09 04:24:39] Best of swarm: 1.827564473191132
[2025-05-09 04:24:39] Best of swarm: 0.00015298794632317416
[2025-05-09 04:24:40] Best of swarm: 3.6352691130431846e-12
[2025-05-09 04:24:40] Best of swarm: 5.851690189766806e-06
[2025-05-09 04:24:41] Best of swarm: 1.6790916285593726e-06
[2025-05-09 04:24:43] Best of swarm: 3.4626674001525623e-09
[2025-05-09 04:24:43] Best of swarm: 1.7949955219967386
[2025-05-09 04:24:43] Best of swarm: 4.894557000131543e-06
[2025-05-09 04:24:44] Best of swarm: 0.0009414295225870482
[2025-05-09 04:24:45] Best of swarm: 1.4900874947895862e-05
[2025-05-09 04:24:45] Best of swarm: 1.0252424459499245e-08
[2025-05-09 04:24:47] Best of swarm: 0.0015250831643020127
[2025-05-09 04:24:47] Best of swarm: 1.7672363738627137
[2025-05-09 04:24:47] Best of swarm: 1.6269503213633905e-09
[2025-05-09 04:24:48] Best of swarm: 4.0551386219002255e-06
[2025-05-09 04:24:49] Best of swarm: 4.4326266539509924e-11
[2025-05-09 04:24:49] Best of swarm: 2.580840918391401e-11
[2025-05-09 04:24:51] Best of swarm: 0.0001423371227475393
[2025-05-09 04:24:51] Best of swarm: 1.7560872686547422
[2025-05-09 04:24:51] Best of swarm: 8.44072838464034e-11
[2025-05-09 04:24:52] Best of swarm: 7.591189042469313e-08
[2025-05-09 04:24:53] Best of swarm: 1.4702876308086979e-06
[2025-05-09 04:24:53] Best of swarm: 7.105081674655195e-06
[2025-05-09 04:24:55] Best of swarm: 6.640677815788007e-06
[2025-05-09 04:24:55] Best of swarm: 2.0285576505856873
[2025-05-09 04:24:55] Best of swarm: 5.116300094377547e-07
[2025-05-09 04:24:56] Best of swarm: 2.0317759647605016e-07
[2025-05-09 04:24:57] Best of swarm: 4.2693144001445955e-09
[2025-05-09 04:24:57] Best of swarm: 7.389473521363952e-08
[2025-05-09 04:24:59] Best of swarm: 1.0797861857366266e-09
[2025-05-09 04:24:59] Best of swarm: 2.017747604921332
[2025-05-09 04:25:00] Best of swarm: 0.00019722839702185604
[2025-05-09 04:25:00] Best of swarm: 3.0464919150691585e-10
[2025-05-09 04:25:01] Best of swarm: 2.6367005899708247e-09
[2025-05-09 04:25:01] Best of swarm: 2.651018235378784e-06
[2025-05-09 04:25:03] Best of swarm: 6.998333065484889e-06
[2025-05-09 04:25:03] Best of swarm: 2.001020816652991
[2025-05-09 04:25:04] Best of swarm: 5.708195395605671e-07
[2025-05-09 04:25:04] Best of swarm: 9.7064391928985e-07
[2025-05-09 04:25:05] Best of swarm: 1.553273002421968e-09
[2025-05-09 04:25:05] Best of swarm: 3.1601472665391315e-05
[2025-05-09 04:25:07] Best of swarm: 1.0001781790901942e-05
[2025-05-09 04:25:07] Best of swarm: 1.9739531476061998
[2025-05-09 04:25:08] Best of swarm: 3.620459996260316e-08
[2025-05-09 04:25:09] Best of swarm: 1.2440006354825577e-12
[2025-05-09 04:25:09] Best of swarm: 5.501690195309136e-06
[2025-05-09 04:25:10] Best of swarm: 3.3586575668170426e-12
[2025-05-09 04:25:12] Best of swarm: 2.2007096764119403e-05
[2025-05-09 04:25:12] Best of swarm: 1.9079190496469316
[2025-05-09 04:25:12] Best of swarm: 1.443533942616409e-12
[2025-05-09 04:25:13] Best of swarm: 4.0887579742270246e-05
[2025-05-09 04:25:14] Best of swarm: 0.0020165343708547366
[2025-05-09 04:25:14] Best of swarm: 6.355769409065294e-08
[2025-05-09 04:25:16] Best of swarm: 8.518338439575355e-10
[2025-05-09 04:25:16] Best of swarm: 1.8081493214060378
[2025-05-09 04:25:16] Best of swarm: 2.7287222463332747e-11
[2025-05-09 04:25:17] Best of swarm: 7.667728597143331e-07
[2025-05-09 04:25:18] Best of swarm: 8.036491546420279e-09
[2025-05-09 04:25:18] Best of swarm: 4.526271449532759e-17
[2025-05-09 04:25:20] Best of swarm: 1.7201194828911355e-13
[2025-05-09 04:25:20] Best of swarm: 1.8522513978084036
[2025-05-09 04:25:20] Best of swarm: 9.639776419571054e-08
[2025-05-09 04:25:21] Best of swarm: 4.1493878183547445e-07
[2025-05-09 04:25:22] Best of swarm: 1.120907555973487e-05
[2025-05-09 04:25:22] Best of swarm: 1.032321109917482e-07
[2025-05-09 04:25:24] Best of swarm: 2.152443113431306e-09
[2025-05-09 04:25:24] Best of swarm: 3.5947190373952425
[2025-05-09 04:25:24] Best of swarm: 0.13936180109373675
[2025-05-09 04:25:25] Best of swarm: 0.13936232523523528
[2025-05-09 04:25:26] Best of swarm: 0.13936184047372321
[2025-05-09 04:25:26] Best of swarm: 0.13936102527159672
[2025-05-09 04:25:28] Best of swarm: 0.13936179300633084
[2025-05-09 04:25:28] Best of swarm: 2.4058318859120638
[2025-05-09 04:25:28] Best of swarm: 0.0008072380717766624
[2025-05-09 04:25:29] Best of swarm: 0.0008072779634676253
[2025-05-09 04:25:30] Best of swarm: 0.0008070517718695655
[2025-05-09 04:25:30] Best of swarm: 0.0008071790266885946
[2025-05-09 04:25:31] Best of swarm: 0.0008072374562624181
[2025-05-09 04:25:32] Best of swarm: 1.9719866734048708
[2025-05-09 04:25:32] Best of swarm: 1.3578594168746262e-05
[2025-05-09 04:25:33] Best of swarm: 1.049406818970113e-06
[2025-05-09 04:25:33] Best of swarm: 2.7157621953509295e-05
[2025-05-09 04:25:34] Best of swarm: 1.5994232785561104e-10
[2025-05-09 04:25:36] Best of swarm: 2.5021417629690284e-06
[2025-05-09 04:25:36] Best of swarm: 2.0129208818609627
[2025-05-09 04:25:36] Best of swarm: 1.5912921054764018e-08
[2025-05-09 04:25:37] Best of swarm: 1.071449322741179e-10
[2025-05-09 04:25:37] Best of swarm: 5.463709844781838e-07
[2025-05-09 04:25:38] Best of swarm: 2.1492661400216014e-08
[2025-05-09 04:25:40] Best of swarm: 8.874719717384213e-07
[2025-05-09 04:25:40] Best of swarm: 2.023718007525318
[2025-05-09 04:25:40] Best of swarm: 5.6360902609861505e-08
[2025-05-09 04:25:41] Best of swarm: 1.8927798665983762e-07
[2025-05-09 04:25:42] Best of swarm: 4.354037176889611e-08
[2025-05-09 04:25:42] Best of swarm: 1.1127505769337494e-07
[2025-05-09 04:25:44] Best of swarm: 1.4473580977786098e-09
[2025-05-09 04:25:44] Best of swarm: 2.070071859041779
[2025-05-09 04:25:44] Best of swarm: 2.5258761338761375e-07
[2025-05-09 04:25:45] Best of swarm: 5.9794610444261e-08
[2025-05-09 04:25:46] Best of swarm: 1.7444187160404127e-10
[2025-05-09 04:25:46] Best of swarm: 4.9993896849321215e-05
[2025-05-09 04:25:48] Best of swarm: 1.0384133470024807e-07
[2025-05-09 04:25:48] Best of swarm: 2.1195703545313775
[2025-05-09 04:25:48] Best of swarm: 9.443603222923284e-11
[2025-05-09 04:25:49] Best of swarm: 1.9600189929838244e-08
[2025-05-09 04:25:50] Best of swarm: 1.7251780381606059e-10
[2025-05-09 04:25:50] Best of swarm: 1.7224786775138654e-11
[2025-05-09 04:25:52] Best of swarm: 1.2275190461974118e-06
[2025-05-09 04:25:52] Best of swarm: 2.0902637010550653
[2025-05-09 04:25:53] Best of swarm: 2.1831278679453538e-16
[2025-05-09 04:25:53] Best of swarm: 1.554994131029667e-05
[2025-05-09 04:25:54] Best of swarm: 1.5904398398612434e-11
[2025-05-09 04:25:54] Best of swarm: 5.39726016994064e-09
[2025-05-09 04:25:56] Best of swarm: 4.673280853505293e-10
[2025-05-09 04:25:56] Best of swarm: 1.9576890842237624
[2025-05-09 04:25:57] Best of swarm: 1.1963456889490213e-09
[2025-05-09 04:25:57] Best of swarm: 1.786322984315083e-08
[2025-05-09 04:25:58] Best of swarm: 3.954778615732733e-05
[2025-05-09 04:25:59] Best of swarm: 2.250153153174192e-07
[2025-05-09 04:26:00] Best of swarm: 6.384661567177433e-10
[2025-05-09 04:26:01] Best of swarm: 1.9001917528416183
[2025-05-09 04:26:01] Best of swarm: 4.38654858359651e-09
[2025-05-09 04:26:02] Best of swarm: 0.00011571244753464963
[2025-05-09 04:26:02] Best of swarm: 3.3479848188541306e-11
[2025-05-09 04:26:03] Best of swarm: 2.21081889334477e-05
[2025-05-09 04:26:04] Best of swarm: 7.999622360739557e-06
[2025-05-09 04:26:05] Best of swarm: 1.9641305765995563
[2025-05-09 04:26:05] Best of swarm: 3.2225473606999723e-06
[2025-05-09 04:26:06] Best of swarm: 5.6551213798619704e-11
[2025-05-09 04:26:06] Best of swarm: 0.0023222764365935537
[2025-05-09 04:26:07] Best of swarm: 1.977625902021919e-05
[2025-05-09 04:26:09] Best of swarm: 2.1883481381644547e-07
[2025-05-09 04:26:09] Best of swarm: 2.004417235283841
[2025-05-09 04:26:09] Best of swarm: 1.3612430835748672e-06
[2025-05-09 04:26:10] Best of swarm: 2.562960170449853e-09
[2025-05-09 04:26:11] Best of swarm: 1.8373512740504418e-09
[2025-05-09 04:26:11] Best of swarm: 1.6079559455009868e-07
[2025-05-09 04:26:13] Best of swarm: 7.213813198695412e-06
[2025-05-09 04:26:13] Best of swarm: 2.039682201135947
[2025-05-09 04:26:13] Best of swarm: 1.192718748025841e-09
[2025-05-09 04:26:14] Best of swarm: 8.667875619214588e-08
[2025-05-09 04:26:15] Best of swarm: 6.814196286640439e-06
[2025-05-09 04:26:15] Best of swarm: 3.3572539885624934e-07
[2025-05-09 04:26:17] Best of swarm: 0.00016380823139512606
[2025-05-09 04:26:17] Best of swarm: 2.0784251607329973
[2025-05-09 04:26:17] Best of swarm: 1.0136495373705961e-08
[2025-05-09 04:26:18] Best of swarm: 6.603543840012645e-12
[2025-05-09 04:26:19] Best of swarm: 5.131991383740312e-09
[2025-05-09 04:26:19] Best of swarm: 5.632630803362031e-14
[2025-05-09 04:26:21] Best of swarm: 1.3283592090058049e-12
[2025-05-09 04:26:21] Best of swarm: 3.132809481156098
[2025-05-09 04:26:22] Best of swarm: 0.06116319337913244
[2025-05-09 04:26:22] Best of swarm: 0.0611635406129019
[2025-05-09 04:26:23] Best of swarm: 0.0611632194676126
[2025-05-09 04:26:24] Best of swarm: 0.061162679412337564
[2025-05-09 04:26:25] Best of swarm: 0.06116164763117632
[2025-05-09 04:26:26] Best of swarm: 2.659099095091712
[2025-05-09 04:26:26] Best of swarm: 0.01166657818354239
[2025-05-09 04:26:27] Best of swarm: 0.011666729835989171
[2025-05-09 04:26:27] Best of swarm: 0.011666589577523909
[2025-05-09 04:26:28] Best of swarm: 0.011666353712379122
[2025-05-09 04:26:29] Best of swarm: 0.011666575843578806
[2025-05-09 04:26:30] Best of swarm: 2.4808594585290438
[2025-05-09 04:26:30] Best of swarm: 0.0027470109697965033
[2025-05-09 04:26:31] Best of swarm: 0.002747084558197763
[2025-05-09 04:26:31] Best of swarm: 0.002746655465178732
[2025-05-09 04:26:32] Best of swarm: 0.0027469020474998325
[2025-05-09 04:26:34] Best of swarm: 0.002747009834347785
[2025-05-09 04:26:34] Best of swarm: 2.212877683362971
[2025-05-09 04:26:34] Best of swarm: 0.0004871896890226396
[2025-05-09 04:26:35] Best of swarm: 4.1592860438468744e-11
[2025-05-09 04:26:36] Best of swarm: 7.043016591963651e-14
[2025-05-09 04:26:36] Best of swarm: 3.773816987037891e-07
[2025-05-09 04:26:38] Best of swarm: 4.473993317755109e-08
[2025-05-09 04:26:38] Best of swarm: 2.1728954237659197
[2025-05-09 04:26:38] Best of swarm: 3.1060731346310134e-12
[2025-05-09 04:26:39] Best of swarm: 4.938781160157055e-07
[2025-05-09 04:26:40] Best of swarm: 2.8998062448017742e-06
[2025-05-09 04:26:40] Best of swarm: 3.027910668406963e-11
[2025-05-09 04:26:42] Best of swarm: 1.381789301908654e-05
[2025-05-09 04:26:42] Best of swarm: 2.0666202404109306
[2025-05-09 04:26:42] Best of swarm: 2.9197869289426566e-06
[2025-05-09 04:26:43] Best of swarm: 5.530757053158923e-07
[2025-05-09 04:26:44] Best of swarm: 1.0051758270103782e-08
[2025-05-09 04:26:44] Best of swarm: 3.189335505244217e-08
[2025-05-09 04:26:46] Best of swarm: 3.904568863653749e-08
[2025-05-09 04:26:46] Best of swarm: 1.9345316786937243
[2025-05-09 04:26:46] Best of swarm: 8.522241954834999e-05
[2025-05-09 04:26:47] Best of swarm: 1.0449033519647185e-10
[2025-05-09 04:26:48] Best of swarm: 1.3467861542842444e-07
[2025-05-09 04:26:48] Best of swarm: 1.3686752346771682e-15
[2025-05-09 04:26:50] Best of swarm: 9.758992508696919e-05
[2025-05-09 04:26:50] Best of swarm: 1.8858826587746051
[2025-05-09 04:26:51] Best of swarm: 4.725822193374828e-07
[2025-05-09 04:26:51] Best of swarm: 8.544078331325052e-09
[2025-05-09 04:26:52] Best of swarm: 1.2734571279163908e-11
[2025-05-09 04:26:53] Best of swarm: 3.286860570176413e-05
[2025-05-09 04:26:54] Best of swarm: 9.577349923010464e-08
[2025-05-09 04:26:55] Best of swarm: 1.957409259337859
[2025-05-09 04:26:55] Best of swarm: 1.0715130942340107e-09
[2025-05-09 04:26:56] Best of swarm: 0.00042292931549033064
[2025-05-09 04:26:56] Best of swarm: 1.5402440316849655e-05
[2025-05-09 04:26:57] Best of swarm: 1.528355571827025e-06
[2025-05-09 04:26:58] Best of swarm: 1.8175788241328472e-06
[2025-05-09 04:26:59] Best of swarm: 1.8922050111504
[2025-05-09 04:26:59] Best of swarm: 4.391524077973632e-12
[2025-05-09 04:27:00] Best of swarm: 9.818124606803918e-06
[2025-05-09 04:27:01] Best of swarm: 1.8868907068736752e-11
[2025-05-09 04:27:01] Best of swarm: 1.9813056827721702e-05
[2025-05-09 04:27:03] Best of swarm: 4.426089907497149e-07
[2025-05-09 04:27:03] Best of swarm: 1.9076428047610283
[2025-05-09 04:27:03] Best of swarm: 0.00013005694892962292
[2025-05-09 04:27:04] Best of swarm: 5.142693589511514e-07
[2025-05-09 04:27:05] Best of swarm: 1.649207140651139e-11
[2025-05-09 04:27:05] Best of swarm: 2.0606760196995085e-07
[2025-05-09 04:27:07] Best of swarm: 7.411600117846927e-07
[2025-05-09 04:27:07] Best of swarm: 1.9939541945053894
[2025-05-09 04:27:08] Best of swarm: 2.3184015488185284e-06
[2025-05-09 04:27:08] Best of swarm: 0.0005101406613944085
[2025-05-09 04:27:09] Best of swarm: 1.8663700460477398e-06
[2025-05-09 04:27:10] Best of swarm: 5.2699489298320573e-11
[2025-05-09 04:27:11] Best of swarm: 1.419217031395539e-05
[2025-05-09 04:27:12] Best of swarm: 2.2538249127318304
[2025-05-09 04:27:12] Best of swarm: 3.8972363161082157e-07
[2025-05-09 04:27:13] Best of swarm: 7.777452536166369e-06
[2025-05-09 04:27:13] Best of swarm: 1.0331341760858046e-07
[2025-05-09 04:27:14] Best of swarm: 4.627964236374791e-09
[2025-05-09 04:27:16] Best of swarm: 6.096853153334679e-14
[2025-05-09 04:27:16] Best of swarm: 3.242788546014556
[2025-05-09 04:27:16] Best of swarm: 0.07734624859825796
[2025-05-09 04:27:17] Best of swarm: 0.07734663907613898
[2025-05-09 04:27:17] Best of swarm: 0.077346277935773
[2025-05-09 04:27:18] Best of swarm: 0.07734567062237872
[2025-05-09 04:27:20] Best of swarm: 0.0773462425732588
[2025-05-09 04:27:20] Best of swarm: 3.5455927022277103
[2025-05-09 04:27:20] Best of swarm: 0.12982329161275585
[2025-05-09 04:27:21] Best of swarm: 0.12982519666308953
[2025-05-09 04:27:22] Best of swarm: 0.12982262105304562
[2025-05-09 04:27:22] Best of swarm: 0.12982394196865704
[2025-05-09 04:27:24] Best of swarm: 0.12982468296820102
[2025-05-09 04:27:24] Best of swarm: 3.6095228479455006
