[2025-05-09 06:39:02] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=314781
[2025-05-09 06:39:02] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 314781, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:39:02] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=314781'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=314781'}
[2025-05-09 06:39:02] Using random seed: 314781
[2025-05-09 06:39:41] Best of swarm: 2.4485282652441207e-08
[2025-05-09 06:39:43] Best of swarm: 2.613749570340322e-07
[2025-05-09 06:39:44] Best of swarm: 1.0659909370615288e-09
[2025-05-09 06:39:45] Best of swarm: 1.6672100851747125e-07
[2025-05-09 06:39:49] Best of swarm: 2.264832457089234e-08
[2025-05-09 06:39:49] Best of swarm: 1.9273058916602177
[2025-05-09 06:39:50] Best of swarm: 7.31963501877938e-08
[2025-05-09 06:39:51] Best of swarm: 1.2339150585404736e-07
[2025-05-09 06:39:53] Best of swarm: 7.905840451171117e-09
[2025-05-09 06:39:53] Best of swarm: 2.845047063629169e-06
[2025-05-09 06:39:57] Best of swarm: 2.6677953122338996e-07
[2025-05-09 06:39:58] Best of swarm: 2.1370768476856217
[2025-05-09 06:39:58] Best of swarm: 2.873955836444769e-06
[2025-05-09 06:40:00] Best of swarm: 9.406478291683858e-07
[2025-05-09 06:40:01] Best of swarm: 4.2771224615979995e-06
[2025-05-09 06:40:02] Best of swarm: 1.1045039519039218e-07
[2025-05-09 06:40:06] Best of swarm: 1.0841897838422398e-07
[2025-05-09 06:40:06] Best of swarm: 2.3121465957113188
[2025-05-09 06:40:07] Best of swarm: 1.2892930703875604e-08
[2025-05-09 06:40:08] Best of swarm: 8.623600581867917e-10
[2025-05-09 06:40:10] Best of swarm: 3.2168911480892525e-10
[2025-05-09 06:40:11] Best of swarm: 1.5930032028761703e-08
[2025-05-09 06:40:14] Best of swarm: 7.051655696755157e-09
[2025-05-09 06:40:15] Best of swarm: 2.368134509831766
[2025-05-09 06:40:15] Best of swarm: 0.0002628268486165779
[2025-05-09 06:40:17] Best of swarm: 0.0002627182241405612
[2025-05-09 06:40:18] Best of swarm: 0.0002627380155010309
[2025-05-09 06:40:19] Best of swarm: 0.0002627931577762168
[2025-05-09 06:40:23] Best of swarm: 0.0002627164151436895
[2025-05-09 06:40:23] Best of swarm: 2.2361446844634894
[2025-05-09 06:40:24] Best of swarm: 3.4775532305692404e-06
[2025-05-09 06:40:25] Best of swarm: 3.7893684767232836e-06
[2025-05-09 06:40:27] Best of swarm: 1.7373635976139754e-05
[2025-05-09 06:40:28] Best of swarm: 3.618641208801343e-09
[2025-05-09 06:40:31] Best of swarm: 3.642952453425406e-08
[2025-05-09 06:40:32] Best of swarm: 2.148201533349977
[2025-05-09 06:40:32] Best of swarm: 1.268108927316055e-07
[2025-05-09 06:40:34] Best of swarm: 1.4439411121809472e-12
[2025-05-09 06:40:35] Best of swarm: 0.0001158221549695253
[2025-05-09 06:40:36] Best of swarm: 3.955044233976834e-08
[2025-05-09 06:40:40] Best of swarm: 1.2368548820327688e-09
[2025-05-09 06:40:40] Best of swarm: 2.08708420731012
[2025-05-09 06:40:41] Best of swarm: 2.730669983193919e-06
[2025-05-09 06:40:43] Best of swarm: 9.023705692829167e-08
[2025-05-09 06:40:44] Best of swarm: 2.671511019429384e-05
[2025-05-09 06:40:45] Best of swarm: 1.2893789159588732e-08
[2025-05-09 06:40:49] Best of swarm: 3.990722829892928e-10
[2025-05-09 06:40:49] Best of swarm: 1.7412766750441142
[2025-05-09 06:40:49] Best of swarm: 2.7045546366974075e-09
[2025-05-09 06:40:51] Best of swarm: 1.0712747493443286e-06
[2025-05-09 06:40:53] Best of swarm: 1.0284733154531009e-07
[2025-05-09 06:40:53] Best of swarm: 0.0007275579721159696
[2025-05-09 06:40:57] Best of swarm: 4.685933096908773e-06
[2025-05-09 06:40:58] Best of swarm: 1.9852089430423632
[2025-05-09 06:40:58] Best of swarm: 2.087786172684753e-17
[2025-05-09 06:41:00] Best of swarm: 1.353054490064268e-06
[2025-05-09 06:41:01] Best of swarm: 1.0830281375771962e-05
[2025-05-09 06:41:02] Best of swarm: 3.469707338810442e-07
[2025-05-09 06:41:06] Best of swarm: 6.675649045183932e-11
[2025-05-09 06:41:06] Best of swarm: 2.2830437266645265
[2025-05-09 06:41:07] Best of swarm: 2.417722895737845e-07
[2025-05-09 06:41:08] Best of swarm: 2.3182145424380337e-07
[2025-05-09 06:41:10] Best of swarm: 8.051766322277911e-07
[2025-05-09 06:41:11] Best of swarm: 2.3529946906344788e-07
[2025-05-09 06:41:14] Best of swarm: 3.3582667107208934e-07
[2025-05-09 06:41:15] Best of swarm: 2.310626271281798
[2025-05-09 06:41:15] Best of swarm: 4.480940309151408e-10
[2025-05-09 06:41:17] Best of swarm: 4.113162636374944e-10
[2025-05-09 06:41:18] Best of swarm: 5.144857772494946e-09
[2025-05-09 06:41:19] Best of swarm: 6.553660351526887e-09
[2025-05-09 06:41:23] Best of swarm: 8.847871738009042e-08
[2025-05-09 06:41:23] Best of swarm: 1.8615175839291427
[2025-05-09 06:41:24] Best of swarm: 7.324041583647906e-12
[2025-05-09 06:41:25] Best of swarm: 4.348633103472425e-07
[2025-05-09 06:41:27] Best of swarm: 2.48314120369674e-06
[2025-05-09 06:41:28] Best of swarm: 6.590159482672299e-08
[2025-05-09 06:41:31] Best of swarm: 5.56933108578871e-08
[2025-05-09 06:41:32] Best of swarm: 1.692274281380051
[2025-05-09 06:41:32] Best of swarm: 0.00026069130127829757
[2025-05-09 06:41:34] Best of swarm: 1.5190229013951959e-05
[2025-05-09 06:41:35] Best of swarm: 1.0157220091747252e-08
[2025-05-09 06:41:36] Best of swarm: 5.009794700673961e-05
[2025-05-09 06:41:40] Best of swarm: 6.15073713547796e-07
[2025-05-09 06:41:40] Best of swarm: 1.692274281380051
[2025-05-09 06:41:41] Best of swarm: 3.499025682571867e-05
[2025-05-09 06:41:42] Best of swarm: 0.00022357340689210488
[2025-05-09 06:41:44] Best of swarm: 2.8080185744661725e-06
[2025-05-09 06:41:45] Best of swarm: 0.00019308484616066904
[2025-05-09 06:41:48] Best of swarm: 1.4095495492575079e-05
[2025-05-09 06:41:49] Best of swarm: 1.4844362505091833
[2025-05-09 06:41:49] Best of swarm: 5.502226778372572e-07
[2025-05-09 06:41:51] Best of swarm: 8.3696046932492e-05
[2025-05-09 06:41:52] Best of swarm: 3.231664942819408e-06
[2025-05-09 06:41:53] Best of swarm: 3.620897681190544e-05
[2025-05-09 06:41:57] Best of swarm: 7.0640929819686395e-06
[2025-05-09 06:41:57] Best of swarm: 1.5469748315288199
[2025-05-09 06:41:58] Best of swarm: 0.00016931033788169324
[2025-05-09 06:42:00] Best of swarm: 5.297254748395173e-06
[2025-05-09 06:42:01] Best of swarm: 5.1689890470653214e-05
[2025-05-09 06:42:02] Best of swarm: 0.00018380115579808752
[2025-05-09 06:42:06] Best of swarm: 2.358597690152956e-06
[2025-05-09 06:42:06] Best of swarm: 1.6001603073404849
[2025-05-09 06:42:07] Best of swarm: 1.2662644320267165e-06
[2025-05-09 06:42:08] Best of swarm: 9.23147520604594e-07
[2025-05-09 06:42:10] Best of swarm: 3.5737540443424935e-08
[2025-05-09 06:42:11] Best of swarm: 1.1037331284926641e-08
[2025-05-09 06:42:15] Best of swarm: 4.762865663764865e-06
[2025-05-09 06:42:15] Best of swarm: 1.6439712677159868
[2025-05-09 06:42:16] Best of swarm: 4.8116860007696837e-05
[2025-05-09 06:42:17] Best of swarm: 7.760856715852726e-06
[2025-05-09 06:42:19] Best of swarm: 2.2023215075016843e-10
[2025-05-09 06:42:20] Best of swarm: 5.9066949213092045e-05
[2025-05-09 06:42:23] Best of swarm: 1.2327766604884236e-07
[2025-05-09 06:42:24] Best of swarm: 1.8751863282243466
[2025-05-09 06:42:24] Best of swarm: 9.460319833983438e-06
[2025-05-09 06:42:26] Best of swarm: 9.742301623443842e-07
[2025-05-09 06:42:27] Best of swarm: 5.131054466943049e-08
[2025-05-09 06:42:28] Best of swarm: 3.053349473266452e-06
[2025-05-09 06:42:32] Best of swarm: 5.734107656817537e-08
[2025-05-09 06:42:32] Best of swarm: 2.0537023205452463
[2025-05-09 06:42:33] Best of swarm: 2.251446579519147e-06
[2025-05-09 06:42:34] Best of swarm: 9.672931349414173e-07
[2025-05-09 06:42:36] Best of swarm: 1.5872958295407497e-11
[2025-05-09 06:42:37] Best of swarm: 7.987528331957773e-06
[2025-05-09 06:42:41] Best of swarm: 2.0407511615937084e-07
[2025-05-09 06:42:41] Best of swarm: 1.8240512896743788
[2025-05-09 06:42:42] Best of swarm: 0.00047926152462130845
[2025-05-09 06:42:43] Best of swarm: 8.579932106669455e-13
[2025-05-09 06:42:45] Best of swarm: 6.318896102318666e-09
[2025-05-09 06:42:45] Best of swarm: 9.244377020741892e-05
[2025-05-09 06:42:49] Best of swarm: 9.336024604105469e-05
[2025-05-09 06:42:50] Best of swarm: 1.827564473191132
[2025-05-09 06:42:50] Best of swarm: 2.444003320737883e-05
[2025-05-09 06:42:52] Best of swarm: 4.765327213750668e-12
[2025-05-09 06:42:53] Best of swarm: 1.0776373787655864e-06
[2025-05-09 06:42:54] Best of swarm: 5.193813638950257e-06
[2025-05-09 06:42:58] Best of swarm: 9.145360190262914e-05
[2025-05-09 06:42:58] Best of swarm: 1.7949955219967386
[2025-05-09 06:42:59] Best of swarm: 4.47938952813432e-06
[2025-05-09 06:43:00] Best of swarm: 3.389062941311147e-06
[2025-05-09 06:43:02] Best of swarm: 2.111721179286022e-09
[2025-05-09 06:43:03] Best of swarm: 6.743161051937792e-07
[2025-05-09 06:43:06] Best of swarm: 8.976952975805368e-11
[2025-05-09 06:43:07] Best of swarm: 1.7672363738627137
[2025-05-09 06:43:07] Best of swarm: 4.1543572023386834e-07
[2025-05-09 06:43:09] Best of swarm: 1.6639537802287875e-07
[2025-05-09 06:43:11] Best of swarm: 0.0005409579997970118
[2025-05-09 06:43:11] Best of swarm: 1.561080459186647e-06
[2025-05-09 06:43:15] Best of swarm: 0.00016803994666493845
[2025-05-09 06:43:16] Best of swarm: 1.7560872686547422
[2025-05-09 06:43:16] Best of swarm: 1.8336148463586862e-07
[2025-05-09 06:43:18] Best of swarm: 3.7861601059306375e-08
[2025-05-09 06:43:19] Best of swarm: 1.2068834499432174e-05
[2025-05-09 06:43:20] Best of swarm: 0.00012905390646788511
[2025-05-09 06:43:24] Best of swarm: 1.659991650749707e-06
[2025-05-09 06:43:24] Best of swarm: 2.0285576505856873
[2025-05-09 06:43:25] Best of swarm: 4.8254117487408e-11
[2025-05-09 06:43:26] Best of swarm: 8.863527132671048e-05
[2025-05-09 06:43:28] Best of swarm: 6.073151956170312e-07
[2025-05-09 06:43:29] Best of swarm: 1.70984694545255e-06
[2025-05-09 06:43:32] Best of swarm: 4.783426429355462e-05
[2025-05-09 06:43:33] Best of swarm: 2.017747604921332
[2025-05-09 06:43:33] Best of swarm: 0.0002448726412710889
[2025-05-09 06:43:35] Best of swarm: 4.9284317640731924e-08
[2025-05-09 06:43:37] Best of swarm: 5.664156692203904e-10
[2025-05-09 06:43:37] Best of swarm: 1.790713123675294e-13
[2025-05-09 06:43:41] Best of swarm: 2.366020567269779e-05
[2025-05-09 06:43:41] Best of swarm: 2.001020816652991
[2025-05-09 06:43:42] Best of swarm: 0.00040327485377622644
[2025-05-09 06:43:43] Best of swarm: 8.464971052504494e-07
[2025-05-09 06:43:45] Best of swarm: 3.112150013795336e-07
[2025-05-09 06:43:46] Best of swarm: 2.1144967143300937e-05
[2025-05-09 06:43:49] Best of swarm: 6.084688124619336e-15
[2025-05-09 06:43:50] Best of swarm: 1.9739531476061998
[2025-05-09 06:43:50] Best of swarm: 2.344513931672516e-05
[2025-05-09 06:43:52] Best of swarm: 4.057764336608688e-07
[2025-05-09 06:43:54] Best of swarm: 9.44139447881615e-06
[2025-05-09 06:43:54] Best of swarm: 9.643187680059999e-08
[2025-05-09 06:43:58] Best of swarm: 5.287178320535265e-08
[2025-05-09 06:43:58] Best of swarm: 1.9079190496469316
[2025-05-09 06:43:59] Best of swarm: 3.8937351130549406e-06
[2025-05-09 06:44:00] Best of swarm: 3.753486047273823e-06
[2025-05-09 06:44:02] Best of swarm: 1.6661937312529647e-07
[2025-05-09 06:44:03] Best of swarm: 3.4354374811278954e-07
[2025-05-09 06:44:06] Best of swarm: 8.696725611571947e-08
[2025-05-09 06:44:07] Best of swarm: 1.8081493214060378
[2025-05-09 06:44:07] Best of swarm: 4.3951412699449665e-07
[2025-05-09 06:44:09] Best of swarm: 1.3341947604222814e-06
[2025-05-09 06:44:11] Best of swarm: 0.00047911318498958233
[2025-05-09 06:44:11] Best of swarm: 6.758989140774046e-05
[2025-05-09 06:44:15] Best of swarm: 6.98784955592574e-08
[2025-05-09 06:44:15] Best of swarm: 1.8522513978084036
[2025-05-09 06:44:16] Best of swarm: 2.598933507537588e-05
[2025-05-09 06:44:18] Best of swarm: 2.882081216252804e-05
[2025-05-09 06:44:19] Best of swarm: 4.0940391493759045e-06
[2025-05-09 06:44:20] Best of swarm: 8.337574251689489e-09
[2025-05-09 06:44:24] Best of swarm: 1.6536412877666574e-06
[2025-05-09 06:44:24] Best of swarm: 3.5947190373952425
[2025-05-09 06:44:24] Best of swarm: 0.13936180109373675
[2025-05-09 06:44:26] Best of swarm: 0.1393593773053393
[2025-05-09 06:44:28] Best of swarm: 0.13936184047372321
[2025-05-09 06:44:28] Best of swarm: 0.13936102527159672
[2025-05-09 06:44:32] Best of swarm: 0.13935946778444008
[2025-05-09 06:44:32] Best of swarm: 2.4058318859120638
[2025-05-09 06:44:33] Best of swarm: 0.000807059255536981
[2025-05-09 06:44:34] Best of swarm: 0.0008072779634676253
[2025-05-09 06:44:36] Best of swarm: 0.0008070308506911744
[2025-05-09 06:44:37] Best of swarm: 0.0008071790266885946
[2025-05-09 06:44:40] Best of swarm: 0.0008072374562624181
[2025-05-09 06:44:41] Best of swarm: 1.9719866734048708
[2025-05-09 06:44:41] Best of swarm: 5.7382719244460404e-05
[2025-05-09 06:44:43] Best of swarm: 1.102912385051544e-08
[2025-05-09 06:44:45] Best of swarm: 5.246467763575275e-08
[2025-05-09 06:44:45] Best of swarm: 7.391715771039199e-06
[2025-05-09 06:44:49] Best of swarm: 1.4935884933558082e-08
[2025-05-09 06:44:49] Best of swarm: 2.0129208818609627
[2025-05-09 06:44:50] Best of swarm: 1.2731558245254495e-06
[2025-05-09 06:44:52] Best of swarm: 1.321873556897821e-07
[2025-05-09 06:44:53] Best of swarm: 4.155898850730018e-06
[2025-05-09 06:44:54] Best of swarm: 2.8062747370206777e-11
[2025-05-09 06:44:58] Best of swarm: 1.5302283521583372e-10
[2025-05-09 06:44:58] Best of swarm: 2.023718007525318
[2025-05-09 06:44:58] Best of swarm: 2.7472352005473937e-06
[2025-05-09 06:45:00] Best of swarm: 6.645418104915275e-09
[2025-05-09 06:45:02] Best of swarm: 5.91483645408765e-05
[2025-05-09 06:45:02] Best of swarm: 1.4221616010229714e-06
[2025-05-09 06:45:06] Best of swarm: 4.068673136236566e-08
[2025-05-09 06:45:07] Best of swarm: 2.070071859041779
[2025-05-09 06:45:07] Best of swarm: 9.579073395441688e-08
[2025-05-09 06:45:09] Best of swarm: 6.103090983521369e-12
[2025-05-09 06:45:10] Best of swarm: 1.0818434625494414e-12
[2025-05-09 06:45:11] Best of swarm: 2.9256366044756934e-11
[2025-05-09 06:45:15] Best of swarm: 8.264596504533157e-09
[2025-05-09 06:45:15] Best of swarm: 2.1195703545313775
[2025-05-09 06:45:16] Best of swarm: 1.8620253007718065e-06
[2025-05-09 06:45:17] Best of swarm: 7.95581630758581e-05
[2025-05-09 06:45:19] Best of swarm: 7.350688700827572e-08
[2025-05-09 06:45:20] Best of swarm: 1.9359956057308893e-06
[2025-05-09 06:45:23] Best of swarm: 5.555978517544423e-10
[2025-05-09 06:45:24] Best of swarm: 2.0902637010550653
[2025-05-09 06:45:24] Best of swarm: 9.026090095254303e-07
[2025-05-09 06:45:26] Best of swarm: 2.8174710799391363e-06
[2025-05-09 06:45:27] Best of swarm: 2.56030794944916e-08
[2025-05-09 06:45:28] Best of swarm: 7.483431446370631e-13
[2025-05-09 06:45:32] Best of swarm: 3.109159900849578e-08
[2025-05-09 06:45:32] Best of swarm: 1.9576890842237624
[2025-05-09 06:45:33] Best of swarm: 2.145627330128579e-08
[2025-05-09 06:45:34] Best of swarm: 1.1554120288852382e-05
[2025-05-09 06:45:36] Best of swarm: 1.172434221356433e-12
[2025-05-09 06:45:37] Best of swarm: 2.450367473665843e-07
[2025-05-09 06:45:40] Best of swarm: 3.4918229371851956e-08
[2025-05-09 06:45:41] Best of swarm: 1.9001917528416183
[2025-05-09 06:45:41] Best of swarm: 1.0055689095172009e-10
[2025-05-09 06:45:43] Best of swarm: 8.09322413401504e-08
[2025-05-09 06:45:44] Best of swarm: 1.1741507824543033e-06
[2025-05-09 06:45:45] Best of swarm: 1.5332407151246728e-08
[2025-05-09 06:45:49] Best of swarm: 1.737733997190137e-05
[2025-05-09 06:45:49] Best of swarm: 1.9641305765995563
[2025-05-09 06:45:50] Best of swarm: 7.284434211640526e-06
[2025-05-09 06:45:51] Best of swarm: 2.752086550588343e-05
[2025-05-09 06:45:53] Best of swarm: 1.0885819970137319e-08
[2025-05-09 06:45:54] Best of swarm: 1.2070575992718277e-07
[2025-05-09 06:45:57] Best of swarm: 4.792703136337783e-06
[2025-05-09 06:45:58] Best of swarm: 2.004417235283841
[2025-05-09 06:45:58] Best of swarm: 7.328540876828954e-05
[2025-05-09 06:46:00] Best of swarm: 4.047879824891285e-06
[2025-05-09 06:46:01] Best of swarm: 6.721174059053953e-11
[2025-05-09 06:46:02] Best of swarm: 1.6896601164266577e-06
[2025-05-09 06:46:06] Best of swarm: 8.44584978839029e-10
[2025-05-09 06:46:06] Best of swarm: 2.039682201135947
[2025-05-09 06:46:07] Best of swarm: 1.39738557099118e-06
[2025-05-09 06:46:08] Best of swarm: 3.299046449135463e-05
[2025-05-09 06:46:10] Best of swarm: 1.8103188972441464e-05
[2025-05-09 06:46:11] Best of swarm: 6.1590592665891e-08
[2025-05-09 06:46:14] Best of swarm: 1.8320583011291385e-13
[2025-05-09 06:46:15] Best of swarm: 2.0784251607329973
[2025-05-09 06:46:15] Best of swarm: 5.406831410125199e-08
[2025-05-09 06:46:17] Best of swarm: 5.779404434777433e-07
[2025-05-09 06:46:18] Best of swarm: 5.310152835961702e-07
[2025-05-09 06:46:19] Best of swarm: 1.1402314178149627e-12
[2025-05-09 06:46:23] Best of swarm: 3.506475068554049e-07
[2025-05-09 06:46:23] Best of swarm: 3.132809481156098
[2025-05-09 06:46:24] Best of swarm: 0.06116162907089402
[2025-05-09 06:46:25] Best of swarm: 0.0611635406129019
[2025-05-09 06:46:27] Best of swarm: 0.06116176750899483
[2025-05-09 06:46:28] Best of swarm: 0.06116139095249846
[2025-05-09 06:46:31] Best of swarm: 0.061161372976439685
[2025-05-09 06:46:32] Best of swarm: 2.659099095091712
[2025-05-09 06:46:32] Best of swarm: 0.011666077692339412
[2025-05-09 06:46:34] Best of swarm: 0.011665811517340842
[2025-05-09 06:46:35] Best of swarm: 0.011665894532100598
[2025-05-09 06:46:36] Best of swarm: 0.011665781573115815
[2025-05-09 06:46:40] Best of swarm: 0.011666575843578806
[2025-05-09 06:46:40] Best of swarm: 2.4808594585290438
[2025-05-09 06:46:41] Best of swarm: 0.0027466369691837985
[2025-05-09 06:46:42] Best of swarm: 0.002747084558197763
[2025-05-09 06:46:44] Best of swarm: 0.0027470164986371413
[2025-05-09 06:46:45] Best of swarm: 0.0027469020474998325
[2025-05-09 06:46:48] Best of swarm: 0.002747009834347785
[2025-05-09 06:46:49] Best of swarm: 2.212877683362971
[2025-05-09 06:46:49] Best of swarm: 1.8223929722398695e-08
[2025-05-09 06:46:51] Best of swarm: 1.3585011234869952e-09
[2025-05-09 06:46:52] Best of swarm: 2.1051782927366712e-08
[2025-05-09 06:46:53] Best of swarm: 1.5161782004068478e-07
[2025-05-09 06:46:57] Best of swarm: 7.78269641037507e-13
[2025-05-09 06:46:57] Best of swarm: 2.1728954237659197
[2025-05-09 06:46:58] Best of swarm: 5.477906387863654e-08
[2025-05-09 06:46:59] Best of swarm: 5.124049117818262e-07
[2025-05-09 06:47:01] Best of swarm: 1.4385334041557761e-05
[2025-05-09 06:47:02] Best of swarm: 2.2742343233191583e-07
[2025-05-09 06:47:05] Best of swarm: 8.725062879009759e-07
[2025-05-09 06:47:06] Best of swarm: 2.0666202404109306
[2025-05-09 06:47:06] Best of swarm: 7.56865439156548e-08
[2025-05-09 06:47:08] Best of swarm: 1.2004884791628806e-06
[2025-05-09 06:47:09] Best of swarm: 7.75028483357229e-07
[2025-05-09 06:47:10] Best of swarm: 5.493866259089678e-06
[2025-05-09 06:47:14] Best of swarm: 6.371241249751281e-06
[2025-05-09 06:47:14] Best of swarm: 1.9345316786937243
[2025-05-09 06:47:15] Best of swarm: 1.3092810306976954e-06
[2025-05-09 06:47:16] Best of swarm: 2.327918931121815e-05
[2025-05-09 06:47:18] Best of swarm: 3.677357191222471e-06
[2025-05-09 06:47:19] Best of swarm: 3.0685390857103834e-06
[2025-05-09 06:47:22] Best of swarm: 1.7597738878253965e-05
[2025-05-09 06:47:23] Best of swarm: 1.8858826587746051
[2025-05-09 06:47:23] Best of swarm: 8.405599184802637e-08
[2025-05-09 06:47:25] Best of swarm: 3.0444833590228486e-05
[2025-05-09 06:47:26] Best of swarm: 4.2799872381754505e-08
[2025-05-09 06:47:27] Best of swarm: 1.3329197266672536e-06
[2025-05-09 06:47:31] Best of swarm: 1.0454030521887735e-08
[2025-05-09 06:47:31] Best of swarm: 1.957409259337859
[2025-05-09 06:47:32] Best of swarm: 3.593344164016046e-08
[2025-05-09 06:47:33] Best of swarm: 5.4153000040269005e-05
[2025-05-09 06:47:35] Best of swarm: 2.6962593529972133e-05
[2025-05-09 06:47:36] Best of swarm: 3.2015303753898836e-08
[2025-05-09 06:47:39] Best of swarm: 6.096227975424823e-09
[2025-05-09 06:47:40] Best of swarm: 1.8922050111504
[2025-05-09 06:47:40] Best of swarm: 5.019718141331736e-06
[2025-05-09 06:47:42] Best of swarm: 9.121215990969091e-07
[2025-05-09 06:47:43] Best of swarm: 1.8723592014674726e-07
[2025-05-09 06:47:44] Best of swarm: 5.295390529645343e-15
[2025-05-09 06:47:48] Best of swarm: 1.4633182891111774e-07
[2025-05-09 06:47:48] Best of swarm: 1.9076428047610283
[2025-05-09 06:47:49] Best of swarm: 2.0327869433112965e-06
[2025-05-09 06:47:50] Best of swarm: 2.8088795747452583e-06
[2025-05-09 06:47:52] Best of swarm: 0.0015390461035271687
[2025-05-09 06:47:53] Best of swarm: 1.8101275648573001e-06
[2025-05-09 06:47:56] Best of swarm: 1.5443073556632702e-12
[2025-05-09 06:47:57] Best of swarm: 1.9939541945053894
[2025-05-09 06:47:57] Best of swarm: 6.97216934707907e-07
[2025-05-09 06:47:59] Best of swarm: 4.70154465623727e-06
[2025-05-09 06:48:00] Best of swarm: 6.8464499653227705e-06
[2025-05-09 06:48:01] Best of swarm: 1.9311374270090402e-07
[2025-05-09 06:48:05] Best of swarm: 0.00010664522453116844
[2025-05-09 06:48:05] Best of swarm: 2.2538249127318304
[2025-05-09 06:48:06] Best of swarm: 1.1489809973366628e-11
[2025-05-09 06:48:07] Best of swarm: 1.663146861535772e-05
[2025-05-09 06:48:09] Best of swarm: 9.167104274589448e-06
[2025-05-09 06:48:10] Best of swarm: 3.980738130101769e-08
[2025-05-09 06:48:13] Best of swarm: 1.3488686896309204e-05
[2025-05-09 06:48:14] Best of swarm: 3.242788546014556
[2025-05-09 06:48:14] Best of swarm: 0.07734455924140562
[2025-05-09 06:48:16] Best of swarm: 0.07734663907613898
[2025-05-09 06:48:17] Best of swarm: 0.07734420741434113
[2025-05-09 06:48:18] Best of swarm: 0.0773442578637808
[2025-05-09 06:48:22] Best of swarm: 0.07734478400106767
[2025-05-09 06:48:22] Best of swarm: 3.5455927022277103
[2025-05-09 06:48:23] Best of swarm: 0.12982469077397576
[2025-05-09 06:48:24] Best of swarm: 0.12982214382001886
[2025-05-09 06:48:26] Best of swarm: 0.1298227979082429
[2025-05-09 06:48:26] Best of swarm: 0.12982283889777668
[2025-05-09 06:48:30] Best of swarm: 0.12982468296820102
[2025-05-09 06:48:30] Best of swarm: 3.6095228479455006
