[2025-05-09 03:38:39] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=886922
[2025-05-09 03:38:39] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 886922, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:38:39] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=886922'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=886922'}
[2025-05-09 03:38:39] Using random seed: 886922
[2025-05-09 03:40:04] Best of swarm: 8.753725999413243e-06
[2025-05-09 03:40:05] Best of swarm: 0.000285669339767157
[2025-05-09 03:40:05] Best of swarm: 0.00045825386932088003
[2025-05-09 03:40:07] Best of swarm: 3.735077337103043e-05
[2025-05-09 03:40:07] Best of swarm: 1.5469748315288199
[2025-05-09 03:40:08] Best of swarm: 2.6760577149089572e-05
[2025-05-09 03:40:08] Best of swarm: 6.192464855001229e-07
[2025-05-09 03:40:09] Best of swarm: 8.099666532242146e-05
[2025-05-09 03:40:10] Best of swarm: 9.253784059524878e-06
[2025-05-09 03:40:11] Best of swarm: 1.0395382547662106e-06
[2025-05-09 03:40:12] Best of swarm: 1.6001603073404849
[2025-05-09 03:40:12] Best of swarm: 0.00017853549375579432
[2025-05-09 03:40:13] Best of swarm: 7.237798321827107e-05
[2025-05-09 03:40:13] Best of swarm: 4.7649228221024875e-06
[2025-05-09 03:40:14] Best of swarm: 1.008567750693219e-05
[2025-05-09 03:40:16] Best of swarm: 1.2751242067433942e-06
[2025-05-09 03:40:16] Best of swarm: 1.6439712677159868
[2025-05-09 03:40:16] Best of swarm: 1.1513895338436615e-05
[2025-05-09 03:40:17] Best of swarm: 1.802339938983055e-05
[2025-05-09 03:40:18] Best of swarm: 2.930979872658342e-05
[2025-05-09 03:40:18] Best of swarm: 2.461241645315812e-05
[2025-05-09 03:40:20] Best of swarm: 0.0002137016481354668
[2025-05-09 03:40:20] Best of swarm: 1.8751863282243466
[2025-05-09 03:40:20] Best of swarm: 7.384560910233818e-12
[2025-05-09 03:40:21] Best of swarm: 5.464420239048274e-09
[2025-05-09 03:40:22] Best of swarm: 5.4408439087912005e-08
[2025-05-09 03:40:22] Best of swarm: 0.00021496999773501697
[2025-05-09 03:40:24] Best of swarm: 7.8239722128125e-08
[2025-05-09 03:40:24] Best of swarm: 2.0537023205452463
[2025-05-09 03:40:25] Best of swarm: 6.095984070012266e-09
[2025-05-09 03:40:25] Best of swarm: 7.266058021883148e-05
[2025-05-09 03:40:26] Best of swarm: 3.4972617173865876e-07
[2025-05-09 03:40:26] Best of swarm: 0.0001280013813524711
[2025-05-09 03:40:28] Best of swarm: 4.619167663234728e-06
[2025-05-09 03:40:29] Best of swarm: 1.8240512896743788
[2025-05-09 03:40:29] Best of swarm: 3.283268360157053e-05
[2025-05-09 03:40:30] Best of swarm: 4.088210242103272e-05
[2025-05-09 03:40:30] Best of swarm: 2.4842316443901373e-06
[2025-05-09 03:40:31] Best of swarm: 0.00011234909107353462
[2025-05-09 03:40:33] Best of swarm: 8.762721969692086e-05
[2025-05-09 03:40:33] Best of swarm: 1.827564473191132
[2025-05-09 03:40:33] Best of swarm: 0.0003589687457411109
[2025-05-09 03:40:34] Best of swarm: 7.549523586810952e-06
[2025-05-09 03:40:35] Best of swarm: 0.002263002067438313
[2025-05-09 03:40:35] Best of swarm: 5.831052101518621e-06
[2025-05-09 03:40:37] Best of swarm: 3.74680167657923e-05
[2025-05-09 03:40:37] Best of swarm: 1.7949955219967386
[2025-05-09 03:40:37] Best of swarm: 9.044735158448222e-06
[2025-05-09 03:40:38] Best of swarm: 3.8019561563512315e-07
[2025-05-09 03:40:39] Best of swarm: 1.3846076074381493e-07
[2025-05-09 03:40:39] Best of swarm: 2.3297710980798497e-05
[2025-05-09 03:40:41] Best of swarm: 8.00792017329522e-08
[2025-05-09 03:40:41] Best of swarm: 1.7672363738627137
[2025-05-09 03:40:41] Best of swarm: 2.4613933563527498e-05
[2025-05-09 03:40:42] Best of swarm: 4.2137158020618454e-05
[2025-05-09 03:40:43] Best of swarm: 4.814100602875481e-07
[2025-05-09 03:40:43] Best of swarm: 2.5213798035895088e-08
[2025-05-09 03:40:45] Best of swarm: 3.985210313556843e-06
[2025-05-09 03:40:45] Best of swarm: 1.7560872686547422
[2025-05-09 03:40:46] Best of swarm: 0.00020439050715824388
[2025-05-09 03:40:46] Best of swarm: 4.041765936084912e-07
[2025-05-09 03:40:47] Best of swarm: 1.852537480263758e-05
[2025-05-09 03:40:47] Best of swarm: 3.096918173198378e-05
[2025-05-09 03:40:49] Best of swarm: 0.0003523801778652198
[2025-05-09 03:40:49] Best of swarm: 2.0285576505856873
[2025-05-09 03:40:50] Best of swarm: 5.657349428257038e-06
[2025-05-09 03:40:50] Best of swarm: 3.748845757865206e-05
[2025-05-09 03:40:51] Best of swarm: 1.7352696291345433e-06
[2025-05-09 03:40:52] Best of swarm: 9.039341309382574e-06
[2025-05-09 03:40:53] Best of swarm: 4.159448962487548e-06
[2025-05-09 03:40:54] Best of swarm: 2.017747604921332
[2025-05-09 03:40:54] Best of swarm: 9.224802078960551e-06
[2025-05-09 03:40:55] Best of swarm: 1.4850933827554787e-07
[2025-05-09 03:40:55] Best of swarm: 2.4371259157236146e-08
[2025-05-09 03:40:56] Best of swarm: 2.9095084132950517e-05
[2025-05-09 03:40:58] Best of swarm: 5.56474739099611e-08
[2025-05-09 03:40:58] Best of swarm: 2.001020816652991
[2025-05-09 03:40:58] Best of swarm: 0.00035745088961390315
[2025-05-09 03:40:59] Best of swarm: 2.119078272209593e-07
[2025-05-09 03:41:00] Best of swarm: 1.1692257589794802e-08
[2025-05-09 03:41:00] Best of swarm: 7.849909381498298e-08
[2025-05-09 03:41:02] Best of swarm: 1.398128663286473e-05
[2025-05-09 03:41:02] Best of swarm: 1.9739531476061998
[2025-05-09 03:41:02] Best of swarm: 2.407445114674294e-08
[2025-05-09 03:41:03] Best of swarm: 3.957676303465856e-06
[2025-05-09 03:41:04] Best of swarm: 0.000501994067982725
[2025-05-09 03:41:04] Best of swarm: 2.44663460538555e-08
[2025-05-09 03:41:06] Best of swarm: 4.924312143244575e-06
[2025-05-09 03:41:06] Best of swarm: 1.9079190496469316
[2025-05-09 03:41:06] Best of swarm: 2.0390969871107808e-06
[2025-05-09 03:41:07] Best of swarm: 2.2391947002306874e-05
[2025-05-09 03:41:08] Best of swarm: 1.6385195315161186e-06
[2025-05-09 03:41:08] Best of swarm: 2.9079200046048185e-05
[2025-05-09 03:41:10] Best of swarm: 8.33133547271803e-07
[2025-05-09 03:41:10] Best of swarm: 1.8081493214060378
[2025-05-09 03:41:10] Best of swarm: 6.294287647239834e-05
[2025-05-09 03:41:11] Best of swarm: 0.00013230970185472746
[2025-05-09 03:41:12] Best of swarm: 1.0567686795366177e-09
[2025-05-09 03:41:12] Best of swarm: 6.716427751506259e-09
[2025-05-09 03:41:14] Best of swarm: 1.7298933227377475e-05
[2025-05-09 03:41:14] Best of swarm: 1.8522513978084036
[2025-05-09 03:41:15] Best of swarm: 2.0203706081750562e-05
[2025-05-09 03:41:15] Best of swarm: 8.904006641130755e-05
[2025-05-09 03:41:16] Best of swarm: 1.0097367168845803e-06
[2025-05-09 03:41:17] Best of swarm: 2.847076941866962e-06
[2025-05-09 03:41:18] Best of swarm: 1.3733062443143115e-06
[2025-05-09 03:41:19] Best of swarm: 3.5947190373952425
[2025-05-09 03:41:19] Best of swarm: 0.13936180109373675
[2025-05-09 03:41:20] Best of swarm: 0.1393598421111899
[2025-05-09 03:41:20] Best of swarm: 0.13936184047372321
[2025-05-09 03:41:21] Best of swarm: 0.13936102527159672
[2025-05-09 03:41:23] Best of swarm: 0.13936179300633084
[2025-05-09 03:41:23] Best of swarm: 2.4058318859120638
[2025-05-09 03:41:23] Best of swarm: 0.0008072380717766624
[2025-05-09 03:41:24] Best of swarm: 0.0008072779634676253
[2025-05-09 03:41:25] Best of swarm: 0.0008072410689018122
[2025-05-09 03:41:25] Best of swarm: 0.0008070443110198858
[2025-05-09 03:41:27] Best of swarm: 0.0008071167311149489
[2025-05-09 03:41:27] Best of swarm: 1.9719866734048708
[2025-05-09 03:41:27] Best of swarm: 0.0002536927410325961
[2025-05-09 03:41:28] Best of swarm: 6.383724385482849e-10
[2025-05-09 03:41:29] Best of swarm: 1.458174649471097e-06
[2025-05-09 03:41:29] Best of swarm: 2.1620971358227393e-05
[2025-05-09 03:41:31] Best of swarm: 1.3124238984265144e-05
[2025-05-09 03:41:31] Best of swarm: 2.0129208818609627
[2025-05-09 03:41:32] Best of swarm: 3.2681694853245848e-06
[2025-05-09 03:41:32] Best of swarm: 2.5581343089526885e-08
[2025-05-09 03:41:33] Best of swarm: 3.00669858550537e-05
[2025-05-09 03:41:34] Best of swarm: 6.452332980404492e-06
[2025-05-09 03:41:35] Best of swarm: 3.549032639340331e-05
[2025-05-09 03:41:36] Best of swarm: 2.023718007525318
[2025-05-09 03:41:36] Best of swarm: 5.789034566774412e-07
[2025-05-09 03:41:37] Best of swarm: 6.325619709613945e-07
[2025-05-09 03:41:37] Best of swarm: 3.4287229709245e-05
[2025-05-09 03:41:38] Best of swarm: 4.79471575514963e-07
[2025-05-09 03:41:39] Best of swarm: 1.7485847775791533e-06
[2025-05-09 03:41:40] Best of swarm: 2.070071859041779
[2025-05-09 03:41:40] Best of swarm: 7.131883596689774e-06
[2025-05-09 03:41:41] Best of swarm: 1.4403285834944534e-05
[2025-05-09 03:41:41] Best of swarm: 2.642232296164282e-05
[2025-05-09 03:41:42] Best of swarm: 5.98744099232431e-07
[2025-05-09 03:41:44] Best of swarm: 2.411327032438675e-07
[2025-05-09 03:41:44] Best of swarm: 2.1195703545313775
[2025-05-09 03:41:44] Best of swarm: 1.2850102263419932e-06
[2025-05-09 03:41:45] Best of swarm: 7.255640218722584e-07
[2025-05-09 03:41:46] Best of swarm: 3.1317860488538478e-06
[2025-05-09 03:41:46] Best of swarm: 4.735230010234302e-06
[2025-05-09 03:41:48] Best of swarm: 9.637768905814293e-05
[2025-05-09 03:41:48] Best of swarm: 2.0902637010550653
[2025-05-09 03:41:48] Best of swarm: 3.6109128109019516e-05
[2025-05-09 03:41:49] Best of swarm: 1.2901496050636969e-06
[2025-05-09 03:41:50] Best of swarm: 1.235207228340104e-07
[2025-05-09 03:41:50] Best of swarm: 8.113536949009792e-05
[2025-05-09 03:41:52] Best of swarm: 7.411021828137159e-07
[2025-05-09 03:41:52] Best of swarm: 1.9576890842237624
[2025-05-09 03:41:53] Best of swarm: 0.0002145877291711164
[2025-05-09 03:41:53] Best of swarm: 9.675590996102688e-05
[2025-05-09 03:41:54] Best of swarm: 9.237147155355119e-07
[2025-05-09 03:41:55] Best of swarm: 2.760159203314745e-06
[2025-05-09 03:41:56] Best of swarm: 3.201266901269149e-06
[2025-05-09 03:41:57] Best of swarm: 1.9001917528416183
[2025-05-09 03:41:57] Best of swarm: 1.1458723303911119e-05
[2025-05-09 03:41:58] Best of swarm: 8.61621832676031e-06
[2025-05-09 03:41:58] Best of swarm: 7.939549018498359e-06
[2025-05-09 03:41:59] Best of swarm: 9.17024659094534e-10
[2025-05-09 03:42:01] Best of swarm: 3.4132705587032e-07
[2025-05-09 03:42:01] Best of swarm: 1.9641305765995563
[2025-05-09 03:42:01] Best of swarm: 4.934202050734916e-06
[2025-05-09 03:42:02] Best of swarm: 0.00011067343694590895
[2025-05-09 03:42:03] Best of swarm: 1.356942919544726e-07
[2025-05-09 03:42:03] Best of swarm: 2.633210927677388e-07
[2025-05-09 03:42:05] Best of swarm: 6.334039475307395e-07
[2025-05-09 03:42:05] Best of swarm: 2.004417235283841
[2025-05-09 03:42:05] Best of swarm: 7.393310747419633e-07
[2025-05-09 03:42:06] Best of swarm: 3.005241481591505e-08
[2025-05-09 03:42:07] Best of swarm: 5.0583106451866254e-08
[2025-05-09 03:42:07] Best of swarm: 2.5550198477565633e-08
[2025-05-09 03:42:09] Best of swarm: 3.164723054336063e-07
[2025-05-09 03:42:09] Best of swarm: 2.039682201135947
[2025-05-09 03:42:10] Best of swarm: 7.252586652630362e-05
[2025-05-09 03:42:11] Best of swarm: 5.604330659937392e-07
[2025-05-09 03:42:11] Best of swarm: 9.316281029741142e-06
[2025-05-09 03:42:12] Best of swarm: 1.1607854640640324e-09
[2025-05-09 03:42:14] Best of swarm: 0.00014639149313343207
[2025-05-09 03:42:14] Best of swarm: 2.0784251607329973
[2025-05-09 03:42:14] Best of swarm: 2.1300474367541114e-05
[2025-05-09 03:42:15] Best of swarm: 3.419981250236601e-06
[2025-05-09 03:42:16] Best of swarm: 8.925169422539216e-09
[2025-05-09 03:42:16] Best of swarm: 0.0001208909783783177
[2025-05-09 03:42:18] Best of swarm: 4.7072070931530955e-07
[2025-05-09 03:42:18] Best of swarm: 3.132809481156098
[2025-05-09 03:42:18] Best of swarm: 0.06116319337913244
[2025-05-09 03:42:19] Best of swarm: 0.0611635406129019
[2025-05-09 03:42:20] Best of swarm: 0.0611632194676126
[2025-05-09 03:42:20] Best of swarm: 0.061162679412337564
[2025-05-09 03:42:22] Best of swarm: 0.06116318802138251
[2025-05-09 03:42:22] Best of swarm: 2.659099095091712
[2025-05-09 03:42:23] Best of swarm: 0.01166657818354239
[2025-05-09 03:42:23] Best of swarm: 0.011666729835989171
[2025-05-09 03:42:24] Best of swarm: 0.011666589577523909
[2025-05-09 03:42:25] Best of swarm: 0.011666353712379122
[2025-05-09 03:42:26] Best of swarm: 0.011666575843578806
[2025-05-09 03:42:27] Best of swarm: 2.4808594585290438
[2025-05-09 03:42:27] Best of swarm: 0.0027470109697965033
[2025-05-09 03:42:28] Best of swarm: 0.002747084558197763
[2025-05-09 03:42:28] Best of swarm: 0.002746749551369036
[2025-05-09 03:42:29] Best of swarm: 0.0027466511482737935
[2025-05-09 03:42:31] Best of swarm: 0.002747009834347785
[2025-05-09 03:42:31] Best of swarm: 2.212877683362971
[2025-05-09 03:42:31] Best of swarm: 0.0012311722790991954
[2025-05-09 03:42:32] Best of swarm: 4.482785082650712e-07
[2025-05-09 03:42:33] Best of swarm: 0.0012311685777271167
[2025-05-09 03:42:33] Best of swarm: 2.2375784265482635e-06
[2025-05-09 03:42:35] Best of swarm: 1.3775568892683269e-06
[2025-05-09 03:42:35] Best of swarm: 2.1728954237659197
[2025-05-09 03:42:35] Best of swarm: 1.3109595061806348e-05
[2025-05-09 03:42:36] Best of swarm: 4.959195162544401e-07
[2025-05-09 03:42:37] Best of swarm: 5.661839718947118e-08
[2025-05-09 03:42:37] Best of swarm: 1.0680078958452609e-06
[2025-05-09 03:42:39] Best of swarm: 4.28051968513377e-07
[2025-05-09 03:42:39] Best of swarm: 2.0666202404109306
[2025-05-09 03:42:40] Best of swarm: 1.096539466254429e-05
[2025-05-09 03:42:40] Best of swarm: 5.679334409373164e-08
[2025-05-09 03:42:41] Best of swarm: 1.069531555998225e-06
[2025-05-09 03:42:42] Best of swarm: 6.545131204646163e-08
[2025-05-09 03:42:43] Best of swarm: 2.1682457487064772e-07
[2025-05-09 03:42:44] Best of swarm: 1.9345316786937243
[2025-05-09 03:42:44] Best of swarm: 1.62762948027156e-07
[2025-05-09 03:42:45] Best of swarm: 6.395616499781765e-05
[2025-05-09 03:42:45] Best of swarm: 3.6912977329337504e-07
[2025-05-09 03:42:46] Best of swarm: 3.841080517817329e-08
[2025-05-09 03:42:48] Best of swarm: 9.887797740774725e-06
[2025-05-09 03:42:48] Best of swarm: 1.8858826587746051
[2025-05-09 03:42:48] Best of swarm: 5.736558261692632e-05
[2025-05-09 03:42:49] Best of swarm: 6.162382639755927e-05
[2025-05-09 03:42:50] Best of swarm: 4.447150404630174e-09
[2025-05-09 03:42:50] Best of swarm: 2.2403638997927253e-05
[2025-05-09 03:42:52] Best of swarm: 1.3366190314180868e-07
[2025-05-09 03:42:52] Best of swarm: 1.957409259337859
[2025-05-09 03:42:52] Best of swarm: 1.4850691617218611e-09
[2025-05-09 03:42:53] Best of swarm: 6.184474152225787e-06
[2025-05-09 03:42:54] Best of swarm: 2.6684617945449798e-06
[2025-05-09 03:42:54] Best of swarm: 0.00021855157390246525
[2025-05-09 03:42:56] Best of swarm: 3.0427519517441906e-06
[2025-05-09 03:42:56] Best of swarm: 1.8922050111504
[2025-05-09 03:42:57] Best of swarm: 1.2333274582840239e-05
[2025-05-09 03:42:58] Best of swarm: 6.008178607567936e-06
[2025-05-09 03:42:58] Best of swarm: 8.051597938553982e-06
[2025-05-09 03:42:59] Best of swarm: 1.7757271022576226e-06
[2025-05-09 03:43:01] Best of swarm: 0.00017990920752674968
[2025-05-09 03:43:01] Best of swarm: 1.9076428047610283
[2025-05-09 03:43:01] Best of swarm: 0.00038607276351425795
[2025-05-09 03:43:02] Best of swarm: 0.0014158101500948302
[2025-05-09 03:43:03] Best of swarm: 2.4204482326622834e-06
[2025-05-09 03:43:03] Best of swarm: 2.4359109179619465e-06
[2025-05-09 03:43:05] Best of swarm: 6.450860174268411e-09
[2025-05-09 03:43:05] Best of swarm: 1.9939541945053894
[2025-05-09 03:43:05] Best of swarm: 3.0616478793562555e-06
[2025-05-09 03:43:06] Best of swarm: 5.684109534207856e-06
[2025-05-09 03:43:07] Best of swarm: 1.3753546722997055e-05
[2025-05-09 03:43:07] Best of swarm: 4.735068372056086e-06
[2025-05-09 03:43:09] Best of swarm: 0.00014790407831897853
[2025-05-09 03:43:09] Best of swarm: 2.2538249127318304
[2025-05-09 03:43:10] Best of swarm: 9.885819480756014e-07
[2025-05-09 03:43:10] Best of swarm: 0.00045741927940260607
[2025-05-09 03:43:11] Best of swarm: 3.444456167544766e-10
[2025-05-09 03:43:12] Best of swarm: 1.3194633563979927e-06
[2025-05-09 03:43:13] Best of swarm: 0.00045744977173529846
[2025-05-09 03:43:14] Best of swarm: 3.242788546014556
[2025-05-09 03:43:14] Best of swarm: 0.07734624859825796
[2025-05-09 03:43:15] Best of swarm: 0.07734663907613898
[2025-05-09 03:43:15] Best of swarm: 0.077346277935773
[2025-05-09 03:43:16] Best of swarm: 0.07734567062237872
[2025-05-09 03:43:18] Best of swarm: 0.0773462425732588
[2025-05-09 03:43:18] Best of swarm: 3.5455927022277103
[2025-05-09 03:43:18] Best of swarm: 0.12982469077397576
[2025-05-09 03:43:19] Best of swarm: 0.12982231869709918
[2025-05-09 03:43:20] Best of swarm: 0.12982472878261633
[2025-05-09 03:43:20] Best of swarm: 0.12982394196865704
[2025-05-09 03:43:22] Best of swarm: 0.12982468296820102
[2025-05-09 03:43:22] Best of swarm: 3.6095228479455006
[2025-05-09 03:43:22] Best of swarm: 0.1422888441896648
[2025-05-09 03:43:23] Best of swarm: 0.14228937380687876
