[2025-05-09 06:28:12] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=967265
[2025-05-09 06:28:12] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 967265, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:28:12] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=967265'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=967265'}
[2025-05-09 06:28:12] Using random seed: 967265
[2025-05-09 06:29:30] Best of swarm: 0.00026273554889147524
[2025-05-09 06:29:33] Best of swarm: 0.00026272856151827767
[2025-05-09 06:29:34] Best of swarm: 2.2361446844634894
[2025-05-09 06:29:34] Best of swarm: 2.0530840840005454e-09
[2025-05-09 06:29:36] Best of swarm: 4.922832033588e-10
[2025-05-09 06:29:37] Best of swarm: 2.4759079883011335e-07
[2025-05-09 06:29:38] Best of swarm: 1.0915937367688638e-09
[2025-05-09 06:29:42] Best of swarm: 4.39532433669174e-07
[2025-05-09 06:29:42] Best of swarm: 2.148201533349977
[2025-05-09 06:29:43] Best of swarm: 4.0360033568026035e-11
[2025-05-09 06:29:44] Best of swarm: 1.277391711548869e-08
[2025-05-09 06:29:46] Best of swarm: 1.5427152381541834e-10
[2025-05-09 06:29:47] Best of swarm: 4.182533079630625e-09
[2025-05-09 06:29:50] Best of swarm: 1.677747811174055e-09
[2025-05-09 06:29:51] Best of swarm: 2.08708420731012
[2025-05-09 06:29:51] Best of swarm: 4.454568071631662e-12
[2025-05-09 06:29:53] Best of swarm: 1.4445796356264456e-10
[2025-05-09 06:29:54] Best of swarm: 1.749269537202035e-09
[2025-05-09 06:29:55] Best of swarm: 1.761972479846209e-11
[2025-05-09 06:29:59] Best of swarm: 4.4475156983586214e-10
[2025-05-09 06:29:59] Best of swarm: 1.7412766750441142
[2025-05-09 06:30:00] Best of swarm: 4.452237212826444e-08
[2025-05-09 06:30:01] Best of swarm: 1.2982470675899367e-12
[2025-05-09 06:30:03] Best of swarm: 3.6436752858817714e-08
[2025-05-09 06:30:04] Best of swarm: 4.6560998178478155e-08
[2025-05-09 06:30:08] Best of swarm: 3.3390485133392534e-09
[2025-05-09 06:30:08] Best of swarm: 1.9852089430423632
[2025-05-09 06:30:08] Best of swarm: 3.581658223859566e-12
[2025-05-09 06:30:10] Best of swarm: 1.2548653640259177e-09
[2025-05-09 06:30:12] Best of swarm: 4.2785321907078127e-13
[2025-05-09 06:30:12] Best of swarm: 2.0261961152854157e-08
[2025-05-09 06:30:16] Best of swarm: 1.1091729977172306e-07
[2025-05-09 06:30:17] Best of swarm: 2.2830437266645265
[2025-05-09 06:30:17] Best of swarm: 2.1852972308988443e-12
[2025-05-09 06:30:19] Best of swarm: 1.1963386915066302e-10
[2025-05-09 06:30:20] Best of swarm: 2.1919622957728248e-08
[2025-05-09 06:30:21] Best of swarm: 1.4513184387453172e-11
[2025-05-09 06:30:25] Best of swarm: 4.84013924122337e-11
[2025-05-09 06:30:25] Best of swarm: 2.310626271281798
[2025-05-09 06:30:26] Best of swarm: 2.371070462720532e-11
[2025-05-09 06:30:27] Best of swarm: 4.6446609062547145e-11
[2025-05-09 06:30:29] Best of swarm: 3.431395756797467e-08
[2025-05-09 06:30:30] Best of swarm: 5.967078520431231e-10
[2025-05-09 06:30:33] Best of swarm: 1.0565020849682111e-09
[2025-05-09 06:30:34] Best of swarm: 1.8615175839291427
[2025-05-09 06:30:34] Best of swarm: 2.0303597429338298e-08
[2025-05-09 06:30:36] Best of swarm: 2.308644205859245e-08
[2025-05-09 06:30:37] Best of swarm: 4.6036103499367135e-08
[2025-05-09 06:30:38] Best of swarm: 9.343658234438845e-11
[2025-05-09 06:30:42] Best of swarm: 1.331783405014446e-07
[2025-05-09 06:30:42] Best of swarm: 1.692274281380051
[2025-05-09 06:30:43] Best of swarm: 5.7964849012078686e-11
[2025-05-09 06:30:44] Best of swarm: 3.430768133692394e-09
[2025-05-09 06:30:46] Best of swarm: 1.7353909848337002e-09
[2025-05-09 06:30:47] Best of swarm: 9.608566153932864e-10
[2025-05-09 06:30:50] Best of swarm: 2.7409762868716476e-11
[2025-05-09 06:30:51] Best of swarm: 1.692274281380051
[2025-05-09 06:30:51] Best of swarm: 1.9680785564055132e-05
[2025-05-09 06:30:53] Best of swarm: 7.99091314129837e-09
[2025-05-09 06:30:54] Best of swarm: 2.64456441222728e-12
[2025-05-09 06:30:55] Best of swarm: 9.17696060489723e-06
[2025-05-09 06:30:59] Best of swarm: 3.372055428292509e-08
[2025-05-09 06:30:59] Best of swarm: 1.4844362505091833
[2025-05-09 06:31:00] Best of swarm: 2.8701578670728437e-09
[2025-05-09 06:31:01] Best of swarm: 2.1178242759033635e-07
[2025-05-09 06:31:03] Best of swarm: 1.7263350228989953e-10
[2025-05-09 06:31:04] Best of swarm: 2.2006091988407144e-11
[2025-05-09 06:31:08] Best of swarm: 6.363781678105482e-11
[2025-05-09 06:31:08] Best of swarm: 1.5469748315288199
[2025-05-09 06:31:08] Best of swarm: 6.891958660411251e-09
[2025-05-09 06:31:10] Best of swarm: 1.051077661588939e-06
[2025-05-09 06:31:12] Best of swarm: 3.7768095171117277e-08
[2025-05-09 06:31:12] Best of swarm: 8.926631256751392e-10
[2025-05-09 06:31:16] Best of swarm: 1.297602037848889e-09
[2025-05-09 06:31:16] Best of swarm: 1.6001603073404849
[2025-05-09 06:31:17] Best of swarm: 5.63934903807208e-10
[2025-05-09 06:31:19] Best of swarm: 3.65598069215247e-14
[2025-05-09 06:31:20] Best of swarm: 2.7134293993226915e-07
[2025-05-09 06:31:21] Best of swarm: 6.536385343486578e-09
[2025-05-09 06:31:25] Best of swarm: 1.1649064285752409e-07
[2025-05-09 06:31:25] Best of swarm: 1.6439712677159868
[2025-05-09 06:31:26] Best of swarm: 2.0926239358610454e-11
[2025-05-09 06:31:27] Best of swarm: 2.323910251308021e-12
[2025-05-09 06:31:29] Best of swarm: 2.3393505624560043e-08
[2025-05-09 06:31:29] Best of swarm: 1.3881150250601868e-10
[2025-05-09 06:31:33] Best of swarm: 1.2617075010745187e-10
[2025-05-09 06:31:34] Best of swarm: 1.8751863282243466
[2025-05-09 06:31:34] Best of swarm: 3.466730524778817e-12
[2025-05-09 06:31:36] Best of swarm: 6.011794045566474e-08
[2025-05-09 06:31:37] Best of swarm: 1.1315792203262789e-07
[2025-05-09 06:31:38] Best of swarm: 2.465244991052312e-06
[2025-05-09 06:31:42] Best of swarm: 6.095447856794764e-10
[2025-05-09 06:31:42] Best of swarm: 2.0537023205452463
[2025-05-09 06:31:43] Best of swarm: 3.4958154936562213e-10
[2025-05-09 06:31:44] Best of swarm: 9.724604304937385e-08
[2025-05-09 06:31:46] Best of swarm: 1.02522107505099e-07
[2025-05-09 06:31:46] Best of swarm: 6.35495516621329e-15
[2025-05-09 06:31:50] Best of swarm: 6.388826290699138e-10
[2025-05-09 06:31:51] Best of swarm: 1.8240512896743788
[2025-05-09 06:31:51] Best of swarm: 2.709183956966106e-09
[2025-05-09 06:31:53] Best of swarm: 1.897925815935581e-10
[2025-05-09 06:31:54] Best of swarm: 6.953176151174495e-09
[2025-05-09 06:31:55] Best of swarm: 8.849898966559295e-14
[2025-05-09 06:31:59] Best of swarm: 5.409722772040468e-07
[2025-05-09 06:31:59] Best of swarm: 1.827564473191132
[2025-05-09 06:32:00] Best of swarm: 1.2047154078686777e-05
[2025-05-09 06:32:01] Best of swarm: 6.383121025860706e-11
[2025-05-09 06:32:03] Best of swarm: 4.915858886777139e-10
[2025-05-09 06:32:03] Best of swarm: 4.814805012446983e-09
[2025-05-09 06:32:07] Best of swarm: 7.952364911635388e-07
[2025-05-09 06:32:08] Best of swarm: 1.7949955219967386
[2025-05-09 06:32:08] Best of swarm: 1.342631570991013e-07
[2025-05-09 06:32:10] Best of swarm: 1.0181241906260453e-09
[2025-05-09 06:32:11] Best of swarm: 7.264488764264575e-08
[2025-05-09 06:32:12] Best of swarm: 1.902372150229318e-08
[2025-05-09 06:32:16] Best of swarm: 1.5969846318473095e-06
[2025-05-09 06:32:16] Best of swarm: 1.7672363738627137
[2025-05-09 06:32:17] Best of swarm: 8.731667867135835e-12
[2025-05-09 06:32:18] Best of swarm: 2.9785442600396974e-08
[2025-05-09 06:32:20] Best of swarm: 2.918647170122963e-07
[2025-05-09 06:32:21] Best of swarm: 1.2081127008742587e-06
[2025-05-09 06:32:24] Best of swarm: 3.876832392903744e-11
[2025-05-09 06:32:25] Best of swarm: 1.7560872686547422
[2025-05-09 06:32:25] Best of swarm: 2.0524341704414372e-10
[2025-05-09 06:32:27] Best of swarm: 1.608489818295999e-07
[2025-05-09 06:32:28] Best of swarm: 4.351771872462867e-09
[2025-05-09 06:32:29] Best of swarm: 6.5603557172388805e-09
[2025-05-09 06:32:33] Best of swarm: 5.394583102931866e-06
[2025-05-09 06:32:33] Best of swarm: 2.0285576505856873
[2025-05-09 06:32:34] Best of swarm: 5.689310435223903e-10
[2025-05-09 06:32:35] Best of swarm: 8.795036014295567e-08
[2025-05-09 06:32:37] Best of swarm: 1.6846719360823203e-08
[2025-05-09 06:32:38] Best of swarm: 1.3815893414592372e-12
[2025-05-09 06:32:41] Best of swarm: 4.743700033053677e-08
[2025-05-09 06:32:42] Best of swarm: 2.017747604921332
[2025-05-09 06:32:42] Best of swarm: 1.7378522672210862e-08
[2025-05-09 06:32:44] Best of swarm: 1.3338929103986275e-14
[2025-05-09 06:32:46] Best of swarm: 3.86879776949216e-06
[2025-05-09 06:32:46] Best of swarm: 4.123027873563529e-08
[2025-05-09 06:32:50] Best of swarm: 3.372850714532939e-13
[2025-05-09 06:32:50] Best of swarm: 2.001020816652991
[2025-05-09 06:32:51] Best of swarm: 1.859679028600989e-10
[2025-05-09 06:32:52] Best of swarm: 2.6534864953794684e-10
[2025-05-09 06:32:54] Best of swarm: 2.8332410217074768e-11
[2025-05-09 06:32:55] Best of swarm: 1.6183090421896635e-08
[2025-05-09 06:32:59] Best of swarm: 3.872268822927395e-08
[2025-05-09 06:32:59] Best of swarm: 1.9739531476061998
[2025-05-09 06:32:59] Best of swarm: 5.197376174416283e-11
[2025-05-09 06:33:01] Best of swarm: 1.7050843268051423e-11
[2025-05-09 06:33:03] Best of swarm: 7.072007197056368e-10
[2025-05-09 06:33:03] Best of swarm: 5.59970945254015e-10
[2025-05-09 06:33:07] Best of swarm: 5.698470806607188e-08
[2025-05-09 06:33:08] Best of swarm: 1.9079190496469316
[2025-05-09 06:33:08] Best of swarm: 3.7114544970453988e-09
[2025-05-09 06:33:10] Best of swarm: 5.3265906232421476e-11
[2025-05-09 06:33:11] Best of swarm: 2.7619476292109268e-08
[2025-05-09 06:33:12] Best of swarm: 8.092843989626833e-10
[2025-05-09 06:33:16] Best of swarm: 1.5434296516986356e-13
[2025-05-09 06:33:16] Best of swarm: 1.8081493214060378
[2025-05-09 06:33:17] Best of swarm: 2.9444890431826818e-08
[2025-05-09 06:33:18] Best of swarm: 2.872460344303935e-10
[2025-05-09 06:33:20] Best of swarm: 2.4636944761719104e-11
[2025-05-09 06:33:21] Best of swarm: 5.834315149089798e-11
[2025-05-09 06:33:24] Best of swarm: 8.831132512664914e-08
[2025-05-09 06:33:25] Best of swarm: 1.8522513978084036
[2025-05-09 06:33:25] Best of swarm: 3.9466529588725854e-13
[2025-05-09 06:33:27] Best of swarm: 2.3104784839259736e-07
[2025-05-09 06:33:28] Best of swarm: 1.650413921724564e-10
[2025-05-09 06:33:29] Best of swarm: 2.1901426420487632e-07
[2025-05-09 06:33:33] Best of swarm: 4.077383570008018e-07
[2025-05-09 06:33:33] Best of swarm: 3.5947190373952425
[2025-05-09 06:33:34] Best of swarm: 0.13935899987805261
[2025-05-09 06:33:35] Best of swarm: 0.1393604601230041
[2025-05-09 06:33:37] Best of swarm: 0.1393600139468389
[2025-05-09 06:33:38] Best of swarm: 0.13935960335310688
[2025-05-09 06:33:41] Best of swarm: 0.13936179300633084
[2025-05-09 06:33:42] Best of swarm: 2.4058318859120638
[2025-05-09 06:33:42] Best of swarm: 0.0008072380717766624
[2025-05-09 06:33:44] Best of swarm: 0.0008072779634676253
[2025-05-09 06:33:45] Best of swarm: 0.0008070382191205093
[2025-05-09 06:33:46] Best of swarm: 0.000807077485483985
[2025-05-09 06:33:50] Best of swarm: 0.0008072374562624181
[2025-05-09 06:33:50] Best of swarm: 1.9719866734048708
[2025-05-09 06:33:51] Best of swarm: 2.921523574622882e-12
[2025-05-09 06:33:52] Best of swarm: 6.028947338466496e-07
[2025-05-09 06:33:54] Best of swarm: 4.687325838717535e-11
[2025-05-09 06:33:54] Best of swarm: 2.2854974901290014e-11
[2025-05-09 06:33:58] Best of swarm: 7.882179751568873e-09
[2025-05-09 06:33:59] Best of swarm: 2.0129208818609627
[2025-05-09 06:33:59] Best of swarm: 2.7759283415260816e-09
[2025-05-09 06:34:01] Best of swarm: 1.0612481527371506e-08
[2025-05-09 06:34:02] Best of swarm: 2.301658854063173e-13
[2025-05-09 06:34:03] Best of swarm: 9.090713184900048e-08
[2025-05-09 06:34:07] Best of swarm: 1.285178636240973e-09
[2025-05-09 06:34:07] Best of swarm: 2.023718007525318
[2025-05-09 06:34:08] Best of swarm: 1.0986929683520147e-11
[2025-05-09 06:34:09] Best of swarm: 3.551022307527654e-12
[2025-05-09 06:34:11] Best of swarm: 2.4680458790540507e-11
[2025-05-09 06:34:11] Best of swarm: 1.4434489892865611e-08
[2025-05-09 06:34:15] Best of swarm: 1.7609531538888128e-08
[2025-05-09 06:34:16] Best of swarm: 2.070071859041779
[2025-05-09 06:34:16] Best of swarm: 8.402504872522045e-09
[2025-05-09 06:34:18] Best of swarm: 2.613435925375031e-07
[2025-05-09 06:34:19] Best of swarm: 3.637269250266878e-07
[2025-05-09 06:34:20] Best of swarm: 3.2000097372653995e-08
[2025-05-09 06:34:24] Best of swarm: 2.5162312803203708e-12
[2025-05-09 06:34:24] Best of swarm: 2.1195703545313775
[2025-05-09 06:34:25] Best of swarm: 4.1164242178590756e-10
[2025-05-09 06:34:26] Best of swarm: 2.3001794662822666e-09
[2025-05-09 06:34:28] Best of swarm: 2.914820075817646e-08
[2025-05-09 06:34:29] Best of swarm: 4.773916229278272e-10
[2025-05-09 06:34:32] Best of swarm: 2.0336902586274475e-12
[2025-05-09 06:34:33] Best of swarm: 2.0902637010550653
[2025-05-09 06:34:33] Best of swarm: 2.8230923527845475e-13
[2025-05-09 06:34:35] Best of swarm: 1.0708415774585997e-13
[2025-05-09 06:34:36] Best of swarm: 6.422902713473031e-08
[2025-05-09 06:34:37] Best of swarm: 1.5207101870639167e-08
[2025-05-09 06:34:41] Best of swarm: 3.260072091875333e-08
[2025-05-09 06:34:41] Best of swarm: 1.9576890842237624
[2025-05-09 06:34:42] Best of swarm: 5.78118132497634e-11
[2025-05-09 06:34:43] Best of swarm: 9.163944567455752e-15
[2025-05-09 06:34:45] Best of swarm: 8.775020279544445e-08
[2025-05-09 06:34:46] Best of swarm: 1.5163405267951133e-11
[2025-05-09 06:34:49] Best of swarm: 6.877721685177642e-11
[2025-05-09 06:34:50] Best of swarm: 1.9001917528416183
[2025-05-09 06:34:50] Best of swarm: 4.498359026447345e-10
[2025-05-09 06:34:52] Best of swarm: 2.1898962615580647e-07
[2025-05-09 06:34:53] Best of swarm: 1.6530607033936534e-10
[2025-05-09 06:34:54] Best of swarm: 3.0509085535031105e-10
[2025-05-09 06:34:58] Best of swarm: 5.598302402246665e-08
[2025-05-09 06:34:58] Best of swarm: 1.9641305765995563
[2025-05-09 06:34:59] Best of swarm: 3.864135094489801e-10
[2025-05-09 06:35:00] Best of swarm: 2.3816051495287857e-10
[2025-05-09 06:35:02] Best of swarm: 1.2398854631735015e-11
[2025-05-09 06:35:03] Best of swarm: 1.7066266211169685e-08
[2025-05-09 06:35:06] Best of swarm: 2.2397533708393394e-05
[2025-05-09 06:35:07] Best of swarm: 2.004417235283841
[2025-05-09 06:35:07] Best of swarm: 2.604113026041016e-09
[2025-05-09 06:35:09] Best of swarm: 2.8905030329779423e-07
[2025-05-09 06:35:10] Best of swarm: 8.877493187397053e-08
[2025-05-09 06:35:11] Best of swarm: 6.151198866024271e-07
[2025-05-09 06:35:15] Best of swarm: 6.020041673802069e-09
[2025-05-09 06:35:15] Best of swarm: 2.039682201135947
[2025-05-09 06:35:16] Best of swarm: 2.776171385877518e-07
[2025-05-09 06:35:17] Best of swarm: 1.7094563806966844e-08
[2025-05-09 06:35:19] Best of swarm: 2.8908642138994924e-07
[2025-05-09 06:35:20] Best of swarm: 1.2294778727694247e-10
[2025-05-09 06:35:24] Best of swarm: 1.2194468475766946e-10
[2025-05-09 06:35:24] Best of swarm: 2.0784251607329973
[2025-05-09 06:35:25] Best of swarm: 2.9548054832606677e-10
[2025-05-09 06:35:26] Best of swarm: 5.531387757114742e-10
[2025-05-09 06:35:28] Best of swarm: 3.807268201906974e-09
[2025-05-09 06:35:28] Best of swarm: 4.161139718392346e-08
[2025-05-09 06:35:32] Best of swarm: 7.016543843929524e-14
[2025-05-09 06:35:33] Best of swarm: 3.132809481156098
[2025-05-09 06:35:33] Best of swarm: 0.061161697465839375
[2025-05-09 06:35:35] Best of swarm: 0.0611635406129019
[2025-05-09 06:35:36] Best of swarm: 0.0611632194676126
[2025-05-09 06:35:37] Best of swarm: 0.06116205127578048
[2025-05-09 06:35:41] Best of swarm: 0.06116318802138251
[2025-05-09 06:35:41] Best of swarm: 2.659099095091712
[2025-05-09 06:35:41] Best of swarm: 0.011665846549779443
[2025-05-09 06:35:43] Best of swarm: 0.011666173777407503
[2025-05-09 06:35:45] Best of swarm: 0.011666223213033722
[2025-05-09 06:35:45] Best of swarm: 0.011665859081614258
[2025-05-09 06:35:49] Best of swarm: 0.011666367801080454
[2025-05-09 06:35:49] Best of swarm: 2.4808594585290438
[2025-05-09 06:35:50] Best of swarm: 0.002746743408565322
[2025-05-09 06:35:52] Best of swarm: 0.002746752994448198
[2025-05-09 06:35:53] Best of swarm: 0.0027467169344304403
[2025-05-09 06:35:54] Best of swarm: 0.0027466975545628863
[2025-05-09 06:35:57] Best of swarm: 0.002746680957577512
[2025-05-09 06:35:58] Best of swarm: 2.212877683362971
[2025-05-09 06:35:58] Best of swarm: 2.3790941678127985e-09
[2025-05-09 06:36:00] Best of swarm: 1.6880544278387251e-15
[2025-05-09 06:36:02] Best of swarm: 7.950740785061894e-10
[2025-05-09 06:36:02] Best of swarm: 1.2859979888071764e-09
[2025-05-09 06:36:06] Best of swarm: 2.260299131114795e-09
[2025-05-09 06:36:06] Best of swarm: 2.1728954237659197
[2025-05-09 06:36:07] Best of swarm: 5.1569581680793736e-11
[2025-05-09 06:36:09] Best of swarm: 2.8762657682598297e-07
[2025-05-09 06:36:10] Best of swarm: 9.213761216251649e-10
[2025-05-09 06:36:11] Best of swarm: 4.4116477648249706e-10
[2025-05-09 06:36:15] Best of swarm: 4.49302024279373e-10
[2025-05-09 06:36:15] Best of swarm: 2.0666202404109306
[2025-05-09 06:36:16] Best of swarm: 1.1836376597293028e-08
[2025-05-09 06:36:17] Best of swarm: 1.8126853122887102e-06
[2025-05-09 06:36:19] Best of swarm: 2.3241766408753173e-12
[2025-05-09 06:36:20] Best of swarm: 5.132668891659183e-11
[2025-05-09 06:36:23] Best of swarm: 1.4890288999096688e-08
[2025-05-09 06:36:24] Best of swarm: 1.9345316786937243
[2025-05-09 06:36:24] Best of swarm: 1.2081914603682043e-08
[2025-05-09 06:36:26] Best of swarm: 7.294200613321362e-10
[2025-05-09 06:36:27] Best of swarm: 7.30354998677707e-08
[2025-05-09 06:36:28] Best of swarm: 1.904631699051848e-09
[2025-05-09 06:36:32] Best of swarm: 1.5271383080996177e-08
[2025-05-09 06:36:32] Best of swarm: 1.8858826587746051
[2025-05-09 06:36:33] Best of swarm: 2.4816453970456855e-06
[2025-05-09 06:36:34] Best of swarm: 1.1830204642872323e-09
[2025-05-09 06:36:36] Best of swarm: 1.831934382954823e-08
[2025-05-09 06:36:37] Best of swarm: 1.0355625808195991e-06
[2025-05-09 06:36:40] Best of swarm: 9.28981271828015e-06
[2025-05-09 06:36:41] Best of swarm: 1.957409259337859
[2025-05-09 06:36:41] Best of swarm: 2.4088577327614197e-11
[2025-05-09 06:36:43] Best of swarm: 4.8868674769459754e-12
[2025-05-09 06:36:44] Best of swarm: 2.2053698397265886e-09
[2025-05-09 06:36:45] Best of swarm: 1.0998261858474909e-11
[2025-05-09 06:36:49] Best of swarm: 1.589427637646531e-08
[2025-05-09 06:36:49] Best of swarm: 1.8922050111504
[2025-05-09 06:36:50] Best of swarm: 3.5314447121008246e-11
[2025-05-09 06:36:51] Best of swarm: 3.9765787962281244e-08
[2025-05-09 06:36:53] Best of swarm: 7.3990320055614e-13
[2025-05-09 06:36:54] Best of swarm: 6.170665644898427e-10
[2025-05-09 06:36:57] Best of swarm: 3.7779816308609115e-08
[2025-05-09 06:36:58] Best of swarm: 1.9076428047610283
[2025-05-09 06:36:58] Best of swarm: 2.0705128540450715e-10
[2025-05-09 06:37:00] Best of swarm: 1.3124350579685143e-09
[2025-05-09 06:37:01] Best of swarm: 6.184749980507547e-10
[2025-05-09 06:37:02] Best of swarm: 3.0262806062136958e-09
[2025-05-09 06:37:06] Best of swarm: 2.3135422035901457e-10
[2025-05-09 06:37:06] Best of swarm: 1.9939541945053894
[2025-05-09 06:37:07] Best of swarm: 1.4591481257767104e-10
[2025-05-09 06:37:08] Best of swarm: 7.122636315889877e-07
[2025-05-09 06:37:10] Best of swarm: 1.993255939690412e-10
[2025-05-09 06:37:11] Best of swarm: 9.394378363949128e-11
[2025-05-09 06:37:14] Best of swarm: 2.1160958122196063e-09
[2025-05-09 06:37:15] Best of swarm: 2.2538249127318304
[2025-05-09 06:37:15] Best of swarm: 1.4084565951962829e-06
[2025-05-09 06:37:17] Best of swarm: 8.523675654201774e-10
[2025-05-09 06:37:18] Best of swarm: 1.8629659473194674e-08
[2025-05-09 06:37:19] Best of swarm: 1.1333750508010026e-09
[2025-05-09 06:37:23] Best of swarm: 4.4493038756351067e-10
[2025-05-09 06:37:23] Best of swarm: 3.242788546014556
[2025-05-09 06:37:24] Best of swarm: 0.07734624859825796
[2025-05-09 06:37:25] Best of swarm: 0.07734663907613898
[2025-05-09 06:37:27] Best of swarm: 0.0773460672084244
[2025-05-09 06:37:28] Best of swarm: 0.07734432493004624
[2025-05-09 06:37:31] Best of swarm: 0.07734455486681634
[2025-05-09 06:37:32] Best of swarm: 3.5455927022277103
[2025-05-09 06:37:32] Best of swarm: 0.12982286740845012
[2025-05-09 06:37:34] Best of swarm: 0.12982368322095453
[2025-05-09 06:37:35] Best of swarm: 0.12982472878261633
[2025-05-09 06:37:36] Best of swarm: 0.1298222977159218
