[2025-05-09 04:54:48] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=364942
[2025-05-09 04:54:48] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 364942, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:54:48] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=364942'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=364942'}
[2025-05-09 04:54:48] Using random seed: 364942
[2025-05-09 04:55:17] Best of swarm: 0.0009993137733404444
[2025-05-09 04:55:18] Best of swarm: 1.4679125982677055
[2025-05-09 04:55:18] Best of swarm: 2.4353843780470375e-10
[2025-05-09 04:55:20] Best of swarm: 3.794079168853625e-07
[2025-05-09 04:55:21] Best of swarm: 5.87279044863415e-10
[2025-05-09 04:55:22] Best of swarm: 4.3957720113910775e-11
[2025-05-09 04:55:26] Best of swarm: 3.5205321909596948e-06
[2025-05-09 04:55:26] Best of swarm: 1.4428200101336806
[2025-05-09 04:55:27] Best of swarm: 1.5274792818444114e-05
[2025-05-09 04:55:28] Best of swarm: 2.379651716246031e-10
[2025-05-09 04:55:30] Best of swarm: 8.457992320837891e-08
[2025-05-09 04:55:30] Best of swarm: 1.941881396019829e-09
[2025-05-09 04:55:34] Best of swarm: 1.8753554018864092e-06
[2025-05-09 04:55:34] Best of swarm: 1.9273058916602177
[2025-05-09 04:55:35] Best of swarm: 3.2807644341455543e-10
[2025-05-09 04:55:37] Best of swarm: 1.3986140853245562e-08
[2025-05-09 04:55:38] Best of swarm: 1.4211153629343445e-06
[2025-05-09 04:55:39] Best of swarm: 1.632981337415742e-11
[2025-05-09 04:55:42] Best of swarm: 4.996473400052313e-09
[2025-05-09 04:55:43] Best of swarm: 2.1370768476856217
[2025-05-09 04:55:43] Best of swarm: 3.6103020649240274e-09
[2025-05-09 04:55:45] Best of swarm: 3.6227567514503245e-10
[2025-05-09 04:55:46] Best of swarm: 1.6787168713886511e-06
[2025-05-09 04:55:47] Best of swarm: 4.741390154830175e-08
[2025-05-09 04:55:51] Best of swarm: 1.4695995128929285e-11
[2025-05-09 04:55:51] Best of swarm: 2.3121465957113188
[2025-05-09 04:55:52] Best of swarm: 8.407138264218156e-12
[2025-05-09 04:55:53] Best of swarm: 7.994062919244968e-10
[2025-05-09 04:55:55] Best of swarm: 8.658335100668291e-10
[2025-05-09 04:55:56] Best of swarm: 1.4803758899386125e-08
[2025-05-09 04:55:59] Best of swarm: 9.004755621638116e-12
[2025-05-09 04:56:00] Best of swarm: 2.368134509831766
[2025-05-09 04:56:00] Best of swarm: 0.0002627131426706618
[2025-05-09 04:56:02] Best of swarm: 0.0002628496111464733
[2025-05-09 04:56:03] Best of swarm: 0.000262714828486477
[2025-05-09 04:56:04] Best of swarm: 0.0002627360869789136
[2025-05-09 04:56:08] Best of swarm: 0.00026274905450232957
[2025-05-09 04:56:08] Best of swarm: 2.2361446844634894
[2025-05-09 04:56:09] Best of swarm: 2.4336465474153254e-11
[2025-05-09 04:56:10] Best of swarm: 2.5614000956914604e-08
[2025-05-09 04:56:12] Best of swarm: 1.738017852620871e-09
[2025-05-09 04:56:12] Best of swarm: 1.00738443064585e-07
[2025-05-09 04:56:16] Best of swarm: 1.8215544256457374e-07
[2025-05-09 04:56:16] Best of swarm: 2.148201533349977
[2025-05-09 04:56:17] Best of swarm: 2.1224370925151895e-11
[2025-05-09 04:56:19] Best of swarm: 4.347333517623703e-08
[2025-05-09 04:56:20] Best of swarm: 6.478824154741808e-10
[2025-05-09 04:56:21] Best of swarm: 3.184055589087673e-11
[2025-05-09 04:56:24] Best of swarm: 1.2389104212586449e-08
[2025-05-09 04:56:25] Best of swarm: 2.08708420731012
[2025-05-09 04:56:25] Best of swarm: 1.1640617006538471e-09
[2025-05-09 04:56:27] Best of swarm: 1.987388281415176e-08
[2025-05-09 04:56:28] Best of swarm: 5.643845268067861e-14
[2025-05-09 04:56:29] Best of swarm: 1.3660164867566499e-08
[2025-05-09 04:56:33] Best of swarm: 6.13235347454775e-10
[2025-05-09 04:56:33] Best of swarm: 1.7412766750441142
[2025-05-09 04:56:34] Best of swarm: 2.0817639446868678e-08
[2025-05-09 04:56:35] Best of swarm: 8.968409861065831e-07
[2025-05-09 04:56:37] Best of swarm: 2.8844720780958407e-06
[2025-05-09 04:56:38] Best of swarm: 2.9683421632152167e-12
[2025-05-09 04:56:41] Best of swarm: 1.4127912637432478e-07
[2025-05-09 04:56:42] Best of swarm: 1.9852089430423632
[2025-05-09 04:56:42] Best of swarm: 7.910800977096752e-13
[2025-05-09 04:56:44] Best of swarm: 5.902041215714265e-06
[2025-05-09 04:56:45] Best of swarm: 2.019437125483454e-09
[2025-05-09 04:56:46] Best of swarm: 2.4456138663417294e-07
[2025-05-09 04:56:50] Best of swarm: 1.495477859355594e-10
[2025-05-09 04:56:50] Best of swarm: 2.2830437266645265
[2025-05-09 04:56:50] Best of swarm: 4.755280949130422e-12
[2025-05-09 04:56:52] Best of swarm: 2.247524619775863e-08
[2025-05-09 04:56:54] Best of swarm: 5.129016123204273e-10
[2025-05-09 04:56:54] Best of swarm: 2.2437326297023565e-11
[2025-05-09 04:56:58] Best of swarm: 3.68503826482917e-08
[2025-05-09 04:56:58] Best of swarm: 2.310626271281798
[2025-05-09 04:56:59] Best of swarm: 4.527504197992513e-11
[2025-05-09 04:57:00] Best of swarm: 2.2289884949302156e-08
[2025-05-09 04:57:02] Best of swarm: 4.612449640927539e-14
[2025-05-09 04:57:03] Best of swarm: 3.103130323419668e-14
[2025-05-09 04:57:06] Best of swarm: 2.2142029547851606e-11
[2025-05-09 04:57:07] Best of swarm: 1.8615175839291427
[2025-05-09 04:57:07] Best of swarm: 3.9809844459846665e-07
[2025-05-09 04:57:09] Best of swarm: 1.7352327050308298e-08
[2025-05-09 04:57:10] Best of swarm: 2.498115189615069e-08
[2025-05-09 04:57:11] Best of swarm: 1.9879961140711355e-10
[2025-05-09 04:57:15] Best of swarm: 5.799865757898075e-11
[2025-05-09 04:57:15] Best of swarm: 1.692274281380051
[2025-05-09 04:57:16] Best of swarm: 1.0024263660979252e-05
[2025-05-09 04:57:17] Best of swarm: 7.28697910866345e-09
[2025-05-09 04:57:19] Best of swarm: 6.982504064597359e-12
[2025-05-09 04:57:20] Best of swarm: 3.716210872762402e-06
[2025-05-09 04:57:23] Best of swarm: 1.7769674483515862e-08
[2025-05-09 04:57:24] Best of swarm: 1.692274281380051
[2025-05-09 04:57:24] Best of swarm: 2.9445007922112204e-07
[2025-05-09 04:57:26] Best of swarm: 2.1178060542608235e-07
[2025-05-09 04:57:27] Best of swarm: 8.399551852992808e-09
[2025-05-09 04:57:28] Best of swarm: 1.0522117815453131e-07
[2025-05-09 04:57:32] Best of swarm: 9.308110290853259e-09
[2025-05-09 04:57:32] Best of swarm: 1.4844362505091833
[2025-05-09 04:57:33] Best of swarm: 1.0803796296930933e-07
[2025-05-09 04:57:34] Best of swarm: 7.782934144905227e-08
[2025-05-09 04:57:36] Best of swarm: 1.1796624306942963e-07
[2025-05-09 04:57:37] Best of swarm: 2.109658949143262e-11
[2025-05-09 04:57:40] Best of swarm: 2.00081727833578e-06
[2025-05-09 04:57:41] Best of swarm: 1.5469748315288199
[2025-05-09 04:57:41] Best of swarm: 4.852593075858651e-07
[2025-05-09 04:57:43] Best of swarm: 1.5032929506332373e-10
[2025-05-09 04:57:44] Best of swarm: 4.799474948623485e-09
[2025-05-09 04:57:45] Best of swarm: 1.2674083659949577e-08
[2025-05-09 04:57:49] Best of swarm: 7.65419926531592e-06
[2025-05-09 04:57:49] Best of swarm: 1.6001603073404849
[2025-05-09 04:57:50] Best of swarm: 6.095340048900929e-07
[2025-05-09 04:57:51] Best of swarm: 1.0152061009221729e-07
[2025-05-09 04:57:53] Best of swarm: 3.3350872176865885e-12
[2025-05-09 04:57:54] Best of swarm: 2.7807592021036768e-11
[2025-05-09 04:57:57] Best of swarm: 1.0662408349364768e-08
[2025-05-09 04:57:58] Best of swarm: 1.6439712677159868
[2025-05-09 04:57:58] Best of swarm: 1.6399718890765472e-10
[2025-05-09 04:58:00] Best of swarm: 8.355499294312658e-08
[2025-05-09 04:58:01] Best of swarm: 7.84227565982231e-08
[2025-05-09 04:58:02] Best of swarm: 5.700790448396649e-09
[2025-05-09 04:58:06] Best of swarm: 2.267941411484629e-10
[2025-05-09 04:58:06] Best of swarm: 1.8751863282243466
[2025-05-09 04:58:06] Best of swarm: 2.173024134248876e-11
[2025-05-09 04:58:08] Best of swarm: 6.252026038494698e-10
[2025-05-09 04:58:10] Best of swarm: 7.915616887171718e-07
[2025-05-09 04:58:10] Best of swarm: 1.2102526968695323e-06
[2025-05-09 04:58:14] Best of swarm: 1.4897614877440488e-07
[2025-05-09 04:58:14] Best of swarm: 2.0537023205452463
[2025-05-09 04:58:15] Best of swarm: 3.7328901160325423e-10
[2025-05-09 04:58:16] Best of swarm: 5.878216323830267e-09
[2025-05-09 04:58:18] Best of swarm: 1.465388720490687e-07
[2025-05-09 04:58:19] Best of swarm: 4.762584860636348e-08
[2025-05-09 04:58:22] Best of swarm: 7.280891638588703e-08
[2025-05-09 04:58:23] Best of swarm: 1.8240512896743788
[2025-05-09 04:58:23] Best of swarm: 1.7296457802704988e-08
[2025-05-09 04:58:25] Best of swarm: 1.5442609061537822e-07
[2025-05-09 04:58:26] Best of swarm: 8.86312882241708e-07
[2025-05-09 04:58:27] Best of swarm: 5.084781803110067e-08
[2025-05-09 04:58:31] Best of swarm: 8.301966122630526e-14
[2025-05-09 04:58:31] Best of swarm: 1.827564473191132
[2025-05-09 04:58:32] Best of swarm: 1.5957894145500384e-08
[2025-05-09 04:58:33] Best of swarm: 5.595964375206732e-07
[2025-05-09 04:58:35] Best of swarm: 1.3248681244230398e-06
[2025-05-09 04:58:36] Best of swarm: 1.273505895443043e-08
[2025-05-09 04:58:39] Best of swarm: 5.723463620915875e-10
[2025-05-09 04:58:40] Best of swarm: 1.7949955219967386
[2025-05-09 04:58:40] Best of swarm: 4.827363477253285e-07
[2025-05-09 04:58:42] Best of swarm: 5.4653189162923006e-08
[2025-05-09 04:58:43] Best of swarm: 7.316615854207765e-11
[2025-05-09 04:58:44] Best of swarm: 5.088178798124635e-09
[2025-05-09 04:58:47] Best of swarm: 4.3155158651636887e-07
[2025-05-09 04:58:48] Best of swarm: 1.7672363738627137
[2025-05-09 04:58:48] Best of swarm: 2.2640037490503953e-08
[2025-05-09 04:58:50] Best of swarm: 1.1321146437529523e-09
[2025-05-09 04:58:51] Best of swarm: 2.378828383668263e-13
[2025-05-09 04:58:52] Best of swarm: 3.951280466496311e-08
[2025-05-09 04:58:56] Best of swarm: 1.3306412584700803e-09
[2025-05-09 04:58:56] Best of swarm: 1.7560872686547422
[2025-05-09 04:58:57] Best of swarm: 1.871694734924062e-09
[2025-05-09 04:58:58] Best of swarm: 4.124107116559485e-08
[2025-05-09 04:59:00] Best of swarm: 5.61953024912923e-09
[2025-05-09 04:59:01] Best of swarm: 6.756369486315021e-08
[2025-05-09 04:59:04] Best of swarm: 3.626310138965663e-10
[2025-05-09 04:59:05] Best of swarm: 2.0285576505856873
[2025-05-09 04:59:05] Best of swarm: 8.653011799857439e-06
[2025-05-09 04:59:07] Best of swarm: 3.323825456667542e-08
[2025-05-09 04:59:08] Best of swarm: 1.1394948047485178e-09
[2025-05-09 04:59:09] Best of swarm: 2.5103410800066547e-08
[2025-05-09 04:59:13] Best of swarm: 1.215926223318213e-08
[2025-05-09 04:59:13] Best of swarm: 2.017747604921332
[2025-05-09 04:59:14] Best of swarm: 3.5245725642853864e-09
[2025-05-09 04:59:15] Best of swarm: 2.882020842525817e-12
[2025-05-09 04:59:17] Best of swarm: 1.593944189786259e-08
[2025-05-09 04:59:17] Best of swarm: 1.6587585322676998e-07
[2025-05-09 04:59:21] Best of swarm: 1.4527066231820768e-10
[2025-05-09 04:59:21] Best of swarm: 2.001020816652991
[2025-05-09 04:59:22] Best of swarm: 4.860657761838249e-10
[2025-05-09 04:59:24] Best of swarm: 1.8030397716082643e-10
[2025-05-09 04:59:25] Best of swarm: 4.918623330532986e-08
[2025-05-09 04:59:26] Best of swarm: 4.665347025834897e-12
[2025-05-09 04:59:30] Best of swarm: 4.845714623159553e-09
[2025-05-09 04:59:30] Best of swarm: 1.9739531476061998
[2025-05-09 04:59:30] Best of swarm: 9.607488005318401e-08
[2025-05-09 04:59:32] Best of swarm: 2.6986599218544698e-08
[2025-05-09 04:59:33] Best of swarm: 3.038059762051008e-08
[2025-05-09 04:59:34] Best of swarm: 4.409255255925984e-11
[2025-05-09 04:59:38] Best of swarm: 5.425338804879728e-12
[2025-05-09 04:59:38] Best of swarm: 1.9079190496469316
[2025-05-09 04:59:39] Best of swarm: 2.9282266432076215e-10
[2025-05-09 04:59:40] Best of swarm: 1.2677452331878454e-08
[2025-05-09 04:59:42] Best of swarm: 7.786227261212613e-08
[2025-05-09 04:59:43] Best of swarm: 6.606140949108317e-09
[2025-05-09 04:59:46] Best of swarm: 8.875611436608329e-09
[2025-05-09 04:59:47] Best of swarm: 1.8081493214060378
[2025-05-09 04:59:47] Best of swarm: 5.717269447990474e-12
[2025-05-09 04:59:49] Best of swarm: 7.824163383576152e-10
[2025-05-09 04:59:50] Best of swarm: 1.8280786373048815e-09
[2025-05-09 04:59:51] Best of swarm: 9.59829772754739e-07
[2025-05-09 04:59:55] Best of swarm: 7.880257398406164e-08
[2025-05-09 04:59:55] Best of swarm: 1.8522513978084036
[2025-05-09 04:59:56] Best of swarm: 7.404761305244939e-08
[2025-05-09 04:59:57] Best of swarm: 3.812092867268096e-08
[2025-05-09 04:59:59] Best of swarm: 6.960625496601248e-08
[2025-05-09 04:59:59] Best of swarm: 3.250975918767605e-11
[2025-05-09 05:00:03] Best of swarm: 4.696503962247051e-08
[2025-05-09 05:00:03] Best of swarm: 3.5947190373952425
[2025-05-09 05:00:04] Best of swarm: 0.1393599622698015
[2025-05-09 05:00:05] Best of swarm: 0.13936232523523528
[2025-05-09 05:00:07] Best of swarm: 0.13936184047372321
[2025-05-09 05:00:08] Best of swarm: 0.13936102527159672
[2025-05-09 05:00:11] Best of swarm: 0.13935928093339028
[2025-05-09 05:00:12] Best of swarm: 2.4058318859120638
[2025-05-09 05:00:12] Best of swarm: 0.0008070407581612541
[2025-05-09 05:00:14] Best of swarm: 0.0008072779634676253
[2025-05-09 05:00:15] Best of swarm: 0.0008070314421623172
[2025-05-09 05:00:16] Best of swarm: 0.0008071790266885946
[2025-05-09 05:00:20] Best of swarm: 0.0008072374562624181
[2025-05-09 05:00:20] Best of swarm: 1.9719866734048708
[2025-05-09 05:00:21] Best of swarm: 1.912709274469727e-06
[2025-05-09 05:00:22] Best of swarm: 3.026109579330749e-07
[2025-05-09 05:00:24] Best of swarm: 3.9578023567700354e-07
[2025-05-09 05:00:24] Best of swarm: 6.1694683499433e-08
[2025-05-09 05:00:28] Best of swarm: 2.0423429125804652e-07
[2025-05-09 05:00:29] Best of swarm: 2.0129208818609627
[2025-05-09 05:00:29] Best of swarm: 4.389377359956502e-08
[2025-05-09 05:00:31] Best of swarm: 5.914661781738101e-09
[2025-05-09 05:00:32] Best of swarm: 1.0420297007162562e-10
[2025-05-09 05:00:33] Best of swarm: 3.831817399908028e-07
[2025-05-09 05:00:37] Best of swarm: 6.021022895299399e-08
[2025-05-09 05:00:37] Best of swarm: 2.023718007525318
[2025-05-09 05:00:37] Best of swarm: 1.4869507066319474e-09
[2025-05-09 05:00:39] Best of swarm: 3.796696200562375e-11
[2025-05-09 05:00:40] Best of swarm: 9.827089433354275e-11
[2025-05-09 05:00:41] Best of swarm: 2.4930885635916496e-08
[2025-05-09 05:00:45] Best of swarm: 2.299664748691926e-05
[2025-05-09 05:00:45] Best of swarm: 2.070071859041779
[2025-05-09 05:00:46] Best of swarm: 2.8618241192012015e-06
[2025-05-09 05:00:47] Best of swarm: 1.5638563266020133e-10
[2025-05-09 05:00:49] Best of swarm: 6.496401717972931e-08
[2025-05-09 05:00:50] Best of swarm: 4.622611329598335e-13
[2025-05-09 05:00:53] Best of swarm: 3.755261451112502e-09
[2025-05-09 05:00:54] Best of swarm: 2.1195703545313775
[2025-05-09 05:00:54] Best of swarm: 1.4890435588353251e-09
[2025-05-09 05:00:56] Best of swarm: 2.235013962487767e-09
[2025-05-09 05:00:57] Best of swarm: 7.390086441441995e-08
[2025-05-09 05:00:58] Best of swarm: 4.27926284704162e-08
[2025-05-09 05:01:02] Best of swarm: 4.884485154458314e-10
[2025-05-09 05:01:02] Best of swarm: 2.0902637010550653
[2025-05-09 05:01:03] Best of swarm: 5.361410791331957e-10
[2025-05-09 05:01:04] Best of swarm: 2.7389289266820825e-10
[2025-05-09 05:01:06] Best of swarm: 4.290980845476092e-09
[2025-05-09 05:01:06] Best of swarm: 3.704902444223724e-07
[2025-05-09 05:01:10] Best of swarm: 9.850232153719402e-10
[2025-05-09 05:01:10] Best of swarm: 1.9576890842237624
[2025-05-09 05:01:11] Best of swarm: 4.417881955908304e-09
[2025-05-09 05:01:13] Best of swarm: 4.880951088285089e-06
[2025-05-09 05:01:14] Best of swarm: 3.664941406181086e-06
[2025-05-09 05:01:15] Best of swarm: 3.876542073687663e-08
[2025-05-09 05:01:19] Best of swarm: 4.223288691802506e-09
[2025-05-09 05:01:19] Best of swarm: 1.9001917528416183
[2025-05-09 05:01:19] Best of swarm: 4.608424137868444e-11
[2025-05-09 05:01:21] Best of swarm: 2.216729650599847e-09
[2025-05-09 05:01:22] Best of swarm: 1.7771124158133746e-08
[2025-05-09 05:01:23] Best of swarm: 9.879103474962997e-07
[2025-05-09 05:01:27] Best of swarm: 4.139770122216428e-06
[2025-05-09 05:01:27] Best of swarm: 1.9641305765995563
[2025-05-09 05:01:28] Best of swarm: 3.191449520006386e-08
[2025-05-09 05:01:29] Best of swarm: 1.1305855320592772e-11
[2025-05-09 05:01:31] Best of swarm: 1.4369313952981393e-08
[2025-05-09 05:01:32] Best of swarm: 7.92413362337967e-09
[2025-05-09 05:01:35] Best of swarm: 1.9366292651829197e-06
[2025-05-09 05:01:36] Best of swarm: 2.004417235283841
[2025-05-09 05:01:36] Best of swarm: 2.4371545670117042e-08
[2025-05-09 05:01:38] Best of swarm: 1.2738157556903399e-08
[2025-05-09 05:01:39] Best of swarm: 5.760350991959887e-09
[2025-05-09 05:01:40] Best of swarm: 7.872602513791722e-09
[2025-05-09 05:01:44] Best of swarm: 3.876351921461995e-13
[2025-05-09 05:01:44] Best of swarm: 2.039682201135947
[2025-05-09 05:01:44] Best of swarm: 8.327438517675499e-06
[2025-05-09 05:01:46] Best of swarm: 3.900631633951527e-09
[2025-05-09 05:01:48] Best of swarm: 7.3174188737977395e-09
[2025-05-09 05:01:48] Best of swarm: 1.70765198940456e-07
[2025-05-09 05:01:52] Best of swarm: 6.7296331581012224e-12
[2025-05-09 05:01:52] Best of swarm: 2.0784251607329973
[2025-05-09 05:01:53] Best of swarm: 1.481417520142963e-09
[2025-05-09 05:01:54] Best of swarm: 1.57956200128866e-10
[2025-05-09 05:01:56] Best of swarm: 1.8517781210992531e-07
[2025-05-09 05:01:57] Best of swarm: 2.780609529602115e-08
[2025-05-09 05:02:00] Best of swarm: 7.414668802046054e-10
[2025-05-09 05:02:01] Best of swarm: 3.132809481156098
[2025-05-09 05:02:01] Best of swarm: 0.06116319337913244
[2025-05-09 05:02:03] Best of swarm: 0.0611635406129019
[2025-05-09 05:02:04] Best of swarm: 0.061161968181488155
[2025-05-09 05:02:05] Best of swarm: 0.061161368716055986
[2025-05-09 05:02:09] Best of swarm: 0.06116318802138251
[2025-05-09 05:02:09] Best of swarm: 2.659099095091712
[2025-05-09 05:02:09] Best of swarm: 0.011665835452493643
[2025-05-09 05:02:11] Best of swarm: 0.011666729835989171
[2025-05-09 05:02:12] Best of swarm: 0.011665770857351009
[2025-05-09 05:02:13] Best of swarm: 0.011665914537103734
[2025-05-09 05:02:17] Best of swarm: 0.011666473762099453
[2025-05-09 05:02:17] Best of swarm: 2.4808594585290438
[2025-05-09 05:02:18] Best of swarm: 0.0027466699141842355
[2025-05-09 05:02:19] Best of swarm: 0.002746662772362045
[2025-05-09 05:02:21] Best of swarm: 0.0027470164986371413
[2025-05-09 05:02:22] Best of swarm: 0.0027469020474998325
[2025-05-09 05:02:25] Best of swarm: 0.00274670903231803
[2025-05-09 05:02:26] Best of swarm: 2.212877683362971
[2025-05-09 05:02:26] Best of swarm: 5.849938876253606e-07
[2025-05-09 05:02:28] Best of swarm: 1.128796993770626e-09
[2025-05-09 05:02:29] Best of swarm: 5.29473676071991e-10
[2025-05-09 05:02:30] Best of swarm: 3.5869593733126434e-08
[2025-05-09 05:02:34] Best of swarm: 8.655548068333065e-08
[2025-05-09 05:02:34] Best of swarm: 2.1728954237659197
[2025-05-09 05:02:35] Best of swarm: 1.0552314738045311e-12
[2025-05-09 05:02:36] Best of swarm: 5.33223437632768e-10
[2025-05-09 05:02:38] Best of swarm: 1.429278037781134e-07
[2025-05-09 05:02:38] Best of swarm: 9.610130800779621e-09
[2025-05-09 05:02:42] Best of swarm: 1.4198525552190638e-10
[2025-05-09 05:02:42] Best of swarm: 2.0666202404109306
[2025-05-09 05:02:43] Best of swarm: 1.3515551640360338e-08
[2025-05-09 05:02:44] Best of swarm: 1.927570933568248e-08
[2025-05-09 05:02:46] Best of swarm: 7.215877603253775e-08
[2025-05-09 05:02:47] Best of swarm: 3.763517383827139e-08
[2025-05-09 05:02:50] Best of swarm: 2.753482736352688e-07
[2025-05-09 05:02:51] Best of swarm: 1.9345316786937243
[2025-05-09 05:02:51] Best of swarm: 1.892535948005568e-08
[2025-05-09 05:02:53] Best of swarm: 5.974416381205667e-10
[2025-05-09 05:02:54] Best of swarm: 1.1220941330803316e-06
[2025-05-09 05:02:55] Best of swarm: 1.38809050475463e-11
[2025-05-09 05:02:59] Best of swarm: 2.5530373957281838e-11
[2025-05-09 05:02:59] Best of swarm: 1.8858826587746051
[2025-05-09 05:03:00] Best of swarm: 3.153978080622888e-06
[2025-05-09 05:03:01] Best of swarm: 2.2085076239322206e-09
[2025-05-09 05:03:03] Best of swarm: 8.119590680022025e-11
[2025-05-09 05:03:03] Best of swarm: 1.1420806234509328e-08
[2025-05-09 05:03:07] Best of swarm: 1.2791221567470884e-06
[2025-05-09 05:03:08] Best of swarm: 1.957409259337859
[2025-05-09 05:03:08] Best of swarm: 8.791726235769976e-10
[2025-05-09 05:03:10] Best of swarm: 4.7217650305754006e-07
[2025-05-09 05:03:11] Best of swarm: 9.782704682847165e-08
[2025-05-09 05:03:12] Best of swarm: 9.563830038674188e-08
[2025-05-09 05:03:16] Best of swarm: 6.4808577622258994e-09
[2025-05-09 05:03:16] Best of swarm: 1.8922050111504
[2025-05-09 05:03:16] Best of swarm: 6.480511841971326e-09
[2025-05-09 05:03:18] Best of swarm: 2.1638907036261966e-08
[2025-05-09 05:03:20] Best of swarm: 9.147843351991722e-10
[2025-05-09 05:03:20] Best of swarm: 1.3868882832884709e-07
[2025-05-09 05:03:24] Best of swarm: 3.3770448432302615e-07
[2025-05-09 05:03:24] Best of swarm: 1.9076428047610283
[2025-05-09 05:03:25] Best of swarm: 6.19675046575355e-08
[2025-05-09 05:03:26] Best of swarm: 8.630057175717121e-13
[2025-05-09 05:03:28] Best of swarm: 8.184031860134887e-12
[2025-05-09 05:03:29] Best of swarm: 1.5892796269323214e-10
[2025-05-09 05:03:32] Best of swarm: 9.78433464956927e-07
[2025-05-09 05:03:33] Best of swarm: 1.9939541945053894
[2025-05-09 05:03:33] Best of swarm: 4.622196879951716e-09
[2025-05-09 05:03:35] Best of swarm: 1.2295372550951066e-10
[2025-05-09 05:03:36] Best of swarm: 1.1950412465295968e-07
[2025-05-09 05:03:37] Best of swarm: 9.660354331863862e-08
[2025-05-09 05:03:41] Best of swarm: 1.130490836506287e-10
[2025-05-09 05:03:41] Best of swarm: 2.2538249127318304
[2025-05-09 05:03:42] Best of swarm: 1.9796716008487833e-10
[2025-05-09 05:03:43] Best of swarm: 1.5227990778709775e-12
[2025-05-09 05:03:45] Best of swarm: 2.2901305553455744e-10
[2025-05-09 05:03:46] Best of swarm: 1.4694645127097056e-09
[2025-05-09 05:03:49] Best of swarm: 2.0046418457859437e-11
[2025-05-09 05:03:50] Best of swarm: 3.242788546014556
[2025-05-09 05:03:50] Best of swarm: 0.07734438435932434
[2025-05-09 05:03:52] Best of swarm: 0.07734417304356772
[2025-05-09 05:03:53] Best of swarm: 0.077346277935773
[2025-05-09 05:03:54] Best of swarm: 0.07734557742669078
[2025-05-09 05:03:57] Best of swarm: 0.07734479038805138
[2025-05-09 05:03:58] Best of swarm: 3.5455927022277103
[2025-05-09 05:03:58] Best of swarm: 0.12982469077397576
[2025-05-09 05:04:00] Best of swarm: 0.12982236696950827
[2025-05-09 05:04:01] Best of swarm: 0.1298229690518896
[2025-05-09 05:04:02] Best of swarm: 0.12982243659248469
[2025-05-09 05:04:06] Best of swarm: 0.1298222257683294
