[2025-05-09 02:27:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=668490
[2025-05-09 02:27:03] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 668490, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:27:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=668490'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=668490'}
[2025-05-09 02:27:03] Using random seed: 668490
[2025-05-09 02:27:24] Best of swarm: 0.0002628268486165779
[2025-05-09 02:27:25] Best of swarm: 0.0002628496111464733
[2025-05-09 02:27:25] Best of swarm: 0.0002628285587863548
[2025-05-09 02:27:25] Best of swarm: 0.0002627931577762168
[2025-05-09 02:27:26] Best of swarm: 0.000262826497402358
[2025-05-09 02:27:26] Best of swarm: 2.2361446844634894
[2025-05-09 02:27:26] Best of swarm: 7.170101852580178e-06
[2025-05-09 02:27:27] Best of swarm: 0.0007446001581981187
[2025-05-09 02:27:27] Best of swarm: 1.8725320516383804e-05
[2025-05-09 02:27:27] Best of swarm: 4.015871109898044e-06
[2025-05-09 02:27:28] Best of swarm: 4.071341498729451e-07
[2025-05-09 02:27:28] Best of swarm: 2.148201533349977
[2025-05-09 02:27:28] Best of swarm: 4.341180024247026e-08
[2025-05-09 02:27:29] Best of swarm: 2.4282884833240104e-05
[2025-05-09 02:27:29] Best of swarm: 1.1587644396186893e-09
[2025-05-09 02:27:29] Best of swarm: 6.324387993636059e-09
[2025-05-09 02:27:30] Best of swarm: 0.0032476407442420365
[2025-05-09 02:27:30] Best of swarm: 2.08708420731012
[2025-05-09 02:27:31] Best of swarm: 0.0003966079774743454
[2025-05-09 02:27:31] Best of swarm: 0.0060820287268307325
[2025-05-09 02:27:31] Best of swarm: 0.00033296893274578865
[2025-05-09 02:27:31] Best of swarm: 0.006082300301092159
[2025-05-09 02:27:32] Best of swarm: 4.542841717832906e-06
[2025-05-09 02:27:33] Best of swarm: 1.7412766750441142
[2025-05-09 02:27:33] Best of swarm: 0.003927350017532229
[2025-05-09 02:27:33] Best of swarm: 0.0001025248789645012
[2025-05-09 02:27:33] Best of swarm: 7.289341769642253e-05
[2025-05-09 02:27:34] Best of swarm: 4.297016135718904e-06
[2025-05-09 02:27:34] Best of swarm: 0.0014382738843582976
[2025-05-09 02:27:35] Best of swarm: 1.9852089430423632
[2025-05-09 02:27:35] Best of swarm: 0.003780108908169098
[2025-05-09 02:27:35] Best of swarm: 4.998475500872465e-05
[2025-05-09 02:27:35] Best of swarm: 6.662548263456203e-07
[2025-05-09 02:27:36] Best of swarm: 7.066190378527856e-05
[2025-05-09 02:27:37] Best of swarm: 2.0298182908251025e-06
[2025-05-09 02:27:37] Best of swarm: 2.2830437266645265
[2025-05-09 02:27:37] Best of swarm: 0.00013661085466852053
[2025-05-09 02:27:37] Best of swarm: 0.00013659444477269597
[2025-05-09 02:27:38] Best of swarm: 0.00013660962171904275
[2025-05-09 02:27:38] Best of swarm: 0.00013663514608316075
[2025-05-09 02:27:39] Best of swarm: 0.0001366111078781268
[2025-05-09 02:27:39] Best of swarm: 2.310626271281798
[2025-05-09 02:27:39] Best of swarm: 5.454848536550475e-06
[2025-05-09 02:27:39] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:27:40] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:27:40] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:27:41] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:27:41] Best of swarm: 1.8615175839291427
[2025-05-09 02:27:41] Best of swarm: 0.000963142680802944
[2025-05-09 02:27:41] Best of swarm: 0.004774751190566162
[2025-05-09 02:27:42] Best of swarm: 0.0008627561787467775
[2025-05-09 02:27:42] Best of swarm: 0.0005464347449988879
[2025-05-09 02:27:43] Best of swarm: 0.0004434006486495866
[2025-05-09 02:27:43] Best of swarm: 1.692274281380051
[2025-05-09 02:27:43] Best of swarm: 2.095908540962375e-05
[2025-05-09 02:27:43] Best of swarm: 8.490092515899468e-05
[2025-05-09 02:27:44] Best of swarm: 2.6907353600431804e-07
[2025-05-09 02:27:44] Best of swarm: 0.001374186774344211
[2025-05-09 02:27:45] Best of swarm: 0.0005178292877431853
[2025-05-09 02:27:45] Best of swarm: 1.692274281380051
[2025-05-09 02:27:45] Best of swarm: 0.00012302043017635303
[2025-05-09 02:27:46] Best of swarm: 0.0016128394895536546
[2025-05-09 02:27:46] Best of swarm: 6.214421521634201e-05
[2025-05-09 02:27:46] Best of swarm: 0.0006590518126598134
[2025-05-09 02:27:47] Best of swarm: 2.532932989800473e-06
[2025-05-09 02:27:47] Best of swarm: 1.4844362505091833
[2025-05-09 02:27:47] Best of swarm: 2.3317662442671214e-05
[2025-05-09 02:27:48] Best of swarm: 0.0015405667280915492
[2025-05-09 02:27:48] Best of swarm: 0.0028445713983684664
[2025-05-09 02:27:48] Best of swarm: 1.6850341869174132e-09
[2025-05-09 02:27:49] Best of swarm: 0.0007288952680259559
[2025-05-09 02:27:49] Best of swarm: 1.5469748315288199
[2025-05-09 02:27:49] Best of swarm: 5.7230181053090305e-05
[2025-05-09 02:27:50] Best of swarm: 5.7871598512729704e-08
[2025-05-09 02:27:50] Best of swarm: 8.509919901990381e-09
[2025-05-09 02:27:50] Best of swarm: 2.1997237223182834e-07
[2025-05-09 02:27:51] Best of swarm: 2.790429531987734e-05
[2025-05-09 02:27:51] Best of swarm: 1.6001603073404849
[2025-05-09 02:27:51] Best of swarm: 8.666495153865286e-07
[2025-05-09 02:27:52] Best of swarm: 1.5311506779008204e-06
[2025-05-09 02:27:52] Best of swarm: 0.000147539578080709
[2025-05-09 02:27:52] Best of swarm: 3.359808323809117e-05
[2025-05-09 02:27:53] Best of swarm: 1.2629471352723949e-05
[2025-05-09 02:27:53] Best of swarm: 1.6439712677159868
[2025-05-09 02:27:54] Best of swarm: 0.00014348926994065285
[2025-05-09 02:27:54] Best of swarm: 0.004345958173057901
[2025-05-09 02:27:54] Best of swarm: 0.0015329012362124564
[2025-05-09 02:27:55] Best of swarm: 0.0006026642636447325
[2025-05-09 02:27:55] Best of swarm: 1.1532251704238916e-06
[2025-05-09 02:27:56] Best of swarm: 1.8751863282243466
[2025-05-09 02:27:56] Best of swarm: 0.00014820754232817694
[2025-05-09 02:27:56] Best of swarm: 0.00031688480626977547
[2025-05-09 02:27:56] Best of swarm: 2.780082567285365e-06
[2025-05-09 02:27:57] Best of swarm: 4.755493429484118e-06
[2025-05-09 02:27:58] Best of swarm: 8.872524697055306e-05
[2025-05-09 02:27:58] Best of swarm: 2.0537023205452463
[2025-05-09 02:27:58] Best of swarm: 1.4189935506814185e-05
[2025-05-09 02:27:58] Best of swarm: 4.5017976504831104e-05
[2025-05-09 02:27:59] Best of swarm: 5.2782708409640096e-05
[2025-05-09 02:27:59] Best of swarm: 4.378612359983022e-07
[2025-05-09 02:28:00] Best of swarm: 0.00026065787828166535
[2025-05-09 02:28:00] Best of swarm: 1.8240512896743788
[2025-05-09 02:28:00] Best of swarm: 3.977713906066889e-06
[2025-05-09 02:28:00] Best of swarm: 0.0038152679282913607
[2025-05-09 02:28:01] Best of swarm: 0.0004253639305815615
[2025-05-09 02:28:01] Best of swarm: 0.0003528804903967847
[2025-05-09 02:28:02] Best of swarm: 3.6324796880325764e-06
[2025-05-09 02:28:02] Best of swarm: 1.827564473191132
[2025-05-09 02:28:02] Best of swarm: 1.7141427121919787e-05
[2025-05-09 02:28:02] Best of swarm: 2.091070386233597e-06
[2025-05-09 02:28:03] Best of swarm: 8.27211829867258e-05
[2025-05-09 02:28:03] Best of swarm: 1.000538391995701e-06
[2025-05-09 02:28:04] Best of swarm: 0.0006213509527940837
[2025-05-09 02:28:04] Best of swarm: 1.7949955219967386
[2025-05-09 02:28:04] Best of swarm: 0.011043157671527653
[2025-05-09 02:28:04] Best of swarm: 2.3644120814959222e-07
[2025-05-09 02:28:05] Best of swarm: 4.918360314753161e-08
[2025-05-09 02:28:05] Best of swarm: 1.429934875339101e-08
[2025-05-09 02:28:06] Best of swarm: 7.872488069083333e-05
[2025-05-09 02:28:06] Best of swarm: 1.7672363738627137
[2025-05-09 02:28:06] Best of swarm: 8.668682065280312e-05
[2025-05-09 02:28:07] Best of swarm: 0.0006759460497257313
[2025-05-09 02:28:07] Best of swarm: 4.8212067838704474e-05
[2025-05-09 02:28:07] Best of swarm: 0.008373869042524457
[2025-05-09 02:28:08] Best of swarm: 0.0008175797657961251
[2025-05-09 02:28:08] Best of swarm: 1.7560872686547422
[2025-05-09 02:28:08] Best of swarm: 3.0085777096171052e-06
[2025-05-09 02:28:09] Best of swarm: 6.959679282611154e-05
[2025-05-09 02:28:09] Best of swarm: 1.0016907912285203e-07
[2025-05-09 02:28:09] Best of swarm: 3.6203472780798306e-09
[2025-05-09 02:28:10] Best of swarm: 5.138685138647635e-11
[2025-05-09 02:28:10] Best of swarm: 2.0285576505856873
[2025-05-09 02:28:10] Best of swarm: 2.901007334686448e-07
[2025-05-09 02:28:11] Best of swarm: 5.734554938522062e-07
[2025-05-09 02:28:11] Best of swarm: 5.232896794603993e-10
[2025-05-09 02:28:11] Best of swarm: 0.001966924312768205
[2025-05-09 02:28:12] Best of swarm: 8.362021948285786e-07
[2025-05-09 02:28:12] Best of swarm: 2.017747604921332
[2025-05-09 02:28:12] Best of swarm: 2.1637174677886453e-05
[2025-05-09 02:28:13] Best of swarm: 9.60545389118385e-05
[2025-05-09 02:28:13] Best of swarm: 3.044732523850624e-05
[2025-05-09 02:28:13] Best of swarm: 1.1133685480210543e-06
[2025-05-09 02:28:14] Best of swarm: 0.00019787630287164756
[2025-05-09 02:28:14] Best of swarm: 2.001020816652991
[2025-05-09 02:28:15] Best of swarm: 0.0003090886437367789
[2025-05-09 02:28:15] Best of swarm: 9.529569068664821e-08
[2025-05-09 02:28:15] Best of swarm: 8.907993661133036e-05
[2025-05-09 02:28:15] Best of swarm: 3.143511515943831e-08
[2025-05-09 02:28:16] Best of swarm: 1.8234250144008019e-06
[2025-05-09 02:28:17] Best of swarm: 1.9739531476061998
[2025-05-09 02:28:17] Best of swarm: 4.39117113578503e-05
[2025-05-09 02:28:17] Best of swarm: 0.003475796366586659
[2025-05-09 02:28:17] Best of swarm: 8.225586665113568e-06
[2025-05-09 02:28:18] Best of swarm: 0.00031221549836073323
[2025-05-09 02:28:19] Best of swarm: 0.002506870150162768
[2025-05-09 02:28:19] Best of swarm: 1.9079190496469316
[2025-05-09 02:28:19] Best of swarm: 6.131115760877274e-05
[2025-05-09 02:28:19] Best of swarm: 1.4490782303336882e-05
[2025-05-09 02:28:19] Best of swarm: 0.0005623110941303615
[2025-05-09 02:28:20] Best of swarm: 5.700795724808437e-06
[2025-05-09 02:28:21] Best of swarm: 0.00013726504280082007
[2025-05-09 02:28:21] Best of swarm: 1.8081493214060378
[2025-05-09 02:28:21] Best of swarm: 1.699696971633717e-05
[2025-05-09 02:28:21] Best of swarm: 5.8735788448988416e-05
[2025-05-09 02:28:22] Best of swarm: 0.03167973237317813
[2025-05-09 02:28:22] Best of swarm: 1.588865261544915e-05
[2025-05-09 02:28:23] Best of swarm: 4.074232460082565e-08
[2025-05-09 02:28:23] Best of swarm: 1.8522513978084036
[2025-05-09 02:28:23] Best of swarm: 0.00018573547730082028
[2025-05-09 02:28:23] Best of swarm: 8.652890718153953e-06
[2025-05-09 02:28:24] Best of swarm: 0.00023213358398792153
[2025-05-09 02:28:24] Best of swarm: 0.0025355255149557463
[2025-05-09 02:28:25] Best of swarm: 1.0713798825563475e-07
[2025-05-09 02:28:25] Best of swarm: 3.5947190373952425
[2025-05-09 02:28:25] Best of swarm: 0.13936180109373675
[2025-05-09 02:28:25] Best of swarm: 0.13936232523523528
[2025-05-09 02:28:26] Best of swarm: 0.13936184047372321
[2025-05-09 02:28:26] Best of swarm: 0.13936102527159672
[2025-05-09 02:28:27] Best of swarm: 0.13936179300633084
[2025-05-09 02:28:27] Best of swarm: 2.4058318859120638
[2025-05-09 02:28:27] Best of swarm: 0.0008072380717766624
[2025-05-09 02:28:27] Best of swarm: 0.0008072779634676253
[2025-05-09 02:28:28] Best of swarm: 0.0008072410689018122
[2025-05-09 02:28:28] Best of swarm: 0.0008071790266885946
[2025-05-09 02:28:29] Best of swarm: 0.0008072374562624181
[2025-05-09 02:28:29] Best of swarm: 1.9719866734048708
[2025-05-09 02:28:29] Best of swarm: 2.1953069566536923e-05
[2025-05-09 02:28:30] Best of swarm: 4.3171664777069103e-05
[2025-05-09 02:28:30] Best of swarm: 3.9530279824423643e-07
[2025-05-09 02:28:30] Best of swarm: 7.626251530021657e-07
[2025-05-09 02:28:31] Best of swarm: 2.3946125554310593e-07
[2025-05-09 02:28:31] Best of swarm: 2.0129208818609627
[2025-05-09 02:28:31] Best of swarm: 1.1819492009739175e-05
[2025-05-09 02:28:32] Best of swarm: 0.010792584110017815
[2025-05-09 02:28:32] Best of swarm: 2.744546744976106e-07
[2025-05-09 02:28:32] Best of swarm: 0.00166621321961944
[2025-05-09 02:28:33] Best of swarm: 7.489452867649702e-08
[2025-05-09 02:28:33] Best of swarm: 2.023718007525318
[2025-05-09 02:28:33] Best of swarm: 7.107517461445987e-11
[2025-05-09 02:28:34] Best of swarm: 4.8447448746766145e-05
[2025-05-09 02:28:34] Best of swarm: 1.4544101194217177e-07
[2025-05-09 02:28:34] Best of swarm: 1.7905412596816707e-05
[2025-05-09 02:28:35] Best of swarm: 4.1542055341176116e-05
[2025-05-09 02:28:35] Best of swarm: 2.070071859041779
[2025-05-09 02:28:35] Best of swarm: 3.1118975547449642e-06
[2025-05-09 02:28:36] Best of swarm: 3.2121463072929877e-07
[2025-05-09 02:28:36] Best of swarm: 1.1425056069652117e-05
[2025-05-09 02:28:36] Best of swarm: 4.631639806271673e-05
[2025-05-09 02:28:37] Best of swarm: 2.009735852975158e-05
[2025-05-09 02:28:37] Best of swarm: 2.1195703545313775
[2025-05-09 02:28:38] Best of swarm: 2.859050935988513e-08
[2025-05-09 02:28:38] Best of swarm: 7.940409208476151e-10
[2025-05-09 02:28:38] Best of swarm: 6.384756312328101e-05
[2025-05-09 02:28:39] Best of swarm: 9.844125311833871e-10
[2025-05-09 02:28:39] Best of swarm: 0.0044606470231904945
[2025-05-09 02:28:40] Best of swarm: 2.0902637010550653
[2025-05-09 02:28:40] Best of swarm: 3.2433471905835445e-06
[2025-05-09 02:28:40] Best of swarm: 0.0005445873740958484
[2025-05-09 02:28:40] Best of swarm: 9.173370911269928e-09
[2025-05-09 02:28:41] Best of swarm: 2.1209930455022952e-05
[2025-05-09 02:28:42] Best of swarm: 2.0758886317872674e-06
[2025-05-09 02:28:42] Best of swarm: 1.9576890842237624
[2025-05-09 02:28:42] Best of swarm: 9.341865740107885e-05
[2025-05-09 02:28:42] Best of swarm: 1.5796464702936715e-09
[2025-05-09 02:28:43] Best of swarm: 0.0021982451896288787
[2025-05-09 02:28:43] Best of swarm: 2.057767763701291e-06
[2025-05-09 02:28:44] Best of swarm: 9.691241859482006e-05
[2025-05-09 02:28:44] Best of swarm: 1.9001917528416183
[2025-05-09 02:28:44] Best of swarm: 0.020790197980184014
[2025-05-09 02:28:44] Best of swarm: 6.884491094172774e-05
[2025-05-09 02:28:45] Best of swarm: 0.00011417328200438296
[2025-05-09 02:28:45] Best of swarm: 0.011924184072647743
[2025-05-09 02:28:46] Best of swarm: 0.00047372727179291653
[2025-05-09 02:28:46] Best of swarm: 1.9641305765995563
[2025-05-09 02:28:46] Best of swarm: 1.5375208855466562e-06
[2025-05-09 02:28:46] Best of swarm: 7.185557824079319e-05
[2025-05-09 02:28:47] Best of swarm: 0.014686534223551704
[2025-05-09 02:28:47] Best of swarm: 2.4788591870125837e-05
[2025-05-09 02:28:48] Best of swarm: 2.70642221470661e-09
[2025-05-09 02:28:48] Best of swarm: 2.004417235283841
[2025-05-09 02:28:48] Best of swarm: 0.0002660423021787132
[2025-05-09 02:28:49] Best of swarm: 1.9425265160237915e-06
[2025-05-09 02:28:49] Best of swarm: 3.060048288745374e-07
[2025-05-09 02:28:49] Best of swarm: 0.00042750710337310753
[2025-05-09 02:28:50] Best of swarm: 0.0028019822652503496
[2025-05-09 02:28:50] Best of swarm: 2.039682201135947
[2025-05-09 02:28:50] Best of swarm: 2.852803086610608e-05
[2025-05-09 02:28:51] Best of swarm: 2.2384835543153727e-05
[2025-05-09 02:28:51] Best of swarm: 1.618631338160274e-05
[2025-05-09 02:28:51] Best of swarm: 3.018404143587549e-05
[2025-05-09 02:28:52] Best of swarm: 7.069563685110082e-06
[2025-05-09 02:28:52] Best of swarm: 2.0784251607329973
[2025-05-09 02:28:52] Best of swarm: 3.201118046183674e-05
[2025-05-09 02:28:53] Best of swarm: 0.0009640572504063042
[2025-05-09 02:28:53] Best of swarm: 9.81387457802047e-07
[2025-05-09 02:28:53] Best of swarm: 3.7218948991406343e-07
[2025-05-09 02:28:54] Best of swarm: 0.006559068366156693
[2025-05-09 02:28:54] Best of swarm: 3.132809481156098
[2025-05-09 02:28:54] Best of swarm: 0.06116319337913244
[2025-05-09 02:28:55] Best of swarm: 0.06116150207898346
[2025-05-09 02:28:55] Best of swarm: 0.0611632194676126
[2025-05-09 02:28:55] Best of swarm: 0.061162679412337564
[2025-05-09 02:28:56] Best of swarm: 0.06116318802138251
[2025-05-09 02:28:56] Best of swarm: 2.659099095091712
[2025-05-09 02:28:56] Best of swarm: 0.01166657818354239
[2025-05-09 02:28:57] Best of swarm: 0.011666729835989171
[2025-05-09 02:28:57] Best of swarm: 0.011666589577523909
[2025-05-09 02:28:57] Best of swarm: 0.011666353712379122
[2025-05-09 02:28:58] Best of swarm: 0.011666575843578806
[2025-05-09 02:28:58] Best of swarm: 2.4808594585290438
[2025-05-09 02:28:59] Best of swarm: 0.0027470109697965033
[2025-05-09 02:28:59] Best of swarm: 0.002747084558197763
[2025-05-09 02:28:59] Best of swarm: 0.0027470164986371413
[2025-05-09 02:29:00] Best of swarm: 0.0027469020474998325
[2025-05-09 02:29:00] Best of swarm: 0.002747009834347785
[2025-05-09 02:29:01] Best of swarm: 2.212877683362971
[2025-05-09 02:29:01] Best of swarm: 7.36350146207156e-08
[2025-05-09 02:29:01] Best of swarm: 2.0104746561747998e-08
[2025-05-09 02:29:01] Best of swarm: 0.0012311685777271167
[2025-05-09 02:29:02] Best of swarm: 0.0012312452007922237
[2025-05-09 02:29:03] Best of swarm: 0.0012311730392449139
[2025-05-09 02:29:03] Best of swarm: 2.1728954237659197
[2025-05-09 02:29:03] Best of swarm: 7.08767513009634e-06
[2025-05-09 02:29:03] Best of swarm: 1.0957296335465376e-05
[2025-05-09 02:29:04] Best of swarm: 1.7175167366448172e-07
[2025-05-09 02:29:04] Best of swarm: 1.7928188561239678e-09
[2025-05-09 02:29:05] Best of swarm: 0.00044319864888087536
[2025-05-09 02:29:05] Best of swarm: 2.0666202404109306
[2025-05-09 02:29:05] Best of swarm: 0.007239978741557867
[2025-05-09 02:29:05] Best of swarm: 1.1567259746011497e-06
[2025-05-09 02:29:06] Best of swarm: 0.007239969765778522
[2025-05-09 02:29:06] Best of swarm: 0.00017888847244471213
[2025-05-09 02:29:07] Best of swarm: 7.872200534876355e-08
[2025-05-09 02:29:07] Best of swarm: 1.9345316786937243
[2025-05-09 02:29:07] Best of swarm: 2.255388150075906e-06
[2025-05-09 02:29:07] Best of swarm: 5.63290671895458e-15
[2025-05-09 02:29:08] Best of swarm: 8.459234055582335e-05
[2025-05-09 02:29:08] Best of swarm: 0.00028053037426692423
[2025-05-09 02:29:09] Best of swarm: 0.00020973205027545238
[2025-05-09 02:29:09] Best of swarm: 1.8858826587746051
[2025-05-09 02:29:09] Best of swarm: 7.807290081923514e-06
[2025-05-09 02:29:09] Best of swarm: 0.02231658410750866
[2025-05-09 02:29:10] Best of swarm: 7.919108485932059e-05
[2025-05-09 02:29:10] Best of swarm: 0.0006947360196072139
[2025-05-09 02:29:11] Best of swarm: 1.829332518930544e-05
[2025-05-09 02:29:11] Best of swarm: 1.957409259337859
[2025-05-09 02:29:11] Best of swarm: 1.3593456465822094e-08
[2025-05-09 02:29:12] Best of swarm: 5.647922939094002e-07
[2025-05-09 02:29:12] Best of swarm: 0.0004398585460003746
[2025-05-09 02:29:12] Best of swarm: 0.0002604681444418238
[2025-05-09 02:29:13] Best of swarm: 6.224419199708019e-07
[2025-05-09 02:29:13] Best of swarm: 1.8922050111504
[2025-05-09 02:29:13] Best of swarm: 0.00021583507097323415
[2025-05-09 02:29:14] Best of swarm: 0.00020552176391176497
[2025-05-09 02:29:14] Best of swarm: 3.519743726098585e-07
[2025-05-09 02:29:14] Best of swarm: 0.00015664394439741036
[2025-05-09 02:29:15] Best of swarm: 2.1133791624965523e-05
[2025-05-09 02:29:15] Best of swarm: 1.9076428047610283
[2025-05-09 02:29:15] Best of swarm: 0.0004106511826605695
[2025-05-09 02:29:16] Best of swarm: 0.00016157925520652455
[2025-05-09 02:29:16] Best of swarm: 2.2261290065976597e-07
[2025-05-09 02:29:16] Best of swarm: 1.6025911581103243e-08
[2025-05-09 02:29:17] Best of swarm: 2.52430537410306e-07
[2025-05-09 02:29:17] Best of swarm: 1.9939541945053894
[2025-05-09 02:29:17] Best of swarm: 3.3130652333516946e-05
[2025-05-09 02:29:18] Best of swarm: 1.5497551967380829e-09
[2025-05-09 02:29:18] Best of swarm: 0.0005358927573159283
[2025-05-09 02:29:18] Best of swarm: 4.9983995224988e-05
[2025-05-09 02:29:19] Best of swarm: 3.3331585263621985e-07
[2025-05-09 02:29:19] Best of swarm: 2.2538249127318304
[2025-05-09 02:29:20] Best of swarm: 1.9063900294341887e-08
[2025-05-09 02:29:20] Best of swarm: 8.055346104244528e-05
[2025-05-09 02:29:20] Best of swarm: 0.0004574470522010214
[2025-05-09 02:29:21] Best of swarm: 0.0004574937585052929
[2025-05-09 02:29:21] Best of swarm: 0.00045744977173529846
[2025-05-09 02:29:22] Best of swarm: 3.242788546014556
[2025-05-09 02:29:22] Best of swarm: 0.07734624859825796
[2025-05-09 02:29:22] Best of swarm: 0.07734533742900238
[2025-05-09 02:29:22] Best of swarm: 0.077346277935773
[2025-05-09 02:29:23] Best of swarm: 0.07734567062237872
[2025-05-09 02:29:24] Best of swarm: 0.0773462425732588
[2025-05-09 02:29:24] Best of swarm: 3.5455927022277103
[2025-05-09 02:29:24] Best of swarm: 0.12982469077397576
[2025-05-09 02:29:24] Best of swarm: 0.12982267333493488
[2025-05-09 02:29:25] Best of swarm: 0.12982380634126492
[2025-05-09 02:29:25] Best of swarm: 0.12982394196865704
[2025-05-09 02:29:26] Best of swarm: 0.12982468296820102
[2025-05-09 02:29:26] Best of swarm: 3.6095228479455006
[2025-05-09 02:29:26] Best of swarm: 0.1422888441896648
[2025-05-09 02:29:26] Best of swarm: 0.14228937380687876
[2025-05-09 02:29:27] Best of swarm: 0.14228888398105505
[2025-05-09 02:29:27] Best of swarm: 0.1422880602624784
