[2025-05-09 02:36:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=580877
[2025-05-09 02:36:03] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 580877, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:36:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=580877'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=580877'}
[2025-05-09 02:36:03] Using random seed: 580877
[2025-05-09 02:38:26] Best of swarm: 0.14228883601776954
[2025-05-09 02:38:26] Best of swarm: 4.076661551943166
[2025-05-09 02:38:26] Best of swarm: 0.24642480958316348
[2025-05-09 02:38:27] Best of swarm: 0.24642550656070525
[2025-05-09 02:38:27] Best of swarm: 0.24642486194874066
[2025-05-09 02:38:27] Best of swarm: 0.24642377793250766
[2025-05-09 02:38:28] Best of swarm: 0.246424798828927
[2025-05-09 02:38:28] Best of swarm: 5.589793578084057
[2025-05-09 02:38:28] Best of swarm: 0.7083106497663484
[2025-05-09 02:38:29] Best of swarm: 0.7083118314149065
[2025-05-09 02:38:29] Best of swarm: 0.7083107385464333
[2025-05-09 02:38:29] Best of swarm: 0.7083089007151755
[2025-05-09 02:38:30] Best of swarm: 0.708310631533721
[2025-05-09 02:38:30] Best of swarm: 10.029093652350218
[2025-05-09 02:38:30] Best of swarm: 2.703432888430963
[2025-05-09 02:38:31] Best of swarm: 2.7034351969536745
[2025-05-09 02:38:31] Best of swarm: 2.7034330618758333
[2025-05-09 02:38:31] Best of swarm: 2.7034294714028055
[2025-05-09 02:38:32] Best of swarm: 2.70343285281086
[2025-05-09 02:38:32] Best of swarm: 3.2847010727794292
[2025-05-09 02:38:32] Best of swarm: 0.08393300549896758
[2025-05-09 02:38:33] Best of swarm: 0.0839334122635919
[2025-05-09 02:38:33] Best of swarm: 0.0839330360601451
[2025-05-09 02:38:33] Best of swarm: 0.08393240341577085
[2025-05-09 02:38:34] Best of swarm: 0.08393299922266675
[2025-05-09 02:38:34] Best of swarm: 2.8827775784192555
[2025-05-09 02:38:35] Best of swarm: 0.030699222297997947
[2025-05-09 02:38:35] Best of swarm: 0.03069946830123356
[2025-05-09 02:38:35] Best of swarm: 0.03069924078078283
[2025-05-09 02:38:35] Best of swarm: 0.03069885817065059
[2025-05-09 02:38:36] Best of swarm: 0.030699218502217837
[2025-05-09 02:38:36] Best of swarm: 2.7641537336951147
[2025-05-09 02:38:37] Best of swarm: 0.01957534966049381
[2025-05-09 02:38:37] Best of swarm: 0.019575546101484695
[2025-05-09 02:38:37] Best of swarm: 0.019575364419547166
[2025-05-09 02:38:38] Best of swarm: 0.01957505889420744
[2025-05-09 02:38:38] Best of swarm: 0.019575346629450655
[2025-05-09 02:38:39] Best of swarm: 2.5595981902332556
[2025-05-09 02:38:39] Best of swarm: 0.0059616829644169944
[2025-05-09 02:38:39] Best of swarm: 0.005961791372752228
[2025-05-09 02:38:39] Best of swarm: 0.005961691109363636
[2025-05-09 02:38:40] Best of swarm: 0.0059615225023381
[2025-05-09 02:38:40] Best of swarm: 0.005961681291702652
[2025-05-09 02:38:41] Best of swarm: 2.5115099924617383
[2025-05-09 02:38:41] Best of swarm: 0.003857892516079472
[2025-05-09 02:38:41] Best of swarm: 0.00385797972356781
[2025-05-09 02:38:41] Best of swarm: 0.0038578990681551197
[2025-05-09 02:38:42] Best of swarm: 0.0038574925166071166
[2025-05-09 02:38:43] Best of swarm: 0.0038578911704905705
[2025-05-09 02:38:43] Best of swarm: 2.4808594585290438
[2025-05-09 02:38:43] Best of swarm: 0.0027470109697965033
[2025-05-09 02:38:43] Best of swarm: 0.002747084558197763
[2025-05-09 02:38:44] Best of swarm: 0.0027470164986371413
[2025-05-09 02:38:44] Best of swarm: 0.0027469020474998325
[2025-05-09 02:38:45] Best of swarm: 0.002747009834347785
[2025-05-09 02:38:45] Best of swarm: 2.491581524649781
[2025-05-09 02:38:45] Best of swarm: 0.0031149721303492723
[2025-05-09 02:38:45] Best of swarm: 0.0031150504924511574
[2025-05-09 02:38:46] Best of swarm: 0.003114978017849604
[2025-05-09 02:38:46] Best of swarm: 0.0031145923415982417
[2025-05-09 02:38:47] Best of swarm: 0.00311497092124317
[2025-05-09 02:38:47] Best of swarm: 2.5663220728372416
[2025-05-09 02:38:47] Best of swarm: 0.006290383092993728
[2025-05-09 02:38:47] Best of swarm: 0.006290494449791113
[2025-05-09 02:38:48] Best of swarm: 0.006290391459465476
[2025-05-09 02:38:48] Best of swarm: 0.006290218266659081
[2025-05-09 02:38:49] Best of swarm: 0.006290381374785121
[2025-05-09 02:38:49] Best of swarm: 2.715490135467215
[2025-05-09 02:38:49] Best of swarm: 0.015678028760456677
[2025-05-09 02:38:49] Best of swarm: 0.015678204562212503
[2025-05-09 02:38:50] Best of swarm: 0.015678041968834298
[2025-05-09 02:38:50] Best of swarm: 0.015677180876728706
[2025-05-09 02:38:51] Best of swarm: 0.015677136028504995
[2025-05-09 02:38:51] Best of swarm: 2.865823834124052
[2025-05-09 02:38:51] Best of swarm: 0.028972102944243853
[2025-05-09 02:38:51] Best of swarm: 0.028972341927331485
[2025-05-09 02:38:52] Best of swarm: 0.02897212089958801
[2025-05-09 02:38:52] Best of swarm: 0.02897174920798162
[2025-05-09 02:38:53] Best of swarm: 0.028972099256783422
[2025-05-09 02:38:53] #individuals: 66
[2025-05-09 02:38:53] 0: 1.0547604275925913 = valueA: 1.0547604125473646 and valueB: 1.5045226598002603e-07, sum(SWARM[ind]['value']): 84.38083300378918
[2025-05-09 02:38:53] 1: 0.877842181318255 = valueA: 0.8778421678377756 and valueB: 1.3480479435005766e-07, sum(SWARM[ind]['value']): 70.22737342702204
[2025-05-09 02:38:53] 2: 0.8444268348424553 = valueA: 0.8443706074380508 and valueB: 0.0005622740440444143, sum(SWARM[ind]['value']): 67.54964859504406
[2025-05-09 02:38:53] 3: 0.8428489470812631 = valueA: 0.8426618209447057 and valueB: 0.00187126136557418, sum(SWARM[ind]['value']): 67.41294567557645
[2025-05-09 02:38:53] 4: 0.8426952275013828 = valueA: 0.8424405935862553 and valueB: 0.0025463391512744768, sum(SWARM[ind]['value']): 67.39524748690043
[2025-05-09 02:38:53] 5: 0.8416966170697873 = valueA: 0.8413634839651033 and valueB: 0.003331331046839829, sum(SWARM[ind]['value']): 67.30907871720827
[2025-05-09 02:38:53] 6: 0.7563807499252585 = valueA: 0.7558824294937845 and valueB: 0.004983204314740069, sum(SWARM[ind]['value']): 60.47059435950276
[2025-05-09 02:38:53] 7: 0.5417307999753812 = valueA: 0.5411034476579313 and valueB: 0.006273523174499229, sum(SWARM[ind]['value']): 43.2882758126345
[2025-05-09 02:38:53] 8: 0.4187127166215788 = valueA: 0.41794546519514986 and valueB: 0.007672514264289257, sum(SWARM[ind]['value']): 33.43563721561199
[2025-05-09 02:38:53] 9: 0.16718824812116032 = valueA: 0.16632279895461757 and valueB: 0.008654491665427349, sum(SWARM[ind]['value']): 13.305823916369405
[2025-05-09 02:38:53] 10: 0.09223670195277459 = valueA: 0.09129462267416265 and valueB: 0.009420792786119327, sum(SWARM[ind]['value']): 7.303569813933012
[2025-05-09 02:38:53] 11: 0.06539424945412309 = valueA: 0.06437068826115597 and valueB: 0.01023561192967119, sum(SWARM[ind]['value']): 5.149655060892478
[2025-05-09 02:38:53] 12: 0.11549079816488304 = valueA: 0.11446252590353116 and valueB: 0.010282722613518857, sum(SWARM[ind]['value']): 9.157002072282493
[2025-05-09 02:38:53] 13: 0.12801985905853724 = valueA: 0.1269634816110845 and valueB: 0.010563774474527474, sum(SWARM[ind]['value']): 10.15707852888676
[2025-05-09 02:38:53] 14: 0.08720543427056854 = valueA: 0.08614153004995381 and valueB: 0.01063904220614723, sum(SWARM[ind]['value']): 6.8913224039963055
[2025-05-09 02:38:53] 15: 0.07929593627736858 = valueA: 0.07815944201067301 and valueB: 0.011364942666955681, sum(SWARM[ind]['value']): 6.252755360853841
[2025-05-09 02:38:53] 16: 0.15063615084131018 = valueA: 0.14945478813392882 and valueB: 0.011813627073813709, sum(SWARM[ind]['value']): 11.956383050714305
[2025-05-09 02:38:53] 17: 0.10664643920663022 = valueA: 0.10550676233164062 and valueB: 0.011396768749895949, sum(SWARM[ind]['value']): 8.44054098653125
[2025-05-09 02:38:53] 18: 0.12417483996947276 = valueA: 0.12302109841203168 and valueB: 0.011537415574410802, sum(SWARM[ind]['value']): 9.841687872962535
[2025-05-09 02:38:53] 19: 0.10068161334680717 = valueA: 0.09951597905868945 and valueB: 0.011656342881177228, sum(SWARM[ind]['value']): 7.961278324695156
[2025-05-09 02:38:53] 20: 0.08373979804427945 = valueA: 0.08257091400109971 and valueB: 0.011688840431797288, sum(SWARM[ind]['value']): 6.605673120087977
[2025-05-09 02:38:53] 21: 0.10735422730520222 = valueA: 0.10616700345218026 and valueB: 0.011872238530219624, sum(SWARM[ind]['value']): 8.493360276174421
[2025-05-09 02:38:53] 22: 0.05777339552824277 = valueA: 0.05658532238441152 and valueB: 0.011880731438312527, sum(SWARM[ind]['value']): 4.5268257907529215
[2025-05-09 02:38:53] 23: 0.10449258417350508 = valueA: 0.10331739692035555 and valueB: 0.011751872531495428, sum(SWARM[ind]['value']): 8.265391753628444
[2025-05-09 02:38:53] 24: 0.10469196157533044 = valueA: 0.10348185579512974 and valueB: 0.012101057802006942, sum(SWARM[ind]['value']): 8.27854846361038
[2025-05-09 02:38:53] 25: 0.09932004226110731 = valueA: 0.09809724842049831 and valueB: 0.012227938406089952, sum(SWARM[ind]['value']): 7.847779873639865
[2025-05-09 02:38:53] 26: 0.05719743762179945 = valueA: 0.0559792549813468 and valueB: 0.012181826404526492, sum(SWARM[ind]['value']): 4.478340398507744
[2025-05-09 02:38:53] 27: 0.05713461988621704 = valueA: 0.05588944966140823 and valueB: 0.01245170224808814, sum(SWARM[ind]['value']): 4.471155972912658
[2025-05-09 02:38:53] 28: 0.057084855272204374 = valueA: 0.05582416706796549 and valueB: 0.012606882042388889, sum(SWARM[ind]['value']): 4.465933365437239
[2025-05-09 02:38:53] 29: 0.056995049021230225 = valueA: 0.055720522890709355 and valueB: 0.012745261305208694, sum(SWARM[ind]['value']): 4.4576418312567485
[2025-05-09 02:38:53] 30: 0.07891800814560965 = valueA: 0.07763312652712491 and valueB: 0.012848816184847383, sum(SWARM[ind]['value']): 6.210650122169993
[2025-05-09 02:38:53] 31: 0.10588548731780413 = valueA: 0.10457431899085283 and valueB: 0.013111683269513074, sum(SWARM[ind]['value']): 8.365945519268227
[2025-05-09 02:38:53] 32: 0.08074199299698452 = valueA: 0.07940681788934742 and valueB: 0.013351751076371012, sum(SWARM[ind]['value']): 6.352545431147794
[2025-05-09 02:38:53] 33: 0.05748220335618702 = valueA: 0.05611470659159867 and valueB: 0.013674967645883445, sum(SWARM[ind]['value']): 4.489176527327894
[2025-05-09 02:38:53] 34: 0.05755865304661476 = valueA: 0.05617452513233796 and valueB: 0.013841279142767995, sum(SWARM[ind]['value']): 4.493962010587037
[2025-05-09 02:38:53] 35: 0.07947332648294875 = valueA: 0.07802942173227528 and valueB: 0.01443904750673467, sum(SWARM[ind]['value']): 6.242353738582023
[2025-05-09 02:38:53] 36: 0.17176311935903268 = valueA: 0.17030996001316262 and valueB: 0.014531593458700717, sum(SWARM[ind]['value']): 13.624796801053009
[2025-05-09 02:38:53] 37: 0.07979605605953367 = valueA: 0.07831104582502581 and valueB: 0.014850102345078728, sum(SWARM[ind]['value']): 6.264883666002064
[2025-05-09 02:38:53] 38: 0.05824390071106905 = valueA: 0.05667876077554003 and valueB: 0.015651399355290203, sum(SWARM[ind]['value']): 4.534300862043202
[2025-05-09 02:38:53] 39: 0.08416363934135415 = valueA: 0.08257210875872098 and valueB: 0.015915305826331685, sum(SWARM[ind]['value']): 6.605768700697678
[2025-05-09 02:38:53] 40: 0.07792156999394616 = valueA: 0.07623822887741386 and valueB: 0.01683341116532308, sum(SWARM[ind]['value']): 6.099058310193109
[2025-05-09 02:38:53] 41: 0.10790538497341612 = valueA: 0.10615845644784996 and valueB: 0.017469285255661535, sum(SWARM[ind]['value']): 8.492676515827997
[2025-05-09 02:38:53] 42: 0.08116628430349695 = valueA: 0.07937353197810491 and valueB: 0.01792752325392036, sum(SWARM[ind]['value']): 6.349882558248393
[2025-05-09 02:38:53] 43: 0.16214949983851062 = valueA: 0.16025934770963254 and valueB: 0.018901521288780837, sum(SWARM[ind]['value']): 12.820747816770604
[2025-05-09 02:38:53] 44: 0.08270420414953539 = valueA: 0.08071033437013493 and valueB: 0.019938697794004624, sum(SWARM[ind]['value']): 6.456826749610794
[2025-05-09 02:38:53] 45: 0.08222692026545825 = valueA: 0.08016029740365103 and valueB: 0.020666228618072133, sum(SWARM[ind]['value']): 6.412823792292083
[2025-05-09 02:38:53] 46: 0.08270047352345236 = valueA: 0.08056413540475185 and valueB: 0.021363381187005044, sum(SWARM[ind]['value']): 6.445130832380148
[2025-05-09 02:38:53] 47: 0.06241979906595097 = valueA: 0.06019215951076884 and valueB: 0.0222763955518213, sum(SWARM[ind]['value']): 4.815372760861507
[2025-05-09 02:38:53] 48: 0.10636335300642619 = valueA: 0.10409984234159693 and valueB: 0.022635106648292595, sum(SWARM[ind]['value']): 8.327987387327754
[2025-05-09 02:38:53] 49: 0.13238373262191666 = valueA: 0.12998870547716337 and valueB: 0.023950271447532902, sum(SWARM[ind]['value']): 10.39909643817307
[2025-05-09 02:38:53] 50: 0.13395027575878823 = valueA: 0.131421443033555 and valueB: 0.025288327252332536, sum(SWARM[ind]['value']): 10.513715442684399
[2025-05-09 02:38:53] 51: 0.1140838420768046 = valueA: 0.11133093359507991 and valueB: 0.027529084817246818, sum(SWARM[ind]['value']): 8.906474687606392
[2025-05-09 02:38:53] 52: 0.13649897366599603 = valueA: 0.13352520769424386 and valueB: 0.029737659717521563, sum(SWARM[ind]['value']): 10.68201661553951
[2025-05-09 02:38:53] 53: 0.1685187507983353 = valueA: 0.1650703554607992 and valueB: 0.034483953375361, sum(SWARM[ind]['value']): 13.205628436863936
[2025-05-09 02:38:53] 54: 0.2562515091564719 = valueA: 0.25235317001428215 and valueB: 0.03898339142189759, sum(SWARM[ind]['value']): 20.18825360114257
[2025-05-09 02:38:53] 55: 1.0732867035360463 = valueA: 1.061821050234021 and valueB: 0.11465653302025167, sum(SWARM[ind]['value']): 84.94568401872169
[2025-05-09 02:38:53] 56: 1.3443017592661688 = valueA: 1.3289529795991202 and valueB: 0.15348779667048634, sum(SWARM[ind]['value']): 106.31623836792961
[2025-05-09 02:38:53] 57: 1.5229407479318329 = valueA: 1.5057797852513102 and valueB: 0.1716096268052268, sum(SWARM[ind]['value']): 120.4623828201048
[2025-05-09 02:38:53] 58: 1.5552864789266134 = valueA: 1.537651060079908 and valueB: 0.17635418846705433, sum(SWARM[ind]['value']): 123.01208480639265
[2025-05-09 02:38:53] 59: 1.5201983841268152 = valueA: 1.5024402621175263 and valueB: 0.17758122009288896, sum(SWARM[ind]['value']): 120.1952209694021
[2025-05-09 02:38:53] 60: 1.53933323074598 = valueA: 1.5214989584080976 and valueB: 0.17834272337882467, sum(SWARM[ind]['value']): 121.71991667264781
[2025-05-09 02:38:53] 61: 1.6169940230528743 = valueA: 1.5991229541326288 and valueB: 0.17871068920245392, sum(SWARM[ind]['value']): 127.9298363306103
[2025-05-09 02:38:53] 62: 1.645170115489899 = valueA: 1.6275448905657253 and valueB: 0.1762522492417365, sum(SWARM[ind]['value']): 130.20359124525802
[2025-05-09 02:38:53] 63: 1.751905245708009 = valueA: 1.73449388075021 and valueB: 0.17411364957799264, sum(SWARM[ind]['value']): 138.7595104600168
[2025-05-09 02:38:53] 64: 1.9534377452718958 = valueA: 1.9357253762930604 and valueB: 0.17712368978835397, sum(SWARM[ind]['value']): 154.85803010344483
[2025-05-09 02:38:53] 65: 2.1506228903350797 = valueA: 2.134306927479921 and valueB: 0.16315962855158667, sum(SWARM[ind]['value']): 170.74455419839367
[2025-05-09 02:38:53] Data length: 80
[2025-05-09 02:38:56] Data length: 80
[2025-05-09 02:39:03] Best error: 0.056995049021230225
[2025-05-09 02:39:03] Runtime: 179.84 seconds
