[2025-05-09 02:42:02] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=345098
[2025-05-09 02:42:02] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 345098, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:42:02] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=345098'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=345098'}
[2025-05-09 02:42:02] Using random seed: 345098
[2025-05-09 02:44:27] Best of swarm: 0.14228635531076583
[2025-05-09 02:44:27] Best of swarm: 0.14228601718344794
[2025-05-09 02:44:27] Best of swarm: 0.1422880602624784
[2025-05-09 02:44:28] Best of swarm: 0.14228883601776954
[2025-05-09 02:44:29] Best of swarm: 4.076661551943166
[2025-05-09 02:44:29] Best of swarm: 0.24642480958316348
[2025-05-09 02:44:29] Best of swarm: 0.24642550656070525
[2025-05-09 02:44:29] Best of swarm: 0.24642486194874066
[2025-05-09 02:44:30] Best of swarm: 0.24642377793250766
[2025-05-09 02:44:31] Best of swarm: 0.246424798828927
[2025-05-09 02:44:31] Best of swarm: 5.589793578084057
[2025-05-09 02:44:31] Best of swarm: 0.7083106497663484
[2025-05-09 02:44:31] Best of swarm: 0.7083118314149065
[2025-05-09 02:44:32] Best of swarm: 0.7083107385464333
[2025-05-09 02:44:32] Best of swarm: 0.7083089007151755
[2025-05-09 02:44:33] Best of swarm: 0.708310631533721
[2025-05-09 02:44:33] Best of swarm: 10.029093652350218
[2025-05-09 02:44:33] Best of swarm: 2.7034228753265768
[2025-05-09 02:44:33] Best of swarm: 2.7034256378132486
[2025-05-09 02:44:34] Best of swarm: 2.7034330618758333
[2025-05-09 02:44:34] Best of swarm: 2.7034294714028055
[2025-05-09 02:44:35] Best of swarm: 2.7034207135057655
[2025-05-09 02:44:35] Best of swarm: 3.2847010727794292
[2025-05-09 02:44:35] Best of swarm: 0.08393300549896758
[2025-05-09 02:44:35] Best of swarm: 0.0839334122635919
[2025-05-09 02:44:36] Best of swarm: 0.0839330360601451
[2025-05-09 02:44:36] Best of swarm: 0.08393240341577085
[2025-05-09 02:44:37] Best of swarm: 0.08393299922266675
[2025-05-09 02:44:37] Best of swarm: 2.8827775784192555
[2025-05-09 02:44:37] Best of swarm: 0.030699222297997947
[2025-05-09 02:44:37] Best of swarm: 0.03069946830123356
[2025-05-09 02:44:38] Best of swarm: 0.03069820273328129
[2025-05-09 02:44:38] Best of swarm: 0.030697985969927327
[2025-05-09 02:44:39] Best of swarm: 0.030699218502217837
[2025-05-09 02:44:39] Best of swarm: 2.7641537336951147
[2025-05-09 02:44:39] Best of swarm: 0.01957534966049381
[2025-05-09 02:44:40] Best of swarm: 0.019575546101484695
[2025-05-09 02:44:40] Best of swarm: 0.019575364419547166
[2025-05-09 02:44:40] Best of swarm: 0.01957505889420744
[2025-05-09 02:44:41] Best of swarm: 0.019575346629450655
[2025-05-09 02:44:41] Best of swarm: 2.5595981902332556
[2025-05-09 02:44:41] Best of swarm: 0.00596117495410896
[2025-05-09 02:44:42] Best of swarm: 0.005961791372752228
[2025-05-09 02:44:42] Best of swarm: 0.005961111641555022
[2025-05-09 02:44:42] Best of swarm: 0.0059615225023381
[2025-05-09 02:44:43] Best of swarm: 0.005961681291702652
[2025-05-09 02:44:43] Best of swarm: 2.5115099924617383
[2025-05-09 02:44:43] Best of swarm: 0.003857892516079472
[2025-05-09 02:44:44] Best of swarm: 0.00385797972356781
[2025-05-09 02:44:44] Best of swarm: 0.0038578990681551197
[2025-05-09 02:44:44] Best of swarm: 0.003857474487345947
[2025-05-09 02:44:45] Best of swarm: 0.0038578911704905705
[2025-05-09 02:44:45] Best of swarm: 2.4808594585290438
[2025-05-09 02:44:46] Best of swarm: 0.0027470109697965033
[2025-05-09 02:44:46] Best of swarm: 0.002747084558197763
[2025-05-09 02:44:46] Best of swarm: 0.0027470164986371413
[2025-05-09 02:44:47] Best of swarm: 0.002746622662477364
[2025-05-09 02:44:47] Best of swarm: 0.002747009834347785
[2025-05-09 02:44:48] Best of swarm: 2.491581524649781
[2025-05-09 02:44:48] Best of swarm: 0.0031146850950472846
[2025-05-09 02:44:48] Best of swarm: 0.0031150504924511574
[2025-05-09 02:44:48] Best of swarm: 0.003114978017849604
[2025-05-09 02:44:49] Best of swarm: 0.003114856142114716
[2025-05-09 02:44:50] Best of swarm: 0.00311497092124317
[2025-05-09 02:44:50] Best of swarm: 2.5663220728372416
[2025-05-09 02:44:50] Best of swarm: 0.006289902312978259
[2025-05-09 02:44:50] Best of swarm: 0.006290494449791113
[2025-05-09 02:44:50] Best of swarm: 0.006290129777988245
[2025-05-09 02:44:51] Best of swarm: 0.006290218266659081
[2025-05-09 02:44:52] Best of swarm: 0.006290381374785121
[2025-05-09 02:44:52] Best of swarm: 2.715490135467215
[2025-05-09 02:44:52] Best of swarm: 0.015677172168582557
[2025-05-09 02:44:52] Best of swarm: 0.015678204562212503
[2025-05-09 02:44:53] Best of swarm: 0.015678041968834298
[2025-05-09 02:44:53] Best of swarm: 0.015677768543960576
[2025-05-09 02:44:54] Best of swarm: 0.015678026047873387
[2025-05-09 02:44:54] Best of swarm: 2.865823834124052
[2025-05-09 02:44:54] Best of swarm: 0.028972102944243853
[2025-05-09 02:44:54] Best of swarm: 0.028972341927331485
[2025-05-09 02:44:55] Best of swarm: 0.02897212089958801
[2025-05-09 02:44:55] Best of swarm: 0.028971125238875236
[2025-05-09 02:44:56] Best of swarm: 0.028972099256783422
[2025-05-09 02:44:56] #individuals: 66
[2025-05-09 02:44:56] 0: 0.6876225484665096 = valueA: 0.6873185599665099 and valueB: 0.003039884999996934, sum(SWARM[ind]['value']): 54.985484797320794
[2025-05-09 02:44:56] 1: 0.6432793093124386 = valueA: 0.6426418679372546 and valueB: 0.006374413751839979, sum(SWARM[ind]['value']): 51.41134943498037
[2025-05-09 02:44:56] 2: 0.6989636622508759 = valueA: 0.6981812462196562 and valueB: 0.007824160312197709, sum(SWARM[ind]['value']): 55.85449969757249
[2025-05-09 02:44:56] 3: 0.6183863221352649 = valueA: 0.6174177357593169 and valueB: 0.009685863759479767, sum(SWARM[ind]['value']): 49.393418860745356
[2025-05-09 02:44:56] 4: 0.683984389130189 = valueA: 0.6828878502894118 and valueB: 0.010965388407772522, sum(SWARM[ind]['value']): 54.63102802315294
[2025-05-09 02:44:56] 5: 0.8383792635728999 = valueA: 0.8372736432594531 and valueB: 0.011056203134468912, sum(SWARM[ind]['value']): 66.98189146075624
[2025-05-09 02:44:56] 6: 0.7752888372130532 = valueA: 0.7741068642678063 and valueB: 0.011819729452468983, sum(SWARM[ind]['value']): 61.928549141424504
[2025-05-09 02:44:56] 7: 0.5048275764874931 = valueA: 0.5036001944802323 and valueB: 0.012273820072607631, sum(SWARM[ind]['value']): 40.288015558418586
[2025-05-09 02:44:56] 8: 0.4227507482902214 = valueA: 0.4215979146942156 and valueB: 0.011528335960058273, sum(SWARM[ind]['value']): 33.72783317553725
[2025-05-09 02:44:56] 9: 0.35436255286024276 = valueA: 0.3531546329837586 and valueB: 0.01207919876484153, sum(SWARM[ind]['value']): 28.252370638700686
[2025-05-09 02:44:56] 10: 0.27412172533260737 = valueA: 0.272927046150682 and valueB: 0.011946791819253755, sum(SWARM[ind]['value']): 21.834163692054556
[2025-05-09 02:44:56] 11: 0.18059621959087443 = valueA: 0.17936742111528667 and valueB: 0.012287984755877716, sum(SWARM[ind]['value']): 14.349393689222934
[2025-05-09 02:44:56] 12: 0.1168932704557493 = valueA: 0.11567567216747329 and valueB: 0.01217598288276011, sum(SWARM[ind]['value']): 9.254053773397864
[2025-05-09 02:44:56] 13: 0.15739715048941055 = valueA: 0.1561460194238758 and valueB: 0.01251131065534751, sum(SWARM[ind]['value']): 12.491681553910063
[2025-05-09 02:44:56] 14: 0.17653503862845274 = valueA: 0.17535353380292554 and valueB: 0.01181504825527203, sum(SWARM[ind]['value']): 14.028282704234043
[2025-05-09 02:44:56] 15: 0.10577985359755003 = valueA: 0.10460052741627257 and valueB: 0.011793261812774621, sum(SWARM[ind]['value']): 8.368042193301806
[2025-05-09 02:44:56] 16: 0.1988955998084333 = valueA: 0.19774838586974927 and valueB: 0.011472139386840299, sum(SWARM[ind]['value']): 15.819870869579942
[2025-05-09 02:44:56] 17: 0.08556804884725826 = valueA: 0.08446108244943752 and valueB: 0.011069663978207384, sum(SWARM[ind]['value']): 6.7568865959550015
[2025-05-09 02:44:56] 18: 0.10739535754650122 = valueA: 0.10629268094210784 and valueB: 0.011026766043933814, sum(SWARM[ind]['value']): 8.503414475368627
[2025-05-09 02:44:56] 19: 0.08278578255020275 = valueA: 0.08170528951756076 and valueB: 0.010804930326419833, sum(SWARM[ind]['value']): 6.53642316140486
[2025-05-09 02:44:56] 20: 0.07868306872396805 = valueA: 0.0776054923139923 and valueB: 0.010775764099757447, sum(SWARM[ind]['value']): 6.208439385119385
[2025-05-09 02:44:56] 21: 0.10465280611693553 = valueA: 0.10357208910930835 and valueB: 0.010807170076271815, sum(SWARM[ind]['value']): 8.285767128744668
[2025-05-09 02:44:56] 22: 0.08507214725075986 = valueA: 0.08399196811696082 and valueB: 0.010801791337990403, sum(SWARM[ind]['value']): 6.719357449356865
[2025-05-09 02:44:56] 23: 0.05667452888711126 = valueA: 0.05558337214675092 and valueB: 0.010911567403603387, sum(SWARM[ind]['value']): 4.446669771740074
[2025-05-09 02:44:56] 24: 0.08487151866732057 = valueA: 0.08378060050316372 and valueB: 0.010909181641568514, sum(SWARM[ind]['value']): 6.702448040253097
[2025-05-09 02:44:56] 25: 0.08251017325313495 = valueA: 0.08142132502767913 and valueB: 0.010888482254558218, sum(SWARM[ind]['value']): 6.51370600221433
[2025-05-09 02:44:56] 26: 0.056580081383757044 = valueA: 0.05549494862974451 and valueB: 0.010851327540125352, sum(SWARM[ind]['value']): 4.439595890379561
[2025-05-09 02:44:56] 27: 0.056553717694098934 = valueA: 0.05545014425895097 and valueB: 0.011035734351479622, sum(SWARM[ind]['value']): 4.436011540716078
[2025-05-09 02:44:56] 28: 0.0565929437807365 = valueA: 0.055480412915263996 and valueB: 0.011125308654725052, sum(SWARM[ind]['value']): 4.43843303322112
[2025-05-09 02:44:56] 29: 0.056605441390922766 = valueA: 0.05546114365253165 and valueB: 0.011442977383911115, sum(SWARM[ind]['value']): 4.436891492202532
[2025-05-09 02:44:56] 30: 0.08111139065755824 = valueA: 0.07997178669651428 and valueB: 0.011396039610439543, sum(SWARM[ind]['value']): 6.397742935721142
[2025-05-09 02:44:56] 31: 0.0567437130706758 = valueA: 0.05559759987332715 and valueB: 0.011461131973486477, sum(SWARM[ind]['value']): 4.447807989866172
[2025-05-09 02:44:56] 32: 0.056773607213806726 = valueA: 0.05561104026696029 and valueB: 0.01162566946846435, sum(SWARM[ind]['value']): 4.448883221356823
[2025-05-09 02:44:56] 33: 0.07963160428945916 = valueA: 0.07843629005947672 and valueB: 0.011953142299824429, sum(SWARM[ind]['value']): 6.274903204758138
[2025-05-09 02:44:56] 34: 0.056788176406869964 = valueA: 0.05556915738389014 and valueB: 0.012190190229798193, sum(SWARM[ind]['value']): 4.4455325907112115
[2025-05-09 02:44:56] 35: 0.05683983349220985 = valueA: 0.05560775409799318 and valueB: 0.012320793942166702, sum(SWARM[ind]['value']): 4.448620327839454
[2025-05-09 02:44:56] 36: 0.05699536079727263 = valueA: 0.05572146733874347 and valueB: 0.012738934585291633, sum(SWARM[ind]['value']): 4.4577173870994775
[2025-05-09 02:44:56] 37: 0.057147538653806736 = valueA: 0.055814405703870175 and valueB: 0.013331329499365599, sum(SWARM[ind]['value']): 4.465152456309614
[2025-05-09 02:44:56] 38: 0.10921715956118204 = valueA: 0.10781429596099872 and valueB: 0.014028636001833277, sum(SWARM[ind]['value']): 8.625143676879897
[2025-05-09 02:44:56] 39: 0.08319184998316925 = valueA: 0.08173355083982776 and valueB: 0.014582991433414839, sum(SWARM[ind]['value']): 6.538684067186221
[2025-05-09 02:44:56] 40: 0.10344896682177719 = valueA: 0.1019626348894512 and valueB: 0.014863319323259887, sum(SWARM[ind]['value']): 8.157010791156097
[2025-05-09 02:44:56] 41: 0.08346051559951462 = valueA: 0.08194042146193163 and valueB: 0.015200941375829927, sum(SWARM[ind]['value']): 6.555233716954531
[2025-05-09 02:44:56] 42: 0.05755306765106423 = valueA: 0.05597888577245924 and valueB: 0.015741818786049903, sum(SWARM[ind]['value']): 4.478310861796739
[2025-05-09 02:44:56] 43: 0.05783061446705182 = valueA: 0.056195022678838025 and valueB: 0.016355917882137982, sum(SWARM[ind]['value']): 4.495601814307042
[2025-05-09 02:44:56] 44: 0.08015443844215688 = valueA: 0.07847166335257844 and valueB: 0.016827750895784387, sum(SWARM[ind]['value']): 6.277733068206275
[2025-05-09 02:44:56] 45: 0.10864321111831855 = valueA: 0.1068887359590577 and valueB: 0.017544751592608494, sum(SWARM[ind]['value']): 8.551098876724616
[2025-05-09 02:44:56] 46: 0.08202535182476943 = valueA: 0.08022537965484286 and valueB: 0.017999721699265694, sum(SWARM[ind]['value']): 6.418030372387429
[2025-05-09 02:44:56] 47: 0.05908780960080016 = valueA: 0.05722470592226699 and valueB: 0.01863103678533166, sum(SWARM[ind]['value']): 4.5779764737813595
[2025-05-09 02:44:56] 48: 0.10526474031004718 = valueA: 0.10335504629363094 and valueB: 0.01909694016416237, sum(SWARM[ind]['value']): 8.268403703490476
[2025-05-09 02:44:56] 49: 0.07730211597463721 = valueA: 0.07531671136401129 and valueB: 0.019854046106259262, sum(SWARM[ind]['value']): 6.025336909120903
[2025-05-09 02:44:56] 50: 0.11217047121089645 = valueA: 0.1100734257219534 and valueB: 0.020970454889430504, sum(SWARM[ind]['value']): 8.805874057756272
[2025-05-09 02:44:56] 51: 0.16076762346292642 = valueA: 0.15855607233905408 and valueB: 0.022115511238723427, sum(SWARM[ind]['value']): 12.684485787124327
[2025-05-09 02:44:56] 52: 0.0895246218422735 = valueA: 0.0871180368723109 and valueB: 0.02406584969962599, sum(SWARM[ind]['value']): 6.969442949784872
[2025-05-09 02:44:56] 53: 0.06718405183794232 = valueA: 0.06447004699961449 and valueB: 0.027140048383278288, sum(SWARM[ind]['value']): 5.1576037599691595
[2025-05-09 02:44:56] 54: 0.15610933891291653 = valueA: 0.1529959911738752 and valueB: 0.03113347739041355, sum(SWARM[ind]['value']): 12.239679293910015
[2025-05-09 02:44:56] 55: 1.2340540474589894 = valueA: 1.2221090334426825 and valueB: 0.11945014016306862, sum(SWARM[ind]['value']): 97.7687226754146
[2025-05-09 02:44:56] 56: 1.3890165547325908 = valueA: 1.3743910385292162 and valueB: 0.1462551620337468, sum(SWARM[ind]['value']): 109.9512830823373
[2025-05-09 02:44:56] 57: 1.4786033171848922 = valueA: 1.4627034208305951 and valueB: 0.15899896354297155, sum(SWARM[ind]['value']): 117.01627366644762
[2025-05-09 02:44:56] 58: 1.5173429435855081 = valueA: 1.501124912172032 and valueB: 0.16218031413476092, sum(SWARM[ind]['value']): 120.08999297376256
[2025-05-09 02:44:56] 59: 1.5700701217834296 = valueA: 1.5534084592679136 and valueB: 0.16661662515516124, sum(SWARM[ind]['value']): 124.27267674143309
[2025-05-09 02:44:56] 60: 1.5950680801886472 = valueA: 1.5778261750119587 and valueB: 0.17241905176688616, sum(SWARM[ind]['value']): 126.22609400095669
[2025-05-09 02:44:56] 61: 1.7268666340169319 = valueA: 1.709451139699441 and valueB: 0.17415494317490918, sum(SWARM[ind]['value']): 136.75609117595528
[2025-05-09 02:44:56] 62: 1.9390935641978815 = valueA: 1.9218813332075997 and valueB: 0.17212230990281735, sum(SWARM[ind]['value']): 153.75050665660797
[2025-05-09 02:44:56] 63: 1.9654457800772036 = valueA: 1.9483706687724127 and valueB: 0.17075111304790958, sum(SWARM[ind]['value']): 155.869653501793
[2025-05-09 02:44:56] 64: 2.024123288835384 = valueA: 2.006995332549263 and valueB: 0.17127956286121032, sum(SWARM[ind]['value']): 160.55962660394104
[2025-05-09 02:44:56] 65: 2.1511821918225023 = valueA: 2.134570072415651 and valueB: 0.166121194068515, sum(SWARM[ind]['value']): 170.76560579325206
[2025-05-09 02:44:56] Data length: 80
[2025-05-09 02:44:58] Data length: 80
[2025-05-09 02:45:05] Best error: 0.056553717694098934
[2025-05-09 02:45:05] Runtime: 182.58 seconds
