[2025-05-08 17:30:00] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=936461
[2025-05-08 17:30:00] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 936461, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:30:00] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=936461'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=936461'}
[2025-05-08 17:30:00] Using random seed: 936461
[2025-05-08 17:31:12] Best of swarm: 1.3870255337293817e-07
[2025-05-08 17:31:14] Best of swarm: 1.170980482427682e-07
[2025-05-08 17:31:15] Best of swarm: 2.310626271281798
[2025-05-08 17:31:15] Best of swarm: 6.6980785010377575e-06
[2025-05-08 17:31:16] Best of swarm: 6.677987425539932e-06
[2025-05-08 17:31:16] Best of swarm: 9.242747671600431e-11
[2025-05-08 17:31:17] Best of swarm: 4.661186614162757e-06
[2025-05-08 17:31:19] Best of swarm: 6.6981345688225735e-06
[2025-05-08 17:31:19] Best of swarm: 1.8615175839291427
[2025-05-08 17:31:19] Best of swarm: 2.2066592261965596e-08
[2025-05-08 17:31:20] Best of swarm: 2.1444745402742196e-05
[2025-05-08 17:31:21] Best of swarm: 1.0875954730931011e-08
[2025-05-08 17:31:21] Best of swarm: 6.76956548070464e-10
[2025-05-08 17:31:23] Best of swarm: 3.509242225728852e-09
[2025-05-08 17:31:24] Best of swarm: 1.692274281380051
[2025-05-08 17:31:24] Best of swarm: 5.569781648523281e-07
[2025-05-08 17:31:25] Best of swarm: 9.741758919961578e-07
[2025-05-08 17:31:26] Best of swarm: 4.5641040364800505e-08
[2025-05-08 17:31:26] Best of swarm: 3.0003771491513696e-06
[2025-05-08 17:31:29] Best of swarm: 5.472745282585908e-10
[2025-05-08 17:31:29] Best of swarm: 1.692274281380051
[2025-05-08 17:31:29] Best of swarm: 2.0427428960056267e-05
[2025-05-08 17:31:30] Best of swarm: 1.0359220697698441e-06
[2025-05-08 17:31:31] Best of swarm: 2.210063841966885e-06
[2025-05-08 17:31:31] Best of swarm: 1.2689693542833684e-05
[2025-05-08 17:31:34] Best of swarm: 1.774774602057148e-05
[2025-05-08 17:31:34] Best of swarm: 1.4844362505091833
[2025-05-08 17:31:34] Best of swarm: 1.5800520336678145e-07
[2025-05-08 17:31:35] Best of swarm: 1.363060501342623e-05
[2025-05-08 17:31:37] Best of swarm: 5.1271129751813475e-08
[2025-05-08 17:31:37] Best of swarm: 3.4283387616204866e-07
[2025-05-08 17:31:39] Best of swarm: 8.873986246300234e-06
[2025-05-08 17:31:40] Best of swarm: 1.5469748315288199
[2025-05-08 17:31:40] Best of swarm: 2.5434240436601244e-07
[2025-05-08 17:31:41] Best of swarm: 2.3917931990178994e-07
[2025-05-08 17:31:42] Best of swarm: 0.0014954248761735527
[2025-05-08 17:31:42] Best of swarm: 8.715286692088169e-07
[2025-05-08 17:31:45] Best of swarm: 3.9348906117377315e-05
[2025-05-08 17:31:45] Best of swarm: 1.6001603073404849
[2025-05-08 17:31:45] Best of swarm: 5.0468615304314815e-05
[2025-05-08 17:31:46] Best of swarm: 7.783316690016931e-06
[2025-05-08 17:31:47] Best of swarm: 4.010141508780329e-05
[2025-05-08 17:31:48] Best of swarm: 0.0010920645410155063
[2025-05-08 17:31:50] Best of swarm: 1.6000151283521405e-05
[2025-05-08 17:31:50] Best of swarm: 1.6439712677159868
[2025-05-08 17:31:50] Best of swarm: 1.1241029288784657e-07
[2025-05-08 17:31:51] Best of swarm: 8.633357265381121e-06
[2025-05-08 17:31:52] Best of swarm: 1.2387734661636046e-06
[2025-05-08 17:31:52] Best of swarm: 2.7788949007116272e-09
[2025-05-08 17:31:54] Best of swarm: 3.2365932688548983e-06
[2025-05-08 17:31:55] Best of swarm: 1.8751863282243466
[2025-05-08 17:31:55] Best of swarm: 8.829148318739418e-07
[2025-05-08 17:31:56] Best of swarm: 4.694395936187902e-05
[2025-05-08 17:31:57] Best of swarm: 6.686968103616816e-05
[2025-05-08 17:31:58] Best of swarm: 2.0755974903197582e-05
[2025-05-08 17:32:00] Best of swarm: 1.8930115719613834e-09
[2025-05-08 17:32:00] Best of swarm: 2.0537023205452463
[2025-05-08 17:32:00] Best of swarm: 2.236531144672178e-06
[2025-05-08 17:32:01] Best of swarm: 1.3660543317809112e-08
[2025-05-08 17:32:02] Best of swarm: 8.811950336669756e-07
[2025-05-08 17:32:03] Best of swarm: 3.282534850734771e-07
[2025-05-08 17:32:05] Best of swarm: 4.865221220505645e-07
[2025-05-08 17:32:05] Best of swarm: 1.8240512896743788
[2025-05-08 17:32:06] Best of swarm: 0.0004036480095388088
[2025-05-08 17:32:07] Best of swarm: 4.4377969311253985e-08
[2025-05-08 17:32:08] Best of swarm: 3.43477413091109e-05
[2025-05-08 17:32:08] Best of swarm: 3.2066930563016064e-07
[2025-05-08 17:32:10] Best of swarm: 6.961416654668431e-05
[2025-05-08 17:32:11] Best of swarm: 1.827564473191132
[2025-05-08 17:32:11] Best of swarm: 1.131512771448136e-05
[2025-05-08 17:32:12] Best of swarm: 3.722984775671396e-07
[2025-05-08 17:32:13] Best of swarm: 1.6875566884089133e-05
[2025-05-08 17:32:13] Best of swarm: 4.361257902757619e-05
[2025-05-08 17:32:15] Best of swarm: 1.6986265096345224e-06
[2025-05-08 17:32:16] Best of swarm: 1.7949955219967386
[2025-05-08 17:32:16] Best of swarm: 9.976424006193955e-11
[2025-05-08 17:32:17] Best of swarm: 1.2693905171151724e-06
[2025-05-08 17:32:18] Best of swarm: 7.211208110759415e-11
[2025-05-08 17:32:18] Best of swarm: 5.220307350501278e-07
[2025-05-08 17:32:20] Best of swarm: 5.540308479535061e-10
[2025-05-08 17:32:21] Best of swarm: 1.7672363738627137
[2025-05-08 17:32:21] Best of swarm: 4.4126684084811726e-07
[2025-05-08 17:32:22] Best of swarm: 8.078530657473787e-06
[2025-05-08 17:32:23] Best of swarm: 2.991806694369643e-05
[2025-05-08 17:32:24] Best of swarm: 4.886364062316648e-07
[2025-05-08 17:32:26] Best of swarm: 6.606539359523251e-05
[2025-05-08 17:32:26] Best of swarm: 1.7560872686547422
[2025-05-08 17:32:26] Best of swarm: 7.536445903329057e-06
[2025-05-08 17:32:27] Best of swarm: 9.660309437630679e-09
[2025-05-08 17:32:28] Best of swarm: 0.0002047486566335686
[2025-05-08 17:32:29] Best of swarm: 1.5569990030412352e-06
[2025-05-08 17:32:31] Best of swarm: 1.1779390179872709e-11
[2025-05-08 17:32:31] Best of swarm: 2.0285576505856873
[2025-05-08 17:32:31] Best of swarm: 4.488081066000414e-09
[2025-05-08 17:32:32] Best of swarm: 3.563675160738369e-08
[2025-05-08 17:32:33] Best of swarm: 1.3694137559093624e-05
[2025-05-08 17:32:34] Best of swarm: 1.5127999684918761e-10
[2025-05-08 17:32:36] Best of swarm: 1.873048942116024e-06
[2025-05-08 17:32:36] Best of swarm: 2.017747604921332
[2025-05-08 17:32:36] Best of swarm: 4.169500337795306e-07
[2025-05-08 17:32:37] Best of swarm: 2.6624921799055965e-08
[2025-05-08 17:32:38] Best of swarm: 3.0179002378745457e-09
[2025-05-08 17:32:39] Best of swarm: 1.0555378808552923e-09
[2025-05-08 17:32:41] Best of swarm: 4.3599925651640633e-07
[2025-05-08 17:32:41] Best of swarm: 2.001020816652991
[2025-05-08 17:32:41] Best of swarm: 0.00027979682759722595
[2025-05-08 17:32:42] Best of swarm: 6.701007412424581e-06
[2025-05-08 17:32:43] Best of swarm: 2.6866898088135107e-06
[2025-05-08 17:32:44] Best of swarm: 5.743297573663982e-06
[2025-05-08 17:32:46] Best of swarm: 1.9479395059040552e-07
[2025-05-08 17:32:46] Best of swarm: 1.9739531476061998
[2025-05-08 17:32:46] Best of swarm: 9.783130541627502e-08
[2025-05-08 17:32:47] Best of swarm: 4.382540797340384e-05
[2025-05-08 17:32:48] Best of swarm: 1.1496655130494225e-07
[2025-05-08 17:32:48] Best of swarm: 0.00016208994336095405
[2025-05-08 17:32:51] Best of swarm: 3.404519759521676e-07
[2025-05-08 17:32:51] Best of swarm: 1.9079190496469316
[2025-05-08 17:32:51] Best of swarm: 6.682775749244786e-08
[2025-05-08 17:32:52] Best of swarm: 8.170638227815768e-10
[2025-05-08 17:32:53] Best of swarm: 1.9657968638371113e-06
[2025-05-08 17:32:53] Best of swarm: 1.1310698473626652e-07
[2025-05-08 17:32:55] Best of swarm: 1.1464587038360806e-08
[2025-05-08 17:32:56] Best of swarm: 1.8081493214060378
[2025-05-08 17:32:56] Best of swarm: 5.525879850603964e-06
[2025-05-08 17:32:57] Best of swarm: 1.6972848162368893e-07
[2025-05-08 17:32:58] Best of swarm: 2.8958094480671014e-05
[2025-05-08 17:32:58] Best of swarm: 1.1480959668833036e-07
[2025-05-08 17:33:00] Best of swarm: 0.00021709500384532526
[2025-05-08 17:33:00] Best of swarm: 1.8522513978084036
[2025-05-08 17:33:01] Best of swarm: 1.1046630756958764e-09
[2025-05-08 17:33:01] Best of swarm: 1.271669410918882e-05
[2025-05-08 17:33:02] Best of swarm: 5.041274976060659e-06
[2025-05-08 17:33:03] Best of swarm: 8.689819908953708e-06
[2025-05-08 17:33:05] Best of swarm: 3.792400514671966e-05
[2025-05-08 17:33:05] Best of swarm: 3.5947190373952425
[2025-05-08 17:33:05] Best of swarm: 0.13935911109556764
[2025-05-08 17:33:06] Best of swarm: 0.13936232523523528
[2025-05-08 17:33:07] Best of swarm: 0.13936184047372321
[2025-05-08 17:33:07] Best of swarm: 0.13936102527159672
[2025-05-08 17:33:09] Best of swarm: 0.13936179300633084
[2025-05-08 17:33:10] Best of swarm: 2.4058318859120638
[2025-05-08 17:33:10] Best of swarm: 0.000807103002978884
[2025-05-08 17:33:11] Best of swarm: 0.0008072779634676253
[2025-05-08 17:33:12] Best of swarm: 0.0008072410689018122
[2025-05-08 17:33:12] Best of swarm: 0.0008070274890149157
[2025-05-08 17:33:14] Best of swarm: 0.0008072374562624181
[2025-05-08 17:33:15] Best of swarm: 1.9719866734048708
[2025-05-08 17:33:15] Best of swarm: 1.3940931724337513e-06
[2025-05-08 17:33:16] Best of swarm: 1.4220838653397508e-08
[2025-05-08 17:33:17] Best of swarm: 3.7153401047919757e-09
[2025-05-08 17:33:17] Best of swarm: 5.912106561753016e-05
[2025-05-08 17:33:19] Best of swarm: 2.1489800905088207e-08
[2025-05-08 17:33:20] Best of swarm: 2.0129208818609627
[2025-05-08 17:33:20] Best of swarm: 1.16395149656039e-07
[2025-05-08 17:33:21] Best of swarm: 3.602298230440681e-08
[2025-05-08 17:33:22] Best of swarm: 1.4700834792730749e-05
[2025-05-08 17:33:22] Best of swarm: 2.989579122805826e-07
[2025-05-08 17:33:24] Best of swarm: 2.6387803744242833e-06
[2025-05-08 17:33:24] Best of swarm: 2.023718007525318
[2025-05-08 17:33:25] Best of swarm: 4.0265072124803065e-08
[2025-05-08 17:33:26] Best of swarm: 2.829219566188945e-08
[2025-05-08 17:33:27] Best of swarm: 4.494040243303956e-06
[2025-05-08 17:33:27] Best of swarm: 3.824043999266144e-06
[2025-05-08 17:33:29] Best of swarm: 3.5143041037527784e-08
[2025-05-08 17:33:30] Best of swarm: 2.070071859041779
[2025-05-08 17:33:30] Best of swarm: 2.1485181223569436e-07
[2025-05-08 17:33:31] Best of swarm: 5.7495445781988615e-09
[2025-05-08 17:33:32] Best of swarm: 1.320584556288367e-05
[2025-05-08 17:33:32] Best of swarm: 8.160606978067331e-07
[2025-05-08 17:33:35] Best of swarm: 6.437419369385439e-06
[2025-05-08 17:33:35] Best of swarm: 2.1195703545313775
[2025-05-08 17:33:35] Best of swarm: 4.515741634383707e-08
[2025-05-08 17:33:36] Best of swarm: 6.248332962780194e-06
[2025-05-08 17:33:37] Best of swarm: 1.4106014661874979e-06
[2025-05-08 17:33:38] Best of swarm: 6.447224390849477e-07
[2025-05-08 17:33:40] Best of swarm: 0.0001118192004376828
[2025-05-08 17:33:40] Best of swarm: 2.0902637010550653
[2025-05-08 17:33:40] Best of swarm: 6.921387463952408e-08
[2025-05-08 17:33:41] Best of swarm: 8.047590828824999e-07
[2025-05-08 17:33:42] Best of swarm: 4.0092301247092834e-07
[2025-05-08 17:33:43] Best of swarm: 8.251405147692631e-06
[2025-05-08 17:33:45] Best of swarm: 2.2286651122900126e-09
[2025-05-08 17:33:45] Best of swarm: 1.9576890842237624
[2025-05-08 17:33:45] Best of swarm: 3.2269129666631355e-06
[2025-05-08 17:33:46] Best of swarm: 1.9160305877573057e-09
[2025-05-08 17:33:47] Best of swarm: 6.79919376407483e-06
[2025-05-08 17:33:48] Best of swarm: 2.2664148830411123e-06
[2025-05-08 17:33:50] Best of swarm: 1.8047244609387527e-06
[2025-05-08 17:33:50] Best of swarm: 1.9001917528416183
[2025-05-08 17:33:50] Best of swarm: 3.081856547629351e-08
[2025-05-08 17:33:51] Best of swarm: 4.6742318969024405e-05
[2025-05-08 17:33:52] Best of swarm: 2.510624354113708e-06
[2025-05-08 17:33:53] Best of swarm: 1.3377841493537639e-06
[2025-05-08 17:33:55] Best of swarm: 7.840435585146078e-08
[2025-05-08 17:33:55] Best of swarm: 1.9641305765995563
[2025-05-08 17:33:55] Best of swarm: 2.912292494637467e-07
[2025-05-08 17:33:56] Best of swarm: 1.6396248874123775e-06
[2025-05-08 17:33:57] Best of swarm: 1.4581141323904883e-08
[2025-05-08 17:33:57] Best of swarm: 7.199889496970589e-05
[2025-05-08 17:33:59] Best of swarm: 1.2347373161200255e-06
[2025-05-08 17:34:00] Best of swarm: 2.004417235283841
[2025-05-08 17:34:00] Best of swarm: 3.541525832537436e-09
[2025-05-08 17:34:01] Best of swarm: 1.5394210516731856e-06
[2025-05-08 17:34:02] Best of swarm: 1.01703140947659e-05
[2025-05-08 17:34:02] Best of swarm: 8.566521129750966e-09
[2025-05-08 17:34:04] Best of swarm: 0.00013976749959134207
[2025-05-08 17:34:04] Best of swarm: 2.039682201135947
[2025-05-08 17:34:04] Best of swarm: 5.0971083568692306e-08
[2025-05-08 17:34:05] Best of swarm: 2.1797049865758185e-05
[2025-05-08 17:34:06] Best of swarm: 9.946789596858119e-07
[2025-05-08 17:34:07] Best of swarm: 1.4315945762588393e-05
[2025-05-08 17:34:09] Best of swarm: 2.166710795768434e-07
[2025-05-08 17:34:09] Best of swarm: 2.0784251607329973
[2025-05-08 17:34:09] Best of swarm: 1.420447573484504e-06
[2025-05-08 17:34:10] Best of swarm: 1.2355468000537322e-06
[2025-05-08 17:34:11] Best of swarm: 9.85505963564754e-09
[2025-05-08 17:34:12] Best of swarm: 1.2651285518049673e-07
[2025-05-08 17:34:14] Best of swarm: 8.716386023240787e-08
[2025-05-08 17:34:14] Best of swarm: 3.132809481156098
[2025-05-08 17:34:14] Best of swarm: 0.06116319337913244
[2025-05-08 17:34:15] Best of swarm: 0.0611635406129019
[2025-05-08 17:34:16] Best of swarm: 0.0611632194676126
[2025-05-08 17:34:16] Best of swarm: 0.061162679412337564
[2025-05-08 17:34:18] Best of swarm: 0.06116141732368135
[2025-05-08 17:34:19] Best of swarm: 2.659099095091712
[2025-05-08 17:34:19] Best of swarm: 0.011665802161503374
[2025-05-08 17:34:20] Best of swarm: 0.011666086701116811
[2025-05-08 17:34:21] Best of swarm: 0.011666589577523909
[2025-05-08 17:34:21] Best of swarm: 0.011666353712379122
[2025-05-08 17:34:24] Best of swarm: 0.011666089462988393
[2025-05-08 17:34:24] Best of swarm: 2.4808594585290438
[2025-05-08 17:34:24] Best of swarm: 0.0027466177759125064
[2025-05-08 17:34:25] Best of swarm: 0.002747084558197763
[2025-05-08 17:34:26] Best of swarm: 0.002746683560081359
[2025-05-08 17:34:26] Best of swarm: 0.0027469020474998325
[2025-05-08 17:34:28] Best of swarm: 0.002746655380324643
[2025-05-08 17:34:29] Best of swarm: 2.212877683362971
[2025-05-08 17:34:29] Best of swarm: 1.366363498223078e-08
[2025-05-08 17:34:30] Best of swarm: 5.5344319584501914e-09
[2025-05-08 17:34:31] Best of swarm: 6.433950508940373e-08
[2025-05-08 17:34:31] Best of swarm: 7.44873992938095e-07
[2025-05-08 17:34:33] Best of swarm: 3.0673575877262827e-07
[2025-05-08 17:34:34] Best of swarm: 2.1728954237659197
[2025-05-08 17:34:34] Best of swarm: 5.314333125246572e-06
[2025-05-08 17:34:35] Best of swarm: 5.311850085281068e-08
[2025-05-08 17:34:36] Best of swarm: 2.3563993722129443e-05
[2025-05-08 17:34:36] Best of swarm: 6.607168412550023e-08
[2025-05-08 17:34:39] Best of swarm: 9.477335689498992e-07
[2025-05-08 17:34:39] Best of swarm: 2.0666202404109306
[2025-05-08 17:34:39] Best of swarm: 6.855637311755721e-07
[2025-05-08 17:34:40] Best of swarm: 7.764641040455065e-08
[2025-05-08 17:34:41] Best of swarm: 4.394624046718202e-06
[2025-05-08 17:34:42] Best of swarm: 4.5101283180086013e-07
[2025-05-08 17:34:44] Best of swarm: 3.0656908579670007e-09
[2025-05-08 17:34:44] Best of swarm: 1.9345316786937243
[2025-05-08 17:34:45] Best of swarm: 0.00039122701429092355
[2025-05-08 17:34:46] Best of swarm: 1.678507979208639e-05
[2025-05-08 17:34:47] Best of swarm: 3.7457400052600397e-06
[2025-05-08 17:34:48] Best of swarm: 3.3120892607458806e-07
[2025-05-08 17:34:50] Best of swarm: 3.8551508008176e-06
[2025-05-08 17:34:50] Best of swarm: 1.8858826587746051
[2025-05-08 17:34:50] Best of swarm: 1.9478251669354914e-06
[2025-05-08 17:34:51] Best of swarm: 2.000359094022477e-07
[2025-05-08 17:34:52] Best of swarm: 2.752634240962272e-07
[2025-05-08 17:34:53] Best of swarm: 7.528136225887591e-07
[2025-05-08 17:34:55] Best of swarm: 5.147113038371945e-06
[2025-05-08 17:34:55] Best of swarm: 1.957409259337859
[2025-05-08 17:34:55] Best of swarm: 1.0329460759622908e-05
[2025-05-08 17:34:56] Best of swarm: 3.484471029679639e-08
[2025-05-08 17:34:57] Best of swarm: 5.279968471417714e-07
[2025-05-08 17:34:58] Best of swarm: 1.253749071447225e-06
[2025-05-08 17:35:00] Best of swarm: 6.240519311735809e-05
[2025-05-08 17:35:00] Best of swarm: 1.8922050111504
[2025-05-08 17:35:00] Best of swarm: 4.973005815391295e-07
[2025-05-08 17:35:02] Best of swarm: 6.6521793690365355e-06
[2025-05-08 17:35:03] Best of swarm: 1.4590721562118155e-05
[2025-05-08 17:35:04] Best of swarm: 6.434383056278164e-07
[2025-05-08 17:35:06] Best of swarm: 1.2084169585134377e-06
[2025-05-08 17:35:06] Best of swarm: 1.9076428047610283
[2025-05-08 17:35:07] Best of swarm: 6.1841428291857035e-06
[2025-05-08 17:35:08] Best of swarm: 1.3237726304836045e-08
[2025-05-08 17:35:09] Best of swarm: 4.222399960547985e-05
[2025-05-08 17:35:09] Best of swarm: 0.00011172439505419448
[2025-05-08 17:35:11] Best of swarm: 1.9878726822604125e-06
[2025-05-08 17:35:11] Best of swarm: 1.9939541945053894
[2025-05-08 17:35:12] Best of swarm: 2.1073925408376547e-08
[2025-05-08 17:35:12] Best of swarm: 2.3458609986048754e-05
[2025-05-08 17:35:13] Best of swarm: 2.3539792327834215e-06
[2025-05-08 17:35:14] Best of swarm: 8.473862303014716e-07
[2025-05-08 17:35:16] Best of swarm: 9.295290808897096e-05
[2025-05-08 17:35:16] Best of swarm: 2.2538249127318304
[2025-05-08 17:35:16] Best of swarm: 8.47680191747817e-09
[2025-05-08 17:35:17] Best of swarm: 3.547196351421848e-07
[2025-05-08 17:35:18] Best of swarm: 5.569094952098915e-09
[2025-05-08 17:35:19] Best of swarm: 1.0850097045431288e-08
[2025-05-08 17:35:21] Best of swarm: 6.196180938009267e-06
[2025-05-08 17:35:21] Best of swarm: 3.242788546014556
[2025-05-08 17:35:21] Best of swarm: 0.07734624859825796
[2025-05-08 17:35:22] Best of swarm: 0.07734663907613898
[2025-05-08 17:35:23] Best of swarm: 0.07734428959063126
[2025-05-08 17:35:24] Best of swarm: 0.07734567062237872
[2025-05-08 17:35:26] Best of swarm: 0.0773462425732588
[2025-05-08 17:35:26] Best of swarm: 3.5455927022277103
[2025-05-08 17:35:26] Best of swarm: 0.12982207300964946
[2025-05-08 17:35:27] Best of swarm: 0.12982519666308953
[2025-05-08 17:35:28] Best of swarm: 0.12982396837201807
[2025-05-08 17:35:28] Best of swarm: 0.12982394196865704
[2025-05-08 17:35:30] Best of swarm: 0.12982229011726926
[2025-05-08 17:35:31] Best of swarm: 3.6095228479455006
