[2025-05-09 02:42:15] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=417972
[2025-05-09 02:42:15] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 417972, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:42:15] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=417972'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=417972'}
[2025-05-09 02:42:15] Using random seed: 417972
[2025-05-09 02:42:32] Best of swarm: 7.809595486319201e-07
[2025-05-09 02:42:33] Best of swarm: 0.0036951823883855615
[2025-05-09 02:42:33] Best of swarm: 1.1527785477949146e-05
[2025-05-09 02:42:34] Best of swarm: 3.015565439871223e-06
[2025-05-09 02:42:34] Best of swarm: 2.3121465957113188
[2025-05-09 02:42:34] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:42:34] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:42:35] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:42:35] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:42:36] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:42:36] Best of swarm: 2.368134509831766
[2025-05-09 02:42:36] Best of swarm: 0.0002628268486165779
[2025-05-09 02:42:36] Best of swarm: 0.0002628496111464733
[2025-05-09 02:42:37] Best of swarm: 0.0002628285587863548
[2025-05-09 02:42:37] Best of swarm: 0.0002627931577762168
[2025-05-09 02:42:38] Best of swarm: 0.000262826497402358
[2025-05-09 02:42:38] Best of swarm: 2.2361446844634894
[2025-05-09 02:42:38] Best of swarm: 0.0007446384709556361
[2025-05-09 02:42:38] Best of swarm: 7.679280491040642e-06
[2025-05-09 02:42:39] Best of swarm: 0.0007446355923910912
[2025-05-09 02:42:39] Best of swarm: 0.0007446037498415633
[2025-05-09 02:42:40] Best of swarm: 9.322445913513447e-07
[2025-05-09 02:42:40] Best of swarm: 2.148201533349977
[2025-05-09 02:42:40] Best of swarm: 0.0032476395096561104
[2025-05-09 02:42:40] Best of swarm: 0.0032475594972196007
[2025-05-09 02:42:41] Best of swarm: 0.003247633498093649
[2025-05-09 02:42:41] Best of swarm: 9.169165564544415e-05
[2025-05-09 02:42:42] Best of swarm: 8.222932790896821e-07
[2025-05-09 02:42:42] Best of swarm: 2.08708420731012
[2025-05-09 02:42:42] Best of swarm: 1.396269213618477e-06
[2025-05-09 02:42:43] Best of swarm: 2.8901504332173244e-07
[2025-05-09 02:42:43] Best of swarm: 0.006082129997075239
[2025-05-09 02:42:43] Best of swarm: 1.9296115450667038e-05
[2025-05-09 02:42:44] Best of swarm: 3.256648182692147e-05
[2025-05-09 02:42:44] Best of swarm: 1.7412766750441142
[2025-05-09 02:42:44] Best of swarm: 0.0001305980685857727
[2025-05-09 02:42:45] Best of swarm: 0.0019840812305660514
[2025-05-09 02:42:45] Best of swarm: 1.883387919588858e-05
[2025-05-09 02:42:45] Best of swarm: 3.128273352468489e-06
[2025-05-09 02:42:46] Best of swarm: 1.5589069777083362e-05
[2025-05-09 02:42:46] Best of swarm: 1.9852089430423632
[2025-05-09 02:42:46] Best of swarm: 1.2312312644881335e-06
[2025-05-09 02:42:47] Best of swarm: 4.4677121528370043e-07
[2025-05-09 02:42:47] Best of swarm: 2.81636719037278e-05
[2025-05-09 02:42:47] Best of swarm: 1.2281169025621724e-06
[2025-05-09 02:42:48] Best of swarm: 0.0008221620897621208
[2025-05-09 02:42:48] Best of swarm: 2.2830437266645265
[2025-05-09 02:42:48] Best of swarm: 6.719233399107956e-07
[2025-05-09 02:42:49] Best of swarm: 1.2761107948728843e-07
[2025-05-09 02:42:49] Best of swarm: 0.00013660962171904275
[2025-05-09 02:42:49] Best of swarm: 1.5760036255204745e-07
[2025-05-09 02:42:50] Best of swarm: 0.0001366111078781268
[2025-05-09 02:42:50] Best of swarm: 2.310626271281798
[2025-05-09 02:42:50] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:42:51] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:42:51] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:42:51] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:42:52] Best of swarm: 6.34098166047226e-08
[2025-05-09 02:42:52] Best of swarm: 1.8615175839291427
[2025-05-09 02:42:53] Best of swarm: 0.003310109546379002
[2025-05-09 02:42:53] Best of swarm: 3.2712084190690465e-08
[2025-05-09 02:42:53] Best of swarm: 2.855432330257457e-06
[2025-05-09 02:42:54] Best of swarm: 0.00016068668596767974
[2025-05-09 02:42:54] Best of swarm: 1.732265706489793e-05
[2025-05-09 02:42:55] Best of swarm: 1.692274281380051
[2025-05-09 02:42:55] Best of swarm: 9.700378208324979e-08
[2025-05-09 02:42:55] Best of swarm: 6.410489151132137e-06
[2025-05-09 02:42:55] Best of swarm: 7.2407315457078285e-06
[2025-05-09 02:42:56] Best of swarm: 3.30972929152536e-05
[2025-05-09 02:42:57] Best of swarm: 8.41874801653488e-05
[2025-05-09 02:42:57] Best of swarm: 1.692274281380051
[2025-05-09 02:42:57] Best of swarm: 0.00048564517612067907
[2025-05-09 02:42:57] Best of swarm: 6.6922464853244695e-06
[2025-05-09 02:42:58] Best of swarm: 1.0145763329678312e-06
[2025-05-09 02:42:58] Best of swarm: 0.00034816045047808054
[2025-05-09 02:42:59] Best of swarm: 7.533682559218482e-05
[2025-05-09 02:42:59] Best of swarm: 1.4844362505091833
[2025-05-09 02:42:59] Best of swarm: 9.394255513789957e-07
[2025-05-09 02:42:59] Best of swarm: 9.08397064343362e-06
[2025-05-09 02:43:00] Best of swarm: 5.722696936386719e-05
[2025-05-09 02:43:00] Best of swarm: 0.0011830972012366427
[2025-05-09 02:43:01] Best of swarm: 3.764717068445551e-05
[2025-05-09 02:43:01] Best of swarm: 1.5469748315288199
[2025-05-09 02:43:01] Best of swarm: 7.308103646669993e-07
[2025-05-09 02:43:01] Best of swarm: 0.001292241610689883
[2025-05-09 02:43:02] Best of swarm: 0.0005083063373438
[2025-05-09 02:43:02] Best of swarm: 1.2442636503709833e-05
[2025-05-09 02:43:03] Best of swarm: 6.289314435817438e-08
[2025-05-09 02:43:03] Best of swarm: 1.6001603073404849
[2025-05-09 02:43:03] Best of swarm: 0.0004892925962353827
[2025-05-09 02:43:03] Best of swarm: 3.220288280631313e-06
[2025-05-09 02:43:04] Best of swarm: 0.0003386053846336742
[2025-05-09 02:43:04] Best of swarm: 9.59437793584608e-07
[2025-05-09 02:43:05] Best of swarm: 3.923914742762726e-05
[2025-05-09 02:43:05] Best of swarm: 1.6439712677159868
[2025-05-09 02:43:05] Best of swarm: 0.003531551321668895
[2025-05-09 02:43:05] Best of swarm: 0.00017707023739843496
[2025-05-09 02:43:06] Best of swarm: 3.341497642127096e-05
[2025-05-09 02:43:06] Best of swarm: 2.1729812689335083e-05
[2025-05-09 02:43:07] Best of swarm: 3.16912470765668e-05
[2025-05-09 02:43:07] Best of swarm: 1.8751863282243466
[2025-05-09 02:43:07] Best of swarm: 1.464981750996291e-06
[2025-05-09 02:43:08] Best of swarm: 6.25526343152437e-05
[2025-05-09 02:43:08] Best of swarm: 1.1827784864462947e-05
[2025-05-09 02:43:08] Best of swarm: 1.1844642621592289e-05
[2025-05-09 02:43:09] Best of swarm: 0.02349723407717453
[2025-05-09 02:43:09] Best of swarm: 2.0537023205452463
[2025-05-09 02:43:09] Best of swarm: 1.7004248101226017e-07
[2025-05-09 02:43:10] Best of swarm: 0.00802589553937785
[2025-05-09 02:43:10] Best of swarm: 0.00802601187270318
[2025-05-09 02:43:10] Best of swarm: 5.828693059312144e-09
[2025-05-09 02:43:11] Best of swarm: 1.6865539865844869e-06
[2025-05-09 02:43:11] Best of swarm: 1.8240512896743788
[2025-05-09 02:43:11] Best of swarm: 5.051060223205238e-05
[2025-05-09 02:43:12] Best of swarm: 0.00012027495524486047
[2025-05-09 02:43:12] Best of swarm: 0.0007748755694401686
[2025-05-09 02:43:12] Best of swarm: 1.7105858833582494e-05
[2025-05-09 02:43:13] Best of swarm: 0.0003745687694037209
[2025-05-09 02:43:13] Best of swarm: 1.827564473191132
[2025-05-09 02:43:13] Best of swarm: 0.0010836540128348576
[2025-05-09 02:43:14] Best of swarm: 0.0003328712070643946
[2025-05-09 02:43:14] Best of swarm: 4.2771836754571096e-05
[2025-05-09 02:43:14] Best of swarm: 0.00018302522905648942
[2025-05-09 02:43:15] Best of swarm: 0.0003808300031361432
[2025-05-09 02:43:15] Best of swarm: 1.7949955219967386
[2025-05-09 02:43:16] Best of swarm: 1.1452334674403161e-07
[2025-05-09 02:43:16] Best of swarm: 1.9857904094668693e-06
[2025-05-09 02:43:16] Best of swarm: 7.105876122524544e-08
[2025-05-09 02:43:16] Best of swarm: 2.179297070774734e-05
[2025-05-09 02:43:17] Best of swarm: 0.00015484752054494046
[2025-05-09 02:43:17] Best of swarm: 1.7672363738627137
[2025-05-09 02:43:18] Best of swarm: 4.944054883758144e-05
[2025-05-09 02:43:18] Best of swarm: 9.863025919454478e-06
[2025-05-09 02:43:18] Best of swarm: 0.00026761027009421993
[2025-05-09 02:43:19] Best of swarm: 7.065848258114116e-06
[2025-05-09 02:43:19] Best of swarm: 9.280915416341776e-07
[2025-05-09 02:43:20] Best of swarm: 1.7560872686547422
[2025-05-09 02:43:20] Best of swarm: 0.0005028065329690008
[2025-05-09 02:43:20] Best of swarm: 1.441879226547354e-05
[2025-05-09 02:43:20] Best of swarm: 0.001283444401937626
[2025-05-09 02:43:21] Best of swarm: 0.00046541857874437983
[2025-05-09 02:43:22] Best of swarm: 0.00011735203196771329
[2025-05-09 02:43:22] Best of swarm: 2.0285576505856873
[2025-05-09 02:43:22] Best of swarm: 4.880570851361956e-08
[2025-05-09 02:43:22] Best of swarm: 0.0002753029112893154
[2025-05-09 02:43:23] Best of swarm: 1.9151121565096636e-05
[2025-05-09 02:43:23] Best of swarm: 2.105227049463744e-05
[2025-05-09 02:43:24] Best of swarm: 0.0004991534629961332
[2025-05-09 02:43:24] Best of swarm: 2.017747604921332
[2025-05-09 02:43:24] Best of swarm: 2.0037016094756673e-05
[2025-05-09 02:43:24] Best of swarm: 7.978263903053236e-06
[2025-05-09 02:43:25] Best of swarm: 0.00014454964072977707
[2025-05-09 02:43:25] Best of swarm: 4.709055928250543e-08
[2025-05-09 02:43:26] Best of swarm: 1.68967127464203e-06
[2025-05-09 02:43:26] Best of swarm: 2.001020816652991
[2025-05-09 02:43:26] Best of swarm: 3.470926393533179e-06
[2025-05-09 02:43:26] Best of swarm: 2.0883535520789433e-06
[2025-05-09 02:43:27] Best of swarm: 5.359457809004882e-05
[2025-05-09 02:43:27] Best of swarm: 0.00010424702079792731
[2025-05-09 02:43:28] Best of swarm: 1.2286304974872263e-05
[2025-05-09 02:43:28] Best of swarm: 1.9739531476061998
[2025-05-09 02:43:28] Best of swarm: 0.00012243251061046166
[2025-05-09 02:43:28] Best of swarm: 1.1493370401403276e-06
[2025-05-09 02:43:29] Best of swarm: 2.9964804948904928e-05
[2025-05-09 02:43:29] Best of swarm: 3.522231833765685e-08
[2025-05-09 02:43:30] Best of swarm: 2.6052182720109884e-06
[2025-05-09 02:43:30] Best of swarm: 1.9079190496469316
[2025-05-09 02:43:30] Best of swarm: 0.00189074133212027
[2025-05-09 02:43:31] Best of swarm: 3.3515959642533686e-07
[2025-05-09 02:43:31] Best of swarm: 0.000649590752570592
[2025-05-09 02:43:31] Best of swarm: 0.0002834278702720784
[2025-05-09 02:43:32] Best of swarm: 0.00012459308501219506
[2025-05-09 02:43:32] Best of swarm: 1.8081493214060378
[2025-05-09 02:43:32] Best of swarm: 0.00021041791905898895
[2025-05-09 02:43:33] Best of swarm: 0.006433671747237764
[2025-05-09 02:43:33] Best of swarm: 1.0684558462812247e-09
[2025-05-09 02:43:33] Best of swarm: 5.4391086287093174e-05
[2025-05-09 02:43:34] Best of swarm: 0.0004758078285308204
[2025-05-09 02:43:34] Best of swarm: 1.8522513978084036
[2025-05-09 02:43:34] Best of swarm: 9.728905484558145e-07
[2025-05-09 02:43:35] Best of swarm: 0.0008032112263445389
[2025-05-09 02:43:35] Best of swarm: 9.222626386326531e-05
[2025-05-09 02:43:35] Best of swarm: 0.00046075468468265363
[2025-05-09 02:43:36] Best of swarm: 0.018643458409034638
[2025-05-09 02:43:36] Best of swarm: 3.5947190373952425
[2025-05-09 02:43:36] Best of swarm: 0.13936180109373675
[2025-05-09 02:43:37] Best of swarm: 0.13936232523523528
[2025-05-09 02:43:37] Best of swarm: 0.13936184047372321
[2025-05-09 02:43:37] Best of swarm: 0.13936102527159672
[2025-05-09 02:43:38] Best of swarm: 0.13936179300633084
[2025-05-09 02:43:38] Best of swarm: 2.4058318859120638
[2025-05-09 02:43:39] Best of swarm: 0.0008072380717766624
[2025-05-09 02:43:39] Best of swarm: 0.0008072779634676253
[2025-05-09 02:43:39] Best of swarm: 0.0008072410689018122
[2025-05-09 02:43:39] Best of swarm: 0.0008071790266885946
[2025-05-09 02:43:40] Best of swarm: 0.0008070492355763332
[2025-05-09 02:43:40] Best of swarm: 1.9719866734048708
[2025-05-09 02:43:41] Best of swarm: 4.782353559179488e-06
[2025-05-09 02:43:41] Best of swarm: 1.6328018206398007e-09
[2025-05-09 02:43:41] Best of swarm: 0.00013207654684667915
[2025-05-09 02:43:42] Best of swarm: 0.0010385986465272915
[2025-05-09 02:43:42] Best of swarm: 5.394866528344267e-06
[2025-05-09 02:43:43] Best of swarm: 2.0129208818609627
[2025-05-09 02:43:43] Best of swarm: 0.0002073680539262287
[2025-05-09 02:43:43] Best of swarm: 1.1703458859393137e-05
[2025-05-09 02:43:43] Best of swarm: 7.243499557209248e-07
[2025-05-09 02:43:44] Best of swarm: 6.015743450884031e-05
[2025-05-09 02:43:45] Best of swarm: 5.113767065033018e-07
[2025-05-09 02:43:45] Best of swarm: 2.023718007525318
[2025-05-09 02:43:45] Best of swarm: 5.867399501019587e-06
[2025-05-09 02:43:45] Best of swarm: 1.9017310978479875e-06
[2025-05-09 02:43:46] Best of swarm: 1.4407144813489585e-05
[2025-05-09 02:43:46] Best of swarm: 4.132320852161997e-06
[2025-05-09 02:43:47] Best of swarm: 0.010017622848597084
[2025-05-09 02:43:47] Best of swarm: 2.070071859041779
[2025-05-09 02:43:47] Best of swarm: 6.721553717304965e-05
[2025-05-09 02:43:47] Best of swarm: 0.00028631072596657664
[2025-05-09 02:43:48] Best of swarm: 8.361846638233689e-08
[2025-05-09 02:43:48] Best of swarm: 8.377558746425223e-06
[2025-05-09 02:43:49] Best of swarm: 1.584677376649539e-05
[2025-05-09 02:43:49] Best of swarm: 2.1195703545313775
[2025-05-09 02:43:49] Best of swarm: 1.9378390138833003e-05
[2025-05-09 02:43:49] Best of swarm: 5.286862430795348e-08
[2025-05-09 02:43:50] Best of swarm: 4.3745314287537563e-07
[2025-05-09 02:43:50] Best of swarm: 3.4806101580608574e-05
[2025-05-09 02:43:51] Best of swarm: 0.0044606470231904945
[2025-05-09 02:43:51] Best of swarm: 2.0902637010550653
[2025-05-09 02:43:51] Best of swarm: 1.9349382951964323e-05
[2025-05-09 02:43:51] Best of swarm: 5.056215433189775e-05
[2025-05-09 02:43:52] Best of swarm: 5.9049286328795116e-05
[2025-05-09 02:43:52] Best of swarm: 3.2308122542078054e-06
[2025-05-09 02:43:53] Best of swarm: 0.005911776147412906
[2025-05-09 02:43:53] Best of swarm: 1.9576890842237624
[2025-05-09 02:43:53] Best of swarm: 5.064101084160004e-06
[2025-05-09 02:43:54] Best of swarm: 2.8370674811552887e-06
[2025-05-09 02:43:54] Best of swarm: 0.0001358330356710893
[2025-05-09 02:43:54] Best of swarm: 1.3869178113993038e-09
[2025-05-09 02:43:55] Best of swarm: 2.144989034534462e-08
[2025-05-09 02:43:55] Best of swarm: 1.9001917528416183
[2025-05-09 02:43:55] Best of swarm: 3.173138101151137e-08
[2025-05-09 02:43:56] Best of swarm: 1.440105050326039e-07
[2025-05-09 02:43:56] Best of swarm: 6.797136661481072e-05
[2025-05-09 02:43:56] Best of swarm: 2.7072125875830156e-05
[2025-05-09 02:43:57] Best of swarm: 0.00025778126945138043
[2025-05-09 02:43:57] Best of swarm: 1.9641305765995563
[2025-05-09 02:43:57] Best of swarm: 1.9855294942843646e-05
[2025-05-09 02:43:58] Best of swarm: 0.0005834318895405993
[2025-05-09 02:43:58] Best of swarm: 2.133833509710125e-05
[2025-05-09 02:43:58] Best of swarm: 0.00020613421290502506
[2025-05-09 02:43:59] Best of swarm: 0.002813930297431077
[2025-05-09 02:43:59] Best of swarm: 2.004417235283841
[2025-05-09 02:44:00] Best of swarm: 5.993853271485943e-07
[2025-05-09 02:44:00] Best of swarm: 0.0003528662260213861
[2025-05-09 02:44:00] Best of swarm: 7.89821978239836e-05
[2025-05-09 02:44:00] Best of swarm: 9.568206378434005e-07
[2025-05-09 02:44:01] Best of swarm: 0.0011578881576902514
[2025-05-09 02:44:01] Best of swarm: 2.039682201135947
[2025-05-09 02:44:02] Best of swarm: 5.763451846460566e-05
[2025-05-09 02:44:02] Best of swarm: 0.00011304381109717867
[2025-05-09 02:44:02] Best of swarm: 0.00853857181236988
[2025-05-09 02:44:03] Best of swarm: 4.976492087821554e-05
[2025-05-09 02:44:03] Best of swarm: 2.0558579097814033e-06
[2025-05-09 02:44:04] Best of swarm: 2.0784251607329973
[2025-05-09 02:44:04] Best of swarm: 9.158560240559391e-07
[2025-05-09 02:44:04] Best of swarm: 9.282489197558054e-06
[2025-05-09 02:44:04] Best of swarm: 5.356033947529366e-07
[2025-05-09 02:44:05] Best of swarm: 0.0004240318920105112
[2025-05-09 02:44:06] Best of swarm: 0.0011399358500124945
[2025-05-09 02:44:06] Best of swarm: 3.132809481156098
[2025-05-09 02:44:06] Best of swarm: 0.06116319337913244
[2025-05-09 02:44:06] Best of swarm: 0.0611635406129019
[2025-05-09 02:44:07] Best of swarm: 0.0611632194676126
[2025-05-09 02:44:07] Best of swarm: 0.061162679412337564
[2025-05-09 02:44:08] Best of swarm: 0.06116318802138251
[2025-05-09 02:44:08] Best of swarm: 2.659099095091712
[2025-05-09 02:44:08] Best of swarm: 0.01166657818354239
[2025-05-09 02:44:08] Best of swarm: 0.011666729835989171
[2025-05-09 02:44:09] Best of swarm: 0.011665852998869708
[2025-05-09 02:44:09] Best of swarm: 0.011666353712379122
[2025-05-09 02:44:10] Best of swarm: 0.011666575843578806
[2025-05-09 02:44:10] Best of swarm: 2.4808594585290438
[2025-05-09 02:44:10] Best of swarm: 0.0027470109697965033
[2025-05-09 02:44:10] Best of swarm: 0.002747084558197763
[2025-05-09 02:44:11] Best of swarm: 0.0027470164986371413
[2025-05-09 02:44:11] Best of swarm: 0.0027469020474998325
[2025-05-09 02:44:12] Best of swarm: 0.002747009834347785
[2025-05-09 02:44:12] Best of swarm: 2.212877683362971
[2025-05-09 02:44:12] Best of swarm: 0.0004255308127249867
[2025-05-09 02:44:12] Best of swarm: 0.0012311230149108315
[2025-05-09 02:44:13] Best of swarm: 0.0012311685777271167
[2025-05-09 02:44:13] Best of swarm: 1.550294364417324e-06
[2025-05-09 02:44:14] Best of swarm: 1.2140052564071836e-05
[2025-05-09 02:44:14] Best of swarm: 2.1728954237659197
[2025-05-09 02:44:14] Best of swarm: 9.391125225564059e-07
[2025-05-09 02:44:15] Best of swarm: 2.307712816202775e-08
[2025-05-09 02:44:15] Best of swarm: 2.2640514167523157e-08
[2025-05-09 02:44:15] Best of swarm: 0.002360901001585919
[2025-05-09 02:44:16] Best of swarm: 2.2617270650211937e-06
[2025-05-09 02:44:16] Best of swarm: 2.0666202404109306
[2025-05-09 02:44:16] Best of swarm: 1.3996303054117189e-05
[2025-05-09 02:44:17] Best of swarm: 0.007239859275889719
[2025-05-09 02:44:17] Best of swarm: 1.837054961435304e-05
[2025-05-09 02:44:17] Best of swarm: 1.1762867926165766e-05
[2025-05-09 02:44:18] Best of swarm: 8.139088142763009e-07
[2025-05-09 02:44:18] Best of swarm: 1.9345316786937243
[2025-05-09 02:44:18] Best of swarm: 5.085838951326788e-06
[2025-05-09 02:44:19] Best of swarm: 0.00040112467229639454
[2025-05-09 02:44:19] Best of swarm: 3.0305120874641276e-08
[2025-05-09 02:44:19] Best of swarm: 1.9309038731630222e-05
[2025-05-09 02:44:20] Best of swarm: 3.382308034794197e-06
[2025-05-09 02:44:20] Best of swarm: 1.8858826587746051
[2025-05-09 02:44:20] Best of swarm: 0.00013411359537688462
[2025-05-09 02:44:21] Best of swarm: 0.0006098346188482942
[2025-05-09 02:44:21] Best of swarm: 0.00026525991246380786
[2025-05-09 02:44:21] Best of swarm: 2.623653884118303e-07
[2025-05-09 02:44:22] Best of swarm: 2.583451998843612e-05
[2025-05-09 02:44:22] Best of swarm: 1.957409259337859
[2025-05-09 02:44:23] Best of swarm: 0.0023318784254254673
[2025-05-09 02:44:23] Best of swarm: 6.160453404571377e-05
[2025-05-09 02:44:23] Best of swarm: 0.00020463861637968518
[2025-05-09 02:44:24] Best of swarm: 2.009655894413491e-05
[2025-05-09 02:44:24] Best of swarm: 4.1567562795647944e-07
[2025-05-09 02:44:25] Best of swarm: 1.8922050111504
[2025-05-09 02:44:25] Best of swarm: 6.302361655811158e-08
[2025-05-09 02:44:25] Best of swarm: 8.902664041872037e-06
[2025-05-09 02:44:25] Best of swarm: 1.7408101862742998e-08
[2025-05-09 02:44:26] Best of swarm: 8.673667160991579e-06
[2025-05-09 02:44:27] Best of swarm: 4.277596813889111e-05
[2025-05-09 02:44:27] Best of swarm: 1.9076428047610283
[2025-05-09 02:44:27] Best of swarm: 0.0011602425365566489
[2025-05-09 02:44:27] Best of swarm: 1.8167686444132289e-09
[2025-05-09 02:44:28] Best of swarm: 1.3814649364696549e-06
[2025-05-09 02:44:28] Best of swarm: 0.00015396656179397233
[2025-05-09 02:44:29] Best of swarm: 1.28204405726537e-05
[2025-05-09 02:44:29] Best of swarm: 1.9939541945053894
[2025-05-09 02:44:29] Best of swarm: 4.19357038985749e-05
[2025-05-09 02:44:29] Best of swarm: 0.0011824112632373642
[2025-05-09 02:44:30] Best of swarm: 0.00014266524267191684
[2025-05-09 02:44:30] Best of swarm: 1.004671023512868e-06
[2025-05-09 02:44:31] Best of swarm: 0.0005043443004543878
[2025-05-09 02:44:31] Best of swarm: 2.2538249127318304
[2025-05-09 02:44:31] Best of swarm: 0.0004574493083855089
[2025-05-09 02:44:31] Best of swarm: 0.00045741927940260607
[2025-05-09 02:44:32] Best of swarm: 0.0004574470522010214
[2025-05-09 02:44:32] Best of swarm: 0.0004574937585052929
[2025-05-09 02:44:33] Best of swarm: 0.00045744977173529846
[2025-05-09 02:44:33] Best of swarm: 3.242788546014556
[2025-05-09 02:44:33] Best of swarm: 0.07734624859825796
[2025-05-09 02:44:33] Best of swarm: 0.07734663907613898
[2025-05-09 02:44:34] Best of swarm: 0.077346277935773
[2025-05-09 02:44:34] Best of swarm: 0.07734567062237872
[2025-05-09 02:44:35] Best of swarm: 0.0773462425732588
[2025-05-09 02:44:35] Best of swarm: 3.5455927022277103
[2025-05-09 02:44:35] Best of swarm: 0.12982253638996902
[2025-05-09 02:44:35] Best of swarm: 0.12982519666308953
[2025-05-09 02:44:36] Best of swarm: 0.12982242697912283
[2025-05-09 02:44:36] Best of swarm: 0.12982394196865704
[2025-05-09 02:44:37] Best of swarm: 0.12982468296820102
[2025-05-09 02:44:37] Best of swarm: 3.6095228479455006
[2025-05-09 02:44:37] Best of swarm: 0.1422888441896648
[2025-05-09 02:44:38] Best of swarm: 0.14228937380687876
[2025-05-09 02:44:38] Best of swarm: 0.14228888398105505
[2025-05-09 02:44:38] Best of swarm: 0.14228614947098886
[2025-05-09 02:44:39] Best of swarm: 0.14228829972074286
