[2025-05-08 17:32:57] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=462660
[2025-05-08 17:32:57] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 462660, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:32:57] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=462660'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=462660'}
[2025-05-08 17:32:57] Using random seed: 462660
[2025-05-08 17:38:36] Best of swarm: 0.14228937380687876
[2025-05-08 17:38:37] Best of swarm: 0.14228888398105505
[2025-05-08 17:38:37] Best of swarm: 0.1422880602624784
[2025-05-08 17:38:39] Best of swarm: 0.14228883601776954
[2025-05-08 17:38:40] Best of swarm: 4.076661551943166
[2025-05-08 17:38:40] Best of swarm: 0.2464240829260437
[2025-05-08 17:38:41] Best of swarm: 0.24642550656070525
[2025-05-08 17:38:42] Best of swarm: 0.24642486194874066
[2025-05-08 17:38:42] Best of swarm: 0.24642377793250766
[2025-05-08 17:38:44] Best of swarm: 0.246424798828927
[2025-05-08 17:38:45] Best of swarm: 5.589793578084057
[2025-05-08 17:38:45] Best of swarm: 0.7083106497663484
[2025-05-08 17:38:46] Best of swarm: 0.7083118314149065
[2025-05-08 17:38:47] Best of swarm: 0.7083055951028235
[2025-05-08 17:38:48] Best of swarm: 0.7083047204956259
[2025-05-08 17:38:50] Best of swarm: 0.708310631533721
[2025-05-08 17:38:50] Best of swarm: 10.029093652350218
[2025-05-08 17:38:51] Best of swarm: 2.703432888430963
[2025-05-08 17:38:52] Best of swarm: 2.7034351969536745
[2025-05-08 17:38:53] Best of swarm: 2.7034207671211825
[2025-05-08 17:38:53] Best of swarm: 2.7034294714028055
[2025-05-08 17:38:55] Best of swarm: 2.70343285281086
[2025-05-08 17:38:55] Best of swarm: 3.2847010727794292
[2025-05-08 17:38:56] Best of swarm: 0.08393300549896758
[2025-05-08 17:38:57] Best of swarm: 0.0839334122635919
[2025-05-08 17:38:58] Best of swarm: 0.0839330360601451
[2025-05-08 17:38:58] Best of swarm: 0.08393106816949489
[2025-05-08 17:39:00] Best of swarm: 0.08393120091381795
[2025-05-08 17:39:00] Best of swarm: 2.8827775784192555
[2025-05-08 17:39:01] Best of swarm: 0.030699222297997947
[2025-05-08 17:39:02] Best of swarm: 0.03069946830123356
[2025-05-08 17:39:03] Best of swarm: 0.03069924078078283
[2025-05-08 17:39:03] Best of swarm: 0.03069885817065059
[2025-05-08 17:39:05] Best of swarm: 0.030699218502217837
[2025-05-08 17:39:06] Best of swarm: 2.7641537336951147
[2025-05-08 17:39:06] Best of swarm: 0.019574809998754734
[2025-05-08 17:39:07] Best of swarm: 0.019575546101484695
[2025-05-08 17:39:08] Best of swarm: 0.019575026284949875
[2025-05-08 17:39:08] Best of swarm: 0.01957505889420744
[2025-05-08 17:39:11] Best of swarm: 0.019575346629450655
[2025-05-08 17:39:11] Best of swarm: 2.5595981902332556
[2025-05-08 17:39:11] Best of swarm: 0.0059616829644169944
[2025-05-08 17:39:12] Best of swarm: 0.005961791372752228
[2025-05-08 17:39:13] Best of swarm: 0.0059611972104996955
[2025-05-08 17:39:13] Best of swarm: 0.0059615225023381
[2025-05-08 17:39:15] Best of swarm: 0.005961681291702652
[2025-05-08 17:39:16] Best of swarm: 2.5115099924617383
[2025-05-08 17:39:16] Best of swarm: 0.003857892516079472
[2025-05-08 17:39:17] Best of swarm: 0.00385797972356781
[2025-05-08 17:39:18] Best of swarm: 0.0038574992151884932
[2025-05-08 17:39:18] Best of swarm: 0.0038577634350776572
[2025-05-08 17:39:20] Best of swarm: 0.0038578911704905705
[2025-05-08 17:39:21] Best of swarm: 2.4808594585290438
[2025-05-08 17:39:21] Best of swarm: 0.0027470109697965033
[2025-05-08 17:39:22] Best of swarm: 0.002747084558197763
[2025-05-08 17:39:23] Best of swarm: 0.0027466462325825875
[2025-05-08 17:39:23] Best of swarm: 0.0027469020474998325
[2025-05-08 17:39:26] Best of swarm: 0.002746799194717279
[2025-05-08 17:39:26] Best of swarm: 2.491581524649781
[2025-05-08 17:39:26] Best of swarm: 0.0031149721303492723
[2025-05-08 17:39:27] Best of swarm: 0.0031150504924511574
[2025-05-08 17:39:28] Best of swarm: 0.003114978017849604
[2025-05-08 17:39:29] Best of swarm: 0.003114856142114716
[2025-05-08 17:39:31] Best of swarm: 0.00311497092124317
[2025-05-08 17:39:31] Best of swarm: 2.5663220728372416
[2025-05-08 17:39:31] Best of swarm: 0.006290383092993728
[2025-05-08 17:39:32] Best of swarm: 0.006290494449791113
[2025-05-08 17:39:33] Best of swarm: 0.006289850515340522
[2025-05-08 17:39:33] Best of swarm: 0.006290218266659081
[2025-05-08 17:39:35] Best of swarm: 0.006290381374785121
[2025-05-08 17:39:36] Best of swarm: 2.715490135467215
[2025-05-08 17:39:36] Best of swarm: 0.015677088570597485
[2025-05-08 17:39:37] Best of swarm: 0.015678204562212503
[2025-05-08 17:39:38] Best of swarm: 0.015678041968834298
[2025-05-08 17:39:38] Best of swarm: 0.015677768543960576
[2025-05-08 17:39:40] Best of swarm: 0.015678026047873387
[2025-05-08 17:39:41] Best of swarm: 2.865823834124052
[2025-05-08 17:39:41] Best of swarm: 0.028972102944243853
[2025-05-08 17:39:42] Best of swarm: 0.028972341927331485
[2025-05-08 17:39:43] Best of swarm: 0.02897212089958801
[2025-05-08 17:39:43] Best of swarm: 0.02897087507665026
[2025-05-08 17:39:46] Best of swarm: 0.028972099256783422
[2025-05-08 17:39:46] #individuals: 126
[2025-05-08 17:39:46] 0: 1.0576935300834147 = valueA: 1.057693513246535 and valueB: 1.6836879722558308e-07, sum(SWARM[ind]['value']): 84.61548105972281
[2025-05-08 17:39:46] 1: 0.8745818481920214 = valueA: 0.8745818343055654 and valueB: 1.3886456086321372e-07, sum(SWARM[ind]['value']): 69.96654674444522
[2025-05-08 17:39:46] 2: 0.8018786738064193 = valueA: 0.801878664222588 and valueB: 9.583831321481393e-08, sum(SWARM[ind]['value']): 64.15029313780704
[2025-05-08 17:39:46] 3: 0.8123125295046394 = valueA: 0.8122926913909145 and valueB: 0.00019838113724869022, sum(SWARM[ind]['value']): 64.98341531127316
[2025-05-08 17:39:46] 4: 0.788093733053036 = valueA: 0.7880731668169785 and valueB: 0.0002056623605748494, sum(SWARM[ind]['value']): 63.04585334535828
[2025-05-08 17:39:46] 5: 0.7880890197518482 = valueA: 0.7880671575611218 and valueB: 0.00021862190726465997, sum(SWARM[ind]['value']): 63.04537260488974
[2025-05-08 17:39:46] 6: 0.7270578336345752 = valueA: 0.727032606662789 and valueB: 0.00025226971786220843, sum(SWARM[ind]['value']): 58.16260853302312
[2025-05-08 17:39:46] 7: 0.6959916237095659 = valueA: 0.6959476664293676 and valueB: 0.00043957280198366866, sum(SWARM[ind]['value']): 55.675813314349405
[2025-05-08 17:39:46] 8: 0.6958690202246346 = valueA: 0.6958069885279733 and valueB: 0.0006203169666134653, sum(SWARM[ind]['value']): 55.664559082237865
[2025-05-08 17:39:46] 9: 0.6958231974489172 = valueA: 0.6957463358359883 and valueB: 0.000768616129288319, sum(SWARM[ind]['value']): 55.65970686687907
[2025-05-08 17:39:46] 10: 0.666910827987957 = valueA: 0.6668224582898473 and valueB: 0.0008836969810965878, sum(SWARM[ind]['value']): 53.345796663187784
[2025-05-08 17:39:46] 11: 0.6433679933839334 = valueA: 0.643233054064474 and valueB: 0.0013493931945936333, sum(SWARM[ind]['value']): 51.45864432515792
[2025-05-08 17:39:46] 12: 0.5436702574624436 = valueA: 0.5434239130879643 and valueB: 0.002463443744791938, sum(SWARM[ind]['value']): 43.47391304703714
[2025-05-08 17:39:46] 13: 0.5229643590436273 = valueA: 0.5226383640789285 and valueB: 0.0032599496469877783, sum(SWARM[ind]['value']): 41.81106912631428
[2025-05-08 17:39:46] 14: 0.43638751436049555 = valueA: 0.43601664574914983 and valueB: 0.0037086861134571604, sum(SWARM[ind]['value']): 34.88133165993199
[2025-05-08 17:39:46] 15: 0.3816827281419644 = valueA: 0.38121750642572094 and valueB: 0.004652217162434801, sum(SWARM[ind]['value']): 30.497400514057674
[2025-05-08 17:39:46] 16: 0.3043993249193474 = valueA: 0.30385191794486605 and valueB: 0.005474069744813316, sum(SWARM[ind]['value']): 24.308153435589283
[2025-05-08 17:39:46] 17: 0.1410653884308435 = valueA: 0.14042558868741664 and valueB: 0.00639799743426873, sum(SWARM[ind]['value']): 11.23404709499333
[2025-05-08 17:39:46] 18: 0.1407542160005133 = valueA: 0.1400615388162942 and valueB: 0.006926771842190901, sum(SWARM[ind]['value']): 11.204923105303537
[2025-05-08 17:39:46] 19: 0.1312305572808724 = valueA: 0.13049870958738327 and valueB: 0.0073184769348913475, sum(SWARM[ind]['value']): 10.439896766990662
[2025-05-08 17:39:46] 20: 0.08594557059205331 = valueA: 0.08517137307438902 and valueB: 0.007741975176642842, sum(SWARM[ind]['value']): 6.813709845951122
[2025-05-08 17:39:46] 21: 0.08305041431273442 = valueA: 0.08225068466041552 and valueB: 0.007997296523189002, sum(SWARM[ind]['value']): 6.5800547728332415
[2025-05-08 17:39:46] 22: 0.08822436229173851 = valueA: 0.08739955173564817 and valueB: 0.008248105560903399, sum(SWARM[ind]['value']): 6.991964138851854
[2025-05-08 17:39:46] 23: 0.15332628568642628 = valueA: 0.15247328971808755 and valueB: 0.008529959683387368, sum(SWARM[ind]['value']): 12.197863177447005
[2025-05-08 17:39:46] 24: 0.20345763092629754 = valueA: 0.20258427325493678 and valueB: 0.008733576713607609, sum(SWARM[ind]['value']): 16.206741860394942
[2025-05-08 17:39:46] 25: 0.11248205687452653 = valueA: 0.11158652471751143 and valueB: 0.008955321570150932, sum(SWARM[ind]['value']): 8.926921977400914
[2025-05-08 17:39:46] 26: 0.10461021552423702 = valueA: 0.10368420104653672 and valueB: 0.00926014477700295, sum(SWARM[ind]['value']): 8.294736083722938
[2025-05-08 17:39:46] 27: 0.12991637475687356 = valueA: 0.12893933920600292 and valueB: 0.009770355508706443, sum(SWARM[ind]['value']): 10.315147136480233
[2025-05-08 17:39:46] 28: 0.15937803952947788 = valueA: 0.15836823190723875 and valueB: 0.010098076222391315, sum(SWARM[ind]['value']): 12.6694585525791
[2025-05-08 17:39:46] 29: 0.17733101412639782 = valueA: 0.1762928946694306 and valueB: 0.010381194569672101, sum(SWARM[ind]['value']): 14.103431573554447
[2025-05-08 17:39:46] 30: 0.10690084392670227 = valueA: 0.10582770482784543 and valueB: 0.010731390988568375, sum(SWARM[ind]['value']): 8.466216386227634
[2025-05-08 17:39:46] 31: 0.0803946113637693 = valueA: 0.07928911041303818 and valueB: 0.011055009507311206, sum(SWARM[ind]['value']): 6.343128833043055
[2025-05-08 17:39:46] 32: 0.13139457443311042 = valueA: 0.1302677594186736 and valueB: 0.011268150144368137, sum(SWARM[ind]['value']): 10.421420753493889
[2025-05-08 17:39:46] 33: 0.10940795244864646 = valueA: 0.10828767745135626 and valueB: 0.011202749972902043, sum(SWARM[ind]['value']): 8.6630141961085
[2025-05-08 17:39:46] 34: 0.1100609616287096 = valueA: 0.10893887882786098 and valueB: 0.011220828008486231, sum(SWARM[ind]['value']): 8.715110306228878
[2025-05-08 17:39:46] 35: 0.1223169391822187 = valueA: 0.12119129245870434 and valueB: 0.011256467235143498, sum(SWARM[ind]['value']): 9.695303396696348
[2025-05-08 17:39:46] 36: 0.05946131963756701 = valueA: 0.05834107593999901 and valueB: 0.01120243697568005, sum(SWARM[ind]['value']): 4.667286075199921
[2025-05-08 17:39:46] 37: 0.10579510715136996 = valueA: 0.1046677266090161 and valueB: 0.011273805423538587, sum(SWARM[ind]['value']): 8.373418128721289
[2025-05-08 17:39:46] 38: 0.08251063128361212 = valueA: 0.08137538420805611 and valueB: 0.011352470755560184, sum(SWARM[ind]['value']): 6.510030736644489
[2025-05-08 17:39:46] 39: 0.1244535745638538 = valueA: 0.12330660999983774 and valueB: 0.011469645640160547, sum(SWARM[ind]['value']): 9.864528799987019
[2025-05-08 17:39:46] 40: 0.05863936312692407 = valueA: 0.057486198264268575 and valueB: 0.011531648626554904, sum(SWARM[ind]['value']): 4.598895861141486
[2025-05-08 17:39:46] 41: 0.10126346380076724 = valueA: 0.10009615913205996 and valueB: 0.011673046687072846, sum(SWARM[ind]['value']): 8.007692730564797
[2025-05-08 17:39:46] 42: 0.07988532860633198 = valueA: 0.0787142416864228 and valueB: 0.011710869199091731, sum(SWARM[ind]['value']): 6.297139334913824
[2025-05-08 17:39:46] 43: 0.05807056234780445 = valueA: 0.05690213513961947 and valueB: 0.01168427208184981, sum(SWARM[ind]['value']): 4.552170811169558
[2025-05-08 17:39:46] 44: 0.12551246653045325 = valueA: 0.12432994986189008 and valueB: 0.01182516668563163, sum(SWARM[ind]['value']): 9.946395988951206
[2025-05-08 17:39:46] 45: 0.11063820988344261 = valueA: 0.10944941364574765 and valueB: 0.011887962376949633, sum(SWARM[ind]['value']): 8.755953091659812
[2025-05-08 17:39:46] 46: 0.1067154069840945 = valueA: 0.10553339829066669 and valueB: 0.0118200869342782, sum(SWARM[ind]['value']): 8.442671863253334
[2025-05-08 17:39:46] 47: 0.057596512717856256 = valueA: 0.056415753430663615 and valueB: 0.011807592871926393, sum(SWARM[ind]['value']): 4.513260274453089
[2025-05-08 17:39:46] 48: 0.08584048577623392 = valueA: 0.0846598789495109 and valueB: 0.011806068267230192, sum(SWARM[ind]['value']): 6.772790315960871
[2025-05-08 17:39:46] 49: 0.0754887698982386 = valueA: 0.07430126316422085 and valueB: 0.01187506734017759, sum(SWARM[ind]['value']): 5.944101053137668
[2025-05-08 17:39:46] 50: 0.07794065684805952 = valueA: 0.07673828947314609 and valueB: 0.012023673749134241, sum(SWARM[ind]['value']): 6.139063157851687
[2025-05-08 17:39:46] 51: 0.08289140800373604 = valueA: 0.08168872353701544 and valueB: 0.012026844667206032, sum(SWARM[ind]['value']): 6.535097882961235
[2025-05-08 17:39:46] 52: 0.08178488546478663 = valueA: 0.08056864852547416 and valueB: 0.012162369393124671, sum(SWARM[ind]['value']): 6.445491882037933
[2025-05-08 17:39:46] 53: 0.07929389998738863 = valueA: 0.07807083488355468 and valueB: 0.01223065103833949, sum(SWARM[ind]['value']): 6.245666790684375
[2025-05-08 17:39:46] 54: 0.05724162420912808 = valueA: 0.05600380781079528 and valueB: 0.01237816398332801, sum(SWARM[ind]['value']): 4.4803046248636225
[2025-05-08 17:39:46] 55: 0.057216207096991094 = valueA: 0.055978964052514645 and valueB: 0.01237243044476448, sum(SWARM[ind]['value']): 4.478317124201172
[2025-05-08 17:39:46] 56: 0.10521539449454778 = valueA: 0.1039741112166576 and valueB: 0.01241283277890177, sum(SWARM[ind]['value']): 8.317928897332608
[2025-05-08 17:39:46] 57: 0.10282940898288112 = valueA: 0.10156768619620889 and valueB: 0.012617227866722355, sum(SWARM[ind]['value']): 8.12541489569671
[2025-05-08 17:39:46] 58: 0.14868085674401965 = valueA: 0.14741806865504142 and valueB: 0.012627880889782287, sum(SWARM[ind]['value']): 11.793445492403313
[2025-05-08 17:39:46] 59: 0.05727443257161716 = valueA: 0.056000614417342075 and valueB: 0.01273818154275089, sum(SWARM[ind]['value']): 4.480049153387366
[2025-05-08 17:39:46] 60: 0.10176692779043173 = valueA: 0.1004784826402014 and valueB: 0.012884451502303282, sum(SWARM[ind]['value']): 8.038278611216112
[2025-05-08 17:39:46] 61: 0.07650996875262588 = valueA: 0.07521001280205536 and valueB: 0.012999559505705166, sum(SWARM[ind]['value']): 6.016801024164429
[2025-05-08 17:39:46] 62: 0.07645643019771554 = valueA: 0.07511743411739799 and valueB: 0.013389960803175519, sum(SWARM[ind]['value']): 6.00939472939184
[2025-05-08 17:39:46] 63: 0.0985496179322351 = valueA: 0.09718015682877373 and valueB: 0.01369461103461364, sum(SWARM[ind]['value']): 7.774412546301899
[2025-05-08 17:39:46] 64: 0.12315721721809714 = valueA: 0.12177744537253583 and valueB: 0.013797718455612987, sum(SWARM[ind]['value']): 9.742195629802866
[2025-05-08 17:39:46] 65: 0.07684597589822248 = valueA: 0.07542831292745446 and valueB: 0.014176629707680194, sum(SWARM[ind]['value']): 6.034265034196356
[2025-05-08 17:39:46] 66: 0.08445235633669038 = valueA: 0.08301381975432051 and valueB: 0.014385365823698638, sum(SWARM[ind]['value']): 6.6411055803456405
[2025-05-08 17:39:46] 67: 0.08022955344166453 = valueA: 0.07876846228613786 and valueB: 0.014610911555266776, sum(SWARM[ind]['value']): 6.301476982891029
[2025-05-08 17:39:46] 68: 0.05769300218473769 = valueA: 0.05622191486288262 and valueB: 0.014710873218550727, sum(SWARM[ind]['value']): 4.497753189030609
[2025-05-08 17:39:46] 69: 0.08082280871903938 = valueA: 0.07933628145737057 and valueB: 0.014865272616688071, sum(SWARM[ind]['value']): 6.346902516589645
[2025-05-08 17:39:46] 70: 0.05777835644755473 = valueA: 0.05626834520690007 and valueB: 0.015100112406546606, sum(SWARM[ind]['value']): 4.501467616552006
[2025-05-08 17:39:46] 71: 0.057677943648214734 = valueA: 0.056156909341668504 and valueB: 0.015210343065462317, sum(SWARM[ind]['value']): 4.49255274733348
[2025-05-08 17:39:46] 72: 0.15125646190504463 = valueA: 0.14972278730518354 and valueB: 0.015336745998611004, sum(SWARM[ind]['value']): 11.977822984414683
[2025-05-08 17:39:46] 73: 0.08289067664015197 = valueA: 0.08130872628088771 and valueB: 0.015819503592642562, sum(SWARM[ind]['value']): 6.504698102471017
[2025-05-08 17:39:46] 74: 0.08619802189648526 = valueA: 0.08457887045083054 and valueB: 0.016191514456547138, sum(SWARM[ind]['value']): 6.766309636066444
[2025-05-08 17:39:46] 75: 0.077164165724408 = valueA: 0.0755159751840264 and valueB: 0.016481905403816006, sum(SWARM[ind]['value']): 6.041278014722113
[2025-05-08 17:39:46] 76: 0.10277626253219527 = valueA: 0.10109757311619201 and valueB: 0.016786894160032515, sum(SWARM[ind]['value']): 8.08780584929536
[2025-05-08 17:39:46] 77: 0.08255400538152392 = valueA: 0.08087001276934472 and valueB: 0.016839926121792036, sum(SWARM[ind]['value']): 6.469601021547578
[2025-05-08 17:39:46] 78: 0.08045675535046751 = valueA: 0.07875064208120203 and valueB: 0.017061132692654732, sum(SWARM[ind]['value']): 6.300051366496162
[2025-05-08 17:39:46] 79: 0.10520877193825008 = valueA: 0.10345167958320359 and valueB: 0.01757092355046499, sum(SWARM[ind]['value']): 8.276134366656287
[2025-05-08 17:39:46] 80: 0.05908324989236445 = valueA: 0.057314627791980224 and valueB: 0.01768622100384229, sum(SWARM[ind]['value']): 4.585170223358418
[2025-05-08 17:39:46] 81: 0.08303796168659433 = valueA: 0.08126182890877655 and valueB: 0.017761327778177887, sum(SWARM[ind]['value']): 6.500946312702124
[2025-05-08 17:39:46] 82: 0.06016103283997325 = valueA: 0.05836287163247711 and valueB: 0.017981612074961413, sum(SWARM[ind]['value']): 4.669029730598169
[2025-05-08 17:39:46] 83: 0.08239017158517725 = valueA: 0.08055668697144347 and valueB: 0.018334846137337796, sum(SWARM[ind]['value']): 6.444534957715478
[2025-05-08 17:39:46] 84: 0.0829957615431507 = valueA: 0.08115979112835013 and valueB: 0.018359704148005737, sum(SWARM[ind]['value']): 6.492783290268011
[2025-05-08 17:39:46] 85: 0.08206501624150243 = valueA: 0.08019276777268201 and valueB: 0.018722484688204137, sum(SWARM[ind]['value']): 6.415421421814561
[2025-05-08 17:39:46] 86: 0.0982227645967768 = valueA: 0.09631573519771067 and valueB: 0.019070293990661336, sum(SWARM[ind]['value']): 7.705258815816854
[2025-05-08 17:39:46] 87: 0.060073459774289024 = valueA: 0.05811445715233291 and valueB: 0.01959002621956111, sum(SWARM[ind]['value']): 4.649156572186633
[2025-05-08 17:39:46] 88: 0.08409098320742878 = valueA: 0.08208639607626403 and valueB: 0.02004587131164743, sum(SWARM[ind]['value']): 6.566911686101122
[2025-05-08 17:39:46] 89: 0.06295328109733063 = valueA: 0.06092064912302029 and valueB: 0.020326319743103376, sum(SWARM[ind]['value']): 4.873651929841623
[2025-05-08 17:39:46] 90: 0.13318889312264498 = valueA: 0.13110603176677976 and valueB: 0.02082861355865211, sum(SWARM[ind]['value']): 10.48848254134238
[2025-05-08 17:39:46] 91: 0.08029926754152719 = valueA: 0.07816051092217322 and valueB: 0.021387566193539716, sum(SWARM[ind]['value']): 6.252840873773857
[2025-05-08 17:39:46] 92: 0.10997894534457255 = valueA: 0.10779199141174052 and valueB: 0.02186953932832032, sum(SWARM[ind]['value']): 8.623359312939241
[2025-05-08 17:39:46] 93: 0.08575497449743165 = valueA: 0.0835377783494273 and valueB: 0.022171961480043433, sum(SWARM[ind]['value']): 6.683022267954184
[2025-05-08 17:39:46] 94: 0.08598566528288497 = valueA: 0.08372896251316247 and valueB: 0.022567027697224986, sum(SWARM[ind]['value']): 6.698317001052998
[2025-05-08 17:39:46] 95: 0.1337215415035545 = valueA: 0.13141380017235668 and valueB: 0.023077413311978177, sum(SWARM[ind]['value']): 10.513104013788535
[2025-05-08 17:39:46] 96: 0.10947839327876345 = valueA: 0.10710865043993034 and valueB: 0.023697428388331044, sum(SWARM[ind]['value']): 8.568692035194427
[2025-05-08 17:39:46] 97: 0.1134292288165337 = valueA: 0.11098046399254984 and valueB: 0.02448764823983866, sum(SWARM[ind]['value']): 8.878437119403987
[2025-05-08 17:39:46] 98: 0.09267061189453656 = valueA: 0.09014037653300602 and valueB: 0.025302353615305397, sum(SWARM[ind]['value']): 7.211230122640481
[2025-05-08 17:39:46] 99: 0.11520272613975174 = valueA: 0.11258460900473626 and valueB: 0.026181171350154887, sum(SWARM[ind]['value']): 9.0067687203789
[2025-05-08 17:39:46] 100: 0.07046021635700284 = valueA: 0.06772851028813169 and valueB: 0.02731706068871149, sum(SWARM[ind]['value']): 5.4182808230505355
[2025-05-08 17:39:46] 101: 0.20803449736704543 = valueA: 0.20520863980009635 and valueB: 0.028258575669490776, sum(SWARM[ind]['value']): 16.416691184007707
[2025-05-08 17:39:46] 102: 0.14460338932440053 = valueA: 0.14166488885678677 and valueB: 0.029385004676137583, sum(SWARM[ind]['value']): 11.333191108542941
[2025-05-08 17:39:46] 103: 0.25940460318914893 = valueA: 0.2562829823660071 and valueB: 0.03121620823141818, sum(SWARM[ind]['value']): 20.50263858928057
[2025-05-08 17:39:46] 104: 0.28378757949919947 = valueA: 0.2801760228422091 and valueB: 0.036115566569903626, sum(SWARM[ind]['value']): 22.41408182737673
[2025-05-08 17:39:46] 105: 0.9232354478131575 = valueA: 0.9139043895943072 and valueB: 0.09331058218850294, sum(SWARM[ind]['value']): 73.11235116754457
[2025-05-08 17:39:46] 106: 1.1781553979699149 = valueA: 1.1660022927106417 and valueB: 0.12153105259273167, sum(SWARM[ind]['value']): 93.28018341685133
[2025-05-08 17:39:46] 107: 1.3267914823163465 = valueA: 1.3126267678170467 and valueB: 0.1416471449929979, sum(SWARM[ind]['value']): 105.01014142536373
[2025-05-08 17:39:46] 108: 1.4447520470498239 = valueA: 1.4294698232539234 and valueB: 0.15282223795900476, sum(SWARM[ind]['value']): 114.35758586031388
[2025-05-08 17:39:46] 109: 1.6277165060159187 = valueA: 1.6119465851437869 and valueB: 0.15769920872131907, sum(SWARM[ind]['value']): 128.95572681150296
[2025-05-08 17:39:46] 110: 1.6609591412563776 = valueA: 1.644406547155187 and valueB: 0.16552594101190543, sum(SWARM[ind]['value']): 131.55252377241496
[2025-05-08 17:39:46] 111: 1.6575638650625004 = valueA: 1.6406404402996766 and valueB: 0.1692342476282374, sum(SWARM[ind]['value']): 131.25123522397413
[2025-05-08 17:39:46] 112: 1.6842122823623753 = valueA: 1.6671196190822244 and valueB: 0.17092663280150827, sum(SWARM[ind]['value']): 133.36956952657795
[2025-05-08 17:39:46] 113: 1.730378083863973 = valueA: 1.7133181101675603 and valueB: 0.17059973696412697, sum(SWARM[ind]['value']): 137.06544881340483
[2025-05-08 17:39:46] 114: 1.7084282875892007 = valueA: 1.6915681900797015 and valueB: 0.1686009750949933, sum(SWARM[ind]['value']): 135.32545520637612
[2025-05-08 17:39:46] 115: 1.712087540583725 = valueA: 1.6953447997617694 and valueB: 0.16742740821955684, sum(SWARM[ind]['value']): 135.62758398094155
[2025-05-08 17:39:46] 116: 1.6978561851600669 = valueA: 1.6810396664273768 and valueB: 0.16816518732690164, sum(SWARM[ind]['value']): 134.48317331419014
[2025-05-08 17:39:46] 117: 1.6789734520146427 = valueA: 1.6622022884746226 and valueB: 0.16771163540020137, sum(SWARM[ind]['value']): 132.9761830779698
[2025-05-08 17:39:46] 118: 1.8085104741682176 = valueA: 1.7915084946223512 and valueB: 0.17001979545866486, sum(SWARM[ind]['value']): 143.3206795697881
[2025-05-08 17:39:46] 119: 1.8104294418881817 = valueA: 1.7934449906402712 and valueB: 0.16984451247910487, sum(SWARM[ind]['value']): 143.4755992512217
[2025-05-08 17:39:46] 120: 1.8117087345138063 = valueA: 1.7948680716926417 and valueB: 0.16840662821164515, sum(SWARM[ind]['value']): 143.58944573541135
[2025-05-08 17:39:46] 121: 1.8285308590215996 = valueA: 1.8118648390386594 and valueB: 0.166660199829403, sum(SWARM[ind]['value']): 144.94918712309274
[2025-05-08 17:39:46] 122: 2.0427224030357367 = valueA: 2.026177995533659 and valueB: 0.16544407502077701, sum(SWARM[ind]['value']): 162.09423964269274
[2025-05-08 17:39:46] 123: 2.0810492870122927 = valueA: 2.065744872584509 and valueB: 0.1530441442778379, sum(SWARM[ind]['value']): 165.25958980676072
[2025-05-08 17:39:46] 124: 2.1020339576422695 = valueA: 2.08780131391196 and valueB: 0.14232643730309502, sum(SWARM[ind]['value']): 167.02410511295682
[2025-05-08 17:39:46] 125: 2.125222251725933 = valueA: 2.1136414057134614 and valueB: 0.11580846012471621, sum(SWARM[ind]['value']): 169.09131245707692
[2025-05-08 17:39:46] Data length: 80
[2025-05-08 17:39:51] Data length: 80
[2025-05-08 17:40:06] Best error: 0.057216207096991094
[2025-05-08 17:40:06] Runtime: 428.96 seconds
